Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
597	0.283082	163	0.024540	240	0.629167	2.156487	597	0.283082	0.324000	0.315404	
627	0.285486	178	0.011236	195	0.564103	2.156580	627	0.285486	0.291000	0.315400	
613	0.265905	183	0.010929	204	0.598039	2.156837	613	0.265905	0.287000	0.315396	
608	0.269737	168	0.023810	224	0.602679	2.156852	608	0.269737	0.303000	0.315394	
634	0.271293	163	0.024540	203	0.684729	2.157034	634	0.271293	0.315000	0.315393	
620	0.293548	189	0.000000	191	0.596859	2.156791	620	0.293548	0.296000	0.315390	
616	0.256494	200	0.010000	184	0.706522	2.156917	616	0.256494	0.290000	0.315386	
570	0.270175	181	0.000000	249	0.598394	2.156944	570	0.270175	0.303000	0.315384	
628	0.281847	171	0.011696	201	0.621891	2.156951	628	0.281847	0.304000	0.315382	
594	0.301347	184	0.010870	222	0.684685	2.157091	594	0.301347	0.333000	0.315385	
606	0.318482	166	0.012048	228	0.561404	2.156953	606	0.318482	0.323000	0.315386	
601	0.284526	199	0.000000	200	0.595000	2.157372	601	0.284526	0.290000	0.315382	
614	0.296417	178	0.011236	208	0.697115	2.157353	614	0.296417	0.329000	0.315384	
600	0.250000	182	0.010989	218	0.637615	2.157471	600	0.250000	0.291000	0.315380	
612	0.263072	156	0.012821	232	0.681034	2.157402	612	0.263072	0.321000	0.315381	
641	0.304212	180	0.022222	179	0.564246	2.157298	641	0.304212	0.300000	0.315378	
624	0.290064	164	0.000000	212	0.613208	2.157745	624	0.290064	0.311000	0.315378	
648	0.280864	175	0.022857	177	0.576271	2.157742	648	0.280864	0.288000	0.315373	
576	0.314236	171	0.011696	253	0.616601	2.157710	576	0.314236	0.339000	0.315377	
630	0.273016	185	0.010811	185	0.724324	2.158243	630	0.273016	0.308000	0.315376	
687	0.240175	130	0.038462	183	0.573770	2.158223	687	0.240175	0.275000	0.315369	
611	0.284779	179	0.016760	210	0.595238	2.156340	611	0.284779	0.302000	0.315367	
602	0.318937	171	0.005848	227	0.550661	2.146593	602	0.318937	0.318000	0.315367	
624	0.270833	172	0.005814	204	0.637255	2.147117	624	0.270833	0.300000	0.315365	
612	0.284314	174	0.011494	214	0.677570	2.147368	612	0.284314	0.321000	0.315366	
637	0.273155	172	0.011628	191	0.628272	2.145970	637	0.273155	0.296000	0.315362	
560	0.298214	200	0.010000	240	0.620833	2.146101	560	0.298214	0.318000	0.315363	
591	0.304569	186	0.000000	223	0.551570	2.145884	591	0.304569	0.303000	0.315361	
579	0.284974	197	0.010152	224	0.549107	2.146301	579	0.284974	0.290000	0.315357	
606	0.300330	172	0.011628	222	0.657658	2.146394	606	0.300330	0.330000	0.315359	
615	0.305691	175	0.000000	210	0.514286	2.146833	615	0.305691	0.296000	0.315356	
621	0.285024	189	0.000000	190	0.636842	2.147300	621	0.285024	0.298000	0.315353	
598	0.287625	197	0.015228	205	0.658537	2.147623	598	0.287625	0.310000	0.315352	
603	0.283582	200	0.005000	197	0.573604	2.147216	603	0.283582	0.285000	0.315347	
564	0.304965	208	0.019231	228	0.653509	2.144652	564	0.304965	0.325000	0.315349	
488	0.305328	160	0.012500	352	0.673295	2.143220	488	0.305328	0.388000	0.315361	
655	0.322137	142	0.014085	203	0.669951	2.141709	655	0.322137	0.349000	0.315366	
624	0.307692	179	0.022346	197	0.659898	2.141983	624	0.307692	0.326000	0.315368	
671	0.271237	166	0.012048	163	0.582822	2.142211	671	0.271237	0.279000	0.315362	
577	0.301560	190	0.010526	233	0.669528	2.142139	577	0.301560	0.332000	0.315365	
610	0.263934	172	0.005814	218	0.683486	2.142108	610	0.263934	0.311000	0.315364	
644	0.274845	160	0.025000	196	0.525510	2.141917	644	0.274845	0.284000	0.315359	
660	0.250000	156	0.032051	184	0.641304	2.141459	660	0.250000	0.288000	0.315354	
666	0.301802	151	0.026490	183	0.672131	2.140652	666	0.301802	0.328000	0.315356	
653	0.290965	148	0.040541	199	0.613065	2.140269	653	0.290965	0.318000	0.315357	
642	0.297508	163	0.024540	195	0.630769	2.140497	642	0.297508	0.318000	0.315357	
592	0.255068	184	0.000000	224	0.647321	2.140183	592	0.255068	0.296000	0.315354	
629	0.286169	165	0.000000	206	0.635922	2.140055	629	0.286169	0.311000	0.315353	
583	0.284734	166	0.000000	251	0.633466	2.140088	583	0.284734	0.325000	0.315355	
607	0.321252	187	0.021390	206	0.684466	2.139776	607	0.321252	0.340000	0.315359	
613	0.285481	176	0.000000	211	0.597156	2.139886	613	0.285481	0.301000	0.315357	
603	0.276949	210	0.028571	187	0.572193	2.139341	603	0.276949	0.280000	0.315351	
613	0.262643	185	0.037838	202	0.579208	2.138900	613	0.262643	0.285000	0.315346	
607	0.326194	184	0.005435	209	0.660287	2.138651	607	0.326194	0.337000	0.315349	
482	0.284232	175	0.011429	343	0.580175	2.138964	482	0.284232	0.338000	0.315353	
432	0.291667	174	0.017241	394	0.642132	2.139211	432	0.291667	0.382000	0.315364	
564	0.246454	127	0.070866	309	0.391586	2.138813	564	0.246454	0.269000	0.315356	
652	0.292945	171	0.023392	177	0.610169	2.138689	652	0.292945	0.303000	0.315354	
662	0.290030	153	0.026144	185	0.605405	2.138718	662	0.290030	0.308000	0.315353	
588	0.267007	152	0.046053	260	0.603846	2.138765	588	0.267007	0.321000	0.315354	
606	0.270627	178	0.039326	216	0.634259	2.138330	606	0.270627	0.308000	0.315353	
602	0.312292	172	0.000000	226	0.610619	2.138121	602	0.312292	0.326000	0.315355	
608	0.271382	158	0.000000	234	0.670940	2.137650	608	0.271382	0.322000	0.315356	
489	0.288344	175	0.028571	336	0.672619	2.137091	489	0.288344	0.372000	0.315365	
241	0.207469	226	0.013274	533	0.493433	2.136509	241	0.207469	0.316000	0.315365	
595	0.289076	183	0.010929	222	0.680180	2.136266	595	0.289076	0.325000	0.315367	
646	0.264706	165	0.012121	189	0.613757	2.135842	646	0.264706	0.289000	0.315362	
641	0.299532	165	0.006061	194	0.603093	2.134740	641	0.299532	0.310000	0.315362	
612	0.290850	178	0.016854	210	0.671429	2.134580	612	0.290850	0.322000	0.315363	
599	0.298831	160	0.050000	241	0.614108	2.133858	599	0.298831	0.335000	0.315366	
596	0.268456	176	0.022727	228	0.679825	2.134202	596	0.268456	0.319000	0.315367	
648	0.319444	135	0.014815	217	0.635945	2.141945	648	0.319444	0.347000	0.315372	
613	0.275693	180	0.000000	207	0.647343	2.143716	613	0.275693	0.303000	0.315370	
632	0.286392	155	0.000000	213	0.600939	2.143675	632	0.286392	0.309000	0.315369	
624	0.325321	164	0.024390	212	0.665094	2.143518	624	0.325321	0.348000	0.315374	
619	0.298869	173	0.011561	208	0.730769	2.144029	619	0.298869	0.339000	0.315378	
616	0.298701	180	0.000000	204	0.622549	2.144147	616	0.298701	0.311000	0.315377	
529	0.258979	157	0.031847	314	0.659236	2.144194	529	0.258979	0.349000	0.315383	
640	0.226562	146	0.047945	214	0.537383	2.144177	640	0.226562	0.267000	0.315375	
595	0.260504	163	0.049080	242	0.586777	2.144155	595	0.260504	0.305000	0.315373	
713	0.281907	133	0.052632	154	0.629870	2.143876	713	0.281907	0.305000	0.315371	
761	0.231275	97	0.051546	142	0.683099	2.143970	761	0.231275	0.278000	0.315365	
707	0.253182	136	0.110294	157	0.675159	2.143601	707	0.253182	0.300000	0.315363	
735	0.325170	115	0.147826	150	0.580000	2.143526	735	0.325170	0.343000	0.315367	
726	0.373278	126	0.079365	148	0.783784	2.144007	726	0.373278	0.397000	0.315381	
740	0.382432	111	0.135135	149	0.651007	2.144945	740	0.382432	0.395000	0.315394	
641	0.315133	156	0.032051	203	0.699507	2.146170	641	0.315133	0.349000	0.315400	
632	0.289557	174	0.011494	194	0.654639	2.146236	632	0.289557	0.312000	0.315399	
602	0.270764	173	0.023121	225	0.622222	2.146424	602	0.270764	0.307000	0.315398	
589	0.312394	151	0.000000	260	0.569231	2.146337	589	0.312394	0.332000	0.315400	
629	0.282989	172	0.000000	199	0.547739	2.146437	629	0.282989	0.287000	0.315396	
627	0.290271	176	0.000000	197	0.670051	2.146421	627	0.290271	0.314000	0.315395	
481	0.253638	210	0.009524	309	0.598706	2.146483	481	0.253638	0.309000	0.315394	
598	0.259197	166	0.042169	236	0.555085	2.146525	598	0.259197	0.293000	0.315391	
728	0.285714	105	0.095238	167	0.508982	2.146481	728	0.285714	0.303000	0.315389	
750	0.278667	109	0.100917	141	0.404255	2.146398	750	0.278667	0.277000	0.315382	
723	0.273859	111	0.027027	166	0.240964	2.146460	723	0.273859	0.241000	0.315370	
744	0.262097	102	0.068627	154	0.233766	2.146110	744	0.262097	0.238000	0.315357	
759	0.321476	109	0.091743	132	0.462121	2.145675	759	0.321476	0.315000	0.315357	
723	0.251729	128	0.085938	149	0.630872	2.146117	723	0.251729	0.287000	0.315352	
721	0.310680	135	0.111111	144	0.715278	2.146157	721	0.310680	0.342000	0.315357	
743	0.251682	111	0.027027	146	0.301370	2.146553	743	0.251682	0.234000	0.315343	
775	0.249032	87	0.000000	138	0.347826	2.146496	775	0.249032	0.241000	0.315331	
737	0.244233	116	0.017241	147	0.210884	2.146355	737	0.244233	0.213000	0.315314	
760	0.219737	90	0.000000	150	0.240000	2.146259	760	0.219737	0.203000	0.315296	
752	0.257979	100	0.060000	148	0.317568	2.144601	752	0.257979	0.247000	0.315284	
744	0.282258	102	0.029412	154	0.259740	2.144191	744	0.282258	0.253000	0.315274	
710	0.394366	123	0.056911	167	0.736527	2.144104	710	0.394366	0.410000	0.315290	
762	0.254593	100	0.020000	138	0.275362	2.145357	762	0.254593	0.234000	0.315276	
734	0.242507	113	0.070796	153	0.267974	2.143732	734	0.242507	0.227000	0.315262	
734	0.245232	124	0.032258	142	0.373239	2.143377	734	0.245232	0.237000	0.315249	
619	0.258481	150	0.006667	231	0.601732	2.143034	619	0.258481	0.300000	0.315246	
743	0.302826	93	0.043011	164	0.615854	2.142874	743	0.302826	0.330000	0.315249	
641	0.260530	152	0.059211	207	0.642512	2.149652	641	0.260530	0.309000	0.315248	
719	0.289291	115	0.078261	166	0.602410	2.149582	719	0.289291	0.317000	0.315248	
767	0.413299	112	0.080357	121	0.768595	2.149657	767	0.413299	0.419000	0.315265	
749	0.241656	101	0.039604	150	0.260000	2.312994	749	0.241656	0.224000	0.315250	
749	0.220294	98	0.000000	153	0.300654	2.151834	749	0.220294	0.211000	0.315233	
743	0.271871	86	0.000000	171	0.321637	2.150431	743	0.271871	0.257000	0.315223	
755	0.325828	121	0.074380	124	0.596774	2.147027	755	0.325828	0.329000	0.315225	
460	0.297826	173	0.023121	367	0.634877	2.146984	460	0.297826	0.374000	0.315235	
571	0.281961	180	0.011111	249	0.518072	2.146860	571	0.281961	0.292000	0.315231	
384	0.268229	166	0.048193	450	0.617778	2.146695	384	0.268229	0.389000	0.315243	
753	0.205843	94	0.074468	153	0.620915	2.146422	753	0.205843	0.257000	0.315234	
665	0.270677	168	0.119048	167	0.634731	2.146426	665	0.270677	0.306000	0.315232	
538	0.234201	188	0.053191	274	0.540146	2.146370	538	0.234201	0.284000	0.315227	
412	0.298544	231	0.021645	357	0.616246	2.146314	412	0.298544	0.348000	0.315233	
419	0.295943	166	0.024096	415	0.595181	2.146245	419	0.295943	0.375000	0.315242	
602	0.300664	186	0.010753	212	0.679245	2.146189	602	0.300664	0.327000	0.315244	
639	0.311424	174	0.000000	187	0.663102	2.146117	639	0.311424	0.323000	0.315246	
623	0.272873	176	0.011364	201	0.646766	2.146047	623	0.272873	0.302000	0.315243	
595	0.280672	165	0.000000	240	0.566667	2.145988	595	0.280672	0.303000	0.315241	
624	0.283654	183	0.000000	193	0.668394	2.145924	624	0.283654	0.306000	0.315240	
671	0.311475	147	0.040816	182	0.642857	2.145857	671	0.311475	0.332000	0.315243	
743	0.289367	113	0.026549	144	0.437500	2.145769	743	0.289367	0.281000	0.315237	
746	0.325737	107	0.065421	147	0.585034	2.145726	746	0.325737	0.336000	0.315240	
725	0.369655	124	0.104839	151	0.609272	2.145685	725	0.369655	0.373000	0.315250	
730	0.373973	109	0.091743	161	0.701863	2.145671	730	0.373973	0.396000	0.315263	
723	0.258645	134	0.082090	143	0.713287	2.145626	723	0.258645	0.300000	0.315261	
737	0.219810	100	0.090000	163	0.662577	2.145479	737	0.219810	0.279000	0.315255	
720	0.222222	99	0.050505	181	0.668508	2.145387	720	0.222222	0.286000	0.315250	
708	0.255650	121	0.140496	171	0.631579	2.145275	708	0.255650	0.306000	0.315248	
759	0.284585	100	0.040000	141	0.709220	2.145222	759	0.284585	0.320000	0.315249	
730	0.249315	133	0.075188	137	0.744526	2.145157	730	0.249315	0.294000	0.315246	
748	0.278075	127	0.086614	125	0.688000	2.145025	748	0.278075	0.305000	0.315244	
733	0.219645	130	0.069231	137	0.591241	2.144914	733	0.219645	0.251000	0.315233	
741	0.309042	125	0.144000	134	0.708955	2.144820	741	0.309042	0.342000	0.315238	
736	0.285326	112	0.053571	152	0.769737	2.144675	736	0.285326	0.333000	0.315241	
583	0.276158	170	0.017647	247	0.574899	2.144587	583	0.276158	0.306000	0.315239	
633	0.268562	172	0.011628	195	0.692308	2.144543	633	0.268562	0.307000	0.315238	
611	0.306056	177	0.000000	212	0.622642	2.144446	611	0.306056	0.319000	0.315239	
618	0.320388	165	0.000000	217	0.599078	2.144414	618	0.320388	0.328000	0.315241	
539	0.304267	160	0.025000	301	0.617940	2.144416	539	0.304267	0.354000	0.315247	
623	0.316212	164	0.012195	213	0.633803	2.144400	623	0.316212	0.334000	0.315250	
621	0.294686	185	0.000000	194	0.613402	2.144406	621	0.294686	0.302000	0.315248	
596	0.291946	188	0.010638	216	0.680556	2.144389	596	0.291946	0.323000	0.315249	
637	0.271586	157	0.025478	206	0.655340	2.144369	637	0.271586	0.312000	0.315249	
616	0.261364	177	0.016949	207	0.565217	2.144351	616	0.261364	0.281000	0.315243	
654	0.256881	145	0.006897	201	0.611940	2.144322	654	0.256881	0.292000	0.315239	
620	0.308065	180	0.000000	200	0.595000	2.144284	620	0.308065	0.310000	0.315238	
620	0.287097	153	0.013072	227	0.585903	2.144269	620	0.287097	0.313000	0.315238	
611	0.342062	183	0.010929	206	0.660194	2.144241	611	0.342062	0.347000	0.315243	
623	0.335474	164	0.012195	213	0.572770	2.144250	623	0.335474	0.333000	0.315246	
594	0.284512	197	0.010152	209	0.665072	2.144263	594	0.284512	0.310000	0.315245	
633	0.327014	178	0.022472	189	0.640212	2.144266	633	0.327014	0.332000	0.315248	
612	0.294118	192	0.010417	196	0.571429	2.144298	612	0.294118	0.294000	0.315244	
585	0.270085	158	0.037975	257	0.614786	2.144316	585	0.270085	0.322000	0.315246	
645	0.308527	170	0.011765	185	0.600000	2.144330	645	0.308527	0.312000	0.315245	
643	0.323484	144	0.013889	213	0.624413	2.144354	643	0.323484	0.343000	0.315250	
683	0.254758	129	0.031008	188	0.601064	2.144387	683	0.254758	0.291000	0.315246	
600	0.291667	181	0.000000	219	0.671233	2.144402	600	0.291667	0.322000	0.315247	
608	0.305921	181	0.044199	211	0.625592	2.144423	608	0.305921	0.326000	0.315248	
592	0.300676	178	0.022472	230	0.652174	2.144460	592	0.300676	0.332000	0.315251	
594	0.319865	181	0.022099	225	0.502222	2.144498	594	0.319865	0.307000	0.315250	
608	0.279605	199	0.010050	193	0.595855	2.144545	608	0.279605	0.287000	0.315245	
639	0.269171	154	0.025974	207	0.661836	2.144570	639	0.269171	0.313000	0.315245	
586	0.276451	183	0.043716	231	0.662338	2.144602	586	0.276451	0.323000	0.315246	
766	0.251958	90	0.011111	144	0.472222	2.144635	766	0.251958	0.262000	0.315237	
640	0.215625	151	0.033113	209	0.655502	2.144669	640	0.215625	0.280000	0.315232	
638	0.275862	165	0.000000	197	0.598985	2.144707	638	0.275862	0.294000	0.315228	
600	0.288333	175	0.000000	225	0.648889	2.144745	600	0.288333	0.319000	0.315229	
570	0.305263	158	0.031646	272	0.588235	2.144784	570	0.305263	0.339000	0.315233	
716	0.293296	127	0.078740	157	0.694268	2.144846	716	0.293296	0.329000	0.315235	
702	0.243590	93	0.043011	205	0.697561	2.144895	702	0.243590	0.318000	0.315235	
570	0.277193	186	0.026882	244	0.655738	2.144937	570	0.277193	0.323000	0.315237	
492	0.247967	167	0.035928	341	0.621701	2.144966	492	0.247967	0.340000	0.315241	
572	0.197552	147	0.074830	281	0.637011	2.145013	572	0.197552	0.303000	0.315239	
579	0.328152	182	0.016484	239	0.677824	1.771897	579	0.328152	0.355000	0.315245	
620	0.272581	152	0.013158	228	0.714912	2.140668	620	0.272581	0.334000	0.315248	
645	0.265116	149	0.053691	206	0.650485	2.140685	645	0.265116	0.313000	0.315248	
609	0.353038	173	0.000000	218	0.614679	2.140666	609	0.353038	0.349000	0.315253	
364	0.354396	157	0.025478	479	0.674322	2.140810	364	0.354396	0.456000	0.315276	
715	0.271329	119	0.075630	166	0.656627	2.140950	715	0.271329	0.312000	0.315276	
677	0.271787	118	0.016949	205	0.541463	2.140947	677	0.271787	0.297000	0.315273	
298	0.251678	206	0.043689	496	0.616935	2.140972	298	0.251678	0.390000	0.315285	
735	0.266667	113	0.079646	152	0.664474	2.141000	735	0.266667	0.306000	0.315283	
744	0.254032	110	0.072727	146	0.705479	2.141029	744	0.254032	0.300000	0.315281	
697	0.282640	141	0.092199	162	0.691358	2.141062	697	0.282640	0.322000	0.315282	
620	0.250000	168	0.047619	212	0.688679	2.141112	620	0.250000	0.309000	0.315281	
625	0.265600	145	0.034483	230	0.613043	2.141152	625	0.265600	0.312000	0.315281	
660	0.281818	117	0.059829	223	0.614350	2.141087	660	0.281818	0.330000	0.315283	
725	0.372414	122	0.081967	153	0.686275	2.141073	725	0.372414	0.385000	0.315294	
377	0.381963	141	0.056738	482	0.653527	2.141210	377	0.381963	0.467000	0.315319	
603	0.300166	188	0.000000	209	0.631579	2.141309	603	0.300166	0.313000	0.315319	
624	0.267628	150	0.013333	226	0.619469	2.141286	624	0.267628	0.309000	0.315318	
679	0.287187	159	0.000000	162	0.629630	2.141236	679	0.287187	0.297000	0.315315	
602	0.259136	171	0.023392	227	0.625551	2.141235	602	0.259136	0.302000	0.315312	
628	0.265924	174	0.011494	198	0.570707	2.141226	628	0.265924	0.282000	0.315307	
608	0.277961	163	0.000000	229	0.606987	2.141211	608	0.277961	0.308000	0.315306	
620	0.279032	174	0.022989	206	0.621359	2.141187	620	0.279032	0.305000	0.315304	
620	0.275806	171	0.011696	209	0.636364	2.141189	620	0.275806	0.306000	0.315303	
636	0.283019	171	0.005848	193	0.663212	2.141186	636	0.283019	0.309000	0.315302	
614	0.309446	164	0.018293	222	0.644144	2.141109	614	0.309446	0.336000	0.315305	
608	0.284539	188	0.031915	204	0.671569	2.140934	608	0.284539	0.316000	0.315305	
609	0.303777	165	0.006061	226	0.535398	2.140663	609	0.303777	0.307000	0.315304	
604	0.271523	179	0.016760	217	0.640553	2.140585	604	0.271523	0.306000	0.315302	
618	0.341424	164	0.000000	218	0.591743	2.140523	618	0.341424	0.340000	0.315306	
613	0.285481	191	0.000000	196	0.653061	2.140588	613	0.285481	0.303000	0.315304	
643	0.283048	166	0.024096	191	0.534031	2.140494	643	0.283048	0.288000	0.315300	
581	0.301205	159	0.031447	260	0.700000	2.140448	581	0.301205	0.362000	0.315307	
500	0.280000	185	0.005405	315	0.561905	2.140411	500	0.280000	0.318000	0.315308	
622	0.282958	193	0.000000	185	0.627027	2.140392	622	0.282958	0.292000	0.315304	
525	0.293333	163	0.012270	312	0.576923	2.140371	525	0.293333	0.336000	0.315307	
587	0.330494	201	0.009950	212	0.707547	2.140331	587	0.330494	0.346000	0.315312	
619	0.308562	181	0.011050	200	0.570000	2.140359	619	0.308562	0.307000	0.315311	
630	0.296825	175	0.011429	195	0.733333	2.140354	630	0.296825	0.332000	0.315314	
608	0.282895	184	0.000000	208	0.658654	2.140347	608	0.282895	0.309000	0.315313	
620	0.293548	181	0.000000	199	0.738693	2.140238	620	0.293548	0.329000	0.315315	
606	0.278878	187	0.010695	207	0.681159	2.140235	606	0.278878	0.312000	0.315314	
646	0.277090	169	0.000000	185	0.713514	2.140138	646	0.277090	0.311000	0.315314	
632	0.287975	168	0.000000	200	0.615000	2.140117	632	0.287975	0.305000	0.315312	
609	0.300493	165	0.000000	226	0.579646	2.140108	609	0.300493	0.314000	0.315312	
619	0.287561	173	0.011561	208	0.615385	2.140116	619	0.287561	0.308000	0.315311	
607	0.289951	173	0.011561	220	0.640909	2.140114	607	0.289951	0.319000	0.315311	
568	0.255282	168	0.023810	264	0.655303	2.140111	568	0.255282	0.322000	0.315312	
459	0.274510	138	0.021739	403	0.617866	2.140066	459	0.274510	0.378000	0.315322	
573	0.256545	182	0.027473	245	0.669388	2.139723	573	0.256545	0.316000	0.315323	
522	0.304598	190	0.031579	288	0.638889	2.139696	522	0.304598	0.349000	0.315328	
579	0.243523	174	0.040230	247	0.562753	2.139721	579	0.243523	0.287000	0.315323	
733	0.285130	116	0.129310	151	0.708609	2.139707	733	0.285130	0.331000	0.315326	
726	0.241047	130	0.076923	144	0.673611	2.139705	726	0.241047	0.282000	0.315321	
772	0.275907	110	0.109091	118	0.652542	2.139638	772	0.275907	0.302000	0.315318	
756	0.264550	111	0.108108	133	0.661654	2.139591	756	0.264550	0.300000	0.315316	
625	0.249600	157	0.025478	218	0.665138	2.139491	625	0.249600	0.305000	0.315314	
649	0.278891	137	0.080292	214	0.635514	2.138848	649	0.278891	0.328000	0.315316	
747	0.220884	94	0.085106	159	0.716981	2.138331	747	0.220884	0.287000	0.315312	
738	0.250678	110	0.072727	152	0.690789	2.138322	738	0.250678	0.298000	0.315309	
725	0.282759	126	0.119048	149	0.738255	2.138243	725	0.282759	0.330000	0.315311	
