Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
752	0.316489	96	0.000000	152	0.690789	3.154721	752	0.316489	0.343000	0.304186	
727	0.301238	119	0.084034	154	0.649351	3.154721	727	0.301238	0.329000	0.304198	
715	0.303497	138	0.028986	147	0.578231	3.154721	715	0.303497	0.306000	0.304198	
748	0.335561	93	0.021505	159	0.553459	3.154721	748	0.335561	0.341000	0.304216	
746	0.308311	112	0.053571	142	0.676056	3.154721	746	0.308311	0.332000	0.304229	
753	0.293493	109	0.000000	138	0.644928	3.154721	753	0.293493	0.310000	0.304231	
686	0.332362	105	0.038095	209	0.497608	3.154721	686	0.332362	0.336000	0.304246	
739	0.261164	115	0.017391	146	0.554795	3.154721	739	0.261164	0.276000	0.304233	
716	0.305866	130	0.046154	154	0.577922	3.154721	716	0.305866	0.314000	0.304237	
756	0.320106	117	0.000000	127	0.685039	3.154721	756	0.320106	0.329000	0.304249	
759	0.316206	112	0.035714	129	0.449612	3.154721	759	0.316206	0.302000	0.304248	
744	0.358871	107	0.018692	149	0.691275	3.154721	744	0.358871	0.372000	0.304279	
746	0.336461	101	0.019802	153	0.692810	3.154721	746	0.336461	0.359000	0.304305	
756	0.257937	105	0.019048	139	0.597122	3.154721	756	0.257937	0.280000	0.304294	
727	0.302613	114	0.035088	159	0.610063	3.154721	727	0.302613	0.321000	0.304301	
750	0.306667	107	0.018692	143	0.601399	3.154721	750	0.306667	0.318000	0.304308	
719	0.318498	127	0.015748	154	0.649351	3.154721	719	0.318498	0.331000	0.304320	
767	0.301173	105	0.000000	128	0.671875	3.154721	767	0.301173	0.317000	0.304326	
759	0.337286	109	0.000000	132	0.590909	3.154721	759	0.337286	0.334000	0.304340	
744	0.301075	110	0.018182	146	0.609589	3.154721	744	0.301075	0.315000	0.304345	
726	0.289256	111	0.072072	163	0.588957	3.154721	726	0.289256	0.314000	0.304349	
713	0.321178	134	0.014925	153	0.568627	3.154721	713	0.321178	0.318000	0.304355	
735	0.326531	125	0.000000	140	0.678571	3.154721	735	0.326531	0.335000	0.304370	
732	0.288251	114	0.000000	154	0.681818	3.154721	732	0.288251	0.316000	0.304375	
722	0.288089	120	0.033333	158	0.664557	3.154721	722	0.288089	0.317000	0.304381	
739	0.336942	121	0.016529	140	0.650000	3.154721	739	0.336942	0.342000	0.304398	
715	0.323077	129	0.000000	156	0.660256	3.154721	715	0.323077	0.334000	0.304412	
729	0.325103	134	0.044776	137	0.773723	3.154721	729	0.325103	0.349000	0.304432	
709	0.315938	127	0.031496	164	0.634146	3.154721	709	0.315938	0.332000	0.304445	
736	0.324728	127	0.062992	137	0.686131	3.154721	736	0.324728	0.341000	0.304462	
763	0.287025	121	0.033058	116	0.732759	3.154721	763	0.287025	0.308000	0.304464	
746	0.312332	101	0.019802	153	0.640523	3.154721	746	0.312332	0.333000	0.304477	
742	0.288410	107	0.037383	151	0.688742	3.154721	742	0.288410	0.322000	0.304485	
747	0.323963	98	0.000000	155	0.670968	3.154721	747	0.323963	0.346000	0.304504	
749	0.333778	118	0.033898	133	0.646617	3.154721	749	0.333778	0.340000	0.304520	
712	0.346910	130	0.015385	158	0.702532	3.154721	712	0.346910	0.360000	0.304546	
737	0.308005	118	0.000000	145	0.793103	3.154721	737	0.308005	0.342000	0.304563	
727	0.279230	126	0.015873	147	0.666667	3.154721	727	0.279230	0.303000	0.304562	
731	0.295486	116	0.000000	153	0.764706	3.154721	731	0.295486	0.333000	0.304575	
735	0.296599	105	0.038095	160	0.656250	3.154721	735	0.296599	0.327000	0.304586	
728	0.324176	107	0.018692	165	0.551515	3.154721	728	0.324176	0.329000	0.304597	
726	0.315427	121	0.016529	153	0.699346	3.154721	726	0.315427	0.338000	0.304612	
749	0.271028	122	0.032787	129	0.589147	3.154721	749	0.271028	0.283000	0.304602	
755	0.300662	106	0.018868	139	0.640288	3.154721	755	0.300662	0.318000	0.304608	
742	0.269542	120	0.000000	138	0.666667	3.154721	742	0.269542	0.292000	0.304603	
754	0.318302	87	0.022989	159	0.540881	3.154721	754	0.318302	0.328000	0.304613	
735	0.338776	115	0.034783	150	0.753333	3.154721	735	0.338776	0.366000	0.304642	
737	0.282225	126	0.031746	137	0.627737	3.154721	737	0.282225	0.298000	0.304638	
745	0.296644	114	0.035088	141	0.595745	3.154721	745	0.296644	0.309000	0.304640	
746	0.286863	127	0.023622	127	0.700787	3.154721	746	0.286863	0.306000	0.304641	
758	0.329815	97	0.010309	145	0.613793	3.154721	758	0.329815	0.340000	0.304657	
751	0.304927	106	0.037736	143	0.643357	3.154721	751	0.304927	0.325000	0.304667	
759	0.289855	110	0.018182	131	0.603053	3.154721	759	0.289855	0.301000	0.304665	
726	0.314050	111	0.018018	163	0.539877	3.154721	726	0.314050	0.318000	0.304671	
754	0.324934	121	0.000000	125	0.624000	3.154721	754	0.324934	0.323000	0.304679	
748	0.346257	98	0.122449	154	0.720779	3.154721	748	0.346257	0.382000	0.304715	
756	0.305556	116	0.017241	128	0.679688	3.154721	756	0.305556	0.320000	0.304722	
774	0.281654	102	0.058824	124	0.669355	3.154721	774	0.281654	0.307000	0.304723	
766	0.308094	95	0.000000	139	0.705036	3.154721	766	0.308094	0.334000	0.304736	
753	0.300133	102	0.019608	145	0.537931	3.154721	753	0.300133	0.306000	0.304736	
749	0.299065	91	0.000000	160	0.693750	3.154721	749	0.299065	0.335000	0.304750	
750	0.285333	102	0.000000	148	0.648649	3.154721	750	0.285333	0.310000	0.304753	
750	0.318667	107	0.000000	143	0.636364	3.154721	750	0.318667	0.330000	0.304764	
743	0.263795	122	0.065574	135	0.577778	3.154721	743	0.263795	0.282000	0.304754	
744	0.310484	111	0.000000	145	0.565517	3.154721	744	0.310484	0.313000	0.304757	
731	0.313269	111	0.000000	158	0.727848	3.154721	731	0.313269	0.344000	0.304775	
744	0.270161	116	0.000000	140	0.500000	3.154721	744	0.270161	0.271000	0.304760	
734	0.307902	109	0.018349	157	0.547771	3.154721	734	0.307902	0.314000	0.304764	
732	0.292350	123	0.048780	145	0.724138	3.154721	732	0.292350	0.325000	0.304773	
733	0.287858	125	0.032000	142	0.760563	3.154721	733	0.287858	0.323000	0.304782	
727	0.292985	109	0.018349	164	0.707317	3.154721	727	0.292985	0.331000	0.304793	
767	0.292047	91	0.021978	142	0.647887	3.154721	767	0.292047	0.318000	0.304799	
743	0.309556	110	0.018182	147	0.653061	3.154721	743	0.309556	0.328000	0.304810	
762	0.335958	96	0.041667	142	0.767606	3.154721	762	0.335958	0.369000	0.304839	
753	0.324037	108	0.055556	139	0.697842	3.154721	753	0.324037	0.347000	0.304858	
734	0.280654	107	0.000000	159	0.666667	3.154721	734	0.280654	0.312000	0.304861	
717	0.291492	125	0.032000	158	0.746835	3.154721	717	0.291492	0.331000	0.304873	
729	0.320988	110	0.000000	161	0.652174	3.154721	729	0.320988	0.339000	0.304888	
745	0.334228	102	0.019608	153	0.673203	3.154721	745	0.334228	0.354000	0.304911	
743	0.288022	111	0.036036	146	0.623288	3.154721	743	0.288022	0.309000	0.304912	
743	0.300135	115	0.052174	142	0.619718	3.154721	743	0.300135	0.317000	0.304918	
727	0.290234	110	0.036364	163	0.588957	3.154721	727	0.290234	0.311000	0.304921	
733	0.332879	107	0.037383	160	0.625000	3.154721	733	0.332879	0.348000	0.304940	
735	0.312925	116	0.017241	149	0.644295	3.154721	735	0.312925	0.328000	0.304950	
740	0.304054	105	0.019048	155	0.651613	3.154721	740	0.304054	0.328000	0.304961	
720	0.327778	129	0.031008	151	0.649007	3.154721	720	0.327778	0.338000	0.304976	
745	0.276510	126	0.000000	129	0.565891	3.154721	745	0.276510	0.279000	0.304964	
747	0.263722	106	0.037736	147	0.646259	3.154721	747	0.263722	0.296000	0.304960	
741	0.291498	135	0.029630	124	0.629032	3.154721	741	0.291498	0.298000	0.304957	
726	0.289256	126	0.031746	148	0.594595	3.154721	726	0.289256	0.302000	0.304955	
730	0.334247	114	0.017544	156	0.647436	3.154721	730	0.334247	0.347000	0.304974	
736	0.264946	113	0.000000	151	0.476821	3.154721	736	0.264946	0.267000	0.304957	
747	0.285141	102	0.019608	151	0.622517	3.154721	747	0.285141	0.309000	0.304959	
725	0.307586	115	0.017391	160	0.643750	3.154721	725	0.307586	0.328000	0.304969	
753	0.297477	107	0.000000	140	0.671429	3.154721	753	0.297477	0.318000	0.304975	
750	0.300000	101	0.019802	149	0.543624	3.154721	750	0.300000	0.308000	0.304977	
702	0.289174	116	0.000000	182	0.631868	3.154721	702	0.289174	0.318000	0.304982	
734	0.310627	111	0.000000	155	0.548387	3.154721	734	0.310627	0.313000	0.304986	
753	0.305445	102	0.000000	145	0.579310	3.154721	753	0.305445	0.314000	0.304990	
761	0.295664	111	0.000000	128	0.656250	3.154721	761	0.295664	0.309000	0.304992	
751	0.303595	108	0.037037	141	0.624113	3.154721	751	0.303595	0.320000	0.304999	
756	0.325397	99	0.040404	145	0.593103	3.154721	756	0.325397	0.336000	0.305012	
760	0.361842	107	0.000000	133	0.661654	3.154721	760	0.361842	0.363000	0.305038	
745	0.299329	103	0.000000	152	0.651316	3.154721	745	0.299329	0.322000	0.305046	
764	0.318063	92	0.000000	144	0.715278	3.154721	764	0.318063	0.346000	0.305064	
755	0.275497	102	0.039216	143	0.580420	3.154721	755	0.275497	0.295000	0.305060	
719	0.312935	118	0.000000	163	0.638037	3.154721	719	0.312935	0.329000	0.305070	
768	0.307292	88	0.045455	144	0.645833	3.154721	768	0.307292	0.333000	0.305083	
715	0.278322	113	0.017699	172	0.593023	3.154721	715	0.278322	0.303000	0.305082	
737	0.308005	104	0.000000	159	0.610063	3.154721	737	0.308005	0.324000	0.305090	
746	0.278820	113	0.053097	141	0.524823	3.154721	746	0.278820	0.288000	0.305083	
758	0.299472	99	0.040404	143	0.671329	3.154721	758	0.299472	0.327000	0.305092	
747	0.331995	105	0.028571	148	0.675676	3.154721	747	0.331995	0.351000	0.305113	
734	0.324251	116	0.025862	150	0.613333	3.154721	734	0.324251	0.333000	0.305125	
762	0.286089	96	0.083333	142	0.676056	3.154721	762	0.286089	0.322000	0.305133	
753	0.338645	101	0.000000	146	0.636986	3.154721	753	0.338645	0.348000	0.305152	
730	0.276712	106	0.037736	164	0.603659	3.154721	730	0.276712	0.305000	0.305152	
740	0.297297	94	0.085106	166	0.614458	3.154721	740	0.297297	0.330000	0.305163	
726	0.296143	109	0.018349	165	0.557576	3.154721	726	0.296143	0.309000	0.305164	
735	0.307483	123	0.016260	142	0.690141	3.154721	735	0.307483	0.326000	0.305173	
727	0.317744	120	0.000000	153	0.712418	3.154721	727	0.317744	0.340000	0.305189	
727	0.275103	128	0.031250	145	0.586207	3.154721	727	0.275103	0.289000	0.305182	
726	0.322314	120	0.016667	154	0.740260	3.154721	726	0.322314	0.350000	0.305202	
719	0.308762	105	0.000000	176	0.545455	3.154721	719	0.308762	0.318000	0.305207	
743	0.278600	109	0.018349	148	0.581081	3.154721	743	0.278600	0.295000	0.305203	
755	0.284768	101	0.019802	144	0.659722	3.154721	755	0.284768	0.312000	0.305206	
737	0.299864	118	0.016949	145	0.655172	3.154721	737	0.299864	0.318000	0.305211	
743	0.289367	117	0.000000	140	0.721429	3.154721	743	0.289367	0.316000	0.305216	
734	0.314714	125	0.032000	141	0.709220	3.154721	734	0.314714	0.335000	0.305229	
719	0.301808	128	0.062500	153	0.588235	3.154721	719	0.301808	0.315000	0.305234	
745	0.296644	112	0.017857	143	0.720280	3.154721	745	0.296644	0.326000	0.305243	
732	0.280055	110	0.036364	158	0.544304	3.154721	732	0.280055	0.295000	0.305238	
729	0.283951	113	0.000000	158	0.670886	3.154721	729	0.283951	0.313000	0.305242	
762	0.299213	100	0.000000	138	0.652174	3.154721	762	0.299213	0.318000	0.305247	
743	0.265141	105	0.057143	152	0.644737	3.154721	743	0.265141	0.301000	0.305245	
734	0.275204	119	0.000000	147	0.639456	3.154721	734	0.275204	0.296000	0.305241	
720	0.241667	110	0.036364	170	0.523529	3.154721	720	0.241667	0.267000	0.305224	
753	0.351926	104	0.057692	143	0.727273	3.154721	753	0.351926	0.375000	0.305255	
725	0.324138	109	0.018349	166	0.590361	3.154721	725	0.324138	0.335000	0.305268	
630	0.336508	118	0.050847	252	0.412698	3.154721	630	0.336508	0.322000	0.305276	
713	0.272090	129	0.031008	158	0.525316	3.154721	713	0.272090	0.281000	0.305265	
744	0.297043	111	0.000000	145	0.565517	3.154721	744	0.297043	0.303000	0.305264	
732	0.278689	110	0.036364	158	0.601266	3.154721	732	0.278689	0.303000	0.305263	
744	0.280914	109	0.036697	147	0.700680	3.154721	744	0.280914	0.316000	0.305268	
756	0.318783	118	0.033898	126	0.587302	3.154721	756	0.318783	0.319000	0.305274	
672	0.313988	139	0.043165	189	0.550265	3.154721	672	0.313988	0.321000	0.305281	
729	0.268861	115	0.052174	156	0.628205	3.154721	729	0.268861	0.300000	0.305278	
757	0.269485	108	0.000000	135	0.644444	3.154721	757	0.269485	0.291000	0.305272	
750	0.309333	119	0.050420	131	0.671756	3.154721	750	0.309333	0.326000	0.305281	
753	0.313413	118	0.016949	129	0.565891	3.154721	753	0.313413	0.311000	0.305284	
720	0.334722	119	0.016807	161	0.658385	3.154721	720	0.334722	0.349000	0.305303	
749	0.340454	109	0.018349	142	0.739437	3.154721	749	0.340454	0.362000	0.305327	
766	0.287206	109	0.018349	125	0.720000	3.154721	766	0.287206	0.312000	0.305330	
725	0.308966	119	0.033613	156	0.679487	3.154721	725	0.308966	0.334000	0.305343	
749	0.299065	107	0.000000	144	0.756944	3.154721	749	0.299065	0.333000	0.305355	
743	0.318977	110	0.027273	147	0.653061	3.154721	743	0.318977	0.336000	0.305368	
718	0.296657	122	0.008197	160	0.625000	3.154721	718	0.296657	0.314000	0.305372	
734	0.287466	114	0.035088	152	0.664474	3.154721	734	0.287466	0.316000	0.305377	
738	0.295393	120	0.000000	142	0.690141	3.154721	738	0.295393	0.316000	0.305381	
757	0.280053	100	0.060000	143	0.664336	3.154721	757	0.280053	0.313000	0.305385	
712	0.271067	121	0.033058	167	0.652695	3.154721	712	0.271067	0.306000	0.305385	
735	0.302041	108	0.018519	157	0.554140	3.154721	735	0.302041	0.311000	0.305387	
751	0.287617	101	0.019802	148	0.641892	3.154721	751	0.287617	0.313000	0.305391	
743	0.305518	114	0.000000	143	0.489510	3.154721	743	0.305518	0.297000	0.305387	
713	0.286115	136	0.014706	151	0.701987	3.154721	713	0.286115	0.312000	0.305390	
731	0.331053	112	0.000000	157	0.611465	3.154721	731	0.331053	0.338000	0.305404	
752	0.301862	100	0.000000	148	0.614865	3.154721	752	0.301862	0.318000	0.305409	
741	0.329285	106	0.000000	153	0.640523	3.154721	741	0.329285	0.342000	0.305425	
747	0.302544	116	0.034483	137	0.583942	3.154721	747	0.302544	0.310000	0.305427	
733	0.326057	107	0.018692	160	0.550000	3.154721	733	0.326057	0.329000	0.305437	
728	0.303571	123	0.032520	149	0.637584	3.154721	728	0.303571	0.320000	0.305444	
588	0.301020	115	0.017391	297	0.205387	3.154721	588	0.301020	0.240000	0.305415	
756	0.309524	111	0.018018	133	0.646617	3.154721	756	0.309524	0.322000	0.305423	
748	0.300802	115	0.000000	137	0.562044	3.154721	748	0.300802	0.302000	0.305421	
747	0.333333	93	0.000000	160	0.693750	3.154721	747	0.333333	0.360000	0.305445	
749	0.307076	105	0.057143	146	0.643836	3.154721	749	0.307076	0.330000	0.305455	
763	0.304063	120	0.066667	117	0.735043	3.154721	763	0.304063	0.326000	0.305464	
744	0.314516	111	0.036036	145	0.551724	3.154721	744	0.314516	0.318000	0.305470	
751	0.275632	117	0.034188	132	0.568182	3.154721	751	0.275632	0.286000	0.305461	
727	0.305365	137	0.043796	136	0.698529	3.154721	727	0.305365	0.323000	0.305469	
647	0.289026	110	0.072727	243	0.403292	3.154721	647	0.289026	0.293000	0.305463	
745	0.312752	113	0.035398	142	0.704225	3.154721	745	0.312752	0.337000	0.305477	
746	0.372654	124	0.016129	130	0.630769	3.154721	746	0.372654	0.362000	0.305501	
736	0.293478	123	0.000000	141	0.666667	3.154721	736	0.293478	0.310000	0.305503	
723	0.294606	107	0.018692	170	0.570588	3.154721	723	0.294606	0.312000	0.305506	
759	0.296443	110	0.000000	131	0.572519	3.154721	759	0.296443	0.300000	0.305504	
743	0.323015	111	0.054054	146	0.595890	3.154721	743	0.323015	0.333000	0.305516	
732	0.326503	98	0.020408	170	0.705882	3.154721	732	0.326503	0.361000	0.305539	
752	0.344415	84	0.000000	164	0.658537	3.154721	752	0.344415	0.367000	0.305566	
726	0.303030	118	0.016949	156	0.634615	3.154721	726	0.303030	0.321000	0.305572	
718	0.299443	132	0.000000	150	0.666667	3.154721	718	0.299443	0.315000	0.305577	
737	0.284939	110	0.018182	153	0.745098	3.154721	737	0.284939	0.326000	0.305585	
748	0.335561	112	0.017857	140	0.678571	3.154721	748	0.335561	0.348000	0.305603	
747	0.321285	105	0.019048	148	0.635135	3.154721	747	0.321285	0.336000	0.305617	
755	0.307285	118	0.016949	127	0.692913	3.154721	755	0.307285	0.322000	0.305624	
719	0.269819	122	0.049180	159	0.660377	3.154721	719	0.269819	0.305000	0.305623	
743	0.300135	106	0.000000	151	0.622517	3.154721	743	0.300135	0.317000	0.305628	
734	0.316076	120	0.033333	146	0.732877	3.154721	734	0.316076	0.343000	0.305644	
757	0.306473	104	0.019231	139	0.589928	3.154721	757	0.306473	0.316000	0.305649	
737	0.325645	104	0.019231	159	0.635220	3.154721	737	0.325645	0.343000	0.305665	
759	0.284585	101	0.059406	140	0.714286	3.154721	759	0.284585	0.322000	0.305672	
740	0.308108	101	0.019802	159	0.610063	3.154721	740	0.308108	0.327000	0.305681	
758	0.258575	103	0.000000	139	0.525180	3.154721	758	0.258575	0.269000	0.305665	
752	0.308511	110	0.018182	138	0.557971	3.154721	752	0.308511	0.311000	0.305667	
750	0.322667	108	0.000000	142	0.605634	3.154721	750	0.322667	0.328000	0.305677	
738	0.319783	134	0.044776	128	0.570312	3.154721	738	0.319783	0.315000	0.305681	
747	0.302544	104	0.000000	149	0.751678	3.154721	747	0.302544	0.338000	0.305695	
740	0.321622	113	0.000000	147	0.775510	3.154721	740	0.321622	0.352000	0.305714	
738	0.331978	112	0.053571	150	0.666667	3.154721	738	0.331978	0.351000	0.305734	
757	0.307794	89	0.000000	154	0.694805	3.154721	757	0.307794	0.340000	0.305748	
746	0.337802	121	0.033058	133	0.526316	3.154721	746	0.337802	0.326000	0.305757	
773	0.301423	93	0.064516	134	0.656716	3.154721	773	0.301423	0.327000	0.305766	
772	0.295337	98	0.020408	130	0.630769	3.154721	772	0.295337	0.312000	0.305768	
726	0.327824	117	0.034188	157	0.566879	3.154721	726	0.327824	0.331000	0.305779	
721	0.284327	135	0.029630	144	0.618056	3.154721	721	0.284327	0.298000	0.305776	
736	0.290761	93	0.000000	171	0.578947	3.154721	736	0.290761	0.313000	0.305779	
745	0.308725	107	0.018692	148	0.675676	3.154721	745	0.308725	0.332000	0.305790	
754	0.281167	97	0.000000	149	0.751678	3.154721	754	0.281167	0.324000	0.305798	
746	0.297587	103	0.019417	151	0.721854	3.154721	746	0.297587	0.333000	0.305809	
744	0.293011	116	0.034483	140	0.678571	3.154721	744	0.293011	0.317000	0.305814	
762	0.303150	111	0.036036	127	0.614173	3.154721	762	0.303150	0.313000	0.305817	
739	0.282815	109	0.000000	152	0.651316	3.154721	739	0.282815	0.308000	0.305818	
754	0.286472	111	0.000000	135	0.696296	3.154721	754	0.286472	0.310000	0.305820	
702	0.286325	135	0.014815	163	0.619632	3.154721	702	0.286325	0.304000	0.305819	
748	0.334225	120	0.016667	132	0.696970	3.154721	748	0.334225	0.344000	0.305835	
743	0.288022	125	0.032000	132	0.742424	3.154721	743	0.288022	0.316000	0.305840	
746	0.300268	121	0.000000	133	0.556391	3.154721	746	0.300268	0.298000	0.305836	
756	0.320106	112	0.035714	132	0.674242	3.154721	756	0.320106	0.335000	0.305849	
765	0.338562	112	0.000000	123	0.747967	3.154721	765	0.338562	0.351000	0.305868	
756	0.326720	96	0.020833	148	0.527027	3.154721	756	0.326720	0.327000	0.305877	
750	0.290667	91	0.043956	159	0.698113	3.154721	750	0.290667	0.333000	0.305888	
739	0.308525	130	0.015385	131	0.603053	3.154721	739	0.308525	0.309000	0.305889	
762	0.286089	94	0.000000	144	0.548611	3.154721	762	0.286089	0.297000	0.305886	
745	0.334228	106	0.000000	149	0.536913	3.154721	745	0.334228	0.329000	0.305895	
730	0.301370	112	0.053571	158	0.677215	3.154721	730	0.301370	0.333000	0.305907	
743	0.296097	89	0.022472	168	0.619048	3.154721	743	0.296097	0.326000	0.305915	
748	0.304813	117	0.017094	135	0.637037	3.154721	748	0.304813	0.316000	0.305919	
760	0.288158	100	0.000000	140	0.657143	3.154721	760	0.288158	0.311000	0.305922	
750	0.308000	112	0.000000	138	0.710145	3.154721	750	0.308000	0.329000	0.305931	
770	0.288312	97	0.061856	133	0.571429	3.154721	770	0.288312	0.304000	0.305930	
758	0.290237	114	0.017544	128	0.765625	3.154721	758	0.290237	0.320000	0.305936	
772	0.305699	104	0.019231	124	0.612903	3.154721	772	0.305699	0.314000	0.305940	
758	0.295515	112	0.053571	130	0.592308	3.154721	758	0.295515	0.307000	0.305940	
749	0.316422	114	0.035088	137	0.678832	3.154721	749	0.316422	0.334000	0.305952	
746	0.325737	117	0.017094	137	0.664234	3.154721	746	0.325737	0.336000	0.305965	
750	0.260000	110	0.090909	140	0.528571	3.154721	750	0.260000	0.279000	0.305953	
737	0.295794	115	0.017391	148	0.722973	3.154721	737	0.295794	0.327000	0.305962	
750	0.289333	114	0.000000	136	0.669118	3.154721	750	0.289333	0.308000	0.305963	
649	0.305085	124	0.048387	227	0.541850	3.154721	649	0.305085	0.327000	0.305972	
