Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
728	0.353022	102	0.000000	170	0.452941	2.243831	728	0.353022	0.334000	0.289210	
716	0.354749	127	0.015748	157	0.528662	2.243831	716	0.354749	0.339000	0.289218	
739	0.345061	108	0.055556	153	0.607843	2.243831	739	0.345061	0.354000	0.289229	
728	0.309066	112	0.000000	160	0.287500	2.243831	728	0.309066	0.271000	0.289226	
727	0.343879	96	0.041667	177	0.497175	2.243831	727	0.343879	0.342000	0.289234	
728	0.351648	114	0.017544	158	0.449367	2.243831	728	0.351648	0.329000	0.289241	
717	0.344491	134	0.029851	149	0.570470	2.243831	717	0.344491	0.336000	0.289248	
725	0.361379	121	0.049587	154	0.337662	2.243831	725	0.361379	0.320000	0.289253	
729	0.322359	125	0.032000	146	0.328767	2.243831	729	0.322359	0.287000	0.289253	
735	0.336054	111	0.018018	154	0.370130	2.243831	735	0.336054	0.306000	0.289255	
739	0.326116	96	0.062500	165	0.527273	2.243831	739	0.326116	0.334000	0.289263	
717	0.344491	129	0.000000	154	0.435065	2.243831	717	0.344491	0.314000	0.289266	
740	0.324324	109	0.073394	151	0.450331	2.243831	740	0.324324	0.316000	0.289271	
743	0.329744	103	0.038835	154	0.512987	2.243831	743	0.329744	0.328000	0.289277	
723	0.356846	122	0.016393	155	0.503226	2.243831	723	0.356846	0.338000	0.289285	
744	0.344086	115	0.000000	141	0.475177	2.243831	744	0.344086	0.323000	0.289290	
707	0.360679	134	0.000000	159	0.433962	2.243831	707	0.360679	0.324000	0.289296	
726	0.269972	139	0.021583	135	0.540741	2.243831	726	0.269972	0.272000	0.289293	
737	0.339213	102	0.049020	161	0.472050	2.243831	737	0.339213	0.331000	0.289300	
749	0.311081	109	0.018349	142	0.422535	2.243831	749	0.311081	0.295000	0.289301	
716	0.315642	111	0.054054	173	0.479769	2.243831	716	0.315642	0.315000	0.289305	
730	0.323288	111	0.054054	159	0.440252	2.243831	730	0.323288	0.312000	0.289308	
739	0.338295	106	0.037736	155	0.522581	2.243831	739	0.338295	0.335000	0.289316	
757	0.336856	112	0.053571	131	0.534351	2.243831	757	0.336856	0.331000	0.289322	
738	0.345528	126	0.015873	136	0.514706	2.243831	738	0.345528	0.327000	0.289328	
733	0.323329	117	0.017094	150	0.606667	2.243831	733	0.323329	0.330000	0.289335	
752	0.339096	123	0.032520	125	0.560000	2.243831	752	0.339096	0.329000	0.289341	
725	0.350345	121	0.016529	154	0.597403	2.243831	725	0.350345	0.348000	0.289350	
732	0.342896	130	0.046154	138	0.500000	2.243831	732	0.342896	0.326000	0.289356	
752	0.333777	110	0.036364	138	0.550725	2.243831	752	0.333777	0.331000	0.289363	
738	0.319783	107	0.074766	155	0.522581	2.243831	738	0.319783	0.325000	0.289369	
740	0.358108	102	0.019608	158	0.506329	2.243831	740	0.358108	0.347000	0.289378	
737	0.328358	110	0.054545	153	0.431373	2.243831	737	0.328358	0.314000	0.289382	
756	0.318783	112	0.000000	132	0.477273	2.243831	756	0.318783	0.304000	0.289384	
747	0.338688	101	0.000000	152	0.460526	2.243831	747	0.338688	0.323000	0.289390	
718	0.345404	126	0.015873	156	0.474359	2.243831	718	0.345404	0.324000	0.289395	
715	0.344056	121	0.066116	164	0.414634	2.243831	715	0.344056	0.322000	0.289400	
750	0.330667	101	0.059406	149	0.060403	2.243831	750	0.330667	0.263000	0.289396	
736	0.339674	119	0.016807	145	0.510345	2.243831	736	0.339674	0.326000	0.289402	
764	0.346859	104	0.028846	132	0.401515	2.243831	764	0.346859	0.321000	0.289407	
745	0.359732	115	0.043478	140	0.642857	2.243831	745	0.359732	0.363000	0.289419	
765	0.332026	105	0.038095	130	0.576923	2.243831	765	0.332026	0.333000	0.289426	
730	0.324658	117	0.017094	153	0.490196	2.243831	730	0.324658	0.314000	0.289430	
762	0.339895	112	0.000000	126	0.301587	2.243831	762	0.339895	0.297000	0.289431	
762	0.341207	94	0.042553	144	0.395833	2.243831	762	0.341207	0.321000	0.289436	
729	0.367627	132	0.000000	139	0.453237	2.243831	729	0.367627	0.331000	0.289442	
723	0.360996	113	0.035398	164	0.512195	2.243831	723	0.360996	0.349000	0.289452	
741	0.349528	123	0.000000	136	0.544118	2.243831	741	0.349528	0.333000	0.289459	
750	0.332000	103	0.000000	147	0.482993	2.243831	750	0.332000	0.320000	0.289464	
767	0.311604	104	0.019231	129	0.472868	2.243831	767	0.311604	0.302000	0.289466	
736	0.332880	116	0.000000	148	0.506757	2.243831	736	0.332880	0.320000	0.289471	
730	0.331507	104	0.076923	166	0.481928	2.243831	730	0.331507	0.330000	0.289477	
741	0.377868	117	0.034188	142	0.471831	2.243831	741	0.377868	0.351000	0.289487	
753	0.350598	100	0.060000	147	0.517007	2.243831	753	0.350598	0.346000	0.289496	
753	0.325365	110	0.018182	137	0.613139	2.243831	753	0.325365	0.331000	0.289502	
751	0.343542	102	0.039216	147	0.476190	2.243831	751	0.343542	0.332000	0.289509	
729	0.349794	111	0.018018	160	0.493750	2.243831	729	0.349794	0.336000	0.289516	
724	0.294199	117	0.017094	159	0.496855	2.243831	724	0.294199	0.294000	0.289517	
734	0.347411	108	0.074074	158	0.436709	2.243831	734	0.347411	0.332000	0.289524	
758	0.354881	101	0.000000	141	0.503546	2.243831	758	0.354881	0.340000	0.289532	
754	0.364721	116	0.034483	130	0.376923	2.243831	754	0.364721	0.328000	0.289538	
758	0.329815	104	0.057692	138	0.376812	2.243831	758	0.329815	0.308000	0.289541	
743	0.323015	116	0.000000	141	0.375887	2.243831	743	0.323015	0.293000	0.289542	
709	0.344147	127	0.015748	164	0.341463	2.243831	709	0.344147	0.302000	0.289544	
702	0.366097	130	0.046154	168	0.565476	2.243831	702	0.366097	0.358000	0.289554	
741	0.322537	107	0.037383	152	0.480263	2.243831	741	0.322537	0.316000	0.289559	
747	0.337349	111	0.036036	142	0.647887	2.243831	747	0.337349	0.348000	0.289568	
736	0.327446	118	0.016949	146	0.445205	2.243831	736	0.327446	0.308000	0.289571	
716	0.343575	129	0.000000	155	0.380645	2.243831	716	0.343575	0.305000	0.289573	
743	0.336474	116	0.000000	141	0.503546	2.243831	743	0.336474	0.321000	0.289578	
748	0.314171	114	0.070175	138	0.442029	2.243831	748	0.314171	0.304000	0.289581	
754	0.318302	112	0.000000	134	0.500000	2.243831	754	0.318302	0.307000	0.289583	
749	0.341789	113	0.017699	138	0.557971	2.243831	749	0.341789	0.335000	0.289591	
739	0.373478	94	0.042553	167	0.425150	2.243831	739	0.373478	0.351000	0.289600	
741	0.360324	127	0.000000	132	0.378788	2.243831	741	0.360324	0.317000	0.289605	
712	0.314607	137	0.014599	151	0.463576	2.243831	712	0.314607	0.296000	0.289606	
748	0.346257	112	0.000000	140	0.428571	2.243831	748	0.346257	0.319000	0.289610	
749	0.365821	112	0.017857	139	0.517986	2.243831	749	0.365821	0.348000	0.289620	
771	0.332036	91	0.021978	138	0.485507	2.243831	771	0.332036	0.325000	0.289625	
711	0.316456	116	0.051724	173	0.554913	2.243831	711	0.316456	0.327000	0.289631	
737	0.313433	108	0.055556	155	0.438710	2.243831	737	0.313433	0.305000	0.289634	
718	0.316156	128	0.015625	154	0.331169	2.243831	718	0.316156	0.280000	0.289632	
750	0.314667	108	0.037037	142	0.471831	2.243831	750	0.314667	0.307000	0.289635	
746	0.332440	97	0.020619	157	0.484076	2.243831	746	0.332440	0.326000	0.289640	
743	0.317631	130	0.030769	127	0.511811	2.243831	743	0.317631	0.305000	0.289643	
735	0.338776	131	0.045802	134	0.432836	2.243831	735	0.338776	0.313000	0.289647	
740	0.287838	122	0.049180	138	0.333333	2.243831	740	0.287838	0.265000	0.289643	
741	0.344130	119	0.000000	140	0.471429	2.243831	741	0.344130	0.321000	0.289648	
736	0.370924	112	0.071429	152	0.539474	2.243831	736	0.370924	0.363000	0.289659	
723	0.323651	122	0.016393	155	0.490323	2.243831	723	0.323651	0.312000	0.289663	
729	0.336077	110	0.018182	161	0.391304	2.243831	729	0.336077	0.310000	0.289666	
727	0.364512	119	0.000000	154	0.428571	2.243831	727	0.364512	0.331000	0.289673	
735	0.357823	124	0.032258	141	0.375887	2.243831	735	0.357823	0.320000	0.289677	
742	0.338275	113	0.070796	145	0.331034	2.243831	742	0.338275	0.307000	0.289680	
766	0.361619	98	0.040816	136	0.397059	2.243831	766	0.361619	0.335000	0.289687	
771	0.339818	106	0.000000	123	0.512195	2.243831	771	0.339818	0.325000	0.289693	
759	0.337286	115	0.017391	126	0.365079	2.243831	759	0.337286	0.304000	0.289695	
740	0.332432	121	0.000000	139	0.402878	2.243831	740	0.332432	0.302000	0.289697	
748	0.348930	110	0.018182	142	0.408451	2.243831	748	0.348930	0.321000	0.289702	
751	0.296937	107	0.018692	142	0.507042	2.243831	751	0.296937	0.297000	0.289703	
758	0.331135	104	0.019231	138	0.543478	2.243831	758	0.331135	0.328000	0.289709	
729	0.331962	105	0.038095	166	0.451807	2.243831	729	0.331962	0.321000	0.289714	
760	0.335526	103	0.038835	137	0.562044	2.243831	760	0.335526	0.336000	0.289721	
738	0.345528	115	0.034783	147	0.387755	2.243831	738	0.345528	0.316000	0.289726	
739	0.346414	120	0.000000	141	0.602837	2.243831	739	0.346414	0.341000	0.289734	
734	0.361035	123	0.048780	143	0.510490	2.243831	734	0.361035	0.344000	0.289742	
749	0.356475	114	0.052632	137	0.489051	2.243831	749	0.356475	0.340000	0.289750	
739	0.350474	101	0.059406	160	0.468750	2.243831	739	0.350474	0.340000	0.289758	
718	0.346797	113	0.035398	169	0.485207	2.243831	718	0.346797	0.335000	0.289765	
730	0.361644	104	0.019231	166	0.536145	2.243831	730	0.361644	0.355000	0.289776	
736	0.335598	115	0.086957	149	0.510067	2.243831	736	0.335598	0.333000	0.289782	
733	0.349250	127	0.047244	140	0.600000	2.243831	733	0.349250	0.346000	0.289791	
725	0.344828	127	0.047244	148	0.594595	2.243831	725	0.344828	0.344000	0.289800	
740	0.328378	124	0.016129	136	0.433824	2.243831	740	0.328378	0.304000	0.289802	
746	0.349866	137	0.043796	117	0.461538	2.243831	746	0.349866	0.321000	0.289807	
744	0.318548	106	0.018868	150	0.380000	2.243831	744	0.318548	0.296000	0.289808	
727	0.354883	119	0.000000	154	0.389610	2.243831	727	0.354883	0.318000	0.289812	
744	0.323925	111	0.036036	145	0.475862	2.243831	744	0.323925	0.314000	0.289816	
748	0.371658	109	0.018349	143	0.447552	2.243831	748	0.371658	0.344000	0.289825	
741	0.334683	116	0.000000	143	0.482517	2.243831	741	0.334683	0.317000	0.289829	
750	0.337333	104	0.038462	146	0.506849	2.243831	750	0.337333	0.331000	0.289835	
762	0.333333	107	0.018692	131	0.488550	2.243831	762	0.333333	0.320000	0.289840	
742	0.314016	109	0.036697	149	0.577181	2.243831	742	0.314016	0.323000	0.289845	
735	0.308844	108	0.037037	157	0.560510	2.243831	735	0.308844	0.319000	0.289850	
720	0.368056	114	0.035088	166	0.475904	2.243831	720	0.368056	0.348000	0.289859	
718	0.309192	109	0.018349	173	0.450867	2.243831	718	0.309192	0.302000	0.289861	
716	0.331006	128	0.000000	156	0.455128	2.243831	716	0.331006	0.308000	0.289864	
737	0.340570	115	0.000000	148	0.547297	2.243831	737	0.340570	0.332000	0.289871	
718	0.353760	113	0.053097	169	0.319527	2.243831	718	0.353760	0.314000	0.289874	
738	0.327913	115	0.017391	147	0.455782	2.243831	738	0.327913	0.311000	0.289878	
759	0.341238	109	0.073394	132	0.553030	2.243831	759	0.341238	0.340000	0.289886	
735	0.340136	120	0.016667	145	0.372414	2.243831	735	0.340136	0.306000	0.289888	
729	0.384088	112	0.017857	159	0.503145	2.243831	729	0.384088	0.362000	0.289899	
754	0.344828	102	0.049020	144	0.402778	2.243831	754	0.344828	0.323000	0.289905	
725	0.336552	124	0.032258	151	0.423841	2.243831	725	0.336552	0.312000	0.289908	
750	0.324000	105	0.047619	145	0.448276	2.243831	750	0.324000	0.313000	0.289912	
751	0.335553	103	0.019417	146	0.527397	2.243831	751	0.335553	0.331000	0.289918	
738	0.380759	101	0.039604	161	0.509317	2.243831	738	0.380759	0.367000	0.289930	
738	0.319783	129	0.031008	133	0.488722	2.243831	738	0.319783	0.305000	0.289933	
729	0.345679	134	0.014925	137	0.452555	2.243831	729	0.345679	0.316000	0.289937	
736	0.300272	124	0.048387	140	0.578571	2.243831	736	0.300272	0.308000	0.289940	
752	0.303191	93	0.043011	155	0.477419	2.243831	752	0.303191	0.306000	0.289942	
749	0.359146	112	0.035714	139	0.489209	2.243831	749	0.359146	0.341000	0.289950	
714	0.305322	119	0.033613	167	0.622754	2.243831	714	0.305322	0.326000	0.289956	
744	0.349462	102	0.029412	154	0.415584	2.243831	744	0.349462	0.327000	0.289962	
714	0.331933	114	0.043860	172	0.383721	2.243831	714	0.331933	0.308000	0.289964	
733	0.334243	126	0.047619	141	0.468085	2.243831	733	0.334243	0.317000	0.289969	
723	0.336100	129	0.031008	148	0.506757	2.243831	723	0.336100	0.322000	0.289974	
763	0.325033	107	0.018692	130	0.500000	2.243831	763	0.325033	0.315000	0.289978	
729	0.320988	144	0.041667	127	0.511811	2.243831	729	0.320988	0.305000	0.289980	
731	0.329685	122	0.000000	147	0.333333	2.243831	731	0.329685	0.290000	0.289980	
741	0.318489	111	0.000000	148	0.500000	2.243831	741	0.318489	0.310000	0.289983	
739	0.334235	109	0.018349	152	0.493421	2.243831	739	0.334235	0.324000	0.289988	
740	0.327027	107	0.000000	153	0.379085	2.243831	740	0.327027	0.300000	0.289990	
736	0.311141	102	0.009804	162	0.450617	2.243831	736	0.311141	0.303000	0.289992	
735	0.321088	112	0.026786	153	0.431373	2.243831	735	0.321088	0.305000	0.289994	
742	0.324798	99	0.000000	159	0.377358	2.243831	742	0.324798	0.301000	0.289996	
758	0.332454	120	0.016667	122	0.385246	2.243831	758	0.332454	0.301000	0.289998	
732	0.342896	112	0.053571	156	0.519231	2.243831	732	0.342896	0.338000	0.290005	
722	0.337950	116	0.051724	162	0.407407	2.243831	722	0.337950	0.316000	0.290009	
776	0.346649	103	0.000000	121	0.446281	2.243831	776	0.346649	0.323000	0.290015	
720	0.320833	118	0.033898	162	0.506173	2.243831	720	0.320833	0.317000	0.290019	
742	0.322102	96	0.020833	162	0.506173	2.243831	742	0.322102	0.323000	0.290024	
715	0.311888	118	0.050847	167	0.497006	2.243831	715	0.311888	0.312000	0.290027	
679	0.335788	118	0.050847	203	0.354680	2.243831	679	0.335788	0.306000	0.290030	
777	0.356499	91	0.043956	132	0.492424	2.243831	777	0.356499	0.346000	0.290039	
722	0.339335	119	0.016807	159	0.446541	2.243831	722	0.339335	0.318000	0.290043	
751	0.324900	95	0.021053	154	0.474026	2.243831	751	0.324900	0.319000	0.290047	
733	0.321965	120	0.016667	147	0.571429	2.243831	733	0.321965	0.322000	0.290052	
734	0.332425	100	0.040000	166	0.512048	2.243831	734	0.332425	0.333000	0.290059	
743	0.288022	105	0.000000	152	0.552632	2.243831	743	0.288022	0.298000	0.290060	
720	0.325000	112	0.017857	168	0.369048	2.243831	720	0.325000	0.298000	0.290062	
742	0.307278	104	0.057692	154	0.519481	2.243831	742	0.307278	0.314000	0.290065	
766	0.347258	107	0.037383	127	0.543307	2.243831	766	0.347258	0.339000	0.290073	
760	0.325000	106	0.018868	134	0.447761	2.243831	760	0.325000	0.309000	0.290076	
761	0.352168	101	0.059406	138	0.492754	2.243831	761	0.352168	0.342000	0.290084	
738	0.330623	99	0.000000	163	0.515337	2.243831	738	0.330623	0.328000	0.290090	
767	0.371578	95	0.000000	138	0.326087	2.243831	767	0.371578	0.330000	0.290096	
733	0.335607	118	0.050847	149	0.503356	2.243831	733	0.335607	0.327000	0.290102	
770	0.351948	111	0.018018	119	0.462185	2.243831	770	0.351948	0.328000	0.290108	
720	0.323611	117	0.068376	163	0.570552	2.243831	720	0.323611	0.334000	0.290115	
741	0.361673	116	0.000000	143	0.398601	2.243831	741	0.361673	0.325000	0.290120	
724	0.325967	110	0.018182	166	0.578313	2.243831	724	0.325967	0.334000	0.290127	
733	0.319236	110	0.000000	157	0.535032	2.243831	733	0.319236	0.318000	0.290131	
736	0.350543	115	0.052174	149	0.657718	2.243831	736	0.350543	0.362000	0.290143	
731	0.300958	110	0.045455	159	0.559748	2.243831	731	0.300958	0.314000	0.290146	
727	0.331499	116	0.025862	157	0.598726	2.243831	727	0.331499	0.338000	0.290154	
736	0.319293	114	0.052632	150	0.466667	2.243831	736	0.319293	0.311000	0.290157	
737	0.352782	106	0.094340	157	0.407643	2.243831	737	0.352782	0.334000	0.290164	
742	0.301887	104	0.038462	154	0.454545	2.243831	742	0.301887	0.298000	0.290165	
722	0.339335	125	0.048000	153	0.405229	2.243831	722	0.339335	0.313000	0.290169	
758	0.328496	95	0.021053	147	0.571429	2.243831	758	0.328496	0.335000	0.290176	
724	0.335635	114	0.000000	162	0.555556	2.243831	724	0.335635	0.333000	0.290182	
744	0.342742	109	0.000000	147	0.544218	2.243831	744	0.342742	0.335000	0.290189	
747	0.323963	104	0.038462	149	0.469799	2.243831	747	0.323963	0.316000	0.290193	
725	0.354483	122	0.049180	153	0.490196	2.243831	725	0.354483	0.338000	0.290201	
737	0.314790	114	0.000000	149	0.489933	2.243831	737	0.314790	0.305000	0.290203	
719	0.350487	124	0.000000	157	0.458599	2.243831	719	0.350487	0.324000	0.290208	
740	0.308108	123	0.016260	137	0.635036	2.243831	740	0.308108	0.317000	0.290212	
715	0.338462	112	0.035714	173	0.508671	2.243831	715	0.338462	0.334000	0.290219	
751	0.331558	99	0.020202	150	0.453333	2.243831	751	0.331558	0.319000	0.290224	
717	0.336123	117	0.017094	166	0.397590	2.243831	717	0.336123	0.309000	0.290227	
726	0.303030	120	0.050000	154	0.454545	2.243831	726	0.303030	0.296000	0.290227	
731	0.287278	120	0.016667	149	0.476510	2.243831	731	0.287278	0.283000	0.290226	
743	0.335128	111	0.000000	146	0.356164	2.243831	743	0.335128	0.301000	0.290228	
758	0.336412	96	0.020833	146	0.541096	2.243831	758	0.336412	0.336000	0.290235	
751	0.331558	100	0.000000	149	0.530201	2.243831	751	0.331558	0.328000	0.290241	
758	0.340369	111	0.018018	131	0.412214	2.243831	758	0.340369	0.314000	0.290245	
716	0.356145	119	0.033613	165	0.563636	2.243831	716	0.356145	0.352000	0.290254	
750	0.324000	107	0.018692	143	0.426573	2.243831	750	0.324000	0.306000	0.290257	
718	0.342618	125	0.032000	157	0.471338	2.243831	718	0.342618	0.324000	0.290262	
736	0.315217	121	0.049587	143	0.482517	2.243831	736	0.315217	0.307000	0.290265	
730	0.326027	111	0.072072	159	0.490566	2.243831	730	0.326027	0.324000	0.290270	
757	0.352708	104	0.000000	139	0.517986	2.243831	757	0.352708	0.339000	0.290277	
743	0.344549	118	0.016949	139	0.424460	2.243831	743	0.344549	0.317000	0.290282	
724	0.335635	122	0.024590	154	0.344156	2.243831	724	0.335635	0.299000	0.290283	
710	0.312676	126	0.023810	164	0.432927	2.243831	710	0.312676	0.296000	0.290284	
748	0.326203	106	0.075472	146	0.465753	2.243831	748	0.326203	0.320000	0.290288	
715	0.346853	130	0.015385	155	0.464516	2.243831	715	0.346853	0.322000	0.290293	
734	0.354223	116	0.000000	150	0.413333	2.243831	734	0.354223	0.322000	0.290298	
757	0.336856	98	0.020408	145	0.475862	2.243831	757	0.336856	0.326000	0.290304	
733	0.320600	119	0.050420	148	0.445946	2.243831	733	0.320600	0.307000	0.290306	
744	0.336022	104	0.000000	152	0.460526	2.243831	744	0.336022	0.320000	0.290311	
739	0.326116	113	0.017699	148	0.452703	2.243831	739	0.326116	0.310000	0.290314	
726	0.316804	118	0.016949	156	0.480769	2.243831	726	0.316804	0.307000	0.290317	
739	0.308525	112	0.053571	149	0.543624	2.243831	739	0.308525	0.315000	0.290320	
736	0.319293	110	0.027273	154	0.642857	2.243831	736	0.319293	0.337000	0.290328	
744	0.322581	115	0.026087	141	0.510638	2.243831	744	0.322581	0.315000	0.290331	
732	0.340164	114	0.000000	154	0.331169	2.243831	732	0.340164	0.300000	0.290333	
730	0.319178	107	0.056075	163	0.392638	2.243831	730	0.319178	0.303000	0.290335	
753	0.343958	122	0.016393	125	0.464000	2.243831	753	0.343958	0.319000	0.290339	
740	0.345946	110	0.000000	150	0.426667	2.243831	740	0.345946	0.320000	0.290344	
710	0.335211	123	0.097561	167	0.479042	2.243831	710	0.335211	0.330000	0.290350	
728	0.354396	120	0.016667	152	0.500000	2.243831	728	0.354396	0.336000	0.290357	
762	0.339895	90	0.022222	148	0.371622	2.243831	762	0.339895	0.316000	0.290361	
745	0.320805	105	0.038095	150	0.593333	2.243831	745	0.320805	0.332000	0.290368	
743	0.339166	116	0.051724	141	0.482270	2.243831	743	0.339166	0.326000	0.290373	
743	0.325707	102	0.068627	155	0.458065	2.243831	743	0.325707	0.320000	0.290378	
757	0.369881	109	0.064220	134	0.477612	2.243831	757	0.369881	0.351000	0.290387	
769	0.314694	90	0.011111	141	0.411348	2.243831	769	0.314694	0.301000	0.290389	
742	0.365229	113	0.053097	145	0.565517	2.243831	742	0.365229	0.359000	0.290399	
722	0.322715	125	0.056000	153	0.477124	2.243831	722	0.322715	0.313000	0.290403	
737	0.320217	122	0.032787	141	0.482270	2.243831	737	0.320217	0.308000	0.290405	
740	0.350000	114	0.000000	146	0.541096	2.243831	740	0.350000	0.338000	0.290413	
741	0.338731	108	0.018519	151	0.503311	2.243831	741	0.338731	0.329000	0.290419	
754	0.334218	103	0.000000	143	0.286713	2.243831	754	0.334218	0.293000	0.290419	
740	0.355405	111	0.036036	149	0.577181	2.243831	740	0.355405	0.353000	0.290429	
713	0.333801	113	0.017699	174	0.465517	2.243831	713	0.333801	0.321000	0.290434	
730	0.358904	128	0.000000	142	0.485915	2.243831	730	0.358904	0.331000	0.290440	
