Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
721	0.239945	111	0.000000	168	0.744048	3.892167	721	0.239945	0.298000	0.326218	
727	0.269601	108	0.018519	165	0.775758	3.892167	727	0.269601	0.326000	0.326218	
720	0.313889	106	0.000000	174	0.781609	3.892167	720	0.313889	0.362000	0.326223	
766	0.240209	96	0.020833	138	0.840580	3.892167	766	0.240209	0.302000	0.326219	
733	0.296044	129	0.015504	138	0.804348	3.892167	733	0.296044	0.330000	0.326220	
721	0.273232	113	0.017699	166	0.783133	3.892167	721	0.273232	0.329000	0.326220	
731	0.250342	119	0.033613	150	0.800000	3.892167	731	0.250342	0.307000	0.326217	
732	0.244536	104	0.000000	164	0.780488	3.892167	732	0.244536	0.307000	0.326214	
737	0.282225	108	0.000000	155	0.793548	3.892167	737	0.282225	0.331000	0.326215	
724	0.276243	114	0.000000	162	0.851852	3.892167	724	0.276243	0.338000	0.326217	
745	0.267114	110	0.036364	145	0.806897	3.892167	745	0.267114	0.320000	0.326216	
743	0.234186	119	0.033613	138	0.731884	3.892167	743	0.234186	0.279000	0.326209	
733	0.246930	109	0.036697	158	0.759494	3.892167	733	0.246930	0.305000	0.326206	
754	0.281167	116	0.000000	130	0.807692	3.892167	754	0.281167	0.317000	0.326204	
722	0.288089	129	0.015504	149	0.791946	3.892167	722	0.288089	0.328000	0.326204	
737	0.259159	114	0.035088	149	0.812081	3.892167	737	0.259159	0.316000	0.326203	
738	0.308943	129	0.015504	133	0.804511	3.892167	738	0.308943	0.337000	0.326205	
757	0.280053	110	0.000000	133	0.812030	3.892167	757	0.280053	0.320000	0.326204	
745	0.255034	106	0.000000	149	0.744966	3.892167	745	0.255034	0.301000	0.326200	
738	0.277778	121	0.000000	141	0.744681	3.892167	738	0.277778	0.310000	0.326197	
747	0.305221	106	0.000000	147	0.741497	3.892167	747	0.305221	0.337000	0.326199	
735	0.270748	114	0.000000	151	0.807947	3.892167	735	0.270748	0.321000	0.326198	
726	0.278237	124	0.016129	150	0.746667	3.892167	726	0.278237	0.316000	0.326197	
760	0.284211	105	0.038095	135	0.822222	3.892167	760	0.284211	0.331000	0.326197	
729	0.253772	112	0.017857	159	0.761006	3.892167	729	0.253772	0.308000	0.326195	
759	0.279315	111	0.018018	130	0.792308	3.892167	759	0.279315	0.317000	0.326193	
716	0.265363	123	0.000000	161	0.695652	3.892167	716	0.265363	0.302000	0.326189	
750	0.306667	97	0.000000	153	0.797386	3.892167	750	0.306667	0.352000	0.326193	
727	0.279230	129	0.031008	144	0.756944	3.892167	727	0.279230	0.316000	0.326192	
753	0.293493	104	0.038462	143	0.811189	3.892167	753	0.293493	0.341000	0.326194	
732	0.284153	115	0.000000	153	0.764706	3.892167	732	0.284153	0.325000	0.326194	
740	0.301351	125	0.000000	135	0.800000	3.892167	740	0.301351	0.331000	0.326195	
704	0.281250	131	0.015267	165	0.763636	3.892167	704	0.281250	0.326000	0.326195	
740	0.272973	112	0.017857	148	0.763514	3.892167	740	0.272973	0.317000	0.326193	
772	0.275907	98	0.020408	130	0.707692	3.892167	772	0.275907	0.307000	0.326190	
743	0.312248	105	0.019048	152	0.756579	3.892167	743	0.312248	0.349000	0.326194	
752	0.271277	108	0.018519	140	0.685714	3.892167	752	0.271277	0.302000	0.326190	
735	0.250340	121	0.016529	144	0.826389	3.892167	735	0.250340	0.305000	0.326187	
761	0.265440	97	0.030928	142	0.739437	3.892167	761	0.265440	0.310000	0.326184	
757	0.266843	95	0.010526	148	0.797297	3.892167	757	0.266843	0.321000	0.326184	
739	0.255751	118	0.000000	143	0.769231	3.892167	739	0.255751	0.299000	0.326179	
737	0.290366	123	0.016260	140	0.807143	3.892167	737	0.290366	0.329000	0.326180	
763	0.290957	99	0.020202	138	0.746377	3.892167	763	0.290957	0.327000	0.326180	
768	0.279948	109	0.018349	123	0.821138	3.892167	768	0.279948	0.318000	0.326179	
739	0.265223	118	0.000000	143	0.867133	3.892167	739	0.265223	0.320000	0.326178	
756	0.273810	105	0.000000	139	0.705036	3.892167	756	0.273810	0.305000	0.326175	
772	0.290155	98	0.020408	130	0.815385	3.892167	772	0.290155	0.332000	0.326175	
731	0.251710	120	0.000000	149	0.744966	3.892167	731	0.251710	0.295000	0.326171	
735	0.273469	120	0.000000	145	0.827586	3.892167	735	0.273469	0.321000	0.326170	
771	0.267185	101	0.019802	128	0.757812	3.892167	771	0.267185	0.305000	0.326167	
753	0.237716	106	0.037736	141	0.730496	3.892167	753	0.237716	0.286000	0.326160	
747	0.232932	114	0.035088	139	0.784173	3.892167	747	0.232932	0.287000	0.326155	
739	0.246279	113	0.000000	148	0.763514	3.892167	739	0.246279	0.295000	0.326150	
752	0.272606	107	0.000000	141	0.730496	3.892167	752	0.272606	0.308000	0.326147	
713	0.258065	132	0.015152	155	0.767742	3.892167	713	0.258065	0.305000	0.326144	
767	0.263364	100	0.000000	133	0.827068	3.892167	767	0.263364	0.312000	0.326142	
742	0.273585	115	0.034783	143	0.776224	3.892167	742	0.273585	0.318000	0.326140	
734	0.261580	119	0.000000	147	0.768707	3.892167	734	0.261580	0.305000	0.326137	
750	0.261333	107	0.018692	143	0.790210	3.892167	750	0.261333	0.311000	0.326135	
751	0.271638	97	0.000000	152	0.848684	3.892167	751	0.271638	0.333000	0.326136	
722	0.260388	122	0.016393	156	0.750000	3.892167	722	0.260388	0.307000	0.326133	
750	0.272000	118	0.016949	132	0.810606	3.892167	750	0.272000	0.313000	0.326131	
743	0.296097	106	0.037736	151	0.807947	3.892167	743	0.296097	0.346000	0.326134	
747	0.287818	121	0.033058	132	0.734848	3.892167	747	0.287818	0.316000	0.326132	
749	0.208278	98	0.000000	153	0.745098	3.892167	749	0.208278	0.270000	0.326124	
743	0.242261	116	0.000000	141	0.787234	3.892167	743	0.242261	0.291000	0.326119	
757	0.272127	103	0.000000	140	0.771429	3.892167	757	0.272127	0.314000	0.326117	
754	0.295756	89	0.000000	157	0.726115	3.892167	754	0.295756	0.337000	0.326118	
746	0.289544	110	0.036364	144	0.756944	3.892167	746	0.289544	0.329000	0.326119	
715	0.253147	132	0.015152	153	0.790850	3.892167	715	0.253147	0.304000	0.326115	
747	0.294511	101	0.000000	152	0.756579	3.892167	747	0.294511	0.335000	0.326117	
740	0.312162	115	0.017391	145	0.834483	3.892167	740	0.312162	0.354000	0.326121	
760	0.268421	105	0.000000	135	0.829630	3.892167	760	0.268421	0.316000	0.326120	
730	0.269863	109	0.027523	161	0.782609	3.892167	730	0.269863	0.326000	0.326120	
730	0.271233	124	0.024194	146	0.767123	3.892167	730	0.271233	0.313000	0.326118	
737	0.276798	111	0.018018	152	0.756579	3.892167	737	0.276798	0.321000	0.326117	
740	0.290541	120	0.000000	140	0.728571	3.892167	740	0.290541	0.317000	0.326115	
748	0.278075	105	0.000000	147	0.727891	3.892167	748	0.278075	0.315000	0.326114	
761	0.299606	102	0.019608	137	0.715328	3.892167	761	0.299606	0.328000	0.326114	
741	0.272605	103	0.000000	156	0.814103	3.892167	741	0.272605	0.329000	0.326114	
746	0.290885	112	0.017857	142	0.809859	3.892167	746	0.290885	0.334000	0.326116	
732	0.275956	115	0.017391	153	0.790850	3.892167	732	0.275956	0.325000	0.326115	
761	0.278581	109	0.018349	130	0.800000	3.892167	761	0.278581	0.318000	0.326114	
759	0.288538	108	0.018519	133	0.774436	3.892167	759	0.288538	0.324000	0.326114	
724	0.279006	120	0.016667	156	0.807692	3.892167	724	0.279006	0.330000	0.326114	
733	0.291951	106	0.037736	161	0.782609	3.892167	733	0.291951	0.344000	0.326117	
725	0.237241	125	0.016000	150	0.746667	3.892167	725	0.237241	0.286000	0.326111	
768	0.250000	105	0.000000	127	0.716535	3.892167	768	0.250000	0.283000	0.326105	
759	0.280632	101	0.000000	140	0.807143	3.892167	759	0.280632	0.326000	0.326105	
758	0.279683	101	0.000000	141	0.872340	3.892167	758	0.279683	0.335000	0.326106	
739	0.293640	117	0.000000	144	0.791667	3.892167	739	0.293640	0.331000	0.326107	
752	0.293883	107	0.000000	141	0.836879	3.892167	752	0.293883	0.339000	0.326109	
762	0.257218	90	0.000000	148	0.804054	3.892167	762	0.257218	0.315000	0.326107	
772	0.272021	108	0.000000	120	0.791667	3.892167	772	0.272021	0.305000	0.326104	
721	0.280166	127	0.047244	152	0.717105	3.892167	721	0.280166	0.317000	0.326102	
756	0.259259	111	0.018018	133	0.766917	3.892167	756	0.259259	0.300000	0.326098	
765	0.271895	104	0.000000	131	0.786260	3.892167	765	0.271895	0.311000	0.326096	
747	0.302544	114	0.000000	139	0.726619	3.892167	747	0.302544	0.327000	0.326096	
726	0.283747	127	0.015748	147	0.707483	3.892167	726	0.283747	0.312000	0.326094	
740	0.286486	114	0.017544	146	0.821918	3.892167	740	0.286486	0.334000	0.326095	
733	0.275580	137	0.000000	130	0.746154	3.892167	733	0.275580	0.299000	0.326091	
744	0.255376	118	0.000000	138	0.775362	3.892167	744	0.255376	0.297000	0.326087	
750	0.306667	120	0.000000	130	0.861538	3.892167	750	0.306667	0.342000	0.326089	
733	0.270123	108	0.000000	159	0.798742	3.892167	733	0.270123	0.325000	0.326089	
728	0.296703	105	0.019048	167	0.766467	3.892167	728	0.296703	0.346000	0.326092	
741	0.268556	104	0.000000	155	0.780645	3.892167	741	0.268556	0.320000	0.326091	
730	0.264384	127	0.000000	143	0.790210	3.892167	730	0.264384	0.306000	0.326088	
748	0.239305	122	0.000000	130	0.807692	3.892167	748	0.239305	0.284000	0.326082	
726	0.254821	128	0.000000	146	0.787671	3.892167	726	0.254821	0.300000	0.326078	
770	0.276623	94	0.000000	136	0.727941	3.892167	770	0.276623	0.312000	0.326076	
736	0.312500	114	0.035088	150	0.806667	3.892167	736	0.312500	0.355000	0.326080	
732	0.293716	131	0.030534	137	0.788321	3.892167	732	0.293716	0.327000	0.326080	
759	0.281950	100	0.020000	141	0.780142	3.892167	759	0.281950	0.326000	0.326080	
764	0.285340	95	0.042105	141	0.801418	3.892167	764	0.285340	0.335000	0.326081	
745	0.261745	119	0.000000	136	0.735294	3.892167	745	0.261745	0.295000	0.326077	
740	0.294595	103	0.000000	157	0.808917	3.892167	740	0.294595	0.345000	0.326080	
740	0.290541	106	0.000000	154	0.850649	3.892167	740	0.290541	0.346000	0.326083	
757	0.284016	103	0.000000	140	0.757143	3.892167	757	0.284016	0.321000	0.326082	
728	0.266484	123	0.016260	149	0.818792	3.892167	728	0.266484	0.318000	0.326081	
738	0.292683	108	0.037037	154	0.818182	3.892167	738	0.292683	0.346000	0.326084	
733	0.282401	120	0.000000	147	0.741497	3.892167	733	0.282401	0.316000	0.326082	
728	0.282967	111	0.054054	161	0.807453	3.892167	728	0.282967	0.342000	0.326085	
755	0.252980	108	0.000000	137	0.817518	3.892167	755	0.252980	0.303000	0.326081	
720	0.287500	127	0.000000	153	0.771242	3.892167	720	0.287500	0.325000	0.326081	
755	0.308609	114	0.017544	131	0.641221	3.892167	755	0.308609	0.319000	0.326080	
750	0.280000	99	0.000000	151	0.847682	3.892167	750	0.280000	0.338000	0.326082	
755	0.255629	121	0.000000	124	0.693548	3.892167	755	0.255629	0.279000	0.326075	
728	0.262363	120	0.000000	152	0.789474	3.892167	728	0.262363	0.311000	0.326072	
739	0.270636	100	0.040000	161	0.757764	3.892167	739	0.270636	0.326000	0.326072	
749	0.285714	104	0.019231	147	0.809524	3.892167	749	0.285714	0.335000	0.326074	
733	0.283765	111	0.018018	156	0.839744	3.892167	733	0.283765	0.341000	0.326076	
721	0.252427	122	0.000000	157	0.777070	3.892167	721	0.252427	0.304000	0.326073	
749	0.261682	84	0.023810	167	0.784431	3.892167	749	0.261682	0.329000	0.326073	
731	0.254446	115	0.017391	154	0.844156	3.892167	731	0.254446	0.318000	0.326072	
727	0.277854	130	0.000000	143	0.783217	3.892167	727	0.277854	0.314000	0.326070	
745	0.306040	103	0.000000	152	0.809211	3.892167	745	0.306040	0.351000	0.326074	
736	0.281250	113	0.000000	151	0.788079	3.892167	736	0.281250	0.326000	0.326074	
734	0.294278	124	0.000000	142	0.767606	3.892167	734	0.294278	0.325000	0.326074	
738	0.268293	117	0.017094	145	0.793103	3.892167	738	0.268293	0.315000	0.326072	
756	0.288360	97	0.041237	147	0.768707	3.892167	756	0.288360	0.335000	0.326073	
754	0.279841	97	0.020619	149	0.798658	3.892167	754	0.279841	0.332000	0.326074	
764	0.277487	117	0.000000	119	0.848739	3.892167	764	0.277487	0.313000	0.326072	
733	0.312415	113	0.017699	154	0.798701	3.892167	733	0.312415	0.354000	0.326076	
753	0.252324	98	0.020408	149	0.738255	3.892167	753	0.252324	0.302000	0.326073	
753	0.284197	119	0.000000	128	0.718750	3.892167	753	0.284197	0.306000	0.326070	
746	0.284182	103	0.000000	151	0.807947	3.892167	746	0.284182	0.334000	0.326071	
759	0.263505	105	0.000000	136	0.757353	3.892167	759	0.263505	0.303000	0.326067	
755	0.321854	117	0.034188	128	0.789062	3.892167	755	0.321854	0.348000	0.326071	
745	0.276510	111	0.000000	144	0.784722	3.892167	745	0.276510	0.319000	0.326070	
719	0.272601	124	0.016129	157	0.821656	3.892167	719	0.272601	0.327000	0.326070	
734	0.277929	123	0.016260	143	0.783217	3.892167	734	0.277929	0.318000	0.326069	
763	0.252949	97	0.000000	140	0.778571	3.892167	763	0.252949	0.302000	0.326065	
734	0.307902	121	0.033058	145	0.779310	3.892167	734	0.307902	0.343000	0.326068	
728	0.256868	117	0.000000	155	0.767742	3.892167	728	0.256868	0.306000	0.326064	
736	0.273098	125	0.040000	139	0.769784	3.892167	736	0.273098	0.313000	0.326063	
736	0.300272	123	0.008130	141	0.780142	3.892167	736	0.300272	0.332000	0.326063	
730	0.269863	128	0.015625	142	0.788732	3.892167	730	0.269863	0.311000	0.326061	
751	0.255659	108	0.000000	141	0.808511	3.892167	751	0.255659	0.306000	0.326058	
734	0.265668	114	0.000000	152	0.848684	3.892167	734	0.265668	0.324000	0.326058	
746	0.249330	115	0.017391	139	0.791367	3.892167	746	0.249330	0.298000	0.326054	
762	0.250656	119	0.000000	119	0.764706	3.892167	762	0.250656	0.282000	0.326047	
747	0.275770	111	0.000000	142	0.795775	3.892167	747	0.275770	0.319000	0.326046	
735	0.265306	114	0.017544	151	0.735099	3.892167	735	0.265306	0.308000	0.326043	
745	0.264430	110	0.000000	145	0.724138	3.892167	745	0.264430	0.302000	0.326040	
750	0.298667	105	0.000000	145	0.696552	3.892167	750	0.298667	0.325000	0.326040	
724	0.294199	116	0.034483	160	0.806250	3.892167	724	0.294199	0.346000	0.326043	
756	0.256614	108	0.018519	136	0.794118	3.892167	756	0.256614	0.304000	0.326039	
735	0.265306	114	0.000000	151	0.814570	3.892167	735	0.265306	0.318000	0.326038	
745	0.272483	120	0.016667	135	0.785185	3.892167	745	0.272483	0.311000	0.326036	
732	0.260929	115	0.017391	153	0.718954	3.892167	732	0.260929	0.303000	0.326032	
734	0.291553	117	0.017094	149	0.751678	3.892167	734	0.291553	0.328000	0.326033	
729	0.255144	127	0.031496	144	0.763889	3.892167	729	0.255144	0.300000	0.326029	
736	0.285326	113	0.000000	151	0.774834	3.892167	736	0.285326	0.327000	0.326029	
728	0.315934	120	0.033333	152	0.796053	3.892167	728	0.315934	0.355000	0.326033	
756	0.292328	104	0.000000	140	0.742857	3.892167	756	0.292328	0.325000	0.326033	
756	0.285714	110	0.000000	134	0.798507	3.892167	756	0.285714	0.323000	0.326033	
733	0.272851	125	0.016000	142	0.732394	3.892167	733	0.272851	0.306000	0.326030	
742	0.238544	101	0.019802	157	0.789809	3.892167	742	0.238544	0.303000	0.326026	
760	0.325000	102	0.039216	138	0.768116	3.892167	760	0.325000	0.357000	0.326031	
757	0.278732	95	0.000000	148	0.770270	3.892167	757	0.278732	0.325000	0.326031	
737	0.283582	104	0.038462	159	0.767296	3.892167	737	0.283582	0.335000	0.326032	
734	0.269755	119	0.016807	147	0.802721	3.892167	734	0.269755	0.318000	0.326031	
747	0.289157	116	0.000000	137	0.802920	3.892167	747	0.289157	0.326000	0.326031	
753	0.254980	107	0.037383	140	0.771429	3.892167	753	0.254980	0.304000	0.326027	
779	0.275995	104	0.000000	117	0.743590	3.892167	779	0.275995	0.302000	0.326024	
748	0.294118	106	0.009434	146	0.773973	3.892167	748	0.294118	0.334000	0.326025	
755	0.268874	113	0.044248	132	0.810606	3.892167	755	0.268874	0.315000	0.326023	
739	0.232747	107	0.037383	154	0.759740	3.892167	739	0.232747	0.293000	0.326018	
745	0.332886	110	0.018182	145	0.758621	3.892167	745	0.332886	0.360000	0.326024	
746	0.280161	113	0.000000	141	0.758865	3.892167	746	0.280161	0.316000	0.326022	
742	0.293801	105	0.019048	153	0.764706	3.892167	742	0.293801	0.337000	0.326024	
739	0.315291	106	0.000000	155	0.800000	3.892167	739	0.315291	0.357000	0.326028	
746	0.300268	110	0.018182	144	0.750000	3.892167	746	0.300268	0.334000	0.326029	
761	0.273325	108	0.027778	131	0.824427	3.892167	761	0.273325	0.319000	0.326028	
752	0.288564	108	0.027778	140	0.792857	3.892167	752	0.288564	0.331000	0.326029	
754	0.303714	106	0.000000	140	0.764286	3.892167	754	0.303714	0.336000	0.326031	
735	0.302041	124	0.000000	141	0.815603	3.892167	735	0.302041	0.337000	0.326032	
743	0.290713	111	0.000000	146	0.849315	3.892167	743	0.290713	0.340000	0.326034	
751	0.279627	95	0.021053	154	0.753247	3.892167	751	0.279627	0.328000	0.326035	
747	0.302544	106	0.000000	147	0.836735	3.892167	747	0.302544	0.349000	0.326038	
743	0.261104	110	0.036364	147	0.761905	3.892167	743	0.261104	0.310000	0.326036	
766	0.292428	102	0.019608	132	0.810606	3.892167	766	0.292428	0.333000	0.326037	
727	0.257221	119	0.000000	154	0.746753	3.892167	727	0.257221	0.302000	0.326033	
761	0.268068	103	0.019417	136	0.757353	3.892167	761	0.268068	0.309000	0.326031	
745	0.273826	116	0.017241	139	0.755396	3.892167	745	0.273826	0.311000	0.326028	
734	0.275204	109	0.000000	157	0.808917	3.892167	734	0.275204	0.329000	0.326029	
737	0.240163	126	0.000000	137	0.846715	3.892167	737	0.240163	0.293000	0.326024	
761	0.282523	91	0.043956	148	0.770270	3.892167	761	0.282523	0.333000	0.326025	
764	0.285340	124	0.032258	112	0.803571	3.892167	764	0.285340	0.312000	0.326023	
748	0.308824	110	0.036364	142	0.802817	3.892167	748	0.308824	0.349000	0.326026	
729	0.293553	128	0.015625	143	0.734266	3.892167	729	0.293553	0.321000	0.326026	
730	0.279452	130	0.000000	140	0.800000	3.892167	730	0.279452	0.316000	0.326024	
735	0.273469	131	0.000000	134	0.820896	3.892167	735	0.273469	0.311000	0.326022	
749	0.260347	107	0.000000	144	0.736111	3.892167	749	0.260347	0.301000	0.326018	
732	0.260929	115	0.034783	153	0.784314	3.892167	732	0.260929	0.315000	0.326016	
723	0.280775	114	0.017544	163	0.846626	3.892167	723	0.280775	0.343000	0.326019	
760	0.284211	110	0.000000	130	0.830769	3.892167	760	0.284211	0.324000	0.326019	
745	0.265772	105	0.019048	150	0.800000	3.892167	745	0.265772	0.320000	0.326018	
749	0.276368	101	0.019802	150	0.786667	3.892167	749	0.276368	0.327000	0.326018	
751	0.247670	110	0.018182	139	0.776978	3.892167	751	0.247670	0.296000	0.326013	
753	0.281541	99	0.020202	148	0.817568	3.892167	753	0.281541	0.335000	0.326015	
776	0.302835	86	0.000000	138	0.804348	3.892167	776	0.302835	0.346000	0.326018	
747	0.278447	113	0.035398	140	0.728571	3.892167	747	0.278447	0.314000	0.326016	
694	0.292507	124	0.016129	182	0.780220	3.892167	694	0.292507	0.347000	0.326019	
754	0.327586	109	0.000000	137	0.759124	3.892167	754	0.327586	0.351000	0.326023	
756	0.280423	97	0.000000	147	0.802721	3.892167	756	0.280423	0.330000	0.326023	
713	0.293128	117	0.017094	170	0.758824	3.892167	713	0.293128	0.340000	0.326025	
752	0.277926	93	0.021505	155	0.800000	3.892167	752	0.277926	0.335000	0.326027	
745	0.328859	118	0.016949	137	0.744526	3.892167	745	0.328859	0.349000	0.326030	
732	0.299180	102	0.000000	166	0.819277	3.892167	732	0.299180	0.355000	0.326035	
739	0.278755	114	0.017544	147	0.829932	3.892167	739	0.278755	0.330000	0.326035	
744	0.287634	106	0.000000	150	0.720000	3.892167	744	0.287634	0.322000	0.326035	
745	0.268456	102	0.019608	153	0.764706	3.892167	745	0.268456	0.319000	0.326033	
755	0.301987	108	0.018519	137	0.795620	3.892167	755	0.301987	0.339000	0.326035	
767	0.260756	100	0.020000	133	0.684211	3.892167	767	0.260756	0.293000	0.326031	
724	0.327348	104	0.000000	172	0.773256	3.892167	724	0.327348	0.370000	0.326037	
737	0.278155	114	0.035088	149	0.838926	3.892167	737	0.278155	0.334000	0.326038	
743	0.283984	108	0.037037	149	0.812081	3.892167	743	0.283984	0.336000	0.326040	
734	0.299728	106	0.000000	160	0.800000	3.892167	734	0.299728	0.348000	0.326043	
736	0.241848	104	0.038462	160	0.718750	3.892167	736	0.241848	0.297000	0.326039	
729	0.282579	116	0.034483	155	0.780645	3.892167	729	0.282579	0.331000	0.326039	
716	0.270950	138	0.028986	146	0.883562	3.892167	716	0.270950	0.327000	0.326040	
748	0.258021	93	0.000000	159	0.786164	3.892167	748	0.258021	0.318000	0.326038	
743	0.254374	99	0.000000	158	0.765823	3.892167	743	0.254374	0.310000	0.326036	
726	0.297521	119	0.033613	155	0.819355	3.892167	726	0.297521	0.347000	0.326039	
739	0.263870	110	0.018182	151	0.794702	3.892167	739	0.263870	0.317000	0.326038	
749	0.292390	103	0.000000	148	0.837838	3.892167	749	0.292390	0.343000	0.326040	
736	0.286685	93	0.021505	171	0.830409	3.892167	736	0.286685	0.355000	0.326045	
736	0.264946	113	0.017699	151	0.841060	3.892167	736	0.264946	0.324000	0.326044	
