Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1849203747
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
64646000	-46.490161	403	0.400648	4.291405	1.138059	10.267319	0.100550	0.002663	0.779755	0.117032	
64647000	-45.466993	985	0.574672	3.196899	0.390329	11.771882	0.215813	0.007721	0.645585	0.130881	
64648000	-42.689829	671	0.144505	3.159122	0.385647	6.589589	0.040216	0.000874	0.853788	0.105122	
64649000	-44.501496	590	0.013177	3.434624	2.331599	52.711282	0.000156	0.000005	0.857005	0.142834	
64650000	-47.288063	927	0.954834	4.745974	0.684258	6.246773	0.550004	0.009356	0.401900	0.038740	
64651000	-43.133557	322	0.026399	3.796804	0.533404	5.782615	0.000205	0.000003	0.931968	0.067824	
64652000	-42.419964	562	0.107327	3.593376	0.368733	9.403814	0.009479	0.000344	0.821217	0.168960	
64653000	-47.645323	359	0.794145	6.727919	0.621766	8.018346	0.352376	0.007273	0.573301	0.067051	
64654000	-43.479115	217	0.040561	3.167999	0.350835	12.936364	0.007659	0.000311	0.806673	0.185357	
64655000	-43.498872	316	0.152895	3.484385	0.565993	5.443897	0.034529	0.000397	0.906030	0.059044	
64656000	-45.953551	961	0.563031	2.690951	0.844045	12.587952	0.254168	0.007487	0.632735	0.105611	
64657000	-43.631358	185	0.074373	3.573642	0.144444	10.006647	0.006091	0.000655	0.617064	0.376189	
64658000	-42.914747	524	0.065045	3.242235	0.334786	3.119972	0.001131	0.000003	0.982184	0.016682	
64659000	-46.728839	587	0.637341	5.811757	0.533438	8.851647	0.288461	0.007876	0.609381	0.094283	
64660000	-45.345189	403	0.031574	2.677849	1.984475	16.744893	0.005253	0.000154	0.853093	0.141501	
64661000	-48.146915	705	0.027759	2.592198	2.211001	13.378739	0.009443	0.000268	0.853201	0.137089	
64662000	-45.528601	35	0.733152	3.660540	0.331731	10.608151	0.207414	0.008529	0.635887	0.148170	
64663000	-43.312305	924	0.139747	3.377705	0.438805	7.994680	0.004685	0.000129	0.860447	0.134739	
64664000	-42.016419	639	0.036270	3.479680	0.227306	2.985209	0.014589	0.000053	0.965548	0.019810	
64665000	-43.283687	519	0.216281	3.065190	0.326248	5.780444	0.037903	0.000569	0.886121	0.075406	
64666000	-43.272906	250	0.141377	2.690836	0.284495	5.752530	0.010637	0.000185	0.900476	0.088702	
64667000	-42.539826	176	0.074282	3.487465	0.438150	5.318430	0.030129	0.000415	0.899276	0.070180	
64668000	-43.834503	628	0.033115	3.879756	0.590172	5.459265	0.006607	0.000074	0.934361	0.058959	
64669000	-44.914566	801	0.097288	4.404273	0.706924	16.902605	0.008612	0.000262	0.845275	0.145850	
64670000	-43.943905	696	0.430306	2.836221	0.401148	6.865822	0.164741	0.004051	0.729560	0.101649	
64671000	-44.190484	297	0.031635	2.452156	0.080324	1.883660	0.005205	0.000006	0.988452	0.006337	
64672000	-44.621211	975	0.152233	1.891760	0.454853	5.633971	0.004991	0.000058	0.933782	0.061169	
64673000	-44.025921	679	0.171093	3.868528	0.379394	11.186808	0.013548	0.000511	0.812273	0.173669	
64674000	-45.487932	922	0.088582	1.772902	0.729462	6.045482	0.002046	0.000029	0.924004	0.073921	
64675000	-45.935086	665	0.658577	2.998443	0.553688	8.370583	0.266518	0.006885	0.633819	0.092778	
64676000	-44.845486	306	0.571136	3.824715	0.369156	7.856694	0.196584	0.005684	0.685433	0.112300	
64677000	-44.976912	471	0.357512	3.865225	0.494205	7.959097	0.120320	0.003080	0.765555	0.111045	
64678000	-44.433717	273	0.118394	2.603795	0.675350	8.398530	0.064688	0.001580	0.820181	0.113550	
64679000	-43.824755	557	0.057892	1.686017	0.211717	5.453624	0.017163	0.000353	0.879918	0.102565	
64680000	-44.291105	298	0.067081	2.462511	0.462596	2.034342	0.016436	0.000011	0.979672	0.003880	
64681000	-43.638752	55	0.176527	3.390007	0.350502	9.023423	0.010752	0.000384	0.822334	0.166529	
64682000	-44.343753	317	0.072123	2.533024	0.552404	4.457621	0.001274	0.000013	0.945836	0.052878	
64683000	-43.653280	368	0.068509	4.683431	0.187096	2.098422	0.011062	0.000012	0.983133	0.005794	
64684000	-43.634540	995	0.063473	3.113588	0.733677	16.186783	0.025219	0.000758	0.832299	0.141724	
64685000	-45.098142	618	0.055524	2.045779	1.864123	31.072411	0.015189	0.000447	0.843740	0.140623	
64686000	-44.133687	452	0.038091	3.367139	0.693438	5.117695	0.000200	0.000002	0.950017	0.049781	
64687000	-43.311009	228	0.086578	3.043625	0.263556	5.257091	0.001624	0.000031	0.899888	0.098457	
64688000	-46.082171	277	0.718876	2.887363	0.139665	1.466911	0.403787	0.000111	0.595175	0.000927	
64689000	-46.003072	957	0.139867	3.298032	1.758437	19.275664	0.004167	0.000122	0.853564	0.142147	
64690000	-43.985600	396	0.031360	3.705740	0.031999	6.261758	0.000093	0.000069	0.192341	0.807497	
64691000	-44.721431	254	0.274646	4.805833	0.150744	8.775536	0.062576	0.005011	0.641388	0.291026	
64692000	-47.851383	842	1.125596	8.185296	0.586797	7.703931	0.544780	0.006568	0.419960	0.028691	
64693000	-45.968671	608	0.392617	4.183839	0.420088	0.109565	0.154080	0.000001	0.845893	0.000026	
64694000	-44.240139	298	0.003382	3.477942	1.119507	15.818490	0.000505	0.000015	0.856585	0.142895	
64695000	-43.044568	551	0.132352	2.729182	0.133264	1.877223	0.052761	0.000094	0.937646	0.009499	
64696000	-43.848112	594	0.089871	1.974853	0.351451	1.256985	0.060854	0.000079	0.932249	0.006819	
64697000	-44.050992	930	0.009978	4.231847	0.311471	7.346857	0.002369	0.000069	0.857115	0.140447	
64698000	-44.208747	919	0.154111	2.337345	0.639738	12.075878	0.019235	0.000607	0.831378	0.148779	
64699000	-46.248454	804	0.718754	4.236991	0.619184	14.246495	0.369983	0.011452	0.526259	0.092306	
64700000	-43.166936	160	0.060465	2.702864	0.132853	0.366353	0.003296	0.000000	0.996627	0.000077	
64701000	-43.649219	295	0.045810	3.800525	0.114307	8.582562	0.000151	0.000020	0.569578	0.430251	
64702000	-46.682540	188	0.256335	2.869120	0.984199	4.069890	0.027941	0.000206	0.932928	0.038926	
64703000	-44.834252	689	0.115731	1.747236	0.111284	2.014987	0.007232	0.000006	0.988115	0.004647	
64704000	-45.703680	960	0.441879	3.854503	0.756382	9.252442	0.144173	0.003730	0.743143	0.108954	
64705000	-46.121037	278	0.023755	2.745969	1.064296	3.965168	0.008095	0.000054	0.955746	0.036106	
64706000	-42.561940	278	0.161386	3.301365	0.234691	3.974563	0.049297	0.000360	0.912557	0.037785	
64707000	-44.398411	35	0.401701	3.842372	0.478747	12.914095	0.025895	0.000899	0.813216	0.159990	
64708000	-46.242647	217	0.013826	2.445935	4.456007	46.042907	0.003107	0.000091	0.854402	0.142400	
64709000	-43.674766	177	0.018825	2.234513	0.340027	1.833324	0.002690	0.000003	0.991701	0.005606	
64710000	-45.482857	760	0.324949	2.793420	0.147976	11.078809	0.112403	0.008906	0.606409	0.272282	
64711000	-45.008381	369	0.072708	4.678606	0.566979	4.504586	0.016450	0.000161	0.931762	0.051627	
64712000	-42.570718	96	0.100495	3.162463	0.568648	8.156624	0.007599	0.000177	0.876751	0.115474	
64713000	-44.346267	29	0.245823	2.399181	0.495363	11.461442	0.014339	0.000499	0.822811	0.162350	
64714000	-43.520013	267	0.015137	3.663893	0.416300	10.423994	0.000017	0.000001	0.830584	0.169398	
64715000	-50.310051	53	1.996955	3.938750	0.143638	3.760740	0.873875	0.006050	0.115542	0.004533	
64716000	-44.580737	597	0.031201	3.700087	1.085852	15.451820	0.009909	0.000292	0.848278	0.141521	
64717000	-44.048454	466	0.124472	3.817247	0.392837	3.153889	0.006287	0.000024	0.972326	0.021363	
64718000	-46.208603	466	0.488606	2.411388	0.098055	3.780174	0.138693	0.001667	0.804828	0.054812	
64719000	-42.514734	492	0.053264	2.619289	0.204233	5.500143	0.006098	0.000137	0.881876	0.111889	
64720000	-43.944536	801	0.267477	2.646095	0.165918	3.518020	0.046742	0.000215	0.928783	0.024260	
64721000	-42.098815	700	0.063411	3.339695	0.205266	4.317948	0.019350	0.000215	0.922449	0.057986	
64722000	-47.502996	903	0.631413	5.707887	0.549447	3.681959	0.306951	0.001845	0.668435	0.022769	
64723000	-42.979377	141	0.110686	3.711289	0.453973	3.109591	0.038187	0.000131	0.943388	0.018295	
64724000	-45.565534	106	0.410137	2.726773	0.193246	1.747206	0.098488	0.000026	0.900123	0.001363	
64725000	-45.122627	871	0.129898	5.138574	0.360304	5.088856	0.006936	0.000080	0.932092	0.060892	
64726000	-47.684049	955	0.407151	4.414298	2.449084	44.209406	0.164350	0.004834	0.712129	0.118688	
64727000	-43.199748	176	0.058114	3.028958	0.845141	8.879845	0.023432	0.000573	0.857120	0.118875	
64728000	-43.971846	695	0.157944	2.581681	0.576442	15.200666	0.007882	0.000245	0.843084	0.148789	
64729000	-45.328187	107	0.375301	3.065624	0.868290	7.839253	0.155091	0.003395	0.748640	0.092873	
64730000	-44.488042	358	0.340484	2.860629	0.420314	2.284774	0.062195	0.000096	0.929541	0.008168	
64731000	-44.294823	559	0.120777	3.605305	0.101128	0.592651	0.004711	0.000000	0.995022	0.000266	
64732000	-46.423769	914	0.253494	3.752785	1.881433	17.733089	0.072758	0.002134	0.793287	0.131822	
64733000	-46.243738	570	0.714863	2.758161	0.331093	9.147768	0.381099	0.013767	0.502311	0.102824	
64734000	-47.693920	97	0.784669	1.965157	0.122291	8.245263	0.538171	0.072303	0.221156	0.168370	
64735000	-44.025662	274	0.012706	2.322014	0.335186	10.603278	0.000005	0.000000	0.801420	0.198575	
64736000	-42.439453	911	0.008040	2.906512	0.725256	9.548419	0.002049	0.000054	0.868587	0.129310	
64737000	-43.790758	669	0.029074	3.885284	0.087142	0.291229	0.007562	0.000000	0.992218	0.000220	
64738000	-45.581440	977	0.242710	4.030536	0.408766	18.819258	0.075027	0.002288	0.786745	0.135940	
64739000	-46.115451	649	0.418160	3.409020	0.466528	18.949251	0.061846	0.001893	0.797882	0.138379	
64740000	-43.429883	419	0.103224	3.416887	0.504518	5.333747	0.003156	0.000043	0.925175	0.071625	
64741000	-49.812579	367	1.150044	2.003183	0.698264	18.885211	0.867225	0.026023	0.091238	0.015514	
64742000	-44.356546	757	0.388075	2.782393	0.322142	4.005144	0.060873	0.000375	0.907098	0.031655	
64743000	-43.946585	83	0.359835	3.050568	0.402248	5.943837	0.129568	0.002207	0.791788	0.076436	
64744000	-45.001514	256	0.190400	5.041739	0.246147	1.736201	0.057238	0.000076	0.935627	0.007059	
64745000	-43.165005	857	0.070055	3.651864	0.224177	4.415166	0.002172	0.000023	0.941344	0.056461	
64746000	-44.015992	690	0.048953	1.823647	0.173448	0.943149	0.055639	0.000036	0.940895	0.003431	
64747000	-44.060442	557	0.308544	3.514341	0.435872	11.266087	0.061246	0.002228	0.776467	0.160059	
64748000	-46.504964	605	0.272132	2.323044	1.756272	24.486253	0.050246	0.001478	0.812809	0.135467	
64749000	-46.321334	77	0.272612	1.709029	0.390959	0.420157	0.188170	0.000003	0.811749	0.000078	
64750000	-44.040937	123	0.301891	4.264193	0.628711	5.480226	0.146016	0.001604	0.802443	0.049937	
64751000	-46.174690	552	0.729425	3.689566	0.112042	7.429691	0.241012	0.024722	0.464351	0.269915	
64752000	-47.340900	698	1.201139	3.226667	0.303756	3.296578	0.786894	0.002717	0.206351	0.004037	
64753000	-48.008689	914	0.565262	5.231790	1.558351	24.974595	0.222649	0.006549	0.660683	0.110120	
64754000	-45.187445	409	0.217621	2.428463	0.529347	2.920688	0.059921	0.000196	0.922790	0.017093	
64755000	-44.260599	716	0.048196	3.735470	1.150972	13.904998	0.020325	0.000593	0.840200	0.138882	
64756000	-42.390703	697	0.011897	2.278946	0.342488	9.543329	0.002933	0.000119	0.810504	0.186443	
64757000	-45.619336	686	0.018285	2.265125	1.529611	11.142846	0.000099	0.000003	0.869161	0.130738	
64758000	-42.116008	585	0.046740	3.205060	0.346272	4.082611	0.015583	0.000132	0.939343	0.044943	
64759000	-45.983515	763	0.562131	3.587575	0.858167	9.220351	0.162277	0.004093	0.729371	0.104259	
64760000	-45.175575	282	0.340240	2.449544	0.372423	0.239088	0.066389	0.000002	0.933445	0.000164	
64761000	-45.202628	90	0.015154	1.999653	3.008692	40.098935	0.000051	0.000002	0.857097	0.142850	
64762000	-43.070156	196	0.218377	2.968670	0.377991	8.425784	0.064226	0.002072	0.789421	0.144282	
64763000	-42.973522	771	0.170868	2.806283	0.353620	5.290392	0.010400	0.000148	0.915419	0.074033	
64764000	-44.879700	835	0.211906	2.765594	0.450779	0.726032	0.018597	0.000001	0.981195	0.000207	
64765000	-41.904641	92	0.023877	2.921554	0.209046	6.483641	0.007745	0.000251	0.838164	0.153840	
64766000	-43.712624	398	0.103376	2.091339	0.310328	0.632313	0.001479	0.000000	0.998496	0.000025	
64767000	-42.648593	395	0.058624	2.864118	0.264714	4.317984	0.001535	0.000013	0.953920	0.044533	
64768000	-44.808853	832	0.379429	3.760252	0.432221	12.057095	0.157238	0.005249	0.704287	0.133225	
64769000	-47.513141	769	0.375705	6.655511	0.382308	9.216195	0.138989	0.004743	0.717513	0.138754	
64770000	-45.779852	608	0.189455	3.529502	0.774702	4.486020	0.068567	0.000598	0.886971	0.043864	
64771000	-47.629027	904	0.948557	2.041592	0.283293	0.480853	0.838144	0.000212	0.161413	0.000231	
64772000	-43.389289	453	0.212613	2.922020	0.345939	2.527519	0.010451	0.000010	0.984078	0.005461	
64773000	-44.163219	12	0.265445	3.522598	0.472556	11.966198	0.017801	0.000641	0.815188	0.166371	
64774000	-45.908373	71	0.174109	5.515216	0.401290	3.948848	0.028318	0.000161	0.941239	0.030282	
64775000	-43.967396	936	0.029567	2.597949	0.852040	7.007338	0.008741	0.000162	0.896917	0.094180	
64776000	-43.340604	847	0.115488	3.002736	0.447930	4.703690	0.034763	0.000366	0.910505	0.054366	
64777000	-47.089808	836	0.626890	6.222172	0.309204	9.360927	0.271325	0.010570	0.588245	0.129860	
64778000	-43.885506	370	0.097450	4.391142	0.237837	3.853789	0.006288	0.000045	0.954862	0.038805	
64779000	-43.212171	938	0.213784	3.552409	0.225405	8.854695	0.012021	0.000711	0.739414	0.247854	
64780000	-48.714835	283	0.840125	2.644119	1.044949	7.217453	0.581868	0.009964	0.372064	0.036104	
64781000	-43.039928	399	0.035578	2.441876	0.902253	9.506125	0.003105	0.000077	0.873989	0.122829	
64782000	-44.340060	626	0.362135	2.732574	0.400340	3.322660	0.198616	0.001234	0.772942	0.027209	
64783000	-43.029777	739	0.127370	2.386125	0.347979	2.166847	0.020474	0.000023	0.973372	0.006131	
64784000	-43.085782	370	0.104868	2.502940	0.279066	5.829850	0.005937	0.000121	0.891340	0.102603	
64785000	-49.447913	942	0.991652	2.660355	1.326299	12.993493	0.687415	0.019465	0.252591	0.040530	
64786000	-43.471110	361	0.365952	2.619656	0.398956	6.403410	0.136604	0.002788	0.771396	0.089213	
64787000	-42.453515	919	0.006600	3.250495	0.381099	8.322484	0.000438	0.000014	0.847662	0.151886	
64788000	-44.924494	778	0.111056	3.238335	1.229979	14.549871	0.020314	0.000593	0.840166	0.138926	
64789000	-42.187053	876	0.007460	2.404667	0.337880	2.141388	0.000018	0.000000	0.991889	0.008093	
64790000	-46.565454	512	0.310002	1.887960	1.320842	13.401007	0.067349	0.001920	0.801312	0.129420	
64791000	-43.825430	523	0.377573	3.123523	0.281612	8.255548	0.127351	0.004612	0.720238	0.147799	
64792000	-44.489273	357	0.011520	3.918777	0.461115	9.093444	0.000940	0.000028	0.853516	0.145516	
64793000	-43.295103	503	0.081433	1.840106	0.380554	5.761255	0.068064	0.001367	0.835466	0.095103	
64794000	-41.998168	938	0.030864	3.236519	0.190661	4.928894	0.001081	0.000016	0.922237	0.076666	
64795000	-43.480826	109	0.230193	3.236842	0.274348	11.012433	0.067177	0.003437	0.720495	0.208891	
64796000	-43.689768	528	0.184694	2.562453	0.479247	10.982365	0.009181	0.000321	0.826739	0.163759	
64797000	-45.366907	76	0.007577	1.551757	0.235308	9.659802	0.002180	0.000120	0.760802	0.236898	
64798000	-47.518524	164	1.102313	4.187789	0.350699	0.596046	0.592999	0.000029	0.406858	0.000114	
64799000	-42.911071	421	0.012918	3.646891	0.216479	3.039067	0.000040	0.000000	0.979834	0.020126	
64800000	-46.141702	71	0.311618	3.499881	0.632208	23.268345	0.056507	0.001670	0.806741	0.135082	
64801000	-45.412197	558	0.023389	4.496191	1.068225	21.806439	0.000053	0.000002	0.856935	0.143011	
64802000	-42.867685	208	0.064878	2.076576	0.279160	2.939807	0.020265	0.000065	0.962217	0.017453	
64803000	-49.816866	697	2.241643	8.303545	0.142163	7.874040	0.711535	0.066469	0.145157	0.076840	
64804000	-44.186706	16	0.087563	3.580859	0.085321	3.698736	0.033858	0.000369	0.909527	0.056246	
64805000	-43.006721	718	0.156124	2.988694	0.337867	3.340833	0.008355	0.000024	0.975897	0.015725	
64806000	-48.935015	813	1.211353	6.774116	0.082809	7.605777	0.463668	0.077693	0.235257	0.223381	
64807000	-46.013564	51	0.050699	5.915509	0.169462	3.181831	0.004710	0.000015	0.978208	0.017068	
64808000	-43.562698	693	0.039267	3.315100	0.110454	6.623450	0.013194	0.000917	0.707300	0.278589	
64809000	-42.542070	392	0.072909	2.595691	0.262186	3.492393	0.042597	0.000335	0.916218	0.040851	
64810000	-43.149342	36	0.226196	3.011910	0.457722	7.183956	0.117803	0.002883	0.772210	0.107103	
64811000	-49.092036	748	1.751912	4.842445	0.700615	9.116223	0.797687	0.022031	0.155885	0.024397	
64812000	-44.725562	784	0.464206	3.549903	0.232748	2.901204	0.204731	0.001022	0.772407	0.021841	
64813000	-43.774982	856	0.171664	2.968051	0.512605	2.615459	0.049444	0.000145	0.934886	0.015524	
64814000	-44.443137	529	0.269527	3.243379	0.726816	7.602427	0.075596	0.001593	0.824362	0.098448	
64815000	-43.921401	167	0.069655	3.961899	0.501402	10.115872	0.000679	0.000021	0.848510	0.150790	
64816000	-46.819238	992	0.236874	2.562113	1.636473	13.614990	0.009752	0.000277	0.852763	0.137208	
64817000	-43.645042	342	0.007739	3.284279	0.844449	13.995146	0.000007	0.000000	0.855817	0.144176	
64818000	-43.714913	61	0.140730	2.383580	0.496731	2.620925	0.032531	0.000050	0.959054	0.008365	
64819000	-45.782863	624	0.075325	2.801086	0.518160	25.764142	0.000877	0.000026	0.856191	0.142906	
64820000	-44.111442	598	0.126484	3.142619	0.014222	7.283188	0.000987	0.004329	0.038472	0.956212	
64821000	-45.798228	763	0.217424	3.801994	0.774832	25.982380	0.018079	0.000532	0.841120	0.140269	
64822000	-47.098622	677	0.070146	2.261286	2.991851	26.138800	0.001013	0.000030	0.856254	0.142703	
64823000	-47.091174	785	0.012188	1.813584	1.768087	13.355624	0.000390	0.000011	0.862557	0.137042	
64824000	-42.689792	543	0.007036	2.830655	0.383832	9.997416	0.000013	0.000000	0.822032	0.177954	
64825000	-44.117476	81	0.013751	3.818275	0.249266	12.280093	0.000066	0.000003	0.796658	0.203273	
64826000	-46.726240	390	0.914875	5.072929	0.511318	5.633369	0.448506	0.005959	0.507337	0.038198	
64827000	-43.987901	143	0.247240	2.273481	0.209019	6.107531	0.097177	0.002751	0.775658	0.124414	
64828000	-44.629655	166	0.051574	3.855035	1.116384	11.223940	0.004079	0.000110	0.863564	0.132247	
64829000	-42.548793	193	0.005510	2.025688	0.342394	1.697384	0.002130	0.000001	0.994181	0.003688	
64830000	-45.325368	796	0.258774	3.795836	0.098587	3.812168	0.041925	0.000474	0.899919	0.057682	
64831000	-43.339230	126	0.011095	2.315910	0.600528	7.201664	0.002753	0.000056	0.893631	0.103560	
64832000	-49.264569	241	1.866930	4.690920	0.504505	8.212845	0.807057	0.020159	0.151360	0.021424	
64833000	-44.606094	21	0.440875	4.351516	0.241847	3.879566	0.169575	0.001148	0.798627	0.030649	
64834000	-43.820739	473	0.001353	1.575949	0.259717	0.412016	0.000582	0.000000	0.999344	0.000074	
64835000	-47.279841	865	0.883553	2.130161	0.522570	6.015216	0.746120	0.010605	0.225142	0.018133	
64836000	-43.496212	123	0.185952	4.991188	0.326426	5.513878	0.043746	0.000535	0.893742	0.061977	
64837000	-44.986006	86	0.247190	4.542556	0.366121	9.463803	0.034676	0.001291	0.796072	0.167962	
64838000	-44.236720	209	0.202822	3.436044	0.747291	6.807979	0.015262	0.000253	0.900006	0.084480	
64839000	-46.683872	698	0.762105	5.409763	0.224524	3.115604	0.400176	0.001191	0.588705	0.009927	
64840000	-44.744287	510	0.039704	4.141856	0.785140	21.930800	0.000066	0.000002	0.856309	0.143623	
64841000	-44.926493	840	0.121375	4.518599	0.557880	9.206881	0.042428	0.001221	0.822259	0.134092	
64842000	-43.200233	406	0.004688	3.412137	0.904640	12.710926	0.000792	0.000023	0.857504	0.141682	
64843000	-45.216550	510	0.085605	5.498286	0.283270	4.132852	0.001056	0.000006	0.968101	0.030837	
64844000	-45.038539	468	0.511191	3.140573	0.358495	6.050358	0.144899	0.002528	0.775864	0.076708	
64845000	-42.660760	521	0.017725	3.343382	0.594980	10.440217	0.004042	0.000121	0.851431	0.144405	
64846000	-43.023695	107	0.049488	3.191911	0.348130	12.517201	0.018311	0.000692	0.808052	0.172945	
64847000	-44.982227	450	0.252816	2.214268	0.641350	9.509033	0.124016	0.003399	0.755272	0.117313	
64848000	-44.716945	229	0.275177	3.530865	0.073608	7.556933	0.019132	0.004004	0.446901	0.529963	
64849000	-47.630714	261	0.520327	1.984618	0.092155	2.856949	0.271475	0.000942	0.713549	0.014034	
64850000	-42.652928	538	0.112542	4.187687	0.186225	1.204852	0.001947	0.000000	0.997850	0.000203	
64851000	-42.950141	12	0.024764	2.895440	0.504163	12.355057	0.000082	0.000003	0.834664	0.165252	
64852000	-42.594621	780	0.213983	3.301898	0.300181	6.111346	0.052636	0.001011	0.853455	0.092898	
64853000	-43.624535	260	0.087449	3.242260	0.615990	6.953634	0.001587	0.000030	0.903050	0.095334	
64854000	-47.258952	147	0.014854	5.909946	0.029952	5.220071	0.000117	0.000060	0.257589	0.742234	
64855000	-44.964097	245	0.389008	4.280595	0.616416	10.517880	0.093233	0.002772	0.773649	0.130346	
64856000	-46.131552	724	0.190357	2.222298	0.465534	22.820208	0.039273	0.001165	0.821436	0.138125	
64857000	-44.889571	52	0.119892	4.472580	1.295306	16.676272	0.031411	0.000922	0.829701	0.137967	
