Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
727	0.353508	144	0.201389	129	0.736434	5.000000	727	0.353508	0.381000	0.376813	
743	0.320323	99	0.111111	158	0.715190	5.000000	743	0.320323	0.362000	0.376810	
757	0.347424	90	0.166667	153	0.738562	5.000000	757	0.347424	0.391000	0.376812	
741	0.336032	96	0.187500	163	0.656442	5.000000	741	0.336032	0.374000	0.376812	
734	0.333787	119	0.084034	147	0.707483	5.000000	734	0.333787	0.359000	0.376809	
717	0.357043	134	0.194030	149	0.718121	5.000000	717	0.357043	0.389000	0.376811	
749	0.375167	112	0.142857	139	0.510791	5.000000	749	0.375167	0.368000	0.376809	
733	0.386085	138	0.086957	129	0.635659	5.000000	733	0.386085	0.377000	0.376809	
700	0.355714	116	0.181034	184	0.663043	5.000000	700	0.355714	0.392000	0.376812	
718	0.385794	128	0.187500	154	0.668831	5.000000	718	0.385794	0.404000	0.376817	
762	0.341207	101	0.188119	137	0.737226	5.000000	762	0.341207	0.380000	0.376818	
728	0.375000	111	0.135135	161	0.757764	5.000000	728	0.375000	0.410000	0.376824	
734	0.382834	119	0.159664	147	0.666667	5.000000	734	0.382834	0.398000	0.376828	
748	0.354278	122	0.155738	130	0.676923	5.000000	748	0.354278	0.372000	0.376827	
730	0.321918	120	0.158333	150	0.686667	5.000000	730	0.321918	0.357000	0.376824	
733	0.356071	129	0.170543	138	0.695652	5.000000	733	0.356071	0.379000	0.376824	
731	0.383037	126	0.134921	143	0.734266	5.000000	731	0.383037	0.402000	0.376829	
728	0.362637	111	0.144144	161	0.745342	5.000000	728	0.362637	0.400000	0.376833	
703	0.358464	128	0.195312	169	0.656805	5.000000	703	0.358464	0.388000	0.376836	
731	0.402189	137	0.204380	132	0.689394	5.000000	731	0.402189	0.413000	0.376842	
716	0.336592	126	0.230159	158	0.715190	5.000000	716	0.336592	0.383000	0.376844	
730	0.404110	107	0.149533	163	0.785276	5.000000	730	0.404110	0.439000	0.376856	
706	0.369688	133	0.120301	161	0.658385	5.000000	706	0.369688	0.383000	0.376857	
668	0.302395	125	0.152000	207	0.739130	5.000000	668	0.302395	0.374000	0.376856	
739	0.296346	104	0.230769	157	0.713376	5.000000	739	0.296346	0.355000	0.376852	
732	0.325137	128	0.164062	140	0.750000	5.000000	732	0.325137	0.364000	0.376850	
712	0.331461	130	0.184615	158	0.664557	5.000000	712	0.331461	0.365000	0.376847	
733	0.369714	100	0.160000	167	0.682635	5.000000	733	0.369714	0.401000	0.376852	
744	0.329301	128	0.140625	128	0.703125	5.000000	744	0.329301	0.353000	0.376847	
708	0.302260	120	0.233333	172	0.674419	5.000000	708	0.302260	0.358000	0.376844	
707	0.329562	134	0.104478	159	0.679245	5.000000	707	0.329562	0.355000	0.376840	
718	0.307799	135	0.155556	147	0.673469	5.000000	718	0.307799	0.341000	0.376833	
739	0.338295	126	0.198413	135	0.659259	5.000000	739	0.338295	0.364000	0.376830	
699	0.333333	141	0.134752	160	0.750000	5.000000	699	0.333333	0.372000	0.376829	
732	0.342896	110	0.127273	158	0.727848	5.000000	732	0.342896	0.380000	0.376830	
725	0.336552	128	0.148438	147	0.680272	5.000000	725	0.336552	0.363000	0.376827	
725	0.336552	115	0.182609	160	0.718750	5.000000	725	0.336552	0.380000	0.376828	
715	0.372028	111	0.108108	174	0.729885	5.000000	715	0.372028	0.405000	0.376833	
726	0.323691	122	0.163934	152	0.855263	5.000000	726	0.323691	0.385000	0.376835	
653	0.359877	101	0.267327	246	0.695122	5.000000	653	0.359877	0.433000	0.376846	
718	0.360724	125	0.112000	157	0.694268	5.000000	718	0.360724	0.382000	0.376847	
723	0.355463	119	0.176471	158	0.746835	5.000000	723	0.355463	0.396000	0.376850	
720	0.329167	113	0.159292	167	0.700599	5.000000	720	0.329167	0.372000	0.376849	
747	0.373494	99	0.070707	154	0.681818	5.000000	747	0.373494	0.391000	0.376852	
697	0.345768	134	0.156716	169	0.674556	5.000000	697	0.345768	0.376000	0.376852	
725	0.348966	138	0.159420	137	0.664234	5.000000	725	0.348966	0.366000	0.376850	
730	0.349315	117	0.111111	153	0.777778	5.000000	730	0.349315	0.387000	0.376852	
712	0.300562	132	0.242424	156	0.711538	5.000000	712	0.300562	0.357000	0.376848	
703	0.341394	142	0.253521	155	0.632258	5.000000	703	0.341394	0.374000	0.376847	
731	0.355677	130	0.153846	139	0.726619	5.000000	731	0.355677	0.381000	0.376848	
716	0.382682	106	0.169811	178	0.702247	5.000000	716	0.382682	0.417000	0.376856	
735	0.349660	120	0.166667	145	0.586207	5.000000	735	0.349660	0.362000	0.376853	
706	0.327195	134	0.171642	160	0.706250	5.000000	706	0.327195	0.367000	0.376851	
715	0.345455	130	0.207692	155	0.787097	5.000000	715	0.345455	0.396000	0.376855	
749	0.312417	98	0.153061	153	0.647059	5.000000	749	0.312417	0.348000	0.376849	
686	0.322157	123	0.105691	191	0.575916	5.000000	686	0.322157	0.344000	0.376843	
687	0.336245	134	0.111940	179	0.715084	5.000000	687	0.336245	0.374000	0.376842	
721	0.363384	115	0.226087	164	0.695122	5.000000	721	0.363384	0.402000	0.376847	
734	0.376022	115	0.086957	151	0.675497	5.000000	734	0.376022	0.388000	0.376849	
724	0.346685	129	0.139535	147	0.659864	5.000000	724	0.346685	0.366000	0.376847	
747	0.354752	103	0.233010	150	0.706667	5.000000	747	0.354752	0.395000	0.376851	
718	0.376045	118	0.144068	164	0.646341	5.000000	718	0.376045	0.393000	0.376854	
726	0.388430	116	0.129310	158	0.708861	5.000000	726	0.388430	0.409000	0.376860	
758	0.350923	97	0.164948	145	0.710345	5.000000	758	0.350923	0.385000	0.376862	
740	0.358108	114	0.166667	146	0.643836	5.000000	740	0.358108	0.378000	0.376862	
753	0.347942	110	0.209091	137	0.649635	5.000000	753	0.347942	0.374000	0.376861	
709	0.368124	127	0.133858	164	0.670732	5.000000	709	0.368124	0.388000	0.376863	
693	0.297258	130	0.161538	177	0.740113	5.000000	693	0.297258	0.358000	0.376860	
723	0.351314	106	0.160377	171	0.631579	5.000000	723	0.351314	0.379000	0.376860	
729	0.364883	109	0.201835	162	0.672840	5.000000	729	0.364883	0.397000	0.376864	
750	0.380000	113	0.132743	137	0.635036	5.000000	750	0.380000	0.387000	0.376866	
717	0.344491	116	0.146552	167	0.664671	5.000000	717	0.344491	0.375000	0.376866	
714	0.340336	137	0.160584	149	0.731544	5.000000	714	0.340336	0.374000	0.376865	
731	0.331053	125	0.192000	144	0.548611	5.000000	731	0.331053	0.345000	0.376859	
669	0.361734	140	0.164286	191	0.717277	5.000000	669	0.361734	0.402000	0.376864	
723	0.347165	121	0.190083	156	0.692308	5.000000	723	0.347165	0.382000	0.376865	
702	0.353276	134	0.194030	164	0.713415	5.000000	702	0.353276	0.391000	0.376867	
740	0.359459	122	0.180328	138	0.775362	5.000000	740	0.359459	0.395000	0.376871	
718	0.346797	128	0.164062	154	0.720779	5.000000	718	0.346797	0.381000	0.376872	
730	0.343836	123	0.162602	147	0.700680	5.000000	730	0.343836	0.374000	0.376871	
734	0.313351	130	0.146154	136	0.786765	5.000000	734	0.313351	0.356000	0.376867	
743	0.347241	96	0.197917	161	0.652174	5.000000	743	0.347241	0.382000	0.376868	
720	0.351389	136	0.117647	144	0.611111	5.000000	720	0.351389	0.357000	0.376864	
746	0.357909	125	0.176000	129	0.612403	5.000000	746	0.357909	0.368000	0.376863	
744	0.338710	102	0.176471	154	0.668831	5.000000	744	0.338710	0.373000	0.376862	
718	0.339833	128	0.171875	154	0.688312	5.000000	718	0.339833	0.372000	0.376861	
736	0.323370	125	0.256000	139	0.762590	5.000000	736	0.323370	0.376000	0.376861	
733	0.368349	109	0.211009	158	0.689873	5.000000	733	0.368349	0.402000	0.376866	
750	0.362667	116	0.146552	134	0.686567	5.000000	750	0.362667	0.381000	0.376866	
752	0.337766	118	0.169492	130	0.707692	5.000000	752	0.337766	0.366000	0.376864	
736	0.361413	111	0.234234	153	0.732026	5.000000	736	0.361413	0.404000	0.376869	
719	0.340751	110	0.190909	171	0.730994	5.000000	719	0.340751	0.391000	0.376872	
711	0.347398	138	0.253623	151	0.609272	5.000000	711	0.347398	0.374000	0.376872	
722	0.361496	111	0.180180	167	0.736527	5.000000	722	0.361496	0.404000	0.376877	
731	0.385773	112	0.142857	157	0.656051	5.000000	731	0.385773	0.401000	0.376881	
749	0.381842	112	0.196429	139	0.705036	5.000000	749	0.381842	0.406000	0.376887	
756	0.374339	92	0.086957	152	0.644737	5.000000	756	0.374339	0.389000	0.376889	
740	0.372973	105	0.123810	155	0.625806	5.000000	740	0.372973	0.386000	0.376891	
708	0.348870	128	0.140625	164	0.725610	5.000000	708	0.348870	0.384000	0.376892	
735	0.359184	127	0.125984	138	0.681159	5.000000	735	0.359184	0.374000	0.376892	
735	0.376871	117	0.145299	148	0.777027	5.000000	735	0.376871	0.409000	0.376898	
750	0.328000	113	0.194690	137	0.737226	5.000000	750	0.328000	0.369000	0.376896	
741	0.329285	117	0.179487	142	0.704225	5.000000	741	0.329285	0.365000	0.376894	
708	0.353107	132	0.204545	160	0.606250	5.000000	708	0.353107	0.374000	0.376893	
683	0.336750	143	0.181818	174	0.632184	5.000000	683	0.336750	0.366000	0.376891	
700	0.347143	117	0.153846	183	0.661202	5.000000	700	0.347143	0.382000	0.376892	
742	0.363881	117	0.102564	141	0.617021	5.000000	742	0.363881	0.369000	0.376891	
742	0.338275	114	0.157895	144	0.777778	5.000000	742	0.338275	0.381000	0.376892	
743	0.336474	114	0.175439	143	0.678322	5.000000	743	0.336474	0.367000	0.376890	
728	0.351648	124	0.129032	148	0.770270	5.000000	728	0.351648	0.386000	0.376891	
728	0.359890	119	0.235294	153	0.594771	5.000000	728	0.359890	0.381000	0.376892	
717	0.361227	126	0.190476	157	0.687898	5.000000	717	0.361227	0.391000	0.376895	
714	0.352941	128	0.171875	158	0.715190	5.000000	714	0.352941	0.387000	0.376897	
728	0.353022	118	0.118644	154	0.720779	5.000000	728	0.353022	0.382000	0.376898	
735	0.341497	125	0.168000	140	0.707143	5.000000	735	0.341497	0.371000	0.376897	
714	0.329132	116	0.163793	170	0.647059	5.000000	714	0.329132	0.364000	0.376894	
738	0.371274	112	0.125000	150	0.713333	5.000000	738	0.371274	0.395000	0.376898	
744	0.370968	120	0.150000	136	0.808824	5.000000	744	0.370968	0.404000	0.376903	
721	0.343967	114	0.140351	165	0.721212	5.000000	721	0.343967	0.383000	0.376904	
721	0.343967	133	0.240602	146	0.561644	5.000000	721	0.343967	0.362000	0.376901	
735	0.340136	118	0.127119	147	0.734694	5.000000	735	0.340136	0.373000	0.376900	
748	0.359626	120	0.266667	132	0.621212	5.000000	748	0.359626	0.383000	0.376901	
716	0.326816	138	0.130435	146	0.732877	5.000000	716	0.326816	0.359000	0.376898	
741	0.364372	123	0.146341	136	0.742647	5.000000	741	0.364372	0.389000	0.376900	
720	0.366667	113	0.141593	167	0.748503	5.000000	720	0.366667	0.405000	0.376906	
704	0.353693	133	0.142857	163	0.766871	5.000000	704	0.353693	0.393000	0.376909	
733	0.350614	131	0.099237	136	0.705882	5.000000	733	0.350614	0.366000	0.376907	
732	0.348361	136	0.147059	132	0.772727	5.000000	732	0.348361	0.377000	0.376907	
717	0.348675	138	0.210145	145	0.779310	5.000000	717	0.348675	0.392000	0.376909	
711	0.334740	114	0.131579	175	0.685714	5.000000	711	0.334740	0.373000	0.376909	
746	0.349866	125	0.176000	129	0.635659	5.000000	746	0.349866	0.365000	0.376906	
715	0.358042	112	0.160714	173	0.728324	5.000000	715	0.358042	0.400000	0.376911	
743	0.345895	115	0.095652	142	0.711268	5.000000	743	0.345895	0.369000	0.376909	
737	0.333786	119	0.142857	144	0.673611	5.000000	737	0.333786	0.360000	0.376906	
734	0.347411	98	0.214286	168	0.732143	5.000000	734	0.347411	0.399000	0.376910	
754	0.358090	94	0.170213	152	0.802632	5.000000	754	0.358090	0.408000	0.376916	
733	0.357435	117	0.222222	150	0.660000	5.000000	733	0.357435	0.387000	0.376918	
730	0.373973	107	0.112150	163	0.693252	5.000000	730	0.373973	0.398000	0.376922	
744	0.326613	131	0.145038	125	0.560000	5.000000	744	0.326613	0.332000	0.376914	
733	0.358799	110	0.118182	157	0.707006	5.000000	733	0.358799	0.387000	0.376915	
725	0.332414	122	0.139344	153	0.732026	5.000000	725	0.332414	0.370000	0.376914	
719	0.357441	122	0.196721	159	0.685535	5.000000	719	0.357441	0.390000	0.376917	
748	0.364973	123	0.162602	129	0.736434	5.000000	748	0.364973	0.388000	0.376919	
740	0.363514	119	0.184874	141	0.730496	5.000000	740	0.363514	0.394000	0.376922	
702	0.354701	111	0.207207	187	0.684492	5.000000	702	0.354701	0.400000	0.376926	
715	0.327273	151	0.165563	134	0.679104	5.000000	715	0.327273	0.350000	0.376921	
751	0.384820	105	0.190476	144	0.694444	5.000000	751	0.384820	0.409000	0.376927	
725	0.321379	104	0.211538	171	0.695906	5.000000	725	0.321379	0.374000	0.376927	
737	0.308005	111	0.234234	152	0.677632	5.000000	737	0.308005	0.356000	0.376923	
734	0.354223	117	0.076923	149	0.677852	5.000000	734	0.354223	0.370000	0.376921	
721	0.324549	122	0.163934	157	0.636943	5.000000	721	0.324549	0.354000	0.376917	
713	0.356241	118	0.118644	169	0.674556	5.000000	713	0.356241	0.382000	0.376918	
732	0.340164	112	0.080357	156	0.782051	5.000000	732	0.340164	0.380000	0.376919	
770	0.381818	98	0.142857	132	0.742424	5.000000	770	0.381818	0.406000	0.376924	
726	0.336088	123	0.178862	151	0.649007	5.000000	726	0.336088	0.364000	0.376922	
726	0.327824	130	0.192308	144	0.625000	5.000000	726	0.327824	0.353000	0.376917	
717	0.312413	153	0.143791	130	0.692308	5.000000	717	0.312413	0.336000	0.376910	
747	0.370817	117	0.128205	136	0.750000	5.000000	747	0.370817	0.394000	0.376913	
722	0.339335	140	0.164286	138	0.710145	5.000000	722	0.339335	0.366000	0.376911	
742	0.361186	108	0.166667	150	0.766667	5.000000	742	0.361186	0.401000	0.376915	
719	0.369958	129	0.124031	152	0.717105	5.000000	719	0.369958	0.391000	0.376918	
729	0.345679	106	0.122642	165	0.624242	5.000000	729	0.345679	0.368000	0.376916	
737	0.322931	115	0.156522	148	0.763514	5.000000	737	0.322931	0.369000	0.376915	
702	0.321937	127	0.236220	171	0.690058	5.000000	702	0.321937	0.374000	0.376914	
709	0.387870	131	0.167939	160	0.612500	5.000000	709	0.387870	0.395000	0.376918	
738	0.329268	125	0.192000	137	0.642336	5.000000	738	0.329268	0.355000	0.376913	
728	0.333791	131	0.160305	141	0.680851	5.000000	728	0.333791	0.360000	0.376910	
740	0.351351	102	0.088235	158	0.696203	5.000000	740	0.351351	0.379000	0.376911	
756	0.347884	98	0.244898	146	0.684932	5.000000	756	0.347884	0.387000	0.376913	
728	0.361264	126	0.222222	146	0.739726	5.000000	728	0.361264	0.399000	0.376917	
751	0.315579	116	0.137931	133	0.669173	5.000000	751	0.315579	0.342000	0.376910	
733	0.351978	110	0.190909	157	0.694268	5.000000	733	0.351978	0.388000	0.376912	
706	0.354108	110	0.245455	184	0.744565	5.000000	706	0.354108	0.414000	0.376919	
716	0.333799	127	0.173228	157	0.757962	5.000000	716	0.333799	0.380000	0.376920	
729	0.356653	122	0.139344	149	0.738255	5.000000	729	0.356653	0.387000	0.376922	
749	0.365821	120	0.158333	131	0.793893	5.000000	749	0.365821	0.397000	0.376925	
733	0.346521	121	0.123967	146	0.712329	5.000000	733	0.346521	0.373000	0.376925	
680	0.301471	134	0.141791	186	0.720430	5.000000	680	0.301471	0.358000	0.376921	
715	0.324476	127	0.141732	158	0.772152	5.000000	715	0.324476	0.372000	0.376920	
727	0.330124	137	0.204380	136	0.794118	5.000000	727	0.330124	0.376000	0.376920	
743	0.383580	113	0.203540	144	0.666667	5.000000	743	0.383580	0.404000	0.376925	
730	0.360274	132	0.174242	138	0.688406	5.000000	730	0.360274	0.381000	0.376926	
724	0.378453	132	0.181818	144	0.687500	5.000000	724	0.378453	0.397000	0.376930	
743	0.324361	114	0.157895	143	0.706294	5.000000	743	0.324361	0.360000	0.376926	
700	0.370000	124	0.193548	176	0.664773	5.000000	700	0.370000	0.400000	0.376931	
733	0.372442	130	0.169231	137	0.766423	5.000000	733	0.372442	0.400000	0.376935	
676	0.343195	154	0.162338	170	0.711765	5.000000	676	0.343195	0.378000	0.376935	
745	0.362416	103	0.145631	152	0.750000	5.000000	745	0.362416	0.399000	0.376939	
703	0.389758	131	0.206107	166	0.734940	5.000000	703	0.389758	0.423000	0.376948	
732	0.356557	130	0.161538	138	0.659420	5.000000	732	0.356557	0.373000	0.376947	
717	0.313808	132	0.143939	151	0.781457	5.000000	717	0.313808	0.362000	0.376944	
743	0.358008	105	0.219048	152	0.723684	5.000000	743	0.358008	0.399000	0.376948	
736	0.350543	107	0.140187	157	0.598726	5.000000	736	0.350543	0.367000	0.376947	
732	0.351093	128	0.140625	140	0.714286	5.000000	732	0.351093	0.375000	0.376946	
748	0.366310	120	0.133333	132	0.681818	5.000000	748	0.366310	0.380000	0.376947	
759	0.350461	109	0.192661	132	0.719697	5.000000	759	0.350461	0.382000	0.376948	
751	0.347537	112	0.133929	137	0.715328	5.000000	751	0.347537	0.374000	0.376947	
734	0.347411	109	0.100917	157	0.700637	5.000000	734	0.347411	0.376000	0.376947	
730	0.331507	125	0.216000	145	0.634483	5.000000	730	0.331507	0.361000	0.376944	
716	0.357542	114	0.201754	170	0.735294	5.000000	716	0.357542	0.404000	0.376949	
733	0.371078	124	0.137097	143	0.734266	5.000000	733	0.371078	0.394000	0.376952	
741	0.346829	113	0.230088	146	0.732877	5.000000	741	0.346829	0.390000	0.376955	
728	0.329670	109	0.165138	163	0.736196	5.000000	728	0.329670	0.378000	0.376955	
699	0.359084	133	0.233083	168	0.726190	5.000000	699	0.359084	0.404000	0.376960	
741	0.361673	111	0.261261	148	0.709459	5.000000	741	0.361673	0.402000	0.376965	
725	0.377931	137	0.094891	138	0.739130	5.000000	725	0.377931	0.389000	0.376967	
756	0.351852	104	0.201923	140	0.678571	5.000000	756	0.351852	0.382000	0.376968	
727	0.353508	132	0.151515	141	0.695035	5.000000	727	0.353508	0.375000	0.376967	
734	0.373297	119	0.159664	147	0.727891	5.000000	734	0.373297	0.400000	0.376972	
729	0.373114	114	0.149123	157	0.649682	5.000000	729	0.373114	0.391000	0.376974	
759	0.361001	117	0.213675	124	0.798387	5.000000	759	0.361001	0.398000	0.376978	
779	0.354300	80	0.112500	141	0.723404	5.000000	779	0.354300	0.387000	0.376980	
740	0.333784	124	0.193548	136	0.691176	5.000000	740	0.333784	0.365000	0.376978	
724	0.341160	119	0.159664	157	0.681529	5.000000	724	0.341160	0.373000	0.376977	
724	0.382597	131	0.183206	145	0.675862	5.000000	724	0.382597	0.399000	0.376981	
724	0.335635	128	0.140625	148	0.736486	5.000000	724	0.335635	0.370000	0.376980	
656	0.355183	168	0.142857	176	0.727273	5.000000	656	0.355183	0.385000	0.376981	
732	0.333333	101	0.217822	167	0.748503	5.000000	732	0.333333	0.391000	0.376984	
728	0.354396	131	0.145038	141	0.659574	5.000000	728	0.354396	0.370000	0.376983	
729	0.337449	113	0.150442	158	0.765823	5.000000	729	0.337449	0.384000	0.376984	
729	0.347051	129	0.108527	142	0.619718	5.000000	729	0.347051	0.355000	0.376980	
736	0.375000	110	0.145455	154	0.714286	5.000000	736	0.375000	0.402000	0.376984	
719	0.367177	129	0.209302	152	0.690789	5.000000	719	0.367177	0.396000	0.376988	
724	0.330110	128	0.156250	148	0.756757	5.000000	724	0.330110	0.371000	0.376987	
712	0.359551	133	0.127820	155	0.741935	5.000000	712	0.359551	0.388000	0.376989	
728	0.377747	123	0.178862	149	0.744966	5.000000	728	0.377747	0.408000	0.376995	
724	0.314917	129	0.201550	147	0.768707	5.000000	724	0.314917	0.367000	0.376993	
743	0.362046	123	0.105691	134	0.552239	5.000000	743	0.362046	0.356000	0.376989	
728	0.348901	114	0.122807	158	0.734177	5.000000	728	0.348901	0.384000	0.376990	
743	0.397039	121	0.090909	136	0.735294	5.000000	743	0.397039	0.406000	0.376996	
726	0.338843	112	0.178571	162	0.666667	5.000000	726	0.338843	0.374000	0.376995	
723	0.358230	112	0.160714	165	0.745455	5.000000	723	0.358230	0.400000	0.376999	
713	0.353436	128	0.171875	159	0.723270	5.000000	713	0.353436	0.389000	0.377001	
727	0.381018	106	0.150943	167	0.658683	5.000000	727	0.381018	0.403000	0.377006	
752	0.386968	120	0.125000	128	0.710938	5.000000	752	0.386968	0.397000	0.377010	
734	0.380109	113	0.159292	153	0.732026	5.000000	734	0.380109	0.409000	0.377016	
723	0.334716	130	0.107692	147	0.659864	5.000000	723	0.334716	0.353000	0.377011	
697	0.350072	126	0.190476	177	0.734463	5.000000	697	0.350072	0.398000	0.377015	
739	0.353180	112	0.151786	149	0.604027	5.000000	739	0.353180	0.368000	0.377014	
736	0.354620	128	0.171875	136	0.595588	5.000000	736	0.354620	0.364000	0.377011	
730	0.342466	128	0.109375	142	0.669014	5.000000	730	0.342466	0.359000	0.377008	
742	0.342318	99	0.191919	159	0.647799	5.000000	742	0.342318	0.376000	0.377008	
736	0.362772	110	0.145455	154	0.720779	5.000000	736	0.362772	0.394000	0.377011	
697	0.328551	131	0.183206	172	0.633721	5.000000	697	0.328551	0.362000	0.377008	
711	0.355837	138	0.101449	151	0.649007	5.000000	711	0.355837	0.365000	0.377006	
732	0.362022	98	0.224490	170	0.729412	5.000000	732	0.362022	0.411000	0.377012	
728	0.326923	121	0.157025	151	0.668874	5.000000	728	0.326923	0.358000	0.377009	
733	0.345157	116	0.137931	151	0.668874	5.000000	733	0.345157	0.370000	0.377007	
