Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
741	0.307692	113	0.123894	146	0.808219	5.000000	741	0.307692	0.360000	0.378639	
728	0.335165	113	0.185841	159	0.710692	5.000000	728	0.335165	0.378000	0.378638	
741	0.341430	113	0.176991	146	0.643836	5.000000	741	0.341430	0.367000	0.378633	
729	0.323731	124	0.145161	147	0.782313	5.000000	729	0.323731	0.369000	0.378629	
731	0.358413	117	0.145299	152	0.717105	5.000000	731	0.358413	0.388000	0.378633	
717	0.361227	139	0.201439	144	0.694444	5.000000	717	0.361227	0.387000	0.378637	
732	0.319672	119	0.109244	149	0.677852	5.000000	732	0.319672	0.348000	0.378624	
743	0.359354	112	0.151786	145	0.731034	5.000000	743	0.359354	0.390000	0.378629	
739	0.358593	97	0.103093	164	0.725610	5.000000	739	0.358593	0.394000	0.378635	
724	0.353591	119	0.159664	157	0.649682	5.000000	724	0.353591	0.377000	0.378634	
741	0.356275	131	0.099237	128	0.742188	5.000000	741	0.356275	0.372000	0.378632	
730	0.364384	122	0.114754	148	0.777027	5.000000	730	0.364384	0.395000	0.378639	
720	0.311111	126	0.103175	154	0.675325	5.000000	720	0.311111	0.341000	0.378623	
739	0.365359	106	0.132075	155	0.748387	5.000000	739	0.365359	0.400000	0.378632	
743	0.341857	99	0.101010	158	0.626582	5.000000	743	0.341857	0.363000	0.378625	
723	0.348548	124	0.129032	153	0.797386	5.000000	723	0.348548	0.390000	0.378630	
727	0.309491	126	0.126984	147	0.782313	5.000000	727	0.309491	0.356000	0.378621	
733	0.357435	118	0.127119	149	0.651007	5.000000	733	0.357435	0.374000	0.378619	
706	0.349858	120	0.158333	174	0.712644	5.000000	706	0.349858	0.390000	0.378623	
731	0.302326	112	0.187500	157	0.789809	5.000000	731	0.302326	0.366000	0.378618	
718	0.323120	110	0.136364	172	0.784884	5.000000	718	0.323120	0.382000	0.378620	
740	0.340541	121	0.165289	139	0.784173	5.000000	740	0.340541	0.381000	0.378621	
715	0.363636	113	0.230088	172	0.697674	5.000000	715	0.363636	0.406000	0.378632	
733	0.341064	114	0.105263	153	0.640523	5.000000	733	0.341064	0.360000	0.378624	
738	0.337398	128	0.156250	134	0.761194	5.000000	738	0.337398	0.371000	0.378621	
725	0.335172	118	0.118644	157	0.726115	5.000000	725	0.335172	0.371000	0.378618	
754	0.343501	97	0.134021	149	0.697987	5.000000	754	0.343501	0.376000	0.378617	
706	0.365439	134	0.074627	160	0.612500	5.000000	706	0.365439	0.366000	0.378612	
758	0.372032	100	0.080000	142	0.690141	5.000000	758	0.372032	0.388000	0.378615	
714	0.338936	136	0.117647	150	0.793333	5.000000	714	0.338936	0.377000	0.378615	
711	0.308017	129	0.116279	160	0.768750	5.000000	711	0.308017	0.357000	0.378606	
722	0.329640	129	0.193798	149	0.785235	5.000000	722	0.329640	0.380000	0.378606	
738	0.326558	118	0.144068	144	0.770833	5.000000	738	0.326558	0.369000	0.378602	
731	0.389877	132	0.083333	137	0.642336	5.000000	731	0.389877	0.384000	0.378605	
754	0.408488	104	0.115385	142	0.647887	5.000000	754	0.408488	0.412000	0.378618	
751	0.350200	111	0.090090	138	0.659420	5.000000	751	0.350200	0.364000	0.378612	
727	0.320495	123	0.130081	150	0.726667	5.000000	727	0.320495	0.358000	0.378604	
713	0.319776	131	0.137405	156	0.717949	5.000000	713	0.319776	0.358000	0.378595	
721	0.350902	116	0.112069	163	0.748466	5.000000	721	0.350902	0.388000	0.378599	
727	0.364512	131	0.137405	142	0.725352	5.000000	727	0.364512	0.386000	0.378602	
743	0.325707	119	0.117647	138	0.702899	5.000000	743	0.325707	0.353000	0.378592	
735	0.311565	115	0.182609	150	0.766667	5.000000	735	0.311565	0.365000	0.378586	
750	0.348000	118	0.084746	132	0.696970	5.000000	750	0.348000	0.363000	0.378580	
732	0.334699	115	0.200000	153	0.745098	5.000000	732	0.334699	0.382000	0.378581	
747	0.345382	112	0.125000	141	0.687943	5.000000	747	0.345382	0.369000	0.378577	
739	0.355886	132	0.204545	129	0.705426	5.000000	739	0.355886	0.381000	0.378578	
734	0.331063	127	0.165354	139	0.726619	5.000000	734	0.331063	0.365000	0.378573	
730	0.347945	128	0.148438	142	0.732394	5.000000	730	0.347945	0.377000	0.378572	
760	0.338158	105	0.114286	135	0.688889	5.000000	760	0.338158	0.362000	0.378565	
760	0.335526	113	0.132743	127	0.755906	5.000000	760	0.335526	0.366000	0.378560	
736	0.360054	123	0.154472	141	0.631206	5.000000	736	0.360054	0.373000	0.378558	
717	0.370990	128	0.109375	155	0.735484	5.000000	717	0.370990	0.394000	0.378564	
734	0.363760	126	0.087302	140	0.585714	5.000000	734	0.363760	0.360000	0.378557	
732	0.316940	120	0.166667	148	0.722973	5.000000	732	0.316940	0.359000	0.378549	
721	0.359223	137	0.160584	142	0.654930	5.000000	721	0.359223	0.374000	0.378547	
709	0.369535	132	0.159091	159	0.729560	5.000000	709	0.369535	0.399000	0.378555	
725	0.335172	116	0.155172	159	0.779874	5.000000	725	0.335172	0.385000	0.378558	
737	0.364993	115	0.217391	148	0.736486	5.000000	737	0.364993	0.403000	0.378568	
747	0.307898	119	0.100840	134	0.738806	5.000000	747	0.307898	0.341000	0.378552	
749	0.357810	129	0.131783	122	0.672131	5.000000	749	0.357810	0.367000	0.378548	
735	0.405442	108	0.148148	157	0.668790	5.000000	735	0.405442	0.419000	0.378564	
725	0.339310	110	0.072727	165	0.684848	5.000000	725	0.339310	0.367000	0.378560	
754	0.427056	101	0.079208	145	0.627586	5.000000	754	0.427056	0.421000	0.378577	
724	0.348066	112	0.116071	164	0.737805	5.000000	724	0.348066	0.386000	0.378580	
753	0.382470	116	0.094828	131	0.702290	5.000000	753	0.382470	0.391000	0.378585	
735	0.353741	118	0.152542	147	0.802721	5.000000	735	0.353741	0.396000	0.378592	
734	0.336512	130	0.107692	136	0.757353	5.000000	734	0.336512	0.364000	0.378586	
717	0.320781	134	0.156716	149	0.744966	5.000000	717	0.320781	0.362000	0.378579	
749	0.333778	105	0.200000	146	0.787671	5.000000	749	0.333778	0.386000	0.378582	
728	0.321429	129	0.147287	143	0.741259	5.000000	728	0.321429	0.359000	0.378574	
725	0.339310	104	0.134615	171	0.783626	5.000000	725	0.339310	0.394000	0.378581	
758	0.377309	110	0.245455	132	0.727273	5.000000	758	0.377309	0.409000	0.378593	
738	0.369919	111	0.153153	151	0.768212	5.000000	738	0.369919	0.406000	0.378604	
764	0.353403	111	0.126126	125	0.760000	5.000000	764	0.353403	0.379000	0.378604	
736	0.353261	123	0.089431	141	0.723404	5.000000	736	0.353261	0.373000	0.378602	
745	0.340940	115	0.147826	140	0.714286	5.000000	745	0.340940	0.371000	0.378599	
727	0.323246	120	0.158333	153	0.790850	5.000000	727	0.323246	0.375000	0.378597	
729	0.351166	124	0.193548	147	0.700680	5.000000	729	0.351166	0.383000	0.378599	
727	0.332875	119	0.134454	154	0.694805	5.000000	727	0.332875	0.365000	0.378594	
723	0.333333	137	0.153285	140	0.764286	5.000000	723	0.333333	0.369000	0.378590	
710	0.354930	128	0.156250	162	0.734568	5.000000	710	0.354930	0.391000	0.378595	
741	0.367072	118	0.144068	141	0.595745	5.000000	741	0.367072	0.373000	0.378593	
735	0.321088	127	0.094488	138	0.760870	5.000000	735	0.321088	0.353000	0.378582	
743	0.344549	114	0.236842	143	0.685315	5.000000	743	0.344549	0.381000	0.378583	
718	0.353760	137	0.197080	145	0.675862	5.000000	718	0.353760	0.379000	0.378583	
728	0.383242	130	0.069231	142	0.753521	5.000000	728	0.383242	0.395000	0.378590	
679	0.354934	130	0.107692	191	0.764398	5.000000	679	0.354934	0.401000	0.378599	
722	0.353186	121	0.165289	157	0.757962	5.000000	722	0.353186	0.394000	0.378605	
677	0.319055	124	0.120968	199	0.723618	5.000000	677	0.319055	0.375000	0.378604	
735	0.357823	128	0.132812	137	0.715328	5.000000	735	0.357823	0.378000	0.378604	
716	0.308659	132	0.159091	152	0.723684	5.000000	716	0.308659	0.352000	0.378593	
723	0.356846	121	0.123967	156	0.692308	5.000000	723	0.356846	0.381000	0.378594	
719	0.368567	130	0.153846	151	0.675497	5.000000	719	0.368567	0.387000	0.378597	
723	0.333333	126	0.126984	151	0.682119	5.000000	723	0.333333	0.360000	0.378590	
740	0.310811	105	0.123810	155	0.774194	5.000000	740	0.310811	0.363000	0.378583	
734	0.321526	135	0.111111	131	0.702290	5.000000	734	0.321526	0.343000	0.378569	
722	0.314404	133	0.135338	145	0.710345	5.000000	722	0.314404	0.348000	0.378557	
766	0.355091	93	0.086022	141	0.709220	5.000000	766	0.355091	0.380000	0.378557	
733	0.362892	124	0.104839	143	0.720280	5.000000	733	0.362892	0.382000	0.378559	
685	0.343066	147	0.115646	168	0.755952	5.000000	685	0.343066	0.379000	0.378559	
728	0.353022	120	0.108333	152	0.644737	5.000000	728	0.353022	0.368000	0.378555	
711	0.327707	133	0.218045	156	0.666667	5.000000	711	0.327707	0.366000	0.378550	
713	0.336606	135	0.192593	152	0.631579	5.000000	713	0.336606	0.362000	0.378543	
711	0.385373	125	0.152000	164	0.719512	5.000000	711	0.385373	0.411000	0.378556	
742	0.393531	96	0.104167	162	0.617284	5.000000	742	0.393531	0.402000	0.378566	
729	0.358025	128	0.171875	143	0.664336	5.000000	729	0.358025	0.378000	0.378565	
743	0.336474	117	0.179487	140	0.728571	5.000000	743	0.336474	0.373000	0.378563	
721	0.343967	116	0.129310	163	0.711656	5.000000	721	0.343967	0.379000	0.378563	
724	0.359116	121	0.132231	155	0.787097	5.000000	724	0.359116	0.398000	0.378571	
722	0.325485	131	0.190840	147	0.782313	5.000000	722	0.325485	0.375000	0.378570	
686	0.370262	107	0.140187	207	0.724638	5.000000	686	0.370262	0.419000	0.378586	
716	0.319832	133	0.142857	151	0.814570	5.000000	716	0.319832	0.371000	0.378583	
743	0.328398	121	0.198347	136	0.720588	5.000000	743	0.328398	0.366000	0.378578	
755	0.333775	111	0.153153	134	0.768657	5.000000	755	0.333775	0.372000	0.378575	
729	0.340192	111	0.081081	160	0.775000	5.000000	729	0.340192	0.381000	0.378576	
719	0.336579	112	0.116071	169	0.810651	5.000000	719	0.336579	0.392000	0.378581	
713	0.305750	145	0.103448	142	0.725352	5.000000	713	0.305750	0.336000	0.378564	
703	0.376956	126	0.142857	171	0.713450	5.000000	703	0.376956	0.405000	0.378575	
746	0.347185	103	0.087379	151	0.622517	5.000000	746	0.347185	0.362000	0.378568	
730	0.391781	119	0.000000	151	0.589404	5.000000	730	0.391781	0.375000	0.378567	
722	0.396122	115	0.086957	163	0.644172	5.000000	722	0.396122	0.401000	0.378576	
756	0.353175	102	0.107843	142	0.711268	5.000000	756	0.353175	0.379000	0.378576	
739	0.351827	110	0.118182	151	0.748344	5.000000	739	0.351827	0.386000	0.378579	
731	0.324213	117	0.094017	152	0.756579	5.000000	731	0.324213	0.363000	0.378573	
731	0.363885	114	0.035088	155	0.735484	5.000000	731	0.363885	0.384000	0.378575	
738	0.380759	121	0.165289	141	0.751773	5.000000	738	0.380759	0.407000	0.378586	
754	0.377984	102	0.137255	144	0.652778	5.000000	754	0.377984	0.393000	0.378592	
723	0.352697	122	0.163934	155	0.741935	5.000000	723	0.352697	0.390000	0.378596	
722	0.369806	127	0.157480	151	0.655629	5.000000	722	0.369806	0.386000	0.378599	
751	0.352863	126	0.142857	123	0.658537	5.000000	751	0.352863	0.364000	0.378594	
723	0.347165	128	0.195312	149	0.644295	5.000000	723	0.347165	0.372000	0.378591	
741	0.353576	129	0.100775	130	0.776923	5.000000	741	0.353576	0.376000	0.378590	
737	0.363636	101	0.099010	162	0.740741	5.000000	737	0.363636	0.398000	0.378598	
736	0.353261	118	0.152542	146	0.753425	5.000000	736	0.353261	0.388000	0.378601	
748	0.371658	126	0.119048	126	0.746032	5.000000	748	0.371658	0.387000	0.378605	
750	0.341333	132	0.083333	118	0.720339	5.000000	750	0.341333	0.352000	0.378594	
697	0.345768	131	0.122137	172	0.779070	5.000000	697	0.345768	0.391000	0.378599	
733	0.347885	111	0.153153	156	0.692308	5.000000	733	0.347885	0.380000	0.378600	
711	0.348805	125	0.216000	164	0.780488	5.000000	711	0.348805	0.403000	0.378609	
721	0.348128	130	0.176923	149	0.825503	5.000000	721	0.348128	0.397000	0.378617	
757	0.369881	116	0.163793	127	0.740157	5.000000	757	0.369881	0.393000	0.378622	
731	0.340629	131	0.122137	138	0.659420	5.000000	731	0.340629	0.356000	0.378613	
714	0.371148	144	0.145833	142	0.739437	5.000000	714	0.371148	0.391000	0.378618	
713	0.395512	116	0.163793	171	0.713450	5.000000	713	0.395512	0.423000	0.378636	
742	0.386792	119	0.142857	139	0.784173	5.000000	742	0.386792	0.413000	0.378649	
722	0.349030	125	0.168000	153	0.699346	5.000000	722	0.349030	0.380000	0.378650	
719	0.340751	122	0.081967	159	0.698113	5.000000	719	0.340751	0.366000	0.378645	
712	0.339888	139	0.143885	149	0.657718	5.000000	712	0.339888	0.360000	0.378637	
716	0.357542	127	0.165354	157	0.605096	5.000000	716	0.357542	0.372000	0.378635	
724	0.397790	139	0.071942	137	0.693431	5.000000	724	0.397790	0.393000	0.378640	
760	0.360526	101	0.049505	139	0.719424	5.000000	760	0.360526	0.379000	0.378641	
736	0.335598	109	0.155963	155	0.748387	5.000000	736	0.335598	0.380000	0.378641	
734	0.321526	123	0.073171	143	0.657343	5.000000	734	0.321526	0.339000	0.378626	
720	0.341667	121	0.140496	159	0.716981	5.000000	720	0.341667	0.377000	0.378625	
713	0.377279	122	0.180328	165	0.751515	5.000000	713	0.377279	0.415000	0.378639	
745	0.370470	111	0.153153	144	0.736111	5.000000	745	0.370470	0.399000	0.378647	
724	0.360497	136	0.125000	140	0.557143	5.000000	724	0.360497	0.356000	0.378638	
755	0.372185	113	0.159292	132	0.704545	5.000000	755	0.372185	0.392000	0.378644	
724	0.323204	128	0.218750	148	0.750000	5.000000	724	0.323204	0.373000	0.378641	
744	0.340054	113	0.132743	143	0.748252	5.000000	744	0.340054	0.375000	0.378640	
730	0.298630	99	0.070707	171	0.719298	5.000000	730	0.298630	0.348000	0.378628	
753	0.341301	92	0.130435	155	0.632258	5.000000	753	0.341301	0.367000	0.378623	
736	0.380435	109	0.165138	155	0.761290	5.000000	736	0.380435	0.416000	0.378638	
745	0.362416	110	0.109091	145	0.703448	5.000000	745	0.362416	0.384000	0.378640	
755	0.333775	106	0.084906	139	0.769784	5.000000	755	0.333775	0.368000	0.378636	
724	0.357735	118	0.169492	158	0.740506	5.000000	724	0.357735	0.396000	0.378643	
733	0.317872	125	0.096000	142	0.781690	5.000000	733	0.317872	0.356000	0.378634	
746	0.348525	99	0.121212	155	0.651613	5.000000	746	0.348525	0.373000	0.378632	
739	0.332882	119	0.134454	142	0.739437	5.000000	739	0.332882	0.367000	0.378627	
725	0.351724	129	0.139535	146	0.773973	5.000000	725	0.351724	0.386000	0.378630	
722	0.331025	129	0.162791	149	0.711409	5.000000	722	0.331025	0.366000	0.378625	
729	0.327846	128	0.140625	143	0.587413	5.000000	729	0.327846	0.341000	0.378610	
769	0.383615	98	0.091837	133	0.631579	5.000000	769	0.383615	0.388000	0.378614	
747	0.366801	99	0.191919	154	0.714286	5.000000	747	0.366801	0.403000	0.378624	
720	0.347222	129	0.147287	151	0.788079	5.000000	720	0.347222	0.388000	0.378627	
759	0.330698	122	0.188525	119	0.705882	5.000000	759	0.330698	0.358000	0.378619	
735	0.352381	119	0.117647	146	0.767123	5.000000	735	0.352381	0.385000	0.378622	
742	0.346361	118	0.169492	140	0.707143	5.000000	742	0.346361	0.376000	0.378621	
737	0.400271	115	0.130435	148	0.648649	5.000000	737	0.400271	0.406000	0.378631	
739	0.373478	117	0.153846	144	0.631944	5.000000	739	0.373478	0.385000	0.378634	
741	0.375169	106	0.122642	153	0.647059	5.000000	741	0.375169	0.390000	0.378638	
717	0.350070	134	0.104478	149	0.731544	5.000000	717	0.350070	0.374000	0.378636	
741	0.349528	121	0.107438	138	0.811594	5.000000	741	0.349528	0.384000	0.378638	
725	0.339310	132	0.166667	143	0.755245	5.000000	725	0.339310	0.376000	0.378637	
732	0.364754	110	0.163636	158	0.601266	5.000000	732	0.364754	0.380000	0.378638	
700	0.327143	137	0.153285	163	0.711656	5.000000	700	0.327143	0.366000	0.378633	
739	0.335589	113	0.141593	148	0.756757	5.000000	739	0.335589	0.376000	0.378632	
712	0.342697	111	0.135135	177	0.796610	5.000000	712	0.342697	0.400000	0.378640	
736	0.346467	115	0.139130	149	0.651007	5.000000	736	0.346467	0.368000	0.378636	
752	0.345745	105	0.190476	143	0.755245	5.000000	752	0.345745	0.388000	0.378640	
731	0.336525	125	0.160000	144	0.701389	5.000000	731	0.336525	0.367000	0.378635	
727	0.350757	136	0.080882	137	0.562044	5.000000	727	0.350757	0.343000	0.378622	
708	0.375706	110	0.136364	182	0.675824	5.000000	708	0.375706	0.404000	0.378631	
723	0.366528	118	0.127119	159	0.672956	5.000000	723	0.366528	0.387000	0.378635	
741	0.360324	108	0.092593	151	0.695364	5.000000	741	0.360324	0.382000	0.378636	
741	0.380567	114	0.078947	145	0.696552	5.000000	741	0.380567	0.392000	0.378641	
747	0.289157	121	0.190083	132	0.712121	5.000000	747	0.289157	0.333000	0.378623	
735	0.352381	120	0.100000	145	0.710345	5.000000	735	0.352381	0.374000	0.378622	
711	0.312236	127	0.149606	162	0.771605	5.000000	711	0.312236	0.366000	0.378617	
736	0.349185	127	0.125984	137	0.671533	5.000000	736	0.349185	0.365000	0.378612	
717	0.365411	133	0.135338	150	0.700000	5.000000	717	0.365411	0.385000	0.378614	
756	0.330688	102	0.127451	142	0.697183	5.000000	756	0.330688	0.362000	0.378608	
724	0.320442	114	0.184211	162	0.808642	5.000000	724	0.320442	0.384000	0.378610	
708	0.337571	127	0.157480	165	0.709091	5.000000	708	0.337571	0.376000	0.378609	
718	0.313370	123	0.162602	159	0.704403	5.000000	718	0.313370	0.357000	0.378600	
711	0.315049	133	0.150376	156	0.692308	5.000000	711	0.315049	0.352000	0.378590	
737	0.324288	107	0.158879	156	0.820513	5.000000	737	0.324288	0.384000	0.378592	
724	0.375691	118	0.169492	158	0.696203	5.000000	724	0.375691	0.402000	0.378601	
732	0.375683	122	0.106557	146	0.589041	5.000000	732	0.375683	0.374000	0.378599	
731	0.336525	123	0.113821	146	0.726027	5.000000	731	0.336525	0.366000	0.378595	
731	0.376197	123	0.130081	146	0.643836	5.000000	731	0.376197	0.385000	0.378597	
742	0.300539	130	0.138462	128	0.742188	5.000000	742	0.300539	0.336000	0.378581	
721	0.360610	136	0.176471	143	0.762238	5.000000	721	0.360610	0.393000	0.378586	
744	0.340054	119	0.134454	137	0.759124	5.000000	744	0.340054	0.373000	0.378584	
732	0.333333	125	0.088000	143	0.776224	5.000000	732	0.333333	0.366000	0.378579	
741	0.345479	115	0.130435	144	0.673611	5.000000	741	0.345479	0.368000	0.378575	
721	0.380028	123	0.178862	156	0.576923	5.000000	721	0.380028	0.386000	0.378578	
739	0.336942	113	0.106195	148	0.777027	5.000000	739	0.336942	0.376000	0.378577	
756	0.373016	111	0.135135	133	0.601504	5.000000	756	0.373016	0.377000	0.378576	
747	0.372155	100	0.060000	153	0.568627	5.000000	747	0.372155	0.371000	0.378574	
700	0.397143	124	0.153226	176	0.750000	5.000000	700	0.397143	0.429000	0.378593	
717	0.333333	135	0.207407	148	0.797297	5.000000	717	0.333333	0.385000	0.378595	
744	0.340054	107	0.186916	149	0.711409	5.000000	744	0.340054	0.379000	0.378595	
726	0.327824	133	0.120301	141	0.765957	5.000000	726	0.327824	0.362000	0.378589	
719	0.363004	123	0.130081	158	0.721519	5.000000	719	0.363004	0.391000	0.378594	
737	0.301221	123	0.138211	140	0.771429	5.000000	737	0.301221	0.347000	0.378582	
733	0.343793	115	0.104348	152	0.723684	5.000000	733	0.343793	0.374000	0.378580	
758	0.320580	104	0.096154	138	0.659420	5.000000	758	0.320580	0.344000	0.378567	
709	0.345557	130	0.123077	161	0.720497	5.000000	709	0.345557	0.377000	0.378566	
734	0.369210	127	0.149606	139	0.741007	5.000000	734	0.369210	0.393000	0.378572	
721	0.380028	123	0.130081	156	0.692308	5.000000	721	0.380028	0.398000	0.378579	
733	0.383356	123	0.121951	144	0.680556	5.000000	733	0.383356	0.394000	0.378585	
740	0.313514	122	0.163934	138	0.782609	5.000000	740	0.313514	0.360000	0.378578	
721	0.334258	134	0.126866	145	0.806897	5.000000	721	0.334258	0.375000	0.378577	
744	0.370968	110	0.118182	146	0.705479	5.000000	744	0.370968	0.392000	0.378582	
704	0.380682	123	0.146341	173	0.630058	5.000000	704	0.380682	0.395000	0.378588	
729	0.352538	141	0.148936	130	0.646154	5.000000	729	0.352538	0.362000	0.378582	
708	0.370056	132	0.106061	160	0.768750	5.000000	708	0.370056	0.399000	0.378589	
731	0.339261	129	0.209302	140	0.728571	5.000000	731	0.339261	0.377000	0.378589	
743	0.317631	110	0.209091	147	0.829932	5.000000	743	0.317631	0.381000	0.378590	
721	0.334258	118	0.271186	161	0.708075	5.000000	721	0.334258	0.387000	0.378593	
748	0.389037	125	0.136000	127	0.724409	5.000000	748	0.389037	0.400000	0.378601	
736	0.403533	121	0.082645	143	0.664336	5.000000	736	0.403533	0.402000	0.378610	
700	0.332857	146	0.164384	154	0.707792	5.000000	700	0.332857	0.366000	0.378605	
727	0.365887	130	0.138462	143	0.769231	5.000000	727	0.365887	0.394000	0.378611	
741	0.369771	108	0.074074	151	0.596026	5.000000	741	0.369771	0.372000	0.378608	
756	0.341270	104	0.163462	140	0.685714	5.000000	756	0.341270	0.371000	0.378606	
724	0.385359	122	0.122951	154	0.597403	5.000000	724	0.385359	0.386000	0.378608	
