Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1786783109
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5916000	-42.810432	902	1.375849	34.741619	0.363224	1.375844	0.951932	0.005491	0.040223	0.002353	
5917000	-43.269066	842	0.520122	4.717895	1.227181	5.419466	0.960641	0.032778	0.004890	0.001692	
5918000	-42.920417	940	0.951288	11.336750	0.255399	3.775812	0.878357	0.059832	0.036555	0.025256	
5919000	-43.182000	703	1.164335	20.175907	0.409721	6.501193	0.843781	0.084294	0.035726	0.036200	
5920000	-42.508095	912	1.913334	39.647879	0.344122	7.591333	0.808407	0.110204	0.034158	0.047230	
5921000	-44.600186	189	0.324679	11.784822	0.244587	3.972160	0.812873	0.056297	0.076848	0.053983	
5922000	-41.901798	372	4.236289	43.185398	0.419606	6.044497	0.862532	0.070716	0.036445	0.030307	
5923000	-42.085710	459	1.337602	24.192605	0.388871	2.771365	0.903257	0.040992	0.038177	0.017573	
5924000	-43.102310	263	1.788421	30.221002	0.902056	9.065099	0.853404	0.077374	0.036060	0.033161	
5925000	-43.064500	747	1.815767	20.432273	0.748248	7.678104	0.860241	0.072397	0.036341	0.031021	
5926000	-41.946201	920	1.551601	17.445027	0.323019	5.335096	0.896008	0.046589	0.037582	0.019820	
5927000	-41.464230	100	1.290570	25.401077	0.298650	3.565912	0.889202	0.051246	0.037583	0.021969	
5928000	-45.145667	951	1.297773	14.027844	0.631147	1.596065	0.954335	0.004019	0.039939	0.001706	
5929000	-44.710181	317	1.391195	13.570371	0.837592	5.879521	0.876432	0.061046	0.036638	0.025884	
5930000	-43.471909	417	0.835043	22.543028	0.340708	4.397075	0.889368	0.050924	0.037772	0.021936	
5931000	-44.389998	705	0.324208	3.102411	0.618345	6.131536	0.931243	0.060865	0.004746	0.003146	
5932000	-41.919445	386	3.546672	52.006874	0.536396	7.535218	0.845444	0.083183	0.035723	0.035650	
5933000	-43.381851	585	2.343357	22.865677	0.605828	2.452488	0.936750	0.016573	0.039575	0.007102	
5934000	-41.929688	579	1.489008	21.545750	0.510843	3.619416	0.911781	0.034765	0.038547	0.014907	
5935000	-43.583588	10	2.865559	25.570668	0.589160	8.110311	0.843596	0.084534	0.035643	0.036227	
5936000	-41.518022	199	1.672230	15.715347	0.838534	5.211185	0.914327	0.034160	0.037357	0.014156	
5937000	-41.957508	515	1.858473	31.584088	0.309994	4.887448	0.874917	0.061680	0.036969	0.026435	
5938000	-42.809458	839	1.047788	15.086245	0.329982	1.660205	0.943244	0.011499	0.040276	0.004980	
5939000	-44.564851	746	1.062682	13.276736	0.946755	6.070724	0.891152	0.049687	0.037790	0.021371	
5940000	-44.051375	644	3.136617	55.686939	1.237406	6.117125	0.884413	0.054752	0.037370	0.023465	
5941000	-41.204564	76	2.787811	43.102154	0.369914	3.025140	0.916205	0.031558	0.038713	0.013525	
5942000	-44.155468	956	1.532840	18.500789	0.814494	8.227498	0.853389	0.077388	0.036058	0.033166	
5943000	-41.646550	19	1.031059	5.644623	0.602297	5.909675	0.957613	0.034755	0.005579	0.002054	
5944000	-43.436280	89	0.987176	11.117377	0.559834	3.358856	0.920554	0.029417	0.037782	0.012246	
5945000	-42.469241	763	1.315899	17.801341	0.434149	6.697868	0.851907	0.078384	0.036058	0.033651	
5946000	-44.570690	844	0.349730	5.000869	0.680228	6.026967	0.933205	0.052291	0.009248	0.005256	
5947000	-43.873511	453	1.406466	13.985371	0.915547	6.752905	0.887719	0.053145	0.036794	0.022342	
5948000	-42.645737	672	0.960610	26.078113	0.422593	2.947648	0.925447	0.024793	0.039127	0.010632	
5949000	-42.834054	64	0.701595	15.226233	0.185755	1.119220	0.948393	0.006321	0.042419	0.002867	
5950000	-44.329784	987	3.845914	32.554264	0.148367	6.592900	0.628531	0.241438	0.026558	0.103473	
5951000	-42.480386	751	2.474741	33.099135	0.142403	2.997727	0.845789	0.082931	0.035738	0.035542	
5952000	-43.860453	165	1.234589	26.451916	1.045372	8.246642	0.858836	0.073408	0.036292	0.031464	
5953000	-42.183444	27	0.911354	10.848504	0.914295	9.661695	0.854707	0.083463	0.031063	0.030767	
5954000	-43.157900	318	3.173555	37.661975	0.963491	6.862901	0.875554	0.061215	0.036995	0.026235	
5955000	-43.164875	489	1.162847	19.827192	0.534720	8.645932	0.826715	0.096694	0.035032	0.041559	
5956000	-43.492639	765	2.583988	19.895753	0.279134	4.655697	0.875027	0.061667	0.036917	0.026389	
5957000	-42.567653	761	1.025213	21.417573	0.682585	4.982090	0.894725	0.047141	0.037887	0.020247	
5958000	-42.509957	964	2.953021	33.312520	0.535344	1.480099	0.930820	0.020895	0.039330	0.008955	
5959000	-45.254656	538	2.416428	11.829787	0.397895	9.447627	0.722391	0.190568	0.023680	0.063361	
5960000	-43.946915	381	0.490274	6.484593	0.352699	5.406934	0.872856	0.082243	0.022959	0.021942	
5961000	-44.425670	35	2.765677	13.970206	0.372824	4.587970	0.910852	0.038501	0.035449	0.015198	
5962000	-41.893996	34	2.054088	26.879302	0.512577	6.092349	0.866446	0.067860	0.036611	0.029083	
5963000	-42.351775	708	1.764861	43.761392	0.513892	2.209219	0.927966	0.022977	0.039210	0.009847	
5964000	-42.749501	420	2.926674	51.945320	0.565089	1.393892	0.951163	0.006053	0.040190	0.002594	
5965000	-41.825561	412	3.359159	37.239335	0.485883	3.741028	0.898476	0.044492	0.037964	0.019068	
5966000	-42.279032	154	0.921472	10.627907	0.511707	3.395324	0.908459	0.038882	0.036719	0.015940	
5967000	-42.131432	131	1.439653	22.278628	0.313647	3.352989	0.916082	0.031628	0.038728	0.013562	
5968000	-41.847960	288	1.908363	45.818097	0.451410	3.972404	0.896554	0.045894	0.037883	0.019669	
5969000	-42.828542	289	1.145445	21.786116	0.393166	7.313831	0.823820	0.098831	0.034892	0.042457	
5970000	-43.648185	748	1.725358	14.185316	0.701617	6.054411	0.866002	0.068397	0.036423	0.029178	
5971000	-41.758916	616	0.535171	18.210874	0.488397	5.641835	0.881134	0.051675	0.042130	0.025061	
5972000	-41.792243	571	2.871335	57.527887	0.329827	3.528467	0.893163	0.048368	0.037739	0.020729	
5973000	-42.791407	737	3.732512	31.267772	0.508829	4.444503	0.881495	0.056881	0.037246	0.024378	
5974000	-43.222066	520	0.582353	9.865192	0.293511	2.209490	0.928348	0.017815	0.045065	0.008772	
5975000	-44.200116	600	0.526852	7.621452	0.936803	8.939890	0.868641	0.077290	0.028420	0.025649	
5976000	-44.686808	854	0.641069	9.097842	1.166192	12.533887	0.843724	0.084644	0.035504	0.036127	
5977000	-43.739653	318	0.760942	18.157593	0.303886	7.260469	0.793163	0.120222	0.034136	0.052479	
5978000	-43.581677	536	1.264786	24.254691	0.541008	0.767323	0.958022	0.001035	0.040500	0.000444	
5979000	-43.561337	679	2.965191	26.821840	0.792277	3.923213	0.907220	0.038114	0.038332	0.016334	
5980000	-43.068905	600	0.677080	9.199493	0.713382	4.752927	0.904668	0.041959	0.036298	0.017075	
5981000	-43.857641	135	1.198827	15.018509	0.888504	10.889759	0.841669	0.085795	0.035663	0.036873	
5982000	-45.179027	875	0.526415	6.484313	0.662667	12.255470	0.860812	0.095375	0.020630	0.023184	
5983000	-43.039856	244	2.345104	27.465872	1.031999	9.121538	0.857821	0.074154	0.036245	0.031780	
5984000	-45.117103	217	1.193168	24.667907	0.157427	9.886497	0.458117	0.365683	0.019370	0.156830	
5985000	-45.450314	894	2.311638	20.492768	0.821730	1.571848	0.940178	0.014079	0.039712	0.006032	
5986000	-43.847358	979	0.769417	25.982582	0.478281	8.523699	0.830924	0.093757	0.035122	0.040197	
5987000	-43.702039	579	2.162503	20.942138	0.685839	9.955606	0.836273	0.089900	0.035318	0.038510	
5988000	-42.179404	744	2.044168	33.890463	0.661169	5.397398	0.884768	0.054493	0.037385	0.023354	
5989000	-40.500898	315	2.336371	34.032809	0.365752	1.800053	0.954323	0.003748	0.040323	0.001606	
5990000	-40.918421	199	0.632611	9.351257	0.704049	4.701225	0.928860	0.032908	0.028126	0.010107	
5991000	-45.711375	495	0.790189	8.461796	0.997600	3.685766	0.931512	0.027930	0.031100	0.009458	
5992000	-41.928256	34	2.344010	28.680894	0.479597	2.537105	0.927219	0.023522	0.039178	0.010081	
5993000	-46.003411	420	1.652701	12.759744	0.577400	0.551318	0.960072	0.000588	0.039097	0.000243	
5994000	-42.704707	216	1.509136	24.448477	0.464233	5.355535	0.878856	0.058799	0.037142	0.025204	
5995000	-42.368678	777	1.466245	20.295227	0.331932	7.200504	0.812682	0.107052	0.034359	0.045907	
5996000	-42.079993	884	2.685268	39.597791	0.551869	7.601866	0.843817	0.084370	0.035654	0.036159	
5997000	-43.052764	572	5.714511	40.467557	0.502095	6.596779	0.863462	0.070037	0.036484	0.030016	
5998000	-42.632266	787	0.968578	14.112903	0.591350	4.184451	0.867550	0.066798	0.036863	0.028789	
5999000	-42.559723	640	2.726259	30.452887	0.506784	2.065661	0.946779	0.009252	0.040004	0.003965	
6000000	-44.080253	743	0.424768	4.999026	0.371812	4.580575	0.937014	0.048937	0.009184	0.004865	
6001000	-41.684221	592	5.632276	46.218917	0.558579	0.944699	0.958712	0.000545	0.040509	0.000234	
6002000	-42.837280	480	5.340179	49.174020	0.537277	3.990905	0.908686	0.037043	0.038395	0.015876	
6003000	-43.291624	708	8.083131	52.930837	0.511189	3.883461	0.893946	0.047797	0.037772	0.020485	
6004000	-42.759957	543	3.680382	30.574276	0.533586	3.483182	0.917285	0.030770	0.038758	0.013187	
6005000	-43.969417	328	3.521732	31.634871	0.841137	6.829777	0.874264	0.062157	0.036941	0.026639	
6006000	-43.038010	658	2.663113	29.840838	0.561471	5.572038	0.881137	0.057143	0.037231	0.024490	
6007000	-42.153150	594	2.015511	23.596230	0.214168	1.594018	0.944978	0.010566	0.039928	0.004528	
6008000	-45.196796	93	2.204956	19.727912	0.428278	9.657685	0.763437	0.143131	0.032200	0.061232	
6009000	-45.184844	533	0.735137	10.434111	1.099162	12.685960	0.842245	0.084492	0.036314	0.036949	
6010000	-44.132379	244	1.487412	26.633444	1.358395	8.072388	0.872832	0.063194	0.036886	0.027088	
6011000	-44.994763	612	2.119666	15.191007	0.595574	3.431750	0.920022	0.029379	0.038220	0.012379	
6012000	-43.349267	577	1.269412	16.593394	0.801569	6.744067	0.869990	0.065207	0.036816	0.027988	
6013000	-44.415533	589	0.810612	30.535882	0.192333	2.022395	0.930566	0.021076	0.039325	0.009034	
6014000	-41.736617	168	2.472707	34.269454	0.579762	7.477072	0.854369	0.076671	0.036100	0.032859	
6015000	-44.883287	900	0.791375	19.284729	0.762897	12.032046	0.834321	0.090955	0.035486	0.039238	
6016000	-42.473006	217	2.981782	31.008788	0.364878	7.009655	0.826894	0.096717	0.034939	0.041450	
6017000	-44.929538	346	0.572591	14.532726	1.092633	5.438119	0.893830	0.040788	0.044695	0.020687	
6018000	-42.305215	496	1.809161	19.313663	0.356937	3.540261	0.889151	0.051314	0.037553	0.021982	
6019000	-43.226910	778	1.603952	17.130135	0.213854	4.412196	0.855989	0.075570	0.036108	0.032333	
6020000	-42.732213	914	0.912485	15.957183	0.169556	2.713497	0.889577	0.050236	0.038268	0.021919	
6021000	-42.641285	320	1.913499	28.164203	0.693455	5.587458	0.895093	0.046959	0.037822	0.020126	
6022000	-44.790386	668	0.471775	18.510249	0.806546	6.998705	0.863798	0.068133	0.037816	0.030254	
6023000	-42.479800	476	2.365782	33.022427	0.568517	7.390990	0.849814	0.079995	0.035908	0.034283	
6024000	-41.809319	810	1.172425	15.672885	0.352481	3.702014	0.892874	0.048414	0.037879	0.020833	
6025000	-44.251847	666	1.850535	15.792078	0.462295	10.840102	0.803050	0.114696	0.033592	0.048662	
6026000	-42.483847	24	2.067580	34.016005	0.489069	7.227434	0.846047	0.082743	0.035749	0.035461	
6027000	-41.732588	865	3.113903	44.455431	0.433706	1.961795	0.948050	0.008324	0.040058	0.003567	
6028000	-43.511492	922	3.360670	38.320293	0.866119	4.917950	0.903732	0.040657	0.038186	0.017425	
6029000	-43.954760	24	1.036570	11.363547	0.461808	1.331449	0.953310	0.005444	0.038988	0.002258	
6030000	-42.721062	819	2.139820	25.612924	0.316825	7.239499	0.802609	0.114436	0.033913	0.049043	
6031000	-44.572976	934	1.688021	13.481819	0.502144	9.969611	0.829269	0.095437	0.034741	0.040553	
6032000	-42.662587	696	0.997165	19.744481	0.147463	3.614085	0.865748	0.068216	0.036703	0.029333	
6033000	-42.283323	87	1.959235	17.346537	0.322153	3.794527	0.872393	0.063670	0.036740	0.027197	
6034000	-43.143413	340	1.603500	20.611656	0.782584	5.190198	0.900915	0.042705	0.038074	0.018306	
6035000	-44.294666	337	0.473932	4.775546	0.228959	3.901354	0.893828	0.081428	0.012860	0.011883	
6036000	-42.242700	259	1.588012	33.079156	0.209902	2.743210	0.905994	0.039007	0.038282	0.016717	
6037000	-41.326375	147	5.246413	57.844889	0.318455	1.959331	0.944467	0.010938	0.039907	0.004688	
6038000	-41.874553	575	2.490781	47.432820	0.559291	2.838595	0.919708	0.029002	0.038861	0.012429	
6039000	-45.257611	478	0.279978	6.628943	0.841870	6.259102	0.876277	0.061144	0.036645	0.025935	
6040000	-42.930850	523	0.866995	14.864697	0.735406	7.058536	0.862861	0.069409	0.037298	0.030432	
6041000	-43.133285	504	2.587403	39.866864	0.830873	4.112314	0.910193	0.035943	0.038459	0.015404	
6042000	-42.073802	97	3.924060	44.533886	0.576959	2.153349	0.943838	0.011397	0.039880	0.004884	
6043000	-44.885771	474	7.953039	46.192817	0.460230	7.439449	0.838494	0.088254	0.035429	0.037823	
6044000	-43.346396	75	2.893442	36.151326	0.915005	10.762670	0.840241	0.086979	0.035503	0.037277	
6045000	-44.707070	859	0.876328	20.266205	1.188866	5.775143	0.896068	0.045994	0.038101	0.019836	
6046000	-46.591811	550	0.859917	10.556841	0.038400	8.086831	0.019790	0.689257	0.000821	0.290132	
6047000	-41.972740	747	3.984816	46.161281	0.214116	4.105807	0.865535	0.068525	0.036572	0.029368	
6048000	-49.521649	522	0.755647	4.964738	2.167535	20.996619	0.889991	0.087857	0.011069	0.011083	
6049000	-42.741341	199	1.083494	7.178867	0.841256	5.637303	0.941210	0.040520	0.012717	0.005553	
6050000	-44.660684	762	0.324987	8.322527	0.972258	7.759399	0.825447	0.071512	0.054846	0.048194	
6051000	-43.154839	534	3.304221	35.792345	0.923261	10.229662	0.845819	0.082909	0.035739	0.035533	
6052000	-41.175793	832	2.523782	31.010754	0.245445	1.649577	0.938708	0.015139	0.039664	0.006488	
6053000	-41.708298	666	3.183725	33.508526	0.415520	1.601129	0.950629	0.006442	0.040167	0.002761	
6054000	-45.581505	324	2.451625	17.312539	1.058850	8.290515	0.858513	0.073756	0.036193	0.031538	
6055000	-42.884132	366	4.108929	35.874699	0.677910	6.121075	0.881238	0.057069	0.037235	0.024458	
6056000	-43.442391	760	1.852246	27.127687	0.635360	1.700149	0.945811	0.009958	0.039964	0.004268	
6057000	-42.552886	232	1.621228	28.519456	0.719380	8.371385	0.852073	0.078345	0.036004	0.033577	
6058000	-43.231331	483	2.941040	36.443114	0.253318	0.304348	0.959317	0.000104	0.040535	0.000045	
6059000	-47.747848	84	0.066256	6.586467	0.085150	7.336496	0.035771	0.118512	0.024440	0.821277	
6060000	-44.731044	453	1.198094	33.525923	1.245114	11.152773	0.846812	0.082183	0.035782	0.035223	
6061000	-42.214525	518	1.635323	22.092702	0.369109	4.880736	0.873827	0.062470	0.036927	0.026776	
6062000	-45.823250	183	1.740037	11.145477	0.177952	1.371871	0.951561	0.008593	0.036502	0.003343	
6063000	-44.849935	649	1.019917	9.478534	0.931842	9.465742	0.856955	0.082210	0.030833	0.030002	
6064000	-39.797195	127	1.706231	17.295693	0.305796	2.759726	0.937795	0.016074	0.039298	0.006832	
6065000	-46.628807	894	1.645932	25.717826	1.456628	19.314492	0.844865	0.083604	0.035700	0.035831	
6066000	-41.690261	47	2.315233	30.775129	0.570173	2.671143	0.930896	0.020839	0.039334	0.008931	
6067000	-42.319843	782	1.552689	26.278306	0.339012	3.249735	0.897096	0.045497	0.037907	0.019500	
6068000	-43.024789	383	1.997083	42.409552	0.422623	6.443467	0.849569	0.080174	0.035897	0.034360	
6069000	-43.758865	360	2.469895	26.627783	0.955147	4.411348	0.907431	0.037959	0.038342	0.016268	
6070000	-43.585243	471	1.320449	23.976921	0.093881	2.392101	0.860011	0.072546	0.036346	0.031097	
6071000	-44.116315	456	1.967602	24.301196	0.809361	1.530575	0.955523	0.002872	0.040374	0.001231	
6072000	-43.363255	764	3.990985	31.720833	0.534135	2.033637	0.946392	0.009534	0.039988	0.004086	
6073000	-43.106408	638	0.758295	17.820313	0.643219	5.396908	0.891808	0.048112	0.038831	0.021248	
6074000	-44.535634	288	0.817447	13.889019	1.115827	11.844347	0.841089	0.084399	0.036927	0.037584	
6075000	-41.699672	706	1.341710	19.052845	0.257667	3.013104	0.912848	0.033942	0.038638	0.014572	
6076000	-43.518275	169	2.171679	18.420895	0.484218	6.125553	0.862703	0.070678	0.036384	0.030234	
6077000	-47.280240	766	0.829036	2.019653	1.130934	6.213988	0.953554	0.045224	0.000825	0.000397	
6078000	-42.183619	139	1.658813	29.708251	0.315265	3.774700	0.894791	0.047179	0.037809	0.020220	
6079000	-44.462149	653	0.656601	6.672069	0.155861	2.459605	0.939258	0.033006	0.020448	0.007288	
6080000	-43.162741	710	4.423719	41.699147	0.376489	5.704026	0.857198	0.074607	0.036220	0.031975	
6081000	-43.080702	94	0.845373	23.514534	0.168036	1.223390	0.952779	0.004786	0.040378	0.002057	
6082000	-44.388139	825	1.495291	13.154455	0.360146	7.198282	0.825863	0.098467	0.034250	0.041419	
6083000	-42.459994	777	0.974217	19.634446	0.665268	3.580589	0.917364	0.030528	0.038958	0.013150	
6084000	-40.233993	538	0.790346	12.526096	0.514873	2.251571	0.949329	0.005985	0.042001	0.002686	
6085000	-42.795773	816	0.608234	13.332769	0.303048	2.713247	0.917894	0.025279	0.044419	0.012408	
6086000	-44.493208	473	0.414239	4.705275	0.336352	4.754157	0.920550	0.061998	0.010369	0.007083	
6087000	-40.151235	144	1.735766	30.648896	0.320238	6.886636	0.814730	0.105564	0.034442	0.045264	
6088000	-42.523887	515	1.338995	22.607575	0.205200	3.353838	0.899272	0.043883	0.038025	0.018820	
6089000	-41.364957	810	3.522117	55.826488	0.494714	2.398641	0.932318	0.019801	0.039394	0.008486	
6090000	-43.622746	569	4.269092	37.461309	0.136748	3.043003	0.879859	0.058075	0.037177	0.024889	
6091000	-44.038780	880	6.819817	48.605774	0.361639	6.062459	0.847478	0.081699	0.035809	0.035014	
6092000	-41.306621	566	3.440732	48.162190	0.296518	2.354736	0.926882	0.023768	0.039164	0.010186	
6093000	-42.887034	350	1.318390	21.779979	0.622587	5.429726	0.887067	0.052785	0.037509	0.022639	
6094000	-44.183298	157	1.685616	17.832851	0.178324	2.427310	0.922062	0.027357	0.038881	0.011700	
6095000	-44.614299	397	1.878186	12.879882	0.577658	3.156576	0.926254	0.025866	0.037312	0.010568	
6096000	-42.185684	301	1.419331	27.022193	0.224764	3.971865	0.873157	0.062961	0.036897	0.026985	
6097000	-42.937707	159	1.553890	20.602454	0.186794	2.372061	0.924169	0.025725	0.039075	0.011032	
6098000	-41.804974	699	1.826926	18.704232	1.086433	4.944057	0.931021	0.021029	0.039012	0.008938	
6099000	-42.847808	619	1.135069	16.244398	0.490582	5.055629	0.886347	0.053066	0.037696	0.022891	
6100000	-42.589032	972	1.428759	26.790545	0.520096	1.920998	0.942359	0.012474	0.039821	0.005346	
6101000	-42.849309	72	1.940641	25.937012	0.798947	8.407281	0.851927	0.078453	0.035997	0.033623	
6102000	-41.958699	125	1.807907	23.017566	0.337231	2.553429	0.927439	0.023360	0.039190	0.010012	
6103000	-40.938567	315	1.456239	22.453160	0.460463	4.558498	0.923280	0.026314	0.039102	0.011304	
6104000	-43.727924	960	1.168483	8.297686	0.264254	2.143742	0.938305	0.024028	0.029900	0.007766	
6105000	-42.990852	304	0.601537	8.681196	0.508347	6.420445	0.861789	0.073238	0.034895	0.030079	
6106000	-41.611471	842	1.207256	11.428545	0.249852	1.947168	0.938093	0.019967	0.034494	0.007447	
6107000	-44.612380	715	2.752064	29.234853	0.968491	3.627018	0.910696	0.035577	0.038480	0.015247	
6108000	-42.589726	510	1.549183	43.326209	0.296115	2.661735	0.930769	0.020932	0.039328	0.008971	
6109000	-42.404461	532	5.574576	38.178086	0.407244	4.447113	0.925617	0.024691	0.039110	0.010582	
6110000	-42.964266	392	1.632584	15.778182	0.612222	4.156125	0.897472	0.045340	0.037813	0.019376	
6111000	-49.433983	438	1.497239	15.907938	3.489066	18.382313	0.845408	0.083296	0.035660	0.035636	
6112000	-43.894475	976	1.257780	17.309928	1.187724	8.577082	0.862710	0.070421	0.036582	0.030287	
6113000	-43.379516	688	2.840673	24.132868	0.597457	7.353799	0.852665	0.077920	0.036024	0.033391	
6114000	-45.737177	962	1.252644	17.570118	0.774687	15.426379	0.838425	0.088174	0.035517	0.037885	
6115000	-41.068192	461	2.237794	33.521411	0.464731	3.281770	0.926432	0.024096	0.039145	0.010327	
6116000	-41.810359	838	1.844853	42.121466	0.330669	2.675605	0.920993	0.028064	0.038915	0.012027	
6117000	-42.048636	763	1.991952	26.296214	0.592338	5.675051	0.881596	0.056807	0.037251	0.024346	
6118000	-49.473554	221	4.214609	21.400416	0.010661	5.442152	0.001394	0.699073	0.000059	0.299474	
6119000	-43.413315	471	2.702115	25.606534	0.944817	7.228644	0.866368	0.067919	0.036606	0.029107	
6120000	-42.285499	98	1.805777	18.779432	0.288740	5.010869	0.866403	0.067954	0.036559	0.029084	
6121000	-43.507427	665	3.266536	58.975204	0.140629	5.547644	0.712476	0.180193	0.030105	0.077226	
6122000	-42.356628	517	2.302782	36.397056	0.406792	2.650051	0.931650	0.020289	0.039366	0.008695	
6123000	-42.814757	852	1.280732	33.470626	0.328352	6.963253	0.830911	0.093786	0.035109	0.040194	
6124000	-43.293250	43	5.443103	41.891207	0.430560	5.227719	0.876755	0.060340	0.037046	0.025860	
6125000	-45.366998	237	1.376137	20.871288	0.079797	8.028481	0.196271	0.556716	0.008297	0.238716	
6126000	-41.915192	874	1.156407	13.586058	0.434504	1.812607	0.947536	0.008770	0.039944	0.003750	
6127000	-42.764420	306	0.710151	15.584493	0.474154	4.688230	0.880307	0.055952	0.038756	0.024985	
6128000	-42.797291	375	2.931888	40.895464	0.651125	9.758955	0.836444	0.089749	0.035343	0.038464	
