Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
725	0.209655	122	0.040984	153	0.784314	4.307944	725	0.209655	0.277000	0.328245	
721	0.221914	134	0.044776	145	0.772414	3.357873	721	0.221914	0.278000	0.328234	
717	0.217573	122	0.090164	161	0.757764	3.345128	717	0.217573	0.289000	0.328226	
732	0.267760	127	0.149606	141	0.773050	3.327929	732	0.267760	0.324000	0.328225	
743	0.212651	118	0.101695	139	0.741007	3.336330	743	0.212651	0.273000	0.328213	
730	0.239726	135	0.111111	135	0.814815	3.316553	730	0.239726	0.300000	0.328207	
745	0.230872	112	0.080357	143	0.636364	3.291049	745	0.230872	0.272000	0.328195	
743	0.254374	130	0.053846	127	0.661417	3.292465	743	0.254374	0.280000	0.328185	
738	0.252033	111	0.063063	151	0.728477	3.267682	738	0.252033	0.303000	0.328179	
736	0.248641	123	0.105691	141	0.652482	3.266755	736	0.248641	0.288000	0.328171	
741	0.222672	135	0.088889	124	0.750000	3.244948	741	0.222672	0.270000	0.328158	
719	0.267038	134	0.037313	147	0.789116	3.203244	719	0.267038	0.313000	0.328155	
756	0.300265	120	0.050000	124	0.790323	3.147021	756	0.300265	0.331000	0.328156	
745	0.316779	113	0.044248	142	0.732394	3.146816	745	0.316779	0.345000	0.328159	
737	0.259159	131	0.076336	132	0.704545	3.147052	737	0.259159	0.294000	0.328152	
724	0.247238	119	0.050420	157	0.757962	3.146412	724	0.247238	0.304000	0.328147	
696	0.214080	156	0.051282	148	0.702703	3.145689	696	0.214080	0.261000	0.328133	
745	0.299329	111	0.036036	144	0.694444	3.143394	745	0.299329	0.327000	0.328133	
722	0.286704	134	0.082090	144	0.736111	3.141359	722	0.286704	0.324000	0.328132	
752	0.236702	118	0.033898	130	0.692308	3.140907	752	0.236702	0.272000	0.328120	
719	0.243394	127	0.094488	154	0.759740	3.140306	719	0.243394	0.304000	0.328115	
738	0.253388	100	0.040000	162	0.728395	3.138551	738	0.253388	0.309000	0.328111	
746	0.234584	128	0.070312	126	0.746032	3.136879	746	0.234584	0.278000	0.328100	
728	0.248626	134	0.044776	138	0.746377	3.136319	728	0.248626	0.290000	0.328092	
706	0.281870	136	0.102941	158	0.727848	3.135189	706	0.281870	0.328000	0.328092	
731	0.251710	146	0.047945	123	0.731707	3.134612	731	0.251710	0.281000	0.328082	
749	0.198932	114	0.026316	137	0.715328	3.131112	749	0.198932	0.250000	0.328066	
750	0.462667	93	0.064516	157	0.751592	1.950958	750	0.462667	0.471000	0.328096	
741	0.345479	118	0.059322	141	0.744681	2.564454	741	0.345479	0.368000	0.328104	
747	0.315930	122	0.065574	131	0.694656	3.098175	747	0.315930	0.335000	0.328106	
740	0.291892	124	0.056452	136	0.713235	3.098692	740	0.291892	0.320000	0.328104	
740	0.327027	116	0.103448	144	0.777778	3.126808	740	0.327027	0.366000	0.328112	
735	0.232653	137	0.072993	128	0.609375	3.161891	735	0.232653	0.259000	0.328097	
731	0.268126	136	0.080882	133	0.744361	3.166027	731	0.268126	0.306000	0.328093	
722	0.283934	128	0.046875	150	0.700000	3.165563	722	0.283934	0.316000	0.328090	
717	0.246862	142	0.063380	141	0.751773	3.165027	717	0.246862	0.292000	0.328082	
737	0.336499	133	0.090226	130	0.746154	3.162126	737	0.336499	0.357000	0.328089	
743	0.248991	125	0.040000	132	0.659091	3.162044	743	0.248991	0.277000	0.328078	
708	0.228814	145	0.062069	147	0.727891	3.160658	708	0.228814	0.278000	0.328067	
723	0.237898	120	0.066667	157	0.726115	3.159986	723	0.237898	0.294000	0.328060	
747	0.309237	103	0.029126	150	0.793333	3.159608	747	0.309237	0.353000	0.328065	
731	0.265390	125	0.080000	144	0.625000	3.159148	731	0.265390	0.294000	0.328058	
727	0.265475	126	0.111111	147	0.659864	3.158663	727	0.265475	0.304000	0.328053	
703	0.268848	118	0.067797	179	0.653631	3.156939	703	0.268848	0.314000	0.328050	
736	0.236413	121	0.082645	143	0.601399	3.156554	736	0.236413	0.270000	0.328038	
737	0.206242	116	0.051724	147	0.673469	3.153234	737	0.206242	0.257000	0.328023	
747	0.279786	127	0.023622	126	0.555556	3.153212	747	0.279786	0.282000	0.328013	
726	0.247934	137	0.029197	137	0.664234	3.151923	726	0.247934	0.275000	0.328002	
748	0.255348	129	0.069767	123	0.674797	3.151510	748	0.255348	0.283000	0.327993	
715	0.288112	131	0.160305	154	0.701299	3.150920	715	0.288112	0.335000	0.327994	
728	0.254121	131	0.083969	141	0.730496	3.150632	728	0.254121	0.299000	0.327988	
733	0.215553	122	0.081967	145	0.724138	3.149879	733	0.215553	0.273000	0.327976	
754	0.289125	110	0.081818	136	0.764706	3.149867	754	0.289125	0.331000	0.327977	
732	0.304645	120	0.050000	148	0.770270	3.148063	732	0.304645	0.343000	0.327980	
725	0.275862	136	0.051471	139	0.640288	3.148064	725	0.275862	0.296000	0.327973	
727	0.165062	112	0.008929	161	0.801242	3.144475	727	0.165062	0.250000	0.327957	
750	0.234667	116	0.077586	134	0.694030	3.094119	750	0.234667	0.278000	0.327947	
732	0.237705	133	0.090226	135	0.740741	3.145992	732	0.237705	0.286000	0.327938	
714	0.222689	130	0.076923	156	0.724359	3.145520	714	0.222689	0.282000	0.327928	
698	0.273639	128	0.054688	174	0.701149	3.145202	698	0.273639	0.320000	0.327926	
753	0.342629	92	0.043478	155	0.851613	3.144843	753	0.342629	0.394000	0.327940	
739	0.247632	122	0.049180	139	0.755396	3.146459	739	0.247632	0.294000	0.327933	
725	0.264828	121	0.033058	154	0.688312	3.146044	725	0.264828	0.302000	0.327928	
710	0.232394	155	0.064516	135	0.777778	3.144608	710	0.232394	0.280000	0.327918	
738	0.283198	108	0.074074	154	0.837662	3.144258	738	0.283198	0.346000	0.327921	
747	0.248996	107	0.056075	146	0.828767	3.144013	747	0.248996	0.313000	0.327918	
727	0.253095	123	0.073171	150	0.660000	3.143479	727	0.253095	0.292000	0.327911	
726	0.289256	127	0.055118	147	0.693878	3.143014	726	0.289256	0.319000	0.327909	
750	0.329333	113	0.017699	137	0.788321	3.142885	750	0.329333	0.357000	0.327915	
711	0.322082	125	0.056000	164	0.750000	3.143841	711	0.322082	0.359000	0.327922	
722	0.231302	115	0.078261	163	0.656442	3.143441	722	0.231302	0.283000	0.327912	
731	0.225718	133	0.075188	136	0.683824	3.142608	731	0.225718	0.268000	0.327900	
713	0.312763	138	0.050725	149	0.718121	3.141764	713	0.312763	0.337000	0.327901	
747	0.295850	111	0.072072	142	0.683099	3.142122	747	0.295850	0.326000	0.327901	
707	0.250354	123	0.089431	170	0.752941	3.142071	707	0.250354	0.316000	0.327899	
725	0.268966	119	0.058824	156	0.762821	3.140192	725	0.268966	0.321000	0.327897	
719	0.300417	138	0.014493	143	0.678322	3.139266	719	0.300417	0.315000	0.327894	
715	0.232168	125	0.048000	160	0.706250	3.138929	715	0.232168	0.285000	0.327885	
696	0.304598	140	0.057143	164	0.756098	3.137403	696	0.304598	0.344000	0.327889	
724	0.252762	104	0.067308	172	0.720930	3.136680	724	0.252762	0.314000	0.327886	
745	0.277852	120	0.066667	135	0.785185	3.136038	745	0.277852	0.321000	0.327884	
744	0.278226	109	0.045872	147	0.755102	3.135631	744	0.278226	0.323000	0.327883	
718	0.261838	143	0.139860	139	0.812950	3.133834	718	0.261838	0.321000	0.327882	
751	0.256991	95	0.042105	154	0.629870	3.133209	751	0.256991	0.294000	0.327875	
734	0.235695	110	0.109091	156	0.711538	3.132657	734	0.235695	0.296000	0.327868	
738	0.280488	132	0.068182	130	0.684615	3.131412	738	0.280488	0.305000	0.327863	
729	0.229081	136	0.058824	135	0.703704	3.131075	729	0.229081	0.270000	0.327851	
730	0.231507	137	0.065693	133	0.721805	3.130667	730	0.231507	0.274000	0.327840	
742	0.235849	121	0.090909	137	0.708029	3.130280	742	0.235849	0.283000	0.327831	
720	0.315278	128	0.078125	152	0.750000	3.129847	720	0.315278	0.351000	0.327836	
714	0.317927	132	0.060606	154	0.759740	3.130154	714	0.317927	0.352000	0.327841	
736	0.335598	100	0.060000	164	0.731707	3.130526	736	0.335598	0.373000	0.327850	
734	0.235695	113	0.088496	153	0.692810	3.129594	734	0.235695	0.289000	0.327842	
747	0.250335	120	0.058333	133	0.639098	3.128401	747	0.250335	0.279000	0.327832	
733	0.270123	126	0.095238	141	0.709220	3.127940	733	0.270123	0.310000	0.327828	
726	0.316804	131	0.053435	143	0.755245	3.127469	726	0.316804	0.345000	0.327832	
710	0.280282	148	0.094595	142	0.767606	3.140140	710	0.280282	0.322000	0.327830	
718	0.250696	128	0.039062	154	0.597403	3.139599	718	0.250696	0.277000	0.327820	
737	0.289009	134	0.067164	129	0.697674	3.138945	737	0.289009	0.312000	0.327817	
748	0.288770	118	0.059322	134	0.738806	3.138533	748	0.288770	0.322000	0.327815	
763	0.266055	118	0.059322	119	0.773109	3.138233	763	0.266055	0.302000	0.327810	
731	0.326949	120	0.091667	149	0.758389	3.137504	731	0.326949	0.363000	0.327817	
749	0.327103	97	0.113402	154	0.753247	3.136743	749	0.327103	0.372000	0.327826	
718	0.245125	127	0.086614	155	0.696774	3.137335	718	0.245125	0.295000	0.327820	
729	0.251029	137	0.043796	134	0.604478	3.136190	729	0.251029	0.270000	0.327808	
727	0.327373	139	0.035971	134	0.791045	3.134723	727	0.327373	0.349000	0.327812	
742	0.324798	134	0.067164	124	0.758065	3.135316	742	0.324798	0.344000	0.327815	
752	0.247340	107	0.056075	141	0.702128	3.135655	752	0.247340	0.291000	0.327808	
741	0.256410	125	0.104000	134	0.708955	3.135187	741	0.256410	0.298000	0.327802	
737	0.208955	118	0.042373	145	0.696552	3.134403	737	0.208955	0.260000	0.327787	
736	0.278533	122	0.032787	142	0.732394	3.132424	736	0.278533	0.313000	0.327784	
740	0.321622	120	0.058333	140	0.807143	3.131092	740	0.321622	0.358000	0.327791	
712	0.346910	128	0.023438	160	0.712500	3.130555	712	0.346910	0.364000	0.327798	
716	0.237430	113	0.070796	171	0.771930	3.131331	716	0.237430	0.310000	0.327794	
696	0.255747	139	0.043165	165	0.690909	3.130399	696	0.255747	0.298000	0.327788	
740	0.301351	135	0.022222	125	0.800000	3.129119	740	0.301351	0.326000	0.327788	
740	0.218919	130	0.100000	130	0.669231	3.127245	740	0.218919	0.262000	0.327774	
737	0.227951	125	0.080000	138	0.739130	3.126876	737	0.227951	0.280000	0.327764	
731	0.279070	118	0.076271	151	0.642384	3.125791	731	0.279070	0.310000	0.327761	
714	0.278711	132	0.045455	154	0.785714	3.125027	714	0.278711	0.326000	0.327760	
740	0.305405	131	0.061069	129	0.744186	3.124214	740	0.305405	0.330000	0.327761	
744	0.270161	136	0.080882	120	0.675000	3.123882	744	0.270161	0.293000	0.327754	
748	0.303476	118	0.084746	134	0.641791	3.121549	748	0.303476	0.323000	0.327753	
733	0.226467	129	0.046512	138	0.659420	3.121048	733	0.226467	0.263000	0.327739	
760	0.286842	120	0.091667	120	0.675000	3.118436	760	0.286842	0.310000	0.327735	
716	0.213687	127	0.102362	157	0.649682	3.116023	716	0.213687	0.268000	0.327723	
713	0.267882	121	0.074380	166	0.698795	3.114335	713	0.267882	0.316000	0.327721	
751	0.298269	100	0.040000	149	0.697987	3.105081	751	0.298269	0.332000	0.327722	
748	0.278075	116	0.060345	136	0.720588	3.084877	748	0.278075	0.313000	0.327719	
728	0.240385	120	0.100000	152	0.697368	3.085832	728	0.240385	0.293000	0.327711	
733	0.227831	119	0.100840	148	0.689189	3.085411	733	0.227831	0.281000	0.327702	
736	0.266304	122	0.049180	142	0.690141	3.085258	736	0.266304	0.300000	0.327696	
740	0.208108	123	0.073171	137	0.722628	3.083383	740	0.208108	0.262000	0.327682	
708	0.244350	137	0.058394	155	0.722581	3.083712	708	0.244350	0.293000	0.327675	
709	0.291961	139	0.100719	152	0.743421	3.082899	709	0.291961	0.334000	0.327676	
755	0.268874	104	0.115385	141	0.744681	3.082556	755	0.268874	0.320000	0.327675	
759	0.242424	109	0.064220	132	0.727273	3.081406	759	0.242424	0.287000	0.327666	
731	0.272230	125	0.072000	144	0.722222	3.080485	731	0.272230	0.312000	0.327663	
741	0.253711	115	0.043478	144	0.715278	3.079629	741	0.253711	0.296000	0.327657	
757	0.319683	108	0.027778	135	0.703704	3.079248	757	0.319683	0.340000	0.327659	
731	0.266758	115	0.060870	154	0.714286	3.079068	731	0.266758	0.312000	0.327656	
728	0.256868	124	0.088710	148	0.743243	3.077885	728	0.256868	0.308000	0.327652	
731	0.302326	117	0.085470	152	0.776316	3.076143	731	0.302326	0.349000	0.327656	
746	0.297587	124	0.088710	130	0.753846	3.076092	746	0.297587	0.331000	0.327657	
734	0.317439	135	0.081481	131	0.687023	3.076061	734	0.317439	0.334000	0.327658	
732	0.273224	116	0.060345	152	0.690789	3.076388	732	0.273224	0.312000	0.327655	
718	0.257660	126	0.087302	156	0.724359	3.075283	718	0.257660	0.309000	0.327651	
709	0.253879	145	0.089655	146	0.773973	3.074443	709	0.253879	0.306000	0.327647	
715	0.258741	118	0.042373	167	0.736527	3.074160	715	0.258741	0.313000	0.327644	
735	0.261224	121	0.082645	144	0.770833	3.073860	735	0.261224	0.313000	0.327641	
747	0.257028	108	0.092593	145	0.737931	3.073514	747	0.257028	0.309000	0.327637	
738	0.257453	122	0.073770	140	0.671429	3.073236	738	0.257453	0.293000	0.327630	
732	0.251366	127	0.015748	141	0.687943	3.072930	732	0.251366	0.283000	0.327621	
734	0.298365	119	0.050420	147	0.748299	3.072244	734	0.298365	0.335000	0.327622	
741	0.319838	115	0.017391	144	0.708333	3.072238	741	0.319838	0.341000	0.327625	
718	0.252089	126	0.015873	156	0.756410	3.072416	718	0.252089	0.301000	0.327619	
741	0.246964	125	0.096000	134	0.768657	3.111860	741	0.246964	0.298000	0.327613	
734	0.242507	117	0.068376	149	0.744966	3.124192	734	0.242507	0.297000	0.327607	
718	0.217270	134	0.097015	148	0.662162	3.124639	718	0.217270	0.267000	0.327594	
730	0.283562	135	0.081481	135	0.770370	3.124976	730	0.283562	0.322000	0.327593	
742	0.231806	118	0.059322	140	0.771429	3.124928	742	0.231806	0.287000	0.327585	
743	0.301480	113	0.070796	144	0.784722	3.124920	743	0.301480	0.345000	0.327589	
727	0.279230	120	0.083333	153	0.732026	3.124601	727	0.279230	0.325000	0.327588	
717	0.350070	137	0.029197	146	0.787671	3.124143	717	0.350070	0.370000	0.327597	
733	0.244202	118	0.059322	149	0.731544	3.124018	733	0.244202	0.295000	0.327590	
710	0.254930	139	0.050360	151	0.754967	3.123171	710	0.254930	0.302000	0.327585	
731	0.254446	140	0.100000	129	0.728682	3.123024	731	0.254446	0.294000	0.327578	
763	0.239843	107	0.093458	130	0.700000	3.123038	763	0.239843	0.284000	0.327569	
725	0.322759	118	0.067797	157	0.828025	3.122987	725	0.322759	0.372000	0.327578	
754	0.253316	109	0.027523	137	0.678832	3.122391	754	0.253316	0.287000	0.327570	
730	0.234247	120	0.066667	150	0.706667	3.122128	730	0.234247	0.285000	0.327561	
735	0.253061	112	0.062500	153	0.699346	3.121865	735	0.253061	0.300000	0.327555	
734	0.260218	126	0.079365	140	0.735714	3.121586	734	0.260218	0.304000	0.327551	
731	0.209302	135	0.037037	134	0.783582	3.121544	731	0.209302	0.263000	0.327537	
722	0.263158	127	0.047244	151	0.814570	3.121707	722	0.263158	0.319000	0.327536	
749	0.230975	110	0.045455	141	0.758865	3.121385	749	0.230975	0.285000	0.327527	
746	0.284182	121	0.066116	133	0.714286	3.121273	746	0.284182	0.315000	0.327524	
741	0.244265	128	0.101562	131	0.770992	3.121117	741	0.244265	0.295000	0.327518	
734	0.261580	120	0.083333	146	0.698630	3.120759	734	0.261580	0.304000	0.327513	
729	0.288066	142	0.077465	129	0.798450	3.120612	729	0.288066	0.324000	0.327512	
750	0.601333	110	0.036364	140	0.864286	3.120714	750	0.601333	0.576000	0.327563	
749	0.488652	102	0.039216	149	0.859060	4.672239	749	0.488652	0.498000	0.327598	
742	0.428571	119	0.016807	139	0.884892	4.753043	742	0.428571	0.443000	0.327621	
766	0.387728	87	0.000000	147	0.809524	5.000000	766	0.387728	0.416000	0.327640	
726	0.563361	109	0.018349	165	0.824242	3.218006	726	0.563361	0.547000	0.327684	
743	0.316285	118	0.042373	139	0.791367	3.555954	743	0.316285	0.350000	0.327689	
739	0.334235	136	0.051471	125	0.856000	3.205902	739	0.334235	0.361000	0.327696	
728	0.521978	120	0.033333	152	0.861842	3.204703	728	0.521978	0.515000	0.327734	
717	0.440725	115	0.052174	168	0.809524	4.287651	717	0.440725	0.458000	0.327761	
726	0.449036	113	0.017699	161	0.826087	5.000000	726	0.449036	0.461000	0.327788	
738	0.430894	122	0.016393	140	0.821429	5.000000	738	0.430894	0.435000	0.327810	
747	0.414993	120	0.050000	133	0.864662	5.000000	747	0.414993	0.431000	0.327831	
733	0.387449	115	0.000000	152	0.828947	5.000000	733	0.387449	0.410000	0.327848	
751	0.537949	114	0.035088	135	0.807407	3.228660	751	0.537949	0.517000	0.327887	
739	0.431664	127	0.000000	134	0.820896	5.000000	739	0.431664	0.429000	0.327907	
747	0.413655	105	0.000000	148	0.804054	5.000000	747	0.413655	0.428000	0.327928	
732	0.467213	117	0.017094	151	0.834437	5.000000	732	0.467213	0.470000	0.327957	
748	0.258021	110	0.109091	142	0.760563	5.000000	748	0.258021	0.313000	0.327954	
726	0.252066	129	0.093023	145	0.744828	3.235661	726	0.252066	0.303000	0.327948	
728	0.276099	120	0.058333	152	0.717105	3.236920	728	0.276099	0.317000	0.327946	
740	0.270270	111	0.081081	149	0.711409	3.237105	740	0.270270	0.315000	0.327944	
752	0.234043	104	0.105769	144	0.694444	3.237475	752	0.234043	0.287000	0.327935	
739	0.257104	125	0.088000	136	0.772059	3.239157	739	0.257104	0.306000	0.327931	
764	0.268325	95	0.042105	141	0.758865	3.241485	764	0.268325	0.316000	0.327928	
754	0.234748	103	0.126214	143	0.650350	3.243449	754	0.234748	0.283000	0.327919	
717	0.274756	110	0.081818	173	0.739884	3.244058	717	0.274756	0.334000	0.327920	
761	0.206307	102	0.107843	137	0.766423	3.243954	761	0.206307	0.273000	0.327909	
738	0.254743	111	0.054054	151	0.701987	3.246568	738	0.254743	0.300000	0.327904	
732	0.230874	125	0.056000	143	0.720280	3.248160	732	0.230874	0.279000	0.327894	
748	0.215241	127	0.039370	125	0.632000	3.249166	748	0.215241	0.245000	0.327877	
726	0.245179	132	0.113636	142	0.838028	3.250712	726	0.245179	0.312000	0.327873	
760	0.115789	109	0.055046	131	0.694656	3.252597	760	0.115789	0.185000	0.327844	
772	0.056995	66	0.000000	162	0.759259	3.198372	772	0.056995	0.167000	0.327812	
767	0.100391	82	0.048780	151	0.754967	2.669746	767	0.100391	0.195000	0.327785	
716	0.304469	113	0.123894	171	0.795322	1.926840	716	0.304469	0.368000	0.327793	
693	0.113997	120	0.066667	187	0.770053	3.244751	693	0.113997	0.231000	0.327773	
669	0.316891	148	0.087838	183	0.759563	2.465732	669	0.316891	0.364000	0.327780	
712	0.230337	126	0.095238	162	0.728395	3.239569	712	0.230337	0.294000	0.327774	
719	0.289291	131	0.068702	150	0.713333	3.240634	719	0.289291	0.324000	0.327773	
723	0.294606	119	0.067227	158	0.797468	3.240631	723	0.294606	0.347000	0.327777	
745	0.213423	135	0.081481	120	0.683333	3.241256	745	0.213423	0.252000	0.327761	
733	0.287858	115	0.017391	152	0.756579	3.242103	733	0.287858	0.328000	0.327761	
755	0.255629	123	0.065041	122	0.655738	3.242094	755	0.255629	0.281000	0.327752	
723	0.280775	123	0.056911	154	0.753247	3.242609	723	0.280775	0.326000	0.327752	
708	0.286723	126	0.031746	166	0.759036	3.244193	708	0.286723	0.333000	0.327753	
725	0.222069	130	0.076923	145	0.710345	3.245760	725	0.222069	0.274000	0.327742	
740	0.195946	127	0.055118	133	0.721805	3.248579	740	0.195946	0.248000	0.327726	
769	0.276983	109	0.018349	122	0.721311	2.843583	769	0.276983	0.303000	0.327721	
730	0.197260	130	0.046154	140	0.807143	3.247012	730	0.197260	0.263000	0.327707	
756	0.310847	104	0.048077	140	0.671429	2.320972	756	0.310847	0.334000	0.327709	
726	0.252066	143	0.034965	131	0.748092	3.241701	726	0.252066	0.286000	0.327700	
739	0.296346	121	0.090909	140	0.750000	3.242874	739	0.296346	0.335000	0.327702	
724	0.256906	133	0.037594	143	0.769231	3.242956	724	0.256906	0.301000	0.327696	
734	0.246594	113	0.070796	153	0.751634	3.244251	734	0.246594	0.304000	0.327691	
764	0.250000	117	0.076923	119	0.747899	3.245674	764	0.250000	0.289000	0.327684	
754	0.297082	119	0.033613	127	0.677165	3.246672	754	0.297082	0.314000	0.327681	
759	0.279315	118	0.033898	123	0.715447	3.248244	759	0.279315	0.304000	0.327676	
741	0.241565	125	0.064000	134	0.738806	3.250133	741	0.241565	0.286000	0.327668	
733	0.229195	122	0.065574	145	0.634483	3.250941	733	0.229195	0.268000	0.327656	
735	0.268027	111	0.054054	154	0.772727	3.251963	735	0.268027	0.322000	0.327654	
736	0.218750	129	0.062016	135	0.688889	3.254081	736	0.218750	0.262000	0.327641	
734	0.217984	123	0.040650	143	0.790210	3.256668	734	0.217984	0.278000	0.327631	
745	0.261745	119	0.058824	136	0.602941	3.257756	745	0.261745	0.284000	0.327622	
728	0.274725	130	0.038462	142	0.732394	3.258573	728	0.274725	0.309000	0.327618	
721	0.256588	145	0.041379	134	0.708955	3.258628	721	0.256588	0.286000	0.327610	
736	0.256793	111	0.072072	153	0.679739	3.259915	736	0.256793	0.301000	0.327605	
740	0.237838	112	0.142857	148	0.729730	3.262162	740	0.237838	0.300000	0.327599	
704	0.224432	136	0.058824	160	0.693750	3.265336	704	0.224432	0.277000	0.327589	
