Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
732	0.262295	115	0.000000	153	0.470588	5.000000	732	0.262295	0.264000	0.316319	
742	0.314016	119	0.016807	139	0.697842	5.000000	742	0.314016	0.332000	0.316322	
720	0.305556	118	0.033898	162	0.543210	5.000000	720	0.305556	0.312000	0.316321	
740	0.267568	105	0.038095	155	0.625806	5.000000	740	0.267568	0.299000	0.316317	
665	0.279699	102	0.019608	233	0.549356	5.000000	665	0.279699	0.316000	0.316317	
750	0.300000	111	0.000000	139	0.640288	5.000000	750	0.300000	0.314000	0.316317	
733	0.305593	124	0.000000	143	0.517483	5.000000	733	0.305593	0.298000	0.316313	
753	0.308101	111	0.000000	136	0.485294	5.000000	753	0.308101	0.298000	0.316310	
741	0.310391	105	0.038095	154	0.649351	5.000000	741	0.310391	0.334000	0.316313	
748	0.326203	113	0.000000	139	0.604317	5.000000	748	0.326203	0.328000	0.316315	
669	0.330344	109	0.018349	222	0.531532	5.000000	669	0.330344	0.341000	0.316320	
723	0.319502	132	0.075758	145	0.641379	5.000000	723	0.319502	0.334000	0.316324	
708	0.309322	102	0.058824	190	0.573684	5.000000	708	0.309322	0.334000	0.316327	
723	0.327801	122	0.000000	155	0.567742	5.000000	723	0.327801	0.325000	0.316329	
750	0.328000	97	0.041237	153	0.627451	5.000000	750	0.328000	0.346000	0.316335	
756	0.326720	92	0.021739	152	0.631579	5.000000	756	0.326720	0.345000	0.316340	
737	0.284939	101	0.019802	162	0.604938	5.000000	737	0.284939	0.310000	0.316339	
714	0.337535	112	0.017857	174	0.465517	5.000000	714	0.337535	0.324000	0.316340	
753	0.297477	102	0.000000	145	0.627586	5.000000	753	0.297477	0.315000	0.316340	
712	0.325843	123	0.016260	165	0.690909	5.000000	712	0.325843	0.348000	0.316346	
721	0.306519	106	0.018868	173	0.583815	5.000000	721	0.306519	0.324000	0.316348	
754	0.290451	95	0.042105	151	0.556291	5.000000	754	0.290451	0.307000	0.316346	
567	0.324515	132	0.045455	301	0.564784	5.000000	567	0.324515	0.360000	0.316354	
687	0.301310	118	0.033898	195	0.502564	5.000000	687	0.301310	0.309000	0.316353	
718	0.309192	121	0.000000	161	0.633540	5.000000	718	0.309192	0.324000	0.316354	
728	0.311813	124	0.048387	148	0.500000	5.000000	728	0.311813	0.307000	0.316353	
742	0.378706	95	0.000000	163	0.503067	5.000000	742	0.378706	0.363000	0.316362	
753	0.316069	109	0.027523	138	0.623188	5.000000	753	0.316069	0.327000	0.316364	
721	0.328710	113	0.044248	166	0.728916	5.000000	721	0.328710	0.363000	0.316373	
745	0.343624	106	0.000000	149	0.550336	5.000000	745	0.343624	0.338000	0.316377	
751	0.298269	105	0.000000	144	0.437500	5.000000	751	0.298269	0.287000	0.316371	
730	0.291781	107	0.037383	163	0.601227	5.000000	730	0.291781	0.315000	0.316371	
718	0.274373	118	0.016949	164	0.560976	5.000000	718	0.274373	0.291000	0.316366	
748	0.320856	114	0.017544	138	0.550725	5.000000	748	0.320856	0.318000	0.316366	
727	0.313618	115	0.000000	158	0.563291	5.000000	727	0.313618	0.317000	0.316367	
752	0.308511	119	0.000000	129	0.558140	5.000000	752	0.308511	0.304000	0.316364	
743	0.318977	118	0.033898	139	0.482014	5.000000	743	0.318977	0.308000	0.316363	
743	0.304172	132	0.030303	125	0.656000	5.000000	743	0.304172	0.312000	0.316362	
727	0.290234	114	0.000000	159	0.654088	5.000000	727	0.290234	0.315000	0.316361	
711	0.327707	128	0.015625	161	0.590062	5.000000	711	0.327707	0.330000	0.316364	
749	0.333778	114	0.017544	137	0.547445	5.000000	749	0.333778	0.327000	0.316366	
735	0.314286	103	0.000000	162	0.555556	5.000000	735	0.314286	0.321000	0.316367	
700	0.295714	108	0.074074	192	0.557292	5.000000	700	0.295714	0.322000	0.316368	
668	0.260479	125	0.040000	207	0.632850	5.000000	668	0.260479	0.310000	0.316367	
692	0.290462	119	0.008403	189	0.592593	5.000000	692	0.290462	0.314000	0.316366	
763	0.271298	95	0.000000	142	0.619718	5.000000	763	0.271298	0.295000	0.316362	
720	0.277778	100	0.040000	180	0.566667	5.000000	720	0.277778	0.306000	0.316360	
746	0.302949	102	0.058824	152	0.592105	5.000000	746	0.302949	0.322000	0.316361	
735	0.268027	118	0.000000	147	0.598639	5.000000	735	0.268027	0.285000	0.316355	
740	0.321622	107	0.037383	153	0.496732	5.000000	740	0.321622	0.318000	0.316356	
718	0.288301	124	0.016129	158	0.607595	5.000000	718	0.288301	0.305000	0.316353	
748	0.294118	114	0.035088	138	0.572464	5.000000	748	0.294118	0.303000	0.316351	
702	0.297721	116	0.068966	182	0.604396	5.000000	702	0.297721	0.327000	0.316353	
716	0.317039	125	0.032000	159	0.496855	5.000000	716	0.317039	0.310000	0.316352	
739	0.289581	118	0.016949	143	0.594406	5.000000	739	0.289581	0.301000	0.316349	
704	0.291193	122	0.040984	174	0.620690	5.000000	704	0.291193	0.318000	0.316349	
683	0.295754	118	0.093220	199	0.673367	5.000000	683	0.295754	0.347000	0.316355	
735	0.345578	105	0.019048	160	0.662500	5.000000	735	0.345578	0.362000	0.316364	
745	0.330201	122	0.000000	133	0.669173	5.000000	745	0.330201	0.335000	0.316367	
702	0.320513	124	0.016129	174	0.597701	5.000000	702	0.320513	0.331000	0.316370	
731	0.295486	110	0.036364	159	0.534591	5.000000	731	0.295486	0.305000	0.316368	
769	0.331599	108	0.000000	123	0.666667	5.000000	769	0.331599	0.337000	0.316372	
732	0.333333	119	0.033613	149	0.563758	5.000000	732	0.333333	0.332000	0.316375	
752	0.280585	101	0.059406	147	0.564626	5.000000	752	0.280585	0.300000	0.316372	
760	0.334211	102	0.019608	138	0.536232	5.000000	760	0.334211	0.330000	0.316374	
740	0.327027	106	0.018868	154	0.649351	5.000000	740	0.327027	0.344000	0.316380	
695	0.299281	108	0.046296	197	0.568528	5.000000	695	0.299281	0.325000	0.316381	
737	0.316147	106	0.037736	157	0.541401	5.000000	737	0.316147	0.322000	0.316382	
757	0.286658	100	0.050000	143	0.692308	5.000000	757	0.286658	0.321000	0.316383	
713	0.295933	127	0.031496	160	0.637500	5.000000	713	0.295933	0.317000	0.316383	
719	0.311544	112	0.035714	169	0.585799	5.000000	719	0.311544	0.327000	0.316385	
768	0.298177	93	0.021505	139	0.733813	5.000000	768	0.298177	0.333000	0.316389	
728	0.346154	113	0.017699	159	0.603774	5.000000	728	0.346154	0.350000	0.316395	
758	0.312665	99	0.040404	143	0.636364	5.000000	758	0.312665	0.332000	0.316398	
762	0.308399	118	0.016949	120	0.516667	5.000000	762	0.308399	0.299000	0.316395	
724	0.320442	120	0.050000	156	0.525641	5.000000	724	0.320442	0.320000	0.316395	
767	0.322034	95	0.021053	138	0.565217	5.000000	767	0.322034	0.327000	0.316397	
734	0.299728	121	0.033058	145	0.620690	5.000000	734	0.299728	0.314000	0.316397	
707	0.318246	139	0.000000	154	0.649351	5.000000	707	0.318246	0.325000	0.316399	
743	0.308210	116	0.000000	141	0.631206	5.000000	743	0.308210	0.318000	0.316399	
741	0.322537	108	0.037037	151	0.523179	5.000000	741	0.322537	0.322000	0.316400	
673	0.375929	103	0.038835	224	0.642857	5.000000	673	0.375929	0.401000	0.316416	
755	0.325828	106	0.056604	139	0.503597	5.000000	755	0.325828	0.322000	0.316417	
606	0.323432	111	0.036036	283	0.611307	5.000000	606	0.323432	0.373000	0.316428	
745	0.350336	111	0.000000	144	0.548611	5.000000	745	0.350336	0.340000	0.316433	
764	0.302356	90	0.000000	146	0.486301	5.000000	764	0.302356	0.302000	0.316430	
747	0.323963	104	0.000000	149	0.563758	5.000000	747	0.323963	0.326000	0.316432	
726	0.287879	121	0.033058	153	0.522876	5.000000	726	0.287879	0.293000	0.316427	
735	0.273469	114	0.052632	151	0.562914	5.000000	735	0.273469	0.292000	0.316423	
734	0.331063	113	0.000000	153	0.522876	5.000000	734	0.331063	0.323000	0.316424	
750	0.294667	99	0.020202	151	0.470199	5.000000	750	0.294667	0.294000	0.316420	
743	0.273217	112	0.000000	145	0.510345	5.000000	743	0.273217	0.277000	0.316412	
747	0.313253	98	0.000000	155	0.541935	5.000000	747	0.313253	0.318000	0.316412	
738	0.313008	125	0.032000	137	0.394161	5.000000	738	0.313008	0.289000	0.316407	
687	0.337700	125	0.032000	188	0.579787	5.000000	687	0.337700	0.345000	0.316413	
742	0.346361	114	0.017544	144	0.562500	5.000000	742	0.346361	0.340000	0.316417	
645	0.341085	101	0.039604	254	0.507874	5.000000	645	0.341085	0.353000	0.316424	
753	0.282869	117	0.017094	130	0.638462	5.000000	753	0.282869	0.298000	0.316421	
743	0.300135	103	0.000000	154	0.649351	5.000000	743	0.300135	0.323000	0.316422	
702	0.309117	113	0.035398	185	0.583784	5.000000	702	0.309117	0.329000	0.316424	
727	0.312242	109	0.018349	164	0.554878	5.000000	727	0.312242	0.320000	0.316425	
722	0.278393	104	0.038462	174	0.603448	5.000000	722	0.278393	0.310000	0.316424	
741	0.330634	92	0.021739	167	0.592814	5.000000	741	0.330634	0.346000	0.316429	
741	0.288799	110	0.036364	149	0.651007	5.000000	741	0.288799	0.315000	0.316429	
698	0.315186	133	0.015038	169	0.526627	5.000000	698	0.315186	0.311000	0.316428	
734	0.314714	101	0.000000	165	0.569697	5.000000	734	0.314714	0.325000	0.316430	
740	0.321622	112	0.026786	148	0.594595	5.000000	740	0.321622	0.329000	0.316432	
739	0.320704	120	0.066667	141	0.574468	5.000000	739	0.320704	0.326000	0.316434	
745	0.302013	112	0.026786	143	0.419580	5.000000	745	0.302013	0.288000	0.316428	
741	0.337382	118	0.000000	141	0.496454	5.000000	741	0.337382	0.320000	0.316429	
735	0.310204	113	0.000000	152	0.631579	5.000000	735	0.310204	0.324000	0.316431	
686	0.297376	134	0.029851	180	0.544444	5.000000	686	0.297376	0.306000	0.316429	
727	0.314993	110	0.000000	163	0.515337	5.000000	727	0.314993	0.313000	0.316428	
691	0.289436	142	0.042254	167	0.491018	5.000000	691	0.289436	0.288000	0.316422	
610	0.308197	125	0.032000	265	0.535849	5.000000	610	0.308197	0.334000	0.316426	
642	0.286604	129	0.023256	229	0.655022	5.000000	642	0.286604	0.337000	0.316430	
706	0.308782	112	0.026786	182	0.494505	5.000000	706	0.308782	0.311000	0.316429	
736	0.317935	114	0.035088	150	0.586667	5.000000	736	0.317935	0.326000	0.316431	
670	0.277612	113	0.053097	217	0.617512	5.000000	670	0.277612	0.326000	0.316432	
708	0.302260	123	0.016260	169	0.514793	5.000000	708	0.302260	0.303000	0.316430	
725	0.311724	100	0.060000	175	0.582857	5.000000	725	0.311724	0.334000	0.316433	
736	0.334239	109	0.036697	155	0.554839	5.000000	736	0.334239	0.336000	0.316437	
707	0.332390	99	0.020202	194	0.572165	5.000000	707	0.332390	0.348000	0.316443	
731	0.306430	118	0.000000	151	0.596026	5.000000	731	0.306430	0.314000	0.316442	
752	0.292553	108	0.000000	140	0.614286	5.000000	752	0.292553	0.306000	0.316440	
719	0.294854	116	0.017241	165	0.600000	5.000000	719	0.294854	0.313000	0.316440	
752	0.275266	122	0.016393	126	0.571429	5.000000	752	0.275266	0.281000	0.316433	
703	0.311522	127	0.015748	170	0.605882	5.000000	703	0.311522	0.324000	0.316434	
755	0.332450	110	0.000000	135	0.555556	5.000000	755	0.332450	0.326000	0.316436	
741	0.287449	119	0.000000	140	0.564286	5.000000	741	0.287449	0.292000	0.316432	
746	0.312332	119	0.000000	135	0.414815	5.000000	746	0.312332	0.289000	0.316426	
668	0.312874	120	0.033333	212	0.566038	5.000000	668	0.312874	0.333000	0.316430	
708	0.303672	111	0.018018	181	0.613260	5.000000	708	0.303672	0.328000	0.316432	
724	0.325967	100	0.000000	176	0.556818	5.000000	724	0.325967	0.334000	0.316435	
730	0.300000	110	0.000000	160	0.556250	5.000000	730	0.300000	0.308000	0.316433	
711	0.305204	108	0.046296	181	0.337017	5.000000	711	0.305204	0.283000	0.316427	
744	0.279570	106	0.009434	150	0.600000	5.000000	744	0.279570	0.299000	0.316424	
705	0.300709	121	0.016529	174	0.563218	5.000000	705	0.300709	0.312000	0.316423	
745	0.312752	105	0.000000	150	0.653333	5.000000	745	0.312752	0.331000	0.316426	
690	0.302899	126	0.015873	184	0.657609	5.000000	690	0.302899	0.332000	0.316429	
748	0.302139	104	0.019231	148	0.594595	5.000000	748	0.302139	0.316000	0.316429	
720	0.333333	114	0.052632	166	0.656627	5.000000	720	0.333333	0.355000	0.316436	
746	0.327078	115	0.017391	139	0.640288	5.000000	746	0.327078	0.335000	0.316439	
754	0.299735	108	0.000000	138	0.659420	5.000000	754	0.299735	0.317000	0.316440	
687	0.253275	126	0.015873	187	0.486631	5.000000	687	0.253275	0.267000	0.316430	
753	0.304117	122	0.049180	125	0.560000	5.000000	753	0.304117	0.305000	0.316428	
719	0.292072	123	0.016260	158	0.468354	5.000000	719	0.292072	0.286000	0.316422	
750	0.322667	122	0.032787	128	0.437500	5.000000	750	0.322667	0.302000	0.316420	
756	0.310847	107	0.037383	137	0.540146	5.000000	756	0.310847	0.313000	0.316419	
741	0.315789	123	0.016260	136	0.463235	5.000000	741	0.315789	0.299000	0.316416	
700	0.302857	101	0.039604	199	0.391960	5.000000	700	0.302857	0.294000	0.316411	
753	0.302789	111	0.000000	136	0.448529	5.000000	753	0.302789	0.289000	0.316406	
732	0.334699	117	0.000000	151	0.350993	5.000000	732	0.334699	0.298000	0.316403	
757	0.310436	98	0.020408	145	0.531034	5.000000	757	0.310436	0.314000	0.316402	
751	0.288948	103	0.000000	146	0.445205	5.000000	751	0.288948	0.282000	0.316396	
651	0.293395	131	0.030534	218	0.587156	5.000000	651	0.293395	0.323000	0.316397	
761	0.298292	98	0.000000	141	0.553191	5.000000	761	0.298292	0.305000	0.316395	
726	0.282369	118	0.016949	156	0.506410	5.000000	726	0.282369	0.286000	0.316389	
702	0.289174	117	0.068376	181	0.552486	5.000000	702	0.289174	0.311000	0.316388	
762	0.280840	114	0.026316	124	0.508065	5.000000	762	0.280840	0.280000	0.316381	
704	0.298295	136	0.022059	160	0.656250	5.000000	704	0.298295	0.318000	0.316382	
768	0.315104	92	0.000000	140	0.628571	5.000000	768	0.315104	0.330000	0.316384	
745	0.280537	113	0.000000	142	0.570423	5.000000	745	0.280537	0.290000	0.316379	
735	0.342857	127	0.000000	138	0.550725	5.000000	735	0.342857	0.328000	0.316381	
741	0.302294	111	0.018018	148	0.506757	5.000000	741	0.302294	0.301000	0.316378	
750	0.328000	105	0.000000	145	0.565517	5.000000	750	0.328000	0.328000	0.316381	
758	0.307388	96	0.041667	146	0.513699	5.000000	758	0.307388	0.312000	0.316380	
712	0.346910	116	0.051724	172	0.494186	5.000000	712	0.346910	0.338000	0.316384	
669	0.325859	112	0.035714	219	0.534247	5.000000	669	0.325859	0.339000	0.316388	
707	0.288543	119	0.050420	174	0.517241	5.000000	707	0.288543	0.300000	0.316385	
747	0.306560	110	0.018182	143	0.615385	5.000000	747	0.306560	0.319000	0.316386	
723	0.302905	109	0.036697	168	0.625000	5.000000	723	0.302905	0.328000	0.316388	
755	0.308609	115	0.017391	130	0.592308	5.000000	755	0.308609	0.312000	0.316387	
739	0.300406	104	0.000000	157	0.707006	5.000000	739	0.300406	0.333000	0.316390	
737	0.317503	111	0.000000	152	0.565789	5.000000	737	0.317503	0.320000	0.316391	
715	0.338462	120	0.016667	165	0.563636	5.000000	715	0.338462	0.337000	0.316395	
732	0.311475	114	0.017544	154	0.642857	5.000000	732	0.311475	0.329000	0.316397	
751	0.330226	101	0.000000	148	0.554054	5.000000	751	0.330226	0.330000	0.316400	
739	0.330176	114	0.000000	147	0.530612	5.000000	739	0.330176	0.322000	0.316401	
716	0.298883	121	0.033058	163	0.576687	5.000000	716	0.298883	0.312000	0.316400	
746	0.344504	107	0.018692	147	0.510204	5.000000	746	0.344504	0.334000	0.316403	
737	0.293080	108	0.018519	155	0.516129	5.000000	737	0.293080	0.298000	0.316400	
731	0.290014	118	0.016949	151	0.496689	5.000000	731	0.290014	0.289000	0.316394	
734	0.305177	123	0.016260	143	0.622378	5.000000	734	0.305177	0.315000	0.316394	
722	0.313019	91	0.021978	187	0.577540	5.000000	722	0.313019	0.336000	0.316398	
699	0.280401	119	0.050420	182	0.560440	5.000000	699	0.280401	0.304000	0.316396	
713	0.276297	105	0.095238	182	0.582418	5.000000	713	0.276297	0.313000	0.316395	
726	0.311295	100	0.040000	174	0.482759	5.000000	726	0.311295	0.314000	0.316394	
732	0.270492	110	0.000000	158	0.639241	5.000000	732	0.270492	0.299000	0.316391	
756	0.332011	107	0.018692	137	0.430657	5.000000	756	0.332011	0.312000	0.316390	
722	0.331025	111	0.000000	167	0.616766	5.000000	722	0.331025	0.342000	0.316395	
700	0.300000	137	0.029197	163	0.546012	5.000000	700	0.300000	0.303000	0.316393	
682	0.337243	121	0.033058	197	0.614213	5.000000	682	0.337243	0.355000	0.316400	
748	0.310160	112	0.035714	140	0.557143	5.000000	748	0.310160	0.314000	0.316399	
730	0.324658	109	0.018349	161	0.596273	5.000000	730	0.324658	0.335000	0.316403	
698	0.319484	111	0.054054	191	0.586387	5.000000	698	0.319484	0.341000	0.316408	
658	0.314590	130	0.061538	212	0.589623	5.000000	658	0.314590	0.340000	0.316412	
715	0.297902	123	0.016260	162	0.500000	5.000000	715	0.297902	0.296000	0.316408	
716	0.315642	131	0.030534	153	0.640523	5.000000	716	0.315642	0.328000	0.316410	
737	0.324288	97	0.020619	166	0.566265	5.000000	737	0.324288	0.335000	0.316414	
759	0.316206	100	0.000000	141	0.581560	5.000000	759	0.316206	0.322000	0.316415	
738	0.307588	114	0.035088	148	0.554054	5.000000	738	0.307588	0.313000	0.316414	
733	0.283765	105	0.057143	162	0.580247	5.000000	733	0.283765	0.308000	0.316413	
744	0.305108	112	0.035714	144	0.576389	5.000000	744	0.305108	0.314000	0.316412	
689	0.275762	141	0.014184	170	0.470588	5.000000	689	0.275762	0.272000	0.316404	
715	0.279720	119	0.016807	166	0.572289	5.000000	715	0.279720	0.297000	0.316400	
734	0.301090	121	0.049587	145	0.544828	5.000000	734	0.301090	0.306000	0.316398	
691	0.296671	108	0.037037	201	0.532338	5.000000	691	0.296671	0.316000	0.316398	
759	0.314888	112	0.000000	129	0.635659	5.000000	759	0.314888	0.321000	0.316399	
717	0.281729	104	0.038462	179	0.553073	5.000000	717	0.281729	0.305000	0.316397	
710	0.325352	97	0.020619	193	0.585492	5.000000	710	0.325352	0.346000	0.316402	
714	0.299720	107	0.056075	179	0.553073	5.000000	714	0.299720	0.319000	0.316403	
726	0.297521	105	0.000000	169	0.491124	5.000000	726	0.297521	0.299000	0.316400	
741	0.306343	131	0.030534	128	0.601562	5.000000	741	0.306343	0.308000	0.316398	
725	0.308966	116	0.068966	159	0.654088	5.000000	725	0.308966	0.336000	0.316402	
738	0.361789	113	0.000000	149	0.489933	5.000000	738	0.361789	0.340000	0.316406	
747	0.257028	95	0.021053	158	0.670886	5.000000	747	0.257028	0.300000	0.316403	
690	0.311594	107	0.018692	203	0.532020	5.000000	690	0.311594	0.325000	0.316405	
741	0.291498	106	0.000000	153	0.457516	5.000000	741	0.291498	0.286000	0.316399	
751	0.318242	107	0.000000	142	0.704225	5.000000	751	0.318242	0.339000	0.316403	
721	0.316227	109	0.055046	170	0.594118	5.000000	721	0.316227	0.335000	0.316407	
760	0.282895	102	0.009804	138	0.586957	5.000000	760	0.282895	0.297000	0.316403	
767	0.299870	94	0.031915	139	0.568345	5.000000	767	0.299870	0.312000	0.316402	
715	0.314685	114	0.017544	171	0.619883	5.000000	715	0.314685	0.333000	0.316405	
721	0.295423	119	0.016807	160	0.593750	5.000000	721	0.295423	0.310000	0.316404	
666	0.322823	110	0.018182	224	0.687500	5.000000	666	0.322823	0.371000	0.316414	
755	0.321854	122	0.016393	123	0.560976	5.000000	755	0.321854	0.314000	0.316414	
721	0.324549	113	0.000000	166	0.596386	5.000000	721	0.324549	0.333000	0.316417	
735	0.303401	128	0.015625	137	0.547445	5.000000	735	0.303401	0.300000	0.316414	
655	0.325191	121	0.016529	224	0.558036	5.000000	655	0.325191	0.340000	0.316418	
749	0.301736	119	0.016807	132	0.681818	5.000000	749	0.301736	0.318000	0.316419	
755	0.316556	105	0.038095	140	0.585714	5.000000	755	0.316556	0.325000	0.316420	
722	0.299169	113	0.008850	165	0.587879	5.000000	722	0.299169	0.314000	0.316420	
616	0.290584	133	0.037594	251	0.629482	5.000000	616	0.290584	0.342000	0.316425	
751	0.282290	110	0.036364	139	0.582734	5.000000	751	0.282290	0.297000	0.316421	
730	0.312329	109	0.018349	161	0.521739	5.000000	730	0.312329	0.314000	0.316421	
736	0.320652	111	0.000000	153	0.392157	5.000000	736	0.320652	0.296000	0.316417	
753	0.290837	103	0.058252	144	0.701389	5.000000	753	0.290837	0.326000	0.316418	
724	0.302486	112	0.008929	164	0.640244	5.000000	724	0.302486	0.325000	0.316420	
704	0.312500	105	0.028571	191	0.581152	5.000000	704	0.312500	0.334000	0.316423	
717	0.274756	114	0.070175	169	0.544379	5.000000	717	0.274756	0.297000	0.316420	
728	0.281593	112	0.000000	160	0.593750	5.000000	728	0.281593	0.300000	0.316417	
757	0.290621	106	0.018868	137	0.583942	5.000000	757	0.290621	0.302000	0.316414	
743	0.285330	108	0.000000	149	0.557047	5.000000	743	0.285330	0.295000	0.316410	
705	0.321986	119	0.058824	176	0.590909	5.000000	705	0.321986	0.338000	0.316414	
724	0.301105	123	0.024390	153	0.627451	5.000000	724	0.301105	0.317000	0.316414	
754	0.295756	113	0.017699	133	0.624060	5.000000	754	0.295756	0.308000	0.316413	
743	0.321669	101	0.059406	156	0.391026	5.000000	743	0.321669	0.306000	0.316411	
754	0.307692	112	0.035714	134	0.611940	5.000000	754	0.307692	0.318000	0.316411	
