Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
711	0.326301	150	0.086667	139	0.834532	2.555856	711	0.326301	0.361000	0.341900	
729	0.323731	139	0.064748	132	0.893939	2.559221	729	0.323731	0.363000	0.341904	
731	0.444596	126	0.031746	143	0.909091	2.559221	731	0.444596	0.459000	0.341928	
736	0.529891	115	0.052174	149	0.845638	2.603209	736	0.529891	0.522000	0.341966	
721	0.088766	139	0.079137	140	0.835714	5.000000	721	0.088766	0.192000	0.341935	
728	0.137363	127	0.047244	145	0.848276	4.315707	728	0.137363	0.229000	0.341911	
749	0.528705	124	0.080645	127	0.834646	2.199206	749	0.528705	0.512000	0.341946	
704	0.392045	145	0.082759	151	0.814570	2.490679	704	0.392045	0.411000	0.341961	
730	0.342466	134	0.126866	136	0.860294	2.616686	730	0.342466	0.384000	0.341969	
716	0.367318	129	0.085271	155	0.832258	2.617765	716	0.367318	0.403000	0.341982	
710	0.298592	133	0.097744	157	0.777070	2.628143	710	0.298592	0.347000	0.341983	
721	0.335645	121	0.107438	158	0.848101	2.628407	721	0.335645	0.389000	0.341993	
736	0.235054	145	0.062069	119	0.840336	2.631681	736	0.235054	0.282000	0.341980	
739	0.382950	125	0.064000	136	0.794118	2.631241	739	0.382950	0.399000	0.341992	
716	0.392458	138	0.057971	146	0.835616	2.640071	716	0.392458	0.411000	0.342006	
715	0.337063	128	0.125000	157	0.828025	2.641624	715	0.337063	0.387000	0.342016	
722	0.301939	141	0.063830	137	0.919708	2.646552	722	0.301939	0.353000	0.342018	
726	0.239669	116	0.060345	158	0.797468	2.646932	726	0.239669	0.307000	0.342011	
743	0.349933	114	0.087719	143	0.832168	2.649196	743	0.349933	0.389000	0.342020	
711	0.309423	125	0.104000	164	0.853659	2.649612	711	0.309423	0.373000	0.342027	
747	0.338688	120	0.058333	133	0.842105	2.649898	747	0.338688	0.372000	0.342033	
731	0.243502	117	0.085470	152	0.907895	2.651160	731	0.243502	0.326000	0.342030	
732	0.397541	112	0.071429	156	0.858974	2.654775	732	0.397541	0.433000	0.342048	
717	0.541144	112	0.044643	171	0.912281	2.656303	717	0.541144	0.549000	0.342091	
740	0.279730	129	0.038760	131	0.862595	4.644344	740	0.279730	0.325000	0.342087	
694	0.389049	148	0.060811	158	0.822785	2.682357	694	0.389049	0.409000	0.342101	
737	0.409769	114	0.017544	149	0.845638	2.683799	737	0.409769	0.430000	0.342119	
634	0.088328	123	0.040650	243	0.810700	4.744231	634	0.088328	0.258000	0.342102	
645	0.058915	116	0.008621	239	0.728033	3.884610	645	0.058915	0.213000	0.342075	
727	0.499312	127	0.023622	146	0.794521	3.584092	727	0.499312	0.482000	0.342104	
673	0.239227	143	0.104895	184	0.820652	4.417917	673	0.239227	0.327000	0.342101	
717	0.451883	144	0.062500	139	0.812950	2.739890	717	0.451883	0.446000	0.342122	
745	0.424161	126	0.047619	129	0.844961	4.012439	745	0.424161	0.431000	0.342141	
724	0.337017	132	0.037879	144	0.902778	5.000000	724	0.337017	0.379000	0.342148	
710	0.463380	136	0.036765	154	0.831169	2.769725	710	0.463380	0.462000	0.342173	
737	0.218453	129	0.062016	134	0.910448	4.256870	737	0.218453	0.291000	0.342162	
710	0.328169	129	0.069767	161	0.925466	2.781521	710	0.328169	0.391000	0.342172	
691	0.308249	139	0.086331	170	0.923529	2.781188	691	0.308249	0.382000	0.342180	
716	0.379888	119	0.058824	165	0.854545	2.780437	716	0.379888	0.420000	0.342196	
690	0.173913	139	0.100719	171	0.859649	2.780511	690	0.173913	0.281000	0.342184	
708	0.196328	136	0.044118	156	0.775641	2.168898	708	0.196328	0.266000	0.342168	
727	0.352132	127	0.031496	146	0.828767	1.451107	727	0.352132	0.381000	0.342176	
723	0.146611	131	0.015267	146	0.828767	2.763819	723	0.146611	0.229000	0.342153	
726	0.319559	140	0.042857	134	0.880597	2.087320	726	0.319559	0.356000	0.342156	
708	0.442090	126	0.047619	166	0.879518	2.758965	708	0.442090	0.465000	0.342181	
741	0.118758	116	0.068966	143	0.846154	4.649521	741	0.118758	0.217000	0.342155	
730	0.106849	134	0.044776	136	0.904412	3.972876	730	0.106849	0.207000	0.342128	
716	0.209497	128	0.031250	156	0.865385	2.700430	716	0.209497	0.289000	0.342117	
716	0.192737	140	0.028571	144	0.923611	2.748189	716	0.192737	0.275000	0.342103	
706	0.171388	162	0.037037	132	0.856061	2.511335	706	0.171388	0.240000	0.342082	
718	0.264624	133	0.015038	149	0.838926	2.056728	718	0.264624	0.317000	0.342077	
744	0.181452	114	0.017544	142	0.830986	2.736939	744	0.181452	0.255000	0.342059	
747	0.429719	112	0.035714	141	0.851064	1.394809	747	0.429719	0.445000	0.342080	
716	0.289106	133	0.030075	151	0.841060	1.942862	716	0.289106	0.338000	0.342079	
757	0.225892	105	0.076190	138	0.833333	2.703096	757	0.225892	0.294000	0.342070	
729	0.183813	131	0.061069	140	0.892857	2.702410	729	0.183813	0.267000	0.342054	
732	0.259563	131	0.083969	137	0.868613	2.184643	732	0.259563	0.320000	0.342050	
717	0.241283	137	0.058394	146	0.876712	2.698158	717	0.241283	0.309000	0.342043	
719	0.311544	143	0.090909	138	0.804348	2.704688	719	0.311544	0.348000	0.342044	
742	0.327493	109	0.110092	149	0.838926	2.711284	742	0.327493	0.380000	0.342052	
749	0.316422	108	0.064815	143	0.853147	2.713382	749	0.316422	0.366000	0.342057	
718	0.193593	141	0.035461	141	0.879433	2.717260	718	0.193593	0.268000	0.342042	
747	0.232932	126	0.015873	127	0.874016	2.316992	747	0.232932	0.287000	0.342031	
737	0.165536	138	0.021739	125	0.880000	2.711237	737	0.165536	0.235000	0.342009	
717	0.370990	133	0.037594	150	0.893333	1.486194	717	0.370990	0.405000	0.342022	
727	0.199450	117	0.034188	156	0.814103	2.698595	727	0.199450	0.276000	0.342008	
735	0.258503	130	0.015385	135	0.859259	1.868975	735	0.258503	0.308000	0.342001	
742	0.210243	120	0.025000	138	0.847826	2.687484	742	0.210243	0.276000	0.341988	
710	0.226761	138	0.065217	152	0.796053	2.686784	710	0.226761	0.291000	0.341977	
720	0.195833	125	0.064000	155	0.858065	2.684840	720	0.195833	0.282000	0.341965	
729	0.626886	114	0.017544	157	0.878981	1.813926	729	0.626886	0.597000	0.342017	
715	0.311888	148	0.074324	137	0.919708	2.389007	715	0.311888	0.360000	0.342021	
704	0.322443	155	0.045161	141	0.872340	2.674616	704	0.322443	0.357000	0.342024	
715	0.349650	143	0.069930	142	0.894366	2.673805	715	0.349650	0.387000	0.342033	
740	0.537838	110	0.036364	150	0.880000	2.674175	740	0.537838	0.534000	0.342072	
740	0.355405	130	0.046154	130	0.892308	4.387897	740	0.355405	0.385000	0.342081	
739	0.385656	123	0.056911	138	0.876812	2.693015	739	0.385656	0.413000	0.342095	
713	0.283310	141	0.078014	146	0.917808	2.696108	713	0.283310	0.347000	0.342096	
681	0.328928	157	0.063694	162	0.925926	2.700832	681	0.328928	0.384000	0.342105	
706	0.409348	125	0.088000	169	0.863905	2.705321	706	0.409348	0.446000	0.342126	
727	0.093535	130	0.076923	143	0.881119	4.742087	727	0.093535	0.204000	0.342098	
720	0.118056	118	0.050847	162	0.888889	4.487814	720	0.118056	0.235000	0.342076	
714	0.113445	139	0.035971	147	0.857143	4.239178	714	0.113445	0.212000	0.342050	
719	0.148818	136	0.022059	145	0.910345	3.655816	719	0.148818	0.242000	0.342029	
712	0.167135	124	0.040323	164	0.896341	3.345459	712	0.167135	0.271000	0.342015	
709	0.299013	132	0.098485	159	0.874214	2.341600	709	0.299013	0.364000	0.342019	
754	0.297082	116	0.129310	130	0.846154	2.740263	754	0.297082	0.349000	0.342021	
730	0.243836	122	0.065574	148	0.858108	2.729456	730	0.243836	0.313000	0.342015	
720	0.245833	141	0.092199	139	0.870504	2.719954	720	0.245833	0.311000	0.342008	
728	0.247253	125	0.136000	147	0.809524	2.717590	728	0.247253	0.316000	0.342003	
715	0.223776	138	0.072464	147	0.761905	2.717955	715	0.223776	0.282000	0.341991	
731	0.410397	138	0.108696	131	0.816794	2.718329	731	0.410397	0.422000	0.342007	
742	0.226415	108	0.064815	150	0.813333	3.473838	742	0.226415	0.297000	0.341998	
738	0.215447	127	0.070866	135	0.800000	2.730974	738	0.215447	0.276000	0.341985	
738	0.289973	127	0.086614	135	0.888889	2.735790	738	0.289973	0.345000	0.341985	
756	0.246032	113	0.035398	131	0.839695	2.737819	756	0.246032	0.300000	0.341977	
744	0.182796	111	0.027027	145	0.875862	2.741712	744	0.182796	0.266000	0.341961	
721	0.421637	135	0.118519	144	0.812500	1.725329	721	0.421637	0.437000	0.341981	
722	0.367036	137	0.167883	141	0.914894	2.450852	722	0.367036	0.417000	0.341996	
726	0.260331	119	0.084034	155	0.883871	2.739866	726	0.260331	0.336000	0.341995	
730	0.545205	118	0.059322	152	0.907895	2.741839	730	0.545205	0.543000	0.342035	
738	0.281843	113	0.035398	149	0.845638	3.942497	738	0.281843	0.338000	0.342035	
757	0.202114	116	0.025862	127	0.858268	2.763660	757	0.202114	0.265000	0.342019	
710	0.150704	136	0.066176	154	0.876623	2.757665	710	0.150704	0.251000	0.342001	
722	0.451524	129	0.031008	149	0.865772	1.461859	722	0.451524	0.459000	0.342024	
748	0.177807	128	0.093750	124	0.879032	2.831102	748	0.177807	0.254000	0.342006	
679	0.219440	147	0.020408	174	0.873563	2.509753	679	0.219440	0.304000	0.341999	
728	0.174451	126	0.015873	146	0.808219	2.760404	728	0.174451	0.247000	0.341980	
744	0.276882	109	0.009174	147	0.877551	2.020727	744	0.276882	0.336000	0.341978	
728	0.196429	131	0.038168	141	0.872340	2.756993	728	0.196429	0.271000	0.341964	
768	0.424479	111	0.072072	121	0.826446	2.281700	768	0.424479	0.434000	0.341983	
729	0.259259	118	0.042373	153	0.856209	3.961230	729	0.259259	0.325000	0.341979	
745	0.402685	109	0.027523	146	0.876712	2.759716	745	0.402685	0.431000	0.341997	
727	0.147180	131	0.053435	142	0.816901	4.415303	727	0.147180	0.230000	0.341974	
679	0.117820	150	0.066667	171	0.853801	2.707906	679	0.117820	0.236000	0.341953	
721	0.177531	153	0.019608	126	0.785714	2.193236	721	0.177531	0.230000	0.341930	
719	0.346314	128	0.093750	153	0.882353	1.333032	719	0.346314	0.396000	0.341941	
697	0.096126	112	0.017857	191	0.780105	2.785456	697	0.096126	0.218000	0.341916	
716	0.351955	114	0.078947	170	0.841176	1.623202	716	0.351955	0.404000	0.341929	
700	0.287143	141	0.092199	159	0.886792	2.782863	700	0.287143	0.355000	0.341932	
753	0.167331	129	0.015504	118	0.830508	2.790204	753	0.167331	0.226000	0.341908	
731	0.369357	120	0.033333	149	0.852349	1.492273	731	0.369357	0.401000	0.341920	
714	0.186275	135	0.044444	151	0.887417	2.783687	714	0.186275	0.273000	0.341906	
726	0.370523	131	0.053435	143	0.888112	1.681856	726	0.370523	0.403000	0.341918	
724	0.241713	132	0.045455	144	0.895833	2.776870	724	0.241713	0.310000	0.341912	
722	0.427978	138	0.094203	140	0.850000	2.777367	722	0.427978	0.441000	0.341932	
665	0.066165	164	0.018293	171	0.795322	3.700810	665	0.066165	0.183000	0.341900	
723	0.134163	143	0.055944	134	0.776119	2.833739	723	0.134163	0.209000	0.341873	
720	0.561111	128	0.070312	152	0.861842	1.470317	720	0.561111	0.544000	0.341914	
717	0.281729	133	0.067669	150	0.833333	2.462926	717	0.281729	0.336000	0.341913	
730	0.320548	113	0.079646	157	0.872611	2.777188	730	0.320548	0.380000	0.341920	
716	0.407821	136	0.066176	148	0.891892	2.775874	716	0.407821	0.433000	0.341939	
729	0.246914	124	0.040323	147	0.911565	3.794533	729	0.246914	0.319000	0.341934	
733	0.590723	126	0.031746	141	0.893617	2.770257	733	0.590723	0.563000	0.341979	
725	0.371034	123	0.048780	152	0.927632	4.288434	725	0.371034	0.416000	0.341993	
743	0.353970	128	0.054688	129	0.806202	2.784458	743	0.353970	0.374000	0.342000	
730	0.506849	118	0.076271	152	0.901316	2.786130	730	0.506849	0.516000	0.342035	
743	0.485868	105	0.057143	152	0.868421	3.591961	743	0.485868	0.499000	0.342066	
727	0.214580	131	0.053435	142	0.873239	5.000000	727	0.214580	0.287000	0.342055	
711	0.293952	148	0.033784	141	0.914894	2.818588	711	0.293952	0.343000	0.342056	
739	0.123139	125	0.032000	136	0.816176	2.819344	739	0.123139	0.206000	0.342028	
722	0.271468	119	0.067227	159	0.798742	1.778890	722	0.271468	0.331000	0.342026	
716	0.110335	136	0.036765	148	0.844595	2.810547	716	0.110335	0.209000	0.341999	
729	0.290809	143	0.055944	128	0.843750	1.661484	729	0.290809	0.328000	0.341997	
722	0.152355	127	0.055118	151	0.894040	2.798912	722	0.152355	0.252000	0.341978	
706	0.171388	122	0.024590	172	0.837209	2.179580	706	0.171388	0.268000	0.341964	
726	0.256198	132	0.037879	142	0.767606	1.840808	726	0.256198	0.300000	0.341955	
738	0.121951	132	0.022727	130	0.792308	2.786204	738	0.121951	0.196000	0.341926	
727	0.580468	126	0.023810	147	0.870748	1.688428	727	0.580468	0.553000	0.341968	
700	0.412857	131	0.076336	169	0.840237	2.768036	700	0.412857	0.441000	0.341988	
715	0.174825	123	0.040650	162	0.882716	3.406892	715	0.174825	0.273000	0.341974	
749	0.244326	115	0.052174	136	0.852941	2.865493	749	0.244326	0.305000	0.341967	
739	0.221922	117	0.042735	144	0.833333	2.781071	739	0.221922	0.289000	0.341956	
751	0.203728	112	0.053571	137	0.854015	2.765605	751	0.203728	0.276000	0.341943	
732	0.207650	109	0.091743	159	0.880503	2.763015	732	0.207650	0.302000	0.341935	
725	0.230345	125	0.056000	150	0.846667	2.759966	725	0.230345	0.301000	0.341927	
735	0.334694	106	0.056604	159	0.874214	2.750444	735	0.334694	0.391000	0.341937	
748	0.447861	119	0.033613	133	0.849624	2.747680	748	0.447861	0.452000	0.341959	
723	0.178423	109	0.045872	168	0.827381	2.990353	723	0.178423	0.273000	0.341945	
736	0.235054	122	0.073770	142	0.830986	2.456031	736	0.235054	0.300000	0.341936	
755	0.370861	128	0.046875	117	0.837607	2.720064	755	0.370861	0.384000	0.341945	
731	0.384405	136	0.022059	133	0.834586	2.706297	731	0.384405	0.395000	0.341956	
739	0.280108	113	0.035398	148	0.790541	2.687686	739	0.280108	0.328000	0.341953	
723	0.192254	129	0.015504	148	0.810811	2.682510	723	0.192254	0.261000	0.341937	
724	0.176796	136	0.058824	140	0.871429	2.526180	724	0.176796	0.258000	0.341920	
724	0.316298	131	0.053435	145	0.896552	2.347063	724	0.316298	0.366000	0.341925	
728	0.445055	130	0.084615	142	0.845070	2.663381	728	0.445055	0.455000	0.341947	
723	0.095436	125	0.072000	152	0.769737	4.195403	723	0.095436	0.195000	0.341918	
663	0.107089	118	0.059322	219	0.771689	3.343918	663	0.107089	0.247000	0.341899	
701	0.159772	132	0.075758	167	0.796407	2.647951	701	0.159772	0.255000	0.341881	
717	0.390516	140	0.085714	143	0.944056	2.225292	717	0.390516	0.427000	0.341898	
728	0.163462	134	0.059701	138	0.905797	2.683895	728	0.163462	0.252000	0.341881	
711	0.210970	142	0.028169	147	0.884354	2.501215	711	0.210970	0.284000	0.341869	
730	0.187671	151	0.033113	119	0.890756	2.679418	730	0.187671	0.248000	0.341850	
691	0.328509	143	0.083916	166	0.915663	1.710353	691	0.328509	0.391000	0.341860	
749	0.172230	125	0.056000	126	0.904762	2.657106	749	0.172230	0.250000	0.341842	
704	0.444602	144	0.048611	152	0.875000	1.353503	704	0.444602	0.453000	0.341864	
724	0.606354	134	0.052239	142	0.887324	1.868769	724	0.606354	0.572000	0.341910	
736	0.304348	130	0.030769	134	0.910448	3.304163	736	0.304348	0.350000	0.341911	
715	0.469930	133	0.045113	152	0.828947	2.660004	715	0.469930	0.468000	0.341937	
745	0.245638	126	0.023810	129	0.829457	3.500271	745	0.245638	0.293000	0.341927	
703	0.130868	129	0.031008	168	0.779762	2.679634	703	0.130868	0.227000	0.341904	
718	0.256267	143	0.034965	139	0.827338	1.895096	718	0.256267	0.304000	0.341896	
747	0.143240	115	0.034783	138	0.797101	2.677676	747	0.143240	0.221000	0.341872	
704	0.306818	155	0.012903	141	0.787234	1.569262	704	0.306818	0.329000	0.341870	
709	0.149506	124	0.064516	167	0.826347	2.672607	709	0.149506	0.252000	0.341852	
728	0.482143	133	0.082707	139	0.834532	2.006063	728	0.482143	0.478000	0.341879	
738	0.420054	112	0.044643	150	0.866667	3.714399	738	0.420054	0.445000	0.341899	
752	0.122340	105	0.057143	143	0.797203	4.726566	752	0.122340	0.212000	0.341874	
738	0.237127	115	0.060870	147	0.870748	2.809874	738	0.237127	0.310000	0.341867	
722	0.257618	128	0.062500	150	0.813333	2.690394	722	0.257618	0.316000	0.341862	
719	0.347705	136	0.073529	145	0.806897	2.693520	719	0.347705	0.377000	0.341869	
728	0.406593	132	0.098485	140	0.800000	2.696390	728	0.406593	0.421000	0.341885	
713	0.122020	118	0.067797	169	0.816568	4.310221	713	0.122020	0.233000	0.341863	
682	0.118768	106	0.037736	212	0.830189	2.175975	682	0.118768	0.261000	0.341847	
708	0.237288	135	0.029630	157	0.808917	1.819618	708	0.237288	0.299000	0.341839	
716	0.149441	140	0.042857	144	0.902778	2.712056	716	0.149441	0.243000	0.341819	
713	0.138850	147	0.027211	140	0.814286	2.698623	713	0.138850	0.217000	0.341794	
732	0.562842	124	0.032258	144	0.854167	1.837326	732	0.562842	0.539000	0.341833	
741	0.283401	121	0.016529	138	0.891304	3.078861	741	0.283401	0.335000	0.341832	
723	0.363762	120	0.058333	157	0.815287	2.714492	723	0.363762	0.398000	0.341843	
744	0.256720	129	0.007752	127	0.897638	2.715653	744	0.256720	0.306000	0.341836	
748	0.223262	119	0.025210	133	0.804511	2.714324	748	0.223262	0.277000	0.341823	
709	0.186178	120	0.066667	171	0.830409	2.707604	709	0.186178	0.282000	0.341811	
731	0.559508	116	0.077586	153	0.901961	1.376473	731	0.559508	0.556000	0.341854	
739	0.617050	119	0.042017	142	0.908451	1.711275	739	0.617050	0.590000	0.341903	
734	0.480926	115	0.052174	151	0.907285	2.934841	734	0.480926	0.496000	0.341934	
743	0.057873	135	0.000000	122	0.852459	5.000000	743	0.057873	0.147000	0.341895	
727	0.206327	127	0.055118	146	0.910959	3.739240	727	0.206327	0.290000	0.341885	
737	0.472185	121	0.057851	142	0.873239	2.687727	737	0.472185	0.479000	0.341912	
717	0.064156	135	0.029630	148	0.837838	4.988737	717	0.064156	0.174000	0.341878	
707	0.050919	143	0.034965	150	0.806667	4.773184	707	0.050919	0.162000	0.341843	
665	0.060150	144	0.027778	191	0.780105	3.337894	665	0.060150	0.193000	0.341813	
703	0.307255	154	0.019481	143	0.874126	1.723866	703	0.307255	0.344000	0.341814	
734	0.181199	117	0.068376	149	0.832215	2.684161	734	0.181199	0.265000	0.341799	
719	0.311544	119	0.126050	162	0.802469	2.409854	719	0.311544	0.369000	0.341804	
703	0.270270	145	0.089655	152	0.888158	2.680420	703	0.270270	0.338000	0.341803	
716	0.219274	139	0.064748	145	0.862069	2.680577	716	0.219274	0.291000	0.341793	
723	0.298755	124	0.056452	153	0.849673	2.679814	723	0.298755	0.353000	0.341795	
740	0.231081	134	0.074627	126	0.849206	2.680941	740	0.231081	0.288000	0.341785	
724	0.310773	102	0.088235	174	0.867816	2.676678	724	0.310773	0.385000	0.341793	
730	0.258904	130	0.084615	140	0.871429	2.672477	730	0.258904	0.322000	0.341789	
737	0.287653	133	0.075188	130	0.800000	2.672817	737	0.287653	0.326000	0.341786	
737	0.344640	133	0.120301	130	0.761538	2.672271	737	0.344640	0.369000	0.341792	
720	0.504167	122	0.024590	158	0.860759	2.673799	720	0.504167	0.502000	0.341823	
698	0.233524	135	0.059259	167	0.934132	3.157387	698	0.233524	0.327000	0.341820	
720	0.273611	131	0.038168	149	0.926174	2.688684	720	0.273611	0.340000	0.341820	
708	0.233051	131	0.068702	161	0.906832	2.688774	708	0.233051	0.320000	0.341816	
724	0.201657	135	0.066667	141	0.808511	2.687904	724	0.201657	0.269000	0.341801	
710	0.374648	136	0.073529	154	0.857143	2.679013	710	0.374648	0.408000	0.341814	
731	0.374829	132	0.022727	137	0.875912	2.671138	731	0.374829	0.397000	0.341825	
715	0.327273	133	0.090226	152	0.822368	2.673944	715	0.327273	0.371000	0.341831	
735	0.326531	117	0.051282	148	0.831081	2.676499	735	0.326531	0.369000	0.341836	
744	0.302419	112	0.125000	144	0.826389	2.684916	744	0.302419	0.358000	0.341840	
712	0.276685	138	0.108696	150	0.840000	2.686067	712	0.276685	0.338000	0.341839	
750	0.344000	128	0.117188	122	0.901639	2.688361	750	0.344000	0.383000	0.341847	
738	0.333333	106	0.056604	156	0.750000	2.690983	738	0.333333	0.369000	0.341852	
708	0.305085	98	0.040816	194	0.943299	2.697349	708	0.305085	0.403000	0.341864	
711	0.351617	129	0.093023	160	0.868750	2.698899	711	0.351617	0.401000	0.341876	
716	0.289106	113	0.123894	171	0.859649	2.700907	716	0.289106	0.368000	0.341881	
724	0.161602	137	0.036496	139	0.812950	2.691871	724	0.161602	0.235000	0.341860	
671	0.241431	118	0.067797	211	0.758294	2.169570	671	0.241431	0.330000	0.341858	
739	0.600812	125	0.056000	136	0.860294	2.672759	739	0.600812	0.568000	0.341902	
718	0.564067	117	0.034188	165	0.848485	2.697335	718	0.564067	0.549000	0.341943	
706	0.406516	134	0.052239	160	0.781250	3.861518	706	0.406516	0.419000	0.341958	
714	0.106443	134	0.022388	152	0.894737	5.000000	714	0.106443	0.215000	0.341933	
698	0.113181	165	0.072727	137	0.861314	4.341305	698	0.113181	0.209000	0.341907	
718	0.144847	131	0.061069	151	0.867550	3.467411	718	0.144847	0.243000	0.341888	
