Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
754	0.326260	105	0.133333	141	0.560284	2.286487	754	0.326260	0.339000	0.308565	
739	0.330176	113	0.123894	148	0.520270	2.286487	739	0.330176	0.335000	0.308578	
728	0.332418	147	0.129252	125	0.248000	2.286487	728	0.332418	0.292000	0.308570	
738	0.356369	116	0.112069	146	0.458904	2.286487	738	0.356369	0.343000	0.308587	
758	0.299472	107	0.093458	135	0.444444	2.286487	758	0.299472	0.297000	0.308581	
732	0.344262	127	0.102362	141	0.404255	2.286487	732	0.344262	0.322000	0.308588	
720	0.345833	120	0.166667	160	0.406250	2.286487	720	0.345833	0.334000	0.308600	
688	0.305233	134	0.179104	178	0.393258	2.286487	688	0.305233	0.304000	0.308598	
702	0.299145	149	0.140940	149	0.234899	2.286487	702	0.299145	0.266000	0.308577	
749	0.313752	117	0.119658	134	0.522388	2.286487	749	0.313752	0.319000	0.308582	
721	0.327323	136	0.110294	143	0.475524	2.286487	721	0.327323	0.319000	0.308588	
724	0.284530	147	0.149660	129	0.465116	2.286487	724	0.284530	0.288000	0.308578	
733	0.302865	128	0.132812	139	0.431655	2.286487	733	0.302865	0.299000	0.308573	
700	0.295714	134	0.111940	166	0.524096	2.286487	700	0.295714	0.309000	0.308573	
741	0.298246	130	0.084615	129	0.472868	2.286487	741	0.298246	0.293000	0.308566	
716	0.308659	144	0.131944	140	0.535714	2.286487	716	0.308659	0.315000	0.308569	
737	0.316147	109	0.082569	154	0.344156	2.286487	737	0.316147	0.295000	0.308562	
710	0.347887	149	0.134228	141	0.397163	2.286487	710	0.347887	0.323000	0.308569	
747	0.299866	115	0.104348	138	0.427536	2.286487	747	0.299866	0.295000	0.308562	
747	0.275770	119	0.058824	134	0.395522	2.286487	747	0.275770	0.266000	0.308542	
739	0.326116	109	0.211009	152	0.348684	2.286487	739	0.326116	0.317000	0.308546	
719	0.318498	118	0.076271	163	0.515337	2.286487	719	0.318498	0.322000	0.308552	
732	0.326503	113	0.097345	155	0.477419	2.286487	732	0.326503	0.324000	0.308560	
749	0.293725	110	0.072727	141	0.375887	2.286487	749	0.293725	0.281000	0.308547	
727	0.330124	117	0.085470	156	0.301282	2.286487	727	0.330124	0.297000	0.308541	
712	0.308989	133	0.157895	155	0.316129	2.286487	712	0.308989	0.290000	0.308532	
736	0.349185	143	0.139860	121	0.413223	2.286487	736	0.349185	0.327000	0.308541	
723	0.318119	132	0.113636	145	0.524138	2.286487	723	0.318119	0.321000	0.308547	
715	0.289510	132	0.181818	153	0.444444	2.286487	715	0.289510	0.299000	0.308542	
709	0.311707	127	0.125984	164	0.512195	2.286487	709	0.311707	0.321000	0.308548	
729	0.278464	111	0.126126	160	0.387500	2.286487	729	0.278464	0.279000	0.308534	
745	0.354362	109	0.220183	146	0.438356	2.286487	745	0.354362	0.352000	0.308555	
718	0.331476	124	0.129032	158	0.474684	2.286487	718	0.331476	0.329000	0.308565	
741	0.326586	110	0.145455	149	0.523490	2.286487	741	0.326586	0.336000	0.308578	
733	0.316508	123	0.146341	144	0.333333	2.286487	733	0.316508	0.298000	0.308573	
725	0.366897	127	0.204724	148	0.371622	2.286487	725	0.366897	0.347000	0.308592	
725	0.333793	120	0.091667	155	0.296774	2.286487	725	0.333793	0.299000	0.308587	
728	0.311813	126	0.134921	146	0.410959	2.286487	728	0.311813	0.304000	0.308585	
729	0.316872	119	0.176471	152	0.480263	2.286487	729	0.316872	0.325000	0.308593	
751	0.280959	117	0.213675	132	0.477273	2.286487	751	0.280959	0.299000	0.308588	
723	0.316736	132	0.098485	145	0.489655	2.286487	723	0.316736	0.313000	0.308590	
716	0.266760	125	0.168000	159	0.421384	2.286487	716	0.266760	0.279000	0.308576	
720	0.298611	142	0.119718	138	0.159420	2.286487	720	0.298611	0.254000	0.308550	
727	0.332875	116	0.146552	157	0.382166	2.286487	727	0.332875	0.319000	0.308555	
746	0.302949	133	0.105263	121	0.239669	2.286487	746	0.302949	0.269000	0.308536	
751	0.324900	112	0.089286	137	0.430657	2.286487	751	0.324900	0.313000	0.308538	
740	0.309459	116	0.224138	144	0.541667	2.286487	740	0.309459	0.333000	0.308550	
740	0.295946	120	0.116667	140	0.435714	2.286487	740	0.295946	0.294000	0.308543	
731	0.311902	120	0.091667	149	0.389262	2.286487	731	0.311902	0.297000	0.308537	
732	0.362022	117	0.068376	151	0.430464	2.286487	732	0.362022	0.338000	0.308551	
723	0.336100	128	0.085938	149	0.442953	2.286487	723	0.336100	0.320000	0.308557	
750	0.302667	120	0.050000	130	0.476923	2.286487	750	0.302667	0.295000	0.308550	
713	0.308555	129	0.139535	158	0.373418	2.286487	713	0.308555	0.297000	0.308545	
735	0.289796	109	0.155963	156	0.269231	2.286487	735	0.289796	0.272000	0.308527	
715	0.272727	145	0.144828	140	0.471429	2.286487	715	0.272727	0.282000	0.308515	
727	0.330124	136	0.132353	137	0.437956	2.286487	727	0.330124	0.318000	0.308519	
728	0.359890	107	0.102804	165	0.521212	2.286487	728	0.359890	0.359000	0.308543	
730	0.301370	120	0.141667	150	0.393333	2.286487	730	0.301370	0.296000	0.308537	
740	0.298649	117	0.222222	143	0.468531	2.286487	740	0.298649	0.314000	0.308540	
718	0.309192	125	0.160000	157	0.515924	2.286487	718	0.309192	0.323000	0.308547	
718	0.306407	133	0.105263	149	0.429530	2.286487	718	0.306407	0.298000	0.308542	
740	0.351351	124	0.161290	136	0.536765	2.286487	740	0.351351	0.353000	0.308563	
679	0.334315	139	0.143885	182	0.445055	2.286487	679	0.334315	0.328000	0.308572	
733	0.326057	112	0.107143	155	0.580645	2.286487	733	0.326057	0.341000	0.308588	
745	0.304698	96	0.114583	159	0.484277	2.286487	745	0.304698	0.315000	0.308591	
743	0.305518	112	0.125000	145	0.496552	2.286487	743	0.305518	0.313000	0.308593	
700	0.250000	110	0.100000	190	0.373684	2.286487	700	0.250000	0.257000	0.308568	
749	0.289720	116	0.094828	135	0.459259	2.286487	749	0.289720	0.290000	0.308559	
722	0.313019	126	0.111111	152	0.296053	2.286487	722	0.313019	0.285000	0.308548	
743	0.314939	111	0.153153	146	0.479452	2.286487	743	0.314939	0.321000	0.308554	
720	0.345833	116	0.103448	164	0.237805	2.286487	720	0.345833	0.300000	0.308550	
705	0.329078	126	0.111111	169	0.408284	2.286487	705	0.329078	0.315000	0.308553	
743	0.367429	103	0.194175	154	0.376623	2.286487	743	0.367429	0.351000	0.308573	
739	0.307172	125	0.224000	136	0.514706	2.286487	739	0.307172	0.325000	0.308581	
750	0.360000	121	0.165289	129	0.519380	2.286487	750	0.360000	0.357000	0.308604	
745	0.308725	113	0.123894	142	0.373239	2.286487	745	0.308725	0.297000	0.308598	
731	0.340629	121	0.123967	148	0.452703	2.286487	731	0.340629	0.331000	0.308609	
749	0.359146	115	0.113043	136	0.485294	2.286487	749	0.359146	0.348000	0.308628	
731	0.290014	121	0.123967	148	0.472973	2.286487	731	0.290014	0.297000	0.308622	
746	0.335121	125	0.120000	129	0.426357	2.286487	746	0.335121	0.320000	0.308627	
694	0.309798	150	0.133333	156	0.532051	2.286487	694	0.309798	0.318000	0.308632	
736	0.343750	127	0.078740	137	0.437956	2.286487	736	0.343750	0.323000	0.308639	
746	0.321716	119	0.134454	135	0.333333	2.286487	746	0.321716	0.301000	0.308635	
727	0.280605	110	0.145455	163	0.361963	2.286487	727	0.280605	0.279000	0.308621	
723	0.323651	120	0.091667	157	0.407643	2.286487	723	0.323651	0.309000	0.308621	
719	0.308762	133	0.142857	148	0.317568	2.286487	719	0.308762	0.288000	0.308612	
752	0.320479	104	0.096154	144	0.125000	2.286487	752	0.320479	0.269000	0.308593	
727	0.288858	126	0.111111	147	0.312925	2.286487	727	0.288858	0.270000	0.308575	
740	0.331081	122	0.180328	138	0.485507	2.286487	740	0.331081	0.334000	0.308587	
736	0.335598	119	0.117647	145	0.358621	2.286487	736	0.335598	0.313000	0.308589	
732	0.331967	123	0.170732	145	0.475862	2.286487	732	0.331967	0.333000	0.308600	
738	0.356369	119	0.142857	143	0.454545	2.286487	738	0.356369	0.345000	0.308617	
750	0.317333	104	0.153846	146	0.417808	2.286487	750	0.317333	0.315000	0.308620	
746	0.339142	123	0.162602	131	0.351145	2.286487	746	0.339142	0.319000	0.308625	
761	0.350854	103	0.135922	136	0.485294	2.286487	761	0.350854	0.347000	0.308643	
739	0.308525	123	0.227642	138	0.369565	2.286487	739	0.308525	0.307000	0.308642	
735	0.334694	120	0.125000	145	0.441379	2.286487	735	0.334694	0.325000	0.308650	
706	0.325779	121	0.181818	173	0.456647	2.286487	706	0.325779	0.331000	0.308660	
735	0.291156	119	0.109244	146	0.500000	2.286487	735	0.291156	0.300000	0.308656	
719	0.285118	126	0.174603	155	0.477419	2.286487	719	0.285118	0.301000	0.308653	
722	0.329640	135	0.125926	143	0.342657	2.286487	722	0.329640	0.304000	0.308651	
733	0.271487	126	0.150794	141	0.496454	2.286487	733	0.271487	0.288000	0.308641	
743	0.341857	121	0.173554	136	0.360294	2.286487	743	0.341857	0.324000	0.308648	
713	0.322581	143	0.097902	144	0.513889	2.286487	713	0.322581	0.318000	0.308653	
765	0.308497	116	0.198276	119	0.470588	2.286487	765	0.308497	0.315000	0.308655	
730	0.332877	136	0.169118	134	0.402985	2.286487	730	0.332877	0.320000	0.308661	
742	0.316712	120	0.108333	138	0.318841	2.286487	742	0.316712	0.292000	0.308653	
727	0.313618	132	0.204545	141	0.418440	2.286487	727	0.313618	0.314000	0.308656	
747	0.329317	122	0.155738	131	0.442748	2.286487	747	0.329317	0.323000	0.308662	
720	0.313889	131	0.198473	149	0.362416	2.286487	720	0.313889	0.306000	0.308661	
716	0.294693	140	0.142857	144	0.493056	2.286487	716	0.294693	0.302000	0.308658	
697	0.296987	142	0.091549	161	0.478261	2.286487	697	0.296987	0.297000	0.308652	
735	0.326531	121	0.115702	144	0.590278	2.286487	735	0.326531	0.339000	0.308667	
709	0.300423	124	0.104839	167	0.419162	2.286487	709	0.300423	0.296000	0.308661	
741	0.327935	109	0.183486	150	0.460000	2.286487	741	0.327935	0.332000	0.308671	
740	0.310811	121	0.148760	139	0.424460	2.286487	740	0.310811	0.307000	0.308671	
721	0.338419	138	0.130435	141	0.432624	2.286487	721	0.338419	0.323000	0.308677	
759	0.358366	106	0.132075	135	0.540741	2.286487	759	0.358366	0.359000	0.308701	
727	0.323246	127	0.204724	146	0.493151	2.286487	727	0.323246	0.333000	0.308712	
742	0.323450	120	0.183333	138	0.376812	2.286487	742	0.323450	0.314000	0.308714	
668	0.255988	140	0.100000	192	0.276042	2.286487	668	0.255988	0.238000	0.308682	
722	0.331025	128	0.140625	150	0.493333	2.286487	722	0.331025	0.331000	0.308692	
714	0.298319	138	0.144928	148	0.432432	2.286487	714	0.298319	0.297000	0.308687	
728	0.335165	133	0.135338	139	0.424460	2.286487	728	0.335165	0.321000	0.308692	
715	0.295105	135	0.111111	150	0.513333	2.286487	715	0.295105	0.303000	0.308690	
732	0.333333	124	0.129032	144	0.534722	2.286487	732	0.333333	0.337000	0.308703	
725	0.299310	129	0.131783	146	0.438356	2.286487	725	0.299310	0.298000	0.308698	
717	0.331939	128	0.109375	155	0.522581	2.286487	717	0.331939	0.333000	0.308709	
727	0.314993	129	0.186047	144	0.513889	2.286487	727	0.314993	0.327000	0.308717	
714	0.287115	138	0.123188	148	0.358108	2.286487	714	0.287115	0.275000	0.308702	
737	0.343284	124	0.177419	139	0.474820	2.286487	737	0.343284	0.341000	0.308717	
742	0.307278	129	0.186047	129	0.410853	2.286487	742	0.307278	0.305000	0.308715	
716	0.311453	134	0.171642	150	0.420000	2.286487	716	0.311453	0.309000	0.308715	
712	0.321629	139	0.122302	149	0.483221	2.286487	712	0.321629	0.318000	0.308719	
705	0.297872	128	0.179688	167	0.443114	2.286487	705	0.297872	0.307000	0.308719	
734	0.341962	133	0.090226	133	0.511278	2.286487	734	0.341962	0.331000	0.308729	
725	0.317241	122	0.188525	153	0.457516	2.286487	725	0.317241	0.323000	0.308735	
689	0.317852	135	0.140741	176	0.517045	2.286487	689	0.317852	0.329000	0.308745	
717	0.324965	117	0.153846	166	0.487952	2.286487	717	0.324965	0.332000	0.308755	
730	0.347945	129	0.116279	141	0.510638	2.286487	730	0.347945	0.341000	0.308770	
740	0.332432	120	0.191667	140	0.542857	2.286487	740	0.332432	0.345000	0.308787	
726	0.274105	134	0.134328	140	0.314286	2.286487	726	0.274105	0.261000	0.308765	
674	0.348665	135	0.111111	191	0.439791	2.286487	674	0.348665	0.334000	0.308776	
734	0.294278	125	0.128000	141	0.517730	2.286487	734	0.294278	0.305000	0.308775	
714	0.315126	138	0.094203	148	0.479730	2.286487	714	0.315126	0.309000	0.308775	
737	0.303935	119	0.142857	144	0.451389	2.286487	737	0.303935	0.306000	0.308774	
692	0.303468	143	0.125874	165	0.478788	2.286487	692	0.303468	0.307000	0.308773	
721	0.339806	135	0.148148	144	0.395833	2.286487	721	0.339806	0.322000	0.308779	
721	0.323162	120	0.183333	159	0.358491	2.286487	721	0.323162	0.312000	0.308780	
674	0.292285	157	0.108280	169	0.502959	2.286487	674	0.292285	0.299000	0.308776	
730	0.302740	118	0.135593	152	0.473684	2.286487	730	0.302740	0.309000	0.308776	
714	0.329132	120	0.175000	166	0.469880	2.286487	714	0.329132	0.334000	0.308787	
699	0.309013	129	0.116279	172	0.459302	2.286487	699	0.309013	0.310000	0.308788	
708	0.343220	146	0.143836	146	0.472603	2.286487	708	0.343220	0.333000	0.308799	
719	0.351878	125	0.112000	156	0.320513	2.286487	719	0.351878	0.317000	0.308803	
738	0.275068	126	0.166667	136	0.536765	2.286487	738	0.275068	0.297000	0.308797	
744	0.334677	117	0.119658	139	0.525180	2.286487	744	0.334677	0.336000	0.308810	
750	0.310667	105	0.133333	145	0.489655	2.286487	750	0.310667	0.318000	0.308814	
704	0.321023	146	0.191781	150	0.513333	2.286487	704	0.321023	0.331000	0.308824	
728	0.298077	112	0.133929	160	0.562500	2.286487	728	0.298077	0.322000	0.308830	
733	0.296044	132	0.113636	135	0.481481	2.286487	733	0.296044	0.297000	0.308825	
723	0.320885	128	0.179688	149	0.449664	2.286487	723	0.320885	0.322000	0.308831	
737	0.299864	118	0.135593	145	0.406897	2.286487	737	0.299864	0.296000	0.308825	
772	0.357513	107	0.102804	121	0.462810	2.286487	772	0.357513	0.343000	0.308840	
737	0.356852	109	0.146789	154	0.383117	2.286487	737	0.356852	0.338000	0.308853	
727	0.359010	123	0.195122	150	0.453333	2.286487	727	0.359010	0.353000	0.308873	
703	0.298720	140	0.114286	157	0.414013	2.286487	703	0.298720	0.291000	0.308865	
734	0.324251	121	0.198347	145	0.496552	2.286487	734	0.324251	0.334000	0.308877	
725	0.318621	132	0.136364	143	0.412587	2.286487	725	0.318621	0.308000	0.308876	
728	0.318681	133	0.090226	139	0.539568	2.286487	728	0.318681	0.319000	0.308881	
728	0.315934	125	0.160000	147	0.387755	2.286487	728	0.315934	0.307000	0.308880	
710	0.315493	140	0.214286	150	0.400000	2.286487	710	0.315493	0.314000	0.308882	
712	0.346910	143	0.132867	145	0.427586	2.286487	712	0.346910	0.328000	0.308891	
707	0.330976	125	0.160000	168	0.309524	2.286487	707	0.330976	0.306000	0.308890	
735	0.337415	109	0.137615	156	0.493590	2.286487	735	0.337415	0.340000	0.308904	
724	0.285912	119	0.168067	157	0.356688	2.286487	724	0.285912	0.283000	0.308892	
732	0.321038	119	0.067227	149	0.476510	2.286487	732	0.321038	0.314000	0.308894	
713	0.319776	139	0.100719	148	0.391892	2.286487	713	0.319776	0.300000	0.308890	
704	0.350852	128	0.171875	168	0.511905	2.286487	704	0.350852	0.355000	0.308911	
709	0.296192	119	0.126050	172	0.418605	2.286487	709	0.296192	0.297000	0.308906	
772	0.332902	103	0.145631	125	0.560000	2.286487	772	0.332902	0.342000	0.308921	
718	0.332869	115	0.147826	167	0.383234	2.286487	718	0.332869	0.320000	0.308926	
720	0.359722	129	0.178295	151	0.503311	2.286487	720	0.359722	0.358000	0.308948	
722	0.297784	143	0.125874	135	0.414815	2.286487	722	0.297784	0.289000	0.308939	
730	0.305479	131	0.145038	139	0.395683	2.286487	730	0.305479	0.297000	0.308933	
702	0.321937	144	0.090278	154	0.506494	2.286487	702	0.321937	0.317000	0.308937	
740	0.320270	106	0.141509	154	0.441558	2.286487	740	0.320270	0.320000	0.308942	
733	0.266030	124	0.104839	143	0.384615	2.286487	733	0.266030	0.263000	0.308921	
731	0.309166	120	0.091667	149	0.469799	2.286487	731	0.309166	0.307000	0.308920	
702	0.323362	125	0.080000	173	0.491329	2.286487	702	0.323362	0.322000	0.308926	
718	0.323120	137	0.160584	145	0.558621	2.286487	718	0.323120	0.335000	0.308938	
722	0.313019	137	0.131387	141	0.382979	2.286487	722	0.313019	0.298000	0.308933	
719	0.303199	122	0.172131	159	0.515723	2.286487	719	0.303199	0.321000	0.308939	
747	0.364123	104	0.211538	149	0.422819	2.286487	747	0.364123	0.357000	0.308960	
721	0.323162	137	0.124088	142	0.514085	2.286487	721	0.323162	0.323000	0.308966	
735	0.331973	124	0.112903	141	0.368794	2.286487	735	0.331973	0.310000	0.308967	
716	0.325419	133	0.120301	151	0.483444	2.286487	716	0.325419	0.322000	0.308973	
699	0.301860	138	0.101449	163	0.447853	2.286487	699	0.301860	0.298000	0.308968	
758	0.329815	103	0.048544	139	0.352518	2.286487	758	0.329815	0.304000	0.308965	
710	0.318310	135	0.140741	155	0.380645	2.286487	710	0.318310	0.304000	0.308963	
722	0.313019	124	0.129032	154	0.376623	2.286487	722	0.313019	0.300000	0.308959	
683	0.330893	147	0.074830	170	0.447059	2.286487	683	0.330893	0.313000	0.308961	
690	0.297101	158	0.145570	152	0.394737	2.286487	690	0.297101	0.288000	0.308952	
747	0.338688	114	0.184211	139	0.323741	2.286487	747	0.338688	0.319000	0.308956	
712	0.344101	137	0.153285	151	0.483444	2.286487	712	0.344101	0.339000	0.308970	
721	0.335645	121	0.132231	158	0.455696	2.286487	721	0.335645	0.330000	0.308979	
720	0.311111	135	0.148148	145	0.455172	2.286487	720	0.311111	0.310000	0.308979	
735	0.308844	134	0.141791	131	0.450382	2.286487	735	0.308844	0.305000	0.308978	
717	0.331939	127	0.125984	156	0.493590	2.286487	717	0.331939	0.331000	0.308987	
745	0.310067	131	0.152672	124	0.411290	2.286487	745	0.310067	0.302000	0.308984	
732	0.289617	129	0.116279	139	0.482014	2.286487	732	0.289617	0.294000	0.308978	
746	0.308311	119	0.092437	135	0.370370	2.286487	746	0.308311	0.291000	0.308970	
742	0.318059	115	0.113043	143	0.335664	2.286487	742	0.318059	0.297000	0.308964	
748	0.294118	110	0.127273	142	0.422535	2.286487	748	0.294118	0.294000	0.308958	
720	0.325000	117	0.076923	163	0.331288	2.286487	720	0.325000	0.297000	0.308952	
705	0.337589	120	0.133333	175	0.142857	2.286487	705	0.337589	0.279000	0.308939	
749	0.352470	118	0.118644	133	0.571429	2.286487	749	0.352470	0.354000	0.308959	
717	0.306834	128	0.078125	155	0.354839	2.286487	717	0.306834	0.285000	0.308949	
741	0.300945	116	0.146552	143	0.524476	2.286487	741	0.300945	0.315000	0.308951	
732	0.318306	111	0.099099	157	0.585987	2.286487	732	0.318306	0.336000	0.308963	
713	0.332398	135	0.111111	152	0.467105	2.286487	713	0.332398	0.323000	0.308969	
710	0.315493	124	0.120968	166	0.409639	2.286487	710	0.315493	0.307000	0.308968	
721	0.307906	141	0.191489	138	0.528986	2.286487	721	0.307906	0.322000	0.308974	
723	0.345781	139	0.107914	138	0.347826	2.286487	723	0.345781	0.313000	0.308976	
726	0.330579	126	0.142857	148	0.452703	2.286487	726	0.330579	0.325000	0.308983	
663	0.250377	158	0.113924	179	0.351955	2.286487	663	0.250377	0.247000	0.308956	
698	0.296562	143	0.111888	159	0.295597	2.286487	698	0.296562	0.270000	0.308939	
757	0.298547	122	0.172131	121	0.173554	2.286487	757	0.298547	0.268000	0.308921	
753	0.339973	123	0.162602	124	0.524194	2.286487	753	0.339973	0.341000	0.308935	
750	0.333333	107	0.158879	143	0.405594	2.286487	750	0.333333	0.325000	0.308942	
738	0.319783	114	0.096491	148	0.128378	2.286487	738	0.319783	0.266000	0.308923	
714	0.338936	119	0.109244	167	0.491018	2.286487	714	0.338936	0.337000	0.308935	
771	0.343709	105	0.114286	124	0.435484	2.286487	771	0.343709	0.331000	0.308945	
710	0.308451	129	0.093023	161	0.366460	2.286487	710	0.308451	0.290000	0.308937	
744	0.298387	117	0.170940	139	0.575540	2.286487	744	0.298387	0.322000	0.308942	
709	0.320169	136	0.088235	155	0.270968	2.286487	709	0.320169	0.281000	0.308930	
719	0.300417	132	0.083333	149	0.456376	2.286487	719	0.300417	0.295000	0.308924	
692	0.342486	147	0.129252	161	0.360248	2.286487	692	0.342486	0.314000	0.308926	
721	0.313454	138	0.130435	141	0.446809	2.286487	721	0.313454	0.307000	0.308925	
712	0.310393	153	0.104575	135	0.429630	2.286487	712	0.310393	0.295000	0.308919	
721	0.307906	115	0.139130	164	0.506098	2.286487	721	0.307906	0.321000	0.308924	
715	0.306294	136	0.227941	149	0.563758	2.286487	715	0.306294	0.334000	0.308935	
747	0.314592	111	0.171171	142	0.359155	2.286487	747	0.314592	0.305000	0.308934	
714	0.295518	129	0.147287	157	0.420382	2.286487	714	0.295518	0.296000	0.308928	
736	0.347826	119	0.092437	145	0.441379	2.286487	736	0.347826	0.331000	0.308938	
737	0.340570	125	0.128000	138	0.514493	2.286487	737	0.340570	0.338000	0.308950	
719	0.305981	126	0.063492	155	0.445161	2.286487	719	0.305981	0.297000	0.308945	
714	0.324930	131	0.160305	155	0.412903	2.286487	714	0.324930	0.317000	0.308949	
