Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            58016344
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6496000	-69.203530	987	1.804452	8.055378	4.815702	2.267736	0.237067	0.647211	0.000000	0.115722	
6497000	-66.941122	533	2.767265	8.845466	29.027355	10.792529	0.260972	0.623434	0.000000	0.115593	
6498000	-65.165061	809	2.127742	17.534485	18.549109	6.497708	0.260868	0.623184	0.000000	0.115948	
6499000	-68.512894	721	1.916062	26.674460	14.947274	2.755440	0.261023	0.623059	0.000000	0.115918	
6500000	-64.510654	265	1.367056	10.871015	16.284633	6.135661	0.260895	0.623253	0.000000	0.115852	
6501000	-64.160214	28	1.852267	12.200832	15.198992	5.455050	0.260876	0.623204	0.000000	0.115920	
6502000	-68.674467	28	0.368819	6.795180	4.681273	2.541658	0.248721	0.629779	0.000000	0.121500	
6503000	-63.653199	540	0.818211	4.400801	23.687530	7.585829	0.265783	0.634927	0.000000	0.099290	
6504000	-65.956592	135	1.023368	11.355145	33.438627	18.931778	0.260769	0.622949	0.000000	0.116282	
6505000	-63.908107	777	1.200793	10.322153	21.444702	6.528937	0.260898	0.623257	0.000000	0.115845	
6506000	-64.709136	528	0.778757	3.794755	17.047623	6.542129	0.267245	0.638418	0.000000	0.094338	
6507000	-65.306030	125	7.520085	38.481413	42.371352	18.642405	0.260870	0.623188	0.000000	0.115942	
6508000	-65.214955	41	3.029480	15.805875	20.669890	9.187052	0.260870	0.623189	0.000000	0.115941	
6509000	-65.426545	562	3.343616	18.393803	22.216192	10.180881	0.260870	0.623189	0.000000	0.115941	
6510000	-67.587040	854	4.035748	23.143674	9.980704	6.151483	0.260847	0.623208	0.000000	0.115946	
6511000	-64.393327	417	2.515308	14.264310	43.068404	14.121530	0.260873	0.623196	0.000000	0.115931	
6512000	-66.281873	243	1.326269	4.108816	14.173565	6.386062	0.265844	0.635073	0.000000	0.099083	
6513000	-66.508991	995	1.601959	25.375194	49.199974	12.799481	0.260870	0.623188	0.000000	0.115942	
6514000	-64.318379	155	3.704024	37.664883	34.593784	11.666774	0.260870	0.623188	0.000000	0.115942	
6515000	-65.959219	851	0.534085	5.579887	17.211984	5.337815	0.263600	0.629710	0.000000	0.106690	
6516000	-69.024844	770	1.234750	1.047244	12.035328	4.492038	0.288374	0.688928	0.000000	0.022698	
6517000	-64.814035	289	3.637653	19.400500	29.772509	11.873724	0.260870	0.623189	0.000000	0.115942	
6518000	-64.006000	5	1.466947	8.229503	19.106410	6.237827	0.261155	0.623870	0.000000	0.114976	
6519000	-64.451183	814	1.562986	11.809724	15.433980	4.327536	0.260888	0.623226	0.000000	0.115886	
6520000	-67.748141	48	1.211368	9.606236	3.581453	2.933840	0.226678	0.652654	0.000000	0.120668	
6521000	-64.830354	410	1.320859	10.645061	22.047442	11.041760	0.260902	0.623267	0.000000	0.115830	
6522000	-66.279499	872	1.248131	5.036060	12.340324	2.574870	0.263141	0.628488	0.000000	0.108371	
6523000	-64.763510	675	3.300927	27.578563	22.144280	7.971706	0.260870	0.623188	0.000000	0.115942	
6524000	-63.995810	375	1.291181	14.085363	30.451982	10.634337	0.260851	0.623145	0.000000	0.116003	
6525000	-66.016681	948	2.181207	9.087701	11.378971	4.420842	0.261517	0.625096	0.000000	0.113387	
6526000	-67.367527	316	0.954427	14.849822	12.651327	7.447530	0.260851	0.623149	0.000000	0.115999	
6527000	-66.116732	14	1.196720	16.275820	11.994586	4.108166	0.260866	0.623182	0.000000	0.115952	
6528000	-64.757003	791	1.189434	7.809426	26.224788	12.644178	0.261531	0.624770	0.000000	0.113699	
6529000	-64.018630	197	1.489565	13.699773	24.705722	8.108456	0.260856	0.623155	0.000000	0.115989	
6530000	-69.233439	569	2.992634	22.935992	9.886235	2.017000	0.263827	0.620695	0.000000	0.115478	
6531000	-64.691664	195	1.377480	8.977205	10.693682	4.802245	0.261229	0.624377	0.000000	0.114394	
6532000	-65.982781	374	0.933555	2.786948	17.181811	7.927017	0.273566	0.653518	0.000000	0.072917	
6533000	-64.166940	603	1.268973	11.623812	39.517191	14.259535	0.260854	0.623152	0.000000	0.115993	
6534000	-64.712717	265	1.288675	8.110423	14.410761	4.673857	0.262154	0.626243	0.000000	0.111603	
6535000	-64.710894	58	4.936602	30.990930	16.991711	6.410238	0.260870	0.623188	0.000000	0.115942	
6536000	-65.141719	746	1.001808	5.859266	13.561660	4.122283	0.264751	0.632413	0.000000	0.102837	
6537000	-65.042908	672	0.764417	8.554830	39.951663	19.530632	0.260697	0.622776	0.000000	0.116528	
6538000	-63.989327	424	0.642427	4.184599	38.910575	15.276089	0.266523	0.636694	0.000000	0.096783	
6539000	-65.336129	182	1.655059	11.411900	9.707306	4.356431	0.260788	0.623327	0.000000	0.115885	
6540000	-64.606493	276	0.800995	9.935401	18.441085	7.574320	0.260611	0.622571	0.000000	0.116818	
6541000	-65.356598	417	3.705664	22.503150	13.365154	5.119175	0.260867	0.623191	0.000000	0.115942	
6542000	-64.729513	698	0.792697	9.910523	24.777528	9.006966	0.260729	0.622852	0.000000	0.116420	
6543000	-65.464228	630	0.931497	2.575373	33.246771	13.131697	0.278656	0.665679	0.000000	0.055664	
6544000	-64.852876	284	1.683560	11.120276	21.053382	6.274884	0.260894	0.623247	0.000000	0.115859	
6545000	-64.372851	311	0.859147	4.488889	18.732843	5.408214	0.266421	0.636451	0.000000	0.097128	
6546000	-65.079670	771	7.354664	62.844862	23.612913	9.148175	0.260870	0.623188	0.000000	0.115942	
6547000	-64.028025	245	1.336387	9.262221	54.639480	17.192602	0.261035	0.623582	0.000000	0.115383	
6548000	-65.049610	548	1.783320	18.717776	30.711134	14.675370	0.260869	0.623188	0.000000	0.115943	
6549000	-65.808021	644	2.807834	11.644785	27.969797	8.586247	0.260888	0.623232	0.000000	0.115880	
6550000	-64.720468	801	4.263964	29.541032	14.946880	5.173313	0.260870	0.623188	0.000000	0.115942	
6551000	-64.725414	96	1.876357	16.446068	35.440682	15.297886	0.260869	0.623188	0.000000	0.115943	
6552000	-65.584372	554	0.861888	13.087481	22.488122	10.329751	0.260809	0.623043	0.000000	0.116148	
6553000	-65.727448	210	1.136334	8.224495	18.174629	3.736229	0.261244	0.624081	0.000000	0.114675	
6554000	-65.013076	354	1.744805	15.165019	17.180351	4.940468	0.260868	0.623184	0.000000	0.115948	
6555000	-64.359250	173	1.065361	12.952467	24.243055	9.508762	0.260844	0.623127	0.000000	0.116029	
6556000	-65.521222	789	2.666154	18.931994	23.516497	5.862606	0.260870	0.623188	0.000000	0.115942	
6557000	-64.413261	774	4.027363	27.493010	44.855601	14.371720	0.260870	0.623188	0.000000	0.115942	
6558000	-65.688041	878	2.311174	14.842677	19.834854	5.289353	0.260872	0.623193	0.000000	0.115935	
6559000	-64.464431	425	0.735650	2.402599	22.611502	8.583923	0.276498	0.660523	0.000000	0.062979	
6560000	-64.995446	375	2.173781	14.763898	21.538829	11.314753	0.260871	0.623192	0.000000	0.115937	
6561000	-65.175829	662	0.895655	5.159611	19.221170	5.139720	0.263939	0.630521	0.000000	0.105539	
6562000	-65.887341	491	0.667310	0.575358	18.468046	4.723717	0.293325	0.700720	0.000000	0.005955	
6563000	-65.102543	656	2.059319	23.499855	24.266392	10.711643	0.260870	0.623188	0.000000	0.115942	
6564000	-64.459438	951	1.126363	7.122510	17.610411	8.281997	0.262224	0.626424	0.000000	0.111352	
6565000	-63.718814	357	2.222838	18.229061	25.319726	8.867189	0.260869	0.623188	0.000000	0.115943	
6566000	-67.075918	168	6.340079	36.873344	11.159839	3.425418	0.260901	0.623162	0.000000	0.115937	
6567000	-64.724170	666	0.720785	3.499755	23.806402	8.171446	0.269295	0.643315	0.000000	0.087390	
6568000	-64.251858	69	1.597050	10.295887	19.427445	7.716868	0.260919	0.623307	0.000000	0.115774	
6569000	-63.852360	271	1.506730	13.311633	25.287162	7.005314	0.260866	0.623179	0.000000	0.115955	
6570000	-64.049754	552	1.370023	12.386681	38.213403	14.543523	0.260847	0.623136	0.000000	0.116017	
6571000	-67.011520	177	1.025289	11.659372	9.890108	3.946145	0.260516	0.622947	0.000000	0.116537	
6572000	-65.620732	69	1.827651	15.499418	13.244109	7.032784	0.260868	0.623188	0.000000	0.115944	
6573000	-64.398404	462	4.514665	33.290841	35.858855	11.936322	0.260870	0.623188	0.000000	0.115942	
6574000	-64.361880	88	0.721729	8.139838	17.611558	6.029802	0.261015	0.623536	0.000000	0.115449	
6575000	-67.479522	816	3.640256	12.106618	24.891471	6.477509	0.260933	0.623341	0.000000	0.115726	
6576000	-68.349218	916	0.775110	1.189681	9.644001	2.699444	0.288546	0.687728	0.000000	0.023726	
6577000	-64.154266	602	0.882592	8.712152	21.187225	5.605836	0.260895	0.623248	0.000000	0.115857	
6578000	-65.103335	171	0.980263	11.010517	11.355908	4.861462	0.260785	0.623037	0.000000	0.116178	
6579000	-65.084916	411	2.105174	15.973127	23.295520	11.583117	0.260869	0.623187	0.000000	0.115944	
6580000	-68.103165	108	3.597670	59.985180	19.415411	4.825059	0.260870	0.623188	0.000000	0.115942	
6581000	-65.318526	855	1.678555	16.206284	10.641247	4.342949	0.260779	0.623250	0.000000	0.115971	
6582000	-64.731157	937	1.312547	6.659034	21.466234	7.658657	0.262294	0.626590	0.000000	0.111116	
6583000	-64.175655	334	0.952326	8.890702	19.882564	8.906324	0.261129	0.623807	0.000000	0.115064	
6584000	-64.559612	243	1.164898	6.713260	17.476972	5.686347	0.261811	0.625437	0.000000	0.112753	
6585000	-68.582463	173	2.336746	7.476508	9.824522	4.725274	0.261283	0.624384	0.000000	0.114333	
6586000	-65.577429	935	0.434372	3.511438	42.864339	16.237705	0.269855	0.644653	0.000000	0.085492	
6587000	-64.707926	833	1.284742	7.684828	24.294077	7.884226	0.261602	0.624938	0.000000	0.113461	
6588000	-67.706021	90	0.569052	9.375088	7.316478	4.051082	0.257706	0.622187	0.000000	0.120107	
6589000	-64.477965	927	0.805353	3.319845	17.640555	5.949588	0.272739	0.651544	0.000000	0.075716	
6590000	-65.304526	644	1.023200	5.432780	15.219123	5.142853	0.263241	0.628853	0.000000	0.107906	
6591000	-65.667175	87	1.235876	16.044415	12.773992	3.598486	0.260882	0.623137	0.000000	0.115981	
6592000	-64.324711	144	1.287177	13.409724	35.474484	17.206513	0.260826	0.623085	0.000000	0.116089	
6593000	-65.915391	713	6.448507	28.374519	18.831371	6.220864	0.260870	0.623188	0.000000	0.115942	
6594000	-65.822988	155	1.018083	6.516092	7.401420	1.775352	0.273305	0.621475	0.000000	0.105220	
6595000	-64.424489	231	2.244846	15.196247	38.696805	14.886333	0.260870	0.623189	0.000000	0.115941	
6596000	-64.045165	699	1.784473	10.145080	42.631079	15.099206	0.261155	0.623870	0.000000	0.114975	
6597000	-65.837970	239	0.726556	11.419270	17.207665	8.463211	0.260028	0.621179	0.000000	0.118793	
6598000	-64.635570	89	0.912342	6.702474	13.304697	4.205824	0.261909	0.625669	0.000000	0.112422	
6599000	-64.398539	510	0.800866	4.374185	44.764605	15.664641	0.265100	0.633295	0.000000	0.101605	
6600000	-67.827952	788	0.630757	4.884276	7.382370	4.253438	0.263329	0.631021	0.000000	0.105650	
6601000	-67.204260	247	1.786610	13.416119	20.225144	3.508545	0.260874	0.623191	0.000000	0.115935	
6602000	-65.557597	917	2.662128	10.160610	31.358488	9.262075	0.261125	0.623800	0.000000	0.115075	
6603000	-64.675015	189	1.616558	11.114185	12.448650	4.039999	0.260960	0.623363	0.000000	0.115677	
6604000	-64.659494	337	2.396288	15.941746	24.138947	9.023035	0.260870	0.623189	0.000000	0.115941	
6605000	-64.644713	70	1.333630	8.119303	10.860066	5.037610	0.261682	0.625474	0.000000	0.112844	
6606000	-64.225970	906	2.491202	16.166373	34.221172	11.152745	0.260870	0.623189	0.000000	0.115941	
6607000	-64.244721	805	1.015969	6.893841	25.483182	9.761554	0.262670	0.627490	0.000000	0.109840	
6608000	-64.545117	458	1.671810	7.891058	20.695088	8.689944	0.261402	0.624461	0.000000	0.114137	
6609000	-64.429325	709	0.605673	6.115848	21.115752	10.053378	0.262608	0.627341	0.000000	0.110052	
6610000	-66.545679	791	2.936320	35.953473	13.890073	6.830244	0.260868	0.623190	0.000000	0.115942	
6611000	-64.338883	598	2.777462	16.456017	27.521162	9.462534	0.260872	0.623195	0.000000	0.115933	
6612000	-65.665472	446	0.692432	4.795922	12.241263	5.785286	0.268410	0.641377	0.000000	0.090212	
6613000	-65.661097	65	1.930143	12.936869	13.475701	3.111216	0.260966	0.623151	0.000000	0.115884	
6614000	-65.184626	524	3.342929	15.842750	27.081847	11.664321	0.260872	0.623193	0.000000	0.115935	
6615000	-65.787990	881	2.165075	22.803809	11.221212	3.995763	0.260856	0.623200	0.000000	0.115944	
6616000	-67.874646	195	0.990138	13.795028	4.105136	2.216610	0.230354	0.648531	0.000000	0.121115	
6617000	-66.330956	335	0.477648	8.994959	13.103390	3.919806	0.258379	0.617185	0.000000	0.124435	
6618000	-65.748931	223	5.764546	23.531597	29.337952	9.937272	0.260870	0.623188	0.000000	0.115942	
6619000	-65.348826	302	3.401048	24.562833	10.449571	3.450294	0.260843	0.623211	0.000000	0.115946	
6620000	-65.079294	690	2.083599	14.712111	23.751045	11.609870	0.260870	0.623189	0.000000	0.115941	
6621000	-65.614885	577	1.524995	20.123644	22.839276	7.326327	0.260869	0.623188	0.000000	0.115943	
6622000	-66.551285	432	0.990124	2.406477	25.543507	6.984896	0.275489	0.658113	0.000000	0.066398	
6623000	-65.958306	622	0.980316	9.989009	14.207808	3.528563	0.260799	0.622929	0.000000	0.116272	
6624000	-66.141611	162	1.348764	6.094338	12.655451	6.288011	0.262258	0.626512	0.000000	0.111230	
6625000	-63.235358	601	2.126162	15.174573	35.857411	12.977290	0.260870	0.623191	0.000000	0.115939	
6626000	-64.911508	225	0.925363	9.017240	14.598966	6.603275	0.260955	0.623394	0.000000	0.115652	
6627000	-64.361614	437	0.802732	8.412479	22.210578	8.023702	0.261128	0.623807	0.000000	0.115065	
6628000	-65.155030	597	1.518145	9.408545	7.894703	3.583486	0.259628	0.625327	0.000000	0.115045	
6629000	-69.642207	154	2.003959	3.455716	10.321243	3.016809	0.268939	0.642151	0.000000	0.088910	
6630000	-65.353242	112	2.451837	14.288323	11.294993	3.128369	0.260969	0.623115	0.000000	0.115915	
6631000	-63.871153	531	1.577803	13.901364	25.808790	10.066252	0.260867	0.623183	0.000000	0.115949	
6632000	-63.601302	786	1.584913	16.929061	22.844770	9.711661	0.260862	0.623170	0.000000	0.115968	
6633000	-66.491189	789	2.560351	17.418200	11.243111	3.512661	0.260877	0.623182	0.000000	0.115941	
6634000	-65.486558	491	2.002114	8.501119	21.306868	5.093419	0.261409	0.624478	0.000000	0.114113	
6635000	-63.822024	911	3.805339	22.490712	26.550703	9.051906	0.260870	0.623188	0.000000	0.115942	
6636000	-64.705016	125	1.336614	10.376924	10.882309	4.637913	0.260895	0.623448	0.000000	0.115656	
6637000	-65.458445	838	0.508460	8.231884	18.748544	6.092555	0.259267	0.619359	0.000000	0.121375	
6638000	-65.814398	872	1.029444	20.705318	11.406232	4.121639	0.260867	0.623190	0.000000	0.115943	
6639000	-64.257593	470	2.726214	19.073172	41.980330	12.067951	0.260870	0.623189	0.000000	0.115942	
6640000	-66.034988	740	0.849955	6.689881	21.303952	4.485273	0.261999	0.625885	0.000000	0.112116	
6641000	-65.679716	655	1.917730	19.650744	10.898187	5.200765	0.260755	0.623282	0.000000	0.115963	
6642000	-66.926550	566	0.620052	2.143256	15.762868	8.419847	0.276723	0.661060	0.000000	0.062217	
6643000	-65.479910	352	0.628648	1.955750	24.611588	7.006550	0.280565	0.670238	0.000000	0.049197	
6644000	-63.987615	158	1.414904	10.387316	15.767120	6.049040	0.261048	0.623616	0.000000	0.115336	
6645000	-64.833877	130	7.388529	75.829303	27.325554	9.955809	0.260870	0.623188	0.000000	0.115942	
6646000	-64.368724	964	3.314773	24.653175	27.046185	10.849907	0.260870	0.623188	0.000000	0.115942	
6647000	-66.195907	414	2.749166	29.531164	10.137290	4.054600	0.260802	0.623245	0.000000	0.115953	
6648000	-64.599307	190	1.310351	9.527328	16.422776	7.091952	0.261082	0.623696	0.000000	0.115222	
6649000	-63.808313	501	1.730368	12.229450	14.316091	5.394998	0.260886	0.623230	0.000000	0.115885	
6650000	-70.030359	501	0.850842	9.090728	4.789056	4.464515	0.251628	0.631095	0.000000	0.117277	
6651000	-66.591095	493	0.934458	2.987182	9.503317	3.669250	0.270875	0.647451	0.000000	0.081675	
6652000	-65.188304	17	1.909547	11.661128	17.953155	7.430185	0.260936	0.623348	0.000000	0.115716	
6653000	-64.752469	329	2.493092	15.660652	28.559235	11.271971	0.260870	0.623190	0.000000	0.115940	
6654000	-68.741962	393	3.468579	12.660609	13.834130	3.209201	0.260907	0.623190	0.000000	0.115903	
6655000	-63.128031	128	0.914939	7.609905	13.844114	5.193788	0.261805	0.625429	0.000000	0.112766	
6656000	-65.419693	646	1.248687	10.515494	11.531150	4.238443	0.260828	0.623161	0.000000	0.116012	
6657000	-63.864518	367	1.065584	8.333119	14.241126	5.056545	0.261293	0.624202	0.000000	0.114505	
6658000	-66.996194	269	1.018006	18.460023	27.873677	8.605199	0.260867	0.623182	0.000000	0.115951	
6659000	-63.582917	340	2.683960	15.227248	27.322647	9.949878	0.260873	0.623198	0.000000	0.115929	
6660000	-66.484672	518	4.049803	26.999533	21.455579	12.115803	0.260870	0.623188	0.000000	0.115942	
6661000	-66.272054	572	3.956090	31.930246	25.328849	5.899136	0.260870	0.623188	0.000000	0.115942	
6662000	-65.216380	862	1.704686	10.001739	17.593463	5.726846	0.261134	0.623820	0.000000	0.115046	
6663000	-63.674808	713	1.674383	14.438113	33.515876	14.785781	0.260861	0.623169	0.000000	0.115970	
6664000	-65.856435	674	5.749939	34.047793	20.891595	6.202864	0.260870	0.623188	0.000000	0.115942	
6665000	-64.261049	330	3.281186	23.678859	51.582426	17.680847	0.260870	0.623188	0.000000	0.115942	
6666000	-64.118794	291	1.172260	7.853082	16.264416	6.144772	0.261612	0.624962	0.000000	0.113427	
6667000	-64.370849	315	1.403755	12.937988	28.947092	9.287923	0.260824	0.623080	0.000000	0.116096	
6668000	-66.646757	444	2.147323	15.660313	12.178959	7.471159	0.260864	0.623192	0.000000	0.115944	
6669000	-63.655451	109	1.640452	9.178350	25.749846	9.775198	0.261183	0.623936	0.000000	0.114881	
6670000	-65.797537	602	1.208577	14.790547	13.980882	3.404700	0.260869	0.623130	0.000000	0.116001	
6671000	-65.049346	584	2.895704	14.231257	16.720035	5.750656	0.260874	0.623199	0.000000	0.115928	
6672000	-65.186798	320	2.499193	23.078587	32.817154	8.836425	0.260870	0.623188	0.000000	0.115942	
6673000	-66.545681	314	2.024343	11.975159	7.686918	3.436370	0.259909	0.624051	0.000000	0.116040	
6674000	-65.073991	837	0.499322	3.270048	26.957217	11.025194	0.270558	0.646332	0.000000	0.083110	
6675000	-65.619772	754	0.958200	7.756006	16.745146	6.796752	0.261279	0.624167	0.000000	0.114553	
6676000	-65.117241	526	1.605276	14.602737	18.627763	8.121547	0.260858	0.623162	0.000000	0.115979	
6677000	-64.665426	911	1.425130	17.594457	10.425855	4.491291	0.260792	0.623247	0.000000	0.115961	
6678000	-64.656138	127	2.340456	16.687594	27.331274	12.484506	0.260870	0.623188	0.000000	0.115942	
6679000	-67.011619	205	1.274221	1.896115	20.185686	6.694852	0.281118	0.671561	0.000000	0.047321	
6680000	-67.301368	43	3.145960	33.009225	33.035838	6.298781	0.260870	0.623188	0.000000	0.115942	
6681000	-65.688838	647	3.776557	18.954937	36.488948	17.718785	0.260870	0.623189	0.000000	0.115941	
6682000	-66.483101	529	7.078627	29.801985	19.162621	8.465665	0.260870	0.623188	0.000000	0.115942	
6683000	-66.451127	201	0.848789	7.263910	9.719387	4.004174	0.261484	0.625153	0.000000	0.113363	
6684000	-64.496705	62	2.053623	14.605666	26.389921	7.260462	0.260870	0.623190	0.000000	0.115940	
6685000	-64.867794	199	5.389305	36.319420	32.599812	9.272969	0.260870	0.623188	0.000000	0.115942	
6686000	-64.652409	421	0.802294	6.235154	11.792305	3.497589	0.262012	0.625888	0.000000	0.112099	
6687000	-64.695304	191	0.736952	5.851441	14.202087	4.404131	0.263520	0.629509	0.000000	0.106971	
6688000	-65.895167	612	2.018718	17.953732	9.873609	5.038250	0.260717	0.623315	0.000000	0.115968	
6689000	-66.550927	48	0.273212	2.962606	10.583078	3.476693	0.269688	0.644122	0.000000	0.086191	
6690000	-66.333073	328	11.555972	47.276119	18.461290	6.228912	0.260870	0.623188	0.000000	0.115942	
6691000	-64.413275	874	1.591928	11.623333	20.099172	8.880214	0.260876	0.623204	0.000000	0.115920	
6692000	-65.107156	554	1.540313	13.382926	16.587724	8.018478	0.260867	0.623183	0.000000	0.115950	
6693000	-64.339830	367	2.542237	23.572861	18.499489	6.881335	0.260870	0.623188	0.000000	0.115942	
6694000	-67.779603	437	0.228289	8.188856	27.029480	10.321542	0.240083	0.573533	0.000000	0.186384	
6695000	-67.346944	928	1.473763	8.075750	7.412444	4.276375	0.259671	0.627041	0.000000	0.113288	
6696000	-66.489958	267	0.498835	0.663617	19.190938	4.913599	0.292930	0.699776	0.000000	0.007293	
6697000	-64.983962	961	3.992287	23.656449	20.645010	9.294451	0.260870	0.623188	0.000000	0.115942	
6698000	-64.964435	477	2.131816	15.291387	16.099484	4.395141	0.260871	0.623188	0.000000	0.115940	
6699000	-64.061283	29	0.655982	3.272534	23.709463	7.622125	0.272313	0.650526	0.000000	0.077161	
6700000	-67.465840	423	1.642486	3.821341	13.649579	3.842233	0.269863	0.644569	0.000000	0.085568	
6701000	-68.616355	32	1.336799	1.796337	16.987282	8.830623	0.283365	0.676929	0.000000	0.039706	
6702000	-66.318762	804	3.366122	40.378909	16.524173	4.936664	0.260870	0.623188	0.000000	0.115942	
6703000	-63.859485	54	1.111105	9.558807	20.573949	7.118640	0.260944	0.623366	0.000000	0.115690	
6704000	-64.631508	422	0.567715	4.285369	21.080897	8.205264	0.267495	0.639015	0.000000	0.093490	
