Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
738	0.432249	114	0.175439	148	0.736486	5.000000	738	0.432249	0.448000	0.413247	
750	0.365333	123	0.113821	127	0.795276	5.000000	750	0.365333	0.389000	0.413228	
730	0.356164	129	0.077519	141	0.638298	5.000000	730	0.356164	0.360000	0.413187	
728	0.368132	119	0.151261	153	0.745098	5.000000	728	0.368132	0.400000	0.413177	
711	0.379747	119	0.176471	170	0.741176	5.000000	711	0.379747	0.417000	0.413180	
722	0.394737	111	0.171171	167	0.766467	5.000000	722	0.394737	0.432000	0.413195	
716	0.400838	127	0.173228	157	0.745223	5.000000	716	0.400838	0.426000	0.413204	
739	0.414073	111	0.198198	150	0.653333	5.000000	739	0.414073	0.426000	0.413214	
689	0.394775	135	0.081481	176	0.761364	5.000000	689	0.394775	0.417000	0.413217	
712	0.375000	135	0.140741	153	0.686275	5.000000	712	0.375000	0.391000	0.413200	
734	0.391008	119	0.193277	147	0.693878	5.000000	734	0.391008	0.412000	0.413199	
734	0.365123	100	0.140000	166	0.746988	5.000000	734	0.365123	0.406000	0.413194	
722	0.439058	128	0.125000	150	0.773333	5.000000	722	0.439058	0.449000	0.413221	
740	0.378378	124	0.193548	136	0.698529	5.000000	740	0.378378	0.399000	0.413210	
723	0.367911	127	0.141732	150	0.686667	5.000000	723	0.367911	0.387000	0.413190	
691	0.408104	118	0.186441	191	0.633508	5.000000	691	0.408104	0.425000	0.413199	
727	0.371389	115	0.156522	158	0.734177	5.000000	727	0.371389	0.404000	0.413192	
741	0.403509	119	0.117647	140	0.778571	5.000000	741	0.403509	0.422000	0.413199	
737	0.390773	125	0.112000	138	0.666667	5.000000	737	0.390773	0.394000	0.413184	
701	0.416548	123	0.219512	176	0.710227	5.000000	701	0.416548	0.444000	0.413208	
754	0.364721	107	0.140187	139	0.769784	5.000000	754	0.364721	0.397000	0.413195	
729	0.393690	120	0.208333	151	0.695364	5.000000	729	0.393690	0.417000	0.413198	
713	0.389902	129	0.186047	158	0.765823	5.000000	713	0.389902	0.423000	0.413206	
712	0.352528	125	0.176000	163	0.791411	5.000000	712	0.352528	0.402000	0.413197	
692	0.385838	136	0.125000	172	0.680233	5.000000	692	0.385838	0.401000	0.413188	
741	0.402159	118	0.135593	141	0.702128	5.000000	741	0.402159	0.413000	0.413188	
740	0.379730	109	0.174312	151	0.735099	5.000000	740	0.379730	0.411000	0.413186	
718	0.401114	120	0.175000	162	0.746914	5.000000	718	0.401114	0.430000	0.413199	
745	0.383893	104	0.182692	151	0.688742	5.000000	745	0.383893	0.409000	0.413196	
715	0.398601	114	0.254386	171	0.766082	5.000000	715	0.398601	0.445000	0.413220	
735	0.375510	123	0.178862	142	0.739437	5.000000	735	0.375510	0.403000	0.413212	
720	0.359722	122	0.172131	158	0.746835	5.000000	720	0.359722	0.398000	0.413201	
737	0.386703	108	0.166667	155	0.709677	5.000000	737	0.386703	0.413000	0.413200	
718	0.410864	120	0.158333	162	0.728395	5.000000	718	0.410864	0.432000	0.413215	
709	0.379408	113	0.141593	178	0.719101	5.000000	709	0.379408	0.413000	0.413214	
718	0.442897	117	0.213675	165	0.763636	5.000000	718	0.442897	0.469000	0.413256	
731	0.384405	134	0.141791	135	0.629630	5.000000	731	0.384405	0.385000	0.413235	
741	0.381916	116	0.146552	143	0.769231	5.000000	741	0.381916	0.410000	0.413233	
745	0.387919	120	0.141667	135	0.681481	5.000000	745	0.387919	0.398000	0.413221	
718	0.371866	122	0.081967	160	0.637500	5.000000	718	0.371866	0.379000	0.413196	
695	0.388489	121	0.123967	184	0.706522	5.000000	695	0.388489	0.415000	0.413197	
735	0.360544	117	0.222222	148	0.729730	5.000000	735	0.360544	0.399000	0.413186	
742	0.388140	112	0.133929	146	0.657534	5.000000	742	0.388140	0.399000	0.413176	
716	0.350559	118	0.194915	166	0.674699	5.000000	716	0.350559	0.386000	0.413156	
703	0.388336	125	0.120000	172	0.767442	5.000000	703	0.388336	0.420000	0.413161	
750	0.426667	116	0.146552	134	0.723881	5.000000	750	0.426667	0.434000	0.413176	
714	0.365546	138	0.094203	148	0.702703	5.000000	714	0.365546	0.378000	0.413150	
734	0.393733	119	0.151261	147	0.700680	5.000000	734	0.393733	0.410000	0.413148	
723	0.373444	125	0.128000	152	0.717105	5.000000	723	0.373444	0.395000	0.413134	
710	0.377465	127	0.165354	163	0.680982	5.000000	710	0.377465	0.400000	0.413125	
708	0.361582	111	0.180180	181	0.734807	5.000000	708	0.361582	0.409000	0.413122	
728	0.370879	139	0.100719	133	0.766917	5.000000	728	0.370879	0.386000	0.413102	
690	0.353623	135	0.148148	175	0.725714	5.000000	690	0.353623	0.391000	0.413085	
713	0.412342	131	0.206107	156	0.673077	5.000000	713	0.412342	0.426000	0.413095	
736	0.379076	130	0.200000	134	0.679104	5.000000	736	0.379076	0.396000	0.413082	
731	0.426813	111	0.216216	158	0.708861	5.000000	731	0.426813	0.448000	0.413108	
720	0.397222	123	0.170732	157	0.707006	5.000000	720	0.397222	0.418000	0.413112	
752	0.390957	115	0.147826	133	0.646617	5.000000	752	0.390957	0.397000	0.413100	
716	0.389665	130	0.200000	154	0.772727	5.000000	716	0.389665	0.424000	0.413108	
717	0.379358	112	0.107143	171	0.695906	5.000000	717	0.379358	0.403000	0.413100	
723	0.396957	132	0.128788	145	0.724138	5.000000	723	0.396957	0.409000	0.413097	
723	0.398340	142	0.204225	135	0.740741	5.000000	723	0.398340	0.417000	0.413100	
758	0.386544	111	0.162162	131	0.671756	5.000000	758	0.386544	0.399000	0.413090	
713	0.392707	137	0.124088	150	0.766667	5.000000	713	0.392707	0.412000	0.413089	
724	0.401934	126	0.190476	150	0.713333	5.000000	724	0.401934	0.422000	0.413096	
739	0.411367	104	0.201923	157	0.662420	5.000000	739	0.411367	0.429000	0.413107	
743	0.366083	108	0.185185	149	0.758389	5.000000	743	0.366083	0.405000	0.413101	
742	0.365229	125	0.168000	133	0.601504	5.000000	742	0.365229	0.372000	0.413071	
736	0.422554	127	0.220472	137	0.635036	5.000000	736	0.422554	0.426000	0.413081	
750	0.400000	121	0.198347	129	0.627907	5.000000	750	0.400000	0.405000	0.413075	
755	0.393377	110	0.109091	135	0.800000	5.000000	755	0.393377	0.417000	0.413078	
744	0.415323	108	0.138889	148	0.750000	5.000000	744	0.415323	0.435000	0.413094	
735	0.402721	130	0.238462	135	0.711111	5.000000	735	0.402721	0.423000	0.413101	
737	0.431479	115	0.156522	148	0.743243	5.000000	737	0.431479	0.446000	0.413125	
733	0.386085	111	0.216216	156	0.762821	5.000000	733	0.386085	0.426000	0.413134	
710	0.418310	122	0.237705	168	0.666667	5.000000	710	0.418310	0.438000	0.413152	
717	0.370990	121	0.256198	162	0.679012	5.000000	717	0.370990	0.407000	0.413148	
711	0.402250	127	0.181102	162	0.777778	5.000000	711	0.402250	0.435000	0.413163	
747	0.388220	114	0.078947	139	0.719424	5.000000	747	0.388220	0.399000	0.413153	
740	0.420270	117	0.205128	143	0.776224	5.000000	740	0.420270	0.446000	0.413177	
742	0.412399	119	0.184874	139	0.640288	5.000000	742	0.412399	0.417000	0.413180	
718	0.401114	120	0.158333	162	0.672840	5.000000	718	0.401114	0.416000	0.413182	
722	0.401662	123	0.211382	155	0.735484	5.000000	722	0.401662	0.430000	0.413194	
723	0.380360	142	0.183099	135	0.711111	5.000000	723	0.380360	0.397000	0.413182	
677	0.384047	150	0.100000	173	0.774566	5.000000	677	0.384047	0.409000	0.413179	
728	0.392857	117	0.179487	155	0.741935	5.000000	728	0.392857	0.422000	0.413186	
744	0.384409	109	0.238532	147	0.721088	5.000000	744	0.384409	0.418000	0.413189	
711	0.379747	126	0.119048	163	0.736196	5.000000	711	0.379747	0.405000	0.413183	
728	0.395604	128	0.156250	144	0.798611	5.000000	728	0.395604	0.423000	0.413190	
718	0.403900	125	0.176000	157	0.713376	5.000000	718	0.403900	0.424000	0.413198	
719	0.363004	144	0.166667	137	0.729927	5.000000	719	0.363004	0.385000	0.413178	
695	0.395683	133	0.135338	172	0.715116	5.000000	695	0.395683	0.416000	0.413180	
712	0.422753	147	0.142857	141	0.744681	5.000000	712	0.422753	0.427000	0.413190	
730	0.358904	130	0.184615	140	0.664286	5.000000	730	0.358904	0.379000	0.413165	
745	0.385235	111	0.207207	144	0.729167	5.000000	745	0.385235	0.415000	0.413166	
736	0.391304	119	0.176471	145	0.793103	5.000000	736	0.391304	0.424000	0.413174	
703	0.378378	129	0.162791	168	0.708333	5.000000	703	0.378378	0.406000	0.413169	
724	0.407459	130	0.207692	146	0.684932	5.000000	724	0.407459	0.422000	0.413175	
710	0.378873	126	0.214286	164	0.676829	5.000000	710	0.378873	0.407000	0.413171	
731	0.389877	126	0.182540	143	0.783217	5.000000	731	0.389877	0.420000	0.413176	
728	0.362637	110	0.154545	162	0.728395	5.000000	728	0.362637	0.399000	0.413166	
732	0.367486	117	0.136752	151	0.754967	5.000000	732	0.367486	0.399000	0.413156	
745	0.374497	117	0.153846	138	0.775362	5.000000	745	0.374497	0.404000	0.413149	
731	0.413133	111	0.099099	158	0.607595	5.000000	731	0.413133	0.409000	0.413146	
665	0.398496	110	0.154545	225	0.697778	5.000000	665	0.398496	0.439000	0.413165	
706	0.389518	123	0.211382	171	0.719298	5.000000	706	0.389518	0.424000	0.413172	
706	0.407932	132	0.196970	162	0.691358	5.000000	706	0.407932	0.426000	0.413181	
729	0.384088	96	0.187500	175	0.720000	5.000000	729	0.384088	0.424000	0.413189	
720	0.397222	125	0.176000	155	0.767742	5.000000	720	0.397222	0.427000	0.413199	
709	0.396333	95	0.126316	196	0.709184	5.000000	709	0.396333	0.432000	0.413212	
767	0.392438	107	0.140187	126	0.714286	5.000000	767	0.392438	0.406000	0.413207	
728	0.395604	114	0.105263	158	0.734177	5.000000	728	0.395604	0.416000	0.413209	
718	0.399721	136	0.176471	146	0.691781	5.000000	718	0.399721	0.412000	0.413208	
698	0.401146	104	0.125000	198	0.676768	5.000000	698	0.401146	0.427000	0.413218	
674	0.373887	140	0.157143	186	0.752688	5.000000	674	0.373887	0.414000	0.413218	
697	0.380201	107	0.205607	196	0.642857	5.000000	697	0.380201	0.413000	0.413218	
725	0.383448	108	0.166667	167	0.748503	5.000000	725	0.383448	0.421000	0.413224	
749	0.369826	105	0.161905	146	0.726027	5.000000	749	0.369826	0.400000	0.413214	
720	0.409722	91	0.230769	189	0.724868	5.000000	720	0.409722	0.453000	0.413242	
745	0.373154	107	0.112150	148	0.770270	5.000000	745	0.373154	0.404000	0.413236	
730	0.394521	116	0.206897	154	0.662338	5.000000	730	0.394521	0.414000	0.413237	
713	0.363254	145	0.165517	142	0.647887	5.000000	713	0.363254	0.375000	0.413210	
729	0.373114	114	0.210526	157	0.477707	5.000000	729	0.373114	0.371000	0.413180	
705	0.364539	137	0.116788	158	0.664557	5.000000	705	0.364539	0.378000	0.413155	
722	0.408587	127	0.204724	151	0.728477	5.000000	722	0.408587	0.431000	0.413168	
738	0.369919	124	0.225806	138	0.630435	5.000000	738	0.369919	0.388000	0.413150	
721	0.380028	130	0.146154	149	0.637584	5.000000	721	0.380028	0.388000	0.413133	
728	0.439560	108	0.129630	164	0.609756	5.000000	728	0.439560	0.434000	0.413147	
709	0.386460	115	0.217391	176	0.755682	5.000000	709	0.386460	0.432000	0.413160	
740	0.428378	97	0.185567	163	0.693252	5.000000	740	0.428378	0.448000	0.413185	
708	0.385593	123	0.243902	169	0.745562	5.000000	708	0.385593	0.429000	0.413196	
696	0.423851	123	0.162602	181	0.618785	5.000000	696	0.423851	0.427000	0.413205	
734	0.430518	124	0.104839	142	0.690141	5.000000	734	0.430518	0.427000	0.413215	
712	0.397472	123	0.146341	165	0.715152	5.000000	712	0.397472	0.419000	0.413219	
698	0.373926	143	0.181818	159	0.767296	5.000000	698	0.373926	0.409000	0.413216	
698	0.361032	140	0.214286	162	0.802469	5.000000	698	0.361032	0.412000	0.413215	
712	0.410112	129	0.162791	159	0.742138	5.000000	712	0.410112	0.431000	0.413228	
723	0.395574	120	0.166667	157	0.764331	5.000000	723	0.395574	0.426000	0.413237	
717	0.359833	116	0.172414	167	0.658683	5.000000	717	0.359833	0.388000	0.413219	
732	0.383880	105	0.219048	163	0.693252	5.000000	732	0.383880	0.417000	0.413222	
741	0.381916	114	0.140351	145	0.703448	5.000000	741	0.381916	0.401000	0.413213	
710	0.391549	123	0.162602	167	0.694611	5.000000	710	0.391549	0.414000	0.413214	
713	0.405330	118	0.135593	169	0.710059	5.000000	713	0.405330	0.425000	0.413222	
724	0.389503	117	0.153846	159	0.723270	5.000000	724	0.389503	0.415000	0.413223	
729	0.414266	116	0.224138	155	0.703226	5.000000	729	0.414266	0.437000	0.413240	
731	0.403557	126	0.126984	143	0.678322	5.000000	731	0.403557	0.408000	0.413236	
727	0.418157	125	0.144000	148	0.743243	5.000000	727	0.418157	0.432000	0.413249	
724	0.414365	123	0.130081	153	0.738562	5.000000	724	0.414365	0.429000	0.413260	
746	0.387399	120	0.108333	134	0.701493	5.000000	746	0.387399	0.396000	0.413248	
726	0.425620	127	0.110236	147	0.761905	5.000000	726	0.425620	0.435000	0.413263	
733	0.373806	119	0.193277	148	0.702703	5.000000	733	0.373806	0.401000	0.413254	
743	0.374159	114	0.114035	143	0.776224	5.000000	743	0.374159	0.402000	0.413247	
723	0.362379	136	0.205882	141	0.808511	5.000000	723	0.362379	0.404000	0.413240	
754	0.368700	120	0.175000	126	0.738095	5.000000	754	0.368700	0.392000	0.413226	
704	0.393466	144	0.111111	152	0.697368	5.000000	704	0.393466	0.399000	0.413216	
733	0.386085	134	0.141791	133	0.759398	5.000000	733	0.386085	0.403000	0.413209	
717	0.372385	121	0.190083	162	0.697531	5.000000	717	0.372385	0.403000	0.413202	
727	0.348006	116	0.181034	157	0.700637	5.000000	727	0.348006	0.384000	0.413182	
725	0.413793	133	0.180451	142	0.746479	5.000000	725	0.413793	0.430000	0.413193	
674	0.369436	161	0.093168	165	0.745455	5.000000	674	0.369436	0.387000	0.413176	
715	0.409790	148	0.135135	137	0.795620	5.000000	715	0.409790	0.422000	0.413182	
733	0.440655	102	0.137255	165	0.745455	5.000000	733	0.440655	0.460000	0.413214	
737	0.374491	114	0.228070	149	0.758389	5.000000	737	0.374491	0.415000	0.413215	
760	0.389474	105	0.171429	135	0.674074	5.000000	760	0.389474	0.405000	0.413209	
723	0.395574	120	0.208333	157	0.707006	5.000000	723	0.395574	0.422000	0.413215	
742	0.411051	132	0.196970	126	0.706349	5.000000	742	0.411051	0.420000	0.413220	
717	0.362622	139	0.179856	144	0.743056	5.000000	717	0.362622	0.392000	0.413205	
719	0.396384	137	0.233577	144	0.701389	5.000000	719	0.396384	0.418000	0.413209	
701	0.416548	118	0.152542	181	0.685083	5.000000	701	0.416548	0.434000	0.413223	
716	0.421788	122	0.155738	162	0.728395	5.000000	716	0.421788	0.439000	0.413240	
722	0.373961	122	0.196721	156	0.653846	5.000000	722	0.373961	0.396000	0.413229	
721	0.353675	100	0.160000	179	0.709497	5.000000	721	0.353675	0.398000	0.413218	
719	0.381085	131	0.244275	150	0.740000	5.000000	719	0.381085	0.417000	0.413221	
710	0.397183	140	0.185714	150	0.753333	5.000000	710	0.397183	0.421000	0.413226	
744	0.396505	100	0.210000	156	0.673077	5.000000	744	0.396505	0.421000	0.413231	
748	0.398396	106	0.169811	146	0.719178	5.000000	748	0.398396	0.421000	0.413237	
743	0.417227	129	0.155039	128	0.562500	5.000000	743	0.417227	0.402000	0.413229	
727	0.408528	143	0.132867	130	0.684615	5.000000	727	0.408528	0.405000	0.413223	
742	0.425876	103	0.155340	155	0.670968	5.000000	742	0.425876	0.436000	0.413239	
729	0.417010	122	0.196721	149	0.731544	5.000000	729	0.417010	0.437000	0.413255	
734	0.392371	112	0.142857	154	0.766234	5.000000	734	0.392371	0.422000	0.413261	
741	0.342780	125	0.224000	134	0.656716	5.000000	741	0.342780	0.370000	0.413232	
730	0.394521	122	0.213115	148	0.743243	5.000000	730	0.394521	0.424000	0.413239	
740	0.394595	124	0.185484	136	0.705882	5.000000	740	0.394595	0.411000	0.413237	
744	0.395161	133	0.127820	123	0.715447	5.000000	744	0.395161	0.399000	0.413228	
704	0.387784	126	0.174603	170	0.711765	5.000000	704	0.387784	0.416000	0.413230	
744	0.357527	134	0.186567	122	0.647541	5.000000	744	0.357527	0.370000	0.413201	
732	0.407104	129	0.209302	139	0.669065	5.000000	732	0.407104	0.418000	0.413204	
731	0.389877	120	0.183333	149	0.711409	5.000000	731	0.389877	0.413000	0.413204	
741	0.373819	109	0.165138	150	0.746667	5.000000	741	0.373819	0.407000	0.413199	
743	0.401077	109	0.293578	148	0.743243	5.000000	743	0.401077	0.440000	0.413217	
721	0.391123	120	0.141667	159	0.716981	5.000000	721	0.391123	0.413000	0.413217	
726	0.393939	122	0.196721	152	0.750000	5.000000	726	0.393939	0.424000	0.413224	
717	0.407252	135	0.125926	148	0.790541	5.000000	717	0.407252	0.426000	0.413233	
741	0.421053	105	0.180952	154	0.655844	5.000000	741	0.421053	0.432000	0.413246	
749	0.383178	128	0.226562	123	0.821138	5.000000	749	0.383178	0.417000	0.413248	
732	0.411202	116	0.215517	152	0.822368	5.000000	732	0.411202	0.451000	0.413273	
730	0.398630	124	0.185484	146	0.684932	5.000000	730	0.398630	0.414000	0.413274	
757	0.394980	98	0.122449	145	0.731034	5.000000	757	0.394980	0.417000	0.413276	
740	0.413514	115	0.130435	145	0.793103	5.000000	740	0.413514	0.436000	0.413291	
749	0.397864	110	0.118182	141	0.780142	5.000000	749	0.397864	0.421000	0.413296	
732	0.431694	125	0.216000	143	0.790210	5.000000	732	0.431694	0.456000	0.413325	
734	0.410082	120	0.133333	146	0.664384	5.000000	734	0.410082	0.414000	0.413325	
723	0.396957	122	0.204918	155	0.683871	5.000000	723	0.396957	0.418000	0.413328	
745	0.391946	132	0.121212	123	0.796748	5.000000	745	0.391946	0.406000	0.413324	
714	0.386555	143	0.153846	143	0.594406	5.000000	714	0.386555	0.383000	0.413303	
722	0.378116	122	0.172131	156	0.724359	5.000000	722	0.378116	0.407000	0.413299	
711	0.405063	140	0.178571	149	0.765101	5.000000	711	0.405063	0.427000	0.413308	
724	0.418508	130	0.192308	146	0.712329	5.000000	724	0.418508	0.432000	0.413321	
707	0.379066	140	0.157143	153	0.725490	5.000000	707	0.379066	0.401000	0.413313	
735	0.400000	124	0.104839	141	0.602837	5.000000	735	0.400000	0.392000	0.413298	
753	0.353254	99	0.171717	148	0.777027	5.000000	753	0.353254	0.398000	0.413288	
706	0.416431	128	0.156250	166	0.734940	5.000000	706	0.416431	0.436000	0.413303	
741	0.407557	112	0.223214	147	0.809524	5.000000	741	0.407557	0.446000	0.413325	
725	0.377931	104	0.182692	171	0.713450	5.000000	725	0.377931	0.415000	0.413326	
717	0.377964	116	0.181034	167	0.652695	5.000000	717	0.377964	0.401000	0.413318	
732	0.385246	124	0.225806	144	0.708333	5.000000	732	0.385246	0.412000	0.413317	
745	0.370470	121	0.157025	134	0.761194	5.000000	745	0.370470	0.397000	0.413306	
716	0.395251	113	0.265487	171	0.690058	5.000000	716	0.395251	0.431000	0.413318	
726	0.366391	121	0.190083	153	0.738562	5.000000	726	0.366391	0.402000	0.413311	
721	0.391123	117	0.136752	162	0.765432	5.000000	721	0.391123	0.422000	0.413316	
734	0.407357	140	0.178571	126	0.761905	5.000000	734	0.407357	0.420000	0.413321	
712	0.360955	151	0.119205	137	0.708029	5.000000	712	0.360955	0.372000	0.413293	
732	0.370219	126	0.190476	142	0.676056	5.000000	732	0.370219	0.391000	0.413279	
724	0.370166	112	0.223214	164	0.701220	5.000000	724	0.370166	0.408000	0.413275	
713	0.350631	121	0.198347	166	0.692771	5.000000	713	0.350631	0.389000	0.413260	
725	0.391724	131	0.137405	144	0.736111	5.000000	725	0.391724	0.408000	0.413256	
680	0.377941	129	0.108527	191	0.774869	5.000000	680	0.377941	0.419000	0.413260	
710	0.398592	112	0.142857	178	0.691011	5.000000	710	0.398592	0.422000	0.413266	
717	0.359833	143	0.223776	140	0.685714	5.000000	717	0.359833	0.386000	0.413248	
712	0.370787	121	0.132231	167	0.778443	5.000000	712	0.370787	0.410000	0.413246	
728	0.370879	106	0.198113	166	0.813253	5.000000	728	0.370879	0.426000	0.413254	
708	0.409605	141	0.212766	151	0.695364	5.000000	708	0.409605	0.425000	0.413262	
752	0.410904	114	0.201754	134	0.761194	5.000000	752	0.410904	0.434000	0.413275	
713	0.371669	139	0.215827	148	0.675676	5.000000	713	0.371669	0.395000	0.413263	
728	0.412088	131	0.236641	141	0.588652	5.000000	728	0.412088	0.414000	0.413264	
726	0.410468	119	0.168067	155	0.729032	5.000000	726	0.410468	0.431000	0.413275	
743	0.417227	122	0.131148	135	0.733333	5.000000	743	0.417227	0.425000	0.413283	
755	0.381457	104	0.125000	141	0.716312	5.000000	755	0.381457	0.402000	0.413276	
705	0.364539	140	0.121429	155	0.729032	5.000000	705	0.364539	0.387000	0.413258	
738	0.392954	112	0.142857	150	0.766667	5.000000	738	0.392954	0.421000	0.413264	
731	0.358413	118	0.144068	151	0.748344	5.000000	731	0.358413	0.392000	0.413250	
710	0.428169	121	0.305785	169	0.680473	5.000000	710	0.428169	0.456000	0.413277	
734	0.418256	92	0.152174	174	0.683908	5.000000	734	0.418256	0.440000	0.413295	
716	0.396648	114	0.192982	170	0.735294	5.000000	716	0.396648	0.431000	0.413306	
738	0.376694	112	0.133929	150	0.746667	5.000000	738	0.376694	0.405000	0.413301	
752	0.389628	102	0.166667	146	0.780822	5.000000	752	0.389628	0.424000	0.413308	
741	0.344130	119	0.142857	140	0.721429	5.000000	741	0.344130	0.373000	0.413282	
