Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
727	0.262724	131	0.015267	142	0.753521	2.402583	727	0.262724	0.300000	0.317049	
728	0.245879	124	0.000000	148	0.790541	2.402563	728	0.245879	0.296000	0.317045	
698	0.269341	130	0.030769	172	0.697674	2.402541	698	0.269341	0.312000	0.317044	
743	0.238223	125	0.000000	132	0.780303	2.402515	743	0.238223	0.280000	0.317037	
713	0.246844	147	0.013605	140	0.814286	2.402487	713	0.246844	0.292000	0.317032	
709	0.248237	133	0.015038	158	0.626582	2.402451	709	0.248237	0.277000	0.317024	
723	0.264177	133	0.015038	144	0.750000	2.402413	723	0.264177	0.301000	0.317021	
750	0.268000	122	0.016393	128	0.765625	2.402373	750	0.268000	0.301000	0.317017	
735	0.297959	115	0.008696	150	0.720000	2.402328	735	0.297959	0.328000	0.317020	
751	0.367510	108	0.000000	141	0.574468	2.402285	751	0.367510	0.357000	0.317027	
724	0.374309	117	0.017094	159	0.566038	2.402241	724	0.374309	0.363000	0.317037	
739	0.353180	119	0.000000	142	0.570423	2.402193	739	0.353180	0.342000	0.317042	
737	0.356852	107	0.000000	156	0.730769	2.402150	737	0.356852	0.377000	0.317054	
726	0.334711	114	0.008772	160	0.662500	2.402106	726	0.334711	0.350000	0.317060	
712	0.266854	125	0.016000	163	0.705521	2.402062	712	0.266854	0.307000	0.317058	
730	0.220548	122	0.016393	148	0.797297	2.402020	730	0.220548	0.281000	0.317051	
748	0.352941	120	0.025000	132	0.757576	2.401980	748	0.352941	0.367000	0.317061	
731	0.354309	138	0.014493	131	0.671756	2.401936	731	0.354309	0.349000	0.317067	
758	0.336412	104	0.019231	138	0.521739	2.401895	758	0.336412	0.329000	0.317070	
729	0.367627	107	0.000000	164	0.652439	2.401859	729	0.367627	0.375000	0.317081	
750	0.369333	108	0.000000	142	0.626761	2.401821	750	0.369333	0.366000	0.317091	
727	0.339752	119	0.000000	154	0.655844	2.401786	727	0.339752	0.348000	0.317097	
729	0.345679	119	0.000000	152	0.703947	2.401751	729	0.345679	0.359000	0.317105	
739	0.376184	113	0.000000	148	0.601351	2.401718	739	0.376184	0.367000	0.317115	
725	0.357241	110	0.000000	165	0.672727	2.401688	725	0.357241	0.370000	0.317126	
730	0.341096	118	0.000000	152	0.644737	2.401658	730	0.341096	0.347000	0.317132	
737	0.383989	113	0.000000	150	0.586667	2.401637	737	0.383989	0.371000	0.317143	
741	0.357625	102	0.000000	157	0.630573	2.401613	741	0.357625	0.364000	0.317152	
753	0.366534	102	0.000000	145	0.372414	2.401600	753	0.366534	0.330000	0.317154	
728	0.346154	99	0.020202	173	0.462428	2.401592	728	0.346154	0.334000	0.317158	
757	0.340819	100	0.000000	143	0.636364	2.401586	757	0.340819	0.349000	0.317164	
742	0.361186	115	0.017391	143	0.517483	2.401594	742	0.361186	0.344000	0.317169	
746	0.337802	108	0.018519	146	0.746575	2.401605	746	0.337802	0.363000	0.317179	
749	0.369826	112	0.000000	139	0.726619	2.401617	749	0.369826	0.378000	0.317191	
757	0.276090	94	0.031915	149	0.671141	2.401632	757	0.276090	0.312000	0.317190	
718	0.232591	133	0.015038	149	0.644295	2.401653	718	0.232591	0.265000	0.317179	
732	0.259563	127	0.000000	141	0.822695	2.401682	732	0.259563	0.306000	0.317177	
751	0.276964	115	0.000000	134	0.694030	2.401703	751	0.276964	0.301000	0.317174	
739	0.309878	122	0.000000	139	0.669065	2.401715	739	0.309878	0.322000	0.317175	
721	0.259362	121	0.016529	158	0.664557	2.401727	721	0.259362	0.294000	0.317170	
737	0.223881	112	0.000000	151	0.754967	2.401745	737	0.223881	0.279000	0.317163	
733	0.241473	129	0.000000	138	0.586957	2.401766	733	0.241473	0.258000	0.317151	
750	0.336000	112	0.026786	138	0.652174	2.401789	750	0.336000	0.345000	0.317156	
740	0.358108	102	0.000000	158	0.607595	2.401808	740	0.358108	0.361000	0.317165	
720	0.355556	113	0.035398	167	0.628743	2.401830	720	0.355556	0.365000	0.317175	
759	0.317523	113	0.000000	128	0.617188	2.401853	759	0.317523	0.320000	0.317175	
722	0.268698	138	0.021739	140	0.664286	2.401880	722	0.268698	0.290000	0.317170	
739	0.323410	113	0.061947	148	0.689189	2.401912	739	0.323410	0.348000	0.317176	
769	0.382315	110	0.000000	121	0.595041	2.401938	769	0.382315	0.366000	0.317186	
742	0.355795	124	0.032258	134	0.664179	2.401960	742	0.355795	0.357000	0.317193	
734	0.351499	107	0.000000	159	0.616352	2.401984	734	0.351499	0.356000	0.317201	
725	0.296552	125	0.008000	150	0.620000	2.401997	725	0.296552	0.309000	0.317199	
724	0.254144	128	0.000000	148	0.790541	2.402019	724	0.254144	0.301000	0.317196	
749	0.275033	114	0.026316	137	0.744526	2.402051	749	0.275033	0.311000	0.317195	
778	0.352185	89	0.000000	133	0.360902	2.402089	778	0.352185	0.322000	0.317196	
758	0.310026	119	0.008403	123	0.536585	2.402131	758	0.310026	0.302000	0.317193	
740	0.345946	102	0.009804	158	0.544304	2.402184	740	0.345946	0.343000	0.317198	
752	0.336436	102	0.009804	146	0.678082	2.402246	752	0.336436	0.353000	0.317205	
775	0.369032	86	0.011628	139	0.661871	2.402317	775	0.369032	0.379000	0.317217	
748	0.385027	98	0.000000	154	0.675325	2.402398	748	0.385027	0.392000	0.317232	
743	0.352624	119	0.000000	138	0.471014	2.402477	743	0.352624	0.327000	0.317234	
767	0.391134	101	0.000000	132	0.606061	2.402553	767	0.391134	0.380000	0.317246	
756	0.384921	92	0.000000	152	0.585526	2.402653	756	0.384921	0.380000	0.317259	
720	0.370833	133	0.000000	147	0.646259	2.402744	720	0.370833	0.362000	0.317268	
729	0.359396	112	0.000000	159	0.654088	2.402830	729	0.359396	0.366000	0.317277	
742	0.359838	110	0.000000	148	0.581081	2.402884	742	0.359838	0.353000	0.317284	
737	0.363636	114	0.017544	149	0.610738	2.402935	737	0.363636	0.361000	0.317293	
730	0.365753	120	0.000000	150	0.586667	2.402969	730	0.365753	0.355000	0.317300	
747	0.370817	122	0.024590	131	0.580153	2.401755	747	0.370817	0.356000	0.317308	
744	0.251344	134	0.022388	122	0.680328	2.401784	744	0.251344	0.273000	0.317299	
732	0.348361	116	0.034483	152	0.592105	2.401807	732	0.348361	0.349000	0.317306	
763	0.328965	90	0.000000	147	0.414966	2.401831	763	0.328965	0.312000	0.317305	
755	0.368212	105	0.000000	140	0.621429	2.401864	755	0.368212	0.365000	0.317314	
739	0.349120	109	0.036697	152	0.605263	2.401895	739	0.349120	0.354000	0.317321	
764	0.336387	105	0.000000	131	0.618321	2.401924	764	0.336387	0.338000	0.317325	
761	0.366623	99	0.000000	140	0.528571	2.401953	761	0.366623	0.353000	0.317332	
741	0.304993	124	0.000000	135	0.614815	2.401979	741	0.304993	0.309000	0.317331	
730	0.341096	123	0.032520	147	0.591837	2.402003	730	0.341096	0.340000	0.317335	
726	0.365014	111	0.000000	163	0.582822	2.402033	726	0.365014	0.360000	0.317344	
771	0.374838	102	0.019608	127	0.622047	2.402064	771	0.374838	0.370000	0.317354	
745	0.371812	111	0.000000	144	0.604167	2.402095	745	0.371812	0.364000	0.317363	
727	0.338377	110	0.027273	163	0.595092	2.402121	727	0.338377	0.346000	0.317369	
732	0.245902	119	0.000000	149	0.765101	2.402148	732	0.245902	0.294000	0.317364	
727	0.264099	125	0.032000	148	0.655405	2.402174	727	0.264099	0.293000	0.317359	
751	0.259654	123	0.000000	126	0.785714	2.402207	751	0.259654	0.294000	0.317355	
709	0.262341	139	0.000000	152	0.703947	2.402245	709	0.262341	0.293000	0.317350	
729	0.242798	131	0.030534	140	0.842857	2.402287	729	0.242798	0.299000	0.317346	
738	0.247967	128	0.000000	134	0.783582	2.402325	738	0.247967	0.288000	0.317341	
736	0.259511	129	0.000000	135	0.592593	2.402317	736	0.259511	0.271000	0.317331	
740	0.225676	128	0.000000	132	0.734848	2.402310	740	0.225676	0.264000	0.317321	
702	0.283476	139	0.000000	159	0.729560	2.402302	702	0.283476	0.315000	0.317321	
721	0.230236	131	0.030534	148	0.756757	2.402296	721	0.230236	0.282000	0.317314	
742	0.281671	113	0.026549	145	0.703448	2.402289	742	0.281671	0.314000	0.317313	
747	0.362784	119	0.016807	134	0.462687	2.402282	747	0.362784	0.335000	0.317316	
736	0.317935	130	0.000000	134	0.634328	2.402276	736	0.317935	0.319000	0.317317	
705	0.365957	138	0.014493	157	0.681529	2.402269	705	0.365957	0.367000	0.317326	
712	0.358146	109	0.000000	179	0.670391	2.402263	712	0.358146	0.375000	0.317338	
749	0.371162	109	0.000000	142	0.542254	2.402257	749	0.371162	0.355000	0.317345	
771	0.319066	98	0.000000	131	0.656489	2.402254	771	0.319066	0.332000	0.317348	
731	0.341997	109	0.000000	160	0.643750	2.402249	731	0.341997	0.353000	0.317355	
753	0.321381	112	0.026786	135	0.585185	2.402245	753	0.321381	0.324000	0.317356	
726	0.316804	121	0.024793	153	0.555556	2.402239	726	0.316804	0.318000	0.317356	
744	0.384409	128	0.007812	128	0.679688	2.402233	744	0.384409	0.374000	0.317368	
724	0.294199	140	0.028571	136	0.772059	2.402227	724	0.294199	0.322000	0.317368	
736	0.245924	120	0.000000	144	0.812500	2.402223	736	0.245924	0.298000	0.317365	
748	0.256684	113	0.000000	139	0.827338	2.402218	748	0.256684	0.307000	0.317363	
749	0.283044	103	0.000000	148	0.797297	2.402214	749	0.283044	0.330000	0.317365	
738	0.238482	126	0.031746	136	0.823529	2.402210	738	0.238482	0.292000	0.317360	
728	0.239011	132	0.000000	140	0.821429	2.402205	728	0.239011	0.289000	0.317355	
736	0.266304	119	0.000000	145	0.703448	2.402201	736	0.266304	0.298000	0.317351	
740	0.267568	127	0.000000	133	0.781955	2.402197	740	0.267568	0.302000	0.317348	
730	0.257534	127	0.015748	143	0.811189	2.402193	730	0.257534	0.306000	0.317346	
725	0.278621	125	0.024000	150	0.646667	2.402188	725	0.278621	0.302000	0.317343	
734	0.336512	111	0.018018	155	0.606452	2.402183	734	0.336512	0.343000	0.317348	
716	0.372905	122	0.032787	162	0.580247	2.402178	716	0.372905	0.365000	0.317357	
727	0.288858	129	0.007752	144	0.694444	2.402172	727	0.288858	0.311000	0.317356	
771	0.267185	104	0.019231	125	0.824000	2.402167	771	0.267185	0.311000	0.317354	
752	0.252660	114	0.000000	134	0.858209	2.402161	752	0.252660	0.305000	0.317352	
731	0.288646	126	0.007937	143	0.608392	2.402155	731	0.288646	0.299000	0.317348	
763	0.355177	103	0.000000	134	0.626866	2.402149	763	0.355177	0.355000	0.317356	
733	0.351978	108	0.000000	159	0.647799	2.402146	733	0.351978	0.361000	0.317364	
752	0.360372	110	0.000000	138	0.615942	2.402142	752	0.360372	0.356000	0.317372	
763	0.346003	106	0.000000	131	0.603053	2.402139	763	0.346003	0.343000	0.317377	
730	0.330137	113	0.000000	157	0.636943	2.402136	730	0.330137	0.341000	0.317381	
753	0.324037	107	0.000000	140	0.635714	2.402132	753	0.324037	0.333000	0.317385	
747	0.360107	114	0.000000	139	0.661871	2.402127	747	0.360107	0.361000	0.317393	
740	0.343243	117	0.000000	143	0.629371	2.402122	740	0.343243	0.344000	0.317398	
731	0.337893	122	0.008197	147	0.700680	2.402117	731	0.337893	0.351000	0.317405	
721	0.296810	121	0.000000	158	0.727848	2.402112	721	0.296810	0.329000	0.317407	
725	0.266207	116	0.025862	159	0.811321	2.402107	725	0.266207	0.325000	0.317409	
728	0.359890	107	0.000000	165	0.672727	2.402101	728	0.359890	0.373000	0.317419	
744	0.350806	100	0.000000	156	0.576923	2.402097	744	0.350806	0.351000	0.317426	
744	0.349462	108	0.000000	148	0.682432	2.402091	744	0.349462	0.361000	0.317434	
740	0.322973	116	0.000000	144	0.708333	2.402086	740	0.322973	0.341000	0.317439	
721	0.375867	113	0.000000	166	0.632530	2.402082	721	0.375867	0.376000	0.317450	
746	0.368633	117	0.000000	137	0.562044	2.402077	746	0.368633	0.352000	0.317457	
772	0.347150	104	0.000000	124	0.362903	2.402074	772	0.347150	0.313000	0.317456	
730	0.334247	108	0.000000	162	0.660494	2.402071	730	0.334247	0.351000	0.317463	
737	0.339213	116	0.034483	147	0.782313	2.402070	737	0.339213	0.369000	0.317473	
768	0.355469	104	0.000000	128	0.679688	2.402070	768	0.355469	0.360000	0.317481	
732	0.355191	108	0.027778	160	0.687500	2.402069	732	0.355191	0.373000	0.317492	
749	0.295060	116	0.017241	135	0.622222	2.402069	749	0.295060	0.307000	0.317490	
737	0.237449	132	0.000000	131	0.778626	2.402068	737	0.237449	0.277000	0.317482	
722	0.304709	131	0.007634	147	0.768707	2.402068	722	0.304709	0.334000	0.317485	
767	0.388527	113	0.000000	120	0.608333	2.402069	767	0.388527	0.371000	0.317496	
742	0.384097	106	0.018868	152	0.618421	2.402070	742	0.384097	0.381000	0.317508	
743	0.358008	106	0.018868	151	0.635762	2.402070	743	0.358008	0.364000	0.317517	
729	0.374486	110	0.000000	161	0.645963	2.402071	729	0.374486	0.377000	0.317528	
745	0.366443	111	0.000000	144	0.652778	2.402072	745	0.366443	0.367000	0.317538	
750	0.336000	103	0.000000	147	0.530612	2.402073	750	0.336000	0.330000	0.317541	
720	0.383333	128	0.031250	152	0.638158	2.402075	720	0.383333	0.377000	0.317552	
732	0.314208	131	0.007634	137	0.700730	2.402077	732	0.314208	0.327000	0.317554	
740	0.301351	118	0.008475	142	0.683099	2.402078	740	0.301351	0.321000	0.317555	
763	0.353866	108	0.000000	129	0.682171	2.402080	763	0.353866	0.358000	0.317562	
726	0.304408	134	0.007463	140	0.757143	2.402083	726	0.304408	0.328000	0.317564	
743	0.242261	129	0.031008	128	0.695312	2.402084	743	0.242261	0.273000	0.317556	
723	0.240664	126	0.000000	151	0.562914	2.402087	723	0.240664	0.259000	0.317544	
708	0.262712	139	0.028777	153	0.784314	2.402090	708	0.262712	0.310000	0.317543	
734	0.276567	119	0.000000	147	0.727891	2.402094	734	0.276567	0.310000	0.317542	
727	0.236589	133	0.000000	140	0.800000	2.402097	727	0.236589	0.284000	0.317535	
746	0.261394	112	0.000000	142	0.816901	2.402101	746	0.261394	0.311000	0.317534	
719	0.290682	120	0.000000	161	0.844720	2.402105	719	0.290682	0.345000	0.317539	
731	0.273598	119	0.033613	150	0.713333	2.402107	731	0.273598	0.311000	0.317538	
726	0.264463	133	0.000000	141	0.659574	2.402112	726	0.264463	0.285000	0.317532	
739	0.253045	130	0.000000	131	0.778626	2.402118	739	0.253045	0.289000	0.317526	
726	0.253444	134	0.000000	140	0.757143	2.402122	726	0.253444	0.290000	0.317521	
723	0.276625	130	0.015385	147	0.619048	2.402127	723	0.276625	0.293000	0.317516	
731	0.224350	123	0.000000	146	0.767123	2.402130	731	0.224350	0.276000	0.317508	
724	0.256906	111	0.000000	165	0.606061	2.402135	724	0.256906	0.286000	0.317502	
734	0.260218	113	0.000000	153	0.745098	2.402140	734	0.260218	0.305000	0.317499	
720	0.236111	131	0.000000	149	0.624161	2.402144	720	0.236111	0.263000	0.317489	
713	0.253857	123	0.000000	164	0.713415	2.402147	713	0.253857	0.298000	0.317485	
739	0.266576	120	0.000000	141	0.808511	2.402149	739	0.266576	0.311000	0.317484	
730	0.250685	133	0.015038	137	0.759124	2.402151	730	0.250685	0.289000	0.317478	
756	0.269841	114	0.017544	130	0.700000	2.402154	756	0.269841	0.297000	0.317474	
745	0.268456	118	0.016949	137	0.773723	2.402157	745	0.268456	0.308000	0.317473	
715	0.258741	132	0.015152	153	0.869281	2.402159	715	0.258741	0.320000	0.317473	
725	0.205517	119	0.050420	156	0.717949	2.402160	725	0.205517	0.267000	0.317463	
706	0.232295	135	0.014815	159	0.786164	2.402162	706	0.232295	0.291000	0.317458	
727	0.254470	134	0.000000	139	0.683453	2.402163	727	0.254470	0.280000	0.317451	
731	0.266758	122	0.000000	147	0.721088	2.402165	731	0.266758	0.301000	0.317448	
744	0.212366	121	0.000000	135	0.770370	2.402166	744	0.212366	0.262000	0.317437	
714	0.235294	131	0.000000	155	0.767742	2.402168	714	0.235294	0.287000	0.317431	
723	0.262794	124	0.000000	153	0.738562	2.402169	723	0.262794	0.303000	0.317428	
732	0.237705	129	0.000000	139	0.834532	2.402169	732	0.237705	0.290000	0.317423	
755	0.298013	125	0.016000	120	0.666667	2.402169	755	0.298013	0.307000	0.317421	
726	0.223140	124	0.000000	150	0.806667	2.402169	726	0.223140	0.283000	0.317414	
715	0.220979	119	0.008403	166	0.746988	2.402168	715	0.220979	0.283000	0.317408	
745	0.342282	114	0.035088	141	0.581560	2.402167	745	0.342282	0.341000	0.317412	
727	0.403026	116	0.000000	157	0.611465	2.402165	727	0.403026	0.389000	0.317426	
754	0.217507	106	0.000000	140	0.628571	4.064326	754	0.217507	0.252000	0.317414	
730	0.346575	125	0.000000	145	0.475862	2.416620	730	0.346575	0.322000	0.317414	
730	0.361644	120	0.000000	150	0.613333	2.416652	730	0.361644	0.356000	0.317422	
735	0.371429	128	0.000000	137	0.605839	2.416758	735	0.371429	0.356000	0.317429	
735	0.359184	117	0.000000	148	0.628378	2.416890	735	0.359184	0.357000	0.317437	
750	0.356000	112	0.000000	138	0.615942	2.416978	750	0.356000	0.352000	0.317444	
753	0.355910	108	0.018519	139	0.568345	2.417053	753	0.355910	0.349000	0.317450	
731	0.335157	141	0.014184	128	0.578125	2.417122	731	0.335157	0.321000	0.317450	
738	0.276423	119	0.008403	143	0.769231	2.417523	738	0.276423	0.315000	0.317450	
730	0.217808	118	0.000000	152	0.776316	2.417416	730	0.217808	0.277000	0.317442	
726	0.245179	104	0.019231	170	0.676471	2.417161	726	0.245179	0.295000	0.317438	
739	0.262517	118	0.000000	143	0.671329	2.416894	739	0.262517	0.290000	0.317432	
729	0.329218	119	0.008403	152	0.697368	2.416741	729	0.329218	0.347000	0.317438	
730	0.326027	117	0.051282	153	0.673203	2.416834	730	0.326027	0.347000	0.317444	
722	0.373961	121	0.000000	157	0.643312	2.416825	722	0.373961	0.371000	0.317454	
712	0.325843	136	0.000000	152	0.750000	2.417149	712	0.325843	0.346000	0.317460	
736	0.327446	112	0.000000	152	0.519737	2.417220	736	0.327446	0.320000	0.317460	
734	0.311989	126	0.031746	140	0.671429	2.417224	734	0.311989	0.327000	0.317462	
740	0.309459	129	0.007752	131	0.625954	2.417150	740	0.309459	0.312000	0.317461	
703	0.247511	127	0.031496	170	0.517647	2.417074	703	0.247511	0.266000	0.317451	
725	0.226207	130	0.015385	145	0.806897	2.416912	725	0.226207	0.283000	0.317444	
721	0.235784	111	0.018018	168	0.696429	2.416967	721	0.235784	0.289000	0.317439	
747	0.246319	103	0.000000	150	0.840000	2.416998	747	0.246319	0.310000	0.317437	
741	0.256410	134	0.000000	125	0.744000	2.417073	741	0.256410	0.283000	0.317431	
721	0.260749	135	0.029630	144	0.763889	2.417169	721	0.260749	0.302000	0.317428	
722	0.277008	127	0.015748	151	0.788079	2.417333	722	0.277008	0.321000	0.317429	
718	0.260446	141	0.000000	141	0.829787	2.417535	718	0.260446	0.304000	0.317426	
747	0.287818	105	0.009524	148	0.736486	2.417654	747	0.287818	0.325000	0.317427	
730	0.332877	136	0.000000	134	0.552239	2.417963	730	0.332877	0.317000	0.317427	
755	0.384106	102	0.000000	143	0.580420	2.418246	755	0.384106	0.373000	0.317438	
742	0.296496	124	0.024194	134	0.776119	2.418870	742	0.296496	0.327000	0.317440	
731	0.248974	130	0.015385	139	0.726619	2.419049	731	0.248974	0.285000	0.317434	
720	0.258333	134	0.000000	146	0.787671	2.418809	720	0.258333	0.301000	0.317431	
712	0.244382	133	0.000000	155	0.658065	2.418746	712	0.244382	0.276000	0.317423	
726	0.267218	123	0.000000	151	0.589404	2.418485	726	0.267218	0.283000	0.317416	
737	0.267300	133	0.037594	130	0.823077	2.418319	737	0.267300	0.309000	0.317414	
747	0.364123	107	0.000000	146	0.534247	2.418105	747	0.364123	0.350000	0.317421	
743	0.364738	127	0.031496	130	0.676923	2.418390	743	0.364738	0.363000	0.317429	
727	0.345254	123	0.016260	150	0.593333	2.418600	727	0.345254	0.342000	0.317434	
757	0.363276	119	0.000000	124	0.596774	2.418810	757	0.363276	0.349000	0.317440	
762	0.356955	105	0.019048	133	0.556391	2.419094	762	0.356955	0.348000	0.317446	
757	0.365918	95	0.000000	148	0.581081	2.419141	757	0.365918	0.363000	0.317455	
761	0.348226	107	0.000000	132	0.590909	2.419501	761	0.348226	0.343000	0.317460	
707	0.360679	137	0.014599	156	0.583333	2.419944	707	0.360679	0.348000	0.317465	
720	0.355556	111	0.018018	169	0.621302	2.420402	720	0.355556	0.363000	0.317474	
739	0.345061	112	0.017857	149	0.483221	2.420764	739	0.345061	0.329000	0.317476	
712	0.376404	118	0.000000	170	0.505882	2.421243	712	0.376404	0.354000	0.317483	
731	0.357045	105	0.019048	164	0.560976	2.421820	731	0.357045	0.355000	0.317490	
727	0.357634	113	0.000000	160	0.631250	2.422255	727	0.357634	0.361000	0.317499	
736	0.342391	141	0.000000	123	0.666667	2.422691	736	0.342391	0.334000	0.317502	
718	0.377437	122	0.000000	160	0.618750	2.423130	718	0.377437	0.370000	0.317512	
717	0.348675	126	0.007937	157	0.649682	2.423580	717	0.348675	0.353000	0.317519	
731	0.255814	132	0.030303	137	0.729927	2.423768	731	0.255814	0.291000	0.317514	
725	0.285517	125	0.000000	150	0.813333	2.423572	725	0.285517	0.329000	0.317516	
722	0.263158	123	0.032520	155	0.787097	2.423733	722	0.263158	0.316000	0.317515	
721	0.242718	128	0.000000	151	0.754967	2.423898	721	0.242718	0.289000	0.317510	
721	0.231623	127	0.015748	152	0.769737	2.424047	721	0.231623	0.286000	0.317504	
732	0.226776	119	0.000000	149	0.771812	2.424023	732	0.226776	0.281000	0.317497	
