Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
754	0.328912	104	0.048077	142	0.690141	2.391827	754	0.328912	0.351000	0.336297	
740	0.305405	127	0.023622	133	0.796992	2.391827	740	0.305405	0.335000	0.336297	
755	0.321854	109	0.018349	136	0.830882	2.391827	755	0.321854	0.358000	0.336300	
758	0.279683	108	0.000000	134	0.738806	2.391827	758	0.279683	0.311000	0.336296	
720	0.268056	131	0.000000	149	0.791946	2.391827	720	0.268056	0.311000	0.336292	
704	0.276989	130	0.015385	166	0.795181	2.391827	704	0.276989	0.329000	0.336291	
721	0.294036	126	0.047619	153	0.764706	2.391827	721	0.294036	0.335000	0.336290	
728	0.314560	121	0.000000	151	0.834437	2.391827	728	0.314560	0.355000	0.336293	
740	0.283784	103	0.038835	157	0.732484	2.391827	740	0.283784	0.329000	0.336292	
737	0.363636	101	0.039604	162	0.796296	2.391827	737	0.363636	0.401000	0.336303	
725	0.321379	140	0.014286	135	0.785185	2.391827	725	0.321379	0.341000	0.336304	
728	0.315934	140	0.042857	132	0.696970	2.391827	728	0.315934	0.328000	0.336302	
738	0.303523	129	0.062016	133	0.849624	2.391827	738	0.303523	0.345000	0.336304	
733	0.335607	122	0.000000	145	0.841379	2.391827	733	0.335607	0.368000	0.336309	
745	0.267114	126	0.000000	129	0.852713	2.391827	745	0.267114	0.309000	0.336304	
720	0.327778	128	0.015625	152	0.822368	2.391827	720	0.327778	0.363000	0.336309	
735	0.319728	114	0.000000	151	0.887417	2.391827	735	0.319728	0.369000	0.336314	
728	0.288462	128	0.039062	144	0.694444	2.391827	728	0.288462	0.315000	0.336311	
736	0.300272	113	0.026549	151	0.768212	2.391827	736	0.300272	0.340000	0.336311	
703	0.310100	141	0.014184	156	0.782051	2.391827	703	0.310100	0.342000	0.336312	
762	0.313648	103	0.048544	135	0.814815	2.391827	762	0.313648	0.354000	0.336315	
751	0.332889	112	0.026786	137	0.824818	2.391827	751	0.332889	0.366000	0.336320	
739	0.299053	119	0.033613	142	0.690141	2.391827	739	0.299053	0.323000	0.336318	
722	0.346260	116	0.034483	162	0.901235	2.391827	722	0.346260	0.400000	0.336328	
744	0.294355	117	0.000000	139	0.884892	2.391827	744	0.294355	0.342000	0.336329	
710	0.292958	132	0.000000	158	0.816456	2.391827	710	0.292958	0.337000	0.336329	
734	0.298365	128	0.000000	138	0.905797	2.391827	734	0.298365	0.344000	0.336330	
729	0.329218	126	0.031746	145	0.765517	2.391827	729	0.329218	0.355000	0.336333	
723	0.300138	131	0.000000	146	0.869863	2.391827	723	0.300138	0.344000	0.336334	
725	0.293793	126	0.023810	149	0.832215	2.391827	725	0.293793	0.340000	0.336335	
717	0.315202	138	0.014493	145	0.772414	2.391827	717	0.315202	0.340000	0.336336	
740	0.282432	124	0.024194	136	0.838235	2.391827	740	0.282432	0.326000	0.336334	
757	0.309115	108	0.000000	135	0.837037	2.391827	757	0.309115	0.347000	0.336336	
721	0.310680	137	0.000000	142	0.852113	2.391827	721	0.310680	0.345000	0.336337	
741	0.325236	110	0.036364	149	0.778523	2.391827	741	0.325236	0.361000	0.336341	
727	0.302613	132	0.030303	141	0.851064	2.391827	727	0.302613	0.344000	0.336342	
737	0.297151	131	0.000000	132	0.901515	2.391827	737	0.297151	0.338000	0.336343	
745	0.332886	120	0.000000	135	0.874074	2.391827	745	0.332886	0.366000	0.336347	
733	0.306958	137	0.029197	130	0.769231	2.391827	733	0.306958	0.329000	0.336346	
715	0.289510	132	0.045455	153	0.823529	2.391827	715	0.289510	0.339000	0.336347	
728	0.336538	134	0.044776	138	0.818841	2.391827	728	0.336538	0.364000	0.336351	
728	0.355769	118	0.033898	154	0.798701	2.391827	728	0.355769	0.386000	0.336359	
749	0.357810	112	0.000000	139	0.812950	2.391827	749	0.357810	0.381000	0.336366	
759	0.346509	115	0.000000	126	0.650794	2.391827	759	0.346509	0.345000	0.336368	
736	0.335598	109	0.091743	155	0.774194	2.391827	736	0.335598	0.377000	0.336374	
703	0.301565	133	0.030075	164	0.841463	2.391827	703	0.301565	0.354000	0.336377	
739	0.299053	126	0.000000	135	0.881481	2.391827	739	0.299053	0.340000	0.336378	
734	0.271117	122	0.000000	144	0.868056	2.391827	734	0.271117	0.324000	0.336376	
711	0.229255	139	0.014388	150	0.780000	2.391827	711	0.229255	0.282000	0.336367	
711	0.257384	124	0.016129	165	0.818182	2.391827	711	0.257384	0.320000	0.336364	
731	0.288646	130	0.007692	139	0.812950	2.391827	731	0.288646	0.325000	0.336363	
722	0.311634	119	0.008403	159	0.849057	2.391827	722	0.311634	0.361000	0.336367	
734	0.284741	117	0.000000	149	0.785235	2.391827	734	0.284741	0.326000	0.336365	
716	0.317039	133	0.000000	151	0.847682	2.391827	716	0.317039	0.355000	0.336368	
735	0.273469	118	0.000000	147	0.870748	2.391827	735	0.273469	0.329000	0.336367	
738	0.342818	126	0.015873	136	0.830882	2.391827	738	0.342818	0.368000	0.336372	
747	0.329317	116	0.000000	137	0.693431	2.391827	747	0.329317	0.341000	0.336373	
727	0.345254	119	0.067227	154	0.798701	2.391827	727	0.345254	0.382000	0.336380	
723	0.315353	134	0.000000	143	0.853147	2.391827	723	0.315353	0.350000	0.336382	
712	0.325843	120	0.000000	168	0.791667	2.391827	712	0.325843	0.365000	0.336387	
759	0.314888	120	0.008333	121	0.933884	2.391827	759	0.314888	0.353000	0.336389	
740	0.362162	109	0.027523	151	0.768212	2.391827	740	0.362162	0.387000	0.336398	
699	0.337625	146	0.027397	155	0.780645	2.391827	699	0.337625	0.361000	0.336402	
741	0.275304	132	0.000000	127	0.803150	2.391827	741	0.275304	0.306000	0.336397	
719	0.319889	131	0.061069	150	0.786667	2.391827	719	0.319889	0.356000	0.336400	
747	0.322624	119	0.033613	134	0.783582	2.391827	747	0.322624	0.350000	0.336402	
749	0.327103	131	0.045802	120	0.733333	2.391827	749	0.327103	0.339000	0.336402	
740	0.309459	124	0.016129	136	0.882353	2.391827	740	0.309459	0.351000	0.336405	
712	0.301966	142	0.000000	146	0.856164	2.391827	712	0.301966	0.340000	0.336405	
750	0.309333	132	0.015152	118	0.830508	2.391827	750	0.309333	0.332000	0.336405	
722	0.307479	118	0.008475	160	0.843750	2.391827	722	0.307479	0.358000	0.336408	
737	0.313433	119	0.025210	144	0.805556	2.391827	737	0.313433	0.350000	0.336410	
741	0.290148	118	0.008475	141	0.886525	2.391827	741	0.290148	0.341000	0.336411	
732	0.293716	128	0.023438	140	0.785714	2.391827	732	0.293716	0.328000	0.336410	
711	0.295359	137	0.029197	152	0.842105	2.391827	711	0.295359	0.342000	0.336411	
746	0.301609	115	0.017391	139	0.812950	2.391827	746	0.301609	0.340000	0.336411	
738	0.296748	118	0.016949	144	0.826389	2.391827	738	0.296748	0.340000	0.336412	
716	0.286313	128	0.031250	156	0.717949	2.391827	716	0.286313	0.321000	0.336409	
724	0.320442	122	0.016393	154	0.785714	2.391827	724	0.320442	0.355000	0.336412	
708	0.282486	128	0.000000	164	0.829268	2.391827	708	0.282486	0.336000	0.336412	
720	0.280556	113	0.088496	167	0.784431	2.391827	720	0.280556	0.343000	0.336413	
741	0.287449	120	0.016667	139	0.863309	2.391827	741	0.287449	0.335000	0.336413	
739	0.322057	126	0.015873	135	0.859259	2.391827	739	0.322057	0.356000	0.336416	
737	0.289009	113	0.044248	150	0.806667	2.391827	737	0.289009	0.339000	0.336417	
741	0.303644	111	0.045045	148	0.851351	2.391827	741	0.303644	0.356000	0.336420	
723	0.282158	125	0.032000	152	0.848684	2.391827	723	0.282158	0.337000	0.336420	
729	0.311385	132	0.030303	139	0.812950	2.391827	729	0.311385	0.344000	0.336421	
731	0.300958	130	0.000000	139	0.863309	2.391827	731	0.300958	0.340000	0.336422	
716	0.318436	123	0.016260	161	0.844720	2.391827	716	0.318436	0.366000	0.336426	
726	0.349862	125	0.016000	149	0.805369	2.391827	726	0.349862	0.376000	0.336433	
731	0.298222	113	0.053097	156	0.833333	2.391827	731	0.298222	0.354000	0.336436	
715	0.341259	137	0.051095	148	0.824324	2.391827	715	0.341259	0.373000	0.336441	
764	0.339005	101	0.049505	135	0.696296	2.391827	764	0.339005	0.358000	0.336445	
710	0.277465	134	0.029851	156	0.846154	2.391827	710	0.277465	0.333000	0.336444	
719	0.308762	129	0.015504	152	0.842105	2.391827	719	0.308762	0.352000	0.336447	
729	0.310014	117	0.000000	154	0.857143	2.391827	729	0.310014	0.358000	0.336450	
707	0.330976	129	0.031008	164	0.786585	2.391827	707	0.330976	0.367000	0.336455	
728	0.314560	134	0.014925	138	0.884058	2.391827	728	0.314560	0.353000	0.336458	
743	0.283984	146	0.013699	111	0.828829	2.391827	743	0.283984	0.305000	0.336453	
733	0.276944	119	0.016807	148	0.844595	2.391827	733	0.276944	0.330000	0.336452	
712	0.292135	145	0.000000	143	0.874126	2.391827	712	0.292135	0.333000	0.336451	
721	0.305132	123	0.000000	156	0.884615	2.391827	721	0.305132	0.358000	0.336455	
724	0.236188	125	0.024000	151	0.821192	2.391827	724	0.236188	0.298000	0.336448	
753	0.318725	120	0.025000	127	0.811024	2.391827	753	0.318725	0.346000	0.336450	
735	0.303401	119	0.000000	146	0.815068	2.391827	735	0.303401	0.342000	0.336451	
745	0.306040	110	0.000000	145	0.841379	2.391827	745	0.306040	0.350000	0.336453	
741	0.313090	107	0.074766	152	0.802632	2.391827	741	0.313090	0.362000	0.336457	
735	0.285714	130	0.000000	135	0.859259	2.391827	735	0.285714	0.326000	0.336455	
717	0.320781	123	0.000000	160	0.868750	2.391827	717	0.320781	0.369000	0.336461	
732	0.286885	131	0.076336	137	0.737226	2.391827	732	0.286885	0.321000	0.336458	
739	0.273342	125	0.000000	136	0.889706	2.391827	739	0.273342	0.323000	0.336456	
741	0.315789	125	0.016000	134	0.798507	2.391827	741	0.315789	0.343000	0.336457	
732	0.340164	105	0.047619	163	0.773006	2.391827	732	0.340164	0.380000	0.336464	
736	0.279891	116	0.043103	148	0.844595	2.391827	736	0.279891	0.336000	0.336464	
738	0.287263	105	0.038095	157	0.789809	2.391827	738	0.287263	0.340000	0.336465	
744	0.284946	109	0.009174	147	0.823129	2.391827	744	0.284946	0.334000	0.336464	
730	0.335616	129	0.023256	141	0.780142	2.391827	730	0.335616	0.358000	0.336468	
748	0.319519	111	0.009009	141	0.808511	2.391827	748	0.319519	0.354000	0.336470	
693	0.357864	124	0.024194	183	0.775956	2.391827	693	0.357864	0.393000	0.336479	
726	0.300275	128	0.015625	146	0.794521	2.391827	726	0.300275	0.336000	0.336479	
732	0.327869	132	0.015152	136	0.794118	2.391827	732	0.327869	0.350000	0.336482	
701	0.323823	132	0.030303	167	0.730539	2.391827	701	0.323823	0.353000	0.336484	
715	0.279720	129	0.031008	156	0.788462	2.391827	715	0.279720	0.327000	0.336483	
737	0.293080	115	0.000000	148	0.837838	2.391827	737	0.293080	0.340000	0.336483	
732	0.308743	138	0.000000	130	0.815385	2.391827	732	0.308743	0.332000	0.336483	
741	0.302294	102	0.000000	157	0.847134	2.391827	741	0.302294	0.357000	0.336486	
725	0.281379	126	0.031746	149	0.771812	2.391827	725	0.281379	0.323000	0.336484	
767	0.293351	115	0.034783	118	0.805085	2.391827	767	0.293351	0.324000	0.336482	
716	0.356145	136	0.014706	148	0.722973	2.391827	716	0.356145	0.364000	0.336486	
753	0.338645	114	0.052632	133	0.804511	2.391827	753	0.338645	0.368000	0.336491	
714	0.357143	140	0.021429	146	0.760274	2.391827	714	0.357143	0.369000	0.336496	
729	0.342936	119	0.042017	152	0.855263	2.391827	729	0.342936	0.385000	0.336504	
729	0.323731	118	0.016949	153	0.771242	2.391827	729	0.323731	0.356000	0.336507	
722	0.313019	129	0.000000	149	0.852349	2.391827	722	0.313019	0.353000	0.336510	
735	0.289796	134	0.007463	131	0.870229	2.391827	735	0.289796	0.328000	0.336508	
722	0.344875	110	0.027273	168	0.761905	2.391827	722	0.344875	0.380000	0.336515	
706	0.335694	134	0.029851	160	0.775000	2.391827	706	0.335694	0.365000	0.336520	
741	0.283401	132	0.000000	127	0.897638	2.391827	741	0.283401	0.324000	0.336518	
714	0.309524	125	0.016000	161	0.838509	2.391827	714	0.309524	0.358000	0.336521	
709	0.314528	134	0.014925	157	0.866242	2.391827	709	0.314528	0.361000	0.336525	
722	0.299169	125	0.032000	153	0.875817	2.391827	722	0.299169	0.354000	0.336528	
725	0.306207	133	0.007519	142	0.929577	2.391827	725	0.306207	0.355000	0.336531	
716	0.289106	135	0.037037	149	0.771812	2.391827	716	0.289106	0.327000	0.336529	
716	0.277933	135	0.014815	149	0.832215	2.391827	716	0.277933	0.325000	0.336528	
748	0.299465	118	0.033898	134	0.783582	2.391827	748	0.299465	0.333000	0.336527	
726	0.329201	125	0.048000	149	0.879195	2.391827	726	0.329201	0.376000	0.336533	
732	0.355191	143	0.041958	125	0.736000	2.391827	732	0.355191	0.358000	0.336537	
750	0.280000	110	0.072727	140	0.792857	2.391827	750	0.280000	0.329000	0.336536	
716	0.290503	126	0.063492	158	0.765823	2.391827	716	0.290503	0.337000	0.336536	
725	0.296552	113	0.000000	162	0.845679	2.391827	725	0.296552	0.352000	0.336538	
717	0.302650	127	0.015748	156	0.756410	2.391827	717	0.302650	0.337000	0.336538	
722	0.297784	129	0.023256	149	0.758389	2.391827	722	0.297784	0.331000	0.336537	
747	0.263722	112	0.062500	141	0.780142	2.391827	747	0.263722	0.314000	0.336534	
725	0.340690	136	0.000000	139	0.798561	2.391827	725	0.340690	0.358000	0.336537	
711	0.315049	139	0.028777	150	0.913333	2.391827	711	0.315049	0.365000	0.336542	
735	0.317007	137	0.014599	128	0.843750	2.391827	735	0.317007	0.343000	0.336543	
725	0.311724	122	0.016393	153	0.803922	2.391827	725	0.311724	0.351000	0.336545	
744	0.275538	117	0.000000	139	0.863309	2.391827	744	0.275538	0.325000	0.336543	
726	0.334711	122	0.040984	152	0.907895	2.391827	726	0.334711	0.386000	0.336551	
737	0.333786	133	0.022556	130	0.823077	2.391827	737	0.333786	0.356000	0.336554	
740	0.316216	113	0.017699	147	0.829932	2.391827	740	0.316216	0.358000	0.336557	
739	0.317997	128	0.031250	133	0.759398	2.391827	739	0.317997	0.340000	0.336558	
743	0.266487	118	0.033898	139	0.812950	2.391827	743	0.266487	0.315000	0.336555	
685	0.239416	147	0.013605	168	0.708333	2.391827	685	0.239416	0.285000	0.336546	
741	0.309042	119	0.016807	140	0.842857	2.391827	741	0.309042	0.349000	0.336548	
719	0.289291	135	0.000000	146	0.897260	2.391827	719	0.289291	0.339000	0.336549	
715	0.281119	132	0.015152	153	0.797386	2.391827	715	0.281119	0.325000	0.336547	
729	0.347051	126	0.000000	145	0.848276	2.391827	729	0.347051	0.376000	0.336553	
714	0.299720	133	0.000000	153	0.836601	2.391827	714	0.299720	0.342000	0.336554	
740	0.304054	130	0.000000	130	0.823077	2.391827	740	0.304054	0.332000	0.336553	
726	0.285124	137	0.000000	137	0.795620	2.391827	726	0.285124	0.316000	0.336550	
741	0.276653	115	0.000000	144	0.833333	2.391827	741	0.276653	0.325000	0.336548	
737	0.287653	127	0.000000	136	0.889706	2.391827	737	0.287653	0.333000	0.336548	
744	0.364247	102	0.029412	154	0.727273	2.391827	744	0.364247	0.386000	0.336556	
708	0.299435	121	0.008264	171	0.795322	2.391827	708	0.299435	0.349000	0.336557	
713	0.323983	140	0.042857	147	0.809524	2.391827	713	0.323983	0.356000	0.336561	
741	0.317139	126	0.015873	133	0.834586	2.391827	741	0.317139	0.348000	0.336562	
740	0.327027	119	0.033613	141	0.737589	2.391827	740	0.327027	0.350000	0.336564	
744	0.326613	112	0.017857	144	0.833333	2.391827	744	0.326613	0.365000	0.336569	
747	0.309237	114	0.000000	139	0.848921	2.391827	747	0.309237	0.349000	0.336571	
745	0.311409	119	0.033613	136	0.830882	2.391827	745	0.311409	0.349000	0.336573	
759	0.293808	110	0.018182	131	0.786260	2.391827	759	0.293808	0.328000	0.336572	
728	0.306319	121	0.008264	151	0.814570	2.391827	728	0.306319	0.347000	0.336573	
708	0.285311	132	0.037879	160	0.881250	2.391827	708	0.285311	0.348000	0.336575	
732	0.301913	127	0.015748	141	0.801418	2.391827	732	0.301913	0.336000	0.336575	
729	0.303155	129	0.000000	142	0.823944	2.391827	729	0.303155	0.338000	0.336575	
747	0.311914	110	0.054545	143	0.832168	2.391827	747	0.311914	0.358000	0.336579	
730	0.356164	119	0.016807	151	0.715232	2.391827	730	0.356164	0.370000	0.336584	
740	0.295946	118	0.000000	142	0.838028	2.391827	740	0.295946	0.338000	0.336584	
730	0.310959	120	0.016667	150	0.800000	2.391827	730	0.310959	0.349000	0.336586	
740	0.348649	119	0.000000	141	0.815603	2.391827	740	0.348649	0.373000	0.336592	
734	0.280654	134	0.059701	132	0.878788	2.391827	734	0.280654	0.330000	0.336591	
743	0.310902	117	0.017094	140	0.871429	2.391827	743	0.310902	0.355000	0.336594	
743	0.335128	118	0.033898	139	0.705036	2.391827	743	0.335128	0.351000	0.336596	
727	0.341128	133	0.030075	140	0.835714	2.391827	727	0.341128	0.369000	0.336601	
731	0.325581	130	0.015385	139	0.913669	2.391827	731	0.325581	0.367000	0.336606	
753	0.289509	114	0.017544	133	0.842105	2.391827	753	0.289509	0.332000	0.336605	
733	0.326057	104	0.009615	163	0.785276	2.391827	733	0.326057	0.368000	0.336610	
728	0.306319	138	0.021739	134	0.716418	2.391827	728	0.306319	0.322000	0.336608	
738	0.317073	139	0.028777	123	0.796748	2.391827	738	0.317073	0.336000	0.336608	
705	0.286525	133	0.000000	162	0.907407	2.391827	705	0.286525	0.349000	0.336610	
746	0.272118	120	0.000000	134	0.895522	2.391827	746	0.272118	0.323000	0.336607	
730	0.319178	118	0.033898	152	0.848684	2.391827	730	0.319178	0.366000	0.336612	
732	0.319672	141	0.028369	127	0.834646	2.391827	732	0.319672	0.344000	0.336613	
728	0.274725	125	0.000000	147	0.850340	2.391827	728	0.274725	0.325000	0.336611	
713	0.300140	128	0.000000	159	0.798742	2.391827	713	0.300140	0.341000	0.336612	
725	0.284138	129	0.007752	146	0.787671	2.391827	725	0.284138	0.322000	0.336610	
720	0.302778	135	0.029630	145	0.896552	2.391827	720	0.302778	0.352000	0.336612	
737	0.298507	125	0.064000	138	0.753623	2.391827	737	0.298507	0.332000	0.336612	
742	0.268194	121	0.041322	137	0.854015	2.391827	742	0.268194	0.321000	0.336609	
727	0.319120	126	0.015873	147	0.829932	2.391827	727	0.319120	0.356000	0.336612	
743	0.318977	107	0.018692	150	0.786667	2.391827	743	0.318977	0.357000	0.336615	
728	0.346154	113	0.017699	159	0.817610	2.391827	728	0.346154	0.384000	0.336623	
727	0.305365	117	0.000000	156	0.762821	2.391827	727	0.305365	0.341000	0.336624	
734	0.303815	117	0.034188	149	0.865772	2.391827	734	0.303815	0.356000	0.336627	
721	0.299584	122	0.032787	157	0.713376	2.391827	721	0.299584	0.332000	0.336626	
734	0.286104	125	0.000000	141	0.886525	2.391827	734	0.286104	0.335000	0.336626	
722	0.304709	123	0.016260	155	0.754839	2.391827	722	0.304709	0.339000	0.336626	
715	0.310490	128	0.031250	157	0.847134	2.391827	715	0.310490	0.359000	0.336629	
716	0.337989	129	0.000000	155	0.825806	2.391827	716	0.337989	0.370000	0.336635	
745	0.315436	128	0.000000	127	0.834646	2.391827	745	0.315436	0.341000	0.336635	
728	0.284341	121	0.033058	151	0.827815	2.391827	728	0.284341	0.336000	0.336635	
707	0.294201	135	0.000000	158	0.905063	2.391827	707	0.294201	0.351000	0.336638	
719	0.289291	131	0.000000	150	0.853333	2.391827	719	0.289291	0.336000	0.336637	
718	0.310585	124	0.032258	158	0.702532	2.391827	718	0.310585	0.338000	0.336638	
756	0.289683	121	0.066116	123	0.756098	2.391827	756	0.289683	0.320000	0.336635	
741	0.299595	117	0.008547	142	0.788732	2.391827	741	0.299595	0.335000	0.336635	
702	0.343305	143	0.020979	155	0.735484	2.391827	702	0.343305	0.358000	0.336638	
727	0.310867	114	0.035088	159	0.849057	2.391827	727	0.310867	0.365000	0.336643	
728	0.354396	123	0.000000	149	0.838926	2.391827	728	0.354396	0.383000	0.336650	
725	0.304828	121	0.016529	154	0.779221	2.391827	725	0.304828	0.343000	0.336651	
743	0.301480	126	0.000000	131	0.839695	2.391827	743	0.301480	0.334000	0.336650	
703	0.285917	142	0.000000	155	0.800000	2.391827	703	0.285917	0.325000	0.336649	
729	0.303155	122	0.016393	149	0.825503	2.391827	729	0.303155	0.346000	0.336650	
720	0.279167	134	0.000000	146	0.890411	2.391827	720	0.279167	0.331000	0.336649	
718	0.306407	136	0.000000	146	0.815068	2.391827	718	0.306407	0.339000	0.336650	
626	0.335463	124	0.032258	250	0.604000	2.391827	626	0.335463	0.365000	0.336654	
140	0.185714	124	0.000000	736	0.281250	2.391827	140	0.185714	0.233000	0.336638	
128	0.343750	127	0.000000	745	0.232215	1.430477	128	0.343750	0.217000	0.336619	
196	0.433673	156	0.012821	648	0.297840	1.430477	196	0.433673	0.280000	0.336610	
719	0.278164	136	0.000000	145	0.848276	2.531648	719	0.278164	0.323000	0.336608	
745	0.295302	125	0.048000	130	0.715385	2.531648	745	0.295302	0.319000	0.336605	
733	0.309686	121	0.049587	146	0.780822	2.531648	733	0.309686	0.347000	0.336607	
742	0.242588	116	0.000000	142	0.852113	2.531648	742	0.242588	0.301000	0.336601	
708	0.281073	141	0.000000	151	0.887417	2.531648	708	0.281073	0.333000	0.336601	
740	0.289189	117	0.034188	143	0.867133	2.531648	740	0.289189	0.342000	0.336602	
708	0.261299	135	0.014815	157	0.828025	2.531648	708	0.261299	0.317000	0.336599	
742	0.284367	111	0.000000	147	0.843537	2.531648	742	0.284367	0.335000	0.336598	
