Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
723	0.377593	133	0.060150	144	0.000000	5.000000	723	0.377593	0.281000	0.359186	
726	0.382920	126	0.023810	148	0.000000	5.000000	726	0.382920	0.281000	0.359168	
746	0.367292	107	0.149533	147	0.387755	5.000000	746	0.367292	0.347000	0.359165	
731	0.331053	117	0.111111	152	0.671053	5.000000	731	0.331053	0.357000	0.359164	
692	0.339595	137	0.138686	171	0.573099	5.000000	692	0.339595	0.352000	0.359163	
653	0.321593	145	0.151724	202	0.608911	5.000000	653	0.321593	0.355000	0.359162	
709	0.328632	120	0.158333	171	0.625731	5.000000	709	0.328632	0.359000	0.359162	
734	0.376022	118	0.169492	148	0.621622	5.000000	734	0.376022	0.388000	0.359168	
751	0.343542	103	0.194175	146	0.746575	5.000000	751	0.343542	0.387000	0.359175	
742	0.370620	109	0.073394	149	0.718121	5.000000	742	0.370620	0.390000	0.359182	
732	0.330601	124	0.112903	144	0.659722	5.000000	732	0.330601	0.351000	0.359180	
734	0.348774	118	0.127119	148	0.716216	5.000000	734	0.348774	0.377000	0.359184	
724	0.371547	131	0.198473	145	0.744828	5.000000	724	0.371547	0.403000	0.359194	
718	0.328691	127	0.204724	155	0.580645	5.000000	718	0.328691	0.352000	0.359192	
741	0.368421	117	0.230769	142	0.619718	5.000000	741	0.368421	0.388000	0.359199	
740	0.328378	111	0.207207	149	0.684564	5.000000	740	0.328378	0.368000	0.359201	
734	0.318801	123	0.186992	143	0.580420	5.000000	734	0.318801	0.340000	0.359197	
732	0.360656	128	0.117188	140	0.721429	5.000000	732	0.360656	0.380000	0.359201	
715	0.324476	117	0.136752	168	0.630952	5.000000	715	0.324476	0.354000	0.359200	
741	0.323887	97	0.154639	162	0.604938	5.000000	741	0.323887	0.353000	0.359199	
733	0.353342	125	0.200000	142	0.676056	5.000000	733	0.353342	0.380000	0.359203	
731	0.359781	114	0.166667	155	0.716129	5.000000	731	0.359781	0.393000	0.359211	
745	0.322148	97	0.175258	158	0.462025	5.000000	745	0.322148	0.330000	0.359204	
724	0.337017	106	0.188679	170	0.611765	5.000000	724	0.337017	0.368000	0.359206	
739	0.380244	116	0.155172	145	0.641379	5.000000	739	0.380244	0.392000	0.359214	
713	0.330996	122	0.163934	165	0.654545	5.000000	713	0.330996	0.364000	0.359215	
739	0.331529	129	0.232558	132	0.553030	5.000000	739	0.331529	0.348000	0.359213	
726	0.352617	127	0.181102	147	0.551020	5.000000	726	0.352617	0.360000	0.359213	
741	0.319838	118	0.228814	141	0.631206	5.000000	741	0.319838	0.353000	0.359211	
751	0.302264	118	0.228814	131	0.641221	5.000000	751	0.302264	0.338000	0.359206	
756	0.345238	108	0.101852	136	0.713235	5.000000	756	0.345238	0.369000	0.359209	
718	0.330084	111	0.135135	171	0.578947	5.000000	718	0.330084	0.351000	0.359207	
712	0.376404	125	0.184000	163	0.631902	5.000000	712	0.376404	0.394000	0.359215	
749	0.351135	125	0.128000	126	0.674603	5.000000	749	0.351135	0.364000	0.359216	
737	0.321574	97	0.082474	166	0.692771	5.000000	737	0.321574	0.360000	0.359216	
727	0.294360	121	0.148760	152	0.644737	5.000000	727	0.294360	0.330000	0.359209	
728	0.328297	129	0.224806	143	0.664336	5.000000	728	0.328297	0.363000	0.359210	
721	0.366158	118	0.093220	161	0.639752	5.000000	721	0.366158	0.378000	0.359214	
707	0.357850	115	0.147826	178	0.674157	5.000000	707	0.357850	0.390000	0.359222	
742	0.307278	110	0.072727	148	0.614865	5.000000	742	0.307278	0.327000	0.359214	
747	0.342704	96	0.229167	157	0.598726	5.000000	747	0.342704	0.372000	0.359217	
734	0.314714	132	0.128788	134	0.649254	5.000000	734	0.314714	0.335000	0.359212	
728	0.344780	112	0.151786	160	0.656250	5.000000	728	0.344780	0.373000	0.359215	
756	0.302910	106	0.226415	138	0.594203	5.000000	756	0.302910	0.335000	0.359209	
712	0.327247	120	0.233333	168	0.541667	5.000000	712	0.327247	0.352000	0.359208	
735	0.342857	108	0.175926	157	0.643312	5.000000	735	0.342857	0.372000	0.359210	
721	0.366158	134	0.104478	145	0.627586	5.000000	721	0.366158	0.369000	0.359213	
737	0.345997	129	0.155039	134	0.679104	5.000000	737	0.345997	0.366000	0.359214	
735	0.338776	124	0.233871	141	0.723404	5.000000	735	0.338776	0.380000	0.359219	
726	0.336088	121	0.157025	153	0.633987	5.000000	726	0.336088	0.360000	0.359219	
743	0.323015	110	0.209091	147	0.755102	5.000000	743	0.323015	0.374000	0.359222	
729	0.320988	133	0.233083	138	0.630435	5.000000	729	0.320988	0.352000	0.359221	
717	0.334728	106	0.216981	177	0.525424	5.000000	717	0.334728	0.356000	0.359220	
731	0.316005	122	0.286885	147	0.591837	5.000000	731	0.316005	0.353000	0.359219	
730	0.350685	88	0.079545	182	0.637363	5.000000	730	0.350685	0.379000	0.359223	
733	0.366985	103	0.135922	164	0.634146	5.000000	733	0.366985	0.387000	0.359230	
721	0.350902	111	0.189189	168	0.738095	5.000000	721	0.350902	0.398000	0.359238	
734	0.326975	123	0.121951	143	0.447552	5.000000	734	0.326975	0.319000	0.359229	
713	0.374474	135	0.177778	152	0.605263	5.000000	713	0.374474	0.383000	0.359235	
734	0.329700	131	0.190840	135	0.600000	5.000000	734	0.329700	0.348000	0.359232	
777	0.332046	103	0.194175	120	0.675000	5.000000	777	0.332046	0.359000	0.359232	
740	0.374324	113	0.106195	147	0.585034	5.000000	740	0.374324	0.375000	0.359236	
731	0.361149	130	0.100000	139	0.705036	5.000000	731	0.361149	0.375000	0.359239	
731	0.329685	107	0.186916	162	0.654321	5.000000	731	0.329685	0.367000	0.359241	
711	0.341772	135	0.162963	154	0.616883	5.000000	711	0.341772	0.360000	0.359241	
732	0.353825	113	0.212389	155	0.632258	5.000000	732	0.353825	0.381000	0.359246	
736	0.338315	116	0.181034	148	0.520270	5.000000	736	0.338315	0.347000	0.359243	
722	0.368421	128	0.195312	150	0.593333	5.000000	722	0.368421	0.380000	0.359248	
728	0.357143	115	0.121739	157	0.605096	5.000000	728	0.357143	0.369000	0.359250	
725	0.351724	116	0.163793	159	0.679245	5.000000	725	0.351724	0.382000	0.359255	
719	0.340751	135	0.044444	146	0.671233	5.000000	719	0.340751	0.349000	0.359253	
736	0.335598	123	0.130081	141	0.751773	5.000000	736	0.335598	0.369000	0.359255	
738	0.344173	109	0.174312	153	0.620915	5.000000	738	0.344173	0.368000	0.359257	
701	0.342368	112	0.223214	187	0.652406	5.000000	701	0.342368	0.387000	0.359263	
758	0.315303	102	0.176471	140	0.535714	5.000000	758	0.315303	0.332000	0.359257	
737	0.348711	127	0.125984	136	0.691176	5.000000	737	0.348711	0.367000	0.359259	
727	0.385144	122	0.122951	151	0.622517	5.000000	727	0.385144	0.389000	0.359266	
734	0.381471	102	0.156863	164	0.621951	5.000000	734	0.381471	0.398000	0.359274	
726	0.341598	122	0.098361	152	0.631579	5.000000	726	0.341598	0.356000	0.359274	
738	0.331978	112	0.196429	150	0.533333	5.000000	738	0.331978	0.347000	0.359271	
710	0.353521	126	0.134921	164	0.658537	5.000000	710	0.353521	0.376000	0.359275	
717	0.313808	135	0.185185	148	0.668919	5.000000	717	0.313808	0.349000	0.359272	
759	0.271410	94	0.148936	147	0.680272	5.000000	759	0.271410	0.320000	0.359264	
745	0.359732	116	0.224138	139	0.625899	5.000000	745	0.359732	0.381000	0.359268	
742	0.366577	103	0.165049	155	0.625806	5.000000	742	0.366577	0.386000	0.359274	
735	0.325170	121	0.115702	144	0.666667	5.000000	735	0.325170	0.349000	0.359272	
739	0.331529	108	0.138889	153	0.588235	5.000000	739	0.331529	0.350000	0.359270	
757	0.357992	102	0.176471	141	0.666667	5.000000	757	0.357992	0.383000	0.359275	
724	0.352210	123	0.186992	153	0.607843	5.000000	724	0.352210	0.371000	0.359278	
742	0.336927	142	0.154930	116	0.637931	5.000000	742	0.336927	0.346000	0.359275	
748	0.307487	128	0.164062	124	0.620968	5.000000	748	0.307487	0.328000	0.359268	
743	0.372813	97	0.051546	160	0.500000	5.000000	743	0.372813	0.362000	0.359269	
727	0.342503	120	0.150000	153	0.620915	5.000000	727	0.342503	0.362000	0.359269	
723	0.345781	131	0.160305	146	0.705479	5.000000	723	0.345781	0.374000	0.359273	
742	0.369272	103	0.135922	155	0.529032	5.000000	742	0.369272	0.370000	0.359275	
715	0.370629	125	0.208000	160	0.631250	5.000000	715	0.370629	0.392000	0.359282	
738	0.367209	112	0.133929	150	0.653333	5.000000	738	0.367209	0.384000	0.359288	
731	0.303694	114	0.157895	155	0.664516	5.000000	731	0.303694	0.343000	0.359284	
722	0.300554	106	0.113208	172	0.651163	5.000000	722	0.300554	0.341000	0.359280	
729	0.352538	118	0.135593	153	0.686275	5.000000	729	0.352538	0.378000	0.359284	
728	0.358516	129	0.100775	143	0.671329	5.000000	728	0.358516	0.370000	0.359287	
694	0.334294	135	0.125926	171	0.573099	5.000000	694	0.334294	0.347000	0.359284	
734	0.324251	124	0.161290	142	0.697183	5.000000	734	0.324251	0.357000	0.359283	
733	0.331514	128	0.171875	139	0.604317	5.000000	733	0.331514	0.349000	0.359281	
725	0.335172	122	0.188525	153	0.601307	5.000000	725	0.335172	0.358000	0.359281	
722	0.354571	126	0.158730	152	0.500000	5.000000	722	0.354571	0.352000	0.359279	
747	0.294511	114	0.140351	139	0.633094	5.000000	747	0.294511	0.324000	0.359271	
739	0.301759	108	0.194444	153	0.640523	5.000000	739	0.301759	0.342000	0.359267	
731	0.321477	103	0.203883	166	0.698795	5.000000	731	0.321477	0.372000	0.359270	
759	0.339921	90	0.133333	151	0.569536	5.000000	759	0.339921	0.356000	0.359270	
731	0.320109	107	0.168224	162	0.648148	5.000000	731	0.320109	0.357000	0.359269	
751	0.360852	103	0.126214	146	0.575342	5.000000	751	0.360852	0.368000	0.359271	
748	0.372995	104	0.134615	148	0.601351	5.000000	748	0.372995	0.382000	0.359276	
739	0.338295	97	0.195876	164	0.682927	5.000000	739	0.338295	0.381000	0.359281	
742	0.347709	105	0.171429	153	0.627451	5.000000	742	0.347709	0.372000	0.359284	
737	0.317503	122	0.131148	141	0.709220	5.000000	737	0.317503	0.350000	0.359282	
742	0.350404	111	0.108108	147	0.625850	5.000000	742	0.350404	0.364000	0.359283	
733	0.316508	112	0.160714	155	0.632258	5.000000	733	0.316508	0.348000	0.359280	
720	0.306944	111	0.225225	169	0.573964	5.000000	720	0.306944	0.343000	0.359277	
750	0.344000	98	0.153061	152	0.657895	5.000000	750	0.344000	0.373000	0.359280	
732	0.375683	101	0.148515	167	0.790419	5.000000	732	0.375683	0.422000	0.359294	
729	0.344307	114	0.122807	157	0.757962	5.000000	729	0.344307	0.384000	0.359299	
732	0.337432	127	0.173228	141	0.652482	5.000000	732	0.337432	0.361000	0.359300	
739	0.345061	113	0.194690	148	0.594595	5.000000	739	0.345061	0.365000	0.359301	
728	0.355769	114	0.184211	158	0.721519	5.000000	728	0.355769	0.394000	0.359309	
748	0.356952	118	0.177966	134	0.611940	5.000000	748	0.356952	0.370000	0.359311	
745	0.354362	109	0.146789	146	0.773973	5.000000	745	0.354362	0.393000	0.359319	
726	0.356749	123	0.162602	151	0.529801	5.000000	726	0.356749	0.359000	0.359318	
718	0.330084	138	0.123188	144	0.666667	5.000000	718	0.330084	0.350000	0.359316	
734	0.321526	119	0.176471	147	0.748299	5.000000	734	0.321526	0.367000	0.359318	
721	0.330097	114	0.175439	165	0.666667	5.000000	721	0.330097	0.368000	0.359320	
730	0.321918	133	0.142857	137	0.649635	5.000000	730	0.321918	0.343000	0.359316	
732	0.334699	125	0.160000	143	0.636364	5.000000	732	0.334699	0.356000	0.359316	
698	0.322350	135	0.155556	167	0.652695	5.000000	698	0.322350	0.355000	0.359315	
709	0.327221	108	0.092593	183	0.650273	5.000000	709	0.327221	0.361000	0.359315	
757	0.343461	80	0.137500	163	0.650307	5.000000	757	0.343461	0.377000	0.359319	
714	0.284314	114	0.219298	172	0.656977	5.000000	714	0.284314	0.341000	0.359315	
734	0.321526	124	0.169355	142	0.549296	5.000000	734	0.321526	0.335000	0.359309	
761	0.336399	100	0.100000	139	0.712230	5.000000	761	0.336399	0.365000	0.359311	
739	0.326116	114	0.149123	147	0.632653	5.000000	739	0.326116	0.351000	0.359309	
767	0.350717	78	0.243590	155	0.632258	5.000000	767	0.350717	0.386000	0.359315	
725	0.377931	118	0.177966	157	0.643312	5.000000	725	0.377931	0.396000	0.359323	
736	0.355978	108	0.138889	156	0.653846	5.000000	736	0.355978	0.379000	0.359327	
717	0.308229	130	0.184615	153	0.575163	5.000000	717	0.308229	0.333000	0.359322	
726	0.333333	133	0.165414	141	0.595745	5.000000	726	0.333333	0.348000	0.359319	
734	0.370572	122	0.122951	144	0.673611	5.000000	734	0.370572	0.384000	0.359325	
736	0.351902	107	0.177570	157	0.611465	5.000000	736	0.351902	0.374000	0.359328	
749	0.339119	122	0.196721	129	0.534884	5.000000	749	0.339119	0.347000	0.359325	
760	0.339474	112	0.133929	128	0.742188	5.000000	760	0.339474	0.368000	0.359327	
719	0.325452	119	0.126050	162	0.586420	5.000000	719	0.325452	0.344000	0.359324	
727	0.354883	139	0.187050	134	0.664179	5.000000	727	0.354883	0.373000	0.359327	
715	0.324476	142	0.190141	143	0.489510	5.000000	715	0.324476	0.329000	0.359320	
722	0.353186	129	0.217054	149	0.684564	5.000000	722	0.353186	0.385000	0.359326	
728	0.350275	124	0.145161	148	0.702703	5.000000	728	0.350275	0.377000	0.359329	
748	0.319519	116	0.155172	136	0.470588	5.000000	748	0.319519	0.321000	0.359321	
718	0.350975	130	0.230769	152	0.592105	5.000000	718	0.350975	0.372000	0.359324	
712	0.372191	134	0.119403	154	0.688312	5.000000	712	0.372191	0.387000	0.359330	
737	0.367707	106	0.198113	157	0.681529	5.000000	737	0.367707	0.399000	0.359339	
731	0.340629	120	0.158333	149	0.530201	5.000000	731	0.340629	0.347000	0.359336	
708	0.326271	107	0.121495	185	0.708108	5.000000	708	0.326271	0.375000	0.359339	
750	0.330667	101	0.069307	149	0.624161	5.000000	750	0.330667	0.348000	0.359337	
718	0.335655	149	0.167785	133	0.646617	5.000000	718	0.335655	0.352000	0.359335	
708	0.331921	126	0.087302	166	0.644578	5.000000	708	0.331921	0.353000	0.359334	
745	0.346309	121	0.148760	134	0.567164	5.000000	745	0.346309	0.352000	0.359332	
725	0.348966	128	0.187500	147	0.619048	5.000000	725	0.348966	0.368000	0.359334	
751	0.308921	112	0.133929	137	0.525547	5.000000	751	0.308921	0.319000	0.359325	
744	0.334677	100	0.140000	156	0.615385	5.000000	744	0.334677	0.359000	0.359325	
723	0.312586	99	0.191919	178	0.713483	5.000000	723	0.312586	0.372000	0.359328	
744	0.298387	104	0.125000	152	0.736842	5.000000	744	0.298387	0.347000	0.359325	
714	0.336134	104	0.153846	182	0.714286	5.000000	714	0.336134	0.386000	0.359331	
717	0.343096	123	0.170732	160	0.675000	5.000000	717	0.343096	0.375000	0.359335	
785	0.340127	87	0.080460	128	0.687500	5.000000	785	0.340127	0.362000	0.359335	
748	0.351604	104	0.173077	148	0.621622	5.000000	748	0.351604	0.373000	0.359338	
727	0.323246	122	0.122951	151	0.708609	5.000000	727	0.323246	0.357000	0.359338	
740	0.340541	106	0.198113	154	0.623377	5.000000	740	0.340541	0.369000	0.359340	
732	0.370219	125	0.096000	143	0.699301	5.000000	732	0.370219	0.383000	0.359345	
739	0.312585	126	0.230159	135	0.577778	5.000000	739	0.312585	0.338000	0.359340	
735	0.356463	111	0.189189	154	0.662338	5.000000	735	0.356463	0.385000	0.359346	
720	0.356944	113	0.256637	167	0.616766	5.000000	720	0.356944	0.389000	0.359353	
711	0.362869	105	0.133333	184	0.603261	5.000000	711	0.362869	0.383000	0.359358	
707	0.333805	112	0.151786	181	0.668508	5.000000	707	0.333805	0.374000	0.359361	
720	0.336111	104	0.144231	176	0.704545	5.000000	720	0.336111	0.381000	0.359366	
745	0.346309	106	0.122642	149	0.691275	5.000000	745	0.346309	0.374000	0.359369	
716	0.315642	118	0.228814	166	0.590361	5.000000	716	0.315642	0.351000	0.359367	
724	0.370166	123	0.121951	153	0.686275	5.000000	724	0.370166	0.388000	0.359374	
714	0.340336	138	0.224638	148	0.621622	5.000000	714	0.340336	0.366000	0.359375	
739	0.355886	123	0.235772	138	0.572464	5.000000	739	0.355886	0.371000	0.359378	
715	0.318881	128	0.250000	157	0.560510	5.000000	715	0.318881	0.348000	0.359375	
732	0.359290	112	0.187500	156	0.506410	5.000000	732	0.359290	0.363000	0.359376	
739	0.338295	105	0.142857	156	0.647436	5.000000	739	0.338295	0.366000	0.359377	
732	0.322404	112	0.178571	156	0.615385	5.000000	732	0.322404	0.352000	0.359376	
730	0.353425	124	0.137097	146	0.712329	5.000000	730	0.353425	0.379000	0.359380	
739	0.336942	111	0.243243	150	0.613333	5.000000	739	0.336942	0.368000	0.359382	
711	0.330520	126	0.158730	163	0.582822	5.000000	711	0.330520	0.350000	0.359380	
733	0.343793	112	0.169643	155	0.645161	5.000000	733	0.343793	0.371000	0.359382	
731	0.309166	109	0.174312	160	0.637500	5.000000	731	0.309166	0.347000	0.359380	
727	0.349381	134	0.223881	139	0.769784	5.000000	727	0.349381	0.391000	0.359387	
736	0.342391	107	0.112150	157	0.681529	5.000000	736	0.342391	0.371000	0.359389	
736	0.342391	117	0.085470	147	0.619048	5.000000	736	0.342391	0.353000	0.359388	
741	0.344130	107	0.130841	152	0.598684	5.000000	741	0.344130	0.360000	0.359388	
717	0.334728	118	0.084746	165	0.703030	5.000000	717	0.334728	0.366000	0.359389	
756	0.345238	110	0.136364	134	0.708955	5.000000	756	0.345238	0.371000	0.359392	
729	0.326475	107	0.140187	164	0.725610	5.000000	729	0.326475	0.372000	0.359395	
740	0.354054	118	0.127119	142	0.619718	5.000000	740	0.354054	0.365000	0.359396	
738	0.350949	105	0.104762	157	0.656051	5.000000	738	0.350949	0.373000	0.359399	
766	0.301567	80	0.187500	154	0.636364	5.000000	766	0.301567	0.344000	0.359395	
744	0.369624	86	0.093023	170	0.635294	5.000000	744	0.369624	0.391000	0.359402	
734	0.355586	110	0.136364	156	0.692308	5.000000	734	0.355586	0.384000	0.359408	
725	0.365517	105	0.180952	170	0.747059	5.000000	725	0.365517	0.411000	0.359419	
715	0.304895	138	0.202899	147	0.653061	5.000000	715	0.304895	0.342000	0.359415	
711	0.327707	126	0.134921	163	0.711656	5.000000	711	0.327707	0.366000	0.359417	
751	0.367510	94	0.106383	155	0.670968	5.000000	751	0.367510	0.390000	0.359423	
719	0.394993	130	0.092308	151	0.649007	5.000000	719	0.394993	0.394000	0.359431	
730	0.321918	111	0.108108	159	0.666667	5.000000	730	0.321918	0.353000	0.359430	
728	0.361264	139	0.172662	133	0.526316	5.000000	728	0.361264	0.357000	0.359429	
715	0.332867	135	0.170370	150	0.613333	5.000000	715	0.332867	0.353000	0.359428	
744	0.379032	112	0.125000	144	0.604167	5.000000	744	0.379032	0.383000	0.359433	
721	0.288488	115	0.173913	164	0.701220	5.000000	721	0.288488	0.343000	0.359429	
720	0.305556	135	0.192593	145	0.737931	5.000000	720	0.305556	0.353000	0.359428	
725	0.322759	124	0.161290	151	0.675497	5.000000	725	0.322759	0.356000	0.359427	
740	0.309459	112	0.125000	148	0.648649	5.000000	740	0.309459	0.339000	0.359423	
755	0.344371	94	0.117021	151	0.576159	5.000000	755	0.344371	0.358000	0.359422	
744	0.346774	91	0.120879	165	0.703030	5.000000	744	0.346774	0.385000	0.359428	
715	0.327273	131	0.091603	154	0.688312	5.000000	715	0.327273	0.352000	0.359426	
734	0.320163	101	0.168317	165	0.648485	5.000000	734	0.320163	0.359000	0.359426	
728	0.351648	104	0.259615	168	0.642857	5.000000	728	0.351648	0.391000	0.359433	
748	0.308824	100	0.190000	152	0.460526	5.000000	748	0.308824	0.320000	0.359424	
741	0.357625	120	0.150000	139	0.611511	5.000000	741	0.357625	0.368000	0.359426	
736	0.357337	97	0.164948	167	0.628743	5.000000	736	0.357337	0.384000	0.359432	
763	0.330275	97	0.175258	140	0.750000	5.000000	763	0.330275	0.374000	0.359435	
751	0.371505	106	0.132075	143	0.748252	5.000000	751	0.371505	0.400000	0.359444	
702	0.300570	112	0.133929	186	0.526882	5.000000	702	0.300570	0.324000	0.359436	
769	0.368010	106	0.094340	125	0.704000	5.000000	769	0.368010	0.381000	0.359441	
726	0.322314	112	0.205357	162	0.697531	5.000000	726	0.322314	0.370000	0.359443	
698	0.365330	144	0.145833	158	0.544304	5.000000	698	0.365330	0.362000	0.359444	
707	0.342291	126	0.206349	167	0.628743	5.000000	707	0.342291	0.373000	0.359447	
728	0.325549	120	0.216667	152	0.625000	5.000000	728	0.325549	0.358000	0.359446	
726	0.363636	112	0.151786	162	0.703704	5.000000	726	0.363636	0.395000	0.359454	
718	0.352368	135	0.140741	147	0.646259	5.000000	718	0.352368	0.367000	0.359456	
736	0.335598	120	0.158333	144	0.652778	5.000000	736	0.335598	0.360000	0.359456	
702	0.329060	141	0.148936	157	0.515924	5.000000	702	0.329060	0.333000	0.359450	
738	0.340108	112	0.160714	150	0.626667	5.000000	738	0.340108	0.363000	0.359451	
738	0.346883	114	0.201754	148	0.655405	5.000000	738	0.346883	0.376000	0.359454	
727	0.331499	107	0.112150	166	0.644578	5.000000	727	0.331499	0.360000	0.359454	
757	0.339498	110	0.136364	133	0.691729	5.000000	757	0.339498	0.364000	0.359455	
746	0.348525	127	0.157480	127	0.653543	5.000000	746	0.348525	0.363000	0.359456	
717	0.302650	142	0.225352	141	0.574468	5.000000	717	0.302650	0.330000	0.359450	
729	0.331962	137	0.160584	134	0.604478	5.000000	729	0.331962	0.345000	0.359447	
744	0.333333	114	0.131579	142	0.718310	5.000000	744	0.333333	0.365000	0.359448	
