Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4149510564
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.119048,0.047619)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
63415000	-48.588505	934	0.045733	3.229432	0.560744	6.071259	0.021117	0.000562	0.718446	0.259875	
63416000	-49.079870	446	0.121504	2.187214	0.427276	7.923320	0.006085	0.000350	0.557393	0.436171	
63417000	-47.904167	473	0.042010	2.520340	0.188571	6.060916	0.002489	0.000770	0.191327	0.805414	
63418000	-51.501425	726	1.324110	2.518790	0.410805	0.039264	0.898889	0.000001	0.101109	0.000001	
63419000	-51.062773	690	0.647124	3.467224	0.685406	5.933496	0.419890	0.008506	0.448137	0.123467	
63420000	-49.873437	170	0.082535	2.759968	1.238638	17.893221	0.022254	0.000657	0.697091	0.279998	
63421000	-50.664598	500	0.249408	3.908684	0.841586	4.762791	0.020017	0.000197	0.864026	0.115760	
63422000	-53.048909	760	1.235883	4.685602	0.514844	9.843504	0.695432	0.028803	0.176402	0.099363	
63423000	-47.947068	188	0.058796	2.281131	0.532881	3.969490	0.001212	0.000010	0.895216	0.103561	
63424000	-49.759771	399	0.306284	2.657845	0.767367	4.749399	0.051205	0.000506	0.835955	0.112334	
63425000	-51.564335	123	0.037276	2.992079	0.134166	14.538168	0.000154	0.000029	0.282895	0.716923	
63426000	-50.698720	889	0.168632	3.184993	1.353326	18.323428	0.034401	0.001017	0.687997	0.276586	
63427000	-51.065370	843	0.487940	3.948053	1.289665	12.855259	0.149723	0.004422	0.603473	0.242382	
63428000	-50.480186	662	0.502097	3.256787	0.210667	6.576782	0.044554	0.010970	0.217188	0.727288	
63429000	-52.092346	868	0.891016	4.178890	0.298973	3.707529	0.548535	0.007533	0.374069	0.069863	
63430000	-49.265064	524	0.059639	3.106517	0.906409	12.845066	0.000815	0.000026	0.700639	0.298521	
63431000	-50.218603	580	0.201911	1.956610	0.395077	6.374397	0.021065	0.001025	0.588569	0.389342	
63432000	-51.631814	351	0.148133	5.150105	0.230135	0.379205	0.009422	0.000000	0.990555	0.000024	
63433000	-51.487893	489	0.049834	1.305630	0.783431	10.632596	0.017998	0.000590	0.678632	0.302780	
63434000	-50.866329	619	0.152549	4.398516	1.054375	9.137363	0.035688	0.000958	0.705809	0.257545	
63435000	-50.379361	885	0.254721	2.076025	0.316978	0.919741	0.094134	0.000008	0.904794	0.001064	
63436000	-49.105114	678	0.159851	2.496931	0.290507	7.968208	0.042533	0.004518	0.389793	0.563156	
63437000	-53.805836	41	0.235838	6.264504	1.284758	9.992071	0.023292	0.000617	0.717474	0.258617	
63438000	-49.665692	786	0.017213	2.071313	1.802147	26.075570	0.006988	0.000206	0.709112	0.283695	
63439000	-47.992202	719	0.050544	2.112119	0.773096	8.168531	0.009365	0.000267	0.713731	0.276637	
63440000	-52.057058	684	0.889066	4.942084	0.652801	5.470937	0.504803	0.008512	0.395894	0.090790	
63441000	-50.192092	65	0.726482	3.686088	0.621914	6.860437	0.568564	0.014944	0.306816	0.109676	
63442000	-52.183419	338	0.281798	2.873658	2.212099	20.489526	0.022995	0.000676	0.697405	0.278924	
63443000	-49.220241	498	0.002001	1.951556	0.724549	12.327468	0.000001	0.000000	0.682634	0.317365	
63444000	-57.127898	942	2.833508	10.706816	1.409173	9.772622	0.813481	0.021228	0.121995	0.043296	
63445000	-50.515843	546	0.335318	3.039463	0.204141	4.265595	0.041497	0.003075	0.475841	0.479586	
63446000	-49.404145	601	0.142406	2.708048	0.643487	10.206321	0.005641	0.000215	0.655208	0.338936	
63447000	-49.147688	988	0.020122	3.577745	0.316060	1.206247	0.006545	0.000004	0.985583	0.007868	
63448000	-51.039947	737	0.034476	2.280279	1.874615	25.383113	0.000484	0.000014	0.713906	0.285595	
63449000	-50.880679	107	0.169714	5.016451	0.670826	8.772841	0.055569	0.001866	0.647077	0.295489	
63450000	-53.087530	356	0.763817	5.209888	1.231229	12.561205	0.312818	0.009340	0.482088	0.195754	
63451000	-51.684274	436	0.743979	2.992136	0.033645	5.895201	0.020123	0.069570	0.018957	0.891350	
63452000	-51.355740	685	0.206065	4.190755	0.739236	1.381115	0.048681	0.000039	0.941047	0.010232	
63453000	-51.031016	25	0.389757	2.591809	0.785831	3.946481	0.157960	0.001113	0.767405	0.073522	
63454000	-49.344941	580	0.005924	1.942873	0.537876	3.185762	0.000617	0.000002	0.961152	0.038230	
63455000	-50.526181	478	0.183487	3.558231	1.269992	17.364488	0.072739	0.002150	0.659863	0.265248	
63456000	-53.975331	977	0.482838	2.384716	1.633923	7.641859	0.261867	0.005638	0.566594	0.165900	
63457000	-50.803871	251	0.320643	2.722004	1.075155	6.885802	0.065717	0.001319	0.732929	0.200035	
63458000	-49.437300	128	0.204111	2.819730	0.569479	12.145841	0.009466	0.000363	0.650591	0.339579	
63459000	-49.800832	808	0.319917	2.463685	0.443924	6.400627	0.030754	0.001183	0.635479	0.332584	
63460000	-50.675212	541	0.091037	4.052370	1.542585	16.413471	0.010610	0.000314	0.705542	0.283534	
63461000	-52.759077	491	0.164692	1.983406	3.744519	29.975195	0.004468	0.000131	0.711003	0.284398	
63462000	-50.032141	228	0.012162	3.374051	0.656967	2.456497	0.000015	0.000000	0.966753	0.033232	
63463000	-49.226917	631	0.087555	4.145070	0.563673	5.536113	0.002242	0.000043	0.792440	0.205276	
63464000	-52.125017	112	0.884909	2.794009	0.444855	1.063581	0.611274	0.000048	0.388265	0.000413	
63465000	-48.807579	71	0.075991	2.957881	0.706681	7.043263	0.009667	0.000233	0.745410	0.244690	
63466000	-49.962482	209	0.185225	3.982890	0.957600	7.053383	0.013309	0.000278	0.768050	0.218363	
63467000	-51.951780	249	0.032601	5.011552	2.273800	21.127366	0.002138	0.000063	0.712744	0.285056	
63468000	-52.900988	298	0.451274	2.279077	1.414389	16.212025	0.148537	0.004408	0.603479	0.243575	
63469000	-48.827926	755	0.155605	2.481495	0.333172	6.498321	0.013061	0.000973	0.489804	0.496162	
63470000	-51.440693	196	0.050733	1.849570	1.215722	5.512788	0.027985	0.000381	0.819848	0.151785	
63471000	-54.592950	863	1.453502	3.503677	0.849532	15.704197	0.775033	0.024262	0.140773	0.059932	
63472000	-47.077777	532	0.062485	2.798920	0.556989	3.038976	0.007718	0.000010	0.974805	0.017467	
63473000	-50.606812	172	0.372708	2.487910	0.484273	7.913042	0.075636	0.003322	0.576623	0.344419	
63474000	-51.115100	198	0.342512	2.705067	0.169540	2.726819	0.053625	0.000287	0.881955	0.064133	
63475000	-49.251426	454	0.107727	2.342140	0.579737	7.734290	0.021058	0.000707	0.671729	0.306506	
63476000	-50.411083	775	0.024736	3.275603	0.234616	2.386290	0.007933	0.000016	0.965300	0.026750	
63477000	-49.800594	213	0.015100	1.888214	1.274934	11.946553	0.002924	0.000085	0.713547	0.283444	
63478000	-54.456418	875	1.119152	7.270246	0.248887	4.819731	0.592806	0.029933	0.223665	0.153595	
63479000	-49.792399	950	0.144037	3.254994	0.341326	10.458537	0.039363	0.002846	0.482934	0.474858	
63480000	-50.283168	10	0.043630	3.173053	1.142614	20.657813	0.000209	0.000006	0.713471	0.286314	
63481000	-53.174734	46	0.861945	3.469915	0.194638	9.488842	0.194911	0.069273	0.126134	0.609681	
63482000	-49.060326	821	0.164065	2.667829	0.954471	6.588686	0.085873	0.001861	0.704565	0.207700	
63483000	-50.652016	175	0.031529	2.127481	1.367933	10.764380	0.000183	0.000005	0.718498	0.281313	
63484000	-49.736748	126	0.040282	2.318636	0.473379	0.303353	0.013500	0.000001	0.985956	0.000543	
63485000	-50.157074	162	0.142889	3.858542	0.707174	10.152701	0.007148	0.000243	0.678462	0.314147	
63486000	-49.716696	860	0.075954	3.484408	0.637124	1.569840	0.026438	0.000030	0.958782	0.014750	
63487000	-49.554263	202	0.004112	2.772752	0.761553	15.138347	0.000001	0.000000	0.694021	0.305978	
63488000	-51.090342	772	0.503659	2.986476	0.571528	5.281904	0.152325	0.002543	0.688729	0.156403	
63489000	-55.686167	313	0.669288	7.677537	0.775087	12.317928	0.289476	0.009947	0.477445	0.223132	
63490000	-48.481852	662	0.048401	2.473136	0.576712	9.073233	0.005787	0.000242	0.633465	0.360506	
63491000	-50.393157	807	0.025494	1.985926	0.967014	5.389628	0.005202	0.000072	0.836841	0.157885	
63492000	-48.335512	129	0.075554	3.408063	0.568654	6.719328	0.001134	0.000033	0.712798	0.286034	
63493000	-49.989989	165	0.230039	2.541455	0.750597	6.423316	0.109202	0.002369	0.685997	0.202431	
63494000	-49.927690	2	0.010816	2.315015	0.257376	0.561393	0.000005	0.000000	0.999840	0.000155	
63495000	-51.188924	759	0.189527	3.916371	0.830801	17.344190	0.014960	0.000452	0.697888	0.286701	
63496000	-50.674667	603	0.327218	2.462635	0.367754	2.240051	0.290213	0.001190	0.671156	0.037441	
63497000	-57.161302	586	2.315876	10.402669	1.667654	22.921435	0.801101	0.023570	0.125223	0.050106	
63498000	-51.888859	571	0.751986	4.366629	0.563954	2.763299	0.452016	0.001559	0.521946	0.024480	
63499000	-52.280568	840	0.418922	3.753699	1.023785	18.632157	0.168111	0.004973	0.589677	0.237240	
63500000	-49.389707	34	0.051255	3.743279	0.300084	4.064177	0.001228	0.000025	0.783117	0.215630	
63501000	-56.156396	283	1.343098	2.765828	1.458644	32.362786	0.837954	0.024646	0.098141	0.039258	
63502000	-49.663026	129	0.074988	3.708382	1.292080	15.883044	0.001087	0.000032	0.710875	0.288006	
63503000	-54.052684	892	0.706611	7.115906	0.490150	6.881555	0.375660	0.014361	0.401330	0.208650	
63504000	-52.959408	744	0.437719	1.470207	0.408601	7.965982	0.273388	0.016451	0.390553	0.319608	
63505000	-50.478155	41	0.449494	2.836087	0.519725	6.128137	0.091979	0.002449	0.664860	0.240713	
63506000	-52.110220	938	0.528735	5.335321	0.291361	1.100201	0.170430	0.000009	0.828939	0.000621	
63507000	-49.802369	600	0.060563	1.908134	1.229694	15.295522	0.004924	0.000147	0.707197	0.287731	
63508000	-48.841535	872	0.006669	3.528597	0.623042	5.548252	0.000626	0.000010	0.815407	0.183957	
63509000	-48.293849	632	0.034233	3.122087	0.535905	1.478203	0.000408	0.000000	0.995378	0.004213	
63510000	-48.023945	786	0.045686	3.353894	1.021124	10.621188	0.011352	0.000333	0.706504	0.281811	
63511000	-48.204677	856	0.054333	3.358690	0.115399	7.353490	0.001294	0.001216	0.072372	0.925118	
63512000	-51.170600	241	0.637236	3.958471	0.566981	8.262237	0.183896	0.007795	0.512734	0.295575	
63513000	-52.974172	904	1.173248	5.704984	0.545932	7.537739	0.698792	0.023688	0.189949	0.087571	
63514000	-50.647449	200	0.216058	2.995032	0.772736	4.206686	0.026698	0.000175	0.893407	0.079720	
63515000	-50.536437	585	0.275366	3.744399	0.692520	1.974305	0.114472	0.000237	0.861048	0.024243	
63516000	-50.014691	170	0.003391	3.858107	0.629624	12.881369	0.000769	0.000026	0.685054	0.314151	
63517000	-48.820730	322	0.152790	3.245056	0.511555	7.968726	0.006635	0.000278	0.632778	0.360309	
63518000	-50.587143	505	0.302582	3.105021	0.889818	5.360022	0.046376	0.000524	0.826184	0.126916	
63519000	-62.924707	707	5.849505	24.088886	2.956842	11.397724	0.813278	0.022374	0.119599	0.044749	
63520000	-51.900708	353	0.250172	3.770899	2.055222	12.789439	0.066895	0.001916	0.670153	0.261037	
63521000	-49.367887	823	0.064356	2.970066	0.485290	5.504732	0.010447	0.000187	0.795363	0.194003	
63522000	-49.341114	335	0.017583	2.333252	0.643912	13.378832	0.005565	0.000196	0.671756	0.322482	
63523000	-51.402211	380	0.000300	2.709912	1.468765	6.234775	0.000000	0.000000	0.845227	0.154773	
63524000	-49.640355	338	0.232448	3.090023	0.106171	5.301830	0.001629	0.001448	0.076165	0.920758	
63525000	-49.482828	505	0.194186	3.087588	0.334698	0.253321	0.026660	0.000000	0.973213	0.000127	
63526000	-50.425513	515	0.075206	2.422818	0.698882	9.989576	0.029267	0.001031	0.655614	0.314088	
63527000	-51.190517	697	0.016631	2.470219	2.343280	13.502425	0.004085	0.000117	0.716641	0.279158	
63528000	-51.929615	780	0.515637	2.501625	1.410783	10.190146	0.238742	0.006388	0.553478	0.201392	
63529000	-51.856006	299	0.897743	3.560127	0.701870	6.018333	0.545869	0.010988	0.347901	0.095242	
63530000	-50.633696	656	0.396302	2.567507	0.542362	2.470780	0.288731	0.000728	0.686973	0.023568	
63531000	-49.340897	215	0.252148	3.405842	0.315781	6.002085	0.018495	0.001237	0.513395	0.466874	
63532000	-52.776560	234	1.040522	3.654085	0.653757	3.308654	0.692437	0.003017	0.287510	0.017037	
63533000	-53.040287	149	0.191665	3.626481	1.791931	49.369145	0.019775	0.000582	0.699745	0.279898	
63534000	-50.458074	138	0.314003	3.317685	0.777294	5.685761	0.104547	0.001522	0.746192	0.147739	
63535000	-48.487098	20	0.043029	3.282652	0.703364	8.599549	0.010905	0.000347	0.689959	0.298789	
63536000	-48.299818	421	0.027239	3.113705	0.550294	6.946243	0.000157	0.000005	0.696082	0.303756	
63537000	-48.960538	178	0.003361	4.165154	0.661212	4.811007	0.000385	0.000005	0.853127	0.146482	
63538000	-49.463976	228	0.139200	2.674676	0.521530	7.244820	0.004884	0.000180	0.662304	0.332632	
63539000	-50.976283	680	0.577525	3.155509	0.273734	3.879487	0.261595	0.004872	0.585298	0.148235	
63540000	-52.872964	632	0.992688	1.994876	0.712663	6.497634	0.875437	0.018322	0.082701	0.023540	
63541000	-49.020743	598	0.139209	3.036525	0.409198	3.676994	0.030347	0.000243	0.874217	0.095193	
63542000	-49.857252	722	0.003528	4.162731	1.124842	9.582344	0.000000	0.000000	0.728775	0.271225	
63543000	-51.210205	332	0.547672	4.043614	1.156655	12.867449	0.155261	0.004677	0.595913	0.244149	
63544000	-48.635560	10	0.016829	2.900833	0.273943	8.237074	0.000012	0.000002	0.342882	0.657105	
63545000	-49.230017	602	0.000727	3.960534	0.452359	7.464952	0.000000	0.000000	0.609006	0.390994	
63546000	-50.451320	578	0.092757	3.548221	0.648781	6.238292	0.002615	0.000058	0.765408	0.231919	
63547000	-48.708949	873	0.030739	2.730346	0.475225	9.375061	0.003216	0.000190	0.552659	0.443935	
63548000	-51.818330	752	0.818193	3.692330	0.283359	7.160581	0.360648	0.036033	0.255772	0.347547	
63549000	-51.407135	319	0.575918	3.708148	0.652636	8.924326	0.143023	0.005170	0.571079	0.280728	
63550000	-49.621296	818	0.100172	2.349149	0.011785	3.965042	0.000801	0.005155	0.011227	0.982817	
63551000	-50.297502	729	0.441521	3.827138	0.661064	7.700230	0.130456	0.003928	0.614155	0.251461	
63552000	-49.728354	768	0.022247	4.309993	0.120111	6.851904	0.000073	0.000067	0.074604	0.925256	
63553000	-49.637296	58	0.285819	4.081632	0.418945	5.632366	0.049463	0.001540	0.666694	0.282303	
63554000	-49.479558	847	0.126222	2.661613	0.867244	7.012679	0.038839	0.000863	0.737485	0.222813	
63555000	-52.460140	273	0.193488	4.593900	2.006291	23.017512	0.078772	0.002317	0.656346	0.262565	
63556000	-49.309960	756	0.101114	3.494017	0.610705	4.966024	0.004737	0.000058	0.854080	0.141125	
63557000	-50.660362	555	0.275301	2.711612	0.283926	0.563851	0.031819	0.000001	0.967779	0.000401	
63558000	-51.124240	80	0.628866	4.429734	0.695164	5.844092	0.354268	0.005582	0.527173	0.112976	
63559000	-48.206984	102	0.012081	3.148744	0.111717	7.044776	0.000304	0.000254	0.080915	0.918527	
63560000	-50.651347	104	0.000373	4.237746	1.417939	14.301014	0.000000	0.000000	0.713584	0.286416	
63561000	-51.724985	298	0.136133	1.897932	1.258144	9.309886	0.041248	0.001027	0.715408	0.242317	
63562000	-48.547045	850	0.049707	2.395841	1.031699	9.874376	0.011027	0.000314	0.712928	0.275731	
63563000	-51.106334	602	0.132063	2.574675	0.628100	15.199742	0.004084	0.000133	0.690039	0.305743	
63564000	-50.233303	511	0.034279	3.302151	0.771176	8.602685	0.006670	0.000192	0.713552	0.279585	
63565000	-49.299032	662	0.309745	2.543298	0.000340	6.571537	0.000014	0.006424	0.000158	0.993404	
63566000	-49.490545	555	0.183381	3.297683	0.154521	5.526588	0.001823	0.000682	0.163817	0.833678	
63567000	-50.109359	763	0.428957	3.340137	0.405367	4.482746	0.093359	0.001590	0.734805	0.170245	
63568000	-47.328059	730	0.035428	2.508037	0.006239	7.958627	0.000026	0.000809	0.002339	0.996826	
63569000	-52.881509	625	0.202940	5.961396	0.108205	4.556844	0.003615	0.001850	0.124906	0.869628	
63570000	-50.269257	974	0.069881	2.246666	0.036162	3.650072	0.001391	0.002568	0.038142	0.957899	
63571000	-50.683787	281	0.538633	4.153583	0.378149	6.373342	0.135722	0.006937	0.505774	0.351567	
63572000	-49.673747	738	0.078262	3.539308	1.249018	12.899554	0.002007	0.000060	0.711013	0.286920	
63573000	-53.364662	937	0.236449	5.825762	1.385103	13.061592	0.079830	0.002348	0.655542	0.262279	
63574000	-48.536615	92	0.125890	3.573646	0.464532	3.134440	0.050025	0.000273	0.884123	0.065580	
63575000	-49.329376	78	0.062967	2.485266	1.296813	17.078262	0.007411	0.000219	0.707492	0.284878	
63576000	-54.756810	414	1.765425	7.433702	0.650458	3.460643	0.821917	0.003242	0.165940	0.008901	
63577000	-50.523467	186	0.092002	3.490866	0.624345	12.823717	0.004415	0.000152	0.677439	0.317993	
63578000	-50.363719	397	0.103277	3.933387	0.895094	2.947670	0.016530	0.000050	0.944362	0.039058	
63579000	-50.978625	377	0.369403	3.870427	0.370411	0.160869	0.143059	0.000001	0.856851	0.000089	
63580000	-49.836065	934	0.073116	3.124608	1.041388	15.401878	0.032998	0.000979	0.688401	0.277622	
63581000	-52.239455	353	0.591867	4.975051	0.319037	8.965841	0.169936	0.015427	0.364559	0.450079	
63582000	-49.646100	996	0.158557	3.586394	1.291764	13.519231	0.008541	0.000253	0.706753	0.284452	
63583000	-52.472134	892	0.722577	3.518254	0.948039	5.229578	0.394244	0.005064	0.511363	0.089330	
63584000	-50.800855	659	0.051901	2.942845	1.127804	17.282153	0.000259	0.000008	0.711613	0.288121	
63585000	-50.454990	879	0.014246	1.860822	0.912576	6.697774	0.000006	0.000000	0.783232	0.216762	
63586000	-49.519330	769	0.085010	2.626947	0.620669	13.088929	0.020110	0.000688	0.668176	0.311026	
63587000	-49.410908	850	0.120460	3.048867	1.445009	12.262872	0.024270	0.000700	0.700268	0.274762	
63588000	-52.358280	438	0.222950	1.749374	0.254851	5.677653	0.018579	0.002007	0.396666	0.582747	
63589000	-51.106461	608	0.361082	2.608328	0.331787	2.328018	0.194837	0.000459	0.779739	0.024965	
63590000	-48.869061	914	0.044639	3.587120	0.837807	6.094415	0.012277	0.000221	0.793617	0.193886	
63591000	-49.628752	14	0.052977	3.207055	0.825304	4.397493	0.002458	0.000020	0.897488	0.100034	
63592000	-49.715673	225	0.007926	2.980812	1.101100	6.038404	0.001170	0.000019	0.820237	0.178574	
63593000	-50.515737	42	0.431697	2.318909	0.089008	5.985188	0.009040	0.012038	0.051225	0.927697	
63594000	-51.873576	300	0.133677	4.837703	0.719882	14.887949	0.050198	0.001567	0.665686	0.282549	
63595000	-49.022197	521	0.196578	3.000994	0.515186	7.442584	0.050408	0.001804	0.637515	0.310273	
63596000	-59.618608	347	4.458433	11.233981	0.574475	0.564248	0.872860	0.000192	0.126569	0.000378	
63597000	-49.057475	31	0.056259	3.992301	0.736655	8.893042	0.004341	0.000133	0.702177	0.293349	
63598000	-52.019113	536	0.145008	4.827803	1.298514	22.483812	0.019727	0.000581	0.699468	0.280223	
63599000	-55.835445	190	2.812361	6.647137	1.241019	7.553503	0.836731	0.015578	0.117852	0.029840	
63600000	-49.557297	941	0.147166	3.681852	0.119661	6.255092	0.006272	0.004250	0.096865	0.892613	
63601000	-48.842236	459	0.082639	2.735219	0.469939	2.834523	0.003731	0.000013	0.952741	0.043516	
63602000	-50.889654	252	0.053173	4.945940	0.671900	7.250432	0.011255	0.000247	0.761585	0.226914	
63603000	-50.985780	390	0.153259	1.743359	1.375223	11.715225	0.045615	0.001319	0.683999	0.269066	
63604000	-52.352480	700	0.243681	5.296234	1.578653	19.684870	0.064771	0.001908	0.666354	0.266967	
63605000	-49.247311	531	0.159691	2.168418	0.537378	5.383974	0.008535	0.000171	0.778940	0.212354	
63606000	-50.118575	349	0.118025	3.730448	0.190579	3.036682	0.004650	0.000051	0.866894	0.128405	
63607000	-50.197449	822	0.220659	3.643747	0.740180	11.778081	0.024331	0.000833	0.665230	0.309606	
63608000	-49.257526	336	0.074919	3.739174	0.314079	0.394739	0.000760	0.000000	0.999209	0.000031	
63609000	-48.794235	31	0.103109	3.390933	0.620874	5.422180	0.012007	0.000211	0.796946	0.190835	
63610000	-53.344220	24	0.793547	4.048479	1.801763	21.138154	0.410459	0.012081	0.412387	0.165073	
63611000	-48.756605	791	0.036371	3.727788	0.619590	8.227307	0.005731	0.000191	0.684511	0.309568	
63612000	-49.558127	493	0.176594	2.903794	0.421876	8.678764	0.025206	0.001618	0.519638	0.453538	
63613000	-48.370463	168	0.184326	3.217146	0.681224	7.138112	0.027834	0.000719	0.718795	0.252651	
63614000	-48.324367	911	0.027619	3.666801	0.527458	2.470308	0.008561	0.000022	0.958575	0.032842	
63615000	-51.635144	73	0.461667	2.660572	1.330330	12.646633	0.118595	0.003495	0.626731	0.251179	
63616000	-49.728889	259	0.241113	3.960947	0.276399	7.420070	0.009730	0.001425	0.330572	0.658273	
63617000	-50.548559	763	0.350236	4.189802	0.235510	4.779112	0.039677	0.003031	0.469531	0.487762	
63618000	-51.598793	348	0.054279	2.621554	0.688208	19.753798	0.017938	0.000532	0.699421	0.282108	
63619000	-48.739063	296	0.086212	2.299621	0.459706	6.800217	0.042505	0.001646	0.626057	0.329792	
63620000	-50.997138	16	0.400752	4.716488	0.449377	5.321771	0.178726	0.004076	0.623728	0.193470	
63621000	-50.425568	944	0.059443	3.494885	3.475134	36.732836	0.003836	0.000113	0.711465	0.284586	
63622000	-51.385242	500	0.014780	2.815275	1.391899	5.425000	0.000008	0.000000	0.858002	0.141990	
63623000	-50.037948	804	0.344899	4.383325	0.597086	7.228903	0.133326	0.003981	0.613539	0.249154	
63624000	-50.558726	85	0.118290	3.115512	1.365064	7.830346	0.019626	0.000411	0.762758	0.217205	
63625000	-50.917614	585	0.366240	4.927171	0.725456	7.988256	0.125117	0.003738	0.619452	0.251693	
63626000	-55.360626	932	0.754428	3.394445	0.866148	0.596202	0.521454	0.000011	0.478394	0.000141	
63627000	-50.439075	738	0.418058	3.695890	0.663564	8.628459	0.082846	0.002817	0.625198	0.289138	
