Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-nuclear.families.bttrees
Data File Name:                  ./data/austronesian-eskimo-nuclear.families.btdata
Log File Name:                   ./output/austronesian-eskimo-nuclear.families-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            742687205
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-nuclear.families-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.530120,0.301205,0.036145,0.132530)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5895000	-82.322131	399	0.025021	4.354637	4.126302	4.060816	0.001160	0.000585	0.234553	0.763701	
5896000	-82.744793	931	0.336044	3.142313	4.903327	5.657576	0.088123	0.051670	0.179815	0.680391	
5897000	-81.572107	928	0.041935	2.694406	4.527963	4.548298	0.013732	0.007548	0.215249	0.763471	
5898000	-82.461883	11	0.140266	2.963837	5.652997	5.012948	0.023480	0.012245	0.220887	0.743388	
5899000	-87.224148	624	0.212139	6.242348	5.409552	3.739542	0.028063	0.011732	0.259659	0.700546	
5900000	-82.323961	581	0.068015	4.046014	5.501543	5.532580	0.000327	0.000183	0.217052	0.782438	
5901000	-84.960591	720	0.975481	5.659342	4.205942	4.775433	0.348103	0.209122	0.090792	0.351983	
5902000	-84.172707	925	0.266246	4.495502	4.002236	5.501717	0.019773	0.013784	0.175765	0.790678	
5903000	-81.263086	801	0.061172	3.126071	2.868749	3.904770	0.002257	0.002099	0.142201	0.853443	
5904000	-81.628130	179	0.186696	2.096888	3.057281	2.894024	0.007418	0.002610	0.302698	0.687274	
5905000	-83.033924	468	0.073441	3.540906	3.029210	1.538731	0.004801	0.000228	0.761568	0.233403	
5906000	-81.940916	548	0.171391	3.587633	4.798281	5.090851	0.004832	0.002771	0.211110	0.781287	
5907000	-83.315982	695	0.488438	3.305283	3.114880	3.465792	0.079235	0.045227	0.186940	0.688597	
5908000	-84.496368	852	0.425819	2.934720	6.826263	8.412924	0.148489	0.084895	0.163473	0.603142	
5909000	-81.254674	198	0.031920	1.844975	3.187380	3.158419	0.000185	0.000078	0.270240	0.729497	
5910000	-84.069300	25	0.345195	3.126894	7.102561	6.806159	0.062913	0.035425	0.194584	0.707078	
5911000	-81.887269	632	0.141553	2.542931	4.053459	4.852615	0.003797	0.002407	0.195227	0.798568	
5912000	-84.295546	131	0.086018	1.860518	4.306471	2.212840	0.049131	0.006917	0.494587	0.449365	
5913000	-82.935157	720	0.303690	4.146081	3.848556	2.741550	0.046139	0.011308	0.365095	0.577458	
5914000	-82.732568	474	0.068266	4.986218	3.820222	3.637523	0.030886	0.015361	0.226572	0.727181	
5915000	-84.256539	42	0.821072	3.437391	4.135875	4.328672	0.271854	0.150060	0.126713	0.451372	
5916000	-85.165039	751	0.644596	2.519075	2.073682	3.404322	0.123639	0.159206	0.077033	0.640122	
5917000	-85.976989	243	0.708672	1.477751	3.548277	2.569356	0.749743	0.154215	0.041266	0.054776	
5918000	-85.159890	469	0.983394	5.149981	2.699529	1.388954	0.722169	0.021257	0.215618	0.040957	
5919000	-84.344473	719	0.088033	5.070176	6.397298	5.928600	0.008257	0.004570	0.215927	0.771246	
5920000	-82.506171	639	0.298833	4.245051	2.906281	3.044650	0.073500	0.034664	0.220557	0.671278	
5921000	-82.046492	69	0.040620	1.984540	4.083596	4.810719	0.000307	0.000189	0.200955	0.798548	
5922000	-81.571394	946	0.011821	2.508078	3.200859	2.424032	0.000031	0.000007	0.421151	0.578811	
5923000	-86.124106	744	0.752513	5.465678	5.410907	5.135680	0.248481	0.136322	0.135493	0.479704	
5924000	-84.523526	42	0.036395	4.742197	4.501270	6.853279	0.000103	0.000066	0.194078	0.805752	
5925000	-82.670470	621	0.512617	3.480736	3.279238	3.567971	0.120991	0.067119	0.177271	0.634619	
5926000	-82.950509	208	0.096745	3.505458	5.303248	6.980436	0.011014	0.006572	0.202532	0.779883	
5927000	-84.194118	67	0.241897	1.714290	4.457729	2.761063	0.029117	0.007893	0.350268	0.612722	
5928000	-84.155398	478	0.357721	2.092148	5.056984	6.204624	0.125224	0.074068	0.166223	0.634484	
5929000	-84.278303	272	0.189227	2.367378	5.883895	8.523207	0.020540	0.012030	0.202402	0.765028	
5930000	-84.246587	804	0.086796	3.003223	10.567647	15.576866	0.024697	0.014034	0.205972	0.755297	
5931000	-82.986973	700	0.016641	4.015317	6.892749	7.181236	0.002648	0.001503	0.213601	0.782248	
5932000	-81.587231	444	0.010182	2.352234	4.614060	5.241513	0.000011	0.000007	0.209229	0.790753	
5933000	-88.060708	514	0.986335	4.005752	11.293430	13.180642	0.324898	0.184600	0.105108	0.385393	
5934000	-86.438026	841	1.316413	3.356970	4.370314	3.833540	0.542454	0.252620	0.051164	0.153762	
5935000	-83.678769	245	0.066588	2.188038	9.017021	8.214796	0.000747	0.000423	0.214446	0.784384	
5936000	-84.104916	486	0.140063	1.473157	4.560631	5.742021	0.002501	0.001589	0.195279	0.800631	
5937000	-83.413379	425	0.257988	2.930497	1.893463	3.331619	0.045755	0.066259	0.085835	0.802151	
5938000	-87.076547	322	0.359417	3.519431	19.333961	18.044416	0.035711	0.020290	0.202286	0.741713	
5939000	-84.366123	680	0.634417	4.882691	4.331426	3.720418	0.199407	0.085561	0.189716	0.525317	
5940000	-85.397423	613	0.070131	3.374765	7.914627	4.356988	0.010900	0.005288	0.238177	0.745635	
5941000	-85.386122	388	0.494412	5.030394	2.887214	1.016721	0.294709	0.004312	0.640503	0.060476	
5942000	-85.349177	638	0.207167	3.974481	1.868480	1.533564	0.056580	0.003932	0.648600	0.290889	
5943000	-89.485455	565	1.656613	7.953495	8.604981	9.629671	0.491447	0.279334	0.049104	0.180115	
5944000	-85.718721	81	0.167532	1.639660	1.912624	2.722775	0.004856	0.004792	0.134396	0.855956	
5945000	-80.863845	974	0.048601	3.255347	3.049392	3.403893	0.008890	0.005174	0.207293	0.778643	
5946000	-82.648816	587	0.124420	2.351518	6.558530	5.710102	0.025832	0.014159	0.211585	0.748424	
5947000	-82.816416	794	0.242176	2.491321	6.127035	5.545023	0.039908	0.021523	0.209479	0.729089	
5948000	-81.710243	543	0.089828	2.514227	2.838057	3.034532	0.001820	0.000924	0.233107	0.764149	
5949000	-82.620245	658	0.250826	3.585385	5.006886	4.805827	0.009470	0.005038	0.222315	0.763177	
5950000	-82.695099	664	0.127537	1.934794	5.434883	5.711572	0.003039	0.001728	0.213090	0.782143	
5951000	-84.078819	229	0.114792	1.471063	2.247706	3.129717	0.002844	0.002667	0.141029	0.853460	
5952000	-81.625185	224	0.241804	1.954729	3.559210	3.868498	0.030396	0.017339	0.203424	0.748842	
5953000	-82.525713	220	0.151567	4.072388	4.026678	3.536559	0.027447	0.010896	0.269985	0.691672	
5954000	-81.325417	220	0.055683	2.945520	3.551119	4.059262	0.008311	0.004914	0.204920	0.781856	
5955000	-81.296288	260	0.025509	2.947306	3.548127	3.554070	0.000064	0.000031	0.240650	0.759255	
5956000	-81.736261	530	0.087640	3.006756	3.522282	4.686895	0.006236	0.004395	0.178310	0.811059	
5957000	-82.540920	870	0.067907	3.043266	6.976861	6.798624	0.000307	0.000173	0.215930	0.783589	
5958000	-80.972150	571	0.018985	2.964922	2.195428	3.316068	0.000589	0.000592	0.133440	0.865379	
5959000	-81.944056	859	0.223290	3.039218	3.024963	2.393634	0.101779	0.021123	0.374940	0.502158	
5960000	-82.777629	474	0.113377	3.080485	7.419506	9.411200	0.050052	0.028497	0.197134	0.724316	
5961000	-82.179955	346	0.143852	2.571659	4.105652	3.304076	0.002601	0.000846	0.321485	0.675069	
5962000	-81.930585	187	0.079160	2.644842	2.213312	3.036681	0.012610	0.012822	0.128879	0.845690	
5963000	-84.787155	854	0.114884	3.368364	3.757191	0.668734	0.016302	0.000096	0.947543	0.036059	
5964000	-80.947855	242	0.028377	3.036689	3.607627	3.796584	0.004566	0.002516	0.217970	0.774947	
5965000	-81.675042	664	0.037330	2.612763	3.988536	5.866220	0.000142	0.000103	0.175602	0.824153	
5966000	-81.193173	176	0.091696	3.513034	4.718232	3.918816	0.025897	0.012042	0.240476	0.721585	
5967000	-83.452777	979	0.171849	4.470365	3.503963	3.063719	0.046670	0.018412	0.263660	0.671258	
5968000	-83.949850	810	0.184794	3.668918	1.992876	1.864947	0.061618	0.011886	0.412725	0.513771	
5969000	-82.433684	738	0.128677	3.888046	3.273951	2.747396	0.006801	0.002000	0.342062	0.649136	
5970000	-82.358858	695	0.035531	1.960403	2.637982	2.245758	0.000406	0.000084	0.429455	0.570056	
5971000	-84.870214	394	0.436124	4.054384	3.258893	1.212109	0.178072	0.008590	0.620251	0.193087	
5972000	-84.768515	65	0.435386	4.928274	3.250641	5.953625	0.113585	0.098013	0.120026	0.668376	
5973000	-81.626530	586	0.010088	3.315853	2.272704	3.595213	0.000965	0.001100	0.119430	0.878505	
5974000	-82.075506	851	0.014307	2.148441	3.740832	5.868653	0.000049	0.000037	0.171446	0.828468	
5975000	-83.680793	1000	0.098476	4.460200	6.211740	5.784379	0.011433	0.006354	0.214148	0.768064	
5976000	-81.146541	945	0.066453	3.361622	3.198568	3.783502	0.010453	0.006542	0.195096	0.787909	
5977000	-83.654259	44	0.220920	5.282500	2.921332	3.276328	0.027545	0.015310	0.208668	0.748476	
5978000	-85.868095	20	0.204554	5.802065	5.116149	6.897166	0.033387	0.020337	0.191904	0.754373	
5979000	-82.303220	645	0.039008	4.140675	4.607819	4.897165	0.000027	0.000016	0.211843	0.788114	
5980000	-82.376363	446	0.049457	1.646301	3.920057	4.041747	0.001656	0.000872	0.226853	0.770620	
5981000	-86.372738	123	1.411238	5.811148	6.481020	7.783014	0.494580	0.284182	0.046992	0.174246	
5982000	-87.184078	506	1.238686	1.789978	2.651299	3.535186	0.481876	0.442396	0.010936	0.064791	
5983000	-82.961925	626	0.168056	4.683388	4.176606	4.358376	0.045429	0.025669	0.199921	0.728981	
5984000	-86.083701	921	0.345577	1.464909	3.595759	5.125103	0.072483	0.052769	0.153513	0.721235	
5985000	-82.345280	340	0.152066	3.947757	3.410125	3.306211	0.003954	0.001705	0.262878	0.731463	
5986000	-84.071272	690	0.270657	1.709166	3.642867	4.472254	0.144406	0.091426	0.150258	0.613910	
5987000	-84.562664	343	0.151877	2.229932	7.529288	10.530670	0.011459	0.006556	0.209283	0.772702	
5988000	-85.623123	794	0.102229	4.427676	14.175188	15.131088	0.009532	0.005416	0.211086	0.773965	
5989000	-84.835103	60	0.221641	4.483430	1.797091	3.008755	0.007510	0.011313	0.091517	0.889661	
5990000	-82.565737	416	0.178499	3.664957	5.966688	4.629603	0.051495	0.026071	0.216164	0.706270	
5991000	-81.334901	285	0.072323	3.410784	3.453267	4.198921	0.008579	0.005647	0.187845	0.797929	
5992000	-85.413792	585	0.281416	3.495186	15.349649	19.710259	0.058365	0.033162	0.194673	0.713800	
5993000	-85.633311	414	0.590437	2.572579	7.511234	8.746509	0.146101	0.083378	0.164542	0.605979	
5994000	-82.650662	332	0.110055	4.442910	3.865556	2.836302	0.018440	0.004265	0.392058	0.585236	
5995000	-83.081300	269	0.085934	2.223082	5.109922	4.163051	0.001106	0.000504	0.253584	0.744806	
5996000	-86.132311	713	0.034566	2.558988	0.595637	3.390237	0.000113	0.000817	0.020979	0.978091	
5997000	-84.269084	558	0.093816	3.130403	5.040845	8.557586	0.000888	0.000537	0.203618	0.794956	
5998000	-82.294372	808	0.055514	2.252598	7.072989	6.188460	0.000269	0.000148	0.219843	0.779740	
5999000	-80.317035	96	0.035449	2.977170	4.143188	3.493544	0.002171	0.000812	0.292165	0.704852	
6000000	-82.329772	512	0.047033	3.527206	6.334319	4.594276	0.002260	0.001077	0.244537	0.752126	
6001000	-85.529762	856	0.275596	3.175796	3.221376	0.484393	0.186794	0.000877	0.788440	0.023889	
6002000	-80.968938	710	0.030324	2.799801	4.279820	3.167941	0.010238	0.003901	0.285026	0.700836	
6003000	-82.749780	853	0.238872	3.340731	4.211227	3.483496	0.012278	0.004964	0.272303	0.710455	
6004000	-82.415718	571	0.006583	4.611959	3.224239	2.939155	0.000370	0.000141	0.288477	0.711011	
6005000	-83.127677	198	0.362590	4.466426	4.685646	4.235199	0.035351	0.017121	0.229682	0.717846	
6006000	-82.523583	302	0.269711	2.497374	4.609371	4.465921	0.010462	0.005503	0.223935	0.760100	
6007000	-85.771129	42	1.010267	3.625034	5.815258	4.520030	0.398182	0.195636	0.097390	0.308792	
6008000	-88.297478	73	0.642342	6.920349	4.528924	6.388858	0.174433	0.112665	0.137941	0.574961	
6009000	-84.753564	621	0.631690	5.001221	3.272411	4.870256	0.113271	0.098177	0.119597	0.668955	
6010000	-82.731335	401	0.027749	4.469619	3.342800	4.783787	0.000129	0.000104	0.160591	0.839176	
6011000	-81.856416	528	0.034488	2.391065	4.075269	5.984020	0.000129	0.000088	0.183901	0.815882	
6012000	-87.648661	912	1.237968	3.502755	7.231933	7.179147	0.470244	0.265965	0.056730	0.207061	
6013000	-83.609153	377	0.294411	3.890378	6.115709	7.273860	0.049591	0.028640	0.195003	0.726766	
6014000	-86.821105	277	0.832510	5.469936	2.556444	4.905171	0.146675	0.194286	0.069023	0.590016	
6015000	-81.948379	550	0.134301	2.288504	3.077187	4.002140	0.012954	0.009956	0.163950	0.813140	
6016000	-82.100504	696	0.087928	2.071412	4.977996	6.070999	0.020514	0.012269	0.199033	0.768184	
6017000	-80.900133	103	0.033012	3.211834	3.197443	2.410169	0.000365	0.000061	0.480921	0.518653	
6018000	-83.224693	812	0.292222	3.095551	6.465340	5.650788	0.071596	0.039723	0.194017	0.694665	
6019000	-84.167916	24	0.257874	2.427689	2.207066	2.524307	0.017756	0.009161	0.224754	0.748329	
6020000	-82.857973	623	0.059173	2.402400	2.229565	2.739022	0.000360	0.000247	0.184111	0.815282	
6021000	-83.798505	213	0.406721	4.782225	3.030098	3.390775	0.075902	0.043728	0.186603	0.693767	
6022000	-82.499536	38	0.004067	3.287638	6.950016	7.358863	0.000013	0.000007	0.213942	0.786038	
6023000	-82.723587	92	0.166936	3.472448	5.861828	3.879982	0.041007	0.018172	0.243755	0.697066	
6024000	-87.199245	29	0.746351	4.370586	3.929275	7.223668	0.142425	0.108601	0.126499	0.622474	
6025000	-80.820433	808	0.097152	2.864264	3.265078	4.471608	0.000767	0.000622	0.160137	0.838474	
6026000	-84.901107	790	0.983120	3.625519	3.170749	3.678643	0.332398	0.204245	0.093319	0.370038	
6027000	-81.415369	834	0.073307	1.926179	3.174521	2.789849	0.009296	0.002741	0.340394	0.647570	
6028000	-82.035266	792	0.171056	3.398653	3.356040	2.816767	0.006401	0.001893	0.340960	0.650745	
6029000	-83.123344	358	0.318830	3.437671	3.147291	4.005628	0.025034	0.017880	0.170630	0.786456	
6030000	-82.739239	426	0.057393	3.514614	2.963826	1.777147	0.000731	0.000052	0.682956	0.316260	
6031000	-88.133655	644	2.382308	6.394610	3.507450	2.502372	0.712411	0.169015	0.046849	0.071726	
6032000	-82.481812	223	0.003523	3.741938	2.622896	1.987452	0.000004	0.000001	0.554246	0.445749	
6033000	-85.434625	25	0.132469	3.585027	15.837888	15.660934	0.019658	0.011169	0.207681	0.761491	
6034000	-85.936282	530	0.766851	1.601626	3.863932	4.371501	0.518263	0.310482	0.035194	0.136061	
6035000	-83.365745	549	0.140682	4.335354	4.191245	4.223262	0.028608	0.015647	0.211004	0.744741	
6036000	-83.785956	607	0.134473	4.307759	4.302209	5.205683	0.004181	0.002584	0.199110	0.794126	
6037000	-86.931273	289	0.027504	1.160519	7.754943	6.166959	0.010310	0.005646	0.217043	0.767001	
6038000	-83.022325	774	0.061170	3.119410	6.896294	4.645731	0.010611	0.005226	0.235539	0.748624	
6039000	-82.637444	29	0.319693	3.559086	4.767905	5.244511	0.017084	0.010080	0.202350	0.770487	
6040000	-87.512334	258	1.839884	7.976624	3.377517	4.069837	0.458413	0.317573	0.040948	0.183066	
6041000	-84.768013	155	0.501096	4.933098	5.074627	5.277951	0.074569	0.042481	0.188812	0.694138	
6042000	-83.694905	672	0.288668	3.185345	6.980835	8.317973	0.035747	0.020489	0.200851	0.742913	
6043000	-82.064539	95	0.095562	2.093733	4.018614	2.126635	0.086664	0.016066	0.408528	0.488742	
6044000	-85.827423	296	0.101097	3.934783	15.280393	14.058028	0.023320	0.013250	0.206454	0.756977	
6045000	-81.756541	274	0.130809	3.153185	3.606663	3.654062	0.001517	0.000713	0.247363	0.750407	
6046000	-82.419449	527	0.105425	2.443292	3.930351	2.275274	0.005505	0.000651	0.563505	0.430338	
6047000	-84.719301	364	0.281735	3.738423	1.594422	4.155244	0.013925	0.034845	0.055469	0.895762	
6048000	-82.176865	720	0.305790	3.146953	3.372458	2.977758	0.036034	0.012660	0.291157	0.660149	
6049000	-85.613231	961	0.449446	4.696127	5.262675	2.981453	0.136877	0.036975	0.301157	0.524992	
6050000	-81.867815	913	0.075271	3.899726	4.185253	3.937934	0.000573	0.000275	0.243562	0.755590	
6051000	-83.029565	736	0.115399	2.675766	2.980003	1.217276	0.003820	0.000081	0.876008	0.120090	
6052000	-88.279864	211	0.912246	6.881906	2.224293	0.481227	0.796931	0.015504	0.166644	0.020922	
6053000	-83.687288	620	0.137051	1.662226	5.702742	5.465322	0.050613	0.028072	0.201194	0.720121	
6054000	-83.636896	49	0.269074	3.366399	2.863866	1.062026	0.155094	0.002502	0.762979	0.079425	
6055000	-85.699710	694	0.242508	2.108849	2.230034	0.307642	0.285964	0.000895	0.699029	0.014112	
6056000	-83.601177	244	0.063508	3.518434	7.286238	10.744111	0.002135	0.001222	0.212315	0.784329	
6057000	-84.548788	318	0.335065	3.491535	7.824909	7.788024	0.058803	0.033286	0.195126	0.712786	
6058000	-81.355105	860	0.135017	3.285704	3.743976	2.553660	0.043683	0.010050	0.380828	0.565439	
6059000	-81.801297	255	0.085489	2.417589	4.686940	3.807963	0.003913	0.001812	0.249336	0.744940	
6060000	-82.696148	458	0.210876	2.662652	3.274473	5.054146	0.004424	0.003746	0.153424	0.838406	
6061000	-81.770850	484	0.036530	2.478224	2.453784	2.529389	0.005976	0.001999	0.314106	0.677920	
6062000	-84.520996	723	0.819177	4.359533	2.507733	2.380516	0.336761	0.096321	0.199213	0.367705	
6063000	-81.360235	459	0.042822	3.337998	4.884670	4.896395	0.000506	0.000282	0.217413	0.781800	
6064000	-82.988583	474	0.145514	2.732564	3.935579	1.429067	0.169864	0.017275	0.490764	0.322097	
6065000	-81.920018	799	0.223424	3.129754	3.992965	4.285158	0.045827	0.025776	0.200525	0.727871	
6066000	-81.544156	28	0.037302	2.007780	4.376902	4.902434	0.008942	0.005175	0.208232	0.777652	
6067000	-82.039397	860	0.172720	3.107386	2.243849	2.318873	0.040858	0.016357	0.263098	0.679687	
6068000	-84.402197	785	0.121885	3.723433	1.207800	2.093029	0.001505	0.002561	0.083100	0.912834	
6069000	-82.299161	762	0.072016	3.058031	5.049204	4.747562	0.000923	0.000502	0.221361	0.777213	
6070000	-81.352180	843	0.017654	1.963957	3.238106	1.797493	0.009708	0.000917	0.614813	0.374563	
6071000	-87.365368	173	1.271853	3.509989	1.865551	2.412381	0.373030	0.312792	0.049004	0.265174	
6072000	-81.257411	301	0.145907	3.461619	2.823647	3.695229	0.012985	0.010216	0.160723	0.816076	
6073000	-83.611053	196	0.282993	2.979606	7.165255	7.563179	0.056071	0.031844	0.195518	0.716567	
6074000	-83.474094	959	0.437371	3.132431	1.936029	3.328102	0.034708	0.047067	0.094165	0.824060	
6075000	-82.230131	697	0.008158	3.736062	2.376032	2.035235	0.002217	0.000375	0.476699	0.520709	
6076000	-82.750518	401	0.316887	3.008227	5.571518	4.848686	0.027800	0.014370	0.220909	0.736921	
6077000	-81.697817	412	0.004147	2.129256	2.663589	2.574248	0.000007	0.000002	0.294225	0.705766	
6078000	-82.123829	13	0.153215	3.786720	3.524418	2.785750	0.006001	0.001521	0.376551	0.615927	
6079000	-83.711073	934	0.200864	3.762248	4.151645	2.433513	0.095865	0.026896	0.312121	0.565117	
6080000	-82.976376	811	0.033553	4.135541	3.115809	2.614816	0.000110	0.000028	0.374832	0.625030	
6081000	-81.007775	503	0.046481	3.071860	3.722322	4.585373	0.018492	0.011302	0.196227	0.773979	
6082000	-83.572761	705	0.063323	4.611758	4.242833	3.136488	0.015787	0.004885	0.326773	0.652555	
6083000	-83.121244	565	0.160039	2.215453	2.841711	4.731900	0.025505	0.026821	0.121711	0.825963	
6084000	-83.622425	81	0.232877	3.284201	2.375858	2.683972	0.018624	0.009556	0.225413	0.746407	
6085000	-81.889093	378	0.130717	3.018148	3.345006	4.630166	0.007814	0.006172	0.161722	0.824292	
6086000	-81.595996	198	0.056032	3.907425	4.912084	5.358029	0.000406	0.000235	0.211182	0.788177	
6087000	-82.486502	774	0.132106	4.261453	2.351904	2.664601	0.019894	0.010751	0.216017	0.753338	
6088000	-82.844820	256	0.062298	4.528513	2.489537	3.676526	0.005282	0.005129	0.136185	0.853404	
6089000	-81.617936	825	0.141511	4.037887	3.255956	2.954696	0.043642	0.016780	0.269897	0.669681	
6090000	-84.286490	255	0.316726	4.264621	6.109317	5.259145	0.055566	0.030278	0.202404	0.711752	
6091000	-84.320399	227	0.548111	2.558419	3.141953	4.561388	0.094199	0.078774	0.129292	0.697735	
6092000	-81.305584	780	0.039594	2.624309	6.147949	5.422603	0.006445	0.003461	0.221704	0.768389	
6093000	-82.116198	245	0.020598	4.071788	5.465421	5.253211	0.000055	0.000031	0.218540	0.781374	
6094000	-85.695572	564	0.873824	5.395527	4.671516	4.985709	0.278875	0.159172	0.119990	0.441963	
6095000	-83.021374	390	0.233625	1.674394	3.556842	3.649291	0.053938	0.028333	0.209053	0.708676	
6096000	-80.726350	65	0.015823	2.826220	2.413972	3.510482	0.000013	0.000012	0.144236	0.855740	
6097000	-85.240943	504	0.053981	3.581594	13.738065	19.507974	0.000266	0.000151	0.214196	0.785387	
6098000	-81.788568	693	0.064919	3.366342	3.573658	4.686110	0.015081	0.010006	0.184590	0.790324	
6099000	-82.855018	604	0.141419	4.788615	4.985710	4.630842	0.003384	0.001756	0.228705	0.766155	
6100000	-85.788571	909	0.389155	3.348199	2.609720	5.734982	0.034110	0.040759	0.106198	0.818933	
6101000	-81.017843	802	0.008459	2.895481	5.029549	5.387685	0.000002	0.000001	0.211430	0.788568	
6102000	-83.645463	821	0.171772	2.737620	5.964748	3.765873	0.062701	0.028812	0.229102	0.679384	
6103000	-81.728200	660	0.048583	2.289827	3.509286	2.647911	0.003680	0.000871	0.393906	0.601543	
6104000	-81.024724	770	0.117987	3.698194	4.083738	4.433926	0.021763	0.012286	0.208030	0.757921	
6105000	-83.384066	656	0.382617	4.470594	5.262782	4.661962	0.111709	0.057851	0.191258	0.639182	
6106000	-81.226645	854	0.152966	3.041283	3.501891	2.705952	0.011544	0.002957	0.371488	0.614011	
6107000	-82.906304	108	0.062944	4.214739	4.687193	5.087343	0.000806	0.000463	0.212013	0.786718	
6108000	-82.685755	733	0.242221	2.519379	4.588362	4.904378	0.010765	0.006120	0.210561	0.772553	
6109000	-83.569024	543	0.159133	3.006444	2.845517	0.779663	0.023884	0.000129	0.943000	0.032987	
6110000	-83.361763	855	0.482670	4.248933	4.459955	4.378672	0.096852	0.051844	0.191114	0.660190	
6111000	-82.436741	166	0.048342	2.763164	1.940351	3.870066	0.001004	0.001935	0.074190	0.922871	
6112000	-82.566529	288	0.294302	2.620165	3.905302	4.445525	0.053519	0.031582	0.190279	0.724620	
