Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2474214778
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5651000	-74.063135	22	1.692097	2.570024	0.546692	1.243877	0.214581	0.764625	0.002321	0.018473	
5652000	-72.819735	388	0.719309	3.595732	1.552993	1.147505	0.412028	0.532201	0.014353	0.041418	
5653000	-72.798419	205	2.681502	12.208737	0.977352	1.027976	0.328273	0.528205	0.031237	0.112285	
5654000	-77.264560	772	1.019396	2.807330	7.962027	1.064700	0.614697	0.370255	0.006415	0.008633	
5655000	-73.113951	734	1.499007	4.123869	3.476818	1.886018	0.297865	0.639765	0.010757	0.051614	
5656000	-73.681708	483	1.464365	10.512429	4.079508	1.460550	0.354849	0.485946	0.039219	0.119987	
5657000	-73.509547	920	1.143577	5.136452	6.363386	2.520467	0.314402	0.614182	0.013314	0.058103	
5658000	-73.191248	788	1.087519	1.695262	3.258034	2.177601	0.255288	0.739828	0.000653	0.004230	
5659000	-75.141615	517	6.294156	21.271417	2.013895	1.731491	0.219893	0.625988	0.020941	0.133178	
5660000	-73.113484	437	2.666051	13.104937	0.596289	0.875814	0.329622	0.526744	0.031429	0.112205	
5661000	-73.898549	554	2.773958	13.505825	0.171210	1.780640	0.011033	0.814466	0.001052	0.173450	
5662000	-75.064962	517	2.413387	10.342687	4.906054	1.076685	0.558055	0.321739	0.052538	0.067669	
5663000	-74.538182	188	2.667216	12.449142	6.944407	2.971335	0.261200	0.588596	0.024892	0.125312	
5664000	-73.753079	229	1.277591	7.014349	1.575650	1.980499	0.164202	0.649853	0.018894	0.167052	
5665000	-72.486062	588	1.061939	5.273611	1.490906	1.469577	0.251274	0.615810	0.020527	0.112389	
5666000	-73.949401	20	1.712759	10.800991	2.222153	2.038631	0.186490	0.645997	0.019169	0.148344	
5667000	-72.718109	651	1.137513	3.114261	2.120416	1.064676	0.509783	0.472428	0.005794	0.011995	
5668000	-76.892230	781	3.285936	42.221568	3.096948	1.275373	0.406975	0.457026	0.038760	0.097240	
5669000	-73.776128	595	2.339520	12.445170	0.798934	1.720106	0.121190	0.713428	0.011687	0.153695	
5670000	-72.231201	704	1.425904	5.323905	1.749172	1.600157	0.256594	0.643351	0.015157	0.084898	
5671000	-74.703618	838	5.890719	23.862603	5.360241	1.970517	0.301012	0.552724	0.028667	0.117598	
5672000	-73.711118	382	2.096104	12.527478	4.062933	2.013674	0.256872	0.588419	0.025289	0.129420	
5673000	-72.884520	757	2.266235	9.013631	0.505677	1.524799	0.092237	0.748065	0.008353	0.151345	
5674000	-73.203439	237	0.899157	3.821861	0.288341	1.592095	0.050833	0.873133	0.001931	0.074102	
5675000	-72.833167	168	1.502087	5.574584	1.289695	1.596923	0.187859	0.705161	0.011398	0.095582	
5676000	-73.054618	923	1.636863	4.833639	5.324475	1.815437	0.359979	0.579915	0.013069	0.047036	
5677000	-73.780611	644	4.901263	32.411232	2.710207	1.500377	0.307976	0.546431	0.029331	0.116262	
5678000	-75.255238	469	3.142340	24.820159	0.559026	1.783371	0.074085	0.757629	0.007057	0.161229	
5679000	-77.049929	662	3.649682	8.629139	6.990436	2.278467	0.300793	0.566176	0.025558	0.107473	
5680000	-73.641841	746	2.363489	13.107459	5.452817	1.884091	0.317958	0.535927	0.030661	0.115454	
5681000	-75.689732	863	5.652044	33.784624	9.169849	2.792411	0.282351	0.569573	0.026891	0.121186	
5682000	-74.588266	772	6.565583	31.666011	0.567056	0.686180	0.510728	0.363328	0.048641	0.077304	
5683000	-73.962249	62	1.730319	7.579011	5.828305	1.579940	0.374859	0.489599	0.034596	0.100946	
5684000	-73.016244	726	1.015127	6.098719	6.054670	2.316378	0.252558	0.559001	0.031699	0.156742	
5685000	-75.889717	316	1.685078	8.461024	8.909164	4.759756	0.254366	0.587301	0.025711	0.132622	
5686000	-74.151499	861	6.595886	23.179178	2.178916	1.516483	0.291180	0.561604	0.027730	0.119486	
5687000	-73.601796	974	2.271324	14.775421	2.513071	1.970620	0.222682	0.622435	0.021379	0.133504	
5688000	-73.824013	133	2.299476	10.111391	3.455141	1.045913	0.554295	0.324806	0.052358	0.068542	
5689000	-73.572945	786	3.361832	11.561879	1.183381	0.984754	0.386211	0.478259	0.035983	0.099547	
5690000	-72.795256	726	1.666076	7.954678	3.976945	2.404493	0.223387	0.618983	0.021922	0.135707	
5691000	-76.350302	374	3.892915	21.630301	3.984162	3.099828	0.193660	0.649661	0.018445	0.138234	
5692000	-75.772228	971	1.139350	1.534448	10.202204	3.153601	0.310809	0.679206	0.001698	0.008288	
5693000	-73.511229	740	4.092763	18.520536	2.488725	1.390281	0.361059	0.498513	0.034380	0.106048	
5694000	-74.535589	65	0.928498	1.792559	3.329155	1.064645	0.546619	0.450248	0.001103	0.002030	
5695000	-79.381888	248	15.297966	39.968379	4.487446	2.861972	0.199842	0.644086	0.019033	0.137039	
5696000	-72.954163	334	3.609246	14.106683	0.692856	1.072770	0.304875	0.549673	0.028929	0.116523	
5697000	-75.393546	485	0.537554	0.619209	3.147825	2.054719	0.261627	0.737833	0.000074	0.000466	
5698000	-73.882747	153	1.318640	11.263496	1.799096	0.960393	0.456218	0.391452	0.052223	0.100107	
5699000	-71.602520	383	1.298673	6.995965	0.042538	1.128435	0.010335	0.792355	0.001145	0.196165	
5700000	-73.935722	160	1.135769	4.105593	0.209182	1.944390	0.033239	0.895057	0.001172	0.070532	
5701000	-74.212520	233	1.040025	3.084474	0.530124	1.926160	0.063332	0.908105	0.000865	0.027699	
5702000	-73.876344	7	1.566098	6.058170	1.484892	2.114551	0.134859	0.739715	0.009463	0.115963	
5703000	-72.314155	353	1.474625	4.229365	0.643229	1.131076	0.231103	0.708065	0.007754	0.053077	
5704000	-75.062745	237	1.176381	8.737893	0.400035	2.026473	0.043420	0.737708	0.005618	0.213254	
5705000	-72.577216	820	1.652055	6.686469	1.872446	1.536881	0.268922	0.599414	0.022019	0.109645	
5706000	-78.450133	462	2.547250	27.129580	11.678148	3.308107	0.266079	0.584262	0.025342	0.124316	
5707000	-72.704315	501	1.456437	9.973165	1.869343	1.545703	0.264520	0.568202	0.028847	0.138431	
5708000	-74.438183	804	1.668004	1.767100	1.345165	1.314186	0.321384	0.667761	0.001924	0.008931	
5709000	-73.282105	10	6.350959	27.642152	0.618052	1.506698	0.106393	0.728479	0.010133	0.154995	
5710000	-72.778104	63	1.104709	4.583786	4.309639	2.283944	0.266251	0.649246	0.013106	0.071397	
5711000	-73.318134	593	1.182824	8.284950	2.210166	1.943718	0.179284	0.595994	0.026668	0.198054	
5712000	-73.763099	671	3.217542	10.433498	0.019652	0.966458	0.005543	0.824741	0.000509	0.169207	
5713000	-76.574496	814	5.467654	23.717614	2.588260	2.726027	0.153188	0.686223	0.014589	0.146001	
5714000	-73.113037	814	1.924254	5.988554	2.931342	1.354694	0.399562	0.510257	0.023406	0.066776	
5715000	-74.764883	705	2.183959	20.500427	2.166311	1.393293	0.315595	0.539304	0.030119	0.114982	
5716000	-74.552566	873	1.261253	3.780846	1.523368	0.614304	0.855734	0.124407	0.014990	0.004869	
5717000	-72.039099	527	1.150848	3.309690	2.269744	1.623499	0.284855	0.692701	0.003489	0.018955	
5718000	-72.519123	164	1.229335	4.373567	1.344558	1.126984	0.356805	0.587898	0.011813	0.043484	
5719000	-76.110227	404	1.441479	8.664029	13.481697	3.677791	0.257101	0.568992	0.029257	0.144651	
5720000	-72.303285	864	2.141380	10.647733	1.858563	1.678305	0.242257	0.603953	0.023410	0.130381	
5721000	-73.393691	94	0.741549	6.442251	0.133661	0.868231	0.074703	0.579257	0.018885	0.327156	
5722000	-76.358887	982	1.702155	22.011243	1.594005	1.053210	0.425293	0.440128	0.040634	0.093945	
5723000	-73.385166	18	0.956540	7.867009	2.037016	1.084641	0.385435	0.360208	0.082374	0.171983	
5724000	-73.362420	216	0.589174	6.679339	1.821086	1.662687	0.156948	0.445180	0.054230	0.343642	
5725000	-74.712910	653	0.526060	3.266468	7.246781	2.645175	0.305654	0.637833	0.009981	0.046532	
5726000	-73.426858	744	1.405776	6.442907	6.626679	2.240455	0.293877	0.568298	0.025906	0.111919	
5727000	-73.075274	855	0.704157	2.688568	1.408604	1.193988	0.401872	0.580814	0.004094	0.013219	
5728000	-75.866157	206	1.670912	7.037212	1.851569	2.771437	0.121837	0.725261	0.010693	0.142208	
5729000	-74.345830	272	0.830422	1.042321	7.172560	2.010558	0.371587	0.627127	0.000270	0.001017	
5730000	-73.361697	299	0.942648	7.645020	2.712190	1.357261	0.311301	0.454433	0.054976	0.179289	
5731000	-72.235966	994	1.105252	5.710611	1.033343	1.517967	0.179103	0.662300	0.017125	0.141473	
5732000	-73.609954	512	0.722211	5.738448	6.711637	2.091317	0.265160	0.450078	0.059424	0.225338	
5733000	-72.675934	289	0.857002	5.627987	2.351095	1.175527	0.395220	0.404170	0.061075	0.139535	
5734000	-75.876421	609	1.931916	5.731061	8.300748	1.961242	0.339733	0.566894	0.019750	0.073623	
5735000	-73.109664	344	1.292857	7.381711	2.716044	1.013532	0.515188	0.340249	0.058399	0.086164	
5736000	-74.210549	773	1.043870	5.978757	3.871871	0.852898	0.697838	0.172256	0.083732	0.046174	
5737000	-73.267357	190	1.287713	8.752379	2.836905	1.110896	0.644381	0.216459	0.079500	0.059661	
5738000	-75.419827	565	1.833238	2.605947	1.352315	1.048514	0.428977	0.551310	0.005092	0.014620	
5739000	-74.814370	387	1.921198	7.049948	3.483020	1.268042	0.658338	0.270920	0.036857	0.033885	
5740000	-72.796879	470	1.541396	10.497825	3.978315	0.958914	0.770548	0.120628	0.080626	0.028198	
5741000	-72.784535	743	1.125379	4.433577	4.525375	2.154741	0.284231	0.652408	0.010340	0.053022	
5742000	-73.072171	365	3.434670	13.607943	2.966186	1.540454	0.308516	0.546063	0.029353	0.116068	
5743000	-74.193312	804	5.020353	28.798035	0.372634	1.777734	0.058443	0.771782	0.005566	0.164209	
5744000	-72.054259	527	0.931882	4.197344	0.618081	1.639390	0.087071	0.825759	0.003929	0.083241	
5745000	-74.846031	459	1.792650	13.894980	7.368116	2.677890	0.270866	0.576178	0.026591	0.126365	
5746000	-72.707399	675	0.871561	6.673669	4.190580	1.912924	0.248659	0.519092	0.041007	0.191242	
5747000	-78.840210	490	1.738528	9.756761	28.518557	7.531397	0.258381	0.578278	0.027224	0.136118	
5748000	-72.853382	776	1.802913	10.156233	1.734425	1.203895	0.336099	0.512976	0.034225	0.116699	
5749000	-73.259286	498	2.179947	8.568568	4.889227	1.959603	0.295971	0.563875	0.026664	0.113489	
5750000	-74.027748	754	2.255082	9.446270	3.074095	0.884341	0.672617	0.219060	0.062702	0.045621	
5751000	-71.525056	339	1.278199	4.761454	0.890730	1.210315	0.215554	0.704148	0.009677	0.070621	
5752000	-73.164240	318	0.946852	4.632938	3.808922	2.188829	0.242747	0.641671	0.016738	0.098845	
5753000	-72.433295	403	1.492143	6.810085	0.860176	1.138183	0.304419	0.554655	0.027794	0.113133	
5754000	-74.266906	507	1.355919	2.579952	0.879945	2.095806	0.125364	0.843397	0.001949	0.029290	
5755000	-74.943454	353	0.947674	9.922928	3.304662	1.040731	0.486927	0.310144	0.083753	0.119176	
5756000	-74.376762	466	2.304458	7.304142	0.672154	0.640203	0.660934	0.242856	0.052837	0.043373	
5757000	-72.735577	548	0.775500	4.340785	2.722173	1.734597	0.291689	0.594141	0.020569	0.093601	
5758000	-73.432393	512	0.998360	1.648236	4.880691	1.373581	0.517876	0.479720	0.000783	0.001621	
5759000	-73.860113	569	4.243200	20.989949	2.547179	1.316863	0.361712	0.497906	0.034448	0.105935	
5760000	-71.876652	742	1.514086	6.162370	1.551805	1.179960	0.351864	0.531680	0.026614	0.089842	
5761000	-72.857075	830	1.931716	11.746869	1.579037	1.082392	0.429909	0.433607	0.041953	0.094531	
5762000	-72.514593	380	1.465055	2.531274	0.093201	0.958892	0.017943	0.970938	0.000091	0.011028	
5763000	-75.707158	503	4.926995	16.294435	7.454174	2.893412	0.264987	0.585291	0.025229	0.124492	
5764000	-72.256928	950	1.004792	5.786328	0.415086	0.998640	0.116759	0.693980	0.013255	0.176005	
5765000	-73.473393	28	1.065351	1.299843	2.571418	2.008526	0.244255	0.749219	0.000831	0.005695	
5766000	-72.360088	463	1.511496	8.447645	0.894353	1.005986	0.377000	0.466754	0.041490	0.114756	
5767000	-74.169343	433	1.059944	5.880192	2.426678	0.667105	0.795296	0.089407	0.092153	0.023144	
5768000	-72.202882	48	0.942557	1.500344	0.474887	1.060924	0.157606	0.838177	0.000327	0.003890	
5769000	-75.181859	282	2.003402	4.289157	6.825832	2.753310	0.290774	0.642157	0.011303	0.055766	
5770000	-77.643712	53	7.241888	31.677192	5.804573	4.009945	0.218439	0.627291	0.020804	0.133466	
5771000	-73.281651	220	1.369569	8.091334	2.163322	1.974887	0.188668	0.620934	0.022795	0.167603	
5772000	-74.121324	604	1.393604	3.481194	8.197861	3.132499	0.305768	0.664773	0.005030	0.024430	
5773000	-73.711045	310	4.060803	29.822727	2.623484	1.082641	0.496885	0.375828	0.047323	0.079964	
5774000	-74.347375	159	1.488366	10.395422	1.381211	0.741843	0.675068	0.194316	0.079495	0.051120	
5775000	-72.479646	920	1.390224	6.462075	2.601552	1.753283	0.336153	0.546692	0.025286	0.091869	
5776000	-72.765155	728	1.348350	4.837602	2.195114	1.393417	0.354920	0.562876	0.018095	0.064110	
5777000	-75.090741	284	5.949330	26.351021	5.637197	1.527738	0.362716	0.496996	0.034544	0.105744	
5778000	-74.406006	740	1.693622	7.725791	4.199422	2.859123	0.207048	0.640208	0.019316	0.133429	
5779000	-75.670282	531	0.955526	2.124219	10.307152	4.206420	0.306567	0.685025	0.001403	0.007006	
5780000	-74.289331	452	0.916452	7.464586	4.056746	2.538106	0.175020	0.527532	0.038461	0.258987	
5781000	-76.379251	755	6.012412	18.320365	4.256744	2.312833	0.235331	0.612094	0.022402	0.130172	
5782000	-73.352099	814	1.981834	5.334371	0.008741	1.470460	0.002068	0.906148	0.000094	0.091691	
5783000	-73.433228	54	2.680442	16.792991	3.195673	1.126148	0.477331	0.393186	0.045589	0.083894	
5784000	-74.828695	263	1.290745	7.736845	4.180180	2.994032	0.177577	0.620486	0.022931	0.179006	
5785000	-77.293445	152	0.865811	5.550177	7.201083	4.882216	0.230950	0.564200	0.031722	0.173128	
5786000	-73.024234	568	2.744586	10.158054	0.360643	1.563703	0.062343	0.772752	0.005748	0.159158	
5787000	-73.073683	113	0.764218	3.662669	0.253418	1.579706	0.041830	0.894872	0.001297	0.062000	
5788000	-72.484905	343	1.260160	8.340144	0.051410	1.203081	0.009202	0.763672	0.001218	0.225908	
5789000	-73.325370	894	1.030153	2.232293	4.745699	2.335893	0.293069	0.690516	0.002621	0.013794	
5790000	-74.641411	135	5.172547	16.606990	1.279228	1.348516	0.245752	0.602735	0.023384	0.128129	
5791000	-72.870704	805	1.362565	8.597206	1.566191	1.603447	0.204573	0.610793	0.024072	0.160563	
5792000	-74.497578	364	3.456934	15.748338	7.212024	2.534462	0.281367	0.570531	0.026782	0.121321	
5793000	-74.032830	66	2.972770	21.706111	4.437518	1.685215	0.327010	0.529185	0.031159	0.112646	
5794000	-72.690049	779	1.906800	9.506462	3.151920	1.282355	0.433921	0.428805	0.042795	0.094479	
5795000	-72.392497	381	1.703880	9.138436	1.923532	1.176515	0.397541	0.458972	0.040088	0.103399	
5796000	-76.001640	183	7.638633	28.170574	6.585996	2.988084	0.253978	0.595196	0.024188	0.126637	
5797000	-73.016954	63	3.518388	18.263343	0.368225	1.555571	0.065900	0.765026	0.006277	0.162797	
5798000	-72.971937	944	0.616024	0.109633	2.479211	1.923884	0.265504	0.734494	0.000000	0.000002	
5799000	-73.120515	634	1.233288	5.922164	0.444016	0.852346	0.317909	0.542908	0.028905	0.110278	
5800000	-72.137946	501	0.983680	4.870346	1.702334	1.125878	0.427750	0.466586	0.030744	0.074919	
5801000	-73.929125	564	2.176880	12.239516	1.223928	1.941032	0.131705	0.702755	0.012812	0.152727	
5802000	-76.820409	306	0.337247	1.797234	1.256572	0.915245	0.591384	0.403702	0.001946	0.002968	
5803000	-74.677212	880	0.570518	2.394088	2.374238	1.929842	0.242018	0.746566	0.001447	0.009969	
5804000	-75.593147	67	0.227506	4.201026	4.942381	2.915164	0.180607	0.484605	0.047865	0.286923	
5805000	-75.665421	950	3.497206	11.281993	7.234525	2.727551	0.270726	0.582307	0.025316	0.121651	
5806000	-73.765765	283	1.749484	3.322832	0.426773	1.713174	0.062752	0.904568	0.000984	0.031696	
5807000	-75.418643	786	5.412864	14.274653	1.176151	1.297326	0.235495	0.612592	0.022303	0.129611	
5808000	-72.693321	262	0.719119	3.174566	2.935193	1.705756	0.317915	0.653114	0.005183	0.023788	
5809000	-74.476720	181	0.897161	5.543766	8.000749	2.525082	0.270897	0.540016	0.034673	0.154414	
5810000	-73.087598	818	0.819573	1.280537	1.499231	1.037047	0.473154	0.519310	0.002183	0.005353	
5811000	-75.609184	964	8.650179	29.936068	0.773473	1.838107	0.109306	0.725848	0.010410	0.154436	
5812000	-74.421186	978	1.772435	8.802790	6.519872	1.680329	0.352485	0.501544	0.034932	0.111040	
5813000	-74.389164	214	1.049365	0.732895	2.585833	0.781322	0.739026	0.259661	0.000736	0.000578	
5814000	-73.544785	254	2.575770	10.183412	3.058081	2.152155	0.219747	0.629034	0.020449	0.130770	
5815000	-72.900715	962	0.827333	4.745323	1.939384	1.677638	0.219466	0.621389	0.021725	0.137420	
5816000	-73.155521	9	1.200194	5.675327	1.238317	0.838683	0.499956	0.384907	0.042331	0.072806	
5817000	-73.048593	37	1.496210	5.858534	1.188969	1.852766	0.141917	0.732989	0.009977	0.115117	
5818000	-73.029516	720	1.464755	4.719305	2.813252	2.090873	0.234721	0.690340	0.009899	0.065040	
5819000	-72.679754	996	1.070974	2.009116	0.476187	1.543764	0.093916	0.899767	0.000282	0.006036	
5820000	-74.419835	774	1.072330	1.926600	6.603817	1.561245	0.458756	0.531943	0.002590	0.006710	
5821000	-74.228383	517	5.960207	28.798396	3.599514	1.440376	0.352359	0.506349	0.033558	0.107734	
5822000	-74.040599	309	11.639626	46.462329	3.603669	1.543019	0.507764	0.366004	0.048359	0.077873	
5823000	-74.770705	298	0.509867	6.377120	0.101551	1.785635	0.002709	0.478216	0.001313	0.517762	
5824000	-76.241665	654	1.676880	9.287939	10.566163	4.924494	0.257290	0.579735	0.027010	0.135965	
5825000	-71.984330	428	1.459521	6.566027	0.455659	0.991782	0.200117	0.646929	0.018603	0.134352	
5826000	-73.312322	953	1.169550	5.139905	6.343476	2.748167	0.269873	0.617088	0.018506	0.094533	
5827000	-72.673369	380	2.308856	8.575947	1.186129	1.573129	0.160107	0.691984	0.013881	0.134028	
5828000	-73.827752	550	0.682787	2.840917	2.829046	1.094982	0.577973	0.405118	0.006590	0.010319	
5829000	-71.817685	624	1.033443	6.057981	0.295177	1.091602	0.057181	0.730087	0.007205	0.205527	
5830000	-78.033492	331	2.404127	9.426019	15.100792	7.687947	0.263862	0.590804	0.024214	0.121120	
5831000	-73.730464	665	3.125174	13.508864	2.503190	2.008076	0.219748	0.626400	0.020880	0.132971	
5832000	-76.393340	510	1.685976	2.943615	8.344077	2.706525	0.329271	0.656976	0.002520	0.011233	
5833000	-73.614606	714	0.962627	0.687421	1.586472	1.815328	0.190229	0.809624	0.000014	0.000134	
5834000	-73.183936	226	2.268534	8.847274	0.841100	1.700542	0.123510	0.719324	0.011217	0.145949	
5835000	-74.055140	999	0.772189	0.804919	6.126239	2.551485	0.309167	0.690257	0.000096	0.000480	
5836000	-75.090911	462	6.734973	22.538354	2.157017	1.099580	0.471351	0.398891	0.044890	0.084869	
5837000	-73.530897	658	1.754528	5.586451	0.679761	1.795964	0.111173	0.790001	0.005856	0.092970	
5838000	-75.429935	739	2.467615	6.071477	6.885408	1.905970	0.348566	0.555439	0.021052	0.074943	
5839000	-75.197775	776	1.201540	3.226587	8.591096	2.025029	0.375366	0.604374	0.004407	0.015853	
5840000	-75.647885	46	3.968313	16.142582	3.251398	2.758902	0.168064	0.672997	0.015980	0.142958	
5841000	-73.452997	84	1.259042	3.894822	3.099185	0.906407	0.699854	0.266756	0.018034	0.015356	
5842000	-74.612397	897	2.171784	8.898233	1.892317	0.612609	0.800080	0.105629	0.072815	0.021476	
5843000	-73.113064	796	1.340554	4.845634	0.613983	1.694850	0.062203	0.834071	0.003351	0.100375	
5844000	-73.379378	448	2.469435	16.033749	3.248115	1.576267	0.322062	0.533099	0.030830	0.114008	
5845000	-73.076979	658	1.816414	7.092576	4.119317	1.468099	0.386134	0.493516	0.031217	0.089133	
5846000	-73.978243	857	1.166043	6.602791	3.398904	2.567941	0.197266	0.622916	0.022325	0.157494	
5847000	-73.695460	693	2.398338	14.153251	3.054560	2.137967	0.227860	0.618210	0.021799	0.132131	
5848000	-73.664314	181	0.820815	2.096496	1.548551	1.769859	0.216882	0.771688	0.001277	0.010153	
5849000	-75.846736	725	1.528444	20.002712	0.567839	1.148241	0.199447	0.643871	0.019079	0.137603	
5850000	-73.285653	155	0.910984	2.436895	1.473332	1.152681	0.379832	0.611813	0.001817	0.006538	
5851000	-74.005671	686	1.633662	3.148690	2.034141	1.535572	0.315790	0.660569	0.004167	0.019474	
5852000	-72.766467	713	2.286684	9.655094	1.833573	1.044886	0.459962	0.411347	0.042927	0.085764	
5853000	-71.746756	587	1.671311	7.535187	0.297156	1.056485	0.140400	0.700969	0.013052	0.145579	
5854000	-75.615313	718	4.743494	15.171303	5.882698	1.981055	0.314584	0.541027	0.029819	0.114569	
5855000	-73.937925	346	0.553932	1.726526	0.140441	1.452894	0.016947	0.979387	0.000028	0.003637	
5856000	-73.942606	248	3.464125	13.325556	3.070970	1.715716	0.272767	0.579402	0.025730	0.122102	
5857000	-73.934458	997	0.845044	1.677229	4.522573	1.231643	0.526368	0.469859	0.001260	0.002513	
5858000	-74.260356	75	6.709885	32.901854	1.535126	1.805298	0.188642	0.654201	0.017966	0.139192	
5859000	-76.446998	369	1.248440	7.794443	6.992652	4.273760	0.237511	0.575110	0.029234	0.158145	
5860000	-75.392993	283	1.173513	0.881891	8.295700	2.639633	0.330307	0.668668	0.000186	0.000840	
5861000	-72.801220	438	1.508745	8.033467	2.940260	1.889867	0.237275	0.597471	0.024942	0.140312	
5862000	-73.368914	353	0.693608	6.723083	0.458287	0.831585	0.223393	0.436251	0.063467	0.276889	
5863000	-73.311838	39	1.201611	6.870791	2.077748	0.853670	0.561118	0.291486	0.068222	0.079174	
5864000	-75.124960	967	0.432998	6.161455	0.576798	0.676614	0.319795	0.281671	0.134290	0.264244	
5865000	-73.792952	185	1.808699	11.117055	5.336886	1.892482	0.307320	0.538932	0.031264	0.122484	
5866000	-73.894633	278	3.507328	12.509145	0.580654	1.046654	0.180303	0.663015	0.017003	0.139679	
