Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
738	0.249322	124	0.056452	138	0.615942	2.358573	738	0.249322	0.276000	0.286120	
730	0.312329	128	0.039062	142	0.570423	2.357647	730	0.312329	0.314000	0.286126	
712	0.257022	127	0.086614	161	0.378882	2.357466	712	0.257022	0.255000	0.286119	
721	0.257975	133	0.037594	146	0.438356	2.354140	721	0.257975	0.255000	0.286112	
709	0.263752	144	0.034722	147	0.496599	2.346835	709	0.263752	0.265000	0.286108	
750	0.358667	111	0.099099	139	0.553957	2.333177	750	0.358667	0.357000	0.286124	
756	0.458995	101	0.059406	143	0.608392	2.333851	756	0.458995	0.440000	0.286158	
704	0.183239	130	0.092308	166	0.487952	3.608209	704	0.183239	0.222000	0.286144	
718	0.150418	113	0.061947	169	0.485207	2.427806	718	0.150418	0.197000	0.286124	
708	0.324859	125	0.056000	167	0.532934	1.595440	708	0.324859	0.326000	0.286133	
705	0.208511	135	0.059259	160	0.512500	2.331784	705	0.208511	0.237000	0.286122	
715	0.292308	129	0.062016	156	0.525641	2.329999	715	0.292308	0.299000	0.286125	
718	0.286908	137	0.058394	145	0.634483	2.329903	718	0.286908	0.306000	0.286129	
707	0.222065	138	0.043478	155	0.606452	2.329892	707	0.222065	0.257000	0.286123	
724	0.287293	124	0.024194	152	0.519737	2.332824	724	0.287293	0.290000	0.286123	
706	0.220963	140	0.078571	154	0.545455	2.332779	706	0.220963	0.251000	0.286116	
710	0.139437	111	0.063063	179	0.553073	2.332026	710	0.139437	0.205000	0.286097	
729	0.189300	135	0.037037	136	0.522059	1.877849	729	0.189300	0.214000	0.286081	
727	0.495186	120	0.091667	153	0.503268	1.157608	727	0.495186	0.448000	0.286117	
708	0.365819	141	0.042553	151	0.470199	1.697120	708	0.365819	0.336000	0.286129	
739	0.389716	109	0.082569	152	0.592105	2.308682	739	0.389716	0.387000	0.286151	
722	0.378116	133	0.067669	145	0.586207	2.309464	722	0.378116	0.367000	0.286169	
701	0.158345	148	0.067568	151	0.589404	2.308526	701	0.158345	0.210000	0.286152	
725	0.427586	136	0.058824	139	0.625899	1.304316	725	0.427586	0.405000	0.286179	
725	0.204138	131	0.068702	144	0.444444	2.298746	725	0.204138	0.221000	0.286164	
719	0.193324	126	0.047619	155	0.445161	2.295510	719	0.193324	0.214000	0.286148	
692	0.492775	155	0.012903	153	0.464052	1.209860	692	0.492775	0.414000	0.286177	
703	0.476529	133	0.045113	164	0.487805	1.270272	703	0.476529	0.421000	0.286207	
700	0.451429	139	0.100719	161	0.652174	1.728478	700	0.451429	0.435000	0.286240	
721	0.504854	120	0.050000	159	0.672956	2.147126	721	0.504854	0.477000	0.286283	
745	0.398658	102	0.039216	153	0.542484	2.711256	745	0.398658	0.384000	0.286305	
743	0.450875	120	0.050000	137	0.627737	2.270908	743	0.450875	0.427000	0.286336	
730	0.271233	126	0.047619	144	0.590278	3.796396	730	0.271233	0.289000	0.286337	
725	0.397241	137	0.072993	138	0.507246	2.285725	725	0.397241	0.368000	0.286355	
710	0.212676	144	0.041667	146	0.541096	2.288187	710	0.212676	0.236000	0.286344	
737	0.256445	124	0.048387	139	0.640288	2.287113	737	0.256445	0.284000	0.286343	
702	0.330484	130	0.030769	168	0.517857	2.285953	702	0.330484	0.323000	0.286352	
736	0.289402	132	0.030303	132	0.492424	2.286377	736	0.289402	0.282000	0.286351	
722	0.254848	139	0.050360	139	0.589928	2.286174	722	0.254848	0.273000	0.286348	
696	0.225575	148	0.033784	156	0.487179	2.286031	696	0.225575	0.238000	0.286337	
729	0.262003	141	0.092199	130	0.446154	2.288242	729	0.262003	0.262000	0.286331	
711	0.232068	137	0.080292	152	0.559211	2.286895	711	0.232068	0.261000	0.286326	
700	0.322857	148	0.013514	152	0.486842	2.286175	700	0.322857	0.302000	0.286329	
715	0.272727	134	0.044776	151	0.430464	2.285650	715	0.272727	0.266000	0.286325	
735	0.266667	120	0.066667	145	0.579310	2.284809	735	0.266667	0.288000	0.286325	
716	0.192737	146	0.054795	138	0.572464	2.283833	716	0.192737	0.225000	0.286311	
730	0.271233	129	0.054264	141	0.432624	2.250234	730	0.271233	0.266000	0.286307	
724	0.303867	143	0.069930	133	0.661654	2.277574	724	0.303867	0.318000	0.286314	
726	0.258953	135	0.081481	139	0.474820	2.277324	726	0.258953	0.265000	0.286309	
706	0.288952	148	0.013514	146	0.376712	2.276145	706	0.288952	0.261000	0.286303	
723	0.276625	118	0.050847	159	0.559748	2.276587	723	0.276625	0.295000	0.286305	
735	0.272109	142	0.049296	123	0.504065	2.285055	735	0.272109	0.269000	0.286302	
724	0.432320	120	0.041667	156	0.628205	2.284166	724	0.432320	0.416000	0.286330	
717	0.163180	126	0.111111	157	0.458599	3.591779	717	0.163180	0.203000	0.286312	
726	0.341598	112	0.044643	162	0.543210	3.271214	726	0.341598	0.341000	0.286324	
714	0.322129	124	0.112903	162	0.549383	2.301727	714	0.322129	0.333000	0.286334	
691	0.204052	122	0.057377	187	0.577540	2.301963	691	0.204052	0.256000	0.286328	
692	0.250000	158	0.050633	150	0.466667	2.300439	692	0.250000	0.251000	0.286320	
715	0.237762	140	0.057143	145	0.462069	2.299603	715	0.237762	0.245000	0.286311	
737	0.232022	133	0.060150	130	0.646154	2.299162	737	0.232022	0.263000	0.286305	
707	0.268741	152	0.039474	141	0.446809	2.299920	707	0.268741	0.259000	0.286299	
715	0.201399	138	0.036232	147	0.619048	2.298845	715	0.201399	0.240000	0.286289	
738	0.285908	122	0.040984	140	0.457143	2.296516	738	0.285908	0.280000	0.286288	
689	0.269956	150	0.106667	161	0.503106	2.296406	689	0.269956	0.283000	0.286287	
717	0.277545	133	0.015038	150	0.480000	2.296642	717	0.277545	0.273000	0.286284	
712	0.289326	136	0.044118	152	0.473684	2.300202	712	0.289326	0.284000	0.286284	
727	0.299862	132	0.030303	141	0.517730	2.298975	727	0.299862	0.295000	0.286285	
708	0.279661	124	0.048387	168	0.500000	2.298502	708	0.279661	0.288000	0.286286	
728	0.332418	142	0.021127	130	0.469231	2.297441	728	0.332418	0.306000	0.286290	
724	0.247238	125	0.088000	151	0.523179	2.297513	724	0.247238	0.269000	0.286286	
730	0.297260	117	0.119658	153	0.516340	2.296874	730	0.297260	0.310000	0.286292	
698	0.229226	139	0.028777	163	0.595092	2.296175	698	0.229226	0.261000	0.286286	
733	0.266030	122	0.049180	145	0.600000	2.294962	733	0.266030	0.288000	0.286286	
725	0.318621	131	0.137405	144	0.555556	2.294636	725	0.318621	0.329000	0.286296	
702	0.282051	148	0.033784	150	0.500000	2.294704	702	0.282051	0.278000	0.286294	
703	0.273115	160	0.081250	137	0.525547	2.294804	703	0.273115	0.277000	0.286292	
703	0.288762	136	0.014706	161	0.385093	2.291256	703	0.288762	0.267000	0.286288	
722	0.295014	131	0.053435	147	0.442177	2.277487	722	0.295014	0.285000	0.286287	
731	0.221614	120	0.091667	149	0.416107	2.272114	731	0.221614	0.235000	0.286276	
715	0.237762	132	0.053030	153	0.483660	2.264786	715	0.237762	0.251000	0.286268	
740	0.341892	135	0.074074	125	0.400000	2.263472	740	0.341892	0.313000	0.286274	
714	0.411765	127	0.039370	159	0.584906	2.264541	714	0.411765	0.392000	0.286298	
730	0.352055	108	0.037037	162	0.629630	2.967724	730	0.352055	0.363000	0.286315	
709	0.362482	129	0.108527	162	0.648148	2.278060	709	0.362482	0.376000	0.286334	
739	0.441137	118	0.084746	143	0.643357	2.279036	739	0.441137	0.428000	0.286366	
752	0.248670	104	0.067308	144	0.597222	4.328818	752	0.248670	0.280000	0.286364	
732	0.531421	128	0.109375	140	0.628571	2.295107	732	0.531421	0.491000	0.286409	
716	0.277933	119	0.033613	165	0.581818	4.110823	716	0.277933	0.299000	0.286412	
719	0.372740	125	0.040000	156	0.602564	2.311997	719	0.372740	0.367000	0.286430	
719	0.450626	112	0.017857	169	0.650888	2.313993	719	0.450626	0.436000	0.286463	
737	0.408412	113	0.017699	150	0.500000	2.718549	737	0.408412	0.378000	0.286483	
756	0.292328	92	0.000000	152	0.486842	3.563650	756	0.292328	0.295000	0.286485	
731	0.425445	121	0.066116	148	0.689189	2.337340	731	0.425445	0.421000	0.286515	
738	0.330623	119	0.067227	143	0.545455	2.997415	738	0.330623	0.330000	0.286524	
759	0.449275	99	0.040404	142	0.521127	2.344239	759	0.449275	0.419000	0.286554	
711	0.324895	117	0.017094	172	0.558140	3.171198	711	0.324895	0.329000	0.286563	
741	0.453441	113	0.017699	146	0.684932	2.353116	741	0.453441	0.438000	0.286596	
734	0.272480	109	0.055046	157	0.579618	4.189432	734	0.272480	0.297000	0.286599	
713	0.451613	113	0.061947	174	0.563218	2.376176	713	0.451613	0.427000	0.286630	
724	0.227901	120	0.025000	156	0.583333	4.371595	724	0.227901	0.259000	0.286624	
745	0.323490	115	0.078261	140	0.621429	2.392285	745	0.323490	0.337000	0.286635	
723	0.381743	127	0.023622	150	0.553333	2.391984	723	0.381743	0.362000	0.286651	
712	0.216292	137	0.051095	151	0.543046	2.392551	712	0.216292	0.243000	0.286642	
721	0.180305	123	0.081301	156	0.538462	2.392343	721	0.180305	0.224000	0.286628	
750	0.538667	130	0.023077	120	0.558333	1.700795	750	0.538667	0.474000	0.286669	
764	0.448953	93	0.053763	143	0.622378	2.750637	764	0.448953	0.437000	0.286702	
712	0.372191	111	0.045045	177	0.502825	3.591495	712	0.372191	0.359000	0.286718	
742	0.495957	103	0.019417	155	0.483871	2.412564	742	0.495957	0.445000	0.286753	
716	0.269553	121	0.099174	163	0.539877	2.736215	716	0.269553	0.293000	0.286754	
730	0.350685	121	0.099174	149	0.563758	2.423794	730	0.350685	0.352000	0.286769	
717	0.440725	125	0.016000	158	0.556962	2.424683	717	0.440725	0.406000	0.286795	
760	0.314474	108	0.064815	132	0.651515	4.104187	760	0.314474	0.332000	0.286805	
726	0.480716	122	0.122951	152	0.539474	2.438086	726	0.480716	0.446000	0.286840	
743	0.282638	109	0.055046	148	0.527027	3.624710	743	0.282638	0.294000	0.286841	
705	0.426950	135	0.022222	160	0.575000	2.447404	705	0.426950	0.396000	0.286865	
721	0.332871	128	0.046875	151	0.596026	3.093932	721	0.332871	0.336000	0.286876	
719	0.439499	129	0.038760	152	0.605263	2.455795	719	0.439499	0.413000	0.286904	
737	0.356852	127	0.047244	136	0.544118	3.203815	737	0.356852	0.343000	0.286916	
763	0.401048	101	0.019802	136	0.595588	2.464936	763	0.401048	0.389000	0.286938	
731	0.264022	115	0.052174	154	0.584416	3.787131	731	0.264022	0.289000	0.286939	
735	0.145578	119	0.092437	146	0.506849	2.478984	735	0.145578	0.192000	0.286918	
724	0.243094	118	0.127119	158	0.462025	2.203643	724	0.243094	0.264000	0.286913	
716	0.243017	147	0.040816	137	0.474453	2.476465	716	0.243017	0.245000	0.286904	
712	0.224719	140	0.028571	148	0.425676	2.476677	712	0.224719	0.227000	0.286891	
710	0.236620	140	0.042857	150	0.533333	2.476780	710	0.236620	0.254000	0.286883	
714	0.257703	135	0.037037	151	0.556291	2.477332	714	0.257703	0.273000	0.286880	
727	0.264099	115	0.043478	158	0.626582	2.478165	727	0.264099	0.296000	0.286882	
718	0.225627	140	0.014286	142	0.549296	2.479546	718	0.225627	0.242000	0.286873	
713	0.201964	133	0.075188	154	0.454545	2.480434	713	0.201964	0.224000	0.286859	
706	0.267705	125	0.032000	169	0.532544	2.480822	706	0.267705	0.283000	0.286858	
700	0.260000	162	0.037037	138	0.579710	2.481265	700	0.260000	0.268000	0.286854	
740	0.271622	134	0.000000	126	0.603175	2.482327	740	0.271622	0.277000	0.286852	
725	0.275862	128	0.039062	147	0.442177	2.483557	725	0.275862	0.270000	0.286848	
712	0.227528	155	0.045161	133	0.609023	2.484831	712	0.227528	0.250000	0.286840	
701	0.195435	131	0.045802	168	0.482143	2.484430	701	0.195435	0.224000	0.286826	
702	0.267806	148	0.040541	150	0.413333	2.297547	702	0.267806	0.256000	0.286819	
714	0.246499	140	0.057143	146	0.513699	2.472410	714	0.246499	0.259000	0.286813	
724	0.230663	126	0.015873	150	0.406667	2.474015	724	0.230663	0.230000	0.286801	
708	0.254237	143	0.041958	149	0.503356	2.479729	708	0.254237	0.261000	0.286795	
722	0.304709	122	0.057377	156	0.551282	2.481538	722	0.304709	0.313000	0.286801	
704	0.223011	122	0.106557	174	0.471264	2.482872	704	0.223011	0.252000	0.286793	
705	0.249645	136	0.029412	159	0.584906	2.483354	705	0.249645	0.273000	0.286790	
721	0.280166	127	0.078740	152	0.631579	2.484977	721	0.280166	0.308000	0.286795	
731	0.180575	112	0.044643	157	0.484076	2.486110	731	0.180575	0.213000	0.286779	
710	0.384507	132	0.045455	158	0.632911	1.482891	710	0.384507	0.379000	0.286799	
723	0.477178	120	0.091667	157	0.554140	2.484050	723	0.477178	0.443000	0.286833	
748	0.275401	110	0.036364	142	0.584507	4.951347	748	0.275401	0.293000	0.286834	
744	0.446237	115	0.052174	141	0.539007	2.518646	744	0.446237	0.414000	0.286862	
730	0.294521	121	0.066116	149	0.624161	3.703345	730	0.294521	0.316000	0.286869	
742	0.473046	108	0.055556	150	0.473333	2.535243	742	0.473046	0.428000	0.286899	
749	0.269693	103	0.009709	148	0.466216	4.797103	749	0.269693	0.272000	0.286896	
721	0.449376	115	0.130435	164	0.493902	2.559895	721	0.449376	0.420000	0.286925	
731	0.321477	112	0.062500	157	0.585987	3.003108	731	0.321477	0.334000	0.286935	
706	0.233711	132	0.022727	162	0.351852	2.575441	706	0.233711	0.225000	0.286922	
707	0.282885	134	0.029851	159	0.333333	2.578612	707	0.282885	0.257000	0.286915	
728	0.240385	125	0.080000	147	0.455782	2.584717	728	0.240385	0.252000	0.286908	
720	0.216667	131	0.030534	149	0.583893	2.590918	720	0.216667	0.247000	0.286899	
701	0.164051	155	0.045161	144	0.652778	2.594927	701	0.164051	0.216000	0.286884	
713	0.328191	135	0.037037	152	0.493421	1.509004	713	0.328191	0.314000	0.286889	
719	0.157163	137	0.072993	144	0.569444	2.586019	719	0.157163	0.205000	0.286872	
711	0.300985	122	0.024590	167	0.520958	2.478892	711	0.300985	0.304000	0.286875	
691	0.248915	155	0.032258	154	0.512987	2.576193	691	0.248915	0.256000	0.286869	
704	0.196023	135	0.029630	161	0.360248	2.577528	704	0.196023	0.200000	0.286850	
717	0.276151	146	0.109589	137	0.357664	2.517005	717	0.276151	0.263000	0.286845	
731	0.398085	130	0.130769	139	0.669065	2.581641	731	0.398085	0.401000	0.286869	
715	0.412587	110	0.045455	175	0.668571	2.584348	715	0.412587	0.417000	0.286898	
736	0.311141	110	0.045455	154	0.584416	3.453491	736	0.311141	0.324000	0.286906	
726	0.370523	111	0.063063	163	0.484663	2.596903	726	0.370523	0.355000	0.286921	
702	0.424501	121	0.115702	177	0.519774	2.600333	702	0.424501	0.404000	0.286946	
754	0.212202	111	0.054054	135	0.459259	4.427262	754	0.212202	0.228000	0.286933	
709	0.351199	138	0.065217	153	0.562092	2.621454	709	0.351199	0.344000	0.286946	
732	0.118852	118	0.059322	150	0.566667	2.624254	732	0.118852	0.179000	0.286922	
718	0.245125	124	0.096774	158	0.493671	1.953716	718	0.245125	0.266000	0.286918	
721	0.226075	131	0.122137	148	0.425676	2.622719	721	0.226075	0.242000	0.286908	
736	0.199728	115	0.069565	149	0.543624	2.625808	736	0.199728	0.236000	0.286897	
725	0.233103	144	0.027778	131	0.366412	2.337712	725	0.233103	0.221000	0.286883	
717	0.165969	121	0.049587	162	0.530864	2.628025	717	0.165969	0.211000	0.286866	
733	0.286494	154	0.077922	113	0.548673	1.829970	733	0.286494	0.284000	0.286865	
729	0.248285	123	0.016260	148	0.439189	2.626527	729	0.248285	0.248000	0.286857	
727	0.306740	121	0.082645	152	0.401316	2.629061	727	0.306740	0.294000	0.286859	
721	0.396671	121	0.016529	158	0.556962	2.632041	721	0.396671	0.376000	0.286878	
732	0.394809	113	0.035398	155	0.670968	2.634402	732	0.394809	0.397000	0.286902	
736	0.422554	106	0.000000	158	0.493671	2.628140	736	0.422554	0.389000	0.286924	
720	0.401389	130	0.030769	150	0.526667	2.936105	720	0.401389	0.372000	0.286942	
725	0.220690	117	0.051282	158	0.601266	5.000000	725	0.220690	0.261000	0.286937	
744	0.428763	115	0.000000	141	0.510638	2.651392	744	0.428763	0.391000	0.286959	
741	0.309042	124	0.048387	135	0.503704	3.487620	741	0.309042	0.303000	0.286963	
736	0.144022	119	0.084034	145	0.558621	2.665677	736	0.144022	0.197000	0.286943	
717	0.224547	133	0.090226	150	0.526667	2.277431	717	0.224547	0.252000	0.286936	
746	0.245308	115	0.052174	139	0.467626	2.667159	746	0.245308	0.254000	0.286928	
732	0.215847	130	0.061538	138	0.384058	2.670692	732	0.215847	0.219000	0.286914	
733	0.206003	127	0.078740	140	0.550000	2.673015	733	0.206003	0.238000	0.286903	
725	0.133793	128	0.070312	147	0.482993	2.675435	725	0.133793	0.177000	0.286879	
729	0.384088	129	0.046512	142	0.492958	1.538226	729	0.384088	0.356000	0.286894	
750	0.380000	111	0.072072	139	0.568345	2.672351	750	0.380000	0.372000	0.286913	
738	0.161247	113	0.061947	149	0.563758	2.675969	738	0.161247	0.210000	0.286896	
703	0.264580	146	0.089041	151	0.543046	2.005360	703	0.264580	0.281000	0.286895	
704	0.223011	128	0.070312	168	0.327381	2.674755	704	0.223011	0.221000	0.286881	
721	0.238558	131	0.068702	148	0.371622	2.677560	721	0.238558	0.236000	0.286870	
739	0.209743	113	0.079646	148	0.425676	2.680011	739	0.209743	0.227000	0.286857	
739	0.215156	135	0.014815	126	0.460317	2.682919	739	0.215156	0.219000	0.286842	
709	0.169252	138	0.021739	153	0.575163	2.685515	709	0.169252	0.211000	0.286826	
715	0.264336	121	0.132231	164	0.524390	2.032266	715	0.264336	0.291000	0.286827	
692	0.216763	152	0.105263	156	0.474359	2.684943	692	0.216763	0.240000	0.286817	
739	0.123139	125	0.024000	136	0.558824	2.687506	739	0.123139	0.170000	0.286792	
722	0.264543	151	0.052980	127	0.496063	1.680469	722	0.264543	0.262000	0.286786	
729	0.164609	115	0.078261	156	0.544872	2.684232	729	0.164609	0.214000	0.286771	
724	0.312155	117	0.008547	159	0.490566	2.545703	724	0.312155	0.305000	0.286774	
712	0.231742	138	0.043478	150	0.426667	2.689792	712	0.231742	0.235000	0.286763	
718	0.218663	133	0.052632	149	0.489933	2.692187	718	0.218663	0.237000	0.286753	
713	0.237027	148	0.074324	139	0.539568	2.693970	713	0.237027	0.255000	0.286746	
725	0.209655	139	0.057554	136	0.507353	2.690848	725	0.209655	0.229000	0.286733	
702	0.253561	125	0.024000	173	0.393064	2.692920	702	0.253561	0.249000	0.286725	
738	0.205962	134	0.126866	128	0.515625	2.694841	738	0.205962	0.235000	0.286714	
729	0.294925	132	0.015152	139	0.438849	2.682162	729	0.294925	0.278000	0.286712	
740	0.372973	105	0.142857	155	0.690323	2.683755	740	0.372973	0.398000	0.286736	
740	0.263514	130	0.107692	130	0.653846	2.673441	740	0.263514	0.294000	0.286738	
696	0.191092	148	0.101351	156	0.583333	2.675701	696	0.191092	0.239000	0.286728	
703	0.221906	137	0.043796	160	0.512500	2.406895	703	0.221906	0.244000	0.286718	
704	0.220170	136	0.058824	160	0.568750	2.673685	704	0.220170	0.254000	0.286711	
726	0.254821	115	0.069565	159	0.522013	2.666282	726	0.254821	0.276000	0.286709	
726	0.180441	136	0.073529	138	0.492754	2.668192	726	0.180441	0.209000	0.286692	
740	0.295946	129	0.062016	131	0.549618	1.759140	740	0.295946	0.299000	0.286695	
719	0.137691	132	0.060606	149	0.543624	2.659465	719	0.137691	0.188000	0.286674	
704	0.169034	148	0.087838	148	0.513514	2.376940	704	0.169034	0.208000	0.286657	
712	0.410112	143	0.069930	145	0.579310	1.609598	712	0.410112	0.386000	0.286678	
716	0.269553	137	0.072993	147	0.394558	2.101190	716	0.269553	0.261000	0.286673	
728	0.250000	137	0.051095	135	0.444444	2.630100	728	0.250000	0.249000	0.286665	
716	0.223464	136	0.073529	148	0.506757	2.618306	716	0.223464	0.245000	0.286656	
737	0.249661	119	0.067227	144	0.555556	2.619775	737	0.249661	0.272000	0.286653	
681	0.226138	151	0.039735	168	0.482143	2.621252	681	0.226138	0.241000	0.286643	
734	0.249319	125	0.008000	141	0.638298	2.622777	734	0.249319	0.274000	0.286640	
742	0.234501	112	0.080357	146	0.506849	2.624337	742	0.234501	0.257000	0.286634	
735	0.194558	110	0.036364	155	0.503226	2.634730	735	0.194558	0.225000	0.286621	
730	0.219178	110	0.090909	160	0.625000	2.354331	730	0.219178	0.270000	0.286617	
718	0.239554	124	0.016129	158	0.405063	2.619499	718	0.239554	0.238000	0.286607	
727	0.229711	133	0.075188	140	0.535714	2.620574	727	0.229711	0.252000	0.286599	
739	0.248985	116	0.051724	145	0.510345	2.619549	739	0.248985	0.264000	0.286594	
650	0.256923	169	0.071006	181	0.464088	2.621085	650	0.256923	0.263000	0.286589	
721	0.190014	131	0.038168	148	0.587838	2.622548	721	0.190014	0.229000	0.286577	
735	0.172789	128	0.062500	137	0.613139	2.228201	735	0.172789	0.219000	0.286563	
702	0.186610	137	0.094891	161	0.552795	2.202652	702	0.186610	0.233000	0.286551	
722	0.398892	117	0.068376	161	0.515528	1.620814	722	0.398892	0.379000	0.286571	
733	0.167804	147	0.054422	120	0.616667	2.585132	733	0.167804	0.205000	0.286554	
694	0.229107	152	0.059211	154	0.655844	1.936069	694	0.229107	0.269000	0.286550	
692	0.258671	153	0.045752	155	0.696774	2.575137	692	0.258671	0.294000	0.286551	
737	0.290366	105	0.028571	158	0.569620	2.566537	737	0.290366	0.307000	0.286556	
682	0.148094	154	0.051948	164	0.664634	2.566870	682	0.148094	0.218000	0.286541	
