Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            956596906
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4461000	-99.406239	148	26.799294	19.651449	9.888970	3.914745	0.124972	0.317821	0.124972	0.432236	
4462000	-98.728206	260	5.332810	6.010774	45.334513	15.369046	0.124869	0.312174	0.127945	0.435012	
4463000	-98.835269	192	4.930703	5.244534	44.394247	10.657364	0.126535	0.316337	0.126620	0.430508	
4464000	-97.875483	735	4.487269	5.146850	41.184112	12.545132	0.122150	0.305374	0.130108	0.442368	
4465000	-100.016385	458	30.253348	33.338028	16.963731	6.158066	0.126572	0.316465	0.126572	0.430392	
4466000	-100.975921	734	10.167754	5.684857	17.461754	4.174888	0.128120	0.319933	0.125554	0.426393	
4467000	-99.539192	965	4.170904	5.081955	6.244339	2.712931	0.096290	0.310580	0.110111	0.483019	
4468000	-100.546224	932	5.000574	5.225251	5.289624	1.057800	0.244946	0.216180	0.244911	0.293963	
4469000	-98.414266	411	8.329622	7.134451	16.444148	4.716000	0.127505	0.318252	0.126120	0.428122	
4470000	-101.192833	892	16.308627	14.351970	7.950800	4.632314	0.117061	0.324523	0.117062	0.441354	
4471000	-99.558782	661	3.924584	2.928116	12.327748	6.125949	0.181088	0.457077	0.081628	0.280208	
4472000	-101.075716	494	2.414796	1.139849	17.235056	7.000147	0.253801	0.634720	0.025330	0.086150	
4473000	-105.222993	35	10.943494	4.413914	14.277403	2.500186	0.161883	0.342112	0.128030	0.367975	
4474000	-97.515686	275	4.555661	4.780692	32.198926	11.723511	0.126290	0.315726	0.126815	0.431169	
4475000	-100.029532	98	5.171207	3.256913	6.273943	0.990068	0.438127	0.204434	0.218672	0.138767	
4476000	-102.194180	837	6.885078	10.758752	7.923039	2.250598	0.139492	0.301552	0.141866	0.417091	
4477000	-98.270892	83	3.412556	2.703657	18.155282	5.316412	0.173626	0.433936	0.089211	0.303228	
4478000	-100.331145	808	3.165181	0.824553	20.770956	7.992840	0.271866	0.679690	0.011010	0.037435	
4479000	-98.310068	32	4.557521	4.439080	6.510874	2.243714	0.126394	0.331673	0.118616	0.423318	
4480000	-100.210796	134	9.026950	9.808356	7.330605	3.642462	0.114684	0.326137	0.114879	0.444299	
4481000	-98.607060	765	5.025813	5.013859	5.339901	1.951857	0.106751	0.340886	0.103384	0.448980	
4482000	-99.024520	558	13.675289	11.912167	11.789949	3.790622	0.127139	0.315983	0.127139	0.429739	
4483000	-99.555533	134	17.784488	11.317363	15.440140	4.997949	0.126632	0.316422	0.126627	0.430319	
4484000	-100.373273	107	8.715276	10.520742	8.995015	2.967095	0.128038	0.314647	0.128351	0.428964	
4485000	-99.192640	33	4.868708	4.329174	10.566137	5.735794	0.136164	0.347518	0.115482	0.400836	
4486000	-98.172098	28	4.202366	4.465547	39.038695	11.498381	0.126624	0.316560	0.126549	0.430267	
4487000	-98.921369	42	7.164638	4.530405	14.648024	6.375241	0.137490	0.344172	0.117686	0.400652	
4488000	-100.656337	83	16.565535	10.796335	4.375117	2.323891	0.072335	0.362445	0.072330	0.492890	
4489000	-101.840704	646	5.541013	6.791015	2.505619	2.565398	0.028548	0.392961	0.029334	0.549157	
4490000	-99.491476	970	3.625088	4.963857	17.995815	7.499460	0.106028	0.265130	0.142894	0.485948	
4491000	-98.877235	777	8.415153	8.739930	30.666212	13.919656	0.126428	0.316070	0.126705	0.430797	
4492000	-99.517377	58	9.161503	8.074825	6.429423	2.399907	0.115994	0.326146	0.115643	0.442217	
4493000	-98.602257	913	3.950421	3.747922	9.950657	3.410141	0.140425	0.349826	0.116168	0.393581	
4494000	-99.615755	806	3.774109	1.725018	19.690377	9.967881	0.223971	0.559943	0.049109	0.166977	
4495000	-99.157109	174	7.687890	7.770852	8.723373	3.820649	0.121652	0.320216	0.121867	0.436265	
4496000	-99.788283	932	4.189079	2.128885	17.596156	6.738340	0.209033	0.522636	0.060980	0.207351	
4497000	-98.920003	804	7.468437	4.825203	35.009379	14.554554	0.133910	0.334775	0.120753	0.410562	
4498000	-98.930589	671	9.776959	8.441146	18.807329	8.188164	0.126694	0.316767	0.126477	0.430062	
4499000	-99.637259	493	22.125025	16.863931	9.149494	4.113523	0.121725	0.320572	0.121725	0.435978	
4500000	-99.167130	159	11.036395	9.191021	16.495950	6.996860	0.126615	0.316784	0.126424	0.430176	
4501000	-99.012578	590	4.579959	3.475173	36.978195	15.305167	0.160545	0.401362	0.099567	0.338526	
4502000	-99.807758	992	3.029435	1.758523	26.921918	8.927701	0.237337	0.593342	0.038482	0.130838	
4503000	-98.551798	835	4.533503	5.223766	9.500139	3.163669	0.122903	0.302722	0.132046	0.442329	
4504000	-99.420878	917	4.853986	6.838520	17.624295	6.905730	0.120588	0.301509	0.131328	0.446575	
4505000	-98.710187	360	10.471799	7.741255	12.367000	3.611315	0.127765	0.316430	0.127237	0.428568	
4506000	-98.974720	628	4.966591	5.273579	19.251810	4.075948	0.126305	0.315131	0.127143	0.431422	
4507000	-98.216006	223	8.195481	7.287628	15.942108	4.963914	0.127234	0.317751	0.126242	0.428774	
4508000	-100.140814	720	4.348440	3.471198	3.600379	1.582934	0.069171	0.469420	0.045106	0.416304	
4509000	-97.856514	385	4.403655	3.594116	24.390716	7.738481	0.151382	0.378453	0.106856	0.363310	
4510000	-99.312809	163	8.872597	6.639376	18.839885	8.469480	0.127772	0.319461	0.125620	0.427148	
4511000	-100.965335	824	14.014558	7.285012	16.330970	4.643489	0.126925	0.316857	0.126553	0.429665	
4512000	-98.842359	506	9.314632	6.299942	11.261678	4.176184	0.128531	0.323480	0.123901	0.424088	
4513000	-97.523180	245	6.073389	5.762252	19.444560	6.236242	0.127735	0.319330	0.125670	0.427265	
4514000	-99.343532	601	17.175153	16.140364	20.687021	6.713948	0.126586	0.316452	0.126586	0.430376	
4515000	-98.966348	90	28.667672	21.662969	18.637052	7.230564	0.126576	0.316461	0.126576	0.430387	
4516000	-97.811544	90	4.127414	3.773933	12.237388	3.713354	0.143452	0.355765	0.114521	0.386262	
4517000	-97.844572	826	10.453136	7.607515	19.905510	6.113483	0.128117	0.319921	0.125559	0.426403	
4518000	-99.428829	936	15.223436	12.937353	44.414766	18.209370	0.126582	0.316456	0.126582	0.430380	
4519000	-99.220449	367	3.884154	5.360223	11.325861	4.859299	0.108221	0.274094	0.138977	0.478708	
4520000	-97.359214	706	5.021662	3.932529	15.893209	5.222875	0.148858	0.371965	0.108944	0.370232	
4521000	-98.497304	594	4.235868	3.144824	6.411076	2.002988	0.170600	0.393513	0.105362	0.330525	
4522000	-99.615539	704	5.307365	5.394509	12.767011	7.381550	0.127067	0.318653	0.125672	0.428608	
4523000	-101.089261	276	2.555395	3.846604	11.793820	2.480238	0.070966	0.153674	0.196541	0.578819	
4524000	-98.752710	355	6.254409	6.008727	22.286927	8.067808	0.127879	0.319698	0.125550	0.426873	
4525000	-100.248071	642	2.067080	3.083751	10.342853	4.291713	0.050492	0.129161	0.183155	0.637192	
4526000	-99.706379	502	11.968603	9.676985	24.904206	6.096502	0.126648	0.316599	0.126541	0.430212	
4527000	-98.494427	259	3.395855	3.069845	37.166636	10.937054	0.157036	0.392591	0.102357	0.348015	
4528000	-100.315121	581	5.565968	7.165521	6.499720	2.847030	0.100664	0.323837	0.107067	0.468432	
4529000	-100.763288	240	44.651545	24.746693	19.530574	8.901798	0.126578	0.316459	0.126578	0.430385	
4530000	-99.908946	61	15.378394	15.338052	8.410013	2.393099	0.150856	0.295850	0.150878	0.402415	
4531000	-99.935381	466	17.896609	17.118195	15.142463	6.672320	0.126515	0.316512	0.126515	0.430457	
4532000	-102.138314	781	7.236855	4.566494	4.754715	0.740023	0.334538	0.168513	0.294915	0.202034	
4533000	-99.059205	475	7.511123	6.480545	8.639158	4.085992	0.122114	0.323821	0.120281	0.433784	
4534000	-99.441310	292	5.708456	4.710331	30.886498	16.222286	0.136322	0.340805	0.118835	0.404038	
4535000	-102.761201	242	1.260691	3.902304	25.763723	9.818192	0.020497	0.051242	0.210968	0.717293	
4536000	-99.740037	567	17.886134	18.207025	22.339777	7.377014	0.126583	0.316455	0.126583	0.430379	
4537000	-99.585615	186	6.456538	5.362168	11.410065	6.055109	0.129513	0.326812	0.122676	0.420999	
4538000	-101.380368	283	20.098758	10.340795	15.427417	4.085665	0.127021	0.316099	0.127013	0.429867	
4539000	-100.501209	475	3.230270	0.862749	10.064502	2.880319	0.259099	0.619370	0.028589	0.092943	
4540000	-98.540493	464	9.500396	7.943707	21.056425	7.233653	0.126758	0.316895	0.126443	0.429905	
4541000	-100.441733	318	9.107160	8.885716	7.835567	4.514870	0.116579	0.324850	0.116620	0.441951	
4542000	-99.149649	272	3.853736	5.223267	13.932526	5.082078	0.111512	0.278984	0.138445	0.471059	
4543000	-99.467417	736	10.496973	6.924262	10.895400	4.024024	0.126973	0.319913	0.124953	0.428161	
4544000	-101.382402	193	4.624571	1.588171	31.555910	8.398783	0.235932	0.589829	0.039600	0.134640	
4545000	-99.495411	404	4.581743	5.667843	25.374645	5.772511	0.121180	0.302942	0.130884	0.444993	
4546000	-98.745890	830	5.643974	3.553067	22.960577	7.526016	0.150259	0.375646	0.107749	0.366346	
4547000	-99.705448	144	17.568576	12.607758	21.901250	11.234287	0.126580	0.316505	0.126554	0.430360	
4548000	-98.580953	892	6.948510	7.095979	11.918149	4.484673	0.126057	0.316384	0.126333	0.431226	
4549000	-99.972217	989	3.353295	1.474194	14.418025	5.381769	0.245704	0.614935	0.031646	0.107715	
4550000	-98.933804	918	13.269344	9.363616	8.389460	2.688861	0.130100	0.313708	0.129971	0.426222	
4551000	-97.956556	861	5.901031	5.621080	40.643589	12.315960	0.128747	0.321868	0.124860	0.424525	
4552000	-100.165549	48	3.959041	1.996743	9.293710	2.362152	0.259184	0.546507	0.050240	0.144070	
4553000	-101.816312	449	17.078490	10.338658	9.684638	5.596162	0.122738	0.319754	0.122717	0.434791	
4554000	-98.966958	171	3.159872	3.839871	18.810415	5.712620	0.111411	0.278493	0.138671	0.471424	
4555000	-99.063610	227	10.411672	7.437388	16.188136	5.317670	0.127031	0.317494	0.126270	0.429204	
4556000	-100.341476	691	21.524836	18.885501	8.045236	2.013166	0.157018	0.290663	0.157018	0.395302	
4557000	-99.893999	316	4.293587	1.865730	15.839900	4.649528	0.227373	0.567385	0.046712	0.158530	
4558000	-98.762451	67	4.549792	3.271026	6.990009	2.700906	0.151338	0.408403	0.094272	0.345987	
4559000	-98.082875	1000	7.118105	5.363327	14.762470	4.249793	0.130281	0.325006	0.124003	0.420710	
4560000	-98.427596	168	2.967283	2.433706	16.081777	5.603681	0.182193	0.455499	0.082341	0.279968	
4561000	-99.943185	137	8.406162	5.604701	10.392578	2.478261	0.146188	0.315803	0.136622	0.401387	
4562000	-99.637852	11	11.544065	8.703311	11.797238	2.865459	0.132368	0.312073	0.132076	0.423483	
4563000	-100.611935	870	5.122823	7.775305	9.201353	3.558479	0.119723	0.305052	0.128823	0.446402	
4564000	-101.767210	494	10.247104	4.900529	13.045265	3.345738	0.134700	0.328131	0.124547	0.412622	
4565000	-99.008986	347	6.028832	7.806242	13.989111	4.680927	0.124670	0.311514	0.128191	0.435625	
4566000	-99.455562	450	18.624467	14.897574	29.550209	8.212013	0.126582	0.316456	0.126582	0.430380	
4567000	-98.671963	755	5.115864	4.139124	55.351964	21.653629	0.141524	0.353809	0.114697	0.389970	
4568000	-99.398279	596	12.954347	9.004750	17.219471	4.574724	0.126717	0.316494	0.126635	0.430153	
4569000	-97.632944	538	6.942133	5.877353	9.172154	2.853437	0.147068	0.304887	0.143489	0.404556	
4570000	-99.911379	260	14.269644	12.002897	31.636866	14.473822	0.126583	0.316458	0.126582	0.430377	
4571000	-98.651856	76	11.571549	9.512768	22.842331	6.331289	0.126629	0.316561	0.126552	0.430258	
4572000	-99.667714	141	13.959983	13.223123	17.092968	4.428415	0.126797	0.316259	0.126805	0.430138	
4573000	-99.194109	772	3.912482	1.941978	16.782330	6.208896	0.223247	0.558210	0.049662	0.168880	
4574000	-97.946692	683	5.664322	3.991179	30.402154	10.209826	0.146557	0.366394	0.110693	0.376356	
4575000	-98.614374	737	3.442843	3.418046	21.314886	7.795341	0.137521	0.343805	0.117880	0.400794	
4576000	-98.925698	933	11.820971	8.783362	13.264093	5.696248	0.126338	0.317154	0.126075	0.430433	
4577000	-98.812235	544	9.041613	9.102292	33.799327	10.246362	0.126486	0.316216	0.126659	0.430640	
4578000	-98.606543	940	8.465125	7.542955	13.724276	5.673606	0.126716	0.317498	0.126097	0.429688	
4579000	-100.051371	180	42.033098	24.171477	17.725952	7.198391	0.126574	0.316463	0.126574	0.430389	
4580000	-98.485650	915	6.334510	6.012025	16.752827	5.323678	0.128051	0.319933	0.125517	0.426499	
4581000	-100.613497	873	17.342098	10.142478	35.542085	9.326893	0.126600	0.316499	0.126569	0.430333	
4582000	-97.957086	538	7.146320	4.857591	10.719288	3.186348	0.154745	0.343599	0.124797	0.376859	
4583000	-98.202795	691	7.791630	6.989769	18.291615	5.567032	0.127306	0.318157	0.126064	0.428473	
4584000	-99.279616	331	18.381580	16.675021	25.043599	7.717248	0.126583	0.316455	0.126583	0.430380	
4585000	-99.815978	391	20.577611	12.827492	29.425396	8.698330	0.126583	0.316457	0.126582	0.430378	
4586000	-98.832866	934	7.657978	5.733049	15.664205	4.027027	0.127935	0.319506	0.125683	0.426876	
4587000	-98.117137	715	7.025667	6.536400	34.477268	12.165805	0.127062	0.317656	0.126200	0.429081	
4588000	-98.285255	545	8.852282	7.299783	23.925913	8.957286	0.127156	0.317890	0.126126	0.428829	
4589000	-99.540260	546	39.639511	30.519902	11.104369	5.226585	0.124651	0.318092	0.124651	0.432605	
4590000	-101.218935	622	19.403791	18.418534	6.984776	3.865375	0.110271	0.330278	0.110271	0.449179	
4591000	-100.407491	490	18.989723	13.305287	28.854966	6.360775	0.126584	0.316457	0.126583	0.430376	
4592000	-98.699893	292	7.140919	5.735475	6.761896	2.460834	0.123954	0.330872	0.117741	0.427433	
4593000	-97.739138	594	6.430563	6.535861	13.941325	5.184597	0.126573	0.316594	0.126503	0.430331	
4594000	-99.264663	795	6.549620	6.740451	6.619232	2.649919	0.114416	0.326293	0.114645	0.444646	
4595000	-99.137451	511	24.518358	18.742624	20.724577	5.977772	0.126595	0.316445	0.126595	0.430365	
4596000	-99.568698	736	16.554157	11.651917	62.522345	18.886592	0.126589	0.316472	0.126577	0.430362	
4597000	-103.524627	676	8.442237	7.828107	25.826850	3.636107	0.126745	0.316795	0.126489	0.429971	
4598000	-100.451806	193	16.847196	13.171459	3.421685	1.123258	0.068441	0.365730	0.068441	0.497389	
4599000	-99.573677	232	3.783286	2.557962	38.173741	8.786484	0.190360	0.475901	0.075850	0.257889	
4600000	-98.364814	733	6.946578	6.881816	15.663374	6.613108	0.126752	0.317147	0.126304	0.429797	
4601000	-105.936324	164	4.076887	4.619090	1.645726	2.860980	0.005343	0.403984	0.005689	0.584985	
4602000	-99.792569	236	8.215677	7.979982	7.030861	3.159684	0.111999	0.328801	0.112005	0.447196	
4603000	-101.039644	27	16.898371	13.840003	10.252700	5.880778	0.118834	0.323022	0.118834	0.439309	
4604000	-98.439391	555	6.892247	6.524359	24.113748	10.945295	0.127332	0.318331	0.125985	0.428351	
4605000	-101.907291	415	19.655593	21.103501	4.518626	1.750779	0.094593	0.343565	0.094593	0.467249	
4606000	-101.260105	880	8.142306	7.243161	23.071989	14.029617	0.127118	0.317797	0.126155	0.428929	
4607000	-99.263934	92	7.512472	9.210413	14.884568	5.784536	0.126049	0.315306	0.126907	0.431738	
4608000	-100.610211	964	14.933736	8.728621	6.769580	2.741039	0.119668	0.322366	0.119642	0.438323	
4609000	-99.194986	225	9.922202	8.754345	11.337914	2.832570	0.131741	0.312273	0.131636	0.424351	
4610000	-100.265553	410	19.854949	21.179221	10.784782	3.141249	0.128610	0.314738	0.128610	0.428043	
4611000	-99.101054	983	8.547957	9.163098	26.887871	9.076171	0.126251	0.315627	0.126846	0.431276	
4612000	-98.987461	876	4.527069	4.033403	10.243706	4.852500	0.135406	0.345326	0.116209	0.403059	
4613000	-99.466873	204	5.227821	6.921891	9.428847	2.542644	0.131482	0.297544	0.140024	0.430950	
4614000	-102.493361	736	3.758297	6.829818	5.259385	1.911826	0.083439	0.268137	0.120740	0.527685	
4615000	-100.109901	559	7.109559	7.867108	3.367370	1.458691	0.053248	0.376830	0.053641	0.516281	
4616000	-97.738144	174	5.979113	5.251663	23.283316	7.869457	0.130881	0.327203	0.123163	0.418753	
4617000	-98.362960	407	5.479124	5.225820	6.751100	2.272117	0.126122	0.323007	0.122879	0.427992	
4618000	-99.631294	351	5.044652	3.815154	6.086122	1.592235	0.213001	0.325541	0.149894	0.311563	
4619000	-99.294448	187	21.376382	14.679220	48.260275	17.607292	0.126582	0.316456	0.126582	0.430380	
4620000	-98.705651	901	4.303783	4.738307	39.590373	12.536592	0.124626	0.311564	0.128139	0.435672	
4621000	-97.596007	98	5.887303	5.944996	19.267707	7.151799	0.127120	0.317822	0.126143	0.428915	
4622000	-98.668010	254	6.220721	7.015820	34.364305	13.141754	0.125257	0.313143	0.127636	0.433963	
4623000	-99.284454	588	3.097066	3.525701	11.811206	3.073808	0.120001	0.292867	0.135937	0.451195	
4624000	-100.036142	457	11.878321	7.230560	36.871854	14.931249	0.127054	0.317634	0.126207	0.429105	
4625000	-102.148768	295	5.895479	8.178357	2.411351	1.353173	0.021755	0.397729	0.022445	0.558071	
4626000	-99.525293	580	7.998221	6.100335	14.178257	6.624394	0.129347	0.324441	0.123822	0.422391	
4627000	-99.135267	239	6.840882	8.440348	68.875891	27.767750	0.125362	0.313404	0.127553	0.433681	
4628000	-98.198049	54	5.766820	4.406663	23.622044	6.625316	0.139803	0.349500	0.116070	0.394627	
4629000	-98.828274	154	13.784904	12.019210	20.467360	6.916270	0.126583	0.316454	0.126583	0.430380	
4630000	-99.071320	1	11.593403	10.649224	12.032244	4.495764	0.126093	0.316827	0.126116	0.430964	
4631000	-97.733085	467	3.844521	4.106463	18.418791	6.058382	0.127291	0.318203	0.126032	0.428475	
4632000	-101.548541	817	12.617620	11.956840	6.506394	0.656144	0.385008	0.097416	0.385069	0.132507	
4633000	-99.350678	934	10.695913	11.027447	11.777306	4.036016	0.126612	0.316397	0.126630	0.430361	
4634000	-99.989708	54	6.996398	3.796727	12.430260	3.577168	0.151188	0.372757	0.109360	0.366696	
4635000	-97.798491	387	6.925833	5.155413	22.162741	6.846699	0.139383	0.348385	0.116435	0.395797	
4636000	-98.832391	495	6.763836	4.842431	18.325188	8.055846	0.135958	0.339949	0.119097	0.404996	
4637000	-98.808005	303	8.858739	7.159321	10.591763	3.482370	0.128230	0.317553	0.126883	0.427334	
4638000	-99.119084	622	5.518361	4.713573	21.436138	9.985177	0.134309	0.335777	0.120434	0.409480	
4639000	-99.136631	233	2.941452	1.565649	22.999699	9.575434	0.235816	0.589543	0.039691	0.134950	
4640000	-99.637249	390	7.731155	9.032699	14.328081	3.580503	0.127024	0.314433	0.127915	0.430628	
4641000	-99.313388	816	41.020039	26.887105	16.954576	5.727087	0.126591	0.316448	0.126591	0.430369	
4642000	-99.079229	918	3.770117	3.250571	9.178700	4.090345	0.154678	0.408338	0.095197	0.341786	
4643000	-99.267813	90	4.692427	5.746211	9.641315	4.964602	0.119116	0.307357	0.127189	0.446338	
4644000	-98.492052	810	5.216156	6.091747	29.631124	9.683267	0.123856	0.309640	0.128751	0.437753	
4645000	-98.586797	900	3.914811	2.842108	15.881763	6.183739	0.173417	0.433648	0.089287	0.303648	
4646000	-98.501352	536	7.475978	6.420057	10.753032	2.981932	0.132113	0.316664	0.129401	0.421821	
4647000	-98.087318	572	4.097276	4.609757	6.156803	2.231165	0.112438	0.315749	0.118654	0.453159	
4648000	-98.854198	712	9.044826	7.987466	18.168692	7.430878	0.126656	0.316651	0.126518	0.430176	
4649000	-101.450889	317	4.849175	4.252815	4.375992	0.268186	0.426515	0.091449	0.373210	0.108827	
4650000	-99.407241	103	8.615555	8.368122	23.788567	11.430117	0.126542	0.316357	0.126613	0.430487	
4651000	-99.219382	391	9.661647	9.114459	8.464999	3.583760	0.121177	0.320992	0.121200	0.436631	
4652000	-100.316853	132	18.184067	12.650966	7.673153	3.412127	0.117219	0.324394	0.117217	0.441169	
4653000	-98.743513	837	5.348592	5.986336	8.244046	2.424303	0.133804	0.302985	0.138056	0.425154	
4654000	-100.629440	708	2.797459	1.902694	11.120839	2.241060	0.239976	0.515819	0.062245	0.181959	
4655000	-98.736604	922	4.370735	6.018863	17.089718	4.904113	0.116906	0.292011	0.134427	0.456656	
4656000	-98.540993	756	5.281827	3.975561	10.888713	4.598810	0.145453	0.368648	0.109267	0.376633	
4657000	-101.496856	506	3.307261	4.655362	5.357491	3.551920	0.054545	0.263668	0.090015	0.591772	
4658000	-102.202316	593	5.638104	4.828371	3.161523	2.880592	0.029380	0.431373	0.025717	0.513530	
4659000	-100.842257	786	9.908180	5.930738	7.192900	2.155932	0.141203	0.312546	0.136212	0.410038	
4660000	-101.246475	23	7.292109	7.510510	13.394759	3.907126	0.127759	0.310405	0.130530	0.431307	
4661000	-100.368655	124	16.382439	9.833491	8.529284	3.647112	0.121829	0.320533	0.121804	0.435834	
4662000	-99.765873	611	5.924091	3.337669	18.848957	5.436771	0.166306	0.415630	0.095038	0.323025	
4663000	-100.581478	140	5.379616	4.733412	9.480263	5.618121	0.129723	0.334024	0.119118	0.417135	
4664000	-98.869930	709	3.726517	3.975593	6.163174	2.367754	0.113012	0.328539	0.112734	0.445715	
4665000	-99.279442	882	9.073598	8.939489	8.058908	3.082885	0.123646	0.318840	0.123701	0.433813	
4666000	-99.407811	655	18.164455	14.143513	8.714080	3.080028	0.126282	0.316710	0.126282	0.430725	
4667000	-100.000316	400	21.158493	16.508599	25.750606	5.974605	0.126586	0.316452	0.126586	0.430375	
4668000	-102.151595	324	5.132276	5.394693	4.532993	3.769289	0.081631	0.353483	0.081997	0.482889	
4669000	-99.536928	904	4.373171	2.267145	6.579796	2.216619	0.181424	0.454005	0.082794	0.281777	
4670000	-97.801330	910	4.244472	3.925288	12.887678	4.522219	0.141071	0.352775	0.115011	0.391144	
4671000	-99.277562	892	3.495598	2.421076	7.975245	2.846946	0.193414	0.498446	0.068402	0.239738	
