Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1002669831
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6044000	-30.849991	88	4.406844	57.857567	2.039433	25.016874	0.898551	0.043478	0.043478	0.014493	
6045000	-34.222196	918	3.615123	25.803610	0.415637	2.652991	0.930612	0.018269	0.045030	0.006090	
6046000	-31.242109	473	1.014724	10.156065	1.755525	18.619678	0.898831	0.043491	0.043258	0.014419	
6047000	-31.353830	394	1.083256	9.022695	2.991125	49.409419	0.899200	0.043510	0.042967	0.014322	
6048000	-32.430323	190	1.538272	18.950111	0.712128	5.135337	0.909444	0.034914	0.044005	0.011638	
6049000	-31.513515	204	1.127128	26.970118	2.894434	27.339295	0.898551	0.043478	0.043478	0.014493	
6050000	-31.045973	93	1.471258	30.157668	0.592705	16.659968	0.898509	0.043511	0.043476	0.014504	
6051000	-31.869096	136	1.242752	16.586402	1.551955	13.748387	0.898568	0.043466	0.043478	0.014488	
6052000	-30.699007	686	1.083336	21.090354	1.506036	30.186527	0.898551	0.043478	0.043478	0.014493	
6053000	-31.742675	516	1.024044	38.161309	1.136029	25.549537	0.898551	0.043478	0.043478	0.014493	
6054000	-30.663665	307	2.352840	31.734652	0.985392	13.084185	0.898591	0.043446	0.043480	0.014482	
6055000	-32.250221	174	0.783775	6.617151	0.423764	17.076722	0.902411	0.043805	0.040305	0.013478	
6056000	-34.037787	44	1.327456	9.071049	1.407977	10.810198	0.899026	0.043382	0.043224	0.014368	
6057000	-30.932118	714	1.557910	17.345131	1.946375	22.940201	0.898552	0.043478	0.043477	0.014492	
6058000	-30.937723	70	1.026402	18.719736	1.257045	13.059717	0.898661	0.043391	0.043484	0.014464	
6059000	-33.104121	503	2.058236	14.275307	0.808192	24.453230	0.898567	0.043479	0.043466	0.014489	
6060000	-31.570968	929	2.028952	26.244401	0.693639	16.812185	0.898545	0.043483	0.043478	0.014494	
6061000	-32.901119	493	0.626815	6.520235	4.396079	36.931385	0.900298	0.043563	0.042105	0.014035	
6062000	-31.423583	766	0.362864	3.020529	1.936562	25.469378	0.919420	0.044488	0.027069	0.009023	
6063000	-30.895171	438	2.046928	27.343114	0.632132	14.139022	0.898509	0.043511	0.043476	0.014504	
6064000	-32.798643	452	0.668799	7.127874	3.983136	30.683950	0.899926	0.043545	0.042397	0.014132	
6065000	-31.634101	605	5.294516	44.116877	1.326236	19.814018	0.898551	0.043478	0.043478	0.014493	
6066000	-33.159412	229	0.451260	9.317553	3.653960	24.069088	0.898417	0.043472	0.043584	0.014528	
6067000	-35.777944	339	4.230579	19.591266	2.473714	21.296341	0.898551	0.043478	0.043478	0.014493	
6068000	-32.031355	156	0.291950	3.421577	1.784542	19.725203	0.913388	0.044196	0.031812	0.010604	
6069000	-30.816229	622	2.451342	29.761866	1.509594	35.284874	0.898551	0.043478	0.043478	0.014493	
6070000	-32.140123	23	1.787085	18.929421	0.827597	9.216931	0.899630	0.042630	0.043530	0.014210	
6071000	-30.743547	152	3.165415	60.716513	2.629586	32.597162	0.898551	0.043478	0.043478	0.014493	
6072000	-31.870157	442	1.748669	36.217534	1.394709	11.244275	0.898733	0.043335	0.043487	0.014445	
6073000	-34.501015	43	12.040433	59.160677	2.457091	34.247187	0.898551	0.043478	0.043478	0.014493	
6074000	-30.672418	13	1.476839	20.732339	2.980181	41.700373	0.898551	0.043478	0.043478	0.014493	
6075000	-32.601010	326	1.358837	9.513534	1.103645	14.101474	0.899043	0.043483	0.043111	0.014364	
6076000	-32.794811	351	5.539339	55.972679	7.009336	48.896558	0.898551	0.043478	0.043478	0.014493	
6077000	-33.145859	120	1.285158	16.180305	5.336926	32.736105	0.898554	0.043478	0.043476	0.014492	
6078000	-32.880509	424	0.404432	7.004021	6.736617	45.078197	0.898352	0.043469	0.043635	0.014545	
6079000	-31.796434	987	0.600053	5.227577	0.390662	9.369404	0.906857	0.043696	0.037125	0.012323	
6080000	-35.078636	525	1.427225	14.247179	0.169841	13.437876	0.897102	0.044628	0.043398	0.014872	
6081000	-34.808696	146	1.052899	18.946657	5.244401	26.013544	0.898551	0.043478	0.043478	0.014493	
6082000	-31.115928	582	1.966554	22.731383	0.575251	10.272462	0.898787	0.043293	0.043490	0.014431	
6083000	-32.051453	651	1.626911	22.630651	3.395262	24.561528	0.898551	0.043478	0.043478	0.014493	
6084000	-32.820552	229	0.228461	5.611130	3.028436	28.162354	0.896648	0.043386	0.044975	0.014992	
6085000	-32.929391	960	0.472258	0.656299	1.717403	24.756476	0.950311	0.045983	0.002780	0.000927	
6086000	-31.978147	252	2.899063	27.368281	1.530574	14.327732	0.898615	0.043428	0.043481	0.014476	
6087000	-31.493262	594	0.367168	3.363109	0.975148	25.447389	0.911894	0.044124	0.032986	0.010995	
6088000	-34.266401	32	0.772723	1.244406	2.064128	25.512186	0.945082	0.045730	0.006891	0.002297	
6089000	-32.250932	687	1.053641	6.932125	0.436151	5.909294	0.910001	0.036827	0.041580	0.011592	
6090000	-32.027219	769	1.377673	55.244257	1.091316	24.963843	0.898551	0.043478	0.043478	0.014493	
6091000	-33.210541	522	0.976845	15.154790	0.178065	0.864503	0.947643	0.004879	0.045853	0.001626	
6092000	-31.933939	506	0.471449	4.638134	1.575493	12.387752	0.905343	0.043698	0.038243	0.012716	
6093000	-32.167176	936	0.269682	1.883662	1.922308	25.612875	0.936296	0.045305	0.013800	0.004600	
6094000	-31.189802	59	1.913722	20.994290	1.999974	21.385319	0.898551	0.043478	0.043478	0.014493	
6095000	-33.239510	806	3.077854	20.420952	0.916740	30.740606	0.898551	0.043478	0.043478	0.014493	
6096000	-31.431691	925	0.776963	12.399127	1.403783	20.114440	0.898568	0.043479	0.043464	0.014488	
6097000	-31.206507	407	0.544897	7.697592	1.183006	22.592669	0.898548	0.043478	0.043480	0.014493	
6098000	-33.791468	463	2.817944	23.621297	0.173007	5.326883	0.907029	0.036812	0.043888	0.012271	
6099000	-31.795218	382	6.057424	47.383197	0.666734	11.433821	0.898682	0.043375	0.043485	0.014458	
6100000	-30.771301	117	0.607352	6.780116	0.910527	10.649063	0.900939	0.043240	0.041951	0.013870	
6101000	-32.787330	401	0.617979	6.129691	1.077723	14.632993	0.902696	0.043655	0.040242	0.013407	
6102000	-34.786111	394	1.698046	17.135350	4.993212	24.219217	0.898553	0.043478	0.043476	0.014492	
6103000	-32.694237	845	1.477796	17.018261	1.215392	10.155809	0.900166	0.042223	0.043541	0.014069	
6104000	-33.704266	614	0.803207	4.714723	0.396346	8.331245	0.910511	0.042503	0.035553	0.011433	
6105000	-32.574766	867	3.144735	21.116267	1.810399	28.046144	0.898551	0.043478	0.043478	0.014493	
6106000	-31.959261	503	0.627994	23.207690	1.426137	17.041506	0.898553	0.043477	0.043479	0.014492	
6107000	-33.656968	843	0.196973	5.079727	0.420443	3.676016	0.913371	0.027639	0.048814	0.010176	
6108000	-32.984960	160	0.846475	21.330143	0.969851	48.018925	0.898550	0.043478	0.043479	0.014493	
6109000	-32.394192	725	6.126716	53.960095	3.701556	33.005204	0.898551	0.043478	0.043478	0.014493	
6110000	-34.790023	376	0.354254	11.002812	1.221854	5.317722	0.905903	0.037282	0.044265	0.012550	
6111000	-34.442196	358	0.490823	0.335600	0.557418	4.755606	0.963751	0.035216	0.000825	0.000208	
6112000	-31.116424	172	1.570750	21.260210	1.210622	19.040393	0.898551	0.043478	0.043478	0.014493	
6113000	-33.626380	395	2.030699	13.723349	0.382066	3.433115	0.916021	0.029747	0.044317	0.009914	
6114000	-32.734668	91	1.295134	8.987683	0.647245	12.973768	0.898994	0.043508	0.043121	0.014377	
6115000	-32.391495	125	0.471422	6.506543	1.012895	34.678413	0.899218	0.043511	0.042954	0.014318	
6116000	-31.309940	446	2.217982	45.455140	0.944556	11.583440	0.899057	0.043080	0.043503	0.014360	
6117000	-31.101181	528	1.080306	13.471583	1.559482	22.604265	0.898563	0.043479	0.043468	0.014489	
6118000	-30.821917	156	0.935033	21.673778	2.482688	43.327152	0.898551	0.043478	0.043478	0.014493	
6119000	-31.218963	32	1.797913	18.568182	0.640413	9.325505	0.899728	0.042554	0.043534	0.014184	
6120000	-32.808590	999	0.184618	7.147605	2.730068	29.361329	0.893308	0.043225	0.047600	0.015867	
6121000	-31.983265	294	4.989293	51.650498	6.516420	54.556791	0.898551	0.043478	0.043478	0.014493	
6122000	-30.592798	520	3.053613	48.519381	2.388993	37.629149	0.898551	0.043478	0.043478	0.014493	
6123000	-34.345222	565	0.626600	23.659899	4.510857	26.715954	0.898551	0.043478	0.043478	0.014493	
6124000	-31.610585	463	1.416789	17.865765	0.938481	9.644653	0.899029	0.043102	0.043501	0.014367	
6125000	-32.212443	869	0.729117	4.217802	3.485906	30.685423	0.911417	0.044101	0.033362	0.011121	
6126000	-31.637339	403	0.492300	5.908274	2.349430	37.157440	0.900545	0.043575	0.041910	0.013970	
6127000	-31.473102	102	0.902011	16.833226	0.526469	17.890453	0.898509	0.043509	0.043478	0.014504	
6128000	-31.794530	992	0.320629	2.821916	2.641574	43.085756	0.925666	0.044790	0.022158	0.007386	
6129000	-31.662234	83	0.903120	15.208054	1.932206	16.914369	0.898554	0.043477	0.043477	0.014492	
6130000	-31.323127	461	0.895532	10.459691	1.333428	28.702404	0.898946	0.043497	0.043167	0.014389	
6131000	-33.985514	324	1.091880	23.586468	5.448027	29.584931	0.898551	0.043478	0.043478	0.014493	
6132000	-32.163164	887	1.038292	6.656396	0.673145	9.997288	0.902084	0.043193	0.041150	0.013573	
6133000	-34.816710	458	0.406124	6.699067	2.862169	12.514008	0.898253	0.043438	0.043738	0.014571	
6134000	-31.025042	768	1.173600	20.338457	0.775286	12.102690	0.898645	0.043404	0.043483	0.014468	
6135000	-32.816664	643	0.917936	19.440523	0.507278	25.589973	0.898550	0.043478	0.043479	0.014493	
6136000	-30.745162	714	1.195996	23.540202	0.596071	13.265496	0.898490	0.043526	0.043475	0.014509	
6137000	-30.966287	626	2.602707	43.576833	1.505351	18.089967	0.898554	0.043476	0.043478	0.014492	
6138000	-31.158390	860	2.649229	26.329522	0.552133	10.434355	0.898725	0.043341	0.043487	0.014447	
6139000	-34.876487	289	0.118823	2.956869	0.565520	7.933078	0.895355	0.041065	0.048314	0.015265	
6140000	-31.909123	639	1.741590	16.037943	1.002070	9.141524	0.899829	0.042480	0.043533	0.014158	
6141000	-31.112289	952	0.794829	12.489210	1.203814	32.096505	0.898562	0.043479	0.043469	0.014490	
6142000	-33.186881	363	1.282689	19.631565	1.228019	6.264798	0.903104	0.039898	0.043698	0.013299	
6143000	-32.539285	278	1.346203	9.613334	2.867103	32.608274	0.899232	0.043511	0.042943	0.014314	
6144000	-31.571178	967	5.775396	62.657144	0.752216	6.461669	0.903471	0.039610	0.043716	0.013203	
6145000	-32.027713	89	6.276573	58.468378	0.580788	6.459102	0.902420	0.040436	0.043665	0.013479	
6146000	-33.596721	300	0.757728	21.417559	3.515181	20.677161	0.898550	0.043478	0.043479	0.014493	
6147000	-32.150298	942	1.178983	16.211454	0.865637	15.876019	0.898551	0.043480	0.043476	0.014493	
6148000	-32.485737	831	0.390765	2.798265	0.940528	9.152091	0.926517	0.043590	0.022576	0.007317	
6149000	-31.907548	311	0.669742	3.715445	0.656124	7.706658	0.915826	0.042189	0.031872	0.010114	
6150000	-31.695226	314	0.936482	24.406554	1.228950	13.220563	0.898589	0.043448	0.043480	0.014483	
6151000	-32.401832	477	2.092280	14.616963	0.628896	12.495470	0.898544	0.043493	0.043468	0.014494	
6152000	-35.208058	390	0.868011	10.247328	0.674302	2.031053	0.933196	0.016378	0.044987	0.005439	
6153000	-31.762389	844	1.509996	35.275688	4.148591	36.269771	0.898551	0.043478	0.043478	0.014493	
6154000	-32.410918	659	0.322327	3.144163	1.303149	14.094873	0.921310	0.044526	0.025631	0.008533	
6155000	-33.287591	308	1.339699	8.313229	3.519587	41.996699	0.899464	0.043522	0.042761	0.014254	
6156000	-34.762330	909	0.266178	4.079524	2.660742	14.169076	0.904488	0.043725	0.038849	0.012938	
6157000	-33.502044	891	0.919767	56.835061	0.880829	24.691699	0.898551	0.043478	0.043478	0.014493	
6158000	-35.533751	933	1.067413	3.238843	0.593119	7.963748	0.919945	0.042565	0.028429	0.009061	
6159000	-31.049977	55	1.222325	11.411974	0.704535	9.719499	0.898846	0.043280	0.043459	0.014415	
6160000	-31.072935	51	5.794951	55.258486	0.799118	15.381666	0.898528	0.043496	0.043477	0.014499	
6161000	-34.536693	618	3.139809	24.410185	4.291499	24.578974	0.898551	0.043478	0.043478	0.014493	
6162000	-30.623994	237	1.352453	21.414922	2.576212	42.389116	0.898551	0.043478	0.043478	0.014493	
6163000	-32.216347	978	0.280875	2.098897	2.516400	34.673264	0.932589	0.045125	0.016714	0.005571	
6164000	-30.721931	156	1.096244	15.333662	1.344962	24.635153	0.898554	0.043478	0.043475	0.014492	
6165000	-31.999325	700	0.879039	30.906563	0.523239	10.843203	0.898632	0.043414	0.043482	0.014471	
6166000	-32.426673	55	0.277474	12.917176	0.520803	8.857728	0.898907	0.043094	0.043600	0.014399	
6167000	-33.010060	80	2.267363	27.386555	0.390158	21.682242	0.898547	0.043481	0.043478	0.014494	
6168000	-31.344430	912	0.735802	8.805347	0.569852	15.781913	0.898983	0.043532	0.043106	0.014379	
6169000	-30.976869	365	0.786731	14.853429	2.498776	29.004087	0.898546	0.043478	0.043482	0.014494	
6170000	-30.870043	698	1.662730	38.102415	2.440937	42.598983	0.898551	0.043478	0.043478	0.014493	
6171000	-31.943685	843	0.955833	7.010195	0.829593	18.726001	0.900825	0.043590	0.041688	0.013897	
6172000	-31.665944	945	3.001500	57.924873	0.517365	5.131246	0.907606	0.036358	0.043916	0.012119	
6173000	-32.267449	561	1.431610	20.237867	2.892875	19.905121	0.898551	0.043478	0.043478	0.014493	
6174000	-32.408881	296	0.452262	22.182331	2.029602	28.845157	0.898548	0.043478	0.043480	0.014493	
6175000	-32.057023	416	1.850791	48.541822	6.451155	51.986751	0.898551	0.043478	0.043478	0.014493	
6176000	-32.004488	829	0.331860	3.369698	1.270042	16.390687	0.915074	0.044275	0.030488	0.010162	
6177000	-33.199850	54	0.864434	8.792485	1.099558	6.979629	0.902072	0.041063	0.043289	0.013575	
6178000	-31.336608	895	4.236201	45.860338	1.177917	31.513267	0.898551	0.043478	0.043478	0.014493	
6179000	-32.461482	137	0.786700	21.021574	0.506479	4.241804	0.915475	0.030171	0.044298	0.010057	
6180000	-31.430593	505	0.428381	7.394910	1.473787	27.939229	0.898112	0.043457	0.043823	0.014608	
6181000	-31.548254	61	0.370329	6.779442	1.801819	25.877580	0.897079	0.043407	0.044636	0.014879	
6182000	-31.526420	568	0.769840	7.145980	1.255455	16.994392	0.900781	0.043584	0.041727	0.013908	
6183000	-32.810678	980	0.403233	12.047683	0.789380	7.069983	0.902930	0.039749	0.043982	0.013338	
6184000	-33.439498	530	2.747634	21.093348	3.521133	29.273582	0.898551	0.043478	0.043478	0.014493	
6185000	-31.589801	599	0.285057	8.203642	0.742636	10.549879	0.895802	0.042966	0.046025	0.015207	
6186000	-33.797784	921	1.103365	7.232906	1.687465	16.640079	0.901006	0.043591	0.041553	0.013849	
6187000	-31.107086	243	0.450908	10.099215	1.296864	16.941512	0.898408	0.043471	0.043591	0.014530	
6188000	-32.250511	548	0.921292	8.941304	1.841486	15.925057	0.898935	0.043494	0.043179	0.014392	
6189000	-31.257173	458	0.268181	4.641179	1.477150	36.931503	0.898721	0.043487	0.043344	0.014448	
6190000	-30.650181	953	2.111976	33.443482	1.924714	28.147666	0.898551	0.043478	0.043478	0.014493	
6191000	-32.456555	561	0.268543	4.345489	3.392456	31.185602	0.900132	0.043555	0.042235	0.014078	
6192000	-33.537148	219	0.311674	0.041449	6.999243	55.204258	0.953833	0.046153	0.000011	0.000004	
6193000	-31.451771	81	1.216848	16.127242	0.727285	7.088463	0.901896	0.040850	0.043638	0.013616	
6194000	-30.916110	903	0.955244	14.429675	3.456383	55.834265	0.898561	0.043479	0.043470	0.014490	
6195000	-30.978715	365	2.797054	42.794077	1.034644	28.439098	0.898551	0.043478	0.043478	0.014493	
6196000	-30.862133	536	1.779421	24.095014	1.701119	39.459654	0.898551	0.043478	0.043478	0.014493	
6197000	-32.963728	762	0.603467	3.661871	2.161845	15.661200	0.916314	0.044329	0.029519	0.009838	
6198000	-30.898861	544	1.546198	28.515360	0.468630	8.369280	0.899923	0.042399	0.043545	0.014133	
6199000	-31.163036	422	1.578829	15.600123	2.049928	40.128566	0.898560	0.043479	0.043471	0.014490	
6200000	-31.200039	567	1.805443	24.501961	1.044307	10.830477	0.899096	0.043049	0.043505	0.014350	
6201000	-32.088496	404	1.976837	25.601676	0.590405	23.829197	0.898550	0.043478	0.043478	0.014493	
6202000	-30.848120	103	2.293064	25.772856	4.337944	64.121175	0.898551	0.043478	0.043478	0.014493	
6203000	-32.275298	109	0.409238	7.767504	1.612552	54.427048	0.898352	0.043469	0.043635	0.014545	
6204000	-32.052043	113	0.552138	11.090955	0.857150	6.745577	0.901733	0.040919	0.043691	0.013658	
6205000	-32.497877	205	2.102278	32.342908	1.081349	6.906821	0.902292	0.040537	0.043659	0.013512	
6206000	-31.720402	54	0.570760	12.845632	2.272897	25.676726	0.898500	0.043476	0.043518	0.014506	
6207000	-32.764735	220	1.231652	15.828016	0.443944	12.410155	0.898217	0.043753	0.043449	0.014580	
6208000	-32.139311	871	0.957728	7.934407	1.317306	23.617099	0.900325	0.043564	0.042083	0.014028	
6209000	-32.271095	393	1.526440	55.910536	3.512107	33.080583	0.898551	0.043478	0.043478	0.014493	
6210000	-31.372503	702	1.419926	24.540379	2.958610	26.606996	0.898551	0.043478	0.043478	0.014493	
6211000	-32.003733	87	1.022202	7.592561	0.524577	8.429151	0.901748	0.042196	0.042391	0.013665	
6212000	-31.613618	151	0.905386	33.177644	0.990047	18.961419	0.898549	0.043479	0.043478	0.014493	
6213000	-32.315550	38	0.850552	19.666176	0.931872	7.090176	0.902169	0.040633	0.043654	0.013545	
6214000	-32.969323	629	2.123185	16.467793	1.763060	14.923766	0.898554	0.043476	0.043478	0.014492	
6215000	-32.525834	904	4.320688	38.227193	1.032224	11.031992	0.898995	0.043129	0.043500	0.014376	
6216000	-32.215936	68	1.372398	10.355198	0.442684	11.244930	0.898618	0.043554	0.043353	0.014475	
6217000	-35.523450	420	0.170406	3.329137	4.276485	24.951975	0.901534	0.043623	0.041133	0.013711	
6218000	-32.393650	501	0.820088	7.976800	1.421637	10.675517	0.899779	0.043279	0.042770	0.014172	
6219000	-32.170197	570	1.208992	16.591549	1.678396	12.692124	0.898674	0.043385	0.043481	0.014461	
6220000	-30.916603	492	1.724129	21.620789	3.085306	32.906807	0.898551	0.043478	0.043478	0.014493	
6221000	-30.820846	296	1.685823	22.868422	0.880763	19.454021	0.898547	0.043482	0.043478	0.014494	
6222000	-31.377919	698	1.770842	24.534437	2.618018	76.742478	0.898551	0.043478	0.043478	0.014493	
6223000	-32.338258	392	1.995195	31.601756	0.707918	34.199550	0.898551	0.043478	0.043478	0.014493	
6224000	-31.135212	846	1.725417	36.970658	0.418349	10.114768	0.898676	0.043380	0.043484	0.014460	
6225000	-32.555355	458	1.542798	10.131407	3.320972	30.777956	0.898761	0.043488	0.043313	0.014438	
6226000	-32.697612	399	0.549447	6.373589	0.296975	4.241712	0.915765	0.031605	0.042521	0.010109	
6227000	-31.479092	484	0.713800	19.806766	2.590242	31.119884	0.898549	0.043478	0.043480	0.014493	
6228000	-32.078006	888	3.398719	33.071074	0.467712	7.804646	0.899817	0.042483	0.043540	0.014161	
6229000	-33.760804	767	2.933325	22.601712	3.196592	23.153499	0.898551	0.043478	0.043478	0.014493	
6230000	-31.298193	3	1.044784	17.279788	2.400957	21.814967	0.898551	0.043478	0.043478	0.014493	
6231000	-33.311649	378	0.267130	8.544225	2.733073	24.271075	0.895603	0.043336	0.045796	0.015265	
6232000	-32.222044	817	0.891250	8.040837	1.488362	42.687910	0.900614	0.043578	0.041856	0.013952	
6233000	-33.232525	966	3.485637	22.060213	1.790711	24.735953	0.898551	0.043478	0.043478	0.014493	
6234000	-32.162804	334	4.382069	32.276386	1.682153	37.110792	0.898551	0.043478	0.043478	0.014493	
6235000	-33.721033	860	2.695785	19.882751	0.262840	0.700325	0.950744	0.002440	0.046003	0.000813	
6236000	-33.283220	835	0.398114	21.094453	1.635582	16.497558	0.898552	0.043476	0.043479	0.014492	
6237000	-33.454195	483	7.735763	61.926488	0.293679	3.088061	0.926891	0.021195	0.044850	0.007065	
6238000	-34.188168	417	5.953655	44.594622	3.345570	19.772128	0.898551	0.043478	0.043478	0.014493	
6239000	-31.472405	114	1.170549	11.258642	2.995292	30.001472	0.898616	0.043481	0.043427	0.014476	
6240000	-33.716988	48	2.867441	16.518035	4.077667	36.674370	0.898554	0.043478	0.043475	0.014492	
6241000	-30.720847	440	2.264917	29.425105	3.626331	44.924747	0.898551	0.043478	0.043478	0.014493	
6242000	-30.622771	911	1.661452	26.884671	2.962082	56.381966	0.898551	0.043478	0.043478	0.014493	
6243000	-31.714305	968	1.064881	8.582786	0.460932	13.872080	0.899298	0.043760	0.042646	0.014296	
6244000	-32.637267	306	0.270342	5.438928	1.054729	13.296180	0.899329	0.043495	0.042887	0.014289	
6245000	-31.923062	842	1.933581	26.811783	1.974869	17.551306	0.898552	0.043477	0.043478	0.014492	
6246000	-31.521250	328	3.456833	33.131755	0.704937	8.688159	0.900001	0.042338	0.043548	0.014113	
6247000	-33.120170	237	2.021556	12.606403	1.138774	13.221568	0.898684	0.043430	0.043429	0.014458	
6248000	-31.920111	942	0.956458	23.696088	4.131252	46.635065	0.898551	0.043478	0.043478	0.014493	
6249000	-32.430952	907	0.918470	32.810497	2.505028	21.341064	0.898551	0.043478	0.043478	0.014493	
6250000	-31.266408	768	0.874675	12.043208	0.830404	13.023638	0.898652	0.043452	0.043430	0.014466	
6251000	-32.020980	744	5.265149	41.829930	1.179837	12.521253	0.898647	0.043402	0.043483	0.014467	
6252000	-32.242602	556	1.088984	14.121994	3.764901	30.748952	0.898594	0.043480	0.043444	0.014481	
6253000	-32.487311	349	2.116689	14.019230	3.773380	47.578710	0.898568	0.043479	0.043464	0.014488	
