Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            475924033
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5575000	-58.073911	195	0.418903	17.261898	3.386486	7.149669	0.666801	0.275206	0.029008	0.028986	
5576000	-58.567558	934	1.657303	17.131438	8.304001	15.823105	0.666671	0.275364	0.028983	0.028983	
5577000	-57.301153	611	2.034440	50.569036	2.609853	5.518357	0.663974	0.277904	0.028868	0.029253	
5578000	-58.935787	287	0.325182	0.663475	1.648186	3.251459	0.711789	0.284436	0.001919	0.001856	
5579000	-58.384705	345	2.269232	33.792382	9.872300	27.844943	0.666667	0.275362	0.028986	0.028986	
5580000	-59.180971	341	0.617275	20.068046	2.261573	6.321555	0.660946	0.280762	0.028737	0.029555	
5581000	-58.706412	787	0.384524	6.617060	6.043254	11.476276	0.666078	0.275112	0.029405	0.029404	
5582000	-58.291652	837	2.049414	51.013994	3.019046	4.293353	0.677527	0.265109	0.029458	0.027906	
5583000	-58.403884	723	0.974120	16.980383	10.350822	17.662026	0.666665	0.275362	0.028987	0.028987	
5584000	-58.384758	190	0.910023	8.534735	4.692264	12.188238	0.667383	0.275692	0.028461	0.028464	
5585000	-58.829574	72	1.403130	30.307494	6.327981	20.132847	0.666667	0.275362	0.028986	0.028986	
5586000	-58.757111	227	0.315535	6.531165	15.805101	37.827135	0.666110	0.275133	0.029379	0.029379	
5587000	-60.003670	805	1.112878	9.314027	4.444329	14.934921	0.667182	0.275602	0.028607	0.028610	
5588000	-59.581394	564	2.320008	36.378392	6.403090	7.893942	0.666804	0.275232	0.028991	0.028972	
5589000	-57.944785	763	0.986799	20.807303	12.561899	29.784587	0.666666	0.275362	0.028986	0.028986	
5590000	-57.913071	438	2.886084	40.334370	23.269047	52.255431	0.666667	0.275362	0.028986	0.028986	
5591000	-58.692915	57	6.210381	70.463634	4.088535	13.047102	0.666632	0.275395	0.028984	0.028989	
5592000	-60.781771	861	0.543969	8.016192	1.929497	7.298968	0.654144	0.287594	0.028222	0.030040	
5593000	-58.008547	272	0.544298	5.469441	1.910390	3.073712	0.685384	0.260955	0.027922	0.025739	
5594000	-57.448955	801	1.716590	36.504874	2.131893	6.167922	0.649810	0.291277	0.028253	0.030661	
5595000	-58.741011	477	1.877494	19.242367	11.219968	19.564731	0.666667	0.275362	0.028985	0.028985	
5596000	-57.413508	415	0.877795	23.848867	1.858268	4.505490	0.643790	0.296960	0.027991	0.031259	
5597000	-57.644471	449	1.158123	19.753754	1.966832	5.087118	0.653459	0.287831	0.028411	0.030298	
5598000	-57.221341	812	2.320089	46.006432	1.706112	1.759027	0.799104	0.150328	0.034744	0.015824	
5599000	-58.917842	544	2.051118	27.706387	6.404621	9.435069	0.666713	0.275319	0.028988	0.028981	
5600000	-58.666950	546	1.119852	27.564646	13.418515	40.207057	0.666667	0.275362	0.028986	0.028986	
5601000	-59.242630	869	0.505702	17.574519	4.673617	6.112743	0.669483	0.272686	0.029118	0.028714	
5602000	-58.240236	869	0.418386	2.239352	2.376612	8.026983	0.685885	0.291693	0.011047	0.011375	
5603000	-59.059826	285	1.394570	32.929340	2.931402	3.147419	0.729700	0.215852	0.031726	0.022721	
5604000	-58.571974	908	0.396983	3.906991	1.377676	3.236578	0.655952	0.301932	0.019918	0.022197	
5605000	-59.413099	940	0.994093	7.328063	10.947014	19.530999	0.668048	0.275933	0.028010	0.028010	
5606000	-59.263381	610	0.536715	4.013556	4.653869	13.053654	0.677066	0.279687	0.021622	0.021624	
5607000	-58.169672	958	5.714842	51.855776	7.715844	15.960641	0.666667	0.275362	0.028986	0.028985	
5608000	-59.135399	964	7.260006	48.084670	2.548626	6.648245	0.659635	0.282001	0.028680	0.029684	
5609000	-58.383595	970	2.990621	39.451063	8.370846	25.162826	0.666667	0.275362	0.028986	0.028986	
5610000	-58.276440	6	1.933795	50.364780	6.302945	13.208440	0.666667	0.275362	0.028986	0.028985	
5611000	-59.129731	912	5.107010	62.543441	3.732036	13.166843	0.666605	0.275420	0.028983	0.028992	
5612000	-58.412132	746	0.739224	10.843843	9.244360	23.568683	0.666775	0.275407	0.028909	0.028909	
5613000	-57.112000	704	1.068019	10.744544	2.450991	3.569470	0.695711	0.248205	0.030092	0.025992	
5614000	-60.229292	36	0.855294	4.660868	2.960995	5.234040	0.679102	0.273783	0.023843	0.023272	
5615000	-58.719142	618	1.085236	6.706678	3.777231	7.913587	0.668670	0.276185	0.027573	0.027572	
5616000	-59.073902	632	5.209510	40.996278	5.446665	14.714985	0.666666	0.275363	0.028985	0.028986	
5617000	-59.196949	164	5.605540	44.355759	5.159348	14.440027	0.666665	0.275364	0.028985	0.028986	
5618000	-60.266647	816	0.354686	9.173311	6.578408	10.142068	0.664979	0.274486	0.030277	0.030257	
5619000	-58.764051	25	2.442176	34.408530	7.670297	25.218190	0.666667	0.275362	0.028986	0.028986	
5620000	-58.627900	100	1.115811	21.889297	12.836875	23.064168	0.666667	0.275362	0.028986	0.028986	
5621000	-60.514026	400	1.303084	5.934198	2.815050	6.082920	0.669111	0.277677	0.026543	0.026669	
5622000	-60.791192	147	0.153019	0.571224	9.744732	23.693903	0.706288	0.291728	0.000992	0.000992	
5623000	-58.833638	28	4.431138	33.511812	5.585021	11.142263	0.666669	0.275360	0.028986	0.028985	
5624000	-58.970298	885	0.599393	6.901915	6.349176	13.454103	0.667667	0.275775	0.028279	0.028279	
5625000	-59.607004	241	0.473036	10.716466	8.888571	19.535020	0.666470	0.275281	0.029124	0.029124	
5626000	-58.288165	157	0.749501	8.841189	15.601356	35.539060	0.667115	0.275548	0.028668	0.028668	
5627000	-58.332222	167	2.182643	30.386144	3.359011	9.916755	0.666206	0.275797	0.028965	0.029031	
5628000	-57.776789	717	3.691267	43.842623	11.101157	24.629398	0.666667	0.275362	0.028986	0.028986	
5629000	-59.808599	918	1.704350	13.828808	2.036666	7.543865	0.651208	0.290005	0.028288	0.030500	
5630000	-59.641999	718	1.642538	13.406493	5.116649	9.192550	0.666737	0.275317	0.028977	0.028969	
5631000	-58.327792	975	1.101834	14.779834	4.252530	8.636571	0.666729	0.275310	0.028985	0.028976	
5632000	-56.633486	501	1.504648	28.373295	2.395156	6.181346	0.660311	0.281363	0.028709	0.029617	
5633000	-60.331928	166	0.358664	10.702608	9.525053	14.195508	0.666160	0.275152	0.029344	0.029344	
5634000	-60.184413	478	1.170633	10.093376	13.100235	21.682431	0.667022	0.275509	0.028734	0.028734	
5635000	-58.965480	37	3.945893	35.659282	5.500140	8.693693	0.666824	0.275213	0.028992	0.028970	
5636000	-57.251679	197	3.161308	41.535025	3.544604	6.100950	0.668172	0.273941	0.029051	0.028836	
5637000	-58.359191	265	1.818061	21.376105	11.957927	24.215436	0.666667	0.275363	0.028985	0.028985	
5638000	-57.526808	1000	0.554269	19.220929	2.878319	7.679683	0.665338	0.276613	0.028929	0.029119	
5639000	-57.936266	288	1.326361	17.842200	12.339198	27.942120	0.666668	0.275363	0.028985	0.028985	
5640000	-59.549686	889	0.574604	4.470707	4.793037	6.615768	0.670474	0.276577	0.026492	0.026457	
5641000	-59.902317	245	0.702245	20.325520	5.591077	18.972294	0.666666	0.275362	0.028986	0.028986	
5642000	-59.816557	443	3.247142	18.272463	3.116296	6.525625	0.666419	0.275597	0.028975	0.029010	
5643000	-59.370836	94	0.453871	7.447385	15.981702	31.742073	0.666979	0.275491	0.028765	0.028765	
5644000	-59.293998	665	1.274809	21.021975	2.076595	7.523628	0.657014	0.284475	0.028566	0.029945	
5645000	-57.488544	920	3.101891	33.678429	3.089569	5.708482	0.668757	0.273389	0.029076	0.028778	
5646000	-60.486018	484	0.274453	2.137848	6.393538	11.438254	0.692775	0.286125	0.010550	0.010549	
5647000	-57.977999	406	1.303866	23.927210	18.663152	41.767894	0.666667	0.275362	0.028986	0.028986	
5648000	-57.525991	308	0.741164	19.213166	3.073818	5.583865	0.669197	0.272972	0.029096	0.028735	
5649000	-58.106122	4	2.180701	35.583169	17.921675	52.376378	0.666667	0.275362	0.028986	0.028986	
5650000	-59.176895	515	1.164375	6.437721	2.182407	3.015833	0.711625	0.236667	0.028644	0.023064	
5651000	-58.553635	156	0.981720	11.669321	6.521612	11.850176	0.666720	0.275379	0.028951	0.028950	
5652000	-57.680627	704	0.753232	14.741348	7.872605	15.238851	0.666660	0.275359	0.028991	0.028991	
5653000	-57.970833	594	3.358078	23.719530	2.821505	4.738936	0.670307	0.271926	0.029144	0.028624	
5654000	-58.994046	909	3.371344	23.867164	2.751584	4.185817	0.686648	0.256498	0.029854	0.027000	
5655000	-57.655420	813	0.516450	8.574120	3.023325	8.355337	0.665587	0.276249	0.029012	0.029152	
5656000	-56.338737	74	1.144342	29.548572	3.018550	5.937219	0.667085	0.274968	0.029004	0.028944	
5657000	-57.597159	992	1.565420	18.414627	4.034399	6.343906	0.668911	0.273245	0.029082	0.028762	
5658000	-58.948803	436	1.634928	10.426359	3.840527	8.416759	0.666809	0.275434	0.028878	0.028879	
5659000	-59.491913	255	2.740118	22.285453	7.712762	17.983312	0.666667	0.275362	0.028985	0.028985	
5660000	-59.999436	170	0.474431	28.476281	7.409330	17.754233	0.666667	0.275362	0.028986	0.028986	
5661000	-60.948828	474	6.230010	44.953672	5.785721	18.909006	0.666666	0.275363	0.028985	0.028986	
5662000	-58.518285	208	3.023096	29.780279	14.141048	28.064513	0.666667	0.275362	0.028986	0.028986	
5663000	-57.636740	125	1.033291	22.674541	3.023982	5.500655	0.669859	0.272348	0.029124	0.028668	
5664000	-56.890434	308	1.641402	32.397270	2.700534	6.282620	0.665054	0.276884	0.028915	0.029146	
5665000	-57.396762	711	2.206296	28.878763	2.207309	3.537723	0.693465	0.250062	0.030151	0.026322	
5666000	-60.910848	249	0.523493	3.226366	1.455085	7.255622	0.650960	0.309158	0.018551	0.021331	
5667000	-58.237723	324	1.392183	16.934277	9.207395	19.392729	0.666667	0.275363	0.028985	0.028985	
5668000	-58.517034	513	1.204576	18.818281	6.266894	9.085313	0.666788	0.275248	0.028991	0.028973	
5669000	-57.789754	195	0.988187	17.593238	7.016248	19.015312	0.666666	0.275362	0.028986	0.028986	
5670000	-57.773145	859	2.175951	20.463458	4.468803	9.781656	0.666662	0.275367	0.028985	0.028986	
5671000	-60.651260	447	0.502535	6.782671	2.723688	3.777324	0.677297	0.265815	0.029170	0.027717	
5672000	-59.458260	686	0.514025	12.697666	3.372759	2.683590	0.726172	0.219072	0.031644	0.023112	
5673000	-59.283398	838	1.069353	18.982004	2.366272	6.166826	0.661294	0.280435	0.028752	0.029519	
5674000	-57.992973	125	1.142903	20.760976	2.342059	3.202601	0.706809	0.237464	0.030731	0.024996	
5675000	-59.053055	877	0.626896	13.722767	6.481858	9.759673	0.666680	0.275334	0.028995	0.028991	
5676000	-57.359734	74	2.183526	24.370602	5.503504	10.581148	0.666673	0.275357	0.028986	0.028985	
5677000	-57.304955	731	1.852314	24.303538	1.752906	3.770944	0.660817	0.280885	0.028731	0.029567	
5678000	-57.792812	786	1.548548	24.000111	2.521748	1.699828	0.835399	0.116063	0.036322	0.012217	
5679000	-57.469072	799	0.986554	15.050458	4.401002	11.111466	0.666530	0.275503	0.028973	0.028994	
5680000	-57.121218	436	3.147047	40.567115	2.105460	5.824352	0.659218	0.282394	0.028662	0.029726	
5681000	-58.670788	725	4.273452	42.611461	2.265344	2.986015	0.704679	0.239474	0.030638	0.025208	
5682000	-57.583226	121	1.030483	18.217927	2.309542	2.104221	0.758053	0.189084	0.032959	0.019904	
5683000	-61.755071	156	1.105786	6.137873	1.251454	0.612731	0.928986	0.030144	0.037893	0.002977	
5684000	-57.675029	988	1.811303	24.386972	5.620369	14.588642	0.666663	0.275366	0.028985	0.028986	
5685000	-59.443644	86	0.792618	6.965115	3.907356	11.722531	0.668634	0.276523	0.027404	0.027439	
5686000	-58.148362	280	0.844957	7.411622	4.799821	10.812179	0.667848	0.275862	0.028144	0.028146	
5687000	-61.586460	766	1.751454	18.203638	7.811807	8.444593	0.666743	0.275291	0.028988	0.028978	
5688000	-58.881595	221	1.848592	22.759009	3.648274	6.792365	0.667778	0.274313	0.029034	0.028875	
5689000	-57.131743	594	1.932782	48.205131	3.646015	8.039210	0.666539	0.275483	0.028980	0.028998	
5690000	-57.651447	299	3.052339	32.104157	2.316106	4.450115	0.670724	0.271532	0.029162	0.028582	
5691000	-59.895696	124	0.373924	4.976835	1.797307	5.270971	0.651087	0.293884	0.026295	0.028735	
5692000	-57.864829	602	0.519610	9.591360	4.577537	9.514274	0.666626	0.275317	0.029030	0.029027	
5693000	-58.295203	60	1.796429	41.325954	12.289132	22.629295	0.666667	0.275362	0.028986	0.028986	
5694000	-60.496578	241	0.381279	14.255259	1.826559	4.774461	0.642317	0.298230	0.027990	0.031463	
5695000	-60.049848	938	0.513075	1.723460	6.362250	17.318287	0.699317	0.288850	0.005916	0.005916	
5696000	-60.219265	376	1.371537	19.811221	1.769843	0.924600	0.896826	0.058069	0.038992	0.006113	
5697000	-59.744541	455	0.262174	3.353155	7.710731	12.126212	0.675880	0.279166	0.022477	0.022477	
5698000	-59.906619	899	2.371045	31.004827	1.272914	0.006348	0.958330	0.000003	0.041667	0.000000	
5699000	-58.354254	229	1.153486	28.145294	3.991939	4.843569	0.671436	0.270860	0.029193	0.028512	
5700000	-58.399998	277	0.512145	8.806040	5.202372	9.237724	0.666747	0.275288	0.028989	0.028977	
5701000	-59.843735	753	0.293683	4.229279	2.063625	5.152200	0.663773	0.283113	0.026131	0.026983	
5702000	-58.407378	415	6.343388	54.776679	1.279884	2.946943	0.621062	0.318418	0.027003	0.033518	
5703000	-58.147226	967	0.717343	6.976386	2.327229	7.326431	0.662125	0.281098	0.027998	0.028778	
5704000	-59.188868	86	0.786526	28.855884	7.000311	19.607245	0.666666	0.275362	0.028986	0.028986	
5705000	-56.718908	501	2.042404	20.414738	2.591275	4.390014	0.671486	0.270813	0.029195	0.028507	
5706000	-60.015351	913	0.186765	2.156682	2.218582	3.908310	0.696559	0.277870	0.013008	0.012563	
5707000	-58.121894	160	3.339617	31.506793	6.276423	13.632404	0.666667	0.275362	0.028986	0.028986	
5708000	-60.266318	353	2.993047	19.101019	5.363832	9.273198	0.666787	0.275250	0.028990	0.028973	
5709000	-60.479461	711	1.647384	26.250670	7.347926	8.518935	0.666824	0.275213	0.028992	0.028970	
5710000	-57.824973	630	1.606608	20.351668	2.701498	3.864436	0.690952	0.252435	0.030041	0.026572	
5711000	-58.310307	238	1.164421	14.762092	10.395274	22.841176	0.666685	0.275370	0.028972	0.028972	
5712000	-57.984136	300	0.915303	17.075331	4.442324	10.848939	0.666615	0.275410	0.028984	0.028991	
5713000	-57.981528	443	1.348862	14.559074	2.557436	3.029511	0.700680	0.243258	0.030459	0.025602	
5714000	-57.816808	68	1.765062	24.803033	10.295224	20.583233	0.666667	0.275362	0.028986	0.028986	
5715000	-58.187429	815	1.447813	24.573279	1.414132	4.262631	0.604781	0.333789	0.026295	0.035136	
5716000	-58.676265	350	1.897654	16.462043	16.307509	37.635974	0.666669	0.275363	0.028984	0.028984	
5717000	-58.690236	498	1.050373	9.605576	2.864637	5.633891	0.667810	0.274593	0.028864	0.028734	
5718000	-57.850333	309	1.032075	9.729291	3.199905	8.453916	0.666341	0.275930	0.028828	0.028901	
5719000	-58.377681	471	4.058538	47.344429	2.286881	7.445424	0.662755	0.279055	0.028815	0.029374	
5720000	-57.102798	967	1.510864	23.270934	2.970833	3.832788	0.684521	0.258506	0.029762	0.027211	
5721000	-57.825835	360	1.897026	19.844375	5.451911	11.868906	0.666667	0.275362	0.028985	0.028985	
5722000	-57.728100	920	1.097604	13.789831	2.899445	5.450991	0.668772	0.273415	0.029055	0.028758	
5723000	-58.808168	941	1.533017	20.708544	10.793430	19.483836	0.666667	0.275362	0.028985	0.028985	
5724000	-59.330390	810	0.507492	6.358937	0.891646	5.161225	0.537539	0.399889	0.022338	0.040233	
5725000	-59.508923	45	1.166488	9.957538	3.049965	8.871440	0.666157	0.276148	0.028795	0.028900	
5726000	-58.456347	392	0.972958	29.511733	8.264028	16.858710	0.666667	0.275362	0.028986	0.028986	
5727000	-58.003710	170	1.235309	18.202199	4.413009	12.034488	0.666645	0.275383	0.028984	0.028987	
5728000	-57.664256	717	0.999800	21.266592	5.124876	12.304810	0.666659	0.275369	0.028985	0.028986	
5729000	-58.544128	904	1.345195	13.110598	5.157620	11.497404	0.666709	0.275392	0.028949	0.028950	
5730000	-60.276634	152	3.242119	22.510323	6.364875	19.587565	0.666667	0.275362	0.028985	0.028986	
5731000	-58.033938	408	0.823993	9.611197	3.445222	4.746101	0.674792	0.267979	0.029177	0.028053	
5732000	-58.413825	837	0.425018	7.413318	3.623797	9.611358	0.666443	0.275591	0.028966	0.028999	
5733000	-59.736628	146	0.912497	7.056570	6.467167	11.581310	0.667961	0.275889	0.028075	0.028074	
5734000	-58.804675	534	0.663345	6.609219	2.528658	2.488475	0.733527	0.213914	0.030808	0.021751	
5735000	-58.338111	952	1.157531	9.788011	8.063128	16.100162	0.666869	0.275446	0.028843	0.028843	
5736000	-58.291250	48	0.573272	15.461198	10.074823	24.197785	0.666647	0.275354	0.029000	0.029000	
5737000	-56.380996	437	0.613966	8.744871	2.682029	5.919396	0.666870	0.275367	0.028886	0.028877	
5738000	-59.287606	42	6.143033	62.001394	6.003999	10.735904	0.666688	0.275343	0.028986	0.028983	
5739000	-58.077423	677	2.525487	46.425928	8.734443	16.175500	0.666667	0.275362	0.028986	0.028986	
5740000	-57.914622	212	2.097008	22.824697	8.418932	17.237147	0.666667	0.275362	0.028985	0.028985	
5741000	-58.364014	158	2.660398	27.429834	4.839925	7.703842	0.667388	0.274681	0.029017	0.028914	
5742000	-58.163310	678	0.834365	8.546145	1.977669	3.757306	0.672185	0.270741	0.028897	0.028178	
5743000	-58.558321	283	2.551598	41.850729	3.116064	9.719081	0.666521	0.275500	0.028979	0.029000	
5744000	-60.612765	303	3.783526	23.571109	5.884489	12.110366	0.666670	0.275359	0.028986	0.028985	
5745000	-58.949536	298	5.363326	39.476933	3.558633	6.394145	0.667676	0.274409	0.029029	0.028885	
5746000	-58.919177	412	1.091766	20.911522	4.564086	14.626939	0.666658	0.275370	0.028985	0.028986	
5747000	-57.905767	580	1.445345	29.007030	2.690862	4.950194	0.669573	0.272619	0.029112	0.028697	
5748000	-57.914471	257	1.597560	26.677515	13.990841	36.625344	0.666667	0.275362	0.028986	0.028986	
5749000	-60.448492	10	2.399086	33.129594	2.588250	1.681338	0.821292	0.129381	0.035708	0.013619	
5750000	-58.517289	816	2.790182	43.865604	7.073810	21.240306	0.666667	0.275362	0.028986	0.028986	
5751000	-58.192515	482	2.475823	25.857098	3.462514	7.205062	0.666789	0.275247	0.028991	0.028973	
5752000	-57.083367	2	0.629220	12.743733	3.395143	6.474659	0.667542	0.274518	0.029033	0.028906	
5753000	-58.655432	188	0.960208	30.210154	1.532711	3.196502	0.649273	0.291783	0.028229	0.030714	
5754000	-63.081745	969	1.678591	15.216056	18.236842	19.826441	0.666681	0.275368	0.028975	0.028975	
5755000	-58.200680	189	2.158087	31.734639	8.441660	14.944167	0.666667	0.275362	0.028986	0.028985	
5756000	-59.475362	441	0.263951	4.261887	2.831306	3.402469	0.692296	0.255576	0.027526	0.024602	
5757000	-59.713349	504	0.895857	7.606203	15.891181	45.833818	0.667211	0.275587	0.028601	0.028601	
5758000	-59.807572	197	3.568546	25.844572	3.775500	4.437788	0.677433	0.265197	0.029454	0.027916	
5759000	-58.602673	139	1.751365	19.154636	3.017098	2.237241	0.745567	0.200873	0.032416	0.021144	
5760000	-58.952849	354	1.188557	16.696908	5.065150	16.226022	0.666667	0.275364	0.028985	0.028985	
5761000	-59.073997	620	1.814740	34.132501	1.553967	1.998524	0.750156	0.196540	0.032615	0.020688	
5762000	-61.084603	179	0.232650	2.168986	7.066690	9.838544	0.694068	0.286548	0.009694	0.009690	
5763000	-58.568460	512	0.693836	14.048347	10.500146	21.387672	0.666663	0.275361	0.028988	0.028988	
5764000	-58.625023	11	1.168589	22.240536	2.958027	9.732043	0.665953	0.276036	0.028955	0.029056	
5765000	-58.649087	877	0.666158	17.735450	5.815536	9.820134	0.666691	0.275337	0.028988	0.028984	
5766000	-58.455057	899	0.688789	9.243581	10.845917	21.951365	0.666972	0.275488	0.028770	0.028770	
5767000	-58.881390	167	0.967714	16.968220	8.718635	15.348726	0.666667	0.275362	0.028986	0.028986	
5768000	-59.448792	405	0.759626	4.774686	6.223695	10.571498	0.674193	0.278420	0.023696	0.023691	
5769000	-57.387874	785	2.677111	30.831916	2.244767	3.109839	0.697846	0.245926	0.030341	0.025887	
5770000	-58.042885	835	2.399894	26.719458	3.472274	7.548224	0.666526	0.275495	0.028979	0.028999	
5771000	-60.617706	623	0.807044	14.329729	1.123623	7.373743	0.602014	0.336402	0.026174	0.035410	
5772000	-58.524889	237	0.557748	12.956610	3.024584	5.217928	0.670583	0.271598	0.029193	0.028625	
5773000	-59.102688	159	2.377817	20.160267	4.540525	13.962625	0.666646	0.275382	0.028984	0.028987	
5774000	-59.810309	260	0.482064	14.853654	2.073971	1.004847	0.872178	0.081318	0.037939	0.008564	
5775000	-58.916892	304	1.322551	8.888419	2.759510	4.239236	0.675235	0.267962	0.028970	0.027833	
5776000	-58.068262	971	0.582718	8.063150	3.150386	4.571007	0.678619	0.264653	0.029178	0.027550	
5777000	-57.299604	956	0.720636	11.751633	1.502239	2.594426	0.710022	0.234454	0.030856	0.024668	
5778000	-60.773625	582	1.360676	5.913380	3.047052	4.809289	0.673692	0.272126	0.027393	0.026789	
5779000	-59.614954	42	1.917202	18.102789	2.530454	5.180756	0.666256	0.275752	0.028967	0.029026	
5780000	-57.898852	434	1.339580	24.118675	4.124617	10.109755	0.666554	0.275469	0.028981	0.028997	
5781000	-57.521719	619	0.903068	13.494778	3.577623	6.346884	0.668394	0.273763	0.029043	0.028800	
5782000	-59.012053	727	0.958060	10.447340	4.713219	8.901576	0.666766	0.275352	0.028944	0.028938	
5783000	-59.807954	278	0.787377	4.782042	2.483681	5.574174	0.668974	0.284117	0.023128	0.023781	
5784000	-56.724928	394	0.842302	16.592094	2.368419	2.743776	0.722645	0.222511	0.031421	0.023423	
5785000	-56.541184	1000	1.891248	37.908115	3.764129	6.863245	0.667449	0.274623	0.029020	0.028908	
5786000	-60.126098	616	1.323957	8.681183	3.646508	9.853237	0.666929	0.275622	0.028717	0.028733	
