Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
704	0.276989	145	0.000000	151	0.735099	2.012930	704	0.276989	0.306000	0.307705	
725	0.259310	128	0.015625	147	0.734694	2.013038	725	0.259310	0.298000	0.307704	
743	0.254374	109	0.018349	148	0.668919	2.013104	743	0.254374	0.290000	0.307701	
715	0.269930	137	0.000000	148	0.736486	2.013160	715	0.269930	0.302000	0.307700	
723	0.242047	133	0.000000	144	0.645833	2.013257	723	0.242047	0.268000	0.307694	
725	0.293793	111	0.000000	164	0.701220	2.013281	725	0.293793	0.328000	0.307697	
718	0.271588	127	0.000000	155	0.767742	2.013146	718	0.271588	0.314000	0.307698	
726	0.276860	134	0.000000	140	0.807143	2.012970	726	0.276860	0.314000	0.307699	
760	0.305263	103	0.000000	137	0.664234	2.013048	760	0.305263	0.323000	0.307701	
692	0.280347	141	0.000000	167	0.736527	2.013223	692	0.280347	0.317000	0.307703	
736	0.262228	110	0.000000	154	0.701299	2.013327	736	0.262228	0.301000	0.307702	
739	0.277402	120	0.016667	141	0.702128	2.013392	739	0.277402	0.306000	0.307701	
704	0.303977	127	0.000000	169	0.656805	2.013498	704	0.303977	0.325000	0.307704	
736	0.271739	121	0.000000	143	0.699301	2.013661	736	0.271739	0.300000	0.307703	
721	0.255201	124	0.000000	155	0.774194	2.013746	721	0.255201	0.304000	0.307702	
715	0.257343	131	0.000000	154	0.649351	2.013810	715	0.257343	0.284000	0.307699	
718	0.259053	144	0.000000	138	0.717391	2.013884	718	0.259053	0.285000	0.307695	
737	0.272727	128	0.015625	135	0.681481	2.013945	737	0.272727	0.295000	0.307693	
715	0.271329	142	0.000000	143	0.692308	2.014044	715	0.271329	0.293000	0.307691	
752	0.260638	119	0.000000	129	0.658915	2.014166	752	0.260638	0.281000	0.307686	
731	0.272230	120	0.016667	149	0.630872	2.014227	731	0.272230	0.295000	0.307684	
743	0.254374	123	0.000000	134	0.731343	2.014347	743	0.254374	0.287000	0.307681	
738	0.272358	117	0.017094	145	0.696552	2.014426	738	0.272358	0.304000	0.307681	
746	0.286863	123	0.000000	131	0.786260	2.014214	746	0.286863	0.317000	0.307682	
739	0.320704	132	0.000000	129	0.798450	2.014093	739	0.320704	0.340000	0.307687	
717	0.262204	145	0.000000	138	0.731884	2.014070	717	0.262204	0.289000	0.307684	
735	0.285714	115	0.000000	150	0.653333	2.014148	735	0.285714	0.308000	0.307684	
739	0.246279	122	0.016393	139	0.676259	2.014232	739	0.246279	0.278000	0.307680	
710	0.273239	134	0.014925	156	0.750000	2.014250	710	0.273239	0.313000	0.307680	
731	0.262654	127	0.000000	142	0.661972	2.014348	731	0.262654	0.286000	0.307677	
739	0.262517	116	0.000000	145	0.779310	2.014440	739	0.262517	0.307000	0.307677	
732	0.267760	143	0.013986	125	0.704000	2.014529	732	0.267760	0.286000	0.307673	
748	0.267380	118	0.000000	134	0.686567	2.014506	748	0.267380	0.292000	0.307671	
718	0.272981	142	0.000000	140	0.750000	2.014603	718	0.272981	0.301000	0.307670	
737	0.287653	133	0.000000	130	0.800000	2.014709	737	0.287653	0.316000	0.307671	
730	0.254795	125	0.000000	145	0.737931	2.014831	730	0.254795	0.293000	0.307669	
750	0.256000	114	0.052632	136	0.705882	2.014894	750	0.256000	0.294000	0.307667	
717	0.269177	129	0.000000	154	0.629870	2.014956	717	0.269177	0.290000	0.307664	
742	0.246631	127	0.000000	131	0.671756	2.015043	742	0.246631	0.271000	0.307658	
754	0.259947	111	0.000000	135	0.740741	2.015122	754	0.259947	0.296000	0.307656	
735	0.348299	130	0.084615	135	0.518519	2.015154	735	0.348299	0.337000	0.307661	
728	0.339286	112	0.026786	160	0.718750	2.015508	728	0.339286	0.365000	0.307670	
725	0.246897	130	0.000000	145	0.662069	2.015821	725	0.246897	0.275000	0.307665	
718	0.267409	140	0.014286	142	0.633803	2.015824	718	0.267409	0.284000	0.307661	
701	0.245364	149	0.000000	150	0.713333	2.015926	701	0.245364	0.279000	0.307657	
729	0.294925	119	0.000000	152	0.651316	2.016012	729	0.294925	0.314000	0.307658	
735	0.272109	107	0.000000	158	0.753165	2.016168	735	0.272109	0.319000	0.307659	
715	0.267133	122	0.000000	163	0.687117	2.016283	715	0.267133	0.303000	0.307659	
745	0.237584	111	0.000000	144	0.798611	2.016197	745	0.237584	0.292000	0.307656	
728	0.274725	129	0.015504	143	0.678322	2.016270	728	0.274725	0.299000	0.307655	
711	0.255977	133	0.000000	156	0.698718	2.016387	711	0.255977	0.291000	0.307652	
734	0.277929	137	0.000000	129	0.651163	2.016483	734	0.277929	0.288000	0.307649	
729	0.238683	116	0.000000	155	0.645161	2.016448	729	0.238683	0.274000	0.307644	
724	0.277624	130	0.000000	146	0.595890	2.016186	724	0.277624	0.288000	0.307641	
765	0.266667	105	0.000000	130	0.707692	2.016098	765	0.266667	0.296000	0.307639	
745	0.264430	114	0.000000	141	0.773050	2.016109	745	0.264430	0.306000	0.307638	
750	0.266667	116	0.000000	134	0.671642	2.015908	750	0.266667	0.290000	0.307636	
731	0.314637	135	0.014815	134	0.738806	2.015842	731	0.314637	0.331000	0.307639	
727	0.290234	135	0.014815	138	0.673913	2.015848	727	0.290234	0.306000	0.307639	
733	0.293315	128	0.000000	139	0.712230	2.015834	733	0.293315	0.314000	0.307640	
740	0.254054	119	0.000000	141	0.723404	2.015660	740	0.254054	0.290000	0.307637	
747	0.281124	126	0.000000	127	0.669291	2.014981	747	0.281124	0.295000	0.307635	
751	0.279627	118	0.050847	131	0.778626	2.012396	751	0.279627	0.318000	0.307637	
719	0.237830	131	0.045802	150	0.753333	2.012433	719	0.237830	0.290000	0.307634	
746	0.247989	125	0.032000	129	0.689922	2.012470	746	0.247989	0.278000	0.307630	
748	0.268717	119	0.016807	133	0.751880	2.012519	748	0.268717	0.303000	0.307629	
731	0.274966	121	0.000000	148	0.716216	2.012573	731	0.274966	0.307000	0.307629	
748	0.300802	111	0.018018	141	0.751773	2.012641	748	0.300802	0.333000	0.307633	
758	0.275726	119	0.016807	123	0.682927	2.012694	758	0.275726	0.295000	0.307631	
739	0.299053	130	0.000000	131	0.702290	2.012725	739	0.299053	0.313000	0.307632	
759	0.287220	115	0.000000	126	0.650794	2.012786	759	0.287220	0.300000	0.307630	
727	0.253095	123	0.016260	150	0.740000	2.012772	727	0.253095	0.297000	0.307629	
736	0.298913	135	0.000000	129	0.651163	2.012818	736	0.298913	0.304000	0.307628	
704	0.250000	153	0.000000	143	0.608392	2.012865	704	0.250000	0.263000	0.307621	
740	0.290541	130	0.015385	130	0.769231	2.012900	740	0.290541	0.317000	0.307623	
724	0.288674	139	0.014388	137	0.781022	2.012903	724	0.288674	0.318000	0.307624	
709	0.259520	132	0.000000	159	0.729560	2.012925	709	0.259520	0.300000	0.307623	
721	0.241331	125	0.000000	154	0.668831	2.012964	721	0.241331	0.277000	0.307618	
739	0.316644	131	0.000000	130	0.746154	2.013021	739	0.316644	0.331000	0.307622	
717	0.280335	133	0.000000	150	0.666667	2.013060	717	0.280335	0.301000	0.307621	
734	0.258856	115	0.000000	151	0.668874	2.013082	734	0.258856	0.291000	0.307618	
730	0.269863	127	0.000000	143	0.685315	2.013107	730	0.269863	0.295000	0.307616	
746	0.276139	126	0.047619	128	0.804688	2.013147	746	0.276139	0.315000	0.307617	
729	0.270233	115	0.000000	156	0.679487	2.013178	729	0.270233	0.303000	0.307617	
731	0.273598	136	0.000000	133	0.706767	2.013179	731	0.273598	0.294000	0.307615	
744	0.264785	111	0.000000	145	0.689655	2.013218	744	0.264785	0.297000	0.307613	
748	0.278075	117	0.000000	135	0.762963	2.013210	748	0.278075	0.311000	0.307613	
739	0.278755	127	0.000000	134	0.679104	2.013238	739	0.278755	0.297000	0.307612	
698	0.296562	151	0.000000	151	0.715232	2.013275	698	0.296562	0.315000	0.307613	
740	0.286486	125	0.000000	135	0.674074	2.013293	740	0.286486	0.303000	0.307612	
767	0.293351	117	0.000000	116	0.663793	2.013301	767	0.293351	0.302000	0.307611	
727	0.291609	134	0.000000	139	0.676259	2.013319	727	0.291609	0.306000	0.307611	
737	0.289009	117	0.000000	146	0.732877	2.013383	737	0.289009	0.320000	0.307613	
734	0.249319	125	0.000000	141	0.638298	2.013465	734	0.249319	0.273000	0.307608	
725	0.275862	128	0.000000	147	0.700680	2.013506	725	0.275862	0.303000	0.307607	
731	0.265390	129	0.000000	140	0.692857	2.013514	731	0.265390	0.291000	0.307604	
710	0.257746	143	0.000000	147	0.741497	2.013505	710	0.257746	0.292000	0.307602	
707	0.294201	142	0.000000	151	0.807947	2.013516	707	0.294201	0.330000	0.307605	
736	0.269022	132	0.015152	132	0.772727	2.013543	736	0.269022	0.302000	0.307604	
728	0.289835	136	0.000000	136	0.735294	2.013522	728	0.289835	0.311000	0.307605	
735	0.280272	118	0.000000	147	0.625850	2.013546	735	0.280272	0.298000	0.307603	
734	0.280654	121	0.000000	145	0.710345	2.013561	734	0.280654	0.309000	0.307604	
714	0.291317	125	0.000000	161	0.670807	2.013588	714	0.291317	0.316000	0.307605	
754	0.249337	110	0.000000	136	0.794118	2.013601	754	0.249337	0.296000	0.307603	
707	0.253182	138	0.000000	155	0.522581	2.013622	707	0.253182	0.260000	0.307596	
724	0.262431	117	0.000000	159	0.704403	2.013645	724	0.262431	0.302000	0.307595	
732	0.259563	128	0.015625	140	0.735714	2.013644	732	0.259563	0.295000	0.307593	
709	0.270804	126	0.063492	165	0.703030	2.013651	709	0.270804	0.316000	0.307594	
746	0.281501	126	0.047619	128	0.875000	2.013666	746	0.281501	0.328000	0.307597	
711	0.282700	144	0.055556	145	0.827586	2.013670	711	0.282700	0.329000	0.307601	
713	0.262272	141	0.028369	146	0.794521	2.013671	713	0.262272	0.307000	0.307601	
714	0.282913	126	0.000000	160	0.700000	2.013661	714	0.282913	0.314000	0.307602	
738	0.276423	131	0.000000	131	0.763359	2.013675	738	0.276423	0.304000	0.307601	
720	0.236111	126	0.000000	154	0.727273	2.013694	720	0.236111	0.282000	0.307597	
729	0.257888	123	0.000000	148	0.750000	2.013700	729	0.257888	0.299000	0.307596	
740	0.279730	140	0.000000	120	0.616667	2.013721	740	0.279730	0.281000	0.307592	
740	0.281081	125	0.000000	135	0.770370	2.013736	740	0.281081	0.312000	0.307592	
763	0.275229	118	0.000000	119	0.747899	2.013743	763	0.275229	0.299000	0.307591	
736	0.233696	122	0.000000	142	0.711268	2.013735	736	0.233696	0.273000	0.307585	
745	0.292617	111	0.000000	144	0.715278	2.013748	745	0.292617	0.321000	0.307588	
734	0.273842	119	0.000000	147	0.680272	2.013786	734	0.273842	0.301000	0.307587	
732	0.271858	126	0.000000	142	0.739437	2.013789	732	0.271858	0.304000	0.307586	
719	0.379694	128	0.101562	153	0.660131	2.013803	719	0.379694	0.387000	0.307598	
723	0.362379	130	0.046154	147	0.639456	2.013847	723	0.362379	0.362000	0.307607	
746	0.280161	113	0.044248	141	0.702128	2.013884	746	0.280161	0.313000	0.307608	
744	0.271505	115	0.000000	141	0.666667	2.013888	744	0.271505	0.296000	0.307606	
728	0.250000	127	0.000000	145	0.662069	2.013890	728	0.250000	0.278000	0.307601	
749	0.255007	134	0.000000	117	0.735043	2.013903	749	0.255007	0.277000	0.307597	
736	0.281250	138	0.014493	126	0.738095	2.013920	736	0.281250	0.302000	0.307596	
726	0.265840	135	0.000000	139	0.669065	2.013929	726	0.265840	0.286000	0.307592	
746	0.310992	115	0.000000	139	0.618705	2.013931	746	0.310992	0.318000	0.307594	
745	0.287248	132	0.000000	123	0.528455	2.013932	745	0.287248	0.279000	0.307589	
733	0.311050	119	0.000000	148	0.695946	2.013936	733	0.311050	0.331000	0.307593	
732	0.265027	125	0.000000	143	0.769231	2.013933	732	0.265027	0.304000	0.307593	
742	0.269542	123	0.000000	135	0.622222	2.013943	742	0.269542	0.284000	0.307589	
717	0.271967	146	0.000000	137	0.693431	2.013948	717	0.271967	0.290000	0.307586	
730	0.264384	127	0.000000	143	0.664336	2.013956	730	0.264384	0.288000	0.307583	
693	0.275613	154	0.000000	153	0.601307	2.013973	693	0.275613	0.283000	0.307579	
742	0.235849	125	0.000000	133	0.624060	2.013980	742	0.235849	0.258000	0.307572	
729	0.237311	131	0.000000	140	0.742857	2.013984	729	0.237311	0.277000	0.307567	
745	0.279195	119	0.000000	136	0.735294	2.013991	745	0.279195	0.308000	0.307567	
763	0.304063	102	0.000000	135	0.770370	2.013999	763	0.304063	0.336000	0.307571	
704	0.306818	141	0.000000	155	0.735484	2.014002	704	0.306818	0.330000	0.307575	
723	0.236515	131	0.000000	146	0.595890	2.014003	723	0.236515	0.258000	0.307567	
738	0.292683	123	0.000000	139	0.733813	2.014004	738	0.292683	0.318000	0.307569	
730	0.268493	133	0.000000	137	0.766423	2.014005	730	0.268493	0.301000	0.307568	
746	0.269437	112	0.000000	142	0.725352	2.014005	746	0.269437	0.304000	0.307567	
724	0.270718	140	0.000000	136	0.602941	2.014005	724	0.270718	0.278000	0.307562	
718	0.256267	122	0.000000	160	0.693750	2.014004	718	0.256267	0.295000	0.307561	
715	0.271329	128	0.000000	157	0.738854	2.014003	715	0.271329	0.310000	0.307561	
744	0.279570	106	0.066038	150	0.800000	2.014002	744	0.279570	0.335000	0.307565	
728	0.278846	137	0.036496	135	0.740741	2.013999	728	0.278846	0.308000	0.307565	
731	0.259918	122	0.000000	147	0.666667	2.013997	731	0.259918	0.288000	0.307562	
719	0.273992	138	0.014493	143	0.685315	2.013993	719	0.273992	0.297000	0.307561	
726	0.276860	132	0.015152	142	0.697183	2.013993	726	0.276860	0.302000	0.307560	
719	0.258693	136	0.000000	145	0.751724	2.013991	719	0.258693	0.295000	0.307558	
723	0.272476	109	0.000000	168	0.654762	2.013991	723	0.272476	0.307000	0.307558	
739	0.238160	135	0.000000	126	0.746032	2.013989	739	0.238160	0.270000	0.307552	
761	0.264126	111	0.000000	128	0.703125	2.013989	761	0.264126	0.291000	0.307549	
746	0.252011	126	0.000000	128	0.710938	2.013987	746	0.252011	0.279000	0.307545	
736	0.312500	121	0.000000	143	0.650350	2.013984	736	0.312500	0.323000	0.307547	
748	0.279412	132	0.045455	120	0.750000	2.013983	748	0.279412	0.305000	0.307547	
736	0.270380	116	0.051724	148	0.770270	2.013978	736	0.270380	0.319000	0.307549	
741	0.286100	144	0.013889	115	0.626087	2.013969	741	0.286100	0.286000	0.307545	
724	0.279006	131	0.000000	145	0.710345	2.013968	724	0.279006	0.305000	0.307545	
713	0.295933	134	0.000000	153	0.751634	2.013967	713	0.295933	0.326000	0.307548	
738	0.296748	114	0.000000	148	0.716216	2.013961	738	0.296748	0.325000	0.307550	
720	0.259722	129	0.000000	151	0.735099	2.013963	720	0.259722	0.298000	0.307549	
719	0.230876	130	0.015385	151	0.708609	2.013960	719	0.230876	0.275000	0.307544	
740	0.282432	124	0.000000	136	0.764706	2.013917	740	0.282432	0.313000	0.307545	
721	0.238558	137	0.000000	142	0.654930	2.013858	721	0.238558	0.265000	0.307538	
728	0.266484	126	0.000000	146	0.726027	2.013865	728	0.266484	0.300000	0.307537	
712	0.275281	122	0.000000	166	0.746988	2.013855	712	0.275281	0.320000	0.307539	
732	0.290984	128	0.000000	140	0.657143	2.013862	732	0.290984	0.305000	0.307539	
720	0.276389	127	0.000000	153	0.758170	2.013827	720	0.276389	0.315000	0.307540	
732	0.263661	126	0.000000	142	0.739437	2.013811	732	0.263661	0.298000	0.307538	
711	0.282700	157	0.000000	132	0.659091	2.013799	711	0.282700	0.288000	0.307535	
762	0.271654	111	0.000000	127	0.700787	2.013815	762	0.271654	0.296000	0.307533	
724	0.288674	144	0.000000	132	0.659091	2.013796	724	0.288674	0.296000	0.307532	
730	0.256164	135	0.000000	135	0.762963	2.013795	730	0.256164	0.290000	0.307529	
712	0.223315	125	0.000000	163	0.699387	2.013771	712	0.223315	0.273000	0.307524	
729	0.266118	126	0.015873	145	0.689655	2.013788	729	0.266118	0.296000	0.307522	
742	0.291105	119	0.000000	139	0.762590	2.013767	742	0.291105	0.322000	0.307524	
732	0.282787	121	0.000000	147	0.673469	2.013756	732	0.282787	0.306000	0.307524	
715	0.267133	148	0.000000	137	0.708029	2.013747	715	0.267133	0.288000	0.307521	
739	0.267930	111	0.000000	150	0.713333	2.013737	739	0.267930	0.305000	0.307520	
724	0.262431	135	0.000000	141	0.751773	2.013687	724	0.262431	0.296000	0.307519	
740	0.283784	119	0.000000	141	0.695035	2.013655	740	0.283784	0.308000	0.307519	
750	0.288000	102	0.000000	148	0.682432	2.013621	750	0.288000	0.317000	0.307520	
739	0.250338	135	0.000000	126	0.730159	2.013622	739	0.250338	0.277000	0.307515	
710	0.245070	151	0.000000	139	0.676259	2.013607	710	0.245070	0.268000	0.307509	
735	0.287075	126	0.000000	139	0.690647	2.013620	735	0.287075	0.307000	0.307509	
727	0.268226	127	0.000000	146	0.726027	2.013611	727	0.268226	0.301000	0.307508	
764	0.287958	111	0.000000	125	0.664000	2.013607	764	0.287958	0.303000	0.307508	
725	0.246897	129	0.000000	146	0.732877	2.013613	725	0.246897	0.286000	0.307504	
734	0.271117	124	0.000000	142	0.725352	2.013622	734	0.271117	0.302000	0.307503	
722	0.296399	130	0.000000	148	0.621622	2.013640	722	0.296399	0.306000	0.307503	
726	0.274105	123	0.016260	151	0.701987	2.013648	726	0.274105	0.307000	0.307503	
736	0.298913	138	0.014493	126	0.476190	2.013665	736	0.298913	0.282000	0.307499	
720	0.281944	118	0.050847	162	0.716049	2.013677	720	0.281944	0.325000	0.307502	
743	0.253028	128	0.000000	129	0.713178	2.013676	743	0.253028	0.280000	0.307498	
704	0.221591	137	0.000000	159	0.698113	2.013692	704	0.221591	0.267000	0.307491	
754	0.274536	125	0.000000	121	0.743802	2.013690	754	0.274536	0.297000	0.307490	
756	0.247354	121	0.000000	123	0.658537	2.013702	756	0.247354	0.268000	0.307484	
743	0.246299	130	0.000000	127	0.677165	2.013714	743	0.246299	0.269000	0.307478	
781	0.263764	100	0.000000	119	0.747899	2.013715	781	0.263764	0.295000	0.307476	
730	0.302740	123	0.008130	147	0.680272	2.013711	730	0.302740	0.322000	0.307478	
740	0.393243	117	0.068376	143	0.671329	2.013729	740	0.393243	0.395000	0.307491	
734	0.388283	117	0.068376	149	0.738255	2.013737	734	0.388283	0.403000	0.307506	
747	0.342704	110	0.036364	143	0.566434	2.013739	747	0.342704	0.341000	0.307511	
744	0.356183	112	0.071429	144	0.486111	2.013744	744	0.356183	0.343000	0.307517	
737	0.390773	115	0.104348	148	0.614865	2.013749	737	0.390773	0.391000	0.307530	
740	0.356757	116	0.034483	144	0.694444	2.013753	740	0.356757	0.368000	0.307539	
720	0.334722	125	0.072000	155	0.696774	2.013758	720	0.334722	0.358000	0.307547	
727	0.295736	117	0.017094	156	0.750000	2.013761	727	0.295736	0.334000	0.307551	
761	0.257556	108	0.000000	131	0.763359	2.013765	761	0.257556	0.296000	0.307549	
722	0.263158	120	0.000000	158	0.670886	2.013770	722	0.263158	0.296000	0.307547	
736	0.267663	122	0.000000	142	0.718310	2.013775	736	0.267663	0.299000	0.307546	
735	0.276190	129	0.000000	136	0.676471	2.013779	735	0.276190	0.295000	0.307544	
737	0.283582	109	0.000000	154	0.733766	2.013784	737	0.283582	0.322000	0.307546	
714	0.281513	150	0.000000	136	0.720588	2.013789	714	0.281513	0.299000	0.307545	
739	0.253045	119	0.000000	142	0.753521	2.013793	739	0.253045	0.294000	0.307543	
727	0.254470	126	0.000000	147	0.782313	2.013794	727	0.254470	0.300000	0.307542	
729	0.263374	131	0.000000	140	0.700000	2.013796	729	0.263374	0.290000	0.307539	
714	0.320728	140	0.092857	146	0.630137	2.013798	714	0.320728	0.334000	0.307543	
722	0.380886	113	0.070796	165	0.533333	2.013799	722	0.380886	0.371000	0.307553	
742	0.357143	119	0.000000	139	0.546763	2.013803	742	0.357143	0.341000	0.307558	
739	0.380244	99	0.020202	162	0.672840	2.013805	739	0.380244	0.392000	0.307571	
739	0.381597	118	0.033898	143	0.608392	2.013808	739	0.381597	0.373000	0.307581	
741	0.356275	113	0.097345	146	0.636986	2.013810	741	0.356275	0.368000	0.307590	
744	0.306452	121	0.016529	135	0.614815	2.013812	744	0.306452	0.313000	0.307591	
741	0.245614	113	0.000000	146	0.657534	2.013814	741	0.245614	0.278000	0.307587	
729	0.272977	143	0.000000	128	0.671875	2.013815	729	0.272977	0.285000	0.307583	
723	0.250346	141	0.000000	136	0.705882	2.013816	723	0.250346	0.277000	0.307578	
705	0.252482	141	0.000000	154	0.701299	2.013817	705	0.252482	0.286000	0.307575	
715	0.254545	137	0.000000	148	0.750000	2.013818	715	0.254545	0.293000	0.307573	
720	0.279167	120	0.075000	160	0.593750	2.013819	720	0.279167	0.305000	0.307572	
726	0.365014	119	0.100840	155	0.554839	2.013820	726	0.365014	0.363000	0.307581	
738	0.378049	113	0.035398	149	0.583893	2.013822	738	0.378049	0.370000	0.307591	
736	0.327446	122	0.073770	142	0.683099	2.013823	736	0.327446	0.347000	0.307597	
747	0.261044	105	0.057143	148	0.810811	2.013824	747	0.261044	0.321000	0.307599	
748	0.260695	133	0.000000	119	0.680672	2.013825	748	0.260695	0.276000	0.307594	
758	0.282322	101	0.000000	141	0.702128	2.013826	758	0.282322	0.313000	0.307595	
736	0.248641	117	0.051282	147	0.829932	2.013827	736	0.248641	0.311000	0.307595	
723	0.269710	137	0.072993	140	0.800000	2.013827	723	0.269710	0.317000	0.307597	
733	0.261937	119	0.000000	148	0.702703	2.013828	733	0.261937	0.296000	0.307595	
730	0.256164	137	0.000000	133	0.729323	2.013829	730	0.256164	0.284000	0.307591	
729	0.274348	116	0.000000	155	0.729032	2.013829	729	0.274348	0.313000	0.307592	
