Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3226795797
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5297000	-51.504604	923	2.350651	12.954877	0.694520	7.309218	0.822997	0.108810	0.033866	0.034327	
5298000	-48.885317	154	3.196734	21.958722	0.488948	4.649547	0.860386	0.076674	0.037393	0.025548	
5299000	-50.124199	544	0.154139	6.201169	0.762323	5.828190	0.832231	0.069251	0.060148	0.038371	
5300000	-47.659474	150	1.126453	16.984695	0.932626	6.489310	0.851871	0.083130	0.037181	0.027817	
5301000	-48.688368	364	2.446383	23.811772	0.319071	3.279135	0.898112	0.047136	0.039042	0.015710	
5302000	-49.656252	284	3.975161	29.947393	0.496483	6.194365	0.809888	0.116174	0.035212	0.038725	
5303000	-50.592626	493	0.477190	12.302656	1.513537	12.657099	0.789440	0.107033	0.050762	0.052765	
5304000	-48.418458	468	1.368996	25.176737	0.768904	9.279102	0.796277	0.126812	0.034630	0.042282	
5305000	-50.516187	72	0.488307	3.867709	0.405540	5.551174	0.862226	0.119758	0.008725	0.009291	
5306000	-48.985281	819	0.988136	13.852657	0.479593	1.041313	0.954659	0.002342	0.042206	0.000794	
5307000	-51.156361	715	3.880428	30.221056	1.158316	2.850771	0.917439	0.032004	0.039889	0.010668	
5308000	-48.545545	766	0.560812	4.384105	0.466896	3.310894	0.953986	0.038366	0.005845	0.001802	
5309000	-50.234709	729	1.155307	43.694004	1.404817	7.084116	0.856986	0.079316	0.037260	0.026439	
5310000	-50.082636	679	1.965552	16.648867	0.605738	0.985304	0.953928	0.003612	0.041263	0.001198	
5311000	-47.099338	19	1.584525	36.919337	0.722704	2.811188	0.952398	0.004641	0.041414	0.001547	
5312000	-49.441807	402	1.305712	21.227475	0.923430	2.550162	0.928310	0.023466	0.040395	0.007828	
5313000	-45.835129	19	0.609724	10.378457	1.191208	7.327647	0.878931	0.065842	0.035080	0.020147	
5314000	-47.729572	970	3.701068	41.299255	0.376507	2.303624	0.935747	0.017676	0.040685	0.005892	
5315000	-49.168536	530	1.105171	10.140581	0.510450	6.141717	0.830472	0.104847	0.032868	0.031813	
5316000	-44.967011	144	1.481706	15.409923	1.101396	6.801607	0.870833	0.069970	0.036632	0.022565	
5317000	-44.749571	144	1.089365	17.715027	1.098175	3.996818	0.916118	0.032265	0.040643	0.010974	
5318000	-48.008804	695	1.565923	35.671052	0.724295	3.202691	0.911516	0.036639	0.039631	0.012213	
5319000	-45.354060	144	2.571763	23.650419	0.766192	5.431623	0.882185	0.059639	0.038316	0.019859	
5320000	-47.966691	553	2.488552	26.587727	0.379237	0.954166	0.953087	0.004107	0.041437	0.001369	
5321000	-48.137540	21	1.637852	20.488046	1.079754	6.464894	0.858638	0.078017	0.037336	0.026009	
5322000	-48.181568	558	1.117905	29.896139	0.320758	2.664235	0.909923	0.037884	0.039564	0.012629	
5323000	-48.579434	373	0.729565	10.525444	0.914124	6.615036	0.846982	0.084821	0.038578	0.029619	
5324000	-48.957360	24	1.246239	15.633894	1.155634	7.208050	0.851457	0.083501	0.037127	0.027915	
5325000	-50.282480	631	5.505990	49.079897	1.136535	13.701655	0.813182	0.113596	0.035356	0.037865	
5326000	-52.969057	694	0.702727	7.434826	2.413611	21.100673	0.835232	0.108981	0.027889	0.027898	
5327000	-48.569306	899	2.051689	27.073994	0.626030	8.278137	0.787225	0.133910	0.034227	0.044637	
5328000	-46.083391	144	0.648332	10.509893	0.364308	7.082794	0.635286	0.267817	0.022896	0.074001	
5329000	-47.684357	61	1.507000	20.835635	0.690498	2.151735	0.944777	0.010488	0.041226	0.003509	
5330000	-48.243047	63	1.220313	25.028837	0.352096	3.085415	0.901317	0.044609	0.039199	0.014874	
5331000	-50.661203	320	0.532254	4.313661	0.354006	4.966859	0.885893	0.100299	0.007392	0.006416	
5332000	-49.043458	351	2.234288	25.204646	1.267461	6.274575	0.870272	0.068920	0.037836	0.022972	
5333000	-48.777378	538	1.456158	21.542678	0.570478	11.352378	0.683203	0.214810	0.029903	0.072083	
5334000	-52.374901	34	3.291619	24.241031	0.489217	13.053594	0.781988	0.138016	0.033996	0.046000	
5335000	-48.133542	948	2.090192	19.682695	0.632974	4.672245	0.883445	0.058657	0.038367	0.019530	
5336000	-48.204829	643	1.779197	26.630525	0.813124	10.843217	0.801858	0.122454	0.034866	0.040821	
5337000	-49.063286	316	0.915657	15.330609	1.277457	11.566152	0.816394	0.109763	0.036362	0.037481	
5338000	-47.602084	858	3.585466	42.403099	0.810564	5.743738	0.876314	0.064189	0.038101	0.021396	
5339000	-49.294399	173	1.027128	21.755234	0.668603	9.619953	0.776393	0.142159	0.033883	0.047564	
5340000	-49.243929	552	7.168733	46.083609	1.075224	5.594400	0.875167	0.065086	0.038051	0.021695	
5341000	-48.857526	430	1.726224	21.245969	0.576161	2.313651	0.930815	0.021538	0.040468	0.007179	
5342000	-48.347173	134	10.389670	76.638122	0.850818	4.266325	0.881739	0.059943	0.038336	0.019981	
5343000	-49.148245	847	1.439190	19.934085	0.772932	10.404600	0.799303	0.124427	0.034771	0.041498	
5344000	-47.930813	219	1.132610	13.385112	0.876582	6.161995	0.859454	0.077484	0.037289	0.025773	
5345000	-50.284257	547	1.599717	13.276133	1.247853	7.550430	0.843727	0.090715	0.035936	0.029622	
5346000	-48.494211	742	3.194291	26.157994	0.576157	4.836107	0.874514	0.065601	0.038020	0.021865	
5347000	-47.966244	532	0.934779	8.933145	0.700659	5.246494	0.933775	0.040013	0.019730	0.006482	
5348000	-49.040593	988	1.053106	11.106097	0.675995	1.397283	0.953564	0.005194	0.039589	0.001653	
5349000	-50.581583	584	1.526664	15.905948	0.984623	13.819862	0.815254	0.112083	0.035376	0.037287	
5350000	-48.791996	360	1.420037	25.429668	1.061554	3.420787	0.913964	0.034717	0.039744	0.011574	
5351000	-49.539048	453	0.902180	7.983280	0.705573	7.739096	0.832859	0.119406	0.022740	0.024995	
5352000	-45.830586	144	3.043030	24.357951	0.908005	4.554180	0.904196	0.042411	0.039270	0.014122	
5353000	-48.882183	603	3.308213	75.217845	1.422475	11.227145	0.821288	0.107253	0.035708	0.035751	
5354000	-49.304461	483	2.277306	19.095630	0.629293	2.011588	0.939433	0.014836	0.040792	0.004939	
5355000	-48.521746	623	2.572123	19.287087	0.596179	4.144784	0.882804	0.059175	0.038325	0.019696	
5356000	-46.684698	592	0.980716	11.008698	0.814792	2.382164	0.959069	0.005596	0.033823	0.001513	
5357000	-48.994170	348	1.495594	12.426104	0.539889	4.620006	0.867222	0.072386	0.036826	0.023566	
5358000	-49.307296	467	0.581251	11.118550	1.411428	9.418157	0.817176	0.099804	0.042874	0.040145	
5359000	-47.742037	805	2.450465	30.798105	0.558871	5.959458	0.832985	0.098099	0.036217	0.032699	
5360000	-48.509716	465	3.028566	29.970692	0.615272	8.250019	0.798328	0.125221	0.034710	0.041740	
5361000	-48.765069	35	0.786565	15.583675	0.989928	9.167202	0.789391	0.121417	0.040928	0.048263	
5362000	-50.675080	860	5.224660	36.923679	0.445341	8.098315	0.721732	0.185166	0.031380	0.061722	
5363000	-49.225693	197	0.643830	9.223048	0.577316	1.001701	0.954384	0.003300	0.041223	0.001093	
5364000	-49.074221	500	0.474126	5.608172	0.796496	5.882158	0.897439	0.078189	0.014612	0.009760	
5365000	-47.917397	661	2.484112	26.306484	0.757196	6.741179	0.846650	0.087407	0.036809	0.029134	
5366000	-49.881127	324	3.723568	24.216913	0.856794	6.575745	0.844259	0.089278	0.036705	0.029758	
5367000	-49.609262	780	1.575057	45.453014	1.346977	11.223513	0.817275	0.110393	0.035534	0.036798	
5368000	-47.223832	236	1.559315	25.694920	0.682339	6.032368	0.853538	0.082008	0.037115	0.027340	
5369000	-48.781537	849	1.786795	16.445910	0.554363	1.175915	0.952652	0.004590	0.041234	0.001523	
5370000	-48.218215	496	1.156210	22.548619	0.869056	4.034499	0.892035	0.051855	0.038812	0.017298	
5371000	-49.275714	613	1.593119	43.946962	0.729983	1.648909	0.946021	0.009636	0.041131	0.003212	
5372000	-48.796067	753	1.215327	19.583305	0.331321	3.122853	0.875559	0.064698	0.038138	0.021605	
5373000	-48.823344	25	3.271584	24.282505	0.534127	4.116936	0.890596	0.053017	0.038717	0.017670	
5374000	-49.058598	532	1.657708	33.313760	1.763183	7.976405	0.882861	0.059053	0.038396	0.019690	
5375000	-51.125686	457	0.252266	7.442557	1.742100	10.647674	0.778919	0.096536	0.063863	0.060681	
5376000	-48.229521	311	1.585458	25.544614	0.787687	5.376291	0.873551	0.066345	0.037986	0.022118	
5377000	-53.900412	21	2.775704	16.385956	1.092007	1.092973	0.955445	0.002455	0.041286	0.000813	
5378000	-50.703264	251	2.791188	20.055713	1.140247	4.338637	0.899477	0.046103	0.039068	0.015352	
5379000	-53.445520	329	1.036936	25.515236	5.433007	30.185401	0.821381	0.107136	0.035742	0.035741	
5380000	-47.510393	334	2.418465	40.338716	0.717619	7.425175	0.820571	0.107814	0.035677	0.035938	
5381000	-48.062640	593	1.136852	27.997211	0.775736	8.333276	0.810253	0.115868	0.035242	0.038637	
5382000	-48.420628	721	1.698878	27.090111	0.953396	7.619181	0.833604	0.097612	0.036246	0.032539	
5383000	-48.047565	144	1.766575	33.823125	2.294219	10.628549	0.839219	0.093210	0.036495	0.031076	
5384000	-50.469981	13	3.729165	26.722421	1.393952	6.645357	0.867468	0.071115	0.037714	0.023704	
5385000	-48.767794	434	0.647683	11.252769	0.369911	1.752403	0.938046	0.012042	0.045440	0.004472	
5386000	-50.432661	209	0.546337	26.268128	0.872100	8.044079	0.826053	0.103422	0.035984	0.034540	
5387000	-48.363189	281	2.560568	44.118444	1.375338	9.982615	0.825258	0.104146	0.035881	0.034715	
5388000	-48.631448	696	2.281280	17.299674	0.400904	4.352453	0.866443	0.072035	0.037573	0.023949	
5389000	-48.876165	31	0.386524	10.091298	0.415120	3.371773	0.848912	0.060278	0.058800	0.032010	
5390000	-49.091582	953	3.428071	62.654840	0.675365	0.802793	0.952759	0.004362	0.041424	0.001454	
5391000	-49.679394	378	1.455522	34.964807	1.669932	13.190456	0.818956	0.109078	0.035607	0.036360	
5392000	-50.882039	364	0.461612	11.548225	1.666435	7.104742	0.835359	0.074195	0.053807	0.036639	
5393000	-49.722726	402	2.769401	22.572830	0.396373	5.338346	0.825037	0.104332	0.035862	0.034769	
5394000	-50.788652	640	0.562448	14.953760	0.325414	7.755862	0.560446	0.297294	0.028077	0.114184	
5395000	-50.325033	880	1.530420	12.235438	0.569445	2.587574	0.935267	0.019945	0.038495	0.006294	
5396000	-51.568182	350	0.657180	15.863944	2.271454	12.707570	0.819327	0.105952	0.037521	0.037199	
5397000	-48.206827	575	1.335906	28.475517	0.838253	8.700839	0.814255	0.112754	0.035405	0.037587	
5398000	-59.256745	426	2.146937	15.235994	2.648493	4.240028	0.907329	0.040450	0.038919	0.013302	
5399000	-47.769342	169	4.935446	64.152725	0.632689	3.089265	0.912255	0.036061	0.039663	0.012020	
5400000	-48.604677	767	1.652088	16.072964	0.504651	1.554069	0.951250	0.005767	0.041074	0.001909	
5401000	-48.283455	986	2.458899	26.846170	0.332020	1.646581	0.945305	0.010197	0.041099	0.003399	
5402000	-45.610554	144	0.682721	21.945616	0.483861	4.571100	0.880218	0.059226	0.039948	0.020608	
5403000	-55.567135	793	0.505811	0.505281	0.850183	14.888383	0.872005	0.127643	0.000165	0.000186	
5404000	-58.175802	229	6.684456	30.364629	1.876581	3.344553	0.913729	0.034908	0.039727	0.011636	
5405000	-48.391390	469	2.104614	24.368653	0.401781	2.909063	0.910094	0.037756	0.039567	0.012584	
5406000	-50.900988	87	0.471880	6.990443	1.645431	14.665240	0.836460	0.111024	0.026029	0.026487	
5407000	-47.774006	74	1.155301	17.948330	0.942494	6.386251	0.861910	0.075198	0.037685	0.025207	
5408000	-47.504312	881	2.139829	40.658055	0.721740	4.512412	0.871144	0.068235	0.037876	0.022745	
5409000	-48.854648	294	6.857901	52.456872	0.756453	5.431960	0.877670	0.063128	0.038160	0.021043	
5410000	-49.016930	600	1.711571	19.103913	0.430682	0.495172	0.957558	0.000631	0.041600	0.000210	
5411000	-49.313492	290	3.490377	26.285844	0.477289	6.207862	0.811264	0.115101	0.035270	0.038365	
5412000	-51.999593	202	0.755630	26.269178	2.506718	12.165217	0.824918	0.104322	0.035927	0.034833	
5413000	-49.283310	842	1.265954	14.372015	1.995864	6.526655	0.887641	0.054747	0.039116	0.018496	
5414000	-48.913401	771	2.144784	19.293124	0.771574	7.143200	0.829319	0.101027	0.036017	0.033638	
5415000	-47.678846	728	1.605101	31.586040	0.649469	4.747128	0.874859	0.065328	0.038038	0.021776	
5416000	-49.691540	537	3.131503	31.244339	0.441411	7.668251	0.728031	0.180236	0.031653	0.060079	
5417000	-44.813625	144	1.206533	20.826284	0.988037	3.427288	0.925328	0.025368	0.040742	0.008563	
5418000	-49.496052	598	2.195109	35.089780	1.645529	11.464454	0.820564	0.107820	0.035677	0.035940	
5419000	-47.231396	699	1.305815	10.967472	0.674116	3.913982	0.944887	0.020215	0.029980	0.004917	
5420000	-47.790375	869	2.397471	36.205541	1.066092	6.774301	0.859086	0.077672	0.037352	0.025891	
5421000	-49.449791	857	2.606331	34.013820	1.667193	12.434353	0.820511	0.107861	0.035674	0.035954	
5422000	-47.665951	616	0.680041	10.338943	0.806249	4.524226	0.923439	0.035435	0.031778	0.009349	
5423000	-50.840567	459	0.480446	3.171352	0.421599	3.330270	0.925373	0.066286	0.005384	0.002957	
5424000	-49.128990	527	2.683853	22.459247	0.726976	6.447903	0.844916	0.088789	0.036715	0.029580	
5425000	-48.680079	566	2.501388	56.309144	0.858281	10.745727	0.807695	0.117891	0.035117	0.039297	
5426000	-47.711753	878	1.078643	14.784364	0.514646	2.393905	0.911660	0.036330	0.039839	0.012171	
5427000	-49.512005	223	1.341656	27.129480	1.747435	12.366601	0.821233	0.107285	0.035713	0.035769	
5428000	-48.666211	791	2.265456	29.703706	0.878594	2.850450	0.919859	0.030111	0.039994	0.010037	
5429000	-48.208165	489	3.300628	43.565520	1.222671	7.203326	0.850464	0.084419	0.036977	0.028140	
5430000	-47.696125	462	1.980196	35.433823	0.395166	4.373425	0.862333	0.075131	0.037493	0.025044	
5431000	-49.085663	787	3.496988	30.664541	0.730021	1.618959	0.904645	0.042017	0.039332	0.014006	
5432000	-48.252128	418	1.806701	29.224930	0.631879	6.147048	0.834851	0.096638	0.036298	0.032213	
5433000	-48.398129	7	3.295052	32.104082	0.722105	6.217058	0.851760	0.083406	0.037033	0.027802	
5434000	-47.675445	781	1.949604	28.309046	0.881448	7.504183	0.832297	0.098637	0.036187	0.032879	
5435000	-49.002003	534	0.837261	27.966833	0.470345	1.614877	0.941910	0.012846	0.040961	0.004283	
5436000	-48.235079	894	3.204533	27.055198	0.560145	2.913880	0.891539	0.052274	0.038762	0.017425	
5437000	-48.641741	552	1.142831	11.677384	1.103143	8.567174	0.833269	0.099429	0.035148	0.032154	
5438000	-47.087411	916	3.246379	58.253803	0.749388	6.810590	0.841904	0.091119	0.036605	0.030373	
5439000	-48.128730	694	2.124791	45.079862	0.863471	8.589282	0.818861	0.109152	0.035603	0.036384	
5440000	-49.488410	399	1.149611	26.535280	1.320920	5.427386	0.888705	0.054474	0.038656	0.018166	
5441000	-50.461516	913	0.870716	21.606995	0.203434	4.104224	0.780581	0.138804	0.034111	0.046504	
5442000	-48.347743	233	4.680500	32.450072	0.661114	4.114113	0.898568	0.046773	0.039068	0.015591	
5443000	-49.617170	171	1.785244	13.741646	1.010932	7.252861	0.845040	0.089481	0.036140	0.029339	
5444000	-49.344613	979	4.265921	34.168686	0.938182	2.471896	0.923744	0.027070	0.040163	0.009023	
5445000	-49.138892	695	1.041384	15.177340	1.068325	10.758499	0.811355	0.114306	0.035738	0.038601	
5446000	-47.919121	648	1.165052	12.341766	0.623349	3.391685	0.943890	0.012965	0.039035	0.004110	
5447000	-50.230257	559	6.606991	37.346680	0.451207	2.255413	0.932028	0.020587	0.040523	0.006862	
5448000	-49.586066	719	3.304216	46.925393	0.610680	0.386605	0.957960	0.000292	0.041650	0.000097	
5449000	-46.196877	699	1.017139	14.533251	0.623876	3.380315	0.941177	0.014169	0.040034	0.004621	
5450000	-47.257893	920	0.667649	13.201018	0.503156	5.855267	0.832451	0.091979	0.040913	0.034657	
5451000	-49.980983	108	7.781046	51.223295	0.864429	4.366368	0.887033	0.055800	0.038567	0.018600	
5452000	-48.010270	954	2.513380	30.843593	0.617963	1.953979	0.942948	0.012041	0.040998	0.004014	
5453000	-48.393672	914	1.221413	11.392539	0.643381	4.436403	0.883135	0.060985	0.036537	0.019343	
5454000	-48.492514	735	3.320594	27.974867	0.363987	4.171622	0.874433	0.065662	0.038018	0.021887	
5455000	-50.560302	247	2.153546	15.676227	1.005293	10.329979	0.808714	0.117779	0.034730	0.038777	
5456000	-47.371728	199	1.184115	16.896330	1.299717	5.190012	0.907426	0.039098	0.040197	0.013279	
5457000	-50.095913	801	1.886131	16.161273	1.143976	12.445809	0.811302	0.115577	0.034950	0.038171	
5458000	-45.433361	470	0.903793	16.678204	0.875684	5.436011	0.885303	0.054294	0.041085	0.019318	
5459000	-49.115256	268	0.938386	8.845221	0.382402	3.119510	0.911050	0.045547	0.031377	0.012026	
5460000	-49.153055	556	5.177373	41.528410	1.173929	5.220920	0.890609	0.053001	0.038722	0.017667	
5461000	-45.265169	144	0.917128	12.264675	1.171427	10.782582	0.820661	0.112858	0.032362	0.034120	
5462000	-48.499054	909	0.925946	15.223304	0.465665	2.688567	0.918560	0.030385	0.040727	0.010329	
5463000	-49.295822	698	2.587583	21.700675	0.317779	2.091680	0.923769	0.027070	0.040143	0.009019	
5464000	-44.941691	144	2.116289	25.083589	0.802744	3.555748	0.920751	0.029399	0.040047	0.009803	
5465000	-49.729479	27	0.289301	10.264078	2.138833	7.136578	0.821852	0.051066	0.086078	0.041005	
5466000	-48.832556	338	0.533477	15.277380	0.886708	4.414229	0.894631	0.043006	0.045568	0.016794	
5467000	-51.306002	732	2.514828	30.723748	2.734519	13.762768	0.822340	0.106430	0.035754	0.035476	
5468000	-49.050258	976	0.578055	20.876579	0.388055	2.819345	0.913153	0.034807	0.040271	0.011769	
5469000	-48.741318	974	1.023005	16.684925	0.915145	3.934819	0.899390	0.045823	0.039398	0.015389	
5470000	-48.345940	435	0.899218	17.351268	0.316133	3.169668	0.877687	0.062394	0.038782	0.021137	
5471000	-51.451353	982	0.685014	14.949803	0.193937	3.453067	0.863225	0.070617	0.040658	0.025500	
5472000	-51.355651	370	1.866866	11.286211	0.334821	1.073330	0.952080	0.006955	0.038792	0.002173	
5473000	-48.593455	651	1.152552	25.366908	0.355362	3.448062	0.886651	0.056078	0.038569	0.018702	
5474000	-47.852623	832	0.920985	19.542066	1.050514	5.696498	0.862866	0.074557	0.037641	0.024935	
5475000	-47.803336	321	1.840527	20.914643	0.501524	4.910418	0.861244	0.075999	0.037432	0.025324	
5476000	-47.146457	965	2.571283	36.469446	0.924377	6.202634	0.865095	0.072969	0.037613	0.024323	
5477000	-48.778938	185	0.820383	8.574644	0.753950	5.542484	0.881103	0.070420	0.030059	0.018418	
5478000	-45.485670	144	1.678594	16.838206	1.024429	2.618906	0.940768	0.014359	0.040172	0.004701	
5479000	-48.812303	930	0.551082	10.929291	0.661437	6.293561	0.828245	0.088831	0.045506	0.037418	
5480000	-48.485930	773	2.823594	29.366536	0.805753	2.489007	0.935900	0.017557	0.040691	0.005852	
5481000	-47.715802	9	4.767929	59.975760	0.767576	7.459081	0.825803	0.103719	0.035904	0.034573	
5482000	-48.360155	446	1.176123	22.984587	0.668884	2.675043	0.923575	0.027160	0.040201	0.009064	
5483000	-48.815691	603	0.742660	15.253742	0.949640	7.832898	0.828139	0.100994	0.036624	0.034243	
5484000	-48.642271	577	4.732900	34.652832	0.620479	4.839565	0.869000	0.069913	0.037783	0.023304	
5485000	-53.150739	553	2.213941	30.096624	6.147065	49.898871	0.821428	0.107143	0.035714	0.035714	
5486000	-47.070028	27	2.572201	23.289641	0.879153	4.152062	0.929788	0.022369	0.040393	0.007450	
5487000	-48.435464	800	0.898006	22.572303	0.530050	1.967221	0.940432	0.013943	0.040968	0.004657	
5488000	-47.578593	286	1.387292	24.010337	0.466758	2.182562	0.928685	0.023195	0.040387	0.007733	
5489000	-48.044470	287	1.181998	15.885194	0.413715	3.246041	0.898105	0.046916	0.039257	0.015722	
5490000	-47.730171	104	1.473796	16.504872	0.860673	5.432454	0.873505	0.066441	0.037933	0.022121	
5491000	-49.196876	120	3.773118	35.885572	0.284552	5.448025	0.755285	0.158907	0.032838	0.052969	
5492000	-48.664547	639	0.810792	13.387532	0.831599	5.073086	0.878135	0.060773	0.039915	0.021178	
5493000	-48.132667	449	1.943414	29.564836	0.683628	3.309302	0.914718	0.034133	0.039771	0.011378	
5494000	-47.855018	29	2.726958	31.823620	0.442968	3.732752	0.888207	0.054882	0.038618	0.018294	
5495000	-48.915648	756	5.195451	38.609019	0.583201	1.624058	0.951284	0.005517	0.041360	0.001839	
5496000	-49.215774	920	1.124448	21.749317	1.485588	14.050504	0.807054	0.117480	0.035665	0.039802	
5497000	-50.682277	156	1.112158	52.475874	0.534327	8.119376	0.767864	0.149063	0.033385	0.049688	
5498000	-47.839088	273	4.047039	46.970591	0.718563	8.163058	0.809335	0.116607	0.035188	0.038869	
5499000	-49.763033	656	0.660600	23.202893	0.713526	3.595634	0.911839	0.036271	0.039763	0.012126	
5500000	-48.692921	200	4.434879	41.517152	0.460146	3.426327	0.895414	0.049241	0.038931	0.016414	
5501000	-48.089287	748	2.625833	34.991011	0.984660	10.518588	0.818134	0.109721	0.035571	0.036574	
5502000	-47.750139	125	2.477791	25.960743	0.771982	4.352940	0.897765	0.047404	0.039030	0.015800	
5503000	-47.733524	258	4.594208	63.811658	1.212311	6.546475	0.865994	0.072265	0.037652	0.024088	
5504000	-50.858657	125	0.514996	32.538478	0.397710	2.694892	0.918710	0.030999	0.039954	0.010336	
5505000	-49.481298	7	3.503728	28.520264	0.459453	6.040538	0.809733	0.116298	0.035205	0.038765	
5506000	-48.394458	690	3.066181	32.646192	0.721210	6.571981	0.834625	0.096815	0.036288	0.032272	
5507000	-45.170448	144	0.999037	22.999544	0.717492	1.807605	0.949312	0.006567	0.041899	0.002222	
5508000	-48.893331	981	0.950618	19.533258	0.869558	4.052461	0.900775	0.044796	0.039405	0.015024	
5509000	-48.285412	943	1.246742	13.967938	0.774611	5.448483	0.870385	0.068981	0.037717	0.022917	
