Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.329252	134	0.171642	131	0.832061	2.494905	735	0.329252	0.374000	0.338338	
740	0.355405	132	0.015152	128	0.789062	2.494786	740	0.355405	0.366000	0.338343	
744	0.341398	119	0.050420	137	0.708029	2.494672	744	0.341398	0.357000	0.338347	
743	0.317631	123	0.097561	134	0.865672	2.494556	743	0.317631	0.364000	0.338352	
708	0.292373	125	0.128000	167	0.784431	2.494396	708	0.292373	0.354000	0.338355	
742	0.269542	102	0.156863	156	0.750000	2.494178	742	0.269542	0.333000	0.338354	
763	0.243775	85	0.070588	152	0.644737	2.493915	763	0.243775	0.290000	0.338344	
737	0.381275	107	0.102804	156	0.608974	2.493540	737	0.381275	0.387000	0.338354	
751	0.332889	94	0.202128	155	0.754839	2.493482	751	0.332889	0.386000	0.338363	
745	0.361074	115	0.121739	140	0.764286	2.493454	745	0.361074	0.390000	0.338373	
744	0.298387	111	0.144144	145	0.710345	2.493641	744	0.298387	0.341000	0.338374	
762	0.279528	98	0.102041	140	0.692857	2.493418	762	0.279528	0.320000	0.338370	
745	0.326174	109	0.055046	146	0.657534	2.493107	745	0.326174	0.345000	0.338371	
723	0.359613	129	0.139535	148	0.682432	2.493192	723	0.359613	0.379000	0.338379	
725	0.354483	120	0.075000	155	0.780645	2.493476	725	0.354483	0.387000	0.338389	
731	0.292750	112	0.098214	157	0.605096	2.498443	731	0.292750	0.320000	0.338385	
739	0.309878	128	0.132812	133	0.721805	2.496170	739	0.309878	0.342000	0.338386	
722	0.207756	145	0.075862	133	0.774436	2.495986	722	0.207756	0.264000	0.338371	
714	0.281513	135	0.051852	151	0.814570	2.495998	714	0.281513	0.331000	0.338370	
761	0.223390	100	0.060000	139	0.654676	2.495925	761	0.223390	0.267000	0.338356	
745	0.228188	114	0.078947	141	0.723404	2.495893	745	0.228188	0.281000	0.338345	
689	0.328012	142	0.112676	169	0.786982	2.495861	689	0.328012	0.375000	0.338352	
741	0.319838	122	0.024590	137	0.737226	2.495751	741	0.319838	0.341000	0.338353	
723	0.244813	127	0.007874	150	0.793333	2.495652	723	0.244813	0.297000	0.338344	
721	0.368932	124	0.096774	155	0.787097	2.495595	721	0.368932	0.400000	0.338356	
760	0.389474	105	0.171429	135	0.777778	2.495422	760	0.389474	0.419000	0.338372	
712	0.386236	133	0.067669	155	0.741935	2.495300	712	0.386236	0.399000	0.338384	
739	0.349120	123	0.032520	138	0.775362	2.495129	739	0.349120	0.369000	0.338390	
686	0.309038	135	0.125926	179	0.826816	2.495035	686	0.309038	0.377000	0.338397	
716	0.231844	100	0.080000	184	0.657609	2.494961	716	0.231844	0.295000	0.338389	
770	0.203896	61	0.065574	169	0.692308	2.494931	770	0.203896	0.278000	0.338377	
746	0.233244	74	0.054054	180	0.694444	2.494927	746	0.233244	0.303000	0.338370	
746	0.219839	63	0.063492	191	0.596859	2.494887	746	0.219839	0.282000	0.338359	
776	0.237113	68	0.058824	156	0.019231	2.494855	776	0.237113	0.191000	0.338331	
751	0.330226	106	0.103774	143	0.636364	2.494788	751	0.330226	0.350000	0.338333	
728	0.328297	112	0.062500	160	0.712500	2.494693	728	0.328297	0.360000	0.338337	
747	0.342704	128	0.093750	125	0.752000	2.494584	747	0.342704	0.362000	0.338342	
748	0.352941	121	0.099174	131	0.557252	2.494436	748	0.352941	0.349000	0.338344	
717	0.273361	113	0.070796	170	0.811765	2.494303	717	0.273361	0.342000	0.338345	
698	0.237822	130	0.046154	172	0.686047	2.494226	698	0.237822	0.290000	0.338335	
735	0.302041	120	0.133333	145	0.675862	2.494138	735	0.302041	0.336000	0.338335	
725	0.368276	125	0.032000	150	0.786667	2.494036	725	0.368276	0.389000	0.338345	
710	0.378873	141	0.099291	149	0.630872	2.493885	710	0.378873	0.377000	0.338352	
722	0.357341	96	0.145833	182	0.510989	2.493720	722	0.357341	0.365000	0.338357	
758	0.370712	107	0.056075	135	0.592593	2.493533	758	0.370712	0.367000	0.338363	
736	0.297554	118	0.135593	146	0.719178	2.493365	736	0.297554	0.340000	0.338363	
717	0.306834	127	0.039370	156	0.717949	2.493164	717	0.306834	0.337000	0.338363	
727	0.335626	122	0.163934	151	0.721854	2.496456	727	0.335626	0.373000	0.338370	
723	0.318119	130	0.169231	147	0.768707	2.496400	723	0.318119	0.365000	0.338375	
735	0.303401	119	0.151261	146	0.780822	2.496345	735	0.303401	0.355000	0.338378	
740	0.294595	124	0.120968	136	0.683824	2.496289	740	0.294595	0.326000	0.338376	
728	0.241758	100	0.020000	172	0.598837	2.496231	728	0.241758	0.281000	0.338364	
748	0.342246	117	0.162393	135	0.703704	2.496167	748	0.342246	0.370000	0.338371	
717	0.334728	134	0.134328	149	0.758389	2.496116	717	0.334728	0.371000	0.338377	
719	0.293463	130	0.084615	151	0.675497	2.496062	719	0.293463	0.324000	0.338374	
723	0.330567	136	0.213235	141	0.539007	2.496004	723	0.330567	0.344000	0.338375	
721	0.363384	150	0.086667	129	0.767442	2.495951	721	0.363384	0.374000	0.338382	
712	0.334270	135	0.088889	153	0.751634	2.495900	712	0.334270	0.365000	0.338387	
740	0.341892	110	0.072727	150	0.780000	2.495853	740	0.341892	0.378000	0.338395	
615	0.278049	78	0.051282	307	0.087948	2.495808	615	0.278049	0.202000	0.338369	
738	0.222222	63	0.126984	199	0.477387	2.495757	738	0.222222	0.267000	0.338355	
764	0.246073	76	0.078947	160	0.393750	2.495694	764	0.246073	0.257000	0.338339	
756	0.252646	54	0.092593	190	0.373684	2.495636	756	0.252646	0.267000	0.338325	
687	0.218341	105	0.085714	208	0.543269	2.495580	687	0.218341	0.272000	0.338312	
800	0.227500	53	0.113208	147	0.789116	2.495523	800	0.227500	0.304000	0.338306	
734	0.260218	77	0.077922	189	0.703704	2.495479	734	0.260218	0.330000	0.338304	
740	0.243243	86	0.069767	174	0.741379	2.495458	740	0.243243	0.315000	0.338300	
785	0.253503	61	0.000000	154	0.733766	2.495434	785	0.253503	0.312000	0.338295	
742	0.303235	108	0.092593	150	0.813333	2.495410	742	0.303235	0.357000	0.338298	
746	0.367292	122	0.032787	132	0.772727	2.495392	746	0.367292	0.380000	0.338306	
746	0.329759	112	0.116071	142	0.676056	2.495377	746	0.329759	0.355000	0.338310	
720	0.343056	129	0.100775	151	0.788079	2.495363	720	0.343056	0.379000	0.338317	
745	0.251007	112	0.053571	143	0.839161	2.495352	745	0.251007	0.313000	0.338313	
754	0.196286	126	0.095238	120	0.891667	2.495345	754	0.196286	0.267000	0.338299	
756	0.412698	99	0.080808	145	0.724138	1.596369	756	0.412698	0.425000	0.338315	
741	0.241565	98	0.102041	161	0.751553	2.305135	741	0.241565	0.310000	0.338310	
768	0.250000	100	0.090000	132	0.825758	2.489703	768	0.250000	0.310000	0.338305	
754	0.224138	124	0.048387	122	0.844262	2.489632	754	0.224138	0.278000	0.338293	
738	0.235772	116	0.043103	146	0.828767	2.489435	738	0.235772	0.300000	0.338286	
739	0.362652	110	0.045455	151	0.807947	2.489328	739	0.362652	0.395000	0.338297	
735	0.379592	132	0.143939	133	0.616541	2.489327	735	0.379592	0.380000	0.338305	
748	0.334225	105	0.057143	147	0.734694	2.489323	748	0.334225	0.364000	0.338309	
719	0.339360	112	0.071429	169	0.591716	2.489270	719	0.339360	0.352000	0.338312	
711	0.381153	138	0.043478	151	0.701987	2.489321	711	0.381153	0.383000	0.338321	
751	0.326232	110	0.118182	139	0.791367	2.489310	751	0.326232	0.368000	0.338326	
709	0.342736	128	0.070312	163	0.723926	2.489227	709	0.342736	0.370000	0.338332	
755	0.333775	116	0.086207	129	0.503876	2.489189	755	0.333775	0.327000	0.338330	
736	0.286685	108	0.037037	156	0.679487	2.489191	736	0.286685	0.321000	0.338327	
758	0.221636	114	0.078947	128	0.742188	2.489073	758	0.221636	0.272000	0.338314	
745	0.238926	106	0.075472	149	0.798658	2.488766	745	0.238926	0.305000	0.338308	
743	0.243607	114	0.087719	143	0.797203	2.488525	743	0.243607	0.305000	0.338301	
746	0.219839	116	0.025862	138	0.804348	2.488267	746	0.219839	0.278000	0.338290	
732	0.267760	110	0.090909	158	0.670886	2.487969	732	0.267760	0.312000	0.338285	
719	0.276773	125	0.088000	156	0.692308	2.487754	719	0.276773	0.318000	0.338281	
743	0.356662	124	0.104839	133	0.774436	2.487622	743	0.356662	0.381000	0.338289	
728	0.329670	115	0.226087	157	0.808917	2.487552	728	0.329670	0.393000	0.338300	
737	0.347354	125	0.080000	138	0.746377	2.487457	737	0.347354	0.369000	0.338306	
730	0.356164	124	0.104839	146	0.595890	2.487368	730	0.356164	0.360000	0.338310	
726	0.365014	126	0.126984	148	0.824324	2.487348	726	0.365014	0.403000	0.338322	
616	0.353896	126	0.119048	258	0.360465	2.487346	616	0.353896	0.326000	0.338320	
724	0.313536	128	0.148438	148	0.756757	2.487332	724	0.313536	0.358000	0.338323	
724	0.346685	120	0.141667	156	0.833333	2.487166	724	0.346685	0.398000	0.338335	
724	0.353591	125	0.144000	151	0.682119	2.487076	724	0.353591	0.377000	0.338342	
723	0.372061	124	0.056452	153	0.607843	2.487098	723	0.372061	0.369000	0.338348	
713	0.330996	142	0.133803	145	0.779310	2.487150	713	0.330996	0.368000	0.338354	
715	0.370629	138	0.065217	147	0.721088	2.487062	715	0.370629	0.380000	0.338362	
743	0.238223	129	0.108527	128	0.835938	2.486990	743	0.238223	0.298000	0.338354	
713	0.338008	133	0.135338	154	0.792208	2.486669	713	0.338008	0.381000	0.338362	
715	0.363636	124	0.088710	161	0.751553	2.486548	715	0.363636	0.392000	0.338373	
714	0.296919	139	0.028777	147	0.707483	2.486523	714	0.296919	0.320000	0.338369	
740	0.350000	114	0.070175	146	0.719178	2.486409	740	0.350000	0.372000	0.338375	
717	0.312413	127	0.141732	156	0.769231	2.486405	717	0.312413	0.362000	0.338380	
696	0.364943	138	0.123188	166	0.734940	2.486318	696	0.364943	0.393000	0.338390	
752	0.348404	97	0.154639	151	0.748344	2.486343	752	0.348404	0.390000	0.338400	
718	0.360724	127	0.125984	155	0.780645	2.486481	718	0.360724	0.396000	0.338411	
758	0.320580	97	0.113402	145	0.744828	2.486638	758	0.320580	0.362000	0.338416	
743	0.340511	119	0.109244	138	0.681159	2.486780	743	0.340511	0.360000	0.338420	
773	0.266494	117	0.111111	110	0.700000	2.486717	773	0.266494	0.296000	0.338412	
737	0.362280	121	0.198347	142	0.774648	2.486510	737	0.362280	0.401000	0.338424	
727	0.387895	110	0.136364	163	0.785276	2.486570	727	0.387895	0.425000	0.338440	
730	0.353425	124	0.129032	146	0.842466	2.486577	730	0.353425	0.397000	0.338452	
725	0.361379	127	0.110236	148	0.709459	2.486645	725	0.361379	0.381000	0.338460	
730	0.326027	115	0.069565	155	0.741935	2.486578	730	0.326027	0.361000	0.338464	
798	0.240602	71	0.028169	131	0.664122	2.486511	798	0.240602	0.281000	0.338453	
697	0.327116	132	0.053030	171	0.719298	2.486246	697	0.327116	0.358000	0.338457	
725	0.357241	112	0.053571	163	0.840491	2.486145	725	0.357241	0.402000	0.338469	
744	0.341398	120	0.125000	136	0.808824	2.486114	744	0.341398	0.379000	0.338477	
732	0.345628	118	0.067797	150	0.700000	2.486077	732	0.345628	0.366000	0.338482	
721	0.339806	126	0.095238	153	0.745098	2.485999	721	0.339806	0.371000	0.338488	
719	0.324061	135	0.074074	146	0.753425	2.485950	719	0.324061	0.353000	0.338491	
714	0.295518	128	0.078125	158	0.753165	2.485848	714	0.295518	0.340000	0.338491	
720	0.280556	143	0.069930	137	0.751825	2.485706	720	0.280556	0.315000	0.338487	
759	0.318841	105	0.085714	136	0.830882	2.485564	759	0.318841	0.364000	0.338491	
711	0.293952	134	0.097015	155	0.832258	2.485542	711	0.293952	0.351000	0.338494	
751	0.366178	133	0.045113	116	0.603448	2.485520	751	0.366178	0.351000	0.338496	
722	0.353186	126	0.119048	152	0.756579	2.485676	722	0.353186	0.385000	0.338505	
679	0.251841	156	0.051282	165	0.812121	2.485604	679	0.251841	0.313000	0.338500	
745	0.218792	125	0.096000	130	0.784615	2.485374	745	0.218792	0.277000	0.338489	
727	0.247593	124	0.056452	149	0.791946	2.485017	727	0.247593	0.305000	0.338482	
744	0.381720	124	0.096774	132	0.704545	2.484831	744	0.381720	0.389000	0.338492	
769	0.245774	67	0.029851	164	0.609756	2.484920	769	0.245774	0.291000	0.338483	
754	0.238727	80	0.025000	166	0.740964	2.484691	754	0.238727	0.305000	0.338476	
721	0.327323	126	0.047619	153	0.758170	2.484401	721	0.327323	0.358000	0.338480	
745	0.377181	114	0.114035	141	0.765957	2.484298	745	0.377181	0.402000	0.338492	
724	0.325967	137	0.124088	139	0.748201	2.484315	724	0.325967	0.357000	0.338496	
650	0.329231	129	0.054264	221	0.678733	2.484251	650	0.329231	0.371000	0.338502	
783	0.325670	94	0.074468	123	0.723577	2.484409	783	0.325670	0.351000	0.338504	
735	0.361905	132	0.068182	133	0.714286	2.484394	735	0.361905	0.370000	0.338510	
746	0.356568	106	0.150943	148	0.709459	2.484559	746	0.356568	0.387000	0.338519	
730	0.397260	138	0.065217	132	0.613636	2.484708	730	0.397260	0.380000	0.338527	
737	0.345997	115	0.121739	148	0.736486	2.484693	737	0.345997	0.378000	0.338535	
741	0.307692	120	0.141667	139	0.647482	2.484646	741	0.307692	0.335000	0.338534	
732	0.286885	112	0.133929	156	0.685897	2.484680	732	0.286885	0.332000	0.338533	
748	0.312834	120	0.066667	132	0.696970	2.484495	748	0.312834	0.334000	0.338532	
733	0.368349	119	0.050420	148	0.628378	2.484351	733	0.368349	0.369000	0.338538	
730	0.298630	127	0.094488	143	0.783217	2.484279	730	0.298630	0.342000	0.338538	
742	0.299191	110	0.127273	148	0.756757	2.484124	742	0.299191	0.348000	0.338540	
721	0.364771	136	0.036765	143	0.776224	2.484019	721	0.364771	0.379000	0.338548	
716	0.403631	111	0.081081	173	0.867052	2.484183	716	0.403631	0.448000	0.338569	
723	0.179806	123	0.154472	154	0.733766	4.135851	723	0.179806	0.262000	0.338554	
762	0.288714	114	0.096491	124	0.830645	2.773099	762	0.288714	0.334000	0.338553	
757	0.344782	116	0.129310	127	0.803150	2.508619	757	0.344782	0.378000	0.338561	
726	0.352617	135	0.111111	139	0.776978	2.509688	726	0.352617	0.379000	0.338568	
740	0.309459	123	0.113821	137	0.802920	2.509895	740	0.309459	0.353000	0.338571	
729	0.314129	111	0.072072	160	0.712500	2.509886	729	0.314129	0.351000	0.338574	
723	0.345781	122	0.131148	155	0.658065	2.509828	723	0.345781	0.368000	0.338579	
734	0.350136	134	0.089552	132	0.803030	2.509895	734	0.350136	0.375000	0.338586	
742	0.362534	112	0.044643	146	0.794521	2.510576	742	0.362534	0.390000	0.338596	
738	0.383469	120	0.050000	142	0.788732	2.511759	738	0.383469	0.401000	0.338608	
726	0.348485	125	0.136000	149	0.704698	2.512244	726	0.348485	0.375000	0.338614	
711	0.316456	116	0.189655	173	0.653179	2.512288	711	0.316456	0.360000	0.338618	
745	0.314094	114	0.166667	141	0.709220	2.512146	745	0.314094	0.353000	0.338621	
553	0.303797	74	0.162162	373	0.053619	2.512045	553	0.303797	0.200000	0.338595	
547	0.274223	59	0.203390	394	0.093909	2.511823	547	0.274223	0.199000	0.338569	
713	0.325386	117	0.102564	170	0.723529	2.511765	713	0.325386	0.367000	0.338574	
723	0.331950	113	0.061947	164	0.786585	2.512041	723	0.331950	0.376000	0.338581	
728	0.365385	119	0.084034	153	0.803922	2.512129	728	0.365385	0.399000	0.338592	
741	0.296896	105	0.076190	154	0.746753	2.512456	741	0.296896	0.343000	0.338593	
726	0.367769	134	0.074627	140	0.650000	2.512539	726	0.367769	0.368000	0.338599	
748	0.319519	119	0.168067	133	0.789474	2.513065	748	0.319519	0.364000	0.338604	
728	0.289835	111	0.117117	161	0.844720	2.514028	728	0.289835	0.360000	0.338608	
750	0.244000	98	0.071429	152	0.572368	2.513797	750	0.244000	0.277000	0.338596	
776	0.228093	79	0.025316	145	0.462069	2.513100	776	0.228093	0.246000	0.338579	
751	0.237017	88	0.045455	161	0.540373	2.512519	751	0.237017	0.269000	0.338565	
774	0.187339	69	0.057971	157	0.547771	2.511798	774	0.187339	0.235000	0.338546	
767	0.374185	85	0.117647	148	0.682432	2.074081	767	0.374185	0.398000	0.338557	
780	0.198718	66	0.000000	154	0.636364	2.508106	780	0.198718	0.253000	0.338541	
738	0.489160	114	0.087719	148	0.682432	1.529766	738	0.489160	0.472000	0.338566	
738	0.407859	110	0.163636	152	0.730263	2.066957	738	0.407859	0.430000	0.338583	
717	0.270572	131	0.122137	152	0.717105	3.340113	717	0.270572	0.319000	0.338580	
748	0.239305	83	0.048193	169	0.538462	2.513961	748	0.239305	0.274000	0.338567	
782	0.212276	76	0.000000	142	0.535211	2.513903	782	0.212276	0.242000	0.338549	
752	0.236702	92	0.043478	156	0.647436	2.513981	752	0.236702	0.283000	0.338539	
776	0.212629	77	0.000000	147	0.605442	2.514369	776	0.212629	0.254000	0.338523	
778	0.208226	74	0.000000	148	0.635135	2.513642	778	0.208226	0.256000	0.338507	
599	0.222037	94	0.042553	307	0.612378	2.513140	599	0.222037	0.325000	0.338505	
571	0.203152	108	0.055556	321	0.591900	2.512747	571	0.203152	0.312000	0.338500	
722	0.209141	96	0.062500	182	0.631868	2.511294	722	0.209141	0.272000	0.338487	
759	0.222661	84	0.071429	157	0.624204	2.509454	759	0.222661	0.273000	0.338475	
736	0.322011	119	0.092437	145	0.662069	2.508189	736	0.322011	0.344000	0.338476	
702	0.301994	108	0.083333	190	0.542105	2.508095	702	0.301994	0.324000	0.338473	
735	0.307483	112	0.071429	153	0.647059	2.508861	735	0.307483	0.333000	0.338472	
728	0.339286	115	0.121739	157	0.713376	2.510679	728	0.339286	0.373000	0.338479	
716	0.346369	137	0.109489	147	0.680272	2.514806	716	0.346369	0.363000	0.338483	
757	0.352708	104	0.067308	139	0.776978	2.517997	757	0.352708	0.382000	0.338492	
733	0.336971	114	0.122807	153	0.764706	2.519338	733	0.336971	0.378000	0.338499	
743	0.327052	119	0.100840	138	0.768116	2.521060	743	0.327052	0.361000	0.338503	
735	0.389116	120	0.066667	145	0.682759	2.522563	735	0.389116	0.393000	0.338513	
759	0.353096	119	0.134454	122	0.631148	2.522853	759	0.353096	0.361000	0.338518	
741	0.360324	124	0.129032	135	0.740741	2.522917	741	0.360324	0.383000	0.338526	
744	0.361559	127	0.078740	129	0.674419	2.523319	744	0.361559	0.366000	0.338531	
738	0.349593	125	0.176000	137	0.751825	2.523684	738	0.349593	0.383000	0.338540	
718	0.240947	110	0.036364	172	0.703488	2.523727	718	0.240947	0.298000	0.338532	
748	0.300802	112	0.053571	140	0.714286	2.522927	748	0.300802	0.331000	0.338531	
694	0.337176	117	0.068376	189	0.560847	2.522791	694	0.337176	0.348000	0.338532	
738	0.376694	124	0.072581	138	0.130435	2.523056	738	0.376694	0.305000	0.338526	
712	0.301966	128	0.125000	160	0.575000	2.524052	712	0.301966	0.323000	0.338523	
716	0.357542	133	0.090226	151	0.251656	2.525621	716	0.357542	0.306000	0.338517	
720	0.386111	124	0.169355	156	0.750000	2.527368	720	0.386111	0.416000	0.338532	
752	0.252660	96	0.104167	152	0.671053	2.529168	752	0.252660	0.302000	0.338525	
720	0.336111	138	0.101449	142	0.845070	2.530302	720	0.336111	0.376000	0.338532	
683	0.234261	115	0.078261	202	0.653465	2.531519	683	0.234261	0.301000	0.338525	
655	0.293130	132	0.113636	213	0.690141	2.531208	655	0.293130	0.354000	0.338528	
741	0.219973	100	0.040000	159	0.647799	2.530928	741	0.219973	0.270000	0.338515	
742	0.350404	117	0.136752	141	0.460993	2.529671	742	0.350404	0.341000	0.338515	
730	0.379452	117	0.068376	153	0.699346	2.529964	730	0.379452	0.392000	0.338525	
731	0.325581	112	0.089286	157	0.853503	2.530312	731	0.325581	0.382000	0.338533	
758	0.349604	104	0.115385	138	0.717391	2.530318	758	0.349604	0.376000	0.338540	
727	0.246217	129	0.046512	144	0.833333	2.530563	727	0.246217	0.305000	0.338534	
726	0.224518	135	0.029630	139	0.834532	2.530021	726	0.224518	0.283000	0.338524	
724	0.367403	126	0.174603	150	0.753333	2.528816	724	0.367403	0.401000	0.338535	
721	0.373093	121	0.082645	158	0.753165	2.529152	721	0.373093	0.398000	0.338546	
504	0.289683	80	0.125000	416	0.067308	2.529396	504	0.289683	0.184000	0.338518	
378	0.201058	52	0.153846	570	0.003509	2.529306	378	0.201058	0.086000	0.338470	
686	0.365889	135	0.148148	179	0.614525	2.527604	686	0.365889	0.381000	0.338478	
721	0.323162	119	0.159664	160	0.787500	2.529314	721	0.323162	0.378000	0.338486	
721	0.348128	130	0.123077	149	0.657718	2.529498	721	0.348128	0.365000	0.338491	
726	0.342975	116	0.086207	158	0.544304	2.529675	726	0.342975	0.345000	0.338492	
729	0.323731	121	0.115702	150	0.140000	2.530435	729	0.323731	0.271000	0.338479	
720	0.313889	127	0.181102	153	0.738562	2.530537	720	0.313889	0.362000	0.338484	
731	0.343365	127	0.181102	142	0.802817	2.530899	731	0.343365	0.388000	0.338493	
713	0.333801	148	0.141892	139	0.633094	2.531046	713	0.333801	0.347000	0.338495	
740	0.320270	123	0.065041	137	0.598540	2.531244	740	0.320270	0.327000	0.338492	
753	0.326693	109	0.119266	138	0.601449	2.531244	753	0.326693	0.342000	0.338493	
741	0.311741	117	0.128205	142	0.450704	2.531633	741	0.311741	0.310000	0.338488	
708	0.317797	143	0.167832	149	0.818792	2.531710	708	0.317797	0.371000	0.338494	
715	0.388811	119	0.033613	166	0.692771	2.532700	715	0.388811	0.397000	0.338505	
736	0.312500	119	0.117647	145	0.696552	2.533085	736	0.312500	0.345000	0.338506	
734	0.346049	117	0.119658	149	0.637584	2.532876	734	0.346049	0.363000	0.338510	
