Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1204194799
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6235000	-19.032361	75	3.710189	11.664465	6.933765	16.830286	0.639328	0.158502	0.202171	0.000000	
6236000	-17.853650	79	3.445262	20.727988	4.734745	14.623074	0.631988	0.157385	0.210627	0.000000	
6237000	-19.005175	157	7.463269	10.905953	4.204681	15.867304	0.646960	0.154780	0.198260	0.000000	
6238000	-18.269639	414	8.565657	12.930757	3.894425	23.075836	0.632748	0.157993	0.209259	0.000000	
6239000	-19.072438	489	9.023584	16.957024	11.758247	25.269453	0.631675	0.157916	0.210409	0.000000	
6240000	-17.203755	383	6.080653	35.885245	1.951858	9.043578	0.663399	0.115510	0.221091	0.000000	
6241000	-18.075658	410	11.066144	20.587522	3.386571	20.487044	0.631682	0.157778	0.210540	0.000000	
6242000	-21.429404	566	2.378796	3.095748	3.785610	6.414253	0.814837	0.127536	0.057627	0.000000	
6243000	-17.639983	751	9.356643	31.213094	1.557475	24.247459	0.632923	0.156277	0.210800	0.000000	
6244000	-18.233103	194	11.639262	49.622036	1.806545	2.946431	0.686539	0.084615	0.228846	0.000000	
6245000	-17.843759	183	6.480896	23.203740	0.549824	12.776977	0.649959	0.135289	0.214753	0.000000	
6246000	-17.068535	765	8.273351	25.073230	2.350131	15.200652	0.640293	0.146495	0.213212	0.000000	
6247000	-19.422085	765	19.808458	22.136971	3.852208	15.858082	0.637829	0.149747	0.212424	0.000000	
6248000	-17.652327	496	5.482755	18.613537	0.482008	5.134142	0.669576	0.107813	0.222611	0.000000	
6249000	-18.078995	28	11.577282	18.379045	0.935180	17.990595	0.631645	0.157808	0.210547	0.000000	
6250000	-20.463440	387	0.880470	10.828926	2.077573	27.306393	0.643370	0.160705	0.195925	0.000000	
6251000	-18.748928	6	3.808795	15.157637	2.666946	5.816768	0.668963	0.111344	0.219693	0.000000	
6252000	-17.432441	782	6.037340	15.762209	2.169820	15.787561	0.634179	0.155893	0.209928	0.000000	
6253000	-19.675687	386	1.805763	18.096097	7.456485	20.574316	0.632638	0.157985	0.209377	0.000000	
6254000	-17.473958	293	13.713057	40.516321	3.259485	9.132315	0.653817	0.128249	0.217935	0.000000	
6255000	-17.852051	690	3.331777	26.116493	1.275380	10.127573	0.635108	0.153160	0.211732	0.000000	
6256000	-16.995866	677	7.003999	15.398384	2.678986	20.348184	0.632568	0.157691	0.209741	0.000000	
6257000	-17.884814	223	7.363475	18.570948	2.817994	33.977216	0.632342	0.158037	0.209621	0.000000	
6258000	-16.533499	631	7.581744	22.577217	2.082812	10.411927	0.633743	0.155013	0.211245	0.000000	
6259000	-16.786871	407	7.320610	25.128158	1.333799	8.643806	0.664886	0.113909	0.221205	0.000000	
6260000	-17.143375	168	7.903735	15.776859	1.704985	14.501802	0.636532	0.152635	0.210832	0.000000	
6261000	-17.578726	212	12.121082	23.523469	1.452563	13.112906	0.648180	0.136127	0.215693	0.000000	
6262000	-19.903029	784	5.800889	7.016450	7.067509	26.281071	0.649021	0.162225	0.188754	0.000000	
6263000	-18.576666	521	2.604908	6.807074	0.450995	5.677853	0.682082	0.127434	0.190484	0.000000	
6264000	-19.174535	695	8.817778	13.917181	2.585386	6.222527	0.669147	0.109805	0.221048	0.000000	
6265000	-18.033454	634	2.379753	6.762602	1.902939	14.821523	0.673914	0.163008	0.163079	0.000000	
6266000	-16.740537	716	7.058974	20.970732	2.228548	13.245796	0.638571	0.149411	0.212018	0.000000	
6267000	-18.054425	566	14.170679	27.016981	3.423982	7.880752	0.659390	0.120838	0.219772	0.000000	
6268000	-17.337722	504	4.658209	22.316879	1.438426	9.026816	0.645296	0.139907	0.214797	0.000000	
6269000	-17.361929	177	6.510477	21.046819	3.562404	10.783641	0.640209	0.146848	0.212943	0.000000	
6270000	-18.982027	292	3.828995	12.363512	3.107406	42.217083	0.637707	0.159424	0.202869	0.000000	
6271000	-19.214547	315	2.416692	22.041022	5.112849	15.627593	0.632425	0.157100	0.210476	0.000000	
6272000	-17.280301	728	4.943811	25.702933	2.167554	15.679171	0.636466	0.151996	0.211538	0.000000	
6273000	-17.913417	619	10.740766	49.977279	0.607948	1.044397	0.746513	0.004650	0.248837	0.000000	
6274000	-17.374996	128	6.451151	29.870450	2.032048	5.371224	0.659711	0.120387	0.219902	0.000000	
6275000	-17.067777	716	9.940987	26.680857	3.574102	33.741617	0.631689	0.157863	0.210448	0.000000	
6276000	-18.347222	336	16.944499	24.731328	0.921709	14.450015	0.633713	0.155055	0.211233	0.000000	
6277000	-18.488001	791	2.631549	7.465803	0.581320	2.917412	0.710943	0.076081	0.212976	0.000000	
6278000	-20.381381	472	28.311799	28.094390	4.341052	11.462069	0.648886	0.134834	0.216280	0.000000	
6279000	-17.923453	319	8.473686	18.751546	1.993626	6.009568	0.671322	0.105561	0.223117	0.000000	
6280000	-19.347002	299	4.325734	8.399869	0.924593	2.024167	0.818374	0.008939	0.172687	0.000000	
6281000	-18.365093	641	5.203949	9.161488	2.686382	10.031908	0.641952	0.150894	0.207154	0.000000	
6282000	-17.190702	307	14.632866	54.740391	5.881131	26.672621	0.632619	0.156511	0.210870	0.000000	
6283000	-18.084752	733	2.039399	10.931627	0.969712	6.416639	0.668436	0.119957	0.211607	0.000000	
6284000	-18.611289	41	4.091997	10.776253	7.806580	18.145434	0.639299	0.159415	0.201286	0.000000	
6285000	-18.931038	418	4.494897	12.883699	1.260715	0.774163	0.747375	0.005483	0.247142	0.000000	
6286000	-16.772349	17	4.393416	19.435027	1.420783	11.793383	0.633721	0.155212	0.211067	0.000000	
6287000	-17.877154	689	13.814359	24.547930	3.909019	14.060127	0.637763	0.149852	0.212385	0.000000	
6288000	-17.210242	302	7.774680	20.992554	3.746182	26.675184	0.636075	0.156711	0.207214	0.000000	
6289000	-17.483127	505	8.544314	28.832416	7.084654	26.598046	0.631604	0.157875	0.210522	0.000000	
6290000	-17.952271	128	2.860424	14.313869	4.252529	13.575189	0.632831	0.157145	0.210024	0.000000	
6291000	-16.754147	377	7.558681	30.542416	4.783117	22.002095	0.631722	0.157716	0.210562	0.000000	
6292000	-17.263179	168	21.652907	41.938752	2.028534	14.310361	0.635623	0.152502	0.211874	0.000000	
6293000	-17.978374	629	3.753274	8.935593	2.303490	15.255040	0.635093	0.158384	0.206524	0.000000	
6294000	-18.695461	120	3.352852	16.401126	6.208405	13.173684	0.633903	0.156447	0.209649	0.000000	
6295000	-19.049395	229	6.669946	11.448831	0.493576	7.514829	0.648643	0.137450	0.213907	0.000000	
6296000	-18.356510	41	10.705985	58.418053	2.441152	3.428431	0.702740	0.063014	0.234247	0.000000	
6297000	-18.249635	308	6.040068	31.426922	6.459673	17.751948	0.635442	0.153272	0.211286	0.000000	
6298000	-19.408420	377	9.391839	9.971320	2.332631	23.240800	0.634233	0.158281	0.207485	0.000000	
6299000	-17.253332	726	8.443048	34.455806	3.670315	40.472257	0.632143	0.157689	0.210168	0.000000	
6300000	-18.235140	336	9.946781	27.285707	0.255330	6.518084	0.621981	0.170705	0.207314	0.000000	
6301000	-17.827572	528	3.954490	25.637026	3.141313	11.368723	0.642323	0.143766	0.213911	0.000000	
6302000	-19.278244	196	17.057515	17.909783	1.761544	7.959697	0.643517	0.141994	0.214489	0.000000	
6303000	-17.402930	220	3.223456	16.297977	1.111888	5.223540	0.671554	0.106045	0.222401	0.000000	
6304000	-18.643830	416	5.314776	8.389148	1.155447	3.300678	0.761603	0.035342	0.203055	0.000000	
6305000	-16.738836	458	7.341906	33.113962	1.074558	8.810506	0.642502	0.143332	0.214166	0.000000	
6306000	-19.274251	299	1.989066	6.445106	2.537464	30.005427	0.724452	0.179512	0.096037	0.000000	
6307000	-18.355696	50	8.352071	11.163330	2.450112	14.850917	0.631836	0.157738	0.210426	0.000000	
6308000	-18.596449	755	2.242548	18.704239	4.066492	12.518589	0.639628	0.150469	0.209902	0.000000	
6309000	-18.404745	452	3.388006	8.587431	1.810223	23.467732	0.648803	0.161838	0.189359	0.000000	
6310000	-17.090026	577	3.128556	15.618291	3.234234	20.902720	0.632350	0.157941	0.209709	0.000000	
6311000	-17.384493	488	8.528587	32.713575	2.938876	8.369946	0.637828	0.149563	0.212609	0.000000	
6312000	-16.510169	172	7.773942	21.704843	1.463789	12.988621	0.636919	0.151006	0.212074	0.000000	
6313000	-17.734600	189	8.869467	31.798404	0.681735	2.545806	0.720774	0.038985	0.240241	0.000000	
6314000	-19.698675	758	21.045172	22.759930	0.354258	2.236151	0.717159	0.043790	0.239052	0.000000	
6315000	-19.153818	463	2.363647	12.923534	3.165180	19.669053	0.633151	0.158169	0.208680	0.000000	
6316000	-18.534126	66	1.791276	6.436652	1.611738	4.618553	0.721801	0.097640	0.180559	0.000000	
6317000	-17.024389	722	4.860368	20.044475	1.268823	12.302643	0.640972	0.146345	0.212683	0.000000	
6318000	-17.569785	792	9.233549	20.401134	0.454058	5.867126	0.640471	0.146043	0.213486	0.000000	
6319000	-18.671628	475	4.184043	8.355437	10.205056	66.192346	0.670314	0.167577	0.162109	0.000000	
6320000	-17.796583	601	13.428747	51.014789	2.817395	5.647781	0.670563	0.105916	0.223521	0.000000	
6321000	-17.384004	457	5.843942	12.063382	1.111404	8.426555	0.662562	0.125813	0.211625	0.000000	
6322000	-17.543666	782	6.114028	24.839623	0.944873	4.962260	0.672337	0.103659	0.224005	0.000000	
6323000	-18.398322	228	3.533568	12.881989	4.205345	12.628856	0.657546	0.146943	0.195511	0.000000	
6324000	-17.585488	103	8.599612	22.488441	11.286971	42.345303	0.632229	0.158047	0.209724	0.000000	
6325000	-18.645207	61	4.622694	9.654129	3.542449	20.917705	0.637432	0.159175	0.203392	0.000000	
6326000	-18.091477	781	7.524792	16.525050	4.561600	9.901866	0.647990	0.139259	0.212751	0.000000	
6327000	-18.232033	336	8.831129	34.985259	2.442660	3.325732	0.696257	0.071660	0.232083	0.000000	
6328000	-20.547611	198	4.804122	6.037276	4.071586	12.774484	0.641735	0.159770	0.198495	0.000000	
6329000	-20.426090	718	0.848720	1.784059	1.785958	7.319645	0.803932	0.163482	0.032586	0.000000	
6330000	-16.608881	24	9.446429	25.891855	1.547421	14.471253	0.632590	0.156549	0.210862	0.000000	
6331000	-16.789014	78	20.832947	52.982203	3.620488	13.432283	0.636165	0.151780	0.212055	0.000000	
6332000	-17.613108	319	14.627536	29.915172	3.218581	12.999652	0.636433	0.151431	0.212137	0.000000	
6333000	-16.912375	666	14.780641	27.549191	2.353026	16.626524	0.639054	0.148073	0.212872	0.000000	
6334000	-17.202690	206	9.342163	23.782029	3.555482	10.180995	0.641234	0.145077	0.213689	0.000000	
6335000	-18.604537	748	2.819885	16.201953	3.888615	8.431962	0.655795	0.131381	0.212824	0.000000	
6336000	-20.627021	292	6.775417	7.054069	1.988289	24.166673	0.650718	0.162308	0.186974	0.000000	
6337000	-17.185974	741	5.071134	26.111511	1.237457	10.222702	0.639098	0.147899	0.213004	0.000000	
6338000	-17.517176	152	11.595411	22.071212	2.364850	12.329869	0.634396	0.154147	0.211456	0.000000	
6339000	-18.042916	604	1.390369	10.601392	4.112738	20.646678	0.638839	0.159440	0.201721	0.000000	
6340000	-16.847781	614	8.020163	25.777216	1.964811	7.348873	0.641799	0.144270	0.213932	0.000000	
6341000	-17.084913	748	4.556148	14.604582	1.887147	7.705478	0.665372	0.119623	0.215005	0.000000	
6342000	-17.218680	89	10.508113	28.684046	3.847879	14.649646	0.641287	0.145236	0.213477	0.000000	
6343000	-17.525036	799	10.856286	26.112558	2.493523	6.723720	0.659142	0.121152	0.219706	0.000000	
6344000	-20.202115	90	2.930873	9.734317	8.829789	18.079220	0.650994	0.162114	0.186892	0.000000	
6345000	-20.599467	721	12.483681	30.839577	3.797784	3.448905	0.683106	0.089192	0.227702	0.000000	
6346000	-19.292173	128	1.272441	6.437282	4.297611	29.689601	0.653500	0.163372	0.183128	0.000000	
6347000	-17.331014	304	6.450086	18.291500	2.398425	18.118832	0.632768	0.156999	0.210233	0.000000	
6348000	-16.997228	338	8.376585	32.556188	4.541889	17.407786	0.636365	0.151778	0.211858	0.000000	
6349000	-17.562206	281	12.043322	20.926469	4.365637	15.127529	0.633315	0.155737	0.210949	0.000000	
6350000	-18.321931	470	18.614404	27.418168	2.777010	12.441911	0.657503	0.124945	0.217552	0.000000	
6351000	-16.988627	732	4.512215	11.837254	1.446004	9.638535	0.640253	0.150486	0.209261	0.000000	
6352000	-17.389189	576	4.504541	13.593126	3.897208	13.487468	0.640201	0.152385	0.207414	0.000000	
6353000	-17.256937	540	3.390975	17.631238	1.626341	14.914315	0.634194	0.155468	0.210338	0.000000	
6354000	-18.345484	552	4.961441	8.894846	0.716100	8.406037	0.655907	0.138190	0.205902	0.000000	
6355000	-17.441527	175	8.033443	16.784798	1.645763	17.282792	0.635257	0.154518	0.210225	0.000000	
6356000	-16.848148	266	5.215583	29.612795	2.020465	12.727007	0.634359	0.154190	0.211451	0.000000	
6357000	-24.311827	195	2.564303	0.999719	1.403289	29.009455	0.780594	0.195135	0.024271	0.000000	
6358000	-20.327743	475	1.939048	7.732907	2.336809	2.972963	0.797481	0.018772	0.183747	0.000000	
6359000	-18.355697	380	5.452697	29.651874	0.938086	1.101591	0.746395	0.004864	0.248741	0.000000	
6360000	-16.514313	644	8.381959	25.636561	0.956878	5.528553	0.692743	0.076692	0.230565	0.000000	
6361000	-19.736369	446	4.589131	11.788277	6.622115	11.140282	0.640275	0.154811	0.204915	0.000000	
6362000	-16.998875	521	5.977883	22.573594	3.185564	12.917004	0.633316	0.155648	0.211036	0.000000	
6363000	-16.863593	206	4.279588	16.193929	3.092636	14.407320	0.635766	0.154563	0.209671	0.000000	
6364000	-18.611066	705	4.377837	31.245977	6.388907	15.437261	0.635491	0.152710	0.211799	0.000000	
6365000	-17.203891	503	6.000302	26.910469	6.441741	39.113752	0.631581	0.157895	0.210524	0.000000	
6366000	-19.278648	791	1.237006	7.739889	0.771818	9.733712	0.652757	0.151802	0.195441	0.000000	
6367000	-17.737239	600	5.960911	14.521414	5.452754	28.938733	0.631904	0.157974	0.210123	0.000000	
6368000	-19.106144	136	3.305035	17.173653	1.130336	2.696843	0.726679	0.037906	0.235415	0.000000	
6369000	-18.301569	297	2.928675	10.494537	2.164105	21.005142	0.670505	0.162072	0.167424	0.000000	
6370000	-17.102918	25	6.066507	16.059130	5.111967	21.588752	0.632149	0.157920	0.209931	0.000000	
6371000	-17.066609	200	6.723152	19.265654	0.918649	4.509473	0.703293	0.061069	0.235638	0.000000	
6372000	-16.703554	418	7.244651	15.793156	2.346402	15.000647	0.632522	0.156877	0.210601	0.000000	
6373000	-19.743168	583	6.537524	8.280454	2.572336	7.179710	0.731404	0.088308	0.180288	0.000000	
6374000	-20.354399	770	1.432715	2.148061	4.883370	12.282657	0.784151	0.187158	0.028690	0.000000	
6375000	-18.643981	336	8.457360	47.044094	7.888250	15.741821	0.631950	0.157400	0.210650	0.000000	
6376000	-19.926759	95	8.432307	11.559451	1.139557	6.836551	0.682771	0.097808	0.219421	0.000000	
6377000	-19.313434	248	11.174562	15.208294	5.953597	25.091517	0.633870	0.157880	0.208250	0.000000	
6378000	-18.668306	757	12.718868	18.924268	0.446984	2.998457	0.686496	0.084683	0.228821	0.000000	
6379000	-17.759208	457	2.994750	9.555391	3.611215	14.233168	0.654920	0.157665	0.187415	0.000000	
6380000	-17.533426	540	7.300766	13.587785	4.873155	38.807389	0.632514	0.158128	0.209358	0.000000	
6381000	-19.272362	128	1.355782	5.474702	3.124788	11.990688	0.667243	0.163929	0.168828	0.000000	
6382000	-17.757137	748	8.881698	23.852072	4.515649	11.585014	0.639069	0.148110	0.212822	0.000000	
6383000	-17.246963	744	4.310581	19.440377	1.033650	5.372598	0.710104	0.057621	0.232274	0.000000	
6384000	-17.012289	693	8.220972	27.818019	4.547903	24.547105	0.632074	0.157397	0.210529	0.000000	
6385000	-17.624385	348	8.447954	21.553842	3.830497	23.122867	0.631848	0.157707	0.210445	0.000000	
6386000	-18.543782	627	2.244346	7.574627	2.100171	4.932964	0.679065	0.115463	0.205472	0.000000	
6387000	-17.670466	525	4.867244	23.618988	1.404618	9.924874	0.641673	0.144546	0.213780	0.000000	
6388000	-17.988485	86	8.887945	19.925270	1.274425	17.085234	0.636237	0.152495	0.211267	0.000000	
6389000	-18.794697	87	16.090529	19.693506	1.847079	11.090298	0.644822	0.140374	0.214804	0.000000	
6390000	-20.234549	154	5.114177	15.846941	4.914093	5.950592	0.663447	0.117260	0.219293	0.000000	
6391000	-17.289627	646	3.068050	19.745987	1.172663	10.282854	0.650519	0.134487	0.214994	0.000000	
6392000	-17.707048	53	3.862803	20.767096	0.752063	11.313678	0.637153	0.150618	0.212229	0.000000	
6393000	-16.832047	92	17.609112	51.373967	2.873437	20.110071	0.631940	0.157413	0.210647	0.000000	
6394000	-16.527382	28	6.851380	16.682834	1.515729	9.662319	0.633991	0.154703	0.211306	0.000000	
6395000	-18.306807	458	2.715113	6.530039	2.618623	14.960099	0.661613	0.163314	0.175073	0.000000	
6396000	-21.544066	377	6.304326	15.433241	3.167521	1.940743	0.735609	0.020757	0.243634	0.000000	
6397000	-17.967754	694	6.493015	14.992523	0.857692	4.415491	0.708551	0.061758	0.229690	0.000000	
6398000	-18.684100	799	4.993140	9.440586	1.760043	4.207926	0.702117	0.077497	0.220386	0.000000	
6399000	-18.078046	78	16.190745	20.553831	2.051797	9.758629	0.647583	0.136667	0.215750	0.000000	
6400000	-18.871701	524	1.473384	8.215534	3.278209	22.349261	0.646695	0.161840	0.191465	0.000000	
6401000	-19.634271	34	6.698694	11.566161	3.186179	5.825313	0.668667	0.113560	0.217773	0.000000	
6402000	-19.211370	235	7.010462	11.098237	0.377468	4.246523	0.730507	0.046467	0.223026	0.000000	
6403000	-17.758150	495	4.646414	16.805246	1.053582	5.467236	0.660966	0.119179	0.219855	0.000000	
6404000	-19.515626	179	2.486297	5.164139	1.869659	8.626986	0.750086	0.132634	0.117280	0.000000	
6405000	-16.533956	516	7.542676	24.347859	1.423871	7.893912	0.662959	0.116108	0.220933	0.000000	
6406000	-17.015134	288	6.771367	20.119875	2.302141	9.977599	0.635308	0.152973	0.211719	0.000000	
6407000	-18.384121	28	7.140775	19.716320	1.356135	1.361335	0.723360	0.035525	0.241114	0.000000	
6408000	-20.335297	335	4.963230	8.882315	0.759766	1.429844	0.740630	0.023817	0.235553	0.000000	
6409000	-16.924006	755	10.322918	30.153771	1.780663	5.871324	0.679142	0.094515	0.226343	0.000000	
6410000	-17.489232	303	7.095709	43.870680	2.657460	12.272115	0.635375	0.152834	0.211792	0.000000	
6411000	-18.084861	403	10.009866	24.339173	0.452908	4.516807	0.704302	0.061268	0.234430	0.000000	
6412000	-18.171100	248	5.279738	12.865480	2.326182	10.573630	0.663298	0.132011	0.204692	0.000000	
6413000	-17.270670	659	10.060381	43.130869	2.829519	9.657783	0.636023	0.151969	0.212008	0.000000	
6414000	-19.954626	212	2.880337	5.834079	5.970652	16.769448	0.721626	0.174660	0.103714	0.000000	
6415000	-17.639272	413	2.997044	17.404888	1.673575	16.867898	0.633809	0.156552	0.209639	0.000000	
6416000	-23.014096	548	2.717960	25.880148	6.564968	5.513611	0.667997	0.110003	0.222000	0.000000	
6417000	-19.150582	390	10.020447	13.257844	9.672650	32.253301	0.632105	0.158025	0.209870	0.000000	
6418000	-18.201055	346	8.046483	26.234217	4.756147	9.160847	0.642028	0.144031	0.213942	0.000000	
6419000	-17.638094	367	5.499132	16.784132	1.933393	28.081224	0.633076	0.158079	0.208845	0.000000	
6420000	-18.707375	781	3.978156	10.725110	2.384520	3.557086	0.730134	0.056311	0.213555	0.000000	
6421000	-18.157314	651	4.783248	12.542652	7.153253	27.059296	0.642747	0.160415	0.196838	0.000000	
6422000	-17.882019	615	5.889437	21.864148	5.258858	13.374503	0.632509	0.156728	0.210763	0.000000	
6423000	-16.973778	224	7.030325	28.447724	5.223524	36.672553	0.632214	0.157880	0.209907	0.000000	
6424000	-18.609404	216	16.304464	34.791136	0.582807	1.255367	0.748773	0.001824	0.249402	0.000000	
6425000	-18.686194	268	3.646582	6.208806	0.929860	4.779470	0.753500	0.075728	0.170772	0.000000	
6426000	-16.980832	719	3.707573	10.942841	1.614856	8.901488	0.664649	0.131065	0.204286	0.000000	
6427000	-17.155550	275	7.426162	25.282916	0.698960	6.525352	0.679201	0.094826	0.225974	0.000000	
6428000	-17.359861	513	5.948353	14.852047	2.361294	21.275828	0.631962	0.157701	0.210337	0.000000	
6429000	-17.919435	169	2.555084	12.146237	3.305665	15.984161	0.637858	0.156541	0.205601	0.000000	
6430000	-18.815973	406	13.593273	22.155798	11.221707	43.440959	0.631613	0.157903	0.210484	0.000000	
6431000	-18.745752	134	3.056606	11.406502	8.719283	23.821439	0.654104	0.162702	0.183194	0.000000	
6432000	-17.358681	472	4.010295	13.678480	7.917156	35.261737	0.645664	0.161322	0.193013	0.000000	
6433000	-16.580292	522	7.062057	31.753646	1.991872	10.557898	0.642914	0.142799	0.214286	0.000000	
6434000	-17.160973	781	4.027512	16.486651	3.631955	12.084324	0.645042	0.146147	0.208811	0.000000	
6435000	-17.940714	70	12.892148	45.058808	18.314966	78.735264	0.631579	0.157895	0.210526	0.000000	
6436000	-23.778851	435	1.772351	17.029361	25.841851	26.635354	0.631642	0.157910	0.210448	0.000000	
6437000	-17.005687	210	10.384878	34.028017	4.618931	23.312573	0.633694	0.155403	0.210904	0.000000	
6438000	-17.787531	342	5.163944	25.551195	1.330774	7.169320	0.672502	0.103535	0.223962	0.000000	
6439000	-20.828305	367	3.564320	6.244464	19.837438	43.405432	0.675591	0.168898	0.155512	0.000000	
6440000	-17.038098	391	9.961586	19.961341	2.481446	10.280649	0.638996	0.148086	0.212918	0.000000	
6441000	-17.899886	519	3.538004	23.712438	1.926597	11.137121	0.653369	0.130965	0.215667	0.000000	
6442000	-18.723689	145	3.894345	26.295834	5.119880	12.092313	0.635605	0.152695	0.211700	0.000000	
6443000	-17.287109	411	3.241658	18.662201	0.791899	4.909885	0.698907	0.070422	0.230671	0.000000	
6444000	-18.317426	146	2.743328	22.290469	0.858168	10.321865	0.651958	0.132209	0.215833	0.000000	
6445000	-17.391743	649	7.074737	18.497406	6.203357	22.455822	0.632515	0.157753	0.209732	0.000000	
