Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            306677246
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5952000	-81.496721	560	1.901823	7.789355	1.540823	2.339664	0.338259	0.418096	0.023744	0.219901	
5953000	-81.174826	283	0.449536	5.984970	0.618465	2.222794	0.031301	0.262534	0.011061	0.695104	
5954000	-85.686113	803	1.551897	1.419046	2.344418	1.022438	0.978966	0.019474	0.001358	0.000202	
5955000	-82.951627	66	1.420127	5.544511	2.213718	1.939627	0.706886	0.173105	0.042334	0.077676	
5956000	-81.262845	747	0.776068	6.204340	1.218725	2.188789	0.204256	0.310775	0.039110	0.445860	
5957000	-80.627614	264	0.092344	4.627351	1.439580	2.842566	0.091087	0.123991	0.070086	0.714837	
5958000	-83.129846	538	3.930168	21.370574	1.479505	1.791212	0.637137	0.217848	0.040713	0.104302	
5959000	-82.692973	194	2.790266	13.643212	0.659153	2.323646	0.084271	0.613801	0.005433	0.296495	
5960000	-81.638967	836	2.111903	8.599241	1.234771	2.200429	0.294589	0.456261	0.019766	0.229385	
5961000	-82.568616	200	1.818881	4.871261	1.323777	2.957261	0.242092	0.616746	0.007027	0.134135	
5962000	-80.624196	268	0.187313	4.249591	1.671999	2.962218	0.156070	0.227303	0.051763	0.564865	
5963000	-82.366275	53	1.155117	6.627682	0.923428	1.382230	0.378937	0.294469	0.047870	0.278724	
5964000	-82.241489	767	1.047925	7.564118	0.391595	2.513101	0.012487	0.427583	0.002174	0.557757	
5965000	-81.619514	717	1.348560	5.041935	0.480511	2.290683	0.070121	0.684947	0.003301	0.241631	
5966000	-82.618054	899	1.439591	6.105212	1.904531	2.099800	0.531635	0.279042	0.038381	0.150942	
5967000	-83.937954	454	4.108214	12.679831	1.243954	2.363362	0.257399	0.492870	0.016272	0.233459	
5968000	-82.559160	789	1.976461	9.703335	0.768425	2.289388	0.156315	0.542915	0.011130	0.289640	
5969000	-81.944237	175	1.393710	3.517842	2.038345	2.722305	0.553363	0.376831	0.011439	0.058367	
5970000	-83.661983	878	5.425287	23.813446	1.530044	1.753889	0.556271	0.276151	0.035507	0.132072	
5971000	-81.855478	541	0.846655	3.540932	1.682992	2.315866	0.496358	0.414919	0.012215	0.076508	
5972000	-81.348045	363	0.250121	5.865478	0.881502	2.863865	0.029793	0.166693	0.018721	0.784793	
5973000	-84.237274	290	3.460898	12.329403	1.347852	3.554039	0.195753	0.536305	0.012446	0.255496	
5974000	-82.385163	809	1.898755	5.007541	1.568232	2.278015	0.439169	0.428972	0.015851	0.116008	
5975000	-82.286951	470	6.445355	26.413525	1.447464	4.641324	0.242328	0.502097	0.015466	0.240109	
5976000	-83.949665	62	3.209254	6.936381	1.042373	2.012121	0.306811	0.490825	0.015583	0.186782	
5977000	-81.501208	332	0.901633	0.386244	0.872478	2.764391	0.145260	0.854619	0.000003	0.000118	
5978000	-78.907740	842	0.317537	6.544477	0.945074	1.943319	0.049450	0.147612	0.034363	0.768576	
5979000	-80.964154	177	0.852929	0.651247	1.431579	1.993581	0.598365	0.400791	0.000140	0.000704	
5980000	-81.746170	534	0.860712	2.643256	1.530881	2.223238	0.537478	0.426856	0.005131	0.030535	
5981000	-82.091360	593	0.318700	3.613412	0.777680	3.211729	0.068814	0.544926	0.006402	0.379858	
5982000	-82.254862	757	0.214346	5.109361	1.847320	3.435624	0.136530	0.180647	0.062564	0.620258	
5983000	-84.283137	21	1.931994	2.943315	0.758434	3.326089	0.121610	0.814740	0.001243	0.062408	
5984000	-83.630444	211	2.664935	14.389460	1.274808	2.083881	0.400769	0.387092	0.025754	0.186384	
5985000	-84.037313	242	4.469579	18.910477	1.262684	2.833305	0.251807	0.495250	0.016073	0.236869	
5986000	-85.237490	474	2.524429	15.980780	2.691184	2.740149	0.553150	0.277994	0.035432	0.133423	
5987000	-84.446871	46	6.416107	28.583826	1.844699	2.221027	0.471674	0.337030	0.030107	0.161188	
5988000	-81.575939	651	1.030636	4.916161	1.428691	3.192510	0.231886	0.479712	0.017478	0.270924	
5989000	-86.837309	922	3.873487	19.547556	3.965500	3.617253	0.592352	0.250135	0.037827	0.119685	
5990000	-83.456621	641	1.700197	7.987333	0.697678	1.242912	0.538829	0.270840	0.039933	0.150397	
5991000	-84.004505	910	2.051152	10.489347	3.292538	2.979259	0.591718	0.240138	0.041612	0.126533	
5992000	-82.097473	953	1.207712	8.828762	0.954096	1.677392	0.297778	0.343220	0.037256	0.321746	
5993000	-80.947118	847	0.791431	5.456352	1.351518	1.823266	0.328935	0.295881	0.048475	0.326709	
5994000	-80.473023	948	0.516560	4.558753	0.820924	2.478599	0.095255	0.379918	0.016993	0.507833	
5995000	-82.438489	424	0.343610	4.960293	2.271097	1.956904	0.437382	0.133878	0.130180	0.298560	
5996000	-86.149285	790	7.770336	28.347846	2.479424	2.224542	0.631826	0.221777	0.040329	0.106067	
5997000	-84.715044	76	1.605145	0.608737	0.673400	1.731264	0.252807	0.746567	0.000027	0.000599	
5998000	-80.555869	696	0.649368	4.126443	1.251949	2.635147	0.274060	0.408311	0.026114	0.291515	
5999000	-80.823742	842	3.150249	7.211374	0.558355	2.769678	0.029746	0.746169	0.001186	0.222899	
6000000	-80.386856	610	0.691095	4.927107	1.511631	2.440769	0.242232	0.335288	0.037154	0.385326	
6001000	-85.357885	383	1.263414	1.624147	2.606202	4.786000	0.496283	0.495513	0.000967	0.007237	
6002000	-83.485718	148	0.129386	3.656867	0.298501	3.243720	0.009414	0.397296	0.001870	0.591420	
6003000	-85.781234	146	0.312231	5.874077	4.109404	2.854240	0.375700	0.094486	0.183685	0.346130	
6004000	-85.409907	320	2.336789	10.250097	1.916975	4.675409	0.259661	0.480174	0.017513	0.242652	
6005000	-83.072423	909	0.823278	3.672884	1.789447	1.617270	0.755217	0.172405	0.026703	0.045675	
6006000	-84.502562	190	3.588402	22.646859	2.258974	4.969323	0.404810	0.385068	0.025854	0.184268	
6007000	-79.953853	500	0.164011	4.691211	0.689273	1.903387	0.050384	0.216761	0.022051	0.710804	
6008000	-84.572619	606	0.776884	7.296584	2.967369	3.187517	0.384622	0.193650	0.088367	0.333361	
6009000	-83.575306	559	2.253795	4.913853	1.835311	2.127993	0.562784	0.341207	0.017321	0.078687	
6010000	-82.282441	878	0.472696	4.592132	3.219604	4.068974	0.413981	0.248918	0.061233	0.275869	
6011000	-82.766476	238	1.067139	7.443423	1.586950	1.730467	0.538892	0.192292	0.073174	0.195641	
6012000	-80.631858	5	0.871295	6.080886	0.550156	2.220237	0.050544	0.421592	0.008313	0.519550	
6013000	-86.355085	282	3.972927	12.628820	3.263276	3.182958	0.576168	0.262262	0.036632	0.124937	
6014000	-83.950113	984	3.061334	8.526253	1.521876	3.253615	0.288487	0.480055	0.017185	0.214272	
6015000	-82.965142	567	0.270485	4.578551	1.823848	1.362625	0.622765	0.056760	0.190430	0.130045	
6016000	-85.560368	997	1.280403	2.223058	3.003402	0.787500	0.978172	0.017134	0.004149	0.000545	
6017000	-80.801456	886	0.634982	5.434773	1.092949	2.869761	0.120236	0.352653	0.022942	0.504169	
6018000	-84.483824	291	3.697238	11.472941	1.168019	3.336895	0.191664	0.541201	0.012056	0.255079	
6019000	-81.918959	185	1.288340	7.220087	1.160825	1.910276	0.319364	0.349193	0.036055	0.295387	
6020000	-81.371329	663	1.282728	4.855071	0.781901	2.414775	0.145252	0.618393	0.007184	0.229171	
6021000	-81.716932	403	0.917685	6.377675	1.356769	1.777545	0.409076	0.241674	0.064359	0.284891	
6022000	-78.797507	842	0.002618	6.007812	1.018356	2.019712	0.000732	0.002012	0.046173	0.951082	
6023000	-82.173404	771	1.140036	6.816989	1.288711	3.008829	0.208717	0.400297	0.025438	0.365548	
6024000	-80.239016	100	0.271044	5.205304	0.480201	1.772743	0.021931	0.231409	0.009326	0.737334	
6025000	-83.285905	127	1.459280	1.428528	3.440333	3.543597	0.674777	0.323293	0.000420	0.001509	
6026000	-80.389792	461	1.090095	6.482265	1.007742	2.590399	0.107784	0.427504	0.015128	0.449584	
6027000	-80.582842	19	1.798429	8.855720	2.212433	4.133417	0.358796	0.412130	0.023846	0.205229	
6028000	-82.368637	736	0.460249	5.970217	1.953808	2.349028	0.261425	0.167833	0.098230	0.472512	
6029000	-82.325179	9	1.461132	4.688568	0.423015	2.502336	0.029061	0.775173	0.000975	0.194791	
6030000	-82.011166	719	1.313545	5.446256	1.844121	2.036202	0.569812	0.261994	0.037838	0.130356	
6031000	-81.297461	479	0.840487	3.520909	1.986945	2.558883	0.491182	0.393422	0.016482	0.098914	
6032000	-84.716625	338	0.778157	6.856227	2.123840	0.035306	0.805217	0.000002	0.194778	0.000003	
6033000	-79.326414	470	2.275583	11.519887	1.191863	3.312389	0.266189	0.483306	0.017153	0.233352	
6034000	-81.558157	706	0.536338	4.865070	2.383796	3.519321	0.280924	0.279690	0.051938	0.387448	
6035000	-80.859847	724	0.157946	4.660427	1.492829	2.771672	0.132978	0.187768	0.058658	0.620596	
6036000	-81.292161	206	0.514110	3.650527	1.149242	3.117085	0.189630	0.487994	0.015895	0.306481	
6037000	-83.674338	208	0.700121	0.962916	2.305236	4.036508	0.500036	0.498449	0.000179	0.001336	
6038000	-84.874623	622	1.040716	4.309602	3.413481	1.234456	0.905222	0.036869	0.044369	0.013540	
6039000	-80.309029	64	0.299665	4.851244	1.624171	2.457603	0.251551	0.210422	0.074030	0.463997	
6040000	-81.990367	355	0.945015	3.452204	1.979287	2.846277	0.449891	0.464633	0.009782	0.075695	
6041000	-82.417732	664	2.238647	6.877455	1.548797	3.347360	0.244555	0.533951	0.012759	0.208735	
6042000	-81.351112	14	0.565374	4.971400	2.118394	2.289629	0.424226	0.202947	0.081324	0.291503	
6043000	-78.701390	842	0.882348	5.806030	1.809968	2.065678	0.352086	0.259947	0.059395	0.328571	
6044000	-83.603231	775	0.439705	4.605717	1.349383	1.104371	0.688067	0.067196	0.141325	0.103412	
6045000	-82.990890	604	1.150064	7.093667	0.189648	1.805438	0.003602	0.502290	0.000472	0.493635	
6046000	-82.278121	96	1.087937	7.280132	0.585996	1.567164	0.078725	0.404061	0.013108	0.504106	
6047000	-84.447068	66	1.740652	3.566687	1.278075	3.742045	0.248652	0.685915	0.003020	0.062414	
6048000	-82.332005	794	1.047779	2.409163	1.524813	3.210869	0.323738	0.655307	0.001296	0.019659	
6049000	-84.530145	926	2.210617	6.494656	3.265346	3.920716	0.536610	0.308874	0.029083	0.125433	
6050000	-81.725430	213	0.514219	4.095343	2.562114	3.296414	0.415810	0.308087	0.042143	0.233960	
6051000	-84.602509	237	5.103283	21.282307	1.312301	3.209023	0.250221	0.496400	0.015972	0.237408	
6052000	-84.387367	233	1.756113	3.468963	1.947652	0.432967	0.984281	0.002820	0.012628	0.000271	
6053000	-83.158544	719	0.527088	4.617167	2.701383	1.719452	0.699240	0.079986	0.118882	0.101892	
6054000	-82.149717	392	1.650209	6.275058	1.634767	3.232608	0.342975	0.432758	0.021452	0.202815	
6055000	-82.847250	405	1.282172	0.842354	0.650981	1.567664	0.232582	0.764125	0.000129	0.003164	
6056000	-82.847409	910	0.192279	6.626053	0.193203	1.543209	0.001366	0.135307	0.001162	0.862165	
6057000	-82.884591	308	0.636406	5.465252	1.430332	4.001775	0.184007	0.321991	0.035007	0.458995	
6058000	-80.053627	192	0.422065	3.852874	0.943860	2.068869	0.177200	0.437153	0.019792	0.365855	
6059000	-81.904713	390	2.248939	7.238675	1.363197	2.629906	0.288132	0.486389	0.016521	0.208958	
6060000	-83.341770	197	0.289689	3.350971	0.299494	1.403449	0.048385	0.639660	0.003118	0.308838	
6061000	-79.683095	985	0.897314	4.310845	1.187390	2.082461	0.314903	0.461986	0.018604	0.204507	
6062000	-83.468152	975	2.202385	7.909235	0.231101	1.647350	0.014833	0.671483	0.000922	0.312761	
6063000	-83.883491	563	3.579825	15.822781	1.625431	2.485624	0.361932	0.415768	0.023139	0.199162	
6064000	-82.073507	987	0.679333	3.488366	1.093888	2.658871	0.240628	0.591318	0.008657	0.159397	
6065000	-82.499973	975	0.113985	4.069423	2.259178	1.752859	0.476090	0.083269	0.190712	0.249929	
6066000	-80.844143	863	0.363472	5.145476	1.672808	3.112657	0.144536	0.224639	0.049886	0.580939	
6067000	-81.663809	136	1.200710	2.661173	1.053741	2.293008	0.304808	0.661951	0.001925	0.031317	
6068000	-81.542937	715	0.787883	3.461775	0.820781	1.821404	0.316843	0.526939	0.011605	0.144613	
6069000	-83.795278	218	2.746300	10.857459	2.261523	2.031333	0.668906	0.194229	0.043098	0.093767	
6070000	-82.425493	924	2.074467	11.184982	1.953707	2.632465	0.431857	0.355608	0.029643	0.182892	
6071000	-82.051760	205	0.781746	1.106680	0.838701	3.188786	0.190424	0.801256	0.000256	0.008064	
6072000	-82.137843	864	1.853632	7.821437	1.052311	2.140536	0.279284	0.459761	0.019570	0.241385	
6073000	-85.327271	482	0.698193	8.507035	2.282378	3.800137	0.239756	0.243213	0.060114	0.456917	
6074000	-84.859253	431	3.231236	12.492675	0.494826	1.340121	0.121943	0.588182	0.007805	0.282070	
6075000	-80.123214	897	0.195373	5.208482	0.908416	2.587600	0.032268	0.173025	0.019300	0.775407	
6076000	-80.790859	908	0.250711	5.442971	0.669846	2.519513	0.040288	0.209086	0.018819	0.731806	
6077000	-82.213502	469	1.970618	6.854965	1.602142	2.487958	0.341776	0.445959	0.019696	0.192568	
6078000	-82.794820	36	0.734547	0.160940	0.667868	3.241165	0.183503	0.816023	0.000014	0.000460	
6079000	-81.760410	561	1.713279	6.522880	0.977480	1.895068	0.296311	0.464599	0.018755	0.220335	
6080000	-81.851455	936	0.816995	4.595647	0.860001	3.047736	0.122189	0.517961	0.010984	0.348866	
6081000	-85.667243	819	2.935962	11.324486	3.434789	2.874548	0.640828	0.215044	0.041011	0.103117	
6082000	-83.461810	235	2.775474	6.934541	0.953610	2.647774	0.185812	0.586525	0.009235	0.218428	
6083000	-84.921332	957	4.199792	14.965547	2.345039	2.692418	0.506842	0.311827	0.032324	0.149007	
6084000	-82.250459	973	1.005147	5.277675	1.594047	3.856703	0.259602	0.418818	0.024570	0.297009	
6085000	-79.748036	842	0.076744	6.518795	1.907472	4.237106	0.016027	0.043995	0.043583	0.896395	
6086000	-87.504638	130	2.487286	3.345819	3.261040	2.934694	0.686446	0.280917	0.008026	0.024611	
6087000	-81.674703	198	1.040080	4.849899	1.810742	3.217554	0.311397	0.423034	0.023756	0.241813	
6088000	-82.700905	542	2.687279	12.854110	1.232776	2.319906	0.280486	0.471433	0.018250	0.229832	
6089000	-87.147016	115	0.032307	4.429309	6.575381	9.986111	0.067730	0.033477	0.191094	0.707699	
6090000	-81.540763	233	0.991466	5.480541	2.418187	3.693527	0.356219	0.333140	0.038795	0.271846	
6091000	-85.039559	333	1.567529	7.006006	2.406267	5.086038	0.354336	0.390501	0.027563	0.227600	
6092000	-83.362564	506	1.572562	6.562959	0.632427	1.233346	0.289197	0.444097	0.021326	0.245380	
6093000	-82.844939	251	0.786496	7.642628	1.614636	2.083415	0.366882	0.204697	0.082699	0.345722	
6094000	-81.677158	139	1.735500	6.181759	1.733031	2.615701	0.375873	0.418900	0.021948	0.183279	
6095000	-80.775552	818	0.416078	6.670008	1.055413	2.810578	0.110057	0.255909	0.034416	0.599618	
6096000	-82.478301	789	1.705674	8.397697	1.484775	2.206053	0.416330	0.347327	0.032595	0.203748	
6097000	-85.754569	100	0.196755	5.065170	5.067423	7.540233	0.240881	0.124847	0.129882	0.504390	
6098000	-81.420158	977	1.099950	4.866218	1.603764	1.905420	0.504836	0.305947	0.034149	0.155068	
6099000	-81.019754	115	0.568079	6.038996	1.081305	2.152649	0.121826	0.243512	0.039724	0.594938	
6100000	-80.021248	594	0.607071	5.714185	0.622991	2.015879	0.091325	0.363744	0.017668	0.527263	
6101000	-80.551906	61	0.667510	5.738624	2.104047	2.546080	0.269729	0.246301	0.061715	0.422255	
6102000	-81.641386	661	0.174246	4.307614	2.599282	3.684176	0.210227	0.186240	0.079019	0.524515	
6103000	-81.328075	424	1.095272	6.498973	0.726678	2.089911	0.088800	0.448102	0.011932	0.451166	
6104000	-81.104667	840	1.111487	4.574632	1.537104	2.558578	0.402236	0.412822	0.021282	0.163660	
6105000	-83.061483	526	0.990003	5.628314	3.357783	3.564555	0.467980	0.247568	0.057306	0.227146	
6106000	-85.496250	919	2.050337	11.876062	1.925130	1.051236	0.893963	0.028783	0.062240	0.015015	
6107000	-80.803821	583	1.707185	6.649703	2.170364	4.039060	0.396257	0.441036	0.017421	0.145286	
6108000	-83.984122	605	0.696182	5.723570	1.722000	4.766551	0.183795	0.331980	0.033317	0.450908	
6109000	-81.433632	898	1.305336	5.152784	0.947810	2.986242	0.148637	0.582411	0.008859	0.260093	
6110000	-86.998841	388	0.468893	8.120402	1.891642	0.728595	0.670686	0.008248	0.293979	0.027087	
6111000	-81.744997	829	0.694552	5.622920	1.996491	2.739718	0.274177	0.263462	0.056386	0.405975	
6112000	-82.022129	390	2.102652	8.516263	0.505308	2.517979	0.042159	0.636120	0.002821	0.318900	
6113000	-86.361637	612	0.055901	4.321886	5.134613	7.667338	0.134945	0.070391	0.161898	0.632766	
6114000	-85.038956	5	0.850666	0.506229	2.099442	5.091800	0.425254	0.573833	0.000082	0.000831	
6115000	-81.704159	497	0.926491	2.827938	1.135733	1.820691	0.486449	0.475221	0.004607	0.033723	
6116000	-84.953086	165	1.908919	1.879538	1.577596	2.367703	0.510463	0.462115	0.003523	0.023898	
6117000	-82.004234	706	0.229113	6.524606	1.197554	1.714692	0.135306	0.113605	0.103016	0.648073	
6118000	-82.708293	666	0.564416	0.564397	1.139167	3.500191	0.219134	0.780594	0.000010	0.000262	
6119000	-81.851216	556	0.065780	5.310863	2.217854	3.606209	0.039354	0.052204	0.083043	0.825399	
6120000	-82.476404	196	1.111638	6.692322	0.637286	3.108843	0.051396	0.481221	0.006569	0.460814	
6121000	-78.792113	842	1.420568	8.588468	2.094200	2.242444	0.398099	0.278022	0.051964	0.271915	
6122000	-83.190241	988	1.288845	7.208680	0.470762	3.414733	0.039266	0.522691	0.004348	0.433695	
6123000	-82.065988	920	1.213030	6.555051	2.888546	2.410918	0.680817	0.133769	0.075000	0.110415	
6124000	-82.120296	2	1.551249	6.282268	2.200131	3.281836	0.378023	0.393164	0.026023	0.202790	
6125000	-82.748742	431	0.527164	5.194259	2.826372	2.356884	0.485215	0.145429	0.113797	0.255559	
6126000	-82.261792	402	1.169644	4.692418	1.937462	3.494048	0.361853	0.443661	0.019092	0.175394	
6127000	-81.808433	956	0.710902	5.283477	0.821082	3.104981	0.076300	0.421197	0.011862	0.490641	
6128000	-84.150224	840	0.426162	6.007168	3.752152	3.155545	0.411492	0.152923	0.115096	0.320489	
6129000	-84.450482	500	0.570597	0.967676	1.850344	0.500727	0.996749	0.003089	0.000158	0.000004	
6130000	-81.379116	959	0.766099	6.641865	1.364640	2.027661	0.291567	0.276679	0.053236	0.378518	
6131000	-80.986923	65	0.977606	3.413197	2.032848	2.205221	0.415624	0.419106	0.019317	0.145953	
6132000	-82.031571	942	0.947804	0.461512	0.577045	2.860190	0.087611	0.911073	0.000017	0.001299	
6133000	-83.064059	560	0.898580	1.210427	2.839263	1.971887	0.864127	0.135382	0.000225	0.000265	
6134000	-83.145377	293	0.589243	1.610719	1.513378	2.741430	0.385119	0.607476	0.000578	0.006828	
6135000	-80.699911	943	0.984522	6.081718	1.777357	1.883438	0.461742	0.225312	0.067211	0.245735	
6136000	-81.739101	125	1.872421	4.255556	1.338442	3.055652	0.282303	0.629672	0.004970	0.083056	
6137000	-80.407628	818	0.816121	3.414248	0.922612	2.625379	0.228375	0.622793	0.006944	0.141888	
6138000	-81.384055	643	1.471983	6.984415	0.819390	1.619914	0.241641	0.451575	0.020449	0.286335	
6139000	-83.216203	34	0.335617	4.427072	2.613811	4.596070	0.269365	0.250683	0.060197	0.419755	
6140000	-78.204630	842	0.259940	6.110149	1.275430	2.367355	0.058960	0.142648	0.041740	0.756652	
6141000	-83.235606	642	2.408107	6.106578	1.136972	1.559117	0.557221	0.320035	0.023144	0.099600	
6142000	-81.333146	101	0.185360	5.524527	1.312585	2.324297	0.104425	0.143845	0.066400	0.685330	
6143000	-84.585362	221	2.675395	12.251833	2.324734	1.777646	0.726770	0.152098	0.047168	0.073964	
6144000	-83.685225	836	1.053683	2.885383	1.168015	1.066132	0.870106	0.115834	0.007039	0.007021	
6145000	-82.041386	619	0.846808	2.794596	0.699273	1.711344	0.282425	0.672098	0.002415	0.043061	
6146000	-81.506356	498	0.897537	3.677223	1.821829	2.565576	0.424924	0.446585	0.014478	0.114013	
6147000	-82.694844	915	0.775434	6.555332	2.010125	2.394643	0.293654	0.218459	0.074214	0.413674	
6148000	-80.977216	872	1.070712	3.453425	0.724823	1.858063	0.222292	0.700062	0.003157	0.074490	
6149000	-81.821379	507	0.992196	2.842523	0.871088	1.485050	0.465336	0.484495	0.005700	0.044469	
6150000	-81.158395	314	0.354781	5.096466	1.600734	2.559392	0.224144	0.225095	0.064609	0.486152	
6151000	-80.417200	608	0.197533	5.326484	0.694628	2.474612	0.031710	0.183992	0.017634	0.766664	
6152000	-81.517515	197	1.037641	6.070394	0.677582	1.709526	0.149017	0.432969	0.018358	0.399656	
6153000	-81.362017	110	0.682610	5.629754	0.872303	1.570973	0.215797	0.331811	0.036131	0.416261	
6154000	-83.679841	747	2.018782	9.876743	0.512483	2.992991	0.057162	0.616003	0.003998	0.322837	
6155000	-81.486514	920	0.392196	6.397304	0.108666	3.193080	0.001127	0.264657	0.000417	0.733798	
6156000	-84.904718	31	0.428660	2.023800	2.532358	3.295980	0.566290	0.416056	0.002714	0.014940	
6157000	-83.092845	263	0.110199	3.075068	2.243440	1.830997	0.643196	0.135854	0.085554	0.135397	
6158000	-81.965478	545	0.725819	1.759075	1.452977	2.664884	0.397778	0.587260	0.001240	0.013722	
6159000	-82.685575	248	1.336245	6.439661	1.981172	1.361251	0.806762	0.068658	0.076073	0.048508	
6160000	-85.221570	241	5.703686	29.656046	0.611288	3.255486	0.039604	0.647969	0.002528	0.309899	
6161000	-80.745411	659	1.011247	1.548889	1.555894	2.799032	0.406912	0.589679	0.000287	0.003121	
6162000	-84.772717	397	2.270619	13.172756	3.068333	2.789187	0.600311	0.239570	0.040128	0.119991	
6163000	-81.909139	206	0.433672	3.537801	2.378528	3.110713	0.431258	0.322551	0.037279	0.208912	
6164000	-82.965117	32	2.832385	13.630383	1.311025	2.768889	0.254742	0.491708	0.016398	0.237152	
6165000	-81.886813	41	1.086838	4.638432	0.331297	1.561214	0.021604	0.685204	0.001229	0.291963	
6166000	-82.023087	361	0.910940	0.731274	1.266837	1.522675	0.752196	0.246764	0.000301	0.000740	
6167000	-84.987804	482	4.365952	17.139789	2.085332	1.943556	0.645632	0.211852	0.041206	0.101310	
6168000	-84.405940	398	0.500304	2.555598	0.824779	3.244792	0.109074	0.835576	0.000948	0.054402	
