Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-high.polygyny.btdata
Log File Name:                   ./output/austronesian-crow-high.polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1724710483
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-high.polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.812500,0.112500,0.050000,0.025000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4238000	-54.886433	211	1.769472	16.473751	2.294299	11.413900	0.813966	0.111321	0.050013	0.024700	
4239000	-54.364343	417	2.071788	36.704335	2.517270	23.562959	0.812455	0.112539	0.049997	0.025009	
4240000	-55.663321	825	3.082876	21.215113	2.451141	13.811512	0.812791	0.112264	0.050004	0.024941	
4241000	-54.289542	909	1.782120	24.280964	1.565561	11.011472	0.808839	0.115676	0.049778	0.025707	
4242000	-57.388027	80	1.139106	6.335810	5.573091	21.713926	0.847510	0.117323	0.023447	0.011721	
4243000	-55.711802	841	1.448446	37.920529	0.864751	1.729454	0.938760	0.002839	0.057770	0.000631	
4244000	-58.466797	327	0.372225	28.227130	5.755290	25.712196	0.812393	0.112483	0.050083	0.025041	
4245000	-55.017752	840	1.653320	13.877648	6.193241	30.907035	0.813004	0.112570	0.049618	0.024809	
4246000	-55.969624	357	2.014603	12.639917	4.805483	28.683676	0.814811	0.112820	0.048246	0.024123	
4247000	-53.575400	684	2.602832	36.601185	2.636437	16.389715	0.812523	0.112480	0.050001	0.024996	
4248000	-53.737790	616	1.157401	18.044237	3.827964	31.502770	0.811663	0.112387	0.050633	0.025317	
4249000	-54.476158	220	1.391514	22.819636	4.068946	16.512171	0.812756	0.112240	0.050047	0.024958	
4250000	-56.522224	288	3.804313	20.578053	2.916497	18.568516	0.812522	0.112506	0.049981	0.024991	
4251000	-53.523376	940	2.232882	42.389883	2.691306	14.321500	0.812954	0.112106	0.050028	0.024912	
4252000	-54.201246	8	2.459440	41.504457	2.891449	11.802640	0.815498	0.109896	0.050185	0.024421	
4253000	-56.155043	904	5.621764	33.046851	2.794121	26.567356	0.812499	0.112501	0.050000	0.025000	
4254000	-53.856475	860	1.994996	30.168289	4.810718	24.699453	0.812501	0.112499	0.050000	0.025000	
4255000	-53.999753	695	2.005822	28.347471	0.917107	2.933927	0.926151	0.013790	0.056995	0.003064	
4256000	-53.904462	277	1.274158	17.899357	4.738884	24.438120	0.812292	0.112468	0.050160	0.025079	
4257000	-54.604025	900	1.927664	16.841268	1.888467	12.942064	0.811919	0.113111	0.049878	0.025092	
4258000	-53.967533	884	1.278801	16.101818	2.836660	21.588802	0.812324	0.112492	0.050120	0.025064	
4259000	-54.364600	791	3.688756	28.379647	3.127859	19.600844	0.812502	0.112499	0.050000	0.025000	
4260000	-55.624001	348	0.990333	7.692742	6.065541	37.642566	0.825932	0.114360	0.039806	0.019903	
4261000	-57.554826	251	0.828879	6.934916	0.596195	2.063173	0.957124	0.006223	0.035812	0.000841	
4262000	-56.975246	394	0.598874	25.579937	0.599263	0.367715	0.941696	0.000241	0.058009	0.000054	
4263000	-55.471131	823	0.403465	12.085409	1.296254	4.135996	0.853493	0.023693	0.111624	0.011190	
4264000	-54.574539	117	1.864641	17.352086	2.716589	15.122385	0.813223	0.112114	0.049847	0.024816	
4265000	-54.853208	484	0.975007	11.226286	3.243510	15.154632	0.813295	0.111892	0.049982	0.024832	
4266000	-53.858655	648	0.506469	5.273373	2.733665	13.959656	0.872302	0.118478	0.006186	0.003034	
4267000	-53.809351	581	4.721019	52.897586	6.229111	25.675579	0.812503	0.112498	0.050000	0.024999	
4268000	-54.301966	552	3.801467	30.985910	4.072621	22.558226	0.812504	0.112496	0.050000	0.024999	
4269000	-56.979700	973	2.880494	21.858784	1.753178	3.309852	0.905962	0.031334	0.055742	0.006962	
4270000	-55.802807	564	1.267499	10.042117	6.521983	25.324481	0.819180	0.113423	0.044932	0.022465	
4271000	-53.678699	474	1.783642	37.206972	5.239741	32.313804	0.812500	0.112500	0.050000	0.025000	
4272000	-54.214801	812	4.510540	37.872846	3.046287	14.650951	0.812750	0.112283	0.050015	0.024952	
4273000	-55.281118	831	0.454097	8.335539	4.377932	20.464346	0.790188	0.109388	0.066954	0.033470	
4274000	-55.083219	893	0.871236	16.831193	1.418316	11.426027	0.804484	0.118201	0.050514	0.026801	
4275000	-56.169175	965	0.919786	7.563345	3.340300	13.292745	0.834286	0.113901	0.034703	0.017109	
4276000	-54.199124	787	2.031459	22.599260	6.450778	50.816386	0.812501	0.112500	0.050000	0.025000	
4277000	-55.191556	626	0.870443	15.622617	1.116155	8.296809	0.796716	0.125211	0.049807	0.028266	
4278000	-54.818493	540	1.439330	37.043217	1.652062	6.332185	0.861430	0.070003	0.053011	0.015556	
4279000	-55.101688	196	2.537966	20.292963	1.868722	13.560710	0.811530	0.113379	0.049911	0.025180	
4280000	-52.148876	699	1.417991	19.841686	1.193850	7.387146	0.846361	0.082809	0.052338	0.018492	
4281000	-55.994332	33	0.045420	7.825525	3.218205	22.483921	0.209716	0.029040	0.507484	0.253760	
4282000	-54.049225	732	1.193184	20.281300	3.051749	14.826625	0.812863	0.112038	0.050142	0.024957	
4283000	-56.554474	549	0.393936	11.585111	5.127035	19.578228	0.774075	0.107152	0.079189	0.039584	
4284000	-54.268343	617	1.730808	21.882965	5.721515	25.123878	0.812491	0.112496	0.050009	0.025004	
4285000	-55.580763	849	2.308432	16.293369	5.283170	23.301800	0.812830	0.112540	0.049754	0.024876	
4286000	-54.963352	720	2.213474	35.471046	10.104097	38.369422	0.812500	0.112500	0.050000	0.025000	
4287000	-56.891898	866	3.875658	21.211383	1.607365	8.945648	0.815722	0.109736	0.050170	0.024372	
4288000	-54.530932	547	1.072093	14.814472	4.571561	24.084586	0.811947	0.112422	0.050421	0.025210	
4289000	-55.187620	363	1.387633	20.550963	2.055034	6.880417	0.853198	0.077064	0.052585	0.017152	
4290000	-58.155813	970	0.734679	3.088948	5.844237	51.255334	0.870790	0.120571	0.005760	0.002880	
4291000	-53.589203	226	6.794184	72.763403	3.243294	15.749801	0.812732	0.112299	0.050014	0.024955	
4292000	-54.401922	373	0.798485	13.441885	5.579985	35.146897	0.809045	0.112022	0.052622	0.026311	
4293000	-55.265572	266	2.478866	25.232788	10.906274	42.238087	0.812502	0.112500	0.049999	0.024999	
4294000	-54.306436	463	1.758904	29.310586	1.773342	14.981922	0.810970	0.113827	0.049907	0.025296	
4295000	-54.023898	292	5.088902	44.594430	3.077496	23.404194	0.812487	0.112511	0.049999	0.025002	
4296000	-55.717107	109	2.487052	19.848112	1.924608	17.807395	0.812055	0.112951	0.049921	0.025074	
4297000	-55.410616	167	1.704489	21.744584	1.516911	4.790990	0.893206	0.042394	0.054977	0.009423	
4298000	-53.233183	996	3.353732	49.600871	4.100980	25.379295	0.812500	0.112500	0.050000	0.025000	
4299000	-54.025338	229	2.721425	56.360469	1.705788	7.004760	0.840000	0.088615	0.051692	0.019692	
4300000	-54.194415	903	1.076296	11.997806	4.231064	24.228266	0.812376	0.112481	0.050095	0.025047	
4301000	-53.112183	699	1.061385	9.290811	1.645186	15.715082	0.832927	0.121090	0.030153	0.015830	
4302000	-54.916156	368	2.274869	23.698310	0.940089	5.617844	0.830921	0.096506	0.051129	0.021444	
4303000	-54.328319	768	2.652263	23.449306	2.551338	16.277379	0.812474	0.112533	0.049990	0.025003	
4304000	-54.694892	816	1.704952	18.679787	5.075942	22.206441	0.812520	0.112493	0.049993	0.024994	
4305000	-58.489825	222	1.362350	1.952751	8.626139	57.707604	0.877465	0.121495	0.000693	0.000347	
4306000	-54.730333	665	2.458018	20.751424	2.275234	9.834506	0.818826	0.107030	0.050369	0.023775	
4307000	-54.224615	299	1.762191	30.594085	8.281683	34.649857	0.812500	0.112500	0.050000	0.025000	
4308000	-55.618449	656	1.105231	34.704440	1.614095	6.185452	0.854198	0.076284	0.052566	0.016952	
4309000	-54.425895	398	1.012657	20.706090	3.915507	17.491760	0.812404	0.112256	0.050261	0.025079	
4310000	-53.427047	199	1.892915	29.730821	6.674605	32.688464	0.812478	0.112496	0.050018	0.025009	
4311000	-56.025871	158	0.591665	10.507845	1.065466	10.223976	0.776145	0.131111	0.057604	0.035139	
4312000	-54.071250	961	2.329149	23.000249	4.710743	23.277596	0.812514	0.112496	0.049994	0.024996	
4313000	-53.831720	449	2.987802	39.945377	1.325878	8.162133	0.809951	0.114714	0.049843	0.025492	
4314000	-54.231131	695	3.460802	31.685872	1.524900	5.427896	0.870525	0.062104	0.053571	0.013801	
4315000	-54.183999	351	1.349424	24.123758	2.807436	12.070632	0.815142	0.110178	0.050185	0.024495	
4316000	-54.497129	186	1.302307	12.152663	3.942292	24.829015	0.813714	0.112668	0.049079	0.024539	
4317000	-56.078566	296	1.618151	11.407441	3.265242	12.852686	0.817025	0.111692	0.047724	0.023559	
4318000	-56.324120	574	1.583032	10.351201	5.039159	23.265803	0.820025	0.113533	0.044296	0.022146	
4319000	-54.200358	764	1.372946	28.347896	1.092433	4.118823	0.904353	0.032718	0.055657	0.007271	
4320000	-54.473905	769	3.208917	44.950956	1.650286	5.025488	0.876888	0.056577	0.053962	0.012573	
4321000	-53.712320	503	2.623187	29.419048	4.638432	23.172716	0.812501	0.112499	0.050000	0.025000	
4322000	-54.087374	529	0.790597	10.684520	5.309256	27.911812	0.808654	0.111967	0.052919	0.026459	
4323000	-56.345841	632	0.384656	4.170487	2.985368	15.596938	0.865506	0.119529	0.009986	0.004980	
4324000	-54.543266	62	0.864414	13.861093	3.164382	13.216857	0.811009	0.111107	0.052106	0.025778	
4325000	-54.743260	673	1.734499	16.493315	6.257307	31.831270	0.812629	0.112518	0.049902	0.024951	
4326000	-54.586170	35	1.874570	25.586258	3.604256	39.325529	0.812434	0.112492	0.050049	0.025025	
4327000	-54.621585	889	0.904476	14.886024	3.505525	25.114158	0.810648	0.112246	0.051403	0.025702	
4328000	-54.929250	431	0.863001	23.196251	2.107056	15.593540	0.811529	0.113095	0.050142	0.025234	
4329000	-57.363623	993	0.716075	8.003505	9.047400	28.244362	0.823974	0.114088	0.041292	0.020646	
4330000	-55.795471	36	0.551767	9.962738	0.982301	8.052548	0.775473	0.131755	0.057496	0.035276	
4331000	-55.907315	602	1.471883	35.231709	3.244183	41.406397	0.812500	0.112500	0.050000	0.025000	
4332000	-56.650828	532	1.079150	18.461891	3.240401	9.629358	0.843841	0.082470	0.054467	0.019222	
4333000	-57.542227	997	1.556388	7.373430	2.502744	16.427587	0.831517	0.115177	0.035533	0.017773	
4334000	-55.658304	76	1.572955	18.514761	0.745739	0.993715	0.941252	0.000655	0.057948	0.000146	
4335000	-56.441586	629	1.701313	9.491101	6.495526	33.442340	0.818844	0.113378	0.045185	0.022593	
4336000	-55.838530	433	2.075483	20.889818	0.792714	1.508662	0.940472	0.001377	0.057845	0.000306	
4337000	-53.991211	954	1.181792	15.343091	3.332712	23.462987	0.811960	0.112430	0.050406	0.025204	
4338000	-55.905158	658	3.173751	23.564309	1.908566	19.038934	0.812070	0.112887	0.049962	0.025080	
4339000	-56.249096	994	1.851792	30.890545	2.491817	6.368313	0.842781	0.086200	0.051864	0.019156	
4340000	-53.387184	26	4.280374	49.311105	11.533125	63.892966	0.812500	0.112500	0.050000	0.025000	
4341000	-54.485913	172	0.948873	13.930670	2.118126	13.522852	0.811118	0.112449	0.050934	0.025499	
4342000	-53.589459	412	3.861110	38.908104	1.796993	8.678566	0.821610	0.104587	0.050561	0.023242	
4343000	-56.618214	483	2.350231	14.713805	1.101610	5.510882	0.854343	0.076762	0.052018	0.016878	
4344000	-55.228898	60	3.807433	43.612516	3.067805	9.879698	0.821438	0.104737	0.050550	0.023275	
4345000	-56.239096	152	2.600194	28.518616	0.568068	0.372888	0.942001	0.000024	0.057969	0.000005	
4346000	-54.786128	113	1.038060	21.574107	6.264329	27.849679	0.812342	0.112478	0.050121	0.025060	
4347000	-53.536843	393	1.629279	23.742287	4.658659	25.169934	0.812492	0.112498	0.050007	0.025003	
4348000	-54.326827	19	2.084009	27.896056	1.858199	6.584397	0.896474	0.039540	0.055194	0.008791	
4349000	-53.871864	846	2.782697	29.054691	3.769312	22.718009	0.812500	0.112500	0.050000	0.025000	
4350000	-55.195972	245	1.760406	13.606730	1.865649	12.259708	0.812488	0.113078	0.049537	0.024896	
4351000	-54.692086	819	1.174858	11.235780	2.281081	14.772918	0.814195	0.112844	0.048625	0.024336	
4352000	-54.405500	996	1.337042	37.040175	3.411810	18.737060	0.812552	0.112454	0.050003	0.024990	
4353000	-54.832907	217	0.846846	13.796320	1.754104	7.854036	0.827669	0.095940	0.053850	0.022541	
4354000	-54.669302	135	6.371937	43.901817	3.443371	24.048405	0.812498	0.112502	0.050000	0.025000	
4355000	-56.530419	505	1.268761	7.094415	2.697903	16.559216	0.842433	0.116592	0.027320	0.013654	
4356000	-53.792766	319	4.390452	44.697148	1.663982	8.819328	0.818854	0.106982	0.050391	0.023774	
4357000	-55.957915	270	0.160259	6.083131	5.570145	38.978264	0.695362	0.096281	0.138905	0.069452	
4358000	-54.784593	418	4.242749	33.851105	1.406700	8.198677	0.814326	0.110914	0.050112	0.024648	
4359000	-54.761913	227	1.029664	11.696804	4.771673	32.794210	0.812611	0.112515	0.049916	0.024958	
4360000	-53.360568	23	2.740982	33.842255	3.953312	19.859716	0.812729	0.112302	0.050014	0.024956	
4361000	-55.592586	127	0.249141	16.689641	1.264092	8.071578	0.724483	0.097425	0.119878	0.058213	
4362000	-53.682289	735	1.846070	31.264651	2.418315	13.775952	0.812865	0.112183	0.050023	0.024930	
4363000	-54.704293	834	2.464108	21.679862	2.943555	13.890131	0.813726	0.111468	0.050049	0.024757	
4364000	-54.688678	203	2.058675	35.620504	0.828336	3.050903	0.920549	0.018656	0.056649	0.004146	
4365000	-53.599062	158	2.558039	34.554269	2.066404	10.607694	0.814972	0.110353	0.050152	0.024523	
4366000	-55.642961	748	3.452120	29.794556	1.865155	6.059306	0.838730	0.089719	0.051614	0.019938	
4367000	-53.606368	561	1.539214	31.274388	4.094241	21.648420	0.812505	0.112496	0.050001	0.024999	
4368000	-54.010294	156	1.999946	22.578471	2.247815	11.708863	0.813735	0.111429	0.050075	0.024761	
4369000	-54.837238	72	2.093820	40.655177	1.758794	18.555359	0.812109	0.112839	0.049976	0.025075	
4370000	-53.707869	386	3.765930	39.443243	1.557629	7.497426	0.826799	0.100081	0.050880	0.022240	
4371000	-54.341482	572	0.575138	16.315862	2.729017	19.627511	0.808050	0.111931	0.053338	0.026680	
4372000	-54.792319	839	2.196626	31.368821	1.067991	9.638487	0.785806	0.135684	0.048357	0.030152	
4373000	-55.591702	416	1.271355	13.400800	1.054342	1.913773	0.930439	0.010216	0.057082	0.002263	
4374000	-55.362264	43	1.628837	20.386366	16.801951	60.109299	0.812483	0.112498	0.050013	0.025006	
4375000	-54.148720	142	0.893224	16.016657	4.135947	23.296431	0.810456	0.112211	0.051556	0.025777	
4376000	-55.791608	159	0.509520	12.675609	1.446507	4.854460	0.872538	0.038790	0.076406	0.012266	
4377000	-54.837241	781	3.411827	32.874617	2.266938	22.953619	0.812470	0.112526	0.049998	0.025006	
4378000	-55.384216	181	10.216971	63.723478	2.360419	11.016523	0.815846	0.109593	0.050206	0.024354	
4379000	-55.263667	640	0.537434	9.427149	2.222652	19.309994	0.792250	0.109891	0.065201	0.032658	
4380000	-56.115699	775	6.822299	40.927156	2.467408	10.341064	0.818491	0.107296	0.050369	0.023844	
4381000	-54.254512	497	1.327765	19.517615	1.536904	9.844255	0.809638	0.114885	0.049905	0.025572	
4382000	-57.466874	846	9.008092	47.360571	1.235579	3.422500	0.896144	0.039852	0.055147	0.008856	
4383000	-59.735643	94	2.742606	12.944212	0.629243	7.645852	0.640921	0.264612	0.037925	0.056542	
4384000	-55.662273	627	2.279914	16.242311	5.622924	26.574529	0.812664	0.112522	0.049876	0.024938	
4385000	-54.677609	449	1.068011	14.030780	8.921585	38.952820	0.811416	0.112350	0.050822	0.025411	
4386000	-54.344943	469	1.489664	20.735081	7.074167	58.738415	0.812433	0.112491	0.050051	0.025025	
4387000	-54.151533	464	1.423785	18.234115	4.213903	32.876108	0.812452	0.112493	0.050037	0.025018	
4388000	-54.787291	452	0.697390	14.681525	3.092688	14.817370	0.807868	0.111253	0.054017	0.026862	
4389000	-54.096738	973	1.478572	29.565218	1.069477	5.014927	0.861023	0.070355	0.052987	0.015635	
4390000	-53.249441	412	2.792853	38.534590	11.054944	69.869846	0.812500	0.112500	0.050000	0.025000	
4391000	-54.779798	305	4.720207	46.750689	1.867571	5.696234	0.866526	0.065577	0.053325	0.014573	
4392000	-53.578309	884	2.433060	38.412499	1.518638	7.870683	0.821923	0.104316	0.050580	0.023181	
4393000	-55.600742	587	1.578080	21.034859	0.669756	1.179403	0.940459	0.001348	0.057893	0.000300	
4394000	-55.011882	135	1.400202	30.512100	2.253006	22.794508	0.812463	0.112531	0.049999	0.025007	
4395000	-58.385713	345	0.221483	12.574769	0.913666	8.872945	0.656094	0.128412	0.126258	0.089236	
4396000	-53.864821	699	1.232823	11.581449	2.415846	6.537321	0.898187	0.048157	0.044953	0.008703	
4397000	-55.509094	122	1.526672	46.017542	2.132258	15.416086	0.812181	0.112777	0.049980	0.025062	
4398000	-54.779723	293	1.370622	14.169767	3.153619	25.218923	0.812791	0.112548	0.049772	0.024888	
4399000	-54.121560	213	2.402122	22.716531	6.087904	32.168148	0.812507	0.112501	0.049994	0.024997	
4400000	-55.114512	458	0.654404	12.663333	15.673436	73.815392	0.802367	0.111097	0.057690	0.028845	
4401000	-56.031020	676	2.502548	25.179271	0.643553	6.803057	0.687032	0.221476	0.042277	0.049215	
4402000	-55.384256	316	2.930268	21.284552	2.925519	13.087699	0.814036	0.111201	0.050066	0.024697	
4403000	-57.134413	406	0.419577	9.023322	2.007099	4.625955	0.850742	0.042510	0.090431	0.016317	
4404000	-53.854722	35	0.485719	8.898686	0.687007	3.912022	0.916083	0.015150	0.064891	0.003875	
4405000	-55.699195	298	0.892884	9.508189	1.042133	7.841527	0.787377	0.139552	0.044555	0.028516	
4406000	-54.261886	791	3.665833	31.125143	2.093468	11.297491	0.813913	0.111273	0.050087	0.024727	
4407000	-54.891874	544	4.694233	38.292599	1.226802	9.111334	0.796123	0.126724	0.048992	0.028161	
4408000	-54.700560	156	0.678558	10.265578	3.179615	26.184558	0.805739	0.111566	0.055130	0.027566	
4409000	-55.641320	520	6.148092	44.476043	4.592950	48.624408	0.812500	0.112500	0.050000	0.025000	
4410000	-55.197674	803	1.064240	9.556072	4.296483	19.192484	0.819340	0.113378	0.044864	0.022418	
4411000	-54.663980	654	2.835234	40.929847	8.919106	32.465595	0.812500	0.112500	0.050000	0.025000	
4412000	-53.312363	699	0.822851	14.793209	0.969839	12.623913	0.749713	0.164010	0.048200	0.038077	
4413000	-52.888404	699	0.960492	7.125472	1.783189	9.845515	0.870991	0.103774	0.017644	0.007591	
4414000	-54.526852	556	3.518517	87.465464	2.856605	24.526399	0.812482	0.112516	0.049999	0.025003	
4415000	-53.507005	43	2.660401	33.425252	1.386396	7.968498	0.815792	0.109641	0.050203	0.024365	
4416000	-54.603218	964	3.926231	36.417177	7.256056	28.424997	0.812500	0.112500	0.050000	0.025000	
4417000	-54.290003	874	1.720879	24.169503	1.236315	9.115009	0.799362	0.123905	0.049196	0.027537	
4418000	-55.307962	994	1.686792	14.211685	1.830706	8.390295	0.820621	0.105783	0.050220	0.023377	
4419000	-56.889004	832	1.083526	9.566718	4.027442	12.358458	0.818239	0.112064	0.046634	0.023063	
4420000	-56.619733	877	4.202084	35.424158	0.575317	3.842744	0.877228	0.056282	0.053983	0.012507	
4421000	-53.866398	490	1.912758	19.356184	5.947187	36.304596	0.812535	0.112505	0.049974	0.024987	
4422000	-54.390924	771	3.082208	37.678945	1.799097	17.849927	0.812031	0.112907	0.049971	0.025090	
4423000	-55.069196	853	2.983272	24.106116	1.747070	6.660120	0.847302	0.082280	0.052136	0.018282	
4424000	-55.519385	207	1.519582	13.707477	0.794253	3.770503	0.906849	0.031186	0.055120	0.006845	
4425000	-56.583658	558	0.236999	4.359603	4.897873	26.095171	0.860824	0.119190	0.013324	0.006662	
4426000	-54.839978	756	4.265325	31.955522	2.768553	12.868963	0.813979	0.111216	0.050091	0.024715	
4427000	-53.691696	855	3.595959	59.652689	3.099772	14.104586	0.813181	0.111908	0.050042	0.024869	
4428000	-58.270543	363	3.908087	18.379896	1.784422	14.083808	0.810625	0.114305	0.049742	0.025328	
4429000	-53.971925	243	1.295379	17.987464	7.347055	38.912717	0.812340	0.112478	0.050121	0.025061	
4430000	-56.572600	371	0.662500	5.187091	5.272376	20.417156	0.858272	0.118796	0.015289	0.007642	
4431000	-54.159467	111	2.377467	23.836059	5.701936	43.801310	0.812504	0.112501	0.049997	0.024998	
4432000	-57.459928	240	0.424235	8.806984	1.019705	0.892243	0.912271	0.000412	0.087175	0.000142	
4433000	-55.744659	848	1.099113	13.267210	2.366262	8.115259	0.828029	0.098489	0.051403	0.022079	
4434000	-54.917488	548	2.715204	25.566000	3.888714	15.974517	0.812857	0.112193	0.050019	0.024931	
4435000	-54.513453	288	1.182333	16.430144	2.195934	18.446450	0.812042	0.112584	0.050228	0.025147	
4436000	-54.384030	12	1.176191	16.547470	4.493260	34.863092	0.811935	0.112422	0.050429	0.025214	
4437000	-54.928188	126	1.559273	36.189659	1.504088	4.611489	0.887592	0.047280	0.054621	0.010507	
4438000	-53.634041	166	1.096673	15.757397	2.825869	16.248001	0.811764	0.112262	0.050670	0.025304	
4439000	-54.383133	751	1.346485	25.877729	1.721248	7.297308	0.835075	0.092884	0.051397	0.020644	
4440000	-58.203707	128	0.021957	7.305824	0.654340	2.012590	0.159812	0.000952	0.821570	0.017666	
4441000	-56.250849	90	2.595212	16.031562	6.450801	28.610299	0.812828	0.112545	0.049751	0.024875	
4442000	-56.948431	662	1.913504	34.762390	1.621127	2.335010	0.929784	0.010635	0.057218	0.002363	
4443000	-55.376808	774	0.846315	8.261499	2.285287	10.322331	0.829121	0.109330	0.041695	0.019854	
4444000	-54.135399	402	1.475797	15.896992	3.336135	18.408885	0.812569	0.112471	0.049979	0.024981	
4445000	-55.317500	213	2.002283	49.426199	1.485145	3.512708	0.910167	0.027674	0.056010	0.006150	
4446000	-53.291755	202	5.061819	71.038739	1.335473	7.978081	0.811345	0.113503	0.049929	0.025223	
4447000	-55.349160	562	0.396491	8.455384	2.442957	10.251258	0.773554	0.099804	0.086392	0.040250	
