Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1578270550
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5269000	-44.869537	842	0.795021	2.852333	0.203617	6.869598	0.503422	0.487821	0.000809	0.007948	
5270000	-47.001742	245	0.743360	7.707085	1.897105	11.314919	0.861534	0.082621	0.028309	0.027536	
5271000	-44.156535	114	0.627053	10.044454	0.850694	2.906074	0.925426	0.020779	0.043816	0.009979	
5272000	-44.167100	723	3.577524	36.101224	0.408484	10.266470	0.785320	0.127049	0.033183	0.054449	
5273000	-42.585728	842	1.941551	28.086975	0.696341	7.801047	0.824067	0.098735	0.034848	0.042350	
5274000	-44.469310	11	0.104550	8.899860	0.284065	4.394811	0.483706	0.030598	0.295865	0.189830	
5275000	-45.326510	436	3.631503	55.664518	0.061332	4.950305	0.331338	0.458263	0.014000	0.196398	
5276000	-42.088835	724	2.033314	30.625229	0.503992	6.266922	0.871254	0.064352	0.036814	0.027580	
5277000	-45.187226	495	1.789035	18.209317	1.399837	9.521374	0.856283	0.075360	0.036117	0.032240	
5278000	-43.246048	269	2.096564	19.088819	0.586298	3.921722	0.912831	0.034097	0.038489	0.014582	
5279000	-44.865733	551	0.331088	13.915155	0.709580	6.629491	0.843525	0.061798	0.054316	0.040361	
5280000	-42.860133	902	0.910685	11.320028	0.282155	2.037866	0.936657	0.016343	0.039933	0.007067	
5281000	-41.759518	277	2.270234	33.951453	0.221811	3.360115	0.882375	0.056239	0.037283	0.024102	
5282000	-43.944385	361	0.704576	17.553240	0.910311	7.861818	0.862510	0.069647	0.037297	0.030547	
5283000	-44.532789	85	2.426839	28.061595	1.325065	8.292984	0.870346	0.065016	0.036775	0.027864	
5284000	-45.851014	922	3.393834	23.708826	0.170782	1.174405	0.954122	0.003900	0.040307	0.001671	
5285000	-42.373216	744	1.260503	31.654112	0.277156	3.495807	0.891376	0.049672	0.037664	0.021288	
5286000	-45.757756	643	2.722908	45.720384	2.218552	17.741737	0.845169	0.083384	0.035711	0.035736	
5287000	-41.933894	599	1.456407	21.368228	0.451228	1.946382	0.943693	0.011490	0.039891	0.004926	
5288000	-42.899024	34	1.057309	29.975331	0.660741	6.047558	0.876365	0.060621	0.037032	0.025982	
5289000	-43.265640	636	1.204512	22.946170	0.688014	7.901944	0.852148	0.078265	0.036026	0.033561	
5290000	-43.925927	952	1.184345	15.421667	0.214756	5.053058	0.836170	0.089776	0.035449	0.038604	
5291000	-42.202904	977	1.891575	35.331955	0.158664	3.079464	0.876020	0.060875	0.037015	0.026090	
5292000	-41.642933	787	2.240400	27.392583	0.436386	3.394414	0.862064	0.071058	0.036425	0.030453	
5293000	-44.401928	245	0.838477	22.861014	1.127458	8.880369	0.853553	0.077217	0.036103	0.033127	
5294000	-41.521197	874	5.128364	44.892717	0.463407	4.710732	0.890636	0.050212	0.037632	0.021520	
5295000	-43.300711	201	1.865104	17.902350	0.999440	5.604998	0.920916	0.028384	0.038625	0.012075	
5296000	-44.801390	545	0.546471	23.562426	0.790344	3.415920	0.922682	0.026639	0.039200	0.011479	
5297000	-40.767918	27	1.116568	15.439596	0.752244	4.680119	0.928044	0.021404	0.040969	0.009584	
5298000	-44.956127	131	3.923197	25.845315	0.630410	2.286087	0.943389	0.011727	0.039858	0.005025	
5299000	-42.978772	867	2.544681	25.305061	0.659891	1.501619	0.954157	0.003875	0.040308	0.001660	
5300000	-41.582366	484	1.635747	32.171268	0.365422	3.445921	0.920005	0.028784	0.038874	0.012336	
5301000	-41.927941	818	0.876091	12.246262	0.359916	2.199709	0.928177	0.022181	0.039957	0.009685	
5302000	-43.086753	511	0.990959	30.157342	0.429299	4.970211	0.880029	0.057945	0.037189	0.024837	
5303000	-44.018138	408	0.873433	26.113720	0.803784	5.199655	0.897272	0.045336	0.037945	0.019447	
5304000	-43.444632	600	3.996115	30.648330	0.802053	5.201898	0.898934	0.044158	0.037983	0.018925	
5305000	-42.527906	781	2.080980	24.648015	0.617400	4.037099	0.907887	0.037627	0.038361	0.016126	
5306000	-43.238404	168	2.253986	16.964934	0.542775	6.458596	0.867846	0.067081	0.036476	0.028597	
5307000	-42.783790	265	1.557340	25.821816	0.461620	7.347387	0.840932	0.086466	0.035539	0.037063	
5308000	-42.433803	192	2.029517	30.980433	0.290091	4.383121	0.865382	0.068637	0.036566	0.029416	
5309000	-44.222893	546	1.536947	14.444106	0.564762	2.320217	0.944458	0.011445	0.039270	0.004827	
5310000	-43.715163	141	1.365887	10.969162	0.419031	5.908963	0.875756	0.065142	0.033687	0.025415	
5311000	-44.447206	84	1.137911	29.724935	0.933781	7.970047	0.862765	0.070542	0.036458	0.030235	
5312000	-42.333330	331	4.618328	67.033995	0.373810	2.190459	0.938259	0.015467	0.039645	0.006629	
5313000	-42.822219	958	2.971900	46.049813	0.443930	9.184335	0.804371	0.113149	0.033987	0.048493	
5314000	-45.007188	278	0.630622	14.697595	0.998468	6.389226	0.878528	0.055231	0.040448	0.025792	
5315000	-43.167313	680	1.057755	11.090613	0.269447	4.246007	0.885547	0.055726	0.035847	0.022880	
5316000	-41.364060	616	1.014622	23.270420	0.507484	3.134109	0.938343	0.015104	0.040019	0.006534	
5317000	-41.247323	19	2.230220	14.521421	0.415038	3.493723	0.951228	0.008789	0.036557	0.003426	
5318000	-48.146391	549	2.697872	25.549829	2.847541	24.976708	0.845237	0.083337	0.035713	0.035714	
5319000	-46.962068	236	1.129222	9.655540	1.099726	17.919301	0.852356	0.085389	0.030878	0.031376	
5320000	-44.680576	345	1.284690	21.476822	1.163541	12.772334	0.842983	0.084947	0.035641	0.036429	
5321000	-43.434406	162	1.593059	24.977705	0.810871	10.270724	0.841889	0.085774	0.035575	0.036762	
5322000	-43.624856	32	2.028975	18.982354	0.958270	6.947062	0.873936	0.062442	0.036889	0.026733	
5323000	-44.692469	90	0.722735	16.488753	0.947243	5.490353	0.891724	0.048127	0.038870	0.021278	
5324000	-42.276561	201	3.300965	33.299983	0.294833	5.009577	0.880057	0.057931	0.037185	0.024827	
5325000	-43.855832	180	3.330257	26.100315	0.530426	3.085144	0.917336	0.030733	0.038760	0.013171	
5326000	-42.192242	348	1.658974	33.840624	0.582793	5.709787	0.873463	0.062741	0.036907	0.026889	
5327000	-42.010325	140	4.248958	45.337748	0.403219	4.072683	0.894590	0.047327	0.037800	0.020283	
5328000	-44.850790	9	4.333621	34.744705	1.089423	8.630975	0.861377	0.071559	0.036396	0.030668	
5329000	-43.789936	5	6.821887	43.809822	0.351723	2.190452	0.937249	0.016204	0.039602	0.006945	
5330000	-44.059452	332	4.404287	32.421560	0.261645	1.981684	0.946899	0.009164	0.040010	0.003927	
5331000	-41.542342	286	3.539258	50.801587	0.562683	4.761435	0.888833	0.051527	0.037556	0.022083	
5332000	-44.203447	606	1.643085	15.242760	0.259287	7.048025	0.776371	0.134115	0.032525	0.056989	
5333000	-42.428657	951	3.148759	40.218817	0.494764	7.003267	0.851753	0.078580	0.035990	0.033677	
5334000	-42.663059	572	3.717824	35.774419	0.539936	8.798863	0.834375	0.091259	0.035255	0.039111	
5335000	-42.234476	816	1.585661	23.320800	0.466502	6.276887	0.863942	0.069678	0.036512	0.029868	
5336000	-42.982217	22	2.525752	23.790833	0.502140	3.090970	0.917307	0.030758	0.038755	0.013180	
5337000	-41.818825	754	1.902271	30.652530	0.383016	2.851664	0.921768	0.027499	0.038948	0.011785	
5338000	-42.215489	621	4.121560	51.739211	0.679440	3.833178	0.921992	0.027336	0.038957	0.011715	
5339000	-40.216780	699	1.508320	26.176745	0.435069	4.516309	0.924360	0.025544	0.039129	0.010967	
5340000	-42.473398	23	2.683700	21.957197	1.156839	5.758727	0.920084	0.028827	0.038769	0.012320	
5341000	-46.201137	245	6.600864	30.316917	0.493407	3.411072	0.910001	0.036084	0.038451	0.015465	
5342000	-39.401747	144	0.482296	12.509829	0.970924	5.112467	0.899686	0.036442	0.045273	0.018600	
5343000	-44.497199	764	0.866520	8.011386	0.579580	9.728296	0.845252	0.100007	0.024881	0.029859	
5344000	-40.269871	538	2.009347	34.877659	0.436992	2.971984	0.943875	0.011368	0.039885	0.004872	
5345000	-43.434347	185	3.022432	32.948069	0.549675	10.184010	0.819186	0.102341	0.034613	0.043860	
5346000	-43.773756	579	1.787844	35.182417	1.058068	10.455240	0.847245	0.081869	0.035799	0.035087	
5347000	-38.798394	144	0.608650	10.494065	0.773620	5.366991	0.908875	0.043005	0.032515	0.015605	
5348000	-41.887348	62	0.991020	18.599599	0.465828	3.382844	0.908101	0.037210	0.038633	0.016056	
5349000	-44.438890	51	1.632335	34.271472	0.732000	14.175514	0.832307	0.092767	0.035168	0.039758	
5350000	-42.346637	731	1.194740	31.363190	0.237388	1.854350	0.946721	0.009291	0.040006	0.003982	
5351000	-45.024492	801	4.699103	28.971908	0.869855	8.346421	0.861204	0.071686	0.036388	0.030722	
5352000	-42.344182	71	1.848395	18.406138	0.339546	3.251489	0.910749	0.035610	0.038409	0.015232	
5353000	-43.585642	921	0.275456	12.116965	0.453090	5.342267	0.785623	0.054766	0.093500	0.066111	
5354000	-45.946342	15	1.753596	20.786439	0.848213	1.156811	0.956514	0.002155	0.040408	0.000923	
5355000	-43.812431	114	0.688432	7.434890	0.138919	2.153975	0.922473	0.040156	0.025925	0.011446	
5356000	-43.118119	936	0.463854	10.375745	0.324765	3.491755	0.879398	0.042913	0.051968	0.025721	
5357000	-42.578473	268	2.098597	29.360097	0.518220	1.142015	0.955674	0.002761	0.040381	0.001183	
5358000	-44.651584	740	2.694667	53.777486	0.140387	9.527968	0.458378	0.365578	0.019368	0.156676	
5359000	-44.858852	226	0.575607	10.800906	1.139826	7.959743	0.852270	0.068674	0.043502	0.035554	
5360000	-44.409256	589	2.794476	22.579540	0.198678	1.272491	0.951449	0.005855	0.040188	0.002508	
5361000	-44.208745	113	0.801636	23.813355	0.764832	3.770409	0.919623	0.028979	0.038949	0.012449	
5362000	-43.311652	711	3.410146	30.158419	0.364582	2.450610	0.930078	0.021436	0.039299	0.009187	
5363000	-41.999424	890	3.956927	40.686331	0.390925	2.595417	0.926585	0.023984	0.039151	0.010279	
5364000	-42.927167	603	0.972274	12.198400	0.261136	2.526244	0.919354	0.029206	0.038904	0.012536	
5365000	-41.489473	19	3.254244	23.402419	0.303104	3.209935	0.948449	0.008121	0.039960	0.003470	
5366000	-42.156064	518	1.711117	43.464385	0.305770	3.550009	0.895338	0.046782	0.037831	0.020049	
5367000	-42.892293	429	1.479949	20.517213	0.475429	3.538330	0.910014	0.036052	0.038474	0.015460	
5368000	-42.667087	898	1.567371	20.126732	0.465924	6.988431	0.848521	0.080935	0.035856	0.034689	
5369000	-41.772095	199	0.561589	5.667656	0.676342	3.245830	0.968820	0.021958	0.007498	0.001724	
5370000	-42.614765	826	1.456008	22.856616	0.674206	6.386859	0.901666	0.042010	0.038248	0.018075	
5371000	-41.920838	471	1.713415	27.204229	0.458444	6.790273	0.849255	0.080402	0.035885	0.034459	
5372000	-41.622053	592	1.337613	12.604673	0.160648	4.200576	0.893346	0.053072	0.033435	0.020147	
5373000	-43.267850	799	1.846940	22.020407	0.567305	7.587196	0.844848	0.083619	0.035697	0.035836	
5374000	-42.379211	379	1.312520	21.529410	0.380030	2.114342	0.939210	0.014741	0.039724	0.006324	
5375000	-42.751817	435	0.741869	12.267486	0.620308	3.350790	0.909745	0.033111	0.041737	0.015407	
5376000	-39.658645	699	0.799100	14.597789	0.474754	0.731663	0.957939	0.000193	0.041782	0.000085	
5377000	-39.982361	19	1.300892	12.243962	0.313663	3.410359	0.953158	0.009730	0.033630	0.003482	
5378000	-45.936942	803	0.442014	5.069890	0.698667	12.393419	0.876038	0.100392	0.010900	0.012669	
5379000	-42.681716	582	4.646038	67.196435	0.745031	3.053656	0.927068	0.023632	0.039172	0.010128	
5380000	-44.418565	500	0.614646	7.110689	0.894690	4.974201	0.920452	0.043055	0.024751	0.011743	
5381000	-43.346725	287	0.772283	26.234827	0.498522	2.730377	0.928267	0.022732	0.039252	0.009749	
5382000	-41.756236	948	4.036052	57.049059	0.467122	2.116064	0.945185	0.010414	0.039937	0.004463	
5383000	-43.231040	668	2.866492	21.967584	0.335799	2.836920	0.903297	0.040986	0.038157	0.017560	
5384000	-42.685979	583	5.164987	33.544733	0.385159	3.773750	0.915801	0.031853	0.038695	0.013651	
5385000	-42.951719	104	2.281061	25.820673	0.655058	10.551443	0.833707	0.091748	0.035226	0.039319	
5386000	-42.043713	229	1.667652	23.465674	0.499585	2.728074	0.914683	0.032664	0.038653	0.014000	
5387000	-43.737177	737	1.905554	26.161043	0.141406	5.266020	0.734705	0.163974	0.031044	0.070276	
5388000	-42.901256	377	0.628192	13.251565	0.514966	5.788421	0.865629	0.062944	0.041108	0.030319	
5389000	-39.753398	470	1.686641	27.745026	0.435233	1.807677	0.943874	0.011347	0.039913	0.004867	
5390000	-42.320376	813	2.716231	29.236256	0.473698	3.009807	0.928396	0.022663	0.039228	0.009713	
5391000	-41.982762	833	1.515853	25.122471	0.279988	1.215642	0.953347	0.004453	0.040291	0.001909	
5392000	-41.102223	222	1.106054	10.906615	0.422456	1.154200	0.966503	0.001029	0.032121	0.000347	
5393000	-43.069022	655	1.121163	12.794371	0.371856	6.358889	0.839502	0.088019	0.035125	0.037354	
5394000	-42.767290	426	0.988997	12.117189	0.517142	5.182046	0.888003	0.052020	0.037623	0.022355	
5395000	-41.966461	552	1.362866	20.112653	0.607725	4.729948	0.896819	0.045654	0.037938	0.019589	
5396000	-39.224816	144	0.632354	9.366706	0.750838	7.914315	0.884787	0.069387	0.025524	0.020302	
5397000	-42.391926	140	2.391141	31.815497	0.434253	6.246037	0.858874	0.073385	0.036290	0.031451	
5398000	-42.386865	268	2.000109	25.052865	0.772044	6.182322	0.883940	0.055097	0.037349	0.023613	
5399000	-41.675583	127	0.697526	11.021784	0.612940	11.781531	0.809583	0.110372	0.033593	0.046452	
5400000	-43.364734	209	4.587644	41.824436	0.620880	9.555550	0.833827	0.091659	0.035232	0.039282	
5401000	-41.902754	69	2.442253	37.572326	0.529398	4.878698	0.891565	0.049534	0.037672	0.021229	
5402000	-43.286174	844	1.655024	13.742260	0.374591	2.463599	0.941165	0.014388	0.038481	0.005967	
5403000	-42.908449	444	6.422202	50.224411	0.618175	5.055882	0.890431	0.050362	0.037624	0.021584	
5404000	-43.719862	208	1.488906	22.778170	0.412171	9.517983	0.798344	0.117531	0.033742	0.050384	
5405000	-42.708641	532	5.443984	42.610243	0.810760	7.312965	0.897429	0.045256	0.037919	0.019396	
5406000	-41.662943	252	1.566832	15.597498	0.348269	5.916996	0.852289	0.078900	0.035488	0.033323	
5407000	-39.761782	470	0.334670	5.776041	0.654191	2.417388	0.977410	0.012367	0.009060	0.001163	
5408000	-42.807117	593	2.117076	21.869295	0.816135	7.654389	0.869470	0.065674	0.036722	0.028134	
5409000	-43.608372	936	0.876630	14.015771	0.532740	1.751029	0.944141	0.010206	0.041142	0.004511	
5410000	-42.317420	846	1.435949	23.762886	0.547442	7.113683	0.852200	0.078251	0.036011	0.033538	
5411000	-42.955480	909	2.866197	45.242217	0.423485	0.795329	0.957904	0.001135	0.040475	0.000486	
5412000	-43.301757	773	0.637360	10.165788	0.641017	4.165509	0.905687	0.035253	0.042343	0.016717	
5413000	-42.436261	551	2.266667	32.359985	0.439950	1.831676	0.944297	0.011062	0.039900	0.004741	
5414000	-39.033990	144	0.739099	11.073821	0.771925	2.814824	0.946248	0.014268	0.034246	0.005238	
5415000	-43.345440	754	2.409440	20.094229	0.509097	5.762305	0.874631	0.061930	0.036922	0.026517	
5416000	-43.919492	391	1.513734	30.041198	0.744255	9.025591	0.838884	0.087968	0.035447	0.037702	
5417000	-42.821006	168	0.738246	16.029323	0.211048	5.533259	0.811608	0.105368	0.035835	0.047188	
5418000	-42.376575	19	0.624504	21.556410	1.106769	6.783510	0.907134	0.034149	0.042492	0.016225	
5419000	-38.866847	470	0.881524	10.558044	0.277398	1.030079	0.954533	0.009539	0.032622	0.003307	
5420000	-43.139630	125	4.215604	36.183400	0.711222	3.908248	0.916939	0.031022	0.038744	0.013295	
5421000	-42.062472	751	4.626173	39.381085	0.458220	4.169079	0.886312	0.053367	0.037450	0.022871	
5422000	-44.670610	813	2.130274	37.352250	1.396701	8.645037	0.864758	0.069092	0.036539	0.029611	
5423000	-43.813577	312	0.881803	15.930940	0.916111	5.307279	0.888736	0.050985	0.038106	0.022173	
5424000	-41.398471	600	2.927132	49.103346	0.202121	2.290229	0.915217	0.032279	0.038671	0.013834	
5425000	-45.859350	300	2.399563	38.013419	1.126883	2.698589	0.931628	0.020305	0.039365	0.008702	
5426000	-42.194792	288	1.462767	16.956779	0.524500	4.010806	0.899762	0.043562	0.038011	0.018666	
5427000	-41.047291	27	0.517815	5.777660	0.426406	0.483999	0.992827	0.000200	0.006959	0.000014	
5428000	-43.496166	198	4.703775	32.869226	0.357697	5.918627	0.850039	0.079831	0.035917	0.034213	
5429000	-43.657700	519	2.775924	21.656809	0.387411	2.385174	0.939725	0.014424	0.039674	0.006177	
5430000	-39.304546	144	0.617449	7.003618	0.334967	3.310792	0.946315	0.032841	0.015417	0.005427	
5431000	-44.165286	913	0.638428	19.268816	0.592044	1.362087	0.953769	0.003426	0.041301	0.001505	
5432000	-42.876716	146	4.131445	36.372367	0.622906	4.489410	0.893146	0.048381	0.037739	0.020735	
5433000	-42.737204	19	1.084104	15.559330	0.862893	15.240001	0.815722	0.102975	0.035653	0.045650	
5434000	-42.971590	926	0.745736	15.424637	0.355833	2.382333	0.926207	0.023529	0.039966	0.010298	
5435000	-40.243096	35	0.375700	9.541395	0.467726	1.878401	0.933074	0.003389	0.061280	0.002257	
5436000	-42.915932	144	0.599955	1.198686	0.722251	8.612548	0.917617	0.081900	0.000254	0.000229	
5437000	-42.312651	400	1.139240	19.248850	0.247660	2.439689	0.931509	0.020247	0.039529	0.008715	
5438000	-44.762899	618	0.875900	7.234437	0.561049	5.301339	0.897067	0.059599	0.025889	0.017446	
5439000	-42.889047	543	0.694582	14.834446	0.419289	1.841536	0.941814	0.010248	0.043173	0.004765	
5440000	-42.249462	31	3.743620	47.303554	0.419406	8.104217	0.819605	0.102035	0.034631	0.043729	
5441000	-43.997261	599	2.639610	49.499236	0.867763	2.110391	0.943794	0.011429	0.039879	0.004898	
5442000	-40.824808	127	0.981920	14.538908	1.028171	4.148763	0.929921	0.020327	0.040724	0.009029	
5443000	-42.171270	337	2.091884	29.511420	0.241826	4.731354	0.838161	0.088497	0.035415	0.037927	
5444000	-42.339060	842	0.768722	12.165115	0.086293	7.666220	0.042114	0.642578	0.002024	0.313284	
5445000	-47.554850	810	1.126364	6.790176	1.477756	11.576901	0.873042	0.084302	0.021550	0.021106	
5446000	-41.819030	225	1.925772	30.508198	0.527085	2.642087	0.928001	0.022951	0.039212	0.009836	
5447000	-42.322155	427	1.879490	53.739749	0.342829	1.981119	0.942589	0.012309	0.039828	0.005275	
5448000	-43.108983	752	0.865606	9.987066	0.433181	7.039928	0.847221	0.083672	0.034524	0.034583	
5449000	-44.947899	864	0.509260	10.373363	1.150047	10.375508	0.827885	0.078955	0.047354	0.045806	
5450000	-39.901732	592	1.230079	18.386940	0.310275	0.576910	0.958483	0.000195	0.041236	0.000085	
5451000	-44.243311	728	0.768971	5.485736	0.399351	3.040518	0.945767	0.031749	0.016773	0.005711	
5452000	-42.950247	645	1.721391	31.004818	0.484153	9.100963	0.803389	0.113862	0.033948	0.048801	
5453000	-43.168501	925	1.315299	16.381289	0.184423	2.439916	0.922775	0.026729	0.039029	0.011467	
5454000	-42.549527	316	1.351786	12.832685	0.360257	4.680086	0.885896	0.054886	0.036366	0.022852	
5455000	-42.342178	943	2.587767	48.538885	0.576193	2.272851	0.940170	0.014073	0.039725	0.006031	
5456000	-43.121683	842	3.002339	30.082113	0.459750	8.321513	0.706756	0.184367	0.029863	0.079014	
5457000	-48.581417	200	3.606217	23.239223	1.614042	17.102711	0.844003	0.084253	0.035649	0.036095	
5458000	-47.748521	871	3.474291	19.394752	1.313850	13.827579	0.843726	0.084519	0.035592	0.036163	
5459000	-42.599897	957	2.196970	23.046506	0.230725	4.825191	0.843614	0.084523	0.035643	0.036221	
5460000	-42.426534	644	5.988529	49.885497	0.601683	5.831762	0.877467	0.059820	0.037076	0.025637	
5461000	-43.164681	848	0.834895	13.689056	0.753443	5.639855	0.880821	0.055795	0.038590	0.024794	
5462000	-43.206886	260	3.452433	37.486702	0.192647	3.900357	0.862728	0.070573	0.036453	0.030246	
5463000	-40.411860	144	0.565580	4.862696	0.696528	3.415874	0.967509	0.023012	0.007636	0.001842	
5464000	-44.984256	855	0.996560	11.845177	0.912990	3.542887	0.917565	0.030897	0.038417	0.013121	
5465000	-42.200968	536	3.504496	31.221625	0.429868	2.653194	0.929254	0.022038	0.039264	0.009445	
5466000	-42.052840	587	1.428698	21.550970	0.476463	3.469236	0.910815	0.035473	0.038503	0.015210	
5467000	-44.027645	725	1.933003	20.728077	0.903369	5.553160	0.888654	0.051668	0.037540	0.022138	
5468000	-44.540615	462	2.029990	20.371881	1.167842	7.803788	0.865429	0.068619	0.036554	0.029398	
5469000	-43.950782	598	0.920679	11.294556	0.273534	1.728559	0.947829	0.008589	0.039914	0.003668	
5470000	-43.163470	976	2.197908	22.490688	0.516111	9.673868	0.820906	0.101097	0.034679	0.043318	
5471000	-42.397782	635	1.242986	14.196196	0.486205	4.492321	0.897494	0.045339	0.037799	0.019368	
5472000	-44.047578	975	4.558814	32.875680	0.571328	8.437221	0.832396	0.092703	0.035172	0.039730	
5473000	-43.807284	8	0.507523	7.536172	0.673366	8.274019	0.856970	0.083370	0.030029	0.029631	
5474000	-39.715149	470	1.711483	16.220867	0.428537	0.680518	0.954384	0.004292	0.039521	0.001803	
5475000	-42.808799	505	2.213331	33.990469	0.549552	8.753071	0.825343	0.097848	0.034874	0.041935	
5476000	-42.356542	577	1.666807	36.628430	0.290705	5.092179	0.859939	0.072608	0.036335	0.031118	
5477000	-46.497302	133	0.877350	3.277556	0.434522	1.679711	0.985413	0.008097	0.005991	0.000499	
5478000	-42.052436	818	0.712604	12.984627	0.485310	3.006898	0.911437	0.032967	0.040674	0.014922	
5479000	-41.674819	19	0.637301	10.073873	1.363128	7.680121	0.910401	0.042860	0.031634	0.015105	
5480000	-47.086493	940	2.612351	33.579163	2.766477	22.706261	0.845224	0.083343	0.035714	0.035719	
5481000	-42.699878	876	2.573115	26.186809	0.787550	4.669368	0.902495	0.041561	0.038132	0.017811	
