Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2088798288
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4207000	-66.554757	666	1.127865	2.808936	2.853585	8.113368	0.659707	0.219893	0.080268	0.040132	
4208000	-66.772392	210	1.939495	7.636131	5.053758	19.280202	0.652600	0.217534	0.086577	0.043289	
4209000	-66.926398	993	0.435651	1.697623	4.526567	15.592328	0.620912	0.206971	0.114744	0.057372	
4210000	-67.235586	722	0.823660	1.746135	17.357236	28.828671	0.675359	0.225120	0.066347	0.033174	
4211000	-66.379031	700	1.653081	8.890836	7.698713	18.862764	0.652128	0.217376	0.086997	0.043499	
4212000	-66.581434	846	7.221416	44.478855	18.529837	41.992081	0.652174	0.217391	0.086957	0.043478	
4213000	-67.436957	7	0.906770	3.803514	9.586663	16.306455	0.649585	0.216528	0.089257	0.044629	
4214000	-65.151071	94	1.017975	2.246561	11.012323	26.389622	0.665964	0.221988	0.074699	0.037349	
4215000	-66.054276	247	1.387905	7.119847	8.099997	19.208972	0.651470	0.217157	0.087582	0.043791	
4216000	-65.280319	328	0.829832	2.879843	6.964656	23.484014	0.634266	0.211422	0.102875	0.051438	
4217000	-67.352944	237	0.823865	3.118306	1.776795	4.769878	0.644625	0.215996	0.092758	0.046621	
4218000	-65.782941	928	1.012012	0.752601	8.731349	21.144929	0.716278	0.238759	0.029975	0.014988	
4219000	-66.362207	561	2.067543	8.440771	6.881706	24.260137	0.652502	0.217501	0.086665	0.043332	
4220000	-67.442166	843	3.234062	15.067892	9.545084	40.609477	0.652177	0.217392	0.086953	0.043477	
4221000	-66.366560	786	2.080929	12.064738	16.772782	37.101948	0.652173	0.217391	0.086957	0.043479	
4222000	-68.760388	84	1.809597	6.480456	3.234842	10.480738	0.652918	0.217671	0.086270	0.043141	
4223000	-64.859535	828	0.851552	2.774871	11.315754	33.769971	0.647310	0.215770	0.091280	0.045640	
4224000	-65.206798	737	1.061853	2.993968	6.337131	17.677847	0.665007	0.221669	0.075549	0.037774	
4225000	-65.879528	515	0.800579	4.296537	8.037335	26.130780	0.638621	0.212874	0.099004	0.049502	
4226000	-65.517840	942	1.148511	2.186133	13.778300	39.126187	0.673223	0.224408	0.068246	0.034123	
4227000	-66.471615	401	1.190915	5.554628	5.788702	21.870451	0.650143	0.216714	0.088762	0.044381	
4228000	-65.052552	195	0.560236	0.163749	6.172970	18.247216	0.738176	0.246059	0.010510	0.005255	
4229000	-65.930311	92	1.576384	9.817111	10.080690	31.160845	0.652111	0.217370	0.087013	0.043506	
4230000	-66.289335	81	0.910038	2.167578	6.712722	12.896077	0.663113	0.221033	0.077236	0.038617	
4231000	-66.305576	893	3.700325	18.888963	12.501954	37.010924	0.652174	0.217391	0.086956	0.043478	
4232000	-65.428049	875	0.977906	4.245976	3.536217	10.101473	0.648783	0.216255	0.089975	0.044986	
4233000	-66.641619	89	0.832605	3.981949	3.031589	8.176579	0.649763	0.216442	0.089217	0.044578	
4234000	-67.237540	161	0.711635	5.242162	5.013856	12.425864	0.639782	0.213257	0.097975	0.048986	
4235000	-64.713016	937	0.750712	2.273275	16.425361	41.178763	0.651183	0.217061	0.087837	0.043919	
4236000	-66.183600	26	0.820071	0.358208	9.598103	39.359832	0.728766	0.242922	0.018874	0.009437	
4237000	-68.797849	279	5.481069	38.473092	22.004637	34.556742	0.652174	0.217391	0.086957	0.043478	
4238000	-65.288793	243	0.711658	2.245556	6.502633	22.079727	0.644653	0.214884	0.093642	0.046821	
4239000	-66.134422	371	1.786220	8.148987	6.100608	22.014374	0.652426	0.217476	0.086732	0.043366	
4240000	-65.549048	497	1.363348	4.448983	9.411412	24.056058	0.654449	0.218150	0.084934	0.042467	
4241000	-66.521976	617	0.741820	1.596470	4.096321	12.099552	0.675110	0.225039	0.066567	0.033284	
4242000	-65.600074	270	0.796694	2.318288	6.171331	19.671302	0.656828	0.218943	0.082819	0.041410	
4243000	-67.972925	768	1.931016	10.424077	5.365516	25.363897	0.652195	0.217398	0.086938	0.043469	
4244000	-67.653575	377	2.152440	15.365290	4.479410	9.451039	0.652288	0.217281	0.086974	0.043457	
4245000	-67.601272	486	3.570478	14.030353	5.980572	18.290011	0.652180	0.217393	0.086951	0.043476	
4246000	-67.190277	915	3.575048	27.449739	13.089335	27.510250	0.652174	0.217391	0.086957	0.043478	
4247000	-65.333836	760	1.403233	5.915427	9.138979	30.554178	0.652355	0.217452	0.086795	0.043398	
4248000	-67.809391	865	1.964017	7.138831	4.702828	8.743395	0.652653	0.217446	0.086614	0.043286	
4249000	-66.255643	212	0.891332	2.045677	2.902607	7.844128	0.663506	0.220864	0.077122	0.038508	
4250000	-66.791988	612	4.120189	21.942033	13.061279	30.895262	0.652174	0.217391	0.086957	0.043478	
4251000	-65.986713	987	0.839238	1.499495	5.124468	12.666967	0.681740	0.227219	0.060697	0.030345	
4252000	-64.517759	591	0.566582	0.982868	6.181556	17.850203	0.683948	0.227983	0.058713	0.029356	
4253000	-68.246310	639	3.152855	24.440497	6.324666	12.331943	0.652187	0.217379	0.086958	0.043476	
4254000	-66.453636	737	1.460571	4.098124	5.454568	20.452510	0.661262	0.220421	0.078878	0.039439	
4255000	-69.378323	532	0.899629	6.159738	5.696379	31.665400	0.642984	0.214328	0.095125	0.047563	
4256000	-67.672281	807	1.460192	0.983791	7.901461	25.225748	0.713042	0.237681	0.032852	0.016426	
4257000	-67.563143	296	2.000220	15.638474	3.364125	6.564131	0.655450	0.214277	0.087409	0.042863	
4258000	-66.351597	727	2.069134	15.158255	6.472896	20.267900	0.652172	0.217391	0.086958	0.043479	
4259000	-68.106250	902	1.347571	7.337638	28.897505	45.022304	0.651653	0.217218	0.087419	0.043710	
4260000	-73.050402	727	4.158078	8.402032	8.613404	14.682513	0.652338	0.217446	0.086811	0.043405	
4261000	-65.625451	342	0.895959	3.059073	5.438802	20.771153	0.644715	0.214905	0.093587	0.046794	
4262000	-68.147442	293	3.062202	10.372815	6.652873	25.218044	0.652445	0.217482	0.086715	0.043358	
4263000	-64.235989	788	0.743145	0.824189	8.662531	24.371134	0.692845	0.230948	0.050804	0.025402	
4264000	-66.910507	471	2.650218	24.902542	12.863608	30.637714	0.652174	0.217391	0.086957	0.043478	
4265000	-69.245620	88	8.951428	66.523276	2.164649	6.209473	0.651933	0.217619	0.086924	0.043524	
4266000	-65.480403	697	0.885741	1.599434	7.754108	28.174288	0.685071	0.228357	0.057714	0.028857	
4267000	-65.606041	258	1.344685	5.329536	9.129765	33.081479	0.653078	0.217693	0.086152	0.043076	
4268000	-67.410997	317	3.470212	16.901579	21.126961	41.234752	0.652174	0.217391	0.086956	0.043478	
4269000	-66.579007	736	2.659446	14.881034	9.403327	20.529704	0.652175	0.217392	0.086956	0.043478	
4270000	-64.959787	300	0.723747	1.638163	8.773880	21.496081	0.661364	0.220455	0.078788	0.039394	
4271000	-68.412191	769	1.942306	1.384300	11.023252	30.038541	0.704010	0.234670	0.040880	0.020440	
4272000	-67.415815	846	1.402459	16.031196	7.592550	22.986679	0.652128	0.217376	0.086998	0.043499	
4273000	-65.622941	741	1.010861	0.186900	5.761330	17.599848	0.739415	0.246472	0.009409	0.004705	
4274000	-65.601906	811	0.544796	0.492719	4.213793	13.095884	0.712456	0.237490	0.033369	0.016685	
4275000	-65.612040	912	1.251317	4.144595	10.246054	25.826560	0.655992	0.218664	0.083563	0.041781	
4276000	-67.255816	638	1.246296	13.585955	16.069508	42.771168	0.651936	0.217312	0.087168	0.043584	
4277000	-66.085899	294	0.513166	2.205660	5.315628	10.958566	0.601521	0.200459	0.132024	0.065996	
4278000	-66.127628	495	1.789344	8.830902	7.425204	23.768573	0.652263	0.217421	0.086877	0.043439	
4279000	-66.101037	754	1.192034	9.526458	15.856414	38.621966	0.651641	0.217214	0.087430	0.043715	
4280000	-66.554496	111	0.832823	4.584914	6.350911	14.117518	0.641814	0.213937	0.096167	0.048083	
4281000	-66.737224	577	2.335754	10.031632	5.779844	13.023553	0.652276	0.217422	0.086868	0.043433	
4282000	-69.086810	730	3.866665	12.280507	3.067614	8.434251	0.652242	0.217377	0.086925	0.043455	
4283000	-68.753198	85	1.301845	13.435574	6.024227	27.908296	0.652139	0.217380	0.086988	0.043494	
4284000	-68.253932	270	5.990694	24.872961	5.632743	19.552975	0.652174	0.217391	0.086957	0.043478	
4285000	-66.817895	815	1.828634	4.924772	13.745993	34.775549	0.657227	0.219076	0.082465	0.041232	
4286000	-70.747959	400	2.768813	19.660016	4.043646	5.282751	0.658073	0.211820	0.087743	0.042364	
4287000	-66.923481	60	3.296674	13.461598	8.543652	23.324546	0.652190	0.217397	0.086942	0.043471	
4288000	-66.513302	162	1.199053	7.992018	6.455141	20.077656	0.651539	0.217180	0.087521	0.043760	
4289000	-66.631752	492	0.966961	0.237557	8.283998	21.159069	0.735741	0.245247	0.012675	0.006337	
4290000	-66.608002	414	1.574009	10.431435	4.655156	14.538207	0.652069	0.217357	0.087050	0.043525	
4291000	-67.707583	737	1.243431	7.431621	2.119823	8.517256	0.648675	0.219136	0.087732	0.044457	
4292000	-66.739504	716	9.086220	52.500815	7.868753	19.103051	0.652174	0.217391	0.086957	0.043478	
4293000	-66.962656	648	0.872456	7.307311	10.993746	23.943500	0.644983	0.214994	0.093349	0.046674	
4294000	-65.555934	414	0.977929	1.305216	6.336472	22.505380	0.684431	0.228144	0.058283	0.029142	
4295000	-68.584557	296	2.674574	7.036852	9.405637	18.911991	0.654404	0.218134	0.084975	0.042487	
4296000	-67.305011	14	2.931719	12.682829	16.748248	35.329855	0.652181	0.217394	0.086950	0.043475	
4297000	-66.610933	375	1.983750	15.071638	9.514788	23.554296	0.652166	0.217389	0.086964	0.043482	
4298000	-66.687675	470	4.138437	22.145872	5.077926	11.958501	0.652205	0.217362	0.086961	0.043472	
4299000	-66.036733	536	1.534872	4.236282	8.557759	20.422149	0.656637	0.218879	0.082989	0.041495	
4300000	-66.025117	997	1.302996	3.036258	9.320554	21.713576	0.664945	0.221648	0.075605	0.037802	
4301000	-66.953903	453	1.188931	4.815721	5.081003	19.698713	0.650974	0.216992	0.088022	0.044011	
4302000	-65.723320	593	1.056817	3.797534	8.700728	18.601252	0.652333	0.217444	0.086815	0.043407	
4303000	-65.629849	643	1.065188	1.319618	5.948152	19.114041	0.692443	0.230814	0.051162	0.025581	
4304000	-66.927459	600	1.902268	6.084416	4.607790	14.989437	0.653534	0.217845	0.085747	0.042874	
4305000	-66.403146	887	2.503393	15.565993	10.455179	25.024309	0.652174	0.217391	0.086957	0.043478	
4306000	-65.955572	987	1.595500	9.003741	16.353417	50.756875	0.651990	0.217330	0.087120	0.043560	
4307000	-68.171085	579	1.268375	0.601162	15.442206	26.827261	0.732851	0.244284	0.015243	0.007622	
4308000	-67.450361	405	4.044583	19.345071	7.508325	29.088349	0.652174	0.217391	0.086956	0.043478	
4309000	-66.483502	862	1.538456	8.550470	6.992620	26.026751	0.652007	0.217336	0.087105	0.043552	
4310000	-67.017929	19	3.634884	19.367252	7.556409	14.840660	0.652175	0.217391	0.086957	0.043478	
4311000	-65.584037	117	0.993781	3.887518	8.136901	21.063642	0.647133	0.215711	0.091437	0.045718	
4312000	-66.217261	44	1.615796	9.868978	4.902032	14.782808	0.652131	0.217377	0.086995	0.043498	
4313000	-67.163416	281	0.973164	5.525685	5.285417	12.324890	0.647889	0.215959	0.090768	0.045383	
4314000	-65.486017	628	0.937808	2.925647	6.642271	17.821129	0.646913	0.215638	0.091633	0.045817	
4315000	-66.410376	141	0.817945	5.710212	3.995224	11.538227	0.644119	0.214705	0.094117	0.047058	
4316000	-68.298339	177	2.335645	7.822890	5.164720	21.879529	0.653166	0.217722	0.086075	0.043037	
4317000	-66.966654	51	0.953800	2.748633	7.133871	35.415872	0.655718	0.218573	0.083807	0.041903	
4318000	-66.654842	862	0.958825	0.063667	12.493141	26.075295	0.747244	0.249081	0.002450	0.001225	
4319000	-66.000452	408	1.177741	8.958991	7.842808	21.545118	0.651011	0.217004	0.087991	0.043995	
4320000	-64.815394	390	1.009111	1.413465	13.633974	32.517882	0.689285	0.229762	0.053969	0.026984	
4321000	-66.431086	152	2.329393	17.417855	6.411676	15.422577	0.652174	0.217391	0.086957	0.043478	
4322000	-65.497501	898	1.493529	6.760126	10.559974	25.692245	0.652656	0.217552	0.086528	0.043264	
4323000	-68.261606	124	1.199398	13.093457	17.922934	34.714294	0.652072	0.217357	0.087047	0.043524	
4324000	-69.160766	49	0.882136	7.667036	2.297736	4.460730	0.656908	0.207435	0.092054	0.043603	
4325000	-69.996668	516	1.843407	5.558828	3.290752	4.113412	0.668837	0.205238	0.086234	0.039692	
4326000	-69.637636	749	1.996665	6.352079	2.782469	13.465058	0.653763	0.217992	0.085487	0.042758	
4327000	-64.894781	17	0.813246	0.660936	10.601431	27.817145	0.715868	0.238623	0.030340	0.015170	
4328000	-66.548452	535	0.727395	2.339559	4.261644	18.746752	0.654773	0.218258	0.084646	0.042323	
4329000	-70.901301	161	1.036696	10.573345	3.242978	19.786338	0.651783	0.217261	0.087304	0.043652	
4330000	-67.536610	610	4.842298	21.467145	11.586687	25.021847	0.652174	0.217391	0.086956	0.043478	
4331000	-67.236994	174	0.336644	0.827315	7.190961	16.921823	0.650979	0.216992	0.088019	0.044010	
4332000	-67.736820	767	2.660394	32.180515	9.752698	33.427009	0.652174	0.217391	0.086957	0.043478	
4333000	-68.250722	266	2.073703	18.423214	4.142561	8.219680	0.653481	0.216148	0.087138	0.043233	
4334000	-65.797829	853	0.892714	2.325823	4.836025	16.939457	0.672420	0.224141	0.068959	0.034480	
4335000	-67.690156	468	0.911410	8.245408	7.371091	14.883013	0.648720	0.216239	0.090028	0.045014	
4336000	-65.327267	48	0.990146	1.726951	5.136483	17.757907	0.671135	0.223712	0.070102	0.035051	
4337000	-66.531436	51	1.611989	7.839510	5.185082	19.531407	0.652280	0.217427	0.086862	0.043431	
4338000	-66.519502	426	1.092311	1.153912	5.904538	20.370488	0.695290	0.231763	0.048631	0.024316	
4339000	-65.347303	407	0.771366	3.699916	11.287595	27.784806	0.640067	0.213356	0.097718	0.048859	
4340000	-66.144037	955	1.504584	8.442512	10.135171	30.879105	0.651996	0.217332	0.087114	0.043557	
4341000	-66.551123	170	4.697660	29.951402	12.431188	31.457574	0.652174	0.217391	0.086957	0.043478	
4342000	-65.965415	470	1.045781	1.714479	3.582787	7.459759	0.685320	0.226195	0.059184	0.029301	
4343000	-66.551002	799	3.199703	17.161250	7.271058	22.424782	0.652176	0.217392	0.086955	0.043477	
4344000	-65.411558	517	1.133238	2.679163	12.892836	28.949286	0.663220	0.221073	0.077138	0.038569	
4345000	-65.929477	650	1.474438	8.292093	14.955858	35.408694	0.651796	0.217265	0.087292	0.043646	
4346000	-67.383170	324	0.720463	0.247557	3.121549	8.384312	0.733057	0.244117	0.015222	0.007604	
4347000	-65.715527	869	1.254614	1.159134	8.186058	26.228751	0.708306	0.236102	0.037061	0.018531	
4348000	-67.961252	573	1.603152	14.107542	5.163210	12.001510	0.652162	0.217376	0.086977	0.043486	
4349000	-65.902681	812	0.614719	0.473856	6.029611	15.455090	0.715234	0.238411	0.030904	0.015452	
4350000	-67.255193	420	5.363222	29.527627	9.757968	20.159048	0.652174	0.217391	0.086957	0.043478	
4351000	-66.938049	618	5.008841	23.116619	9.446324	24.436370	0.652174	0.217391	0.086957	0.043478	
4352000	-66.628389	516	1.962788	9.630398	3.070213	8.463679	0.652349	0.217328	0.086899	0.043425	
4353000	-67.148289	184	1.208138	6.741107	8.415586	20.237251	0.649962	0.216654	0.088923	0.044461	
4354000	-66.462203	858	1.295222	3.076699	10.517422	37.923876	0.663770	0.221257	0.076648	0.038324	
4355000	-67.646096	514	5.049749	22.032123	4.369416	14.594013	0.652172	0.217394	0.086956	0.043479	
4356000	-68.589044	883	3.938669	14.584402	5.301453	16.568448	0.652178	0.217393	0.086952	0.043476	
4357000	-66.495671	1000	3.493829	22.860918	7.280104	18.852726	0.652174	0.217391	0.086957	0.043478	
4358000	-65.065162	575	0.921480	1.405546	18.198403	46.303743	0.686110	0.228703	0.056791	0.028396	
4359000	-66.730128	321	2.308897	15.481523	11.466928	46.055458	0.652169	0.217390	0.086961	0.043481	
4360000	-67.372037	336	2.748171	11.765130	7.465077	18.094975	0.652237	0.217412	0.086901	0.043450	
4361000	-66.383769	649	1.601714	9.370128	5.269830	17.150143	0.652067	0.217356	0.087052	0.043526	
4362000	-65.304841	216	1.078551	1.357949	4.611836	12.973871	0.694508	0.231500	0.049329	0.024664	
4363000	-66.997854	170	0.914425	6.516923	4.935593	15.272148	0.647639	0.215880	0.090987	0.045494	
4364000	-66.902957	646	0.715805	1.300729	3.722215	10.738884	0.674678	0.224864	0.066974	0.033483	
4365000	-66.748959	905	3.127897	16.407651	7.796045	18.048756	0.652175	0.217391	0.086956	0.043478	
4366000	-65.702066	603	1.252915	5.843095	7.765972	22.474005	0.651527	0.217176	0.087532	0.043766	
4367000	-69.675073	175	1.126836	12.715856	3.388285	13.457202	0.651873	0.217333	0.087190	0.043603	
4368000	-71.109102	188	11.395244	91.528974	2.211344	2.314265	0.697508	0.174576	0.093001	0.034915	
4369000	-65.238879	113	0.733125	1.878206	12.778559	43.276247	0.659465	0.219822	0.080475	0.040238	
4370000	-67.603078	498	2.454178	11.316030	4.633485	12.105898	0.652222	0.217399	0.086920	0.043459	
4371000	-65.868148	339	0.685420	4.531780	10.722410	29.971912	0.628718	0.209573	0.107806	0.053903	
4372000	-68.654390	960	1.386294	0.076137	5.845224	21.694885	0.746536	0.248845	0.003079	0.001539	
4373000	-66.737135	66	1.119557	6.062037	3.716132	14.396974	0.650150	0.216737	0.088740	0.044374	
4374000	-65.299925	192	1.103668	4.826947	18.101078	43.742996	0.647607	0.215869	0.091016	0.045508	
4375000	-66.360009	826	0.584292	0.461713	3.997346	15.172718	0.715241	0.238418	0.030894	0.015447	
4376000	-67.569552	50	0.933381	3.535818	6.333122	33.960999	0.647608	0.215869	0.091015	0.045507	
4377000	-69.904737	955	1.302574	8.456082	1.512431	3.693724	0.648339	0.219990	0.087259	0.044412	
4378000	-65.814114	89	0.563313	0.873569	7.856580	16.850443	0.688658	0.229553	0.054527	0.027263	
4379000	-68.575749	271	3.869659	12.787083	5.849609	13.698805	0.652197	0.217396	0.086938	0.043468	
4380000	-67.463637	760	2.186276	25.037814	14.125420	49.018177	0.652174	0.217391	0.086957	0.043478	
4381000	-67.364659	231	1.567871	13.828881	4.365678	11.558563	0.652161	0.217379	0.086974	0.043486	
4382000	-66.017102	101	0.616611	4.340186	4.237563	12.652495	0.620673	0.206896	0.114953	0.057478	
4383000	-65.774207	434	0.847189	3.884850	7.236855	26.592891	0.641688	0.213896	0.096277	0.048138	
4384000	-68.580561	471	0.796439	0.194903	16.234353	24.078782	0.736992	0.245664	0.011562	0.005781	
4385000	-65.714037	119	1.313066	6.461812	9.068815	21.750747	0.651655	0.217218	0.087418	0.043709	
4386000	-65.516220	517	0.890158	0.650882	5.252418	18.055956	0.713102	0.237701	0.032798	0.016399	
4387000	-66.971964	14	2.468384	9.845668	7.854584	26.630809	0.652251	0.217417	0.086888	0.043444	
4388000	-65.802357	509	1.594647	9.678245	25.738496	67.969413	0.652054	0.217351	0.087063	0.043532	
4389000	-66.975803	975	1.834270	9.673616	5.133064	11.514591	0.652211	0.217383	0.086940	0.043466	
4390000	-66.957784	156	5.699409	26.235756	13.952250	33.200445	0.652174	0.217391	0.086957	0.043478	
4391000	-67.616704	446	1.681007	13.009795	3.525992	9.756935	0.652205	0.217197	0.087093	0.043505	
4392000	-68.097205	916	4.891351	26.071963	5.961779	11.962548	0.652196	0.217371	0.086959	0.043474	
4393000	-66.730884	384	3.650325	19.075104	14.784463	51.584604	0.652174	0.217391	0.086956	0.043478	
4394000	-66.371699	8	3.386871	18.036978	11.064756	29.725965	0.652175	0.217392	0.086956	0.043478	
4395000	-66.842173	940	0.754055	1.878336	4.924556	20.126974	0.663595	0.221198	0.076805	0.038402	
4396000	-65.950246	294	1.023072	0.733512	4.320533	10.720654	0.715427	0.238411	0.030778	0.015385	
4397000	-66.364283	40	3.450574	26.764091	9.663678	23.777772	0.652174	0.217391	0.086957	0.043478	
4398000	-66.273170	965	2.198538	13.041381	13.701615	46.376030	0.652175	0.217392	0.086955	0.043478	
4399000	-66.729562	398	4.103761	21.133198	10.407181	23.375806	0.652174	0.217391	0.086956	0.043478	
4400000	-67.080369	534	1.500419	4.355657	10.283799	19.359101	0.655877	0.218626	0.083665	0.041833	
4401000	-70.377086	537	0.531366	3.675453	29.177119	38.798831	0.599015	0.199672	0.134209	0.067104	
4402000	-67.447010	157	1.209964	3.599977	5.043840	14.316379	0.656486	0.218827	0.083125	0.041562	
4403000	-68.565427	696	1.660111	1.764131	15.657606	31.134575	0.688777	0.229592	0.054420	0.027210	
4404000	-65.407900	264	0.762671	0.470911	7.440722	15.940070	0.726418	0.242138	0.020963	0.010481	
4405000	-65.680248	226	1.446628	9.426152	19.622879	56.758118	0.651808	0.217269	0.087282	0.043641	
4406000	-71.101167	279	5.686009	14.470785	5.628198	12.076651	0.652185	0.217383	0.086956	0.043476	
4407000	-66.194262	152	0.844164	5.304141	5.313660	12.276058	0.644184	0.214720	0.094065	0.047031	
4408000	-65.518603	889	0.796302	3.939371	16.304960	48.985226	0.644728	0.214909	0.093575	0.046787	
4409000	-66.896002	19	3.178216	12.424388	9.280448	29.814460	0.652203	0.217401	0.086930	0.043465	
4410000	-67.389173	171	1.627860	5.861163	9.507319	19.254651	0.653700	0.217900	0.085600	0.042800	
4411000	-66.924697	721	2.852642	19.285597	6.278424	17.575234	0.652174	0.217391	0.086957	0.043478	
4412000	-64.853698	741	0.768768	1.051851	11.488222	25.478595	0.693550	0.231183	0.050178	0.025089	
4413000	-67.176806	497	4.023580	21.781313	4.001694	10.894941	0.652181	0.217384	0.086957	0.043477	
4414000	-65.357242	653	1.124399	0.919448	12.025306	40.982639	0.710817	0.236939	0.034829	0.017415	
4415000	-66.077483	356	0.973199	1.531476	4.179585	11.614275	0.676984	0.225642	0.064918	0.032456	
4416000	-68.862355	869	3.859433	13.264891	5.919285	11.407802	0.652231	0.217366	0.086941	0.043462	
4417000	-68.202902	174	1.068533	11.127386	3.459131	13.006678	0.650734	0.217020	0.088150	0.044097	
4418000	-67.464019	472	1.701878	16.979913	6.873895	21.348823	0.652166	0.217389	0.086964	0.043482	
