Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            261718893
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7382000	-111.782365	34	2.290594	3.180517	2.386629	3.593833	0.101204	0.100384	0.274092	0.524320	
7383000	-112.190923	563	4.272372	5.110237	6.642598	8.623696	0.226544	0.151747	0.271272	0.350436	
7384000	-113.881990	715	15.016542	10.004585	7.486477	13.016600	0.252868	0.168784	0.252854	0.325494	
7385000	-111.808417	445	3.205713	3.362480	2.731522	3.598606	0.213733	0.161640	0.254066	0.370561	
7386000	-111.224075	351	16.543305	12.123311	5.576192	8.009857	0.250424	0.170444	0.250422	0.328711	
7387000	-109.888286	614	6.768943	4.599204	3.181983	4.376414	0.255093	0.185121	0.233287	0.326500	
7388000	-114.023334	861	5.524590	2.690476	6.249951	5.666032	0.403495	0.243670	0.162998	0.189837	
7389000	-111.758900	925	7.627681	5.806567	5.963315	8.580975	0.255352	0.173084	0.247727	0.323837	
7390000	-109.475617	593	5.155623	4.961515	4.396775	4.890159	0.269691	0.157511	0.269378	0.303420	
7391000	-110.605989	111	28.689843	20.555845	3.907699	4.328896	0.270103	0.157003	0.270103	0.302791	
7392000	-110.347262	958	9.786733	8.108209	2.823943	2.771182	0.324691	0.119928	0.324341	0.231040	
7393000	-111.364860	278	7.745858	6.800872	6.682479	7.653431	0.254324	0.168330	0.253615	0.323731	
7394000	-112.008729	858	13.030669	8.640958	5.312365	4.792567	0.285818	0.146592	0.285345	0.282246	
7395000	-110.267745	436	6.368227	6.105381	3.785503	4.758366	0.251287	0.169315	0.251972	0.327427	
7396000	-110.700810	875	6.427260	3.981177	4.006688	4.657988	0.293451	0.182710	0.238025	0.285814	
7397000	-112.027752	462	12.762080	12.339757	3.887881	3.666011	0.293274	0.141162	0.293299	0.272265	
7398000	-110.822343	800	19.723377	16.460493	4.365947	4.751163	0.267270	0.158938	0.267270	0.306523	
7399000	-110.212837	700	7.146778	5.971511	3.567126	4.229341	0.265390	0.163278	0.261297	0.310036	
7400000	-111.329329	126	3.485239	3.618181	2.129840	4.758100	0.125700	0.235028	0.138793	0.500479	
7401000	-112.087981	4	12.170369	6.754985	2.604899	2.667451	0.315516	0.127102	0.313682	0.243700	
7402000	-110.950745	789	15.629670	14.768685	2.882225	4.155534	0.228530	0.185390	0.228534	0.357546	
7403000	-119.460421	744	2.595149	0.355384	1.497860	5.009459	0.187292	0.769313	0.004864	0.038531	
7404000	-112.874382	141	14.772944	15.629042	1.304063	2.559378	0.045016	0.310713	0.045017	0.599254	
7405000	-111.289773	413	7.093061	6.255283	6.516518	6.302728	0.259485	0.165337	0.258062	0.317116	
7406000	-109.983394	135	6.716013	5.371688	3.149424	2.824266	0.323518	0.126410	0.313688	0.236384	
7407000	-111.563580	217	20.015025	12.547513	1.869667	3.432072	0.106140	0.268979	0.106139	0.518741	
7408000	-111.741570	638	6.725859	4.959694	3.007993	2.510037	0.370913	0.105175	0.338694	0.185218	
7409000	-109.707001	360	6.615711	5.990828	3.902009	5.407373	0.246351	0.174472	0.244806	0.334371	
7410000	-113.606636	564	8.515615	7.658803	15.677158	19.595518	0.252840	0.168560	0.253137	0.325463	
7411000	-112.172146	362	5.223274	6.091193	7.273493	7.602743	0.244415	0.161145	0.261692	0.332748	
7412000	-112.535100	185	7.521225	7.117446	8.430049	11.771486	0.252142	0.168387	0.253270	0.326201	
7413000	-110.680384	165	4.754387	4.876495	4.023667	5.848311	0.241134	0.170158	0.249356	0.339352	
7414000	-110.139742	630	4.999620	4.259019	1.417630	3.051619	0.090363	0.290339	0.086055	0.533242	
7415000	-111.249372	107	28.489415	26.389477	4.519670	7.087504	0.246294	0.173262	0.246294	0.334149	
7416000	-113.987834	188	8.712404	11.756806	5.928209	8.112795	0.251541	0.169180	0.252178	0.327102	
7417000	-111.926055	525	6.539589	3.747450	4.023376	4.578184	0.318452	0.190769	0.227707	0.263072	
7418000	-111.084664	8	5.982311	6.797189	1.176071	2.703048	0.023422	0.316902	0.024348	0.635328	
7419000	-109.909494	6	5.798596	4.862125	3.333096	5.394462	0.234189	0.192450	0.221816	0.351545	
7420000	-114.790845	229	5.114577	6.248676	2.303629	7.282265	0.153575	0.219416	0.166962	0.460047	
7421000	-111.279433	868	5.997247	4.789789	6.182037	5.460751	0.273370	0.166596	0.257452	0.302583	
7422000	-110.394341	104	6.620278	5.529251	4.903528	6.689081	0.253686	0.172705	0.248000	0.325609	
7423000	-109.942638	497	7.200291	7.688594	2.994501	3.427561	0.275997	0.150664	0.279298	0.294042	
7424000	-110.733012	497	13.196477	8.577155	1.572973	2.865750	0.088394	0.281276	0.088321	0.542009	
7425000	-114.451703	158	14.022311	14.239719	13.710160	16.075944	0.253006	0.168671	0.253016	0.325307	
7426000	-111.917804	148	5.227031	3.204594	4.309734	4.033687	0.374110	0.184227	0.226528	0.215135	
7427000	-111.181326	685	6.546722	7.220816	2.264437	3.665745	0.182887	0.213484	0.185662	0.417966	
7428000	-110.924674	45	14.761071	12.791907	2.332363	4.779246	0.173641	0.222877	0.173642	0.429839	
7429000	-111.865852	1000	8.553910	10.407214	1.414269	2.614865	0.071222	0.292226	0.071419	0.565133	
7430000	-112.617064	343	10.732287	9.555414	3.503036	2.373703	0.376261	0.084368	0.376540	0.162831	
7431000	-109.845421	521	14.985170	12.491367	2.375825	3.976228	0.177876	0.219984	0.177879	0.424261	
7432000	-111.938931	197	4.195778	2.976590	6.108489	8.797094	0.335185	0.226257	0.190526	0.248032	
7433000	-111.617827	701	9.987161	8.684573	3.622071	3.619153	0.297787	0.138024	0.297899	0.266289	
7434000	-111.039435	197	8.962153	5.488797	4.698482	4.671808	0.280809	0.156951	0.270577	0.291663	
7435000	-114.757416	310	18.256145	11.849729	0.462037	2.146065	0.001424	0.340496	0.001423	0.656657	
7436000	-112.498077	575	9.255829	10.895253	3.501377	6.558396	0.228513	0.185039	0.228932	0.357516	
7437000	-110.902820	738	10.020803	6.941772	5.838548	7.843939	0.252878	0.170029	0.251268	0.325825	
7438000	-110.984205	632	6.148689	4.760257	2.161293	2.950310	0.222652	0.207457	0.203754	0.366137	
7439000	-112.880132	137	31.612257	22.216977	11.374063	10.120670	0.253235	0.168522	0.253235	0.325007	
7440000	-110.108565	517	7.840542	6.107618	1.834276	4.437855	0.094901	0.280154	0.093369	0.531575	
7441000	-114.838996	971	11.513007	9.334752	3.900905	9.928686	0.245890	0.173549	0.245877	0.334684	
7442000	-112.611924	933	19.046791	12.158801	8.140550	7.764845	0.254934	0.167365	0.254930	0.322771	
7443000	-111.099354	503	8.889464	5.369739	2.740814	3.263432	0.262065	0.165524	0.258062	0.314349	
7444000	-111.337978	720	11.916948	11.037578	2.373224	2.383976	0.316870	0.125007	0.316966	0.241157	
7445000	-110.379261	765	5.652525	4.263046	1.194392	4.032379	0.028330	0.359592	0.024023	0.588056	
7446000	-110.927291	409	5.533960	5.764324	1.740106	4.165410	0.079195	0.279190	0.082270	0.559344	
7447000	-111.025308	975	6.424210	7.398396	2.819264	4.651018	0.185852	0.207438	0.192449	0.414260	
7448000	-110.304045	347	16.717474	10.960968	3.167602	3.555184	0.266660	0.159360	0.266652	0.307328	
7449000	-112.706361	587	6.249485	7.874144	5.670841	5.181372	0.263231	0.155931	0.271112	0.309727	
7450000	-111.903683	346	4.764174	3.261932	2.742247	6.585751	0.231494	0.299844	0.133980	0.334681	
7451000	-114.300789	652	17.276858	11.046975	16.205989	22.071996	0.253026	0.168684	0.253001	0.325288	
7452000	-111.676767	698	9.574122	9.416306	2.856067	5.247735	0.193692	0.208775	0.194083	0.403450	
7453000	-110.914483	563	15.481374	11.577236	4.083577	4.853363	0.259268	0.164406	0.259263	0.317063	
7454000	-110.352544	266	5.377304	4.305319	1.428915	3.471107	0.057699	0.326220	0.051755	0.564325	
7455000	-110.866598	24	12.418125	8.452054	0.987065	3.733553	0.012937	0.332930	0.012920	0.641212	
7456000	-110.923601	566	12.164145	11.303650	2.704341	5.727859	0.197536	0.206533	0.197563	0.398367	
7457000	-112.861193	933	6.531747	8.280168	5.225069	4.921737	0.271705	0.149759	0.280435	0.298100	
7458000	-115.313334	235	44.976282	22.195838	29.259280	28.718241	0.253012	0.168675	0.253012	0.325301	
7459000	-111.956752	932	6.567533	4.904918	7.138092	7.548683	0.263366	0.173946	0.247469	0.315219	
7460000	-113.047916	574	13.705277	13.212613	0.738580	2.595536	0.005290	0.337822	0.005291	0.651596	
7461000	-111.853730	653	6.672700	5.128368	9.151108	10.907379	0.261738	0.174531	0.246601	0.317130	
7462000	-110.793255	469	5.144726	5.988496	3.365580	3.928602	0.254405	0.148996	0.280159	0.316440	
7463000	-111.625411	744	19.712067	18.458997	3.576362	5.745738	0.234786	0.181121	0.234786	0.349306	
7464000	-110.150245	209	45.197798	34.708221	2.360459	2.850599	0.261198	0.163084	0.261198	0.314520	
7465000	-112.526680	142	13.779884	9.255067	7.765466	11.589483	0.252636	0.169069	0.252460	0.325835	
7466000	-111.011940	383	8.280662	5.351136	4.538564	5.274749	0.266309	0.168552	0.254495	0.310644	
7467000	-109.857257	891	46.964868	31.694680	4.452601	6.539826	0.243903	0.174896	0.243903	0.337299	
7468000	-109.748819	891	23.286905	17.005352	3.741887	4.526824	0.261454	0.162910	0.261454	0.314183	
7469000	-112.927451	658	24.784603	15.763590	7.537898	6.105466	0.261591	0.162816	0.261591	0.314002	
7470000	-110.425481	765	4.596658	4.155336	1.431294	4.316989	0.045081	0.326545	0.041976	0.586398	
7471000	-111.402639	518	10.805963	9.784863	3.503060	3.468717	0.294402	0.140347	0.294496	0.270755	
7472000	-113.887512	463	21.483647	25.589061	0.756572	2.671908	0.004478	0.338406	0.004478	0.652639	
7473000	-112.787315	673	8.144520	5.278055	8.978376	8.838711	0.259700	0.172563	0.248846	0.318891	
7474000	-111.155708	68	3.817961	5.078898	4.279733	4.048598	0.240138	0.119526	0.326714	0.313621	
7475000	-110.325860	627	9.148674	6.613213	4.239051	5.400152	0.254540	0.168738	0.253118	0.323604	
7476000	-110.042216	514	6.547962	6.233060	2.372795	3.762059	0.174903	0.221009	0.175762	0.428326	
7477000	-113.350289	645	6.951875	3.705093	7.781958	9.016329	0.322519	0.214321	0.202999	0.260160	
7478000	-110.824527	602	12.058455	9.094002	2.652896	3.073926	0.270248	0.156982	0.270140	0.302630	
7479000	-111.381901	118	4.229375	5.806545	2.198241	3.806126	0.134365	0.199917	0.172044	0.493673	
7480000	-110.796266	330	21.065690	14.572947	3.286233	3.461089	0.290372	0.143160	0.290372	0.276095	
7481000	-111.323790	904	6.895506	5.437163	2.033281	1.846588	0.316111	0.128565	0.311216	0.244108	
7482000	-111.959666	160	10.195180	6.534250	5.824003	6.018543	0.259702	0.165874	0.257382	0.317042	
7483000	-111.981449	760	11.423087	8.606768	4.295271	8.376521	0.245993	0.173550	0.245891	0.334565	
7484000	-110.479113	176	6.266436	4.834801	5.331312	5.363462	0.273736	0.166884	0.257097	0.302283	
7485000	-110.984019	843	17.937047	16.077673	2.532910	3.611771	0.225199	0.187669	0.225199	0.361933	
7486000	-112.033248	731	5.149945	4.337791	1.767571	2.183268	0.276270	0.175609	0.246249	0.301872	
7487000	-109.926896	793	11.645747	8.956920	3.581315	4.413612	0.254735	0.167599	0.254605	0.323062	
7488000	-111.146387	617	21.912286	12.944995	1.583565	3.467837	0.057478	0.302211	0.057478	0.582833	
7489000	-108.908667	766	5.713234	5.597707	4.111758	5.957548	0.235217	0.176588	0.240289	0.347906	
7490000	-113.093234	947	9.614575	6.334948	6.557616	10.981602	0.254210	0.171144	0.250021	0.324625	
7491000	-113.047559	142	9.652209	6.527322	16.867644	19.103753	0.255503	0.170335	0.251196	0.322966	
7492000	-110.936171	301	34.779311	26.467576	5.455824	7.855920	0.250904	0.170114	0.250904	0.328078	
7493000	-111.282637	672	5.893999	5.120010	1.163294	4.183119	0.028784	0.328507	0.027931	0.614777	
7494000	-111.937372	447	8.812997	7.957306	5.684376	5.831098	0.258792	0.164588	0.258975	0.317645	
7495000	-111.368168	697	5.183794	5.485234	4.662568	8.037456	0.235698	0.169029	0.249793	0.345480	
7496000	-111.806479	128	4.800639	5.089449	0.491459	3.109543	0.007461	0.321545	0.007977	0.663016	
7497000	-111.441869	770	8.763601	8.673603	2.332952	4.861868	0.148713	0.239258	0.149174	0.462855	
7498000	-110.589477	562	11.898545	12.127042	2.714402	4.115891	0.197509	0.206463	0.197622	0.398406	
7499000	-109.693721	968	8.546312	6.550839	3.067903	4.820999	0.220035	0.193484	0.217549	0.368932	
7500000	-111.848870	609	6.404761	4.316187	4.248536	7.670025	0.261874	0.192201	0.226012	0.319912	
7501000	-111.405924	85	2.984516	3.506015	1.876779	4.247892	0.065341	0.201066	0.105788	0.627806	
7502000	-111.037046	144	16.639316	11.491434	4.886423	6.767201	0.232988	0.182404	0.232924	0.351683	
7503000	-110.632543	129	3.989407	4.466712	3.340991	3.498130	0.262933	0.126135	0.317338	0.293594	
7504000	-110.746177	646	14.087488	8.877754	3.006949	3.604120	0.260595	0.163552	0.260521	0.315332	
7505000	-110.016537	883	31.756112	22.362999	2.964790	4.474662	0.218243	0.192419	0.218243	0.371094	
7506000	-110.495133	547	8.193818	6.184956	2.792782	3.807717	0.234022	0.184216	0.231031	0.350732	
7507000	-109.459649	766	12.462651	10.069229	4.468164	6.575460	0.241075	0.176853	0.241044	0.341029	
7508000	-111.242936	577	12.336484	10.672311	4.914609	6.453031	0.251325	0.169815	0.251340	0.327520	
7509000	-111.509636	764	18.870898	18.070541	5.462316	7.195261	0.251842	0.169474	0.251842	0.326843	
7510000	-110.469741	791	6.223633	4.734790	4.335198	5.165504	0.270478	0.173590	0.248435	0.307497	
7511000	-110.984437	521	18.552638	10.301578	1.423474	3.418188	0.052203	0.305822	0.052200	0.589775	
7512000	-111.563966	752	22.793675	12.833434	3.716769	4.136742	0.266983	0.159134	0.266983	0.306900	
7513000	-111.159922	359	4.825902	3.124564	2.552077	5.530657	0.216545	0.343007	0.108623	0.331826	
7514000	-110.825828	492	14.704113	8.762366	4.021336	5.730822	0.243412	0.175358	0.243257	0.337974	
7515000	-110.147940	715	5.346605	5.462935	3.495129	3.542803	0.281551	0.145522	0.286922	0.286004	
7516000	-109.764905	67	10.449029	7.899385	2.457110	4.992173	0.176058	0.221518	0.175811	0.426613	
7517000	-113.442122	239	4.945031	6.268129	12.080019	10.680895	0.236915	0.157826	0.264912	0.340348	
7518000	-111.056556	170	8.094686	7.324351	3.417072	3.607914	0.283353	0.147928	0.283391	0.285328	
7519000	-110.725393	51	10.427983	9.161975	2.020102	4.960289	0.101784	0.271837	0.101839	0.524541	
7520000	-110.682278	176	7.979701	8.557260	2.063088	2.789749	0.227905	0.184645	0.229249	0.358201	
7521000	-112.251490	804	5.690435	5.954292	9.945375	10.229695	0.249273	0.166061	0.255896	0.328770	
7522000	-110.332185	809	5.507281	5.242933	2.083421	2.899934	0.204245	0.201688	0.204538	0.389529	
7523000	-112.115720	854	16.120444	7.890716	2.070404	4.503755	0.122312	0.258076	0.122230	0.497382	
7524000	-115.654066	98	2.990877	5.224538	8.920070	14.156104	0.144101	0.096183	0.332150	0.427566	
7525000	-112.524628	416	11.098923	8.685315	0.420219	4.009748	0.005320	0.337920	0.005318	0.651442	
7526000	-110.104985	528	4.223837	4.214034	4.115572	4.763008	0.257444	0.156214	0.270174	0.316168	
7527000	-112.620164	252	23.973126	21.674549	5.825491	9.095164	0.239416	0.177960	0.239416	0.343209	
7528000	-112.439540	283	5.416075	5.979483	8.506257	12.091052	0.245160	0.163691	0.258404	0.332744	
7529000	-110.236434	965	10.539059	8.151930	3.278954	5.057830	0.224765	0.188281	0.224412	0.362543	
7530000	-114.683235	149	2.742690	4.646963	6.622516	10.845555	0.134652	0.090604	0.337183	0.437560	
7531000	-111.343378	6	15.551535	13.460788	1.846901	2.821534	0.171634	0.224247	0.171636	0.432483	
7532000	-114.372898	732	1.780715	3.613141	4.369871	4.314164	0.064244	0.034128	0.445356	0.456273	
7533000	-113.557286	485	11.583136	10.647659	1.507667	3.167318	0.035498	0.316579	0.035601	0.612322	
7534000	-110.630146	692	7.931515	7.638856	2.436985	3.923756	0.187466	0.212751	0.188097	0.411687	
7535000	-110.241039	799	11.235220	8.946365	3.088436	4.692809	0.225370	0.187597	0.225320	0.361713	
7536000	-113.938637	902	14.240076	20.257161	2.872097	4.747243	0.198029	0.206221	0.198032	0.397718	
7537000	-112.005373	740	10.073867	9.656165	5.577345	8.321258	0.250300	0.170321	0.250560	0.328819	
7538000	-111.735940	366	3.661447	4.849879	5.031581	7.926032	0.198229	0.138054	0.283261	0.380456	
7539000	-109.802199	239	4.923338	4.913466	2.655571	5.091795	0.175456	0.216333	0.180057	0.428154	
7540000	-109.987745	854	6.232452	5.221858	1.487706	3.212178	0.059057	0.308417	0.057130	0.575396	
7541000	-110.758226	237	6.020333	4.949825	0.891857	3.714765	0.023581	0.334475	0.022640	0.619304	
7542000	-110.689678	513	16.445961	14.324286	1.389427	3.803418	0.038101	0.315440	0.038101	0.608358	
7543000	-113.704198	677	3.867309	4.308259	3.894323	8.774307	0.221992	0.162444	0.255289	0.360275	
7544000	-114.047864	705	5.677092	3.195399	3.315596	2.106171	0.480540	0.112291	0.280678	0.126491	
7545000	-109.919095	64	5.392639	4.683429	4.414242	5.426121	0.262722	0.172074	0.249742	0.315462	
7546000	-110.018217	20	8.759758	7.446738	3.312378	4.505297	0.242403	0.176163	0.242106	0.339328	
7547000	-111.514342	329	11.724556	9.306738	3.344889	7.070464	0.213695	0.195588	0.213629	0.377088	
7548000	-113.155689	495	11.752472	8.973245	5.453735	10.149310	0.249584	0.171127	0.249443	0.329846	
7549000	-111.978557	162	8.356170	6.217277	7.206274	6.935661	0.257315	0.168161	0.254173	0.320351	
7550000	-109.662867	333	5.811733	5.986098	3.115243	3.879503	0.248336	0.167667	0.253681	0.330316	
7551000	-112.301374	655	11.866298	8.787262	4.388625	3.388335	0.322075	0.121621	0.321887	0.234417	
7552000	-113.518507	221	19.066269	9.166657	4.008225	7.025024	0.237695	0.179154	0.237673	0.345479	
7553000	-113.891025	301	7.840125	6.362968	27.444069	25.723684	0.254379	0.169586	0.252015	0.324020	
7554000	-113.292971	190	10.241975	9.319539	7.468961	8.055103	0.254001	0.167669	0.254427	0.323903	
7555000	-111.541056	951	16.219089	10.715976	5.980108	6.776454	0.255909	0.166714	0.255886	0.321491	
7556000	-113.479136	991	7.532372	7.932679	6.440051	4.732794	0.271893	0.154426	0.273786	0.299895	
7557000	-113.843285	540	9.589427	8.791637	2.345744	1.628524	0.377271	0.083545	0.377824	0.161360	
7558000	-115.409695	364	1.228140	2.029856	2.024999	3.670864	0.016972	0.031707	0.206680	0.744641	
7559000	-111.399585	111	12.284851	7.303532	3.935302	6.043297	0.239610	0.178499	0.238803	0.343089	
7560000	-113.808155	729	3.394411	3.481949	12.077853	15.747884	0.237470	0.158321	0.264334	0.339874	
7561000	-110.307555	580	8.645532	7.688758	3.074264	4.955355	0.207489	0.199587	0.207670	0.385254	
7562000	-111.392593	888	14.907700	9.072974	1.112357	3.762537	0.016271	0.330490	0.016261	0.636979	
7563000	-111.763762	945	4.145826	6.034720	3.733495	5.797634	0.202102	0.156951	0.256613	0.384334	
7564000	-110.601290	107	12.099087	7.865214	3.909312	5.741039	0.243365	0.175554	0.243008	0.338072	
7565000	-110.605402	331	7.870294	5.046083	4.663954	5.034679	0.275268	0.165956	0.258368	0.300408	
7566000	-111.178412	957	16.043712	9.544980	1.881801	3.089683	0.154866	0.235725	0.154848	0.454561	
7567000	-112.126393	930	6.720013	7.867634	2.669638	2.414722	0.328896	0.113206	0.335313	0.222585	
7568000	-111.497022	166	4.711123	6.032611	0.293406	2.670815	0.000398	0.309437	0.000461	0.689704	
7569000	-110.578117	203	5.514402	5.385901	5.214897	5.853488	0.256259	0.164986	0.258181	0.320574	
7570000	-113.227419	405	5.288538	2.476885	6.034884	6.109241	0.417664	0.263157	0.144091	0.175089	
7571000	-110.919746	466	6.132717	6.291870	4.052628	4.649470	0.260974	0.159953	0.265382	0.313691	
7572000	-111.061861	745	7.246966	8.956593	3.237840	5.426647	0.211585	0.193306	0.215466	0.379643	
7573000	-110.564918	702	6.437659	6.123401	1.198736	3.823772	0.042839	0.311296	0.043017	0.602848	
7574000	-114.877324	274	5.922753	8.762316	6.510724	10.622295	0.242348	0.163931	0.257631	0.336090	
7575000	-110.002967	854	5.148166	4.052603	4.292307	6.111727	0.268694	0.189071	0.230046	0.312189	
7576000	-110.990018	569	4.942487	2.823858	2.129089	3.799316	0.203406	0.400403	0.082602	0.313589	
7577000	-110.122588	168	13.673215	11.356462	2.654378	4.330003	0.193932	0.209012	0.193941	0.403114	
7578000	-111.553187	354	12.528492	8.114015	3.813751	3.815902	0.282320	0.148808	0.282105	0.286768	
7579000	-109.270576	621	6.304663	5.906769	2.899747	4.163983	0.223565	0.188563	0.223812	0.364060	
7580000	-112.508848	596	6.062409	5.809815	10.402404	13.411823	0.252141	0.168115	0.253620	0.326124	
7581000	-110.161746	587	7.243746	6.512665	2.790321	3.424872	0.255479	0.167301	0.255076	0.322144	
7582000	-110.792234	751	6.215627	6.356133	2.415575	4.787758	0.165936	0.224954	0.168518	0.440592	
7583000	-112.456970	1000	15.733702	10.083386	5.892828	9.736423	0.251545	0.169689	0.251529	0.327237	
7584000	-111.227943	767	61.159688	33.633669	2.661406	2.821636	0.308238	0.130959	0.308238	0.252564	
7585000	-112.789338	613	13.670264	13.577987	2.919453	2.830604	0.316347	0.125406	0.316372	0.241874	
7586000	-110.127120	395	5.671087	4.362551	3.082638	5.419295	0.223833	0.214807	0.196913	0.364447	
7587000	-111.117374	942	14.442180	7.834883	4.419287	4.847476	0.269220	0.157922	0.268785	0.304072	
7588000	-112.547165	913	26.885755	25.682494	3.034167	1.987907	0.377609	0.083584	0.377609	0.161197	
7589000	-111.413038	578	5.861602	5.856578	1.900602	4.514524	0.112415	0.261881	0.113914	0.511790	
7590000	-112.522537	453	21.784827	12.783610	1.977256	1.670861	0.353288	0.100195	0.353285	0.193232	
7591000	-111.157411	167	24.358860	15.169967	4.634585	4.841566	0.271545	0.156018	0.271545	0.300892	
