Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3442507671
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
59670000	-62.739598	621	2.330726	24.044018	5.109079	1.535024	0.379607	0.543247	0.036150	0.040996	
59671000	-62.197184	262	1.809910	16.638479	3.193740	1.291345	0.420561	0.501789	0.039913	0.037738	
59672000	-63.702722	734	7.458268	52.724206	0.174949	1.938325	0.015433	0.914108	0.001470	0.068989	
59673000	-62.878252	372	1.408807	46.924425	2.925212	1.427909	0.349490	0.573911	0.033285	0.043314	
59674000	-63.405647	906	1.360695	38.175020	4.531311	1.573464	0.367661	0.555406	0.035015	0.041918	
59675000	-62.487771	300	1.480661	17.056372	1.887649	0.895994	0.568413	0.350937	0.054154	0.026495	
59676000	-62.659794	50	1.450934	14.570282	0.162288	1.159840	0.024609	0.904981	0.002336	0.068075	
59677000	-64.101393	270	1.187669	9.172572	3.981453	1.138059	0.547069	0.386443	0.042626	0.023861	
59678000	-61.328325	188	0.933830	12.003656	1.499774	1.235689	0.350454	0.571236	0.034171	0.044138	
59679000	-61.470240	921	2.108185	42.750264	0.722248	0.949153	0.210561	0.715394	0.020053	0.053992	
59680000	-63.252370	569	2.916438	29.266910	3.609027	1.001605	0.599618	0.319187	0.057106	0.024089	
59681000	-60.548207	199	1.103352	14.705299	2.742419	2.409329	0.173081	0.752450	0.016753	0.057716	
59682000	-62.987579	912	1.222314	16.934689	3.746064	1.284401	0.420150	0.501683	0.040163	0.038004	
59683000	-63.274514	113	0.788748	26.246749	2.256285	1.103001	0.443071	0.478548	0.042233	0.036148	
59684000	-63.088785	949	1.252881	14.559870	0.407424	0.706808	0.313895	0.609854	0.030024	0.046226	
59685000	-61.451652	821	3.633440	41.205145	2.019508	1.323978	0.333807	0.589882	0.031791	0.044519	
59686000	-61.562455	708	3.533252	36.783443	3.155817	1.815167	0.262698	0.662299	0.025019	0.049985	
59687000	-65.978169	254	7.172483	32.451552	2.317729	1.004530	0.541414	0.378459	0.051563	0.028563	
59688000	-64.575883	283	0.778017	9.754835	9.342275	3.751137	0.263111	0.661059	0.025352	0.050477	
59689000	-62.858299	538	1.741361	32.237459	3.883479	2.071610	0.209174	0.716789	0.019926	0.054110	
59690000	-65.128956	290	1.702480	41.988111	4.426193	3.216368	0.193453	0.732816	0.018424	0.055307	
59691000	-61.828812	614	1.460476	19.402867	1.218705	1.477978	0.209098	0.716840	0.019927	0.054136	
59692000	-61.197040	619	5.102958	46.753304	0.112192	0.997656	0.058163	0.870593	0.005539	0.065705	
59693000	-62.475127	775	0.783936	10.105377	0.389300	1.232820	0.097382	0.828361	0.009593	0.064665	
59694000	-64.517043	784	0.342960	3.456541	2.377485	1.927612	0.244664	0.737112	0.005380	0.012844	
59695000	-61.906844	19	1.995312	22.668970	3.586758	1.069015	0.735025	0.181242	0.070046	0.013687	
59696000	-66.250426	526	4.005383	37.512287	16.229654	6.803569	0.262486	0.662514	0.024999	0.050001	
59697000	-63.765838	133	1.245292	17.073625	2.436354	2.344563	0.175973	0.750359	0.016823	0.056845	
59698000	-63.252646	575	5.219998	42.164175	3.078085	2.173318	0.225627	0.700050	0.021488	0.052834	
59699000	-63.056344	784	1.762587	30.752236	7.076514	2.246230	0.287581	0.636958	0.027389	0.048072	
59700000	-62.910577	295	0.964875	11.896774	0.873763	0.859909	0.342052	0.580435	0.033059	0.044455	
59701000	-63.467675	581	0.490955	7.583324	5.284945	1.479122	0.414532	0.509786	0.038329	0.037353	
59702000	-62.498558	198	0.702353	15.793489	3.820623	1.901592	0.273986	0.646639	0.027654	0.051721	
59703000	-61.073071	982	3.458824	46.768003	2.656070	1.399903	0.350041	0.573350	0.033337	0.043272	
59704000	-62.125085	482	1.366493	18.267374	1.580532	1.202697	0.365652	0.557357	0.034870	0.042121	
59705000	-59.012535	470	1.227604	17.745159	3.200232	2.229652	0.281680	0.641595	0.027353	0.049372	
59706000	-60.540007	470	3.562138	28.528581	3.978449	1.416264	0.567724	0.351677	0.054061	0.026538	
59707000	-59.310646	470	2.293538	20.769332	1.386323	1.298145	0.344980	0.578672	0.032778	0.043570	
59708000	-62.386924	102	2.937114	34.407517	3.976201	2.234144	0.237959	0.687492	0.022663	0.051886	
59709000	-61.893140	392	3.905205	41.525578	2.644967	1.957098	0.225589	0.700090	0.021485	0.052837	
59710000	-62.979666	715	0.939812	14.856639	5.345555	2.283099	0.266753	0.657254	0.025738	0.050255	
59711000	-68.093810	225	1.178692	26.142674	13.914642	2.465705	0.270675	0.654154	0.025786	0.049385	
59712000	-61.695187	364	2.535465	24.891496	0.944907	1.332303	0.216554	0.709295	0.020623	0.053528	
59713000	-64.121895	464	0.775138	4.803316	1.119142	1.292745	0.242208	0.728947	0.008522	0.020324	
59714000	-62.021015	460	5.531468	53.633483	4.973078	1.939031	0.291151	0.633322	0.027729	0.047798	
59715000	-62.082684	507	1.194951	31.840758	1.580071	1.009741	0.438749	0.483011	0.041786	0.036454	
59716000	-60.863463	975	5.417815	56.496577	1.714736	1.324955	0.267977	0.656922	0.025522	0.049579	
59717000	-61.920161	884	3.646078	39.467806	2.370217	0.973646	0.546123	0.373664	0.052012	0.028201	
59718000	-61.551114	49	2.590551	25.339175	2.303292	1.559300	0.286039	0.638532	0.027240	0.048188	
59719000	-64.340547	592	0.917069	14.347975	16.456040	3.943312	0.264667	0.655882	0.026807	0.052644	
59720000	-61.060154	257	4.289206	52.238485	0.104992	1.405721	0.020647	0.908798	0.001966	0.068589	
59721000	-62.357051	926	1.865568	26.178006	0.664752	1.577410	0.122937	0.804628	0.011708	0.060727	
59722000	-64.387012	192	0.352352	4.293277	1.415178	1.584442	0.228590	0.752342	0.005285	0.013784	
59723000	-61.732396	526	2.576654	37.740670	3.012976	1.861394	0.258496	0.666578	0.024619	0.050308	
59724000	-61.912317	199	0.747686	4.671795	2.501316	1.792013	0.294407	0.695501	0.003514	0.006578	
59725000	-65.050925	121	0.863461	12.755512	9.596632	3.126731	0.271598	0.649252	0.027347	0.051804	
59726000	-62.780320	688	1.607649	23.790709	4.419333	2.714748	0.222628	0.703094	0.021206	0.053071	
59727000	-64.387676	955	1.692115	29.548556	9.047672	2.339395	0.283857	0.640750	0.027034	0.048359	
59728000	-64.559739	961	0.764383	8.685319	8.726918	2.850701	0.277819	0.652562	0.024331	0.045289	
59729000	-62.870565	258	1.146949	15.286456	3.979323	2.186040	0.234082	0.690718	0.022526	0.052673	
59730000	-65.647455	92	0.358508	4.295798	5.593259	1.262100	0.486896	0.488302	0.013819	0.010982	
59731000	-64.025633	501	4.930873	49.509138	7.957432	1.914676	0.317235	0.606759	0.030213	0.045793	
59732000	-62.095365	824	1.107350	19.125820	0.236121	0.881478	0.118446	0.808960	0.011321	0.061273	
59733000	-63.281025	79	1.270106	20.975621	5.927816	1.527306	0.417294	0.504718	0.039821	0.038167	
59734000	-67.313743	6	0.451564	0.898069	6.172946	2.499271	0.290188	0.709275	0.000183	0.000354	
59735000	-64.070604	721	1.199801	8.514523	0.650153	1.152908	0.184776	0.758173	0.013419	0.043632	
59736000	-61.747145	311	2.832821	49.466801	1.492328	1.393850	0.244734	0.680593	0.023308	0.051365	
59737000	-64.591703	202	2.342158	22.158937	9.172575	4.005862	0.260682	0.664375	0.024818	0.050124	
59738000	-62.916450	292	2.088803	36.326568	7.008029	2.478805	0.283018	0.641605	0.026954	0.048423	
59739000	-63.088020	72	0.851304	25.142805	1.718274	1.642287	0.224088	0.701569	0.021357	0.052986	
59740000	-64.161896	752	5.520920	33.184645	0.233270	0.773028	0.127633	0.799845	0.012156	0.060366	
59741000	-64.578210	291	5.499145	37.999488	6.060253	2.766993	0.253479	0.671686	0.024141	0.050693	
59742000	-62.096323	193	0.977303	11.805687	1.453336	1.153471	0.356303	0.565582	0.034596	0.043519	
59743000	-63.290932	706	4.764822	33.064311	5.232334	2.347747	0.261400	0.663621	0.024895	0.050084	
59744000	-64.716601	457	8.438273	44.366002	2.081348	1.725667	0.229274	0.696337	0.021836	0.052554	
59745000	-61.037654	174	3.017025	56.456659	1.215358	1.268160	0.255559	0.669569	0.024339	0.050534	
59746000	-62.723148	189	3.498483	44.059329	5.694241	2.551708	0.255957	0.669163	0.024377	0.050503	
59747000	-62.953678	824	4.327062	35.466548	4.555346	2.367875	0.242428	0.682941	0.023088	0.051543	
59748000	-62.863502	723	0.802173	23.482186	2.130109	1.244765	0.378167	0.544564	0.036088	0.041181	
59749000	-62.643351	470	2.721156	24.698843	5.701334	3.680026	0.229396	0.696246	0.021837	0.052521	
59750000	-64.131739	476	0.906692	13.527052	7.595384	2.268907	0.298592	0.622818	0.029624	0.048966	
59751000	-62.153445	221	0.709417	9.862363	2.235916	1.430933	0.302558	0.615570	0.031341	0.050531	
59752000	-63.047495	857	1.048389	8.768477	0.036557	1.191308	0.012945	0.926883	0.001042	0.059130	
59753000	-61.236940	532	1.812247	19.576286	0.886503	1.861684	0.061821	0.866949	0.005880	0.065349	
59754000	-62.134695	905	5.072861	44.242000	0.559531	1.501504	0.103964	0.823950	0.009901	0.062185	
59755000	-61.867878	779	5.326124	38.402442	0.657833	1.324655	0.148647	0.778445	0.014157	0.058751	
59756000	-62.275847	926	4.117034	34.478538	0.373984	1.090509	0.142953	0.784244	0.013615	0.059188	
59757000	-63.384005	481	0.460670	8.616386	1.019522	1.673817	0.139091	0.763305	0.018248	0.079356	
59758000	-61.314738	954	1.081798	18.004273	0.732082	1.308045	0.161563	0.764759	0.015508	0.058170	
59759000	-61.731404	19	1.449698	14.468779	1.725339	0.820133	0.736719	0.182895	0.067171	0.013215	
59760000	-63.697906	267	4.316952	33.766200	4.748084	1.404644	0.417662	0.504487	0.039777	0.038074	
59761000	-63.097431	904	0.424766	6.084332	2.052538	1.675411	0.255691	0.687134	0.018269	0.038906	
59762000	-64.298763	307	0.593246	12.542472	3.550919	2.389438	0.205009	0.705037	0.024147	0.065807	
59763000	-64.160337	598	0.826428	13.170249	5.190729	1.192112	0.512482	0.403485	0.051747	0.032286	
59764000	-63.550622	328	1.854130	39.211998	4.419649	2.664263	0.217014	0.708822	0.020668	0.053496	
59765000	-62.019523	73	2.198468	19.264159	0.925368	1.152305	0.256083	0.669104	0.024365	0.050449	
59766000	-64.529595	146	0.211582	11.776409	0.745567	1.571987	0.091452	0.624166	0.044375	0.240006	
59767000	-64.526938	534	1.239950	16.498522	7.772917	1.837329	0.326911	0.596665	0.031240	0.045184	
59768000	-62.237667	895	1.491908	19.485665	2.807427	1.291957	0.408270	0.513918	0.038955	0.038858	
59769000	-64.528086	305	3.501917	30.175280	10.422059	3.130387	0.270125	0.654735	0.025726	0.049414	
59770000	-60.905136	813	1.178455	19.406124	0.129876	0.904696	0.039656	0.889188	0.003791	0.067366	
59771000	-65.924656	615	0.408612	5.358858	6.822226	2.494449	0.295717	0.675768	0.010145	0.018371	
59772000	-59.052861	470	1.998884	24.483922	1.984445	1.756501	0.283391	0.641188	0.027004	0.048417	
59773000	-62.373931	677	3.949754	34.418699	3.421403	1.477254	0.350600	0.572781	0.033390	0.043229	
59774000	-61.014574	470	0.486822	5.458909	3.470137	0.645418	0.940113	0.041847	0.017425	0.000615	
59775000	-61.660421	226	1.177773	20.308890	1.063546	1.348461	0.221010	0.704630	0.021086	0.053274	
59776000	-62.524142	582	2.457036	32.569518	5.536346	1.903778	0.305202	0.619013	0.029067	0.046718	
59777000	-65.079717	911	0.644706	2.956347	0.963583	1.520958	0.142818	0.847576	0.001684	0.007922	
59778000	-63.020666	431	0.720687	15.491868	5.122854	1.912115	0.302779	0.615289	0.031387	0.050545	
59779000	-66.059650	972	1.073210	21.916879	3.522322	0.534105	0.861540	0.052359	0.082144	0.003956	
59780000	-62.437949	885	2.296314	29.545234	6.115103	1.999307	0.315836	0.608183	0.030080	0.045901	
59781000	-61.831608	797	4.357719	33.273336	0.570733	1.523231	0.114077	0.813651	0.010865	0.061408	
59782000	-61.145945	226	4.928995	48.547955	0.459356	1.194143	0.131446	0.795963	0.012519	0.060073	
59783000	-64.020267	544	2.372345	20.895757	8.524442	3.064539	0.270486	0.654403	0.025747	0.049363	
59784000	-62.949034	72	1.238753	13.219221	2.053317	1.049095	0.466051	0.455392	0.044274	0.034283	
59785000	-63.128236	203	0.721797	15.506664	0.627783	1.801794	0.066853	0.859144	0.006617	0.067386	
59786000	-62.320599	60	2.917705	43.901547	4.867434	2.038013	0.276728	0.648011	0.026355	0.048906	
59787000	-59.210716	470	0.826095	20.672645	1.578127	1.321328	0.386204	0.533476	0.038346	0.041975	
59788000	-60.818239	997	2.340599	39.668435	0.212023	0.818858	0.154553	0.772431	0.014719	0.058297	
59789000	-62.156910	223	0.760117	14.505495	0.854020	1.195094	0.222000	0.698887	0.022638	0.056476	
59790000	-63.891860	3	0.820774	11.727807	7.257348	2.620363	0.270803	0.650532	0.027092	0.051573	
59791000	-62.477311	757	2.574744	23.632804	0.494240	0.918150	0.254424	0.670734	0.024228	0.050615	
59792000	-61.840521	431	2.337719	45.051809	4.014498	1.494426	0.370260	0.552759	0.035263	0.041718	
59793000	-62.505192	535	8.690015	59.601823	2.038594	1.335186	0.348316	0.575106	0.033173	0.043404	
59794000	-62.089672	917	3.016649	29.477552	2.864387	1.892060	0.234162	0.691359	0.022301	0.052178	
59795000	-64.562507	182	3.810435	25.743583	6.009090	1.608674	0.381706	0.541107	0.036351	0.040836	
59796000	-62.404555	885	1.594166	21.676025	4.360312	2.208285	0.240351	0.685018	0.022903	0.051728	
59797000	-61.912892	67	1.140320	15.308094	1.776021	1.062893	0.405977	0.515902	0.038924	0.039197	
59798000	-62.529946	554	1.819884	26.127345	1.241093	1.826240	0.142010	0.785203	0.013525	0.059262	
59799000	-62.180913	504	1.053195	15.380009	2.929022	1.459539	0.345978	0.576551	0.033384	0.044086	
59800000	-61.538537	921	3.076475	30.553357	1.599513	1.147962	0.331405	0.592328	0.031562	0.044704	
59801000	-66.506156	667	6.665458	43.851166	7.938477	1.426911	0.410757	0.511518	0.039120	0.038605	
59802000	-63.671632	432	1.989016	21.945938	8.218023	2.515943	0.275401	0.649364	0.026228	0.049007	
59803000	-62.815455	563	0.286216	7.213486	0.247770	1.097236	0.033927	0.835505	0.006364	0.124204	
59804000	-62.105777	9	1.547911	35.924814	0.863066	1.032364	0.280944	0.643717	0.026757	0.048583	
59805000	-64.427247	648	2.814487	21.596596	7.110634	3.308737	0.239733	0.685868	0.022772	0.051627	
59806000	-59.842591	726	1.412751	22.616670	0.615803	0.963773	0.253724	0.671423	0.024169	0.050684	
59807000	-62.099602	625	1.613744	23.428053	3.181792	1.725381	0.287262	0.637262	0.027366	0.048110	
59808000	-64.441721	300	1.452753	11.135106	4.317985	2.645984	0.225347	0.703336	0.020533	0.050785	
59809000	-62.741550	698	1.474940	14.034084	2.753072	1.539641	0.312165	0.612497	0.029488	0.045850	
59810000	-64.532961	139	0.303593	7.790267	4.114824	2.466811	0.201835	0.654922	0.040109	0.103135	
59811000	-63.202712	932	5.185066	35.086753	0.843824	0.841112	0.268098	0.656800	0.025533	0.049570	
59812000	-65.235830	38	1.146862	27.275392	10.875762	3.422481	0.268975	0.655886	0.025624	0.049515	
59813000	-64.381910	300	0.707600	17.018175	0.864490	2.135985	0.090919	0.835821	0.008842	0.064418	
59814000	-66.330060	812	1.753486	8.879570	0.904000	1.863134	0.119895	0.817022	0.009856	0.053226	
59815000	-63.771452	987	0.305650	7.294304	3.490553	1.406049	0.360184	0.516880	0.057522	0.065414	
59816000	-61.842167	639	4.855060	53.085623	1.740782	0.837751	0.601849	0.316914	0.057319	0.023918	
59817000	-62.392083	842	1.002031	6.646050	5.125133	2.231550	0.294346	0.681343	0.008577	0.015734	
59818000	-61.886040	930	3.269112	45.334500	3.802092	1.872106	0.269069	0.655810	0.025626	0.049495	
59819000	-62.017934	697	3.189038	31.609909	2.058275	1.482429	0.283941	0.640665	0.027042	0.048352	
59820000	-62.212486	816	1.316993	15.628998	2.849302	1.298212	0.396189	0.526173	0.037827	0.039811	
59821000	-63.218817	198	1.116783	22.922128	5.045199	2.722925	0.231908	0.693557	0.022118	0.052418	
59822000	-62.216500	649	1.846605	17.441896	1.351799	1.131499	0.325038	0.598947	0.030897	0.045118	
59823000	-62.778572	153	1.771230	32.778486	3.500808	1.058199	0.538297	0.381634	0.051267	0.028803	
59824000	-61.517175	71	2.213894	35.606207	2.391017	1.785966	0.236404	0.689076	0.022515	0.052006	
59825000	-60.609178	798	1.829442	30.317866	0.451510	0.885929	0.185779	0.740630	0.017693	0.055897	
59826000	-61.478339	249	2.022292	47.529761	0.514692	0.960560	0.255241	0.669892	0.024309	0.050558	
59827000	-62.997989	76	0.810643	11.635654	2.146829	0.903118	0.590944	0.322713	0.060264	0.026079	
59828000	-61.331321	702	4.463363	47.370731	0.784866	1.541838	0.123117	0.804445	0.011725	0.060713	
59829000	-64.950567	983	0.491882	6.152994	7.772630	2.399918	0.306973	0.654502	0.014324	0.024201	
59830000	-63.628912	890	0.647599	13.557455	1.128715	1.802245	0.136112	0.785382	0.014088	0.064418	
59831000	-62.479758	756	1.109624	12.990168	3.510424	1.270517	0.427277	0.494056	0.041052	0.037616	
59832000	-62.403655	489	1.822872	17.321334	3.404710	1.475142	0.354738	0.568676	0.033733	0.042854	
59833000	-64.741476	15	0.644467	7.122657	2.225195	0.809789	0.714120	0.228479	0.045791	0.011610	
59834000	-62.443741	755	1.999688	36.054612	3.225373	1.146364	0.478608	0.442420	0.045582	0.033390	
59835000	-61.723694	703	3.787252	49.897425	1.975872	0.983778	0.479795	0.441211	0.045695	0.033299	
59836000	-62.136347	829	1.705180	22.298119	2.520402	1.254324	0.393640	0.528931	0.037499	0.039930	
59837000	-63.199886	662	1.548285	19.222182	2.563913	2.196148	0.190252	0.736043	0.018128	0.055577	
59838000	-61.116124	485	1.036628	15.936575	0.964090	1.437858	0.105520	0.820752	0.010292	0.063436	
59839000	-64.172817	761	3.403521	43.622465	10.044824	4.146704	0.262585	0.662414	0.025008	0.049993	
59840000	-62.320063	64	6.921796	54.952702	3.324465	1.398602	0.398982	0.523510	0.037998	0.039510	
59841000	-63.471085	190	4.303301	40.254994	3.042693	0.572202	0.883591	0.029994	0.084151	0.002264	
59842000	-62.646324	512	4.038152	34.851461	2.896282	2.148703	0.199838	0.726314	0.019032	0.054816	
59843000	-61.751083	1	2.225103	20.445074	0.224049	1.157968	0.086302	0.841987	0.008213	0.063498	
59844000	-63.025858	138	0.579873	13.836001	3.891993	1.573478	0.325954	0.586751	0.035976	0.051320	
59845000	-67.063511	53	1.010368	17.378773	14.987772	3.504476	0.264748	0.659382	0.025514	0.050356	
59846000	-64.140934	441	0.988931	8.310073	4.755363	1.551019	0.368663	0.569968	0.027580	0.033790	
59847000	-63.049221	933	0.808185	13.036145	0.719674	1.818890	0.077068	0.845830	0.007951	0.069150	
59848000	-64.214437	963	1.645431	14.388556	5.475496	1.400186	0.448415	0.474014	0.042211	0.035360	
59849000	-65.779168	614	1.112758	28.466975	4.276413	3.393161	0.200764	0.725365	0.019122	0.054748	
59850000	-63.134650	401	8.117413	57.345623	0.037626	1.673555	0.005172	0.924557	0.000493	0.069778	
59851000	-62.406220	145	2.346697	28.598927	5.207860	1.888915	0.313416	0.610648	0.029849	0.046087	
59852000	-63.483824	845	0.683157	10.463005	0.110497	1.586987	0.007748	0.909296	0.000883	0.082073	
59853000	-65.287000	816	2.136136	35.332771	11.592246	5.618315	0.261785	0.663228	0.024932	0.050055	
59854000	-64.932203	300	3.070052	31.671989	9.503138	4.739489	0.260541	0.664495	0.024813	0.050151	
59855000	-62.429048	490	0.565125	14.087116	3.115956	1.412509	0.366215	0.542135	0.042174	0.049476	
59856000	-63.792120	157	1.754933	25.554027	7.577966	1.930162	0.336572	0.587062	0.032056	0.044309	
59857000	-64.555606	107	3.805107	21.885309	1.239265	1.068134	0.385422	0.537334	0.036699	0.040545	
59858000	-59.340035	470	0.438480	5.675548	1.908290	0.878370	0.797389	0.182933	0.016651	0.003027	
59859000	-61.733858	571	1.324815	28.251756	3.718448	1.444669	0.365879	0.557219	0.034847	0.042056	
59860000	-66.176035	799	2.722638	25.314242	15.436706	5.267084	0.262628	0.662371	0.025011	0.049989	
59861000	-62.026103	361	1.750396	29.972592	3.264487	1.999470	0.242534	0.682832	0.023099	0.051535	
59862000	-67.428391	749	1.063068	24.277488	20.661557	8.291617	0.262488	0.662473	0.025013	0.050025	
59863000	-62.316684	897	1.162831	24.920883	2.458118	1.746415	0.234896	0.690552	0.022390	0.052162	
59864000	-61.359154	389	2.085077	19.609710	0.986430	1.367952	0.210940	0.715050	0.020077	0.053933	
59865000	-62.968063	322	0.594701	7.093046	3.428307	1.781257	0.278966	0.664545	0.019562	0.036928	
59866000	-64.596089	587	1.125100	19.391490	8.360201	4.126795	0.257634	0.667254	0.024608	0.050504	
59867000	-64.544701	807	5.185922	29.451392	3.734578	2.234278	0.235840	0.689650	0.022461	0.052049	
59868000	-62.477994	33	2.448614	45.543545	4.738446	1.533508	0.375651	0.547270	0.035776	0.041303	
59869000	-65.394629	524	0.648278	1.477386	1.326967	1.244399	0.302918	0.696223	0.000305	0.000555	
59870000	-63.465652	274	1.952321	29.381604	7.735531	3.293244	0.259788	0.665260	0.024742	0.050210	
59871000	-62.397713	719	1.192788	27.591972	3.549988	1.359130	0.398764	0.523721	0.037983	0.039532	
59872000	-61.706322	889	5.375602	57.888531	1.814757	1.566695	0.250519	0.674701	0.023859	0.050921	
59873000	-62.672771	47	1.185687	21.691473	2.321250	0.966514	0.590917	0.327936	0.056360	0.024786	
59874000	-58.891890	470	1.242804	19.453324	2.881309	1.131329	0.671877	0.244388	0.064999	0.018736	
59875000	-67.078619	784	1.147826	9.668337	0.466258	0.370854	0.640146	0.282892	0.057000	0.019961	
59876000	-63.778731	157	0.540122	6.913520	0.543369	1.820873	0.049826	0.897352	0.003459	0.049364	
59877000	-62.956136	571	1.223952	23.946087	6.176922	1.659333	0.345634	0.577820	0.032926	0.043620	
59878000	-62.386427	517	0.877949	21.113235	0.946754	1.323685	0.200282	0.725617	0.019142	0.054959	
