Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2765846898
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5610000	-83.345633	306	5.717537	3.062140	11.603481	7.692556	0.243564	0.121782	0.120886	0.513768	
5611000	-83.736465	197	1.657083	2.032321	31.084194	22.247937	0.229731	0.114866	0.124839	0.530564	
5612000	-82.659546	141	1.413345	1.350104	6.556383	5.057682	0.278668	0.139706	0.110547	0.471078	
5613000	-84.508317	630	1.845642	2.200671	25.046145	15.677291	0.239744	0.119872	0.121978	0.518406	
5614000	-82.827112	559	1.874191	2.363766	1.083749	2.468937	0.185492	0.126077	0.101578	0.586853	
5615000	-83.418685	969	1.015813	2.363661	0.190465	1.434751	0.102935	0.122883	0.069451	0.704731	
5616000	-83.652965	440	5.607702	4.259530	10.402057	6.690709	0.241557	0.120781	0.121458	0.516205	
5617000	-85.725521	228	6.311864	5.048878	2.210339	2.106875	0.241974	0.120770	0.121559	0.515697	
5618000	-82.665891	258	4.112345	2.861782	1.277088	1.908824	0.220820	0.126320	0.111364	0.541497	
5619000	-87.308068	169	1.383279	1.565431	14.970979	3.907841	0.273763	0.136864	0.112273	0.477100	
5620000	-82.865376	709	1.068937	2.702874	3.797815	4.386682	0.186311	0.097515	0.131435	0.584739	
5621000	-82.401703	328	0.984659	1.277958	1.634910	1.998568	0.351064	0.164556	0.097182	0.387198	
5622000	-80.608155	646	0.705778	2.061369	1.208429	2.456623	0.159195	0.102356	0.114220	0.624229	
5623000	-82.285603	666	0.616823	1.569701	3.901602	4.170312	0.223576	0.115064	0.123054	0.538306	
5624000	-84.419516	236	1.785771	3.069225	3.573370	3.849476	0.217268	0.111214	0.125496	0.546023	
5625000	-85.824089	930	3.444119	2.460176	7.292982	1.928547	0.259699	0.118237	0.127736	0.494328	
5626000	-83.906390	852	3.084074	1.602751	3.383594	3.004078	0.280958	0.144773	0.106743	0.467526	
5627000	-86.466440	774	3.375374	3.396780	0.560176	1.246482	0.265903	0.105510	0.143749	0.484837	
5628000	-84.166479	115	3.666027	3.434457	26.431769	11.637604	0.235839	0.117920	0.123094	0.523148	
5629000	-85.289341	851	13.469426	5.546161	3.341835	2.361316	0.245185	0.120427	0.122588	0.511799	
5630000	-82.367662	658	1.074803	2.632018	7.232079	5.959520	0.189511	0.094985	0.136019	0.579485	
5631000	-87.235901	172	33.300711	24.659665	8.899881	3.241222	0.244147	0.120720	0.122074	0.513059	
5632000	-80.865748	733	1.925555	1.669310	0.655994	1.838776	0.220908	0.151762	0.091723	0.535607	
5633000	-83.342002	258	3.292504	3.550547	4.062255	2.281631	0.240891	0.112072	0.130595	0.516443	
5634000	-83.115086	982	1.561633	2.098735	2.033599	2.961525	0.210737	0.123773	0.111057	0.554433	
5635000	-82.548629	260	0.478048	1.755106	14.798301	5.998721	0.185509	0.092754	0.137474	0.584263	
5636000	-84.051648	651	3.340585	3.401692	3.184562	2.386802	0.231813	0.113520	0.126813	0.527855	
5637000	-85.148534	174	3.407210	1.863268	27.757985	14.774178	0.270940	0.135470	0.113065	0.480525	
5638000	-83.477517	741	1.165179	3.293838	4.359831	2.377281	0.184362	0.086838	0.145653	0.583147	
5639000	-84.256806	596	2.598246	1.953980	8.352068	6.336055	0.258093	0.129123	0.116664	0.496119	
5640000	-84.494775	205	10.256128	5.283273	2.176283	3.275433	0.218315	0.128121	0.109140	0.544424	
5641000	-82.829265	448	0.292382	2.076705	0.282699	1.808413	0.092230	0.081108	0.097542	0.729120	
5642000	-83.109662	952	3.258987	2.389056	1.791598	2.235397	0.256336	0.121894	0.123320	0.498451	
5643000	-85.656248	489	4.189461	3.154979	4.498455	2.024205	0.256214	0.114297	0.131366	0.498122	
5644000	-82.035320	776	0.965337	3.028632	0.456229	1.669271	0.119141	0.097557	0.098404	0.684898	
5645000	-84.586631	569	1.891541	3.792670	9.616820	6.454154	0.202222	0.101129	0.132676	0.563973	
5646000	-85.421563	681	19.301846	9.784265	0.487750	2.213283	0.149162	0.147858	0.074581	0.628398	
5647000	-83.417778	677	0.508563	1.903753	8.099980	3.819631	0.149011	0.074393	0.148104	0.628492	
5648000	-84.226349	880	2.263273	3.583812	8.278800	4.664169	0.216120	0.108013	0.128782	0.547085	
5649000	-85.115370	194	25.091748	17.196802	5.497829	3.645180	0.242075	0.121312	0.121037	0.515576	
5650000	-81.854577	687	0.516986	2.201360	6.296980	4.059015	0.133940	0.067130	0.151884	0.647046	
5651000	-82.661743	583	0.938806	2.083238	12.406268	8.049697	0.194333	0.097167	0.134952	0.573548	
5652000	-84.007086	867	2.318095	1.836859	17.342291	8.872963	0.260629	0.130314	0.116011	0.493046	
5653000	-84.950674	644	15.701386	10.016390	15.986483	10.182313	0.242424	0.121212	0.121212	0.515152	
5654000	-84.761661	646	5.901947	5.227223	10.946057	7.713672	0.241296	0.120651	0.121532	0.516522	
5655000	-81.480523	754	3.791433	3.804606	0.945376	2.265711	0.216028	0.125607	0.110794	0.547571	
5656000	-82.773742	213	0.906305	2.091340	11.359287	5.510005	0.187424	0.093700	0.136943	0.581933	
5657000	-83.692118	514	0.232820	2.322382	11.505803	4.658193	0.080825	0.040402	0.167420	0.711353	
5658000	-83.365630	892	2.575945	2.659743	2.603520	2.223988	0.207014	0.108894	0.125036	0.559056	
5659000	-85.902795	275	16.084993	9.573634	13.930706	10.783465	0.242424	0.121212	0.121212	0.515152	
5660000	-84.289347	224	0.158226	1.764788	6.110411	4.254049	0.082781	0.041587	0.166149	0.709484	
5661000	-83.986208	684	0.287375	1.181644	10.359364	6.075608	0.206858	0.103427	0.131376	0.558339	
5662000	-82.771948	659	2.021099	1.750787	3.014062	3.503580	0.264566	0.144908	0.104414	0.486111	
5663000	-86.320209	482	4.199752	3.819963	22.602275	8.306796	0.235716	0.117858	0.123129	0.523297	
5664000	-80.567109	253	1.117064	1.409874	2.963791	2.644902	0.291405	0.146474	0.106613	0.455508	
5665000	-84.300327	62	9.990636	5.187132	5.055602	3.025658	0.244168	0.120744	0.122054	0.513035	
5666000	-84.725618	126	3.744612	3.512145	0.608772	2.287290	0.132059	0.144016	0.070492	0.653432	
5667000	-86.343709	736	10.978183	5.444468	24.495850	18.551074	0.242437	0.121218	0.121209	0.515136	
5668000	-85.090042	655	17.983448	10.641027	3.709887	3.589566	0.232774	0.123969	0.116387	0.526870	
5669000	-86.156474	860	10.924524	8.866667	9.803564	4.189772	0.242609	0.121157	0.121307	0.514928	
5670000	-83.961314	151	6.539374	4.259694	8.270436	6.323850	0.241980	0.121072	0.121257	0.515691	
5671000	-86.803858	979	17.689340	9.688945	10.879940	8.941955	0.242421	0.121213	0.121211	0.515155	
5672000	-84.297741	371	7.570111	4.376258	7.348296	5.309982	0.242251	0.121371	0.121017	0.515361	
5673000	-85.031779	997	11.146003	7.802937	9.315065	5.283058	0.242434	0.121208	0.121218	0.515140	
5674000	-85.703845	249	35.257559	19.780575	8.133445	4.924491	0.242394	0.121221	0.121197	0.515188	
5675000	-84.053435	93	1.504109	2.511279	10.194666	3.561025	0.203075	0.101245	0.132820	0.562860	
5676000	-84.670122	37	3.811418	2.380403	18.238278	13.161598	0.244251	0.122125	0.120690	0.512934	
5677000	-81.573896	333	0.548262	1.535822	2.750164	3.217420	0.198391	0.114839	0.116004	0.570766	
5678000	-85.260740	45	2.984702	2.299105	10.175076	8.745955	0.237662	0.118834	0.122570	0.520935	
5679000	-81.388816	604	1.186821	1.952465	7.700483	4.938906	0.208198	0.104168	0.130908	0.556726	
5680000	-83.684547	910	1.577551	2.162838	7.530926	3.267890	0.214702	0.106400	0.130248	0.548650	
5681000	-82.120278	728	1.399188	2.089849	1.943406	3.398921	0.190502	0.118630	0.109781	0.581087	
5682000	-82.650747	440	1.887242	1.706924	5.530690	4.823620	0.279089	0.140440	0.109994	0.470476	
5683000	-84.429587	505	3.218428	3.304208	11.553304	4.623087	0.231903	0.115932	0.124239	0.527926	
5684000	-82.750430	203	0.745452	2.495595	0.573847	2.000501	0.107314	0.090279	0.098446	0.703961	
5685000	-82.857608	641	0.243471	1.828016	14.721388	6.828087	0.111868	0.055934	0.158515	0.673684	
5686000	-85.796266	579	19.377723	11.909457	12.836065	5.935811	0.242442	0.121207	0.121221	0.515130	
5687000	-86.723940	391	4.757818	2.077764	4.614430	2.196729	0.271670	0.124433	0.123414	0.480483	
5688000	-83.278997	911	4.050738	3.585260	10.990499	6.045156	0.235928	0.117962	0.123070	0.523040	
5689000	-82.247235	968	0.262325	2.128879	1.863803	3.695345	0.079226	0.049741	0.137461	0.733573	
5690000	-82.449239	424	2.308022	2.981882	6.941980	4.044451	0.224498	0.112164	0.126428	0.536910	
5691000	-85.681413	909	8.585374	5.324221	20.084650	9.366155	0.242407	0.121203	0.121217	0.515173	
5692000	-82.945229	708	0.279078	2.960072	6.970546	4.237004	0.068504	0.034215	0.171062	0.726220	
5693000	-86.392054	436	14.312920	5.916206	0.658889	3.431601	0.139040	0.150752	0.069519	0.640688	
5694000	-81.654810	709	0.311426	2.228877	3.325150	2.135504	0.129166	0.059914	0.164063	0.646858	
5695000	-87.368793	34	5.766046	2.395271	12.002458	7.789049	0.248212	0.124106	0.119558	0.508123	
5696000	-86.419998	322	3.911367	2.851949	23.231480	19.247127	0.239738	0.119869	0.121980	0.518414	
5697000	-79.922147	877	0.746734	2.303323	0.859921	1.690271	0.156658	0.089014	0.129392	0.624935	
5698000	-86.389362	156	29.789181	17.489263	0.026650	2.305339	0.013020	0.186756	0.006510	0.793713	
5699000	-83.524391	794	1.241705	2.030926	1.157031	2.564143	0.177409	0.124728	0.100038	0.597824	
5700000	-86.475128	13	2.051396	1.497416	1.750799	3.817453	0.249222	0.162455	0.089948	0.498375	
5701000	-85.175408	893	1.244923	1.493141	11.523132	10.735251	0.270630	0.135315	0.113153	0.480901	
5702000	-83.552601	508	0.766343	2.810057	1.063109	1.797886	0.155257	0.080341	0.141596	0.622807	
5703000	-84.387620	374	1.023451	2.753840	4.261633	4.259961	0.182198	0.093563	0.134994	0.589245	
5704000	-81.634655	258	1.690457	2.052229	7.190817	5.777086	0.227154	0.113724	0.125416	0.533706	
5705000	-81.893862	178	1.066856	2.106553	1.456456	1.633769	0.217680	0.098622	0.140940	0.542758	
5706000	-81.453330	492	0.814973	1.667718	5.023534	3.757575	0.210517	0.105842	0.129636	0.554005	
5707000	-85.556643	409	8.191827	5.387153	15.888299	10.157749	0.242340	0.121170	0.121236	0.515253	
5708000	-84.927670	189	6.601014	4.560776	6.325370	3.136221	0.244284	0.120137	0.122693	0.512886	
5709000	-83.057487	149	0.924881	2.192039	8.284439	4.701243	0.178356	0.089153	0.139555	0.592937	
5710000	-86.512917	541	5.447272	2.911046	1.125904	1.669823	0.259105	0.117735	0.128161	0.494999	
5711000	-85.193725	997	0.646824	3.060094	11.229269	4.592511	0.135164	0.067563	0.151895	0.645377	
5712000	-84.442349	178	12.378901	7.898702	3.274062	2.522104	0.242171	0.121284	0.121086	0.515459	
5713000	-81.295097	779	1.953807	2.610958	5.400328	2.904979	0.229081	0.112223	0.127555	0.531141	
5714000	-83.836544	960	3.665771	2.090919	2.796160	3.413288	0.236590	0.130096	0.111617	0.521696	
5715000	-83.461735	81	1.259237	1.184853	11.299401	5.147282	0.347646	0.173805	0.091160	0.387389	
5716000	-83.285356	786	2.444674	3.217135	2.626768	2.613812	0.209593	0.109967	0.124630	0.555810	
5717000	-84.361288	150	1.668508	1.762571	33.565851	13.541214	0.259979	0.129990	0.116196	0.493835	
5718000	-83.267162	52	2.964202	2.157947	0.144582	2.592516	0.065038	0.180360	0.030710	0.723892	
5719000	-82.847765	729	1.838347	1.462211	3.794919	3.362831	0.287204	0.148377	0.104691	0.459729	
5720000	-83.669610	644	6.834974	4.185573	9.940261	4.873168	0.242453	0.121205	0.121225	0.515116	
5721000	-82.580245	733	3.113884	2.487688	6.234902	5.066527	0.238432	0.119743	0.121817	0.520008	
5722000	-81.027582	776	0.655235	1.888348	2.039238	3.131565	0.164061	0.095864	0.124034	0.616041	
5723000	-82.286796	161	3.985223	2.919104	3.483393	2.695304	0.240189	0.120413	0.121529	0.517869	
5724000	-83.309616	517	0.319377	1.774286	3.637577	4.086462	0.112849	0.058249	0.153859	0.675043	
5725000	-86.953996	87	3.569115	1.774288	4.771841	4.938029	0.267685	0.136520	0.111676	0.484118	
5726000	-80.931327	474	0.236511	2.137712	13.620137	8.491122	0.075493	0.037747	0.168907	0.717854	
5727000	-85.262157	430	0.739760	3.001623	0.789296	1.633307	0.125358	0.077082	0.128090	0.669470	
5728000	-80.965214	293	0.653365	1.579433	3.578039	3.179080	0.264257	0.136242	0.111384	0.488118	
5729000	-84.799315	170	1.289995	2.465939	5.983590	4.893943	0.203961	0.102394	0.131691	0.561954	
5730000	-85.003299	233	5.233291	2.698237	16.783999	13.674827	0.244189	0.122095	0.120708	0.513008	
5731000	-83.800941	82	3.948489	2.087190	4.932389	3.246833	0.258657	0.128797	0.117065	0.495481	
5732000	-83.489610	67	0.147846	2.396777	12.671538	5.917008	0.043201	0.021599	0.178147	0.757053	
5733000	-82.873427	599	3.481044	2.077294	1.829175	2.891518	0.234288	0.137106	0.105220	0.523386	
5734000	-84.067416	300	0.013844	2.688700	13.411140	6.320762	0.005972	0.002986	0.188773	0.802269	
5735000	-82.880505	354	0.837884	1.301080	2.503810	2.512713	0.270848	0.141199	0.108254	0.479699	
5736000	-81.703723	101	0.966996	1.782530	3.064520	3.102868	0.205605	0.109259	0.124188	0.560948	
5737000	-84.678122	205	1.656291	4.013117	1.476964	2.013730	0.192119	0.099829	0.130714	0.577338	
5738000	-83.900678	412	2.662275	3.266736	0.369924	2.706870	0.089418	0.149115	0.050180	0.711286	
5739000	-82.184157	494	0.758133	1.662370	1.558530	3.010401	0.198175	0.125705	0.105782	0.570338	
5740000	-81.062743	423	0.310534	2.030799	3.906951	2.743322	0.139421	0.068000	0.154027	0.638552	
5741000	-83.511244	602	1.116672	2.683745	12.655553	8.149371	0.195981	0.097991	0.134481	0.571547	
5742000	-83.525316	537	1.848571	2.548709	10.085812	4.813106	0.214820	0.107356	0.129162	0.548663	
5743000	-86.560240	56	14.931615	9.386755	5.584539	5.097199	0.240877	0.121654	0.120438	0.517031	
5744000	-83.874513	367	0.714194	1.523288	7.266281	7.212700	0.212431	0.106327	0.129650	0.551592	
5745000	-82.867796	16	1.551259	2.172554	7.180793	6.185247	0.233051	0.116630	0.123781	0.526539	
5746000	-82.942043	319	1.241090	2.546730	6.965712	3.410210	0.204122	0.101617	0.132708	0.561553	
5747000	-86.120208	967	15.821220	9.646016	0.230609	1.959645	0.105387	0.160366	0.052694	0.681553	
5748000	-82.897783	633	1.830697	1.441752	4.697047	2.843663	0.292496	0.143688	0.108937	0.454878	
5749000	-85.294787	912	18.014113	12.415246	1.910419	3.188690	0.210293	0.130392	0.105146	0.554168	
5750000	-80.823651	81	1.062397	1.542405	0.781597	1.884040	0.228110	0.146643	0.096723	0.528524	
5751000	-83.222193	785	0.694578	1.828125	7.894785	4.054434	0.202580	0.101125	0.132803	0.563493	
5752000	-83.501305	116	1.123668	1.733979	9.462843	8.507890	0.243847	0.121935	0.120794	0.513424	
5753000	-80.977995	436	0.750948	2.472497	1.787579	2.863883	0.145858	0.086715	0.126776	0.640651	
5754000	-83.100577	239	0.246622	1.330804	8.119941	5.339922	0.188543	0.094352	0.136497	0.580608	
5755000	-83.730282	945	0.924287	2.689361	3.709125	3.037448	0.177094	0.090628	0.136877	0.595401	
5756000	-84.475177	160	0.448252	2.094685	11.047349	4.086735	0.126273	0.063082	0.154517	0.656128	
5757000	-85.551724	339	1.754506	3.242085	17.136759	10.517637	0.197020	0.098510	0.134185	0.570285	
5758000	-86.219553	144	5.172826	2.749612	17.016149	14.515220	0.246085	0.123043	0.120166	0.510706	
5759000	-89.344064	668	3.360266	4.230987	5.888897	1.573275	0.269647	0.106486	0.143196	0.480671	
5760000	-83.686801	426	2.621492	2.373452	0.539990	1.697346	0.201864	0.130976	0.102402	0.564758	
5761000	-82.304279	427	1.712856	1.550909	1.225054	2.806799	0.233435	0.159746	0.089018	0.517801	
5762000	-84.996560	65	1.309211	2.886460	1.110129	1.405492	0.227063	0.085575	0.163522	0.523839	
5763000	-81.375764	563	1.679277	2.872416	1.408692	2.370970	0.201738	0.114117	0.117789	0.566356	
5764000	-82.960647	382	1.212193	2.674924	14.471082	7.946402	0.190477	0.095239	0.136054	0.578230	
5765000	-80.408027	644	0.877314	1.685175	2.213735	2.190748	0.233689	0.114902	0.125770	0.525638	
5766000	-83.147505	20	2.977619	2.527720	6.962329	3.737007	0.235862	0.117408	0.123631	0.523100	
5767000	-82.553905	644	3.368727	2.162969	8.709348	5.568267	0.248325	0.124173	0.119516	0.507986	
5768000	-83.960176	325	4.222823	4.364034	14.343594	8.726881	0.238085	0.119042	0.122452	0.520421	
5769000	-86.091131	909	1.410828	3.911375	16.572325	8.971412	0.179441	0.089721	0.139207	0.591631	
5770000	-84.081347	309	1.347748	2.381487	41.758452	17.718311	0.209641	0.104820	0.130579	0.554960	
5771000	-85.475399	613	5.253081	3.086309	6.073587	5.557881	0.242443	0.122414	0.120024	0.515119	
5772000	-85.063049	122	2.142818	1.632954	14.114828	6.363302	0.278540	0.139268	0.110895	0.471297	
5773000	-83.903642	62	3.621699	2.048702	5.232954	4.267116	0.251201	0.127140	0.117248	0.504412	
5774000	-83.059093	857	1.317445	2.715759	2.807358	3.672090	0.181691	0.103164	0.122744	0.592400	
5775000	-84.837339	267	5.338657	3.958231	19.699015	7.282374	0.240631	0.120315	0.121725	0.517329	
5776000	-83.578792	247	0.750651	2.594848	5.731819	4.968762	0.160215	0.081176	0.142953	0.615656	
5777000	-81.598775	976	1.362796	1.584401	3.848129	2.769777	0.282871	0.140320	0.110575	0.466235	
5778000	-84.017431	809	3.895634	2.166788	8.602866	5.061477	0.263098	0.131543	0.115311	0.490048	
5779000	-86.251652	289	14.924413	5.123713	2.492717	2.272612	0.244260	0.120692	0.122126	0.512922	
5780000	-83.287310	604	6.648616	3.895088	3.215782	2.899869	0.234156	0.123709	0.116949	0.525185	
5781000	-84.199118	880	1.167094	1.613036	4.182609	1.800271	0.315997	0.125100	0.128041	0.430863	
5782000	-85.614526	354	13.293982	6.204039	11.218141	6.785263	0.242425	0.121213	0.121211	0.515151	
5783000	-86.057920	660	4.277145	4.791481	11.059526	6.273310	0.235358	0.117678	0.123233	0.523732	
5784000	-83.883660	545	2.668191	1.844334	4.918132	4.940169	0.255769	0.130125	0.115337	0.498769	
5785000	-85.024517	706	6.940074	3.606303	3.135698	2.140012	0.252189	0.118758	0.125742	0.503311	
5786000	-83.904570	244	4.003191	3.647413	2.970097	2.374176	0.238443	0.116267	0.125428	0.519861	
5787000	-83.804176	511	2.507311	2.859953	6.253512	4.828356	0.224486	0.112824	0.125700	0.536991	
5788000	-81.552416	233	0.728107	1.609116	3.181155	3.066930	0.233830	0.120805	0.119703	0.525663	
5789000	-83.650575	353	1.401408	2.323708	8.094330	4.842492	0.209004	0.104518	0.130741	0.555736	
5790000	-85.450136	408	0.724819	1.941782	20.367939	6.113378	0.205415	0.102707	0.131786	0.560091	
5791000	-83.094679	476	1.015632	1.387857	1.755478	3.039777	0.228630	0.147074	0.096522	0.527774	
5792000	-84.006290	343	4.262512	3.496399	0.895278	2.724148	0.166203	0.139357	0.085448	0.608992	
5793000	-84.629202	639	6.834726	4.244082	14.175892	9.412400	0.242267	0.121134	0.121257	0.515342	
5794000	-82.900102	746	0.146145	1.612904	6.732357	3.044603	0.075752	0.036914	0.172565	0.714769	
5795000	-86.930020	897	22.616080	19.937722	9.866616	6.485317	0.242422	0.121213	0.121211	0.515155	
5796000	-86.889063	703	48.115597	20.264568	0.683985	1.455184	0.241091	0.121593	0.120546	0.516770	
5797000	-85.433640	13	7.954383	5.992729	17.297240	9.545325	0.242314	0.121157	0.121244	0.515286	
5798000	-81.092907	827	1.558507	2.407982	20.667283	12.821380	0.218799	0.109399	0.127962	0.543840	
5799000	-82.413710	708	0.097879	1.931531	12.946316	5.669363	0.043611	0.021803	0.178034	0.756552	
5800000	-81.943712	883	0.618857	2.366437	2.402182	3.425377	0.129290	0.074950	0.134248	0.661512	
5801000	-82.295589	641	0.275965	2.053071	2.685203	2.788875	0.104308	0.054542	0.154492	0.686657	
5802000	-84.441641	559	6.245940	4.725970	2.860294	2.484443	0.240422	0.121172	0.120819	0.517587	
5803000	-80.458838	999	1.775887	2.016144	0.972130	1.760238	0.257952	0.123640	0.121874	0.496534	
5804000	-82.899203	83	3.978775	3.626386	6.153250	4.168310	0.237259	0.118817	0.122496	0.521428	
5805000	-85.289933	641	3.954037	2.209664	37.660425	15.353271	0.251925	0.125963	0.118498	0.503615	
5806000	-86.667026	530	8.791035	3.205691	13.576599	5.376596	0.243248	0.121620	0.120981	0.514151	
5807000	-85.829038	174	7.470479	2.494948	6.005123	4.219982	0.251030	0.126438	0.117875	0.504656	
5808000	-80.145828	931	0.249545	2.459463	2.496081	2.459712	0.101437	0.049363	0.165329	0.683871	
5809000	-83.083233	963	5.326044	3.856555	3.348829	3.489561	0.233801	0.122641	0.117896	0.525662	
5810000	-83.245489	841	12.614501	6.411268	1.882837	2.078192	0.244985	0.120483	0.122490	0.512042	
5811000	-85.111908	107	8.726073	7.469083	7.952253	5.466798	0.242352	0.121216	0.121192	0.515239	
5812000	-82.716016	757	0.211669	1.524926	10.997504	6.215239	0.142330	0.071164	0.149813	0.636693	
5813000	-83.367370	42	0.750709	1.601789	3.344848	4.364483	0.219835	0.117537	0.119508	0.543119	
5814000	-81.383389	741	0.938226	1.842830	2.348996	1.999574	0.220753	0.101822	0.137671	0.539755	
5815000	-84.555188	30	3.028347	2.268600	25.025318	14.631766	0.245872	0.122936	0.120227	0.510965	
5816000	-85.163676	923	1.951855	3.327144	17.722808	10.835377	0.231062	0.115531	0.124459	0.528949	
5817000	-83.202462	659	4.686070	3.660355	6.518434	3.804389	0.239461	0.119110	0.122691	0.518737	
5818000	-84.492783	427	4.178608	3.781201	13.193483	8.185296	0.237135	0.118568	0.122723	0.521574	
5819000	-80.735292	586	1.386391	2.200635	7.001533	3.817011	0.220551	0.110093	0.127667	0.541689	
5820000	-83.602254	690	1.356060	2.673269	7.724886	6.856903	0.192867	0.096475	0.135316	0.575342	
5821000	-81.273093	931	1.057519	1.392894	6.369653	3.307939	0.332956	0.163980	0.097000	0.406064	
5822000	-82.853884	543	1.652342	2.442007	10.057854	4.728650	0.221919	0.110943	0.127089	0.540048	
5823000	-84.472015	649	1.502385	1.988210	12.098630	9.821131	0.230561	0.115281	0.124601	0.529557	
5824000	-84.132504	685	7.206289	3.204439	1.912137	3.103050	0.216021	0.130026	0.106920	0.547033	
5825000	-82.715757	776	0.369631	2.091887	16.587537	11.321664	0.123907	0.061954	0.155074	0.659065	
