Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3373565176
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6440000	-64.697115	928	0.995893	6.003068	3.937510	20.412728	0.731550	0.083935	0.123016	0.061498	
6441000	-65.371595	632	2.671377	13.147148	5.804530	25.769895	0.762228	0.087467	0.100203	0.050101	
6442000	-65.113876	22	1.670639	5.149493	6.087663	25.393527	0.819473	0.094037	0.057661	0.028830	
6443000	-66.110933	707	6.296342	25.918645	2.661314	15.066070	0.762757	0.087316	0.100033	0.049894	
6444000	-65.293485	189	1.777161	5.206847	3.047421	25.307189	0.822743	0.094418	0.055226	0.027614	
6445000	-65.513280	900	1.413561	7.666003	6.174611	23.343301	0.746956	0.085715	0.111554	0.055776	
6446000	-65.302778	944	2.993415	15.044324	1.513965	9.037173	0.761747	0.087930	0.100018	0.050305	
6447000	-64.317556	351	1.260562	4.834766	2.298717	14.185112	0.825155	0.094679	0.053447	0.026720	
6448000	-65.657300	284	0.811834	7.647463	4.913568	23.634196	0.636414	0.073030	0.193705	0.096851	
6449000	-67.393443	537	0.992468	7.235399	1.927269	4.067773	0.765163	0.031262	0.172812	0.030763	
6450000	-68.801548	871	1.491336	7.619492	3.034694	6.608209	0.793440	0.059556	0.110775	0.036229	
6451000	-64.415791	929	1.347453	5.022479	2.159125	12.743563	0.820124	0.093783	0.057462	0.028630	
6452000	-66.365098	836	2.903424	12.762179	0.691266	0.583439	0.884100	0.000144	0.115673	0.000082	
6453000	-65.698365	19	1.632934	9.642048	2.749802	15.332961	0.759242	0.085844	0.103785	0.051129	
6454000	-67.629756	850	0.367933	1.575720	4.425687	29.214758	0.892434	0.102411	0.003437	0.001719	
6455000	-66.991261	443	1.360204	5.900384	2.054304	30.431522	0.784972	0.090081	0.083297	0.041650	
6456000	-64.476182	119	1.197118	5.955517	1.121835	5.989292	0.790013	0.069634	0.101407	0.038946	
6457000	-67.756977	997	1.527049	5.508520	0.365180	3.986511	0.778812	0.108673	0.069972	0.042542	
6458000	-67.415278	511	2.591541	8.167451	4.577718	15.093988	0.777836	0.088806	0.089057	0.044302	
6459000	-65.409154	398	3.450900	21.494247	6.328885	38.818758	0.762463	0.087496	0.100028	0.050014	
6460000	-65.817103	297	0.843999	8.063509	1.346649	7.862544	0.637614	0.070638	0.196767	0.094981	
6461000	-64.704074	476	2.638203	10.989598	7.948778	48.227431	0.763704	0.087638	0.099105	0.049552	
6462000	-66.028326	587	3.971219	21.212262	2.391517	10.653128	0.766287	0.084771	0.100500	0.048442	
6463000	-64.926235	188	1.518113	7.162889	3.998775	16.978514	0.760412	0.087148	0.101671	0.050770	
6464000	-65.360935	617	1.461154	2.976685	10.439915	51.501816	0.877648	0.100714	0.014425	0.007213	
6465000	-67.071124	781	7.310056	37.357244	2.123071	24.066444	0.762476	0.087517	0.099997	0.050010	
6466000	-65.705532	257	0.783084	0.140157	3.876697	14.871766	0.897476	0.102517	0.000005	0.000002	
6467000	-66.199220	441	6.722177	25.592531	3.696444	19.364019	0.762536	0.087475	0.100004	0.049985	
6468000	-66.239816	610	6.526398	26.390027	1.787797	9.296074	0.768108	0.083464	0.100735	0.047693	
6469000	-65.040958	872	2.147812	6.051125	3.121674	17.686437	0.809017	0.092781	0.065481	0.032721	
6470000	-65.733701	223	0.800722	2.129016	4.995404	18.793778	0.891977	0.102279	0.003830	0.001914	
6471000	-65.518865	42	0.742733	5.053352	1.938718	18.205590	0.698859	0.080461	0.146959	0.073721	
6472000	-66.140496	739	1.786430	8.001617	6.141266	20.307094	0.762655	0.087498	0.099905	0.049941	
6473000	-66.673091	627	0.744846	0.315821	1.920740	6.503029	0.921359	0.078530	0.000081	0.000030	
6474000	-66.053277	437	2.714085	13.209244	16.474736	65.854068	0.762405	0.087489	0.100070	0.050035	
6475000	-64.289024	397	1.570977	7.731572	6.924692	50.786303	0.752426	0.086344	0.107487	0.053743	
6476000	-65.378980	828	0.384752	5.449008	2.137820	16.331227	0.520776	0.059947	0.279229	0.140048	
6477000	-65.644236	803	2.060159	5.507427	2.514352	16.579958	0.820031	0.094160	0.057194	0.028615	
6478000	-64.772204	410	1.131086	5.865127	2.831765	12.805047	0.755146	0.085760	0.106430	0.052665	
6479000	-67.485463	30	4.512365	12.363174	4.267287	18.928533	0.764553	0.087661	0.098552	0.049234	
6480000	-65.378530	946	2.005082	12.220415	4.572465	20.306850	0.759572	0.087145	0.102196	0.051087	
6481000	-64.824658	609	1.983065	10.438776	3.851043	19.644067	0.759026	0.087078	0.102607	0.051290	
6482000	-65.543443	113	3.688554	16.462806	2.451459	13.671447	0.763071	0.087147	0.100014	0.049768	
6483000	-64.889939	253	1.105272	5.368891	1.203235	5.096071	0.835470	0.043270	0.098935	0.022326	
6484000	-65.314503	202	0.602622	0.321449	1.132085	5.827526	0.926057	0.073935	0.000006	0.000002	
6485000	-65.319508	615	2.981157	18.229057	2.152728	14.162470	0.761920	0.087755	0.100094	0.050231	
6486000	-64.656216	717	1.245232	6.826039	2.635044	16.956453	0.744466	0.085442	0.113389	0.056702	
6487000	-65.287580	447	0.938430	1.133165	8.026586	36.293132	0.893547	0.102538	0.002610	0.001305	
6488000	-65.477213	863	1.787269	4.234511	6.281378	27.573027	0.857818	0.098437	0.029164	0.014582	
6489000	-64.705987	12	1.167708	3.712787	5.223132	28.945894	0.869597	0.099789	0.020409	0.010205	
6490000	-65.742310	845	1.673791	4.009090	7.718946	31.397994	0.868153	0.099624	0.021482	0.010741	
6491000	-65.043079	879	1.856511	9.141686	2.440378	10.825445	0.763116	0.084747	0.102526	0.049610	
6492000	-66.775478	903	1.817256	6.559343	0.547937	1.979997	0.897181	0.005753	0.094428	0.002638	
6493000	-65.576733	910	2.776140	10.977058	1.580501	6.753748	0.793987	0.066220	0.102533	0.037260	
6494000	-64.737801	15	1.340991	9.077192	3.886254	22.720837	0.730808	0.083860	0.123557	0.061776	
6495000	-65.541351	849	1.763450	7.782626	7.941284	32.893145	0.766258	0.087931	0.097207	0.048604	
6496000	-66.038901	796	2.625698	7.518805	1.689593	12.006124	0.776967	0.090724	0.087694	0.044616	
6497000	-65.068725	878	1.362698	6.961986	1.444369	5.847324	0.787536	0.063917	0.109740	0.038807	
6498000	-66.046465	233	3.570239	26.741818	3.709636	17.083366	0.762650	0.087389	0.100023	0.049938	
6499000	-65.171769	842	0.968423	0.205023	3.336085	24.727161	0.896972	0.103004	0.000016	0.000008	
6500000	-65.025029	502	2.586444	12.667794	2.658103	15.333955	0.762137	0.087259	0.100479	0.050125	
6501000	-67.840643	437	4.720587	22.214728	1.403372	18.478503	0.762106	0.087785	0.099948	0.050162	
6502000	-67.331174	477	0.612373	3.710655	2.617018	8.271852	0.841642	0.078187	0.057071	0.023100	
6503000	-65.426522	141	2.321566	14.545949	7.069066	55.572232	0.761185	0.087349	0.100977	0.050489	
6504000	-65.332674	463	0.732525	1.550332	3.019823	21.799802	0.895348	0.102762	0.001261	0.000630	
6505000	-64.247687	673	1.605600	7.012079	7.929394	48.514711	0.769450	0.088298	0.094835	0.047417	
6506000	-65.550161	313	3.298414	12.370405	5.397894	24.316237	0.763938	0.087661	0.098936	0.049466	
6507000	-64.621398	384	1.420377	7.054951	6.989957	32.630610	0.757474	0.086923	0.103735	0.051867	
6508000	-64.289817	205	1.853723	9.768812	4.356402	26.655042	0.758652	0.087058	0.102860	0.051430	
6509000	-66.907529	967	0.141085	4.624878	2.491473	18.853542	0.431987	0.049604	0.345531	0.172878	
6510000	-67.347389	801	1.223843	9.389067	4.089344	12.343041	0.717712	0.080094	0.136044	0.066150	
6511000	-65.754261	799	4.027609	20.281294	1.444922	6.427663	0.788958	0.068455	0.103470	0.039117	
6512000	-69.255701	519	0.398881	3.441980	6.366748	16.826159	0.783944	0.089785	0.084236	0.042036	
6513000	-63.844332	842	1.357360	6.385945	1.123297	3.689284	0.874748	0.008677	0.111746	0.004830	
6514000	-65.647460	529	0.358970	3.954100	6.565771	37.382339	0.667313	0.076577	0.170740	0.085370	
6515000	-65.785849	214	0.784448	0.366127	0.939717	2.401437	0.987546	0.012096	0.000340	0.000018	
6516000	-65.424017	851	1.407470	2.577085	4.604531	27.959803	0.883693	0.101407	0.009933	0.004966	
6517000	-66.347198	392	2.424394	14.962939	2.482089	27.511758	0.762065	0.087452	0.100322	0.050162	
6518000	-65.268493	77	1.218435	2.020554	6.261291	38.762703	0.889718	0.102099	0.005456	0.002728	
6519000	-64.532301	521	1.278077	4.831330	3.307772	21.794240	0.812455	0.093236	0.062872	0.031437	
6520000	-65.092689	353	0.877255	1.898183	1.809951	13.282186	0.887083	0.103009	0.006579	0.003329	
6521000	-65.432044	509	1.822820	11.763791	1.386155	6.535742	0.784098	0.067167	0.108310	0.040426	
6522000	-64.831523	544	1.137343	5.134979	2.202226	10.392158	0.796724	0.087545	0.078262	0.037469	
6523000	-67.223230	496	3.207273	9.780736	0.683091	4.475754	0.802159	0.062621	0.100899	0.034320	
6524000	-66.538094	872	2.600309	7.473038	1.736274	17.244786	0.784931	0.090838	0.082587	0.041644	
6525000	-66.442403	914	2.346689	15.572443	0.886894	3.573241	0.851231	0.023142	0.112322	0.013305	
6526000	-65.443616	593	0.867458	0.359455	3.594944	16.856177	0.897309	0.102676	0.000010	0.000005	
6527000	-65.689472	813	5.736716	27.799337	8.110190	41.155577	0.762500	0.087500	0.100000	0.050000	
6528000	-64.818788	832	1.300356	7.460311	6.473461	28.221542	0.744078	0.085386	0.113691	0.056845	
6529000	-64.839436	644	0.773789	2.615187	2.152545	10.359347	0.877803	0.097902	0.016350	0.007945	
6530000	-65.068609	961	2.534377	10.080002	2.854672	18.647307	0.765515	0.087861	0.097744	0.048880	
6531000	-64.810054	541	0.944191	3.246351	3.548015	22.822057	0.877192	0.100663	0.014763	0.007382	
6532000	-64.709181	421	0.990996	7.558731	3.739670	20.994382	0.691294	0.079324	0.152924	0.076458	
6533000	-65.540030	149	2.175799	11.241183	1.571389	11.746221	0.756456	0.090088	0.101031	0.052425	
6534000	-66.262329	484	1.306957	12.641241	4.776729	29.960043	0.740023	0.084921	0.116704	0.058352	
6535000	-66.456339	131	1.494919	11.894629	1.084702	3.960245	0.837766	0.024053	0.122817	0.015364	
6536000	-65.207604	795	2.701114	15.608414	2.658311	15.786722	0.762283	0.087402	0.100238	0.050077	
6537000	-65.808321	746	1.532918	7.020812	1.852845	20.902154	0.765399	0.088019	0.097653	0.048930	
6538000	-64.628139	687	1.024414	1.802116	6.617068	38.085745	0.894180	0.102611	0.002140	0.001070	
6539000	-64.932619	332	1.253934	3.786377	5.236527	25.105443	0.864891	0.099247	0.023908	0.011954	
6540000	-66.705178	541	0.218394	4.067202	1.560665	7.876253	0.610158	0.061127	0.228830	0.099886	
6541000	-66.846709	264	1.446488	14.031078	1.850687	13.692179	0.755323	0.087463	0.104493	0.052721	
6542000	-65.343587	374	0.732756	1.484027	1.780031	7.178862	0.916393	0.081576	0.001463	0.000568	
6543000	-65.758334	117	0.905033	0.881014	5.870376	21.937649	0.896754	0.102873	0.000248	0.000124	
6544000	-68.740747	435	0.033387	6.107236	3.467593	18.220150	0.077718	0.008913	0.609037	0.304332	
6545000	-70.282398	379	6.189895	13.212210	1.870671	12.377080	0.762340	0.088203	0.099365	0.050092	
6546000	-68.596867	465	1.754257	2.223692	2.936794	9.578623	0.880724	0.096276	0.015579	0.007421	
6547000	-65.862499	819	1.653188	7.206620	2.614858	9.015291	0.779818	0.080313	0.096546	0.043324	
6548000	-65.082631	136	2.383821	10.321321	2.081722	8.958584	0.773262	0.080674	0.100417	0.045647	
6549000	-65.146763	401	2.949836	17.722234	3.684846	24.486941	0.762336	0.087482	0.100121	0.050061	
6550000	-66.193522	931	2.100041	8.952762	0.663668	0.341156	0.885466	0.000342	0.114001	0.000192	
6551000	-64.626680	951	1.577297	8.268861	3.016904	21.581163	0.752672	0.086388	0.107287	0.053653	
6552000	-67.738575	421	0.858498	9.466551	1.479954	4.733826	0.736489	0.036293	0.187056	0.040163	
6553000	-69.178205	212	3.631586	16.155825	0.263780	5.680165	0.459397	0.305775	0.060210	0.174617	
6554000	-65.542947	210	2.273563	9.241181	1.403717	5.084793	0.829430	0.041780	0.105610	0.023179	
6555000	-65.707024	349	0.745797	1.501335	2.801994	12.354979	0.897714	0.100600	0.001133	0.000553	
6556000	-66.347501	955	1.960355	16.339197	1.993409	9.850213	0.764835	0.085221	0.100939	0.049005	
6557000	-66.110321	593	0.859686	6.885943	1.891870	19.288960	0.631089	0.072756	0.197132	0.099023	
6558000	-64.412483	703	1.592440	6.695613	3.501299	26.779136	0.775153	0.088953	0.090595	0.045298	
6559000	-65.307952	96	2.204424	6.573773	2.939290	16.656804	0.804618	0.092178	0.068841	0.034363	
6560000	-65.335784	479	1.003560	7.222593	0.950057	7.279494	0.672468	0.096610	0.142021	0.088901	
6561000	-64.904089	166	2.779075	10.913745	5.090396	27.641007	0.764768	0.087760	0.098315	0.049157	
6562000	-65.608848	757	1.901011	14.617093	3.837967	27.246663	0.759736	0.087184	0.102054	0.051027	
6563000	-64.761257	802	1.571330	5.730768	3.370101	16.941472	0.806725	0.092425	0.067269	0.033580	
6564000	-65.324422	238	2.549813	15.240213	4.933343	22.922665	0.762074	0.087447	0.100321	0.050158	
6565000	-67.225159	429	2.419204	5.360906	0.823542	2.018810	0.928467	0.005767	0.064033	0.001733	
6566000	-66.444483	99	0.507360	3.319514	1.457860	5.331407	0.889755	0.048188	0.050208	0.011848	
6567000	-65.219042	395	2.640099	16.094324	7.354300	36.307286	0.762062	0.087450	0.100325	0.050163	
6568000	-65.735568	626	1.425669	3.329770	1.893728	9.890397	0.860955	0.096476	0.028604	0.013966	
6569000	-66.957154	88	1.182646	10.615160	7.116631	27.994864	0.740485	0.084974	0.116361	0.058180	
6570000	-68.223848	852	1.963151	18.080305	3.981087	12.555491	0.763194	0.086709	0.100397	0.049700	
6571000	-65.551873	761	1.176182	1.362909	1.932296	11.813159	0.893751	0.102678	0.002380	0.001191	
6572000	-65.929907	504	1.149932	1.170806	1.865387	17.129185	0.894964	0.103181	0.001235	0.000620	
6573000	-65.525885	517	2.417945	8.718750	1.909292	9.991639	0.773803	0.085917	0.094542	0.045738	
6574000	-65.094135	109	2.302009	14.194070	3.925008	30.924469	0.761118	0.087342	0.101027	0.050513	
6575000	-65.192022	650	0.741029	1.792632	2.635111	14.129275	0.893799	0.102049	0.002773	0.001379	
6576000	-65.435760	163	1.943662	10.395285	2.224034	10.166811	0.763117	0.083432	0.103938	0.049513	
6577000	-64.367797	780	1.152860	4.814688	2.748084	20.617792	0.814126	0.093456	0.061605	0.030813	
6578000	-66.909561	550	1.112150	1.513200	1.619586	3.962332	0.970135	0.026110	0.003361	0.000394	
6579000	-66.583892	570	1.156241	0.633811	4.008330	16.471271	0.895005	0.102557	0.001626	0.000812	
6580000	-66.223058	41	1.360037	5.525558	2.094036	5.862295	0.865163	0.045416	0.072776	0.016645	
6581000	-67.653065	152	2.145149	7.028885	1.860920	4.202083	0.865989	0.029481	0.091028	0.013502	
6582000	-64.955325	36	0.634653	4.907894	2.169676	12.954557	0.704478	0.080763	0.143219	0.071540	
6583000	-66.103271	317	4.131972	19.789363	6.208118	58.810036	0.762503	0.087500	0.099998	0.049999	
6584000	-65.901864	35	0.809006	6.571340	2.681465	13.293893	0.640481	0.071063	0.194451	0.094005	
6585000	-66.743773	273	0.740849	3.264352	2.523379	8.875366	0.868041	0.089799	0.029061	0.013099	
6586000	-64.396959	627	1.297765	6.201748	4.020998	21.562941	0.769967	0.088354	0.094454	0.047225	
6587000	-64.635117	802	0.943911	5.077418	6.000741	32.795401	0.768770	0.088219	0.095341	0.047670	
6588000	-66.097954	361	5.592175	30.174805	9.181746	39.538378	0.762500	0.087500	0.100000	0.050000	
6589000	-64.403767	391	1.804018	7.146494	2.375278	11.915259	0.776711	0.087842	0.090736	0.044712	
6590000	-66.374532	600	1.500770	1.717098	8.172110	35.722290	0.892504	0.102418	0.003385	0.001692	
6591000	-65.809181	699	1.240661	4.918385	2.338270	12.800847	0.858563	0.094418	0.031788	0.015231	
6592000	-67.146418	349	1.502284	15.752368	2.610361	13.927539	0.758247	0.086445	0.103764	0.051544	
6593000	-65.290572	884	3.939051	19.049399	5.736045	39.244878	0.762503	0.087500	0.099998	0.049999	
6594000	-66.953404	38	1.370329	0.418339	8.057737	44.652287	0.897014	0.102936	0.000033	0.000016	
6595000	-65.199881	694	2.027449	8.860540	2.152704	8.048116	0.774311	0.079952	0.100516	0.045222	
6596000	-64.834167	957	1.466792	8.509093	2.013591	9.998357	0.749216	0.083443	0.112666	0.054674	
6597000	-64.705686	157	1.434228	6.474720	4.842562	42.466286	0.766400	0.087948	0.097102	0.048551	
6598000	-64.805585	839	1.692186	7.462433	6.009360	25.102581	0.768088	0.088140	0.095848	0.047923	
6599000	-65.380408	633	1.035774	1.907818	1.789699	7.814096	0.903502	0.087085	0.006629	0.002784	
6600000	-65.491393	65	2.930174	13.949352	1.960444	10.812505	0.762774	0.087203	0.100141	0.049883	
6601000	-67.986255	472	0.498048	4.378580	1.727714	2.648286	0.809040	0.007380	0.176562	0.007018	
6602000	-66.968228	595	1.225720	1.134614	0.773166	2.752256	0.991746	0.007684	0.000552	0.000019	
6603000	-65.636068	70	2.668186	15.323005	6.486042	28.591854	0.762149	0.087460	0.100261	0.050130	
6604000	-65.655049	968	1.272340	8.044154	1.007884	7.904011	0.690377	0.104654	0.123438	0.081531	
6605000	-70.387783	679	7.305365	16.149160	3.225210	15.947943	0.762875	0.087335	0.099939	0.049851	
6606000	-64.585430	259	1.434014	3.698408	1.842624	10.761686	0.868057	0.099293	0.021790	0.010860	
6607000	-65.413357	204	0.705094	7.274400	7.757237	54.649085	0.574511	0.065927	0.239708	0.119854	
6608000	-66.676737	716	1.677361	11.973412	1.242760	3.315020	0.848584	0.021451	0.117071	0.012894	
6609000	-65.637029	903	2.317523	6.634843	2.359251	13.493690	0.792664	0.090689	0.077842	0.038805	
6610000	-65.933876	530	1.343670	6.932667	1.249526	2.534036	0.858843	0.010517	0.124023	0.006617	
6611000	-64.602257	635	1.183266	7.459357	2.980647	18.337260	0.719293	0.082534	0.132120	0.066054	
6612000	-65.709746	502	0.972609	0.750133	2.166904	17.901810	0.896609	0.103269	0.000081	0.000041	
6613000	-67.700499	921	1.389553	10.850325	2.554541	7.290171	0.769269	0.065680	0.120299	0.044752	
6614000	-65.421094	431	2.302501	6.903398	2.377591	12.619081	0.797948	0.090389	0.074763	0.036900	
6615000	-65.815924	45	3.521311	11.387707	4.781860	24.617906	0.763857	0.087655	0.098992	0.049496	
6616000	-65.447707	220	0.813654	5.324168	1.280586	5.816232	0.743245	0.053133	0.155261	0.048361	
6617000	-66.434133	185	8.890756	40.625053	5.052578	21.326213	0.762520	0.087485	0.100003	0.049992	
6618000	-64.651823	269	1.201734	3.987119	2.894351	18.412352	0.861820	0.098907	0.026181	0.013092	
6619000	-66.900201	101	3.243731	13.195800	0.807431	1.690260	0.879584	0.003538	0.114865	0.002013	
6620000	-64.765447	177	0.866238	5.300142	3.605480	15.478452	0.733796	0.083973	0.121600	0.060631	
6621000	-64.364855	604	1.070612	4.168011	1.907403	10.211025	0.843668	0.094576	0.041490	0.020265	
6622000	-65.769683	578	1.615855	3.618460	2.744807	17.913783	0.856709	0.098324	0.029977	0.014990	
6623000	-65.094354	979	2.613584	11.116150	4.262627	22.005407	0.763161	0.087573	0.099512	0.049754	
6624000	-65.716896	80	1.933057	13.060469	4.257661	17.223373	0.757010	0.086672	0.104292	0.052027	
6625000	-66.126116	225	1.701591	3.339749	5.794563	48.751359	0.867604	0.099561	0.021890	0.010945	
6626000	-65.204911	915	1.988221	8.722549	5.848361	48.545136	0.764783	0.087762	0.098303	0.049152	
6627000	-65.449113	560	1.103487	8.555637	1.925400	17.207109	0.680989	0.078732	0.159787	0.080492	
6628000	-65.032128	20	1.625319	4.330659	4.743695	29.307141	0.846274	0.097113	0.037742	0.018871	
6629000	-65.253759	603	0.464099	4.630364	6.157280	29.723472	0.686258	0.078751	0.156661	0.078330	
6630000	-65.976331	760	2.530844	16.474998	0.974778	6.310596	0.760839	0.088507	0.099979	0.050675	
6631000	-64.953911	216	1.035222	3.151502	1.896997	12.787118	0.877269	0.101430	0.014165	0.007136	
6632000	-67.567734	388	3.156991	6.766329	3.523322	20.790667	0.795182	0.091243	0.075719	0.037856	
6633000	-64.330161	405	1.365067	5.973928	1.932687	9.629233	0.785703	0.085724	0.087146	0.041428	
6634000	-65.477176	4	2.983448	13.570139	1.590759	12.139637	0.759330	0.089893	0.099469	0.051308	
6635000	-65.464780	9	2.759387	18.548859	3.355957	18.244686	0.762341	0.087420	0.100182	0.050056	
6636000	-67.542863	824	0.779132	2.752628	1.200077	1.211670	0.985546	0.001149	0.013238	0.000067	
6637000	-66.453603	419	3.112944	21.903645	2.867951	28.119523	0.762479	0.087499	0.100014	0.050008	
6638000	-65.545130	573	0.905944	2.461571	2.072297	18.994882	0.885726	0.101925	0.008225	0.004124	
6639000	-64.851774	552	1.161321	4.023201	5.446207	23.184043	0.848571	0.097373	0.036038	0.018018	
6640000	-65.341387	721	2.413754	12.461895	3.750801	33.546344	0.761318	0.087365	0.100878	0.050439	
6641000	-66.799305	64	0.356803	4.003657	2.930440	10.714456	0.682985	0.074792	0.163981	0.078242	
6642000	-66.174174	291	1.857942	6.457692	1.392481	14.384755	0.789665	0.094060	0.076548	0.039728	
6643000	-66.400962	417	2.112291	10.538987	2.291097	27.595244	0.759490	0.087167	0.102223	0.051119	
6644000	-66.233366	514	0.921925	1.491353	1.681286	17.092623	0.894265	0.103631	0.001398	0.000706	
6645000	-65.760747	258	0.653231	3.693604	1.143848	8.399632	0.822794	0.111030	0.041673	0.024502	
6646000	-66.177004	219	3.734546	12.086881	2.302841	13.381535	0.764322	0.087502	0.098861	0.049314	
6647000	-65.656238	358	4.548649	26.372218	2.419851	13.819122	0.762720	0.087341	0.100029	0.049910	
6648000	-65.187764	780	2.711726	17.118463	3.708823	25.053801	0.762170	0.087463	0.100244	0.050123	
6649000	-65.499452	123	2.095419	13.965422	3.226019	25.984078	0.760019	0.087219	0.101840	0.050922	
6650000	-65.191454	854	1.751275	4.959192	2.577944	13.600869	0.829578	0.094666	0.050599	0.025158	
6651000	-65.392987	13	2.767562	9.599984	1.226969	6.389127	0.792282	0.071326	0.097965	0.038427	
