Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2355755475
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3913000	-64.765845	812	2.260375	13.868551	17.881475	7.703323	0.260873	0.623197	0.000000	0.115930	
3914000	-65.852646	924	1.707854	15.060083	12.039150	6.303525	0.260864	0.623189	0.000000	0.115947	
3915000	-64.423439	176	1.084968	8.928688	20.310558	7.867353	0.261165	0.623893	0.000000	0.114942	
3916000	-64.808463	200	0.612546	3.678070	14.035677	5.471025	0.270897	0.647153	0.000000	0.081950	
3917000	-66.843693	604	2.243695	14.485495	10.120985	6.191661	0.260784	0.623268	0.000000	0.115948	
3918000	-63.429166	12	0.990490	6.455004	22.796085	7.142275	0.262061	0.626036	0.000000	0.111903	
3919000	-64.729833	449	1.616423	7.323309	14.071235	6.133747	0.261995	0.625886	0.000000	0.112119	
3920000	-64.570305	494	0.675016	8.724829	16.165403	6.952500	0.260580	0.622497	0.000000	0.116923	
3921000	-64.310982	355	0.929696	6.843313	20.348665	7.933250	0.261965	0.625805	0.000000	0.112230	
3922000	-64.460202	640	1.346759	5.528211	25.726146	7.867103	0.264584	0.632063	0.000000	0.103353	
3923000	-66.378628	167	1.991822	8.546214	14.866717	3.964498	0.261358	0.624331	0.000000	0.114311	
3924000	-65.314592	455	2.996792	22.540190	11.275614	2.962685	0.260965	0.623108	0.000000	0.115927	
3925000	-64.858070	948	0.900693	5.028249	15.758773	5.312777	0.267235	0.638392	0.000000	0.094372	
3926000	-65.288513	752	1.270363	6.896614	30.937035	7.626003	0.261877	0.625594	0.000000	0.112529	
3927000	-63.789654	449	1.586818	15.285050	23.757627	9.289773	0.260864	0.623174	0.000000	0.115962	
3928000	-65.267865	509	1.585320	6.658937	28.880370	7.100845	0.262279	0.626556	0.000000	0.111165	
3929000	-66.327855	553	1.111144	4.288777	29.952110	16.298034	0.268346	0.641048	0.000000	0.090606	
3930000	-66.350110	351	3.548937	34.343646	27.441101	5.604422	0.260870	0.623188	0.000000	0.115942	
3931000	-65.947807	946	1.293783	6.096204	10.516219	5.492321	0.264123	0.631476	0.000000	0.104401	
3932000	-66.985460	583	0.337167	1.710420	11.383710	5.571143	0.283147	0.676512	0.000000	0.040341	
3933000	-66.369708	598	4.129804	20.813269	9.767481	3.456887	0.260687	0.623343	0.000000	0.115970	
3934000	-64.835201	195	1.671180	7.121322	30.930491	12.785087	0.262459	0.626985	0.000000	0.110556	
3935000	-67.169127	168	0.916721	15.801417	18.205859	6.718888	0.260814	0.623055	0.000000	0.116131	
3936000	-65.583870	640	0.779073	6.168543	7.662062	2.830711	0.262215	0.630052	0.000000	0.107733	
3937000	-65.263887	699	2.475920	12.243527	10.066292	3.976720	0.260730	0.623503	0.000000	0.115767	
3938000	-63.839164	324	1.099507	10.904135	29.446001	12.135369	0.260854	0.623152	0.000000	0.115993	
3939000	-65.117745	315	1.886014	12.847585	15.237290	6.015730	0.260882	0.623226	0.000000	0.115892	
3940000	-66.208352	730	0.564103	9.406352	10.232320	3.611050	0.259878	0.620994	0.000000	0.119128	
3941000	-66.229237	5	2.426096	15.150388	7.958232	2.698365	0.260555	0.623455	0.000000	0.115990	
3942000	-66.051762	403	0.560016	0.735244	18.480535	9.604010	0.291948	0.697432	0.000000	0.010619	
3943000	-66.117308	699	2.866059	11.451052	11.318458	3.712702	0.261001	0.623394	0.000000	0.115605	
3944000	-65.127263	682	1.138903	4.117928	24.202809	8.174808	0.266873	0.637530	0.000000	0.095598	
3945000	-62.912917	357	1.051187	9.398440	38.291122	12.040071	0.261010	0.623524	0.000000	0.115465	
3946000	-64.772811	516	1.998663	17.658628	20.574032	8.568630	0.260869	0.623187	0.000000	0.115944	
3947000	-65.485827	356	2.323651	13.548748	13.426163	6.064256	0.260871	0.623216	0.000000	0.115912	
3948000	-64.802523	723	2.611578	14.294124	13.618907	5.269451	0.260872	0.623226	0.000000	0.115903	
3949000	-66.874901	211	3.040327	12.008232	20.044591	11.092657	0.260888	0.623233	0.000000	0.115879	
3950000	-64.251216	996	0.565822	3.954350	27.587031	12.655290	0.269392	0.643548	0.000000	0.087060	
3951000	-67.563284	335	1.957504	29.669983	11.472146	2.744321	0.261188	0.622920	0.000000	0.115892	
3952000	-65.201302	333	1.209288	5.562962	34.687971	13.643738	0.267163	0.638223	0.000000	0.094614	
3953000	-65.957328	84	0.819947	1.731783	25.690221	6.038166	0.280021	0.668940	0.000000	0.051039	
3954000	-65.337028	97	2.133338	12.162037	15.084480	7.815470	0.260895	0.623251	0.000000	0.115854	
3955000	-64.880109	77	1.076012	5.681096	11.700492	4.218002	0.262843	0.627915	0.000000	0.109241	
3956000	-63.976977	449	1.110806	6.599588	14.597990	6.305086	0.262701	0.627569	0.000000	0.109730	
3957000	-65.138965	270	1.993099	13.160133	15.677382	5.003010	0.260876	0.623203	0.000000	0.115921	
3958000	-63.812835	425	1.482068	12.284951	22.550418	7.953381	0.260869	0.623186	0.000000	0.115945	
3959000	-64.586888	40	1.257507	10.029018	24.255265	11.397765	0.260910	0.623285	0.000000	0.115805	
3960000	-66.262035	101	0.679457	2.676398	17.385932	4.387752	0.275348	0.657773	0.000000	0.066878	
3961000	-66.123820	283	1.824266	5.563457	32.762994	10.105589	0.262249	0.626483	0.000000	0.111269	
3962000	-66.367762	828	1.419254	10.629885	9.939730	2.555957	0.261297	0.622922	0.000000	0.115781	
3963000	-63.976255	120	3.828829	34.473987	53.223794	19.334918	0.260870	0.623188	0.000000	0.115942	
3964000	-68.797060	6	3.594958	19.980387	10.233379	7.160767	0.260859	0.623197	0.000000	0.115944	
3965000	-67.819289	710	3.949795	12.112070	25.744762	6.761358	0.260893	0.623246	0.000000	0.115861	
3966000	-64.268002	575	1.942141	12.108449	24.939532	9.418449	0.260915	0.623297	0.000000	0.115788	
3967000	-64.385229	753	1.013551	6.699939	14.449082	5.287078	0.262127	0.626193	0.000000	0.111681	
3968000	-65.426749	761	3.031758	24.371397	12.140908	4.193390	0.260867	0.623190	0.000000	0.115942	
3969000	-65.332690	265	0.729672	8.509259	20.118535	10.000628	0.260234	0.621671	0.000000	0.118095	
3970000	-64.907606	969	0.480520	2.265335	32.951219	10.838861	0.281062	0.671426	0.000000	0.047512	
3971000	-64.730442	142	2.017943	13.476156	18.058316	8.544852	0.260872	0.623193	0.000000	0.115935	
3972000	-65.491160	707	3.151573	13.844341	18.915753	8.167786	0.260875	0.623202	0.000000	0.115922	
3973000	-65.300277	327	1.183324	14.428793	19.894067	8.611076	0.260853	0.623148	0.000000	0.116000	
3974000	-65.515166	719	2.675700	13.803344	18.935802	5.952089	0.260873	0.623195	0.000000	0.115932	
3975000	-67.632287	143	3.638004	28.392565	5.936119	2.327844	0.256565	0.626818	0.000000	0.116617	
3976000	-66.602835	297	2.434198	10.143221	14.475753	4.262454	0.260986	0.623457	0.000000	0.115556	
3977000	-66.217570	772	3.907099	14.452990	18.548395	5.936687	0.260870	0.623190	0.000000	0.115940	
3978000	-67.052799	593	4.572464	21.960797	9.252242	3.458896	0.260783	0.623261	0.000000	0.115956	
3979000	-67.349154	961	1.355602	16.991257	12.293848	7.626840	0.260865	0.623186	0.000000	0.115949	
3980000	-65.040631	178	1.892944	17.046251	19.222802	9.113127	0.260869	0.623187	0.000000	0.115944	
3981000	-64.563862	309	0.690173	5.296318	13.664706	5.295255	0.263958	0.630569	0.000000	0.105473	
3982000	-63.819877	193	1.585985	10.762064	30.598522	10.910820	0.261012	0.623528	0.000000	0.115460	
3983000	-64.726008	121	1.192741	6.908797	15.231540	4.240301	0.262145	0.626227	0.000000	0.111628	
3984000	-65.134441	594	2.112277	14.753372	13.538003	3.563886	0.260879	0.623181	0.000000	0.115939	
3985000	-67.236143	826	0.720979	3.438564	8.844312	2.370208	0.271640	0.646485	0.000000	0.081875	
3986000	-66.117694	298	0.881397	2.119142	12.671897	7.115672	0.276915	0.661529	0.000000	0.061556	
3987000	-63.915377	439	0.963467	10.077440	32.618338	13.922556	0.260758	0.622923	0.000000	0.116318	
3988000	-66.515956	798	0.359677	3.889751	28.527203	14.582263	0.267078	0.638019	0.000000	0.094903	
3989000	-64.471406	999	1.322187	9.506733	15.934201	5.507688	0.260965	0.623415	0.000000	0.115620	
3990000	-63.939374	241	0.990323	7.363252	30.272494	10.206330	0.262021	0.625940	0.000000	0.112038	
3991000	-65.763826	736	0.690724	5.101755	40.622212	23.382449	0.264216	0.631183	0.000000	0.104601	
3992000	-63.923740	870	1.372959	12.162370	26.060278	7.888813	0.260858	0.623161	0.000000	0.115980	
3993000	-65.235343	503	1.648096	15.264527	18.425089	9.778280	0.260866	0.623180	0.000000	0.115954	
3994000	-66.630013	117	4.034899	15.251434	21.491063	8.657317	0.260872	0.623193	0.000000	0.115935	
3995000	-65.218339	912	1.747915	11.929097	16.958156	3.833723	0.260899	0.623248	0.000000	0.115853	
3996000	-63.879186	186	1.653732	15.846511	20.487757	9.259759	0.260862	0.623171	0.000000	0.115966	
3997000	-65.504906	5	0.573100	6.406333	18.074299	4.260809	0.261418	0.624497	0.000000	0.114085	
3998000	-65.784251	69	6.075414	37.808856	50.089619	11.240217	0.260870	0.623188	0.000000	0.115942	
3999000	-64.739514	806	13.419736	78.218947	42.239333	16.671619	0.260870	0.623188	0.000000	0.115942	
4000000	-64.438906	506	2.238281	16.540824	16.350958	6.452756	0.260869	0.623188	0.000000	0.115942	
4001000	-64.294563	421	0.796964	3.914524	15.979500	7.210088	0.266551	0.636760	0.000000	0.096689	
4002000	-65.131891	396	0.686476	3.981999	12.757450	3.330562	0.270244	0.645210	0.000000	0.084547	
4003000	-66.091082	339	1.645360	9.001836	30.705937	18.596140	0.261259	0.624120	0.000000	0.114621	
4004000	-65.574289	787	1.312887	8.421852	9.436620	3.791202	0.261114	0.624208	0.000000	0.114678	
4005000	-63.512079	251	0.895299	7.138833	18.595777	7.537741	0.261928	0.625718	0.000000	0.112353	
4006000	-65.107074	172	3.080373	18.771368	28.893234	14.975687	0.260870	0.623189	0.000000	0.115941	
4007000	-67.979675	900	2.583860	22.387604	15.113466	10.266302	0.260870	0.623188	0.000000	0.115942	
4008000	-65.251155	692	1.154027	11.152960	11.378713	3.432439	0.260877	0.623121	0.000000	0.116002	
4009000	-64.159655	804	1.043030	7.791776	27.921575	9.268038	0.261898	0.625646	0.000000	0.112456	
4010000	-66.192221	599	0.513698	10.592804	16.968555	6.124334	0.258941	0.618581	0.000000	0.122479	
4011000	-64.571118	394	0.960913	5.229183	12.598611	5.128268	0.264651	0.632246	0.000000	0.103104	
4012000	-64.995926	475	0.536577	2.587175	19.952249	7.310737	0.274991	0.656923	0.000000	0.068086	
4013000	-65.891877	237	0.568187	4.859513	13.557506	2.918375	0.265352	0.633627	0.000000	0.101021	
4014000	-65.875410	953	0.977641	3.203173	23.325789	6.289602	0.272632	0.651287	0.000000	0.076081	
4015000	-67.210332	914	6.492425	22.643511	35.061078	9.957918	0.260870	0.623188	0.000000	0.115942	
4016000	-66.936653	689	0.441618	3.585817	10.946194	2.488863	0.269717	0.643084	0.000000	0.087199	
4017000	-64.659037	721	2.127136	9.937064	16.550031	6.072331	0.261244	0.624087	0.000000	0.114669	
4018000	-64.350817	264	2.156223	17.570066	34.293196	12.452194	0.260869	0.623187	0.000000	0.115944	
4019000	-68.638517	415	2.586517	10.183719	20.724359	14.405096	0.261115	0.623776	0.000000	0.115109	
4020000	-65.445937	449	0.665828	2.303956	19.336941	4.349027	0.278144	0.664454	0.000000	0.057401	
4021000	-66.954996	924	1.589221	12.981739	36.658154	6.451763	0.260868	0.623185	0.000000	0.115947	
4022000	-65.945865	53	2.949370	24.029232	29.754327	17.186320	0.260870	0.623188	0.000000	0.115942	
4023000	-64.063369	679	1.032630	8.795715	21.264156	6.890213	0.261110	0.623763	0.000000	0.115126	
4024000	-65.736755	973	1.473430	11.171375	14.757774	8.981252	0.260890	0.623240	0.000000	0.115870	
4025000	-64.723137	302	1.176405	4.733317	19.187343	8.202594	0.266354	0.636290	0.000000	0.097356	
4026000	-65.291218	500	1.016648	2.422260	28.730501	9.417712	0.273146	0.652516	0.000000	0.074338	
4027000	-64.767294	689	0.677257	4.854138	12.330452	4.996205	0.265408	0.634062	0.000000	0.100530	
4028000	-64.838790	755	3.652594	24.128372	28.428813	8.801986	0.260870	0.623188	0.000000	0.115942	
4029000	-65.554331	226	2.603032	16.694568	14.752347	6.987430	0.260869	0.623190	0.000000	0.115941	
4030000	-65.197050	851	2.322896	14.229898	18.880379	8.287819	0.260873	0.623196	0.000000	0.115931	
4031000	-64.520868	642	2.465796	13.572054	28.030149	9.617778	0.260877	0.623206	0.000000	0.115917	
4032000	-65.575538	790	0.744089	3.002550	15.053328	5.954226	0.276767	0.661175	0.000000	0.062059	
4033000	-64.453202	932	1.081013	13.525948	17.204972	7.695877	0.260831	0.623097	0.000000	0.116072	
4034000	-67.064626	359	3.146102	16.774865	24.263891	4.958720	0.260870	0.623189	0.000000	0.115942	
4035000	-64.704526	44	0.932980	7.644945	36.612394	8.802816	0.261277	0.624162	0.000000	0.114561	
4036000	-64.398943	956	1.775467	10.212105	14.331821	6.289333	0.261077	0.623697	0.000000	0.115226	
4037000	-65.226512	969	1.961950	9.754431	28.725600	13.592238	0.261145	0.623847	0.000000	0.115008	
4038000	-64.920164	35	3.142895	15.653642	47.064529	13.615993	0.260870	0.623191	0.000000	0.115939	
4039000	-66.544188	126	0.538462	0.903033	13.906415	6.969130	0.291543	0.696474	0.000000	0.011983	
4040000	-64.070414	805	0.931625	7.277082	34.581589	12.547326	0.262135	0.626211	0.000000	0.111654	
4041000	-64.589026	594	4.066382	39.826038	25.276971	8.782657	0.260870	0.623188	0.000000	0.115942	
4042000	-65.959534	898	4.126816	22.165342	15.384551	6.570636	0.260868	0.623190	0.000000	0.115942	
4043000	-64.425569	936	2.056184	19.140479	13.769807	5.272578	0.260867	0.623190	0.000000	0.115943	
4044000	-66.893916	382	0.789857	15.844314	17.464667	5.048688	0.260795	0.623009	0.000000	0.116196	
4045000	-66.529032	176	0.405224	3.695430	15.538976	7.086419	0.269484	0.643771	0.000000	0.086744	
4046000	-66.962440	197	2.547095	13.886115	11.383441	7.025381	0.260856	0.623220	0.000000	0.115924	
4047000	-65.987699	766	3.991176	31.257857	10.857159	2.836579	0.261073	0.623017	0.000000	0.115910	
4048000	-64.782950	875	1.544580	12.467668	17.890811	7.197941	0.260866	0.623180	0.000000	0.115954	
4049000	-64.335324	180	1.098450	5.405479	20.774711	6.072243	0.262866	0.627957	0.000000	0.109177	
4050000	-64.605658	237	1.709808	7.023855	22.699138	7.771388	0.262250	0.626485	0.000000	0.111266	
4051000	-64.872641	373	4.227098	32.512910	17.618704	5.240014	0.260870	0.623188	0.000000	0.115942	
4052000	-65.033234	827	0.784838	8.606346	20.479969	10.177798	0.260907	0.623279	0.000000	0.115814	
4053000	-63.653439	186	1.610428	8.371063	16.412129	5.939733	0.261719	0.625218	0.000000	0.113064	
4054000	-65.833028	532	1.423404	12.608009	18.176494	5.181768	0.260848	0.623135	0.000000	0.116017	
4055000	-64.973352	602	2.178188	21.312990	13.178538	5.243837	0.260866	0.623191	0.000000	0.115943	
4056000	-64.276632	103	1.075783	9.293411	15.853105	5.090173	0.260991	0.623477	0.000000	0.115532	
4057000	-65.164996	374	13.311713	71.101419	44.504661	17.819844	0.260870	0.623188	0.000000	0.115942	
4058000	-65.593328	556	1.689514	14.852114	44.057747	9.627057	0.260855	0.623155	0.000000	0.115990	
4059000	-66.893989	249	0.633282	3.805705	5.758210	3.685471	0.263004	0.642900	0.000000	0.094096	
4060000	-65.048880	263	1.208738	11.786212	14.867221	5.040547	0.260826	0.623084	0.000000	0.116090	
4061000	-65.383249	81	0.782846	7.184159	14.577791	3.658119	0.261561	0.624812	0.000000	0.113627	
4062000	-65.628688	522	0.885327	5.389770	11.242689	2.873582	0.263458	0.629111	0.000000	0.107431	
4063000	-66.855948	859	0.858972	13.256769	19.464378	3.894607	0.260649	0.622658	0.000000	0.116693	
4064000	-64.411027	870	1.537087	12.263421	15.607979	4.640558	0.260869	0.623185	0.000000	0.115946	
4065000	-63.498548	128	1.317409	6.774876	13.079521	5.003544	0.262780	0.627769	0.000000	0.109450	
4066000	-65.726667	353	2.197190	29.235386	17.793563	5.752674	0.260870	0.623188	0.000000	0.115942	
4067000	-66.974134	124	2.934411	31.192531	14.609650	8.426369	0.260869	0.623189	0.000000	0.115942	
4068000	-64.569606	332	0.871236	5.954791	24.901370	10.131607	0.264644	0.632204	0.000000	0.103153	
4069000	-63.386524	815	1.772262	12.276024	23.271088	7.831688	0.260895	0.623250	0.000000	0.115854	
4070000	-65.473300	129	0.510427	4.130476	17.411330	7.699827	0.267411	0.638817	0.000000	0.093772	
4071000	-66.103882	97	1.700286	14.783674	12.284650	2.610391	0.261097	0.622985	0.000000	0.115918	
4072000	-68.899152	927	1.218378	11.319509	6.387150	1.380721	0.286099	0.601815	0.000000	0.112086	
4073000	-65.888548	78	1.421826	9.394179	20.506200	4.763695	0.260985	0.623465	0.000000	0.115550	
4074000	-65.156388	516	5.362340	31.220890	24.631581	7.129838	0.260870	0.623188	0.000000	0.115942	
4075000	-64.314345	843	1.541207	9.695439	17.352572	5.668715	0.261067	0.623659	0.000000	0.115274	
4076000	-67.667608	408	1.935775	17.535129	5.755571	3.315672	0.254244	0.628772	0.000000	0.116984	
4077000	-64.927292	195	0.512048	2.011564	30.804586	8.375580	0.282304	0.674392	0.000000	0.043305	
4078000	-64.924604	219	2.747866	14.005148	22.366009	9.699620	0.260878	0.623207	0.000000	0.115915	
4079000	-63.296880	389	0.956848	6.980591	17.982496	6.528191	0.262278	0.626553	0.000000	0.111169	
4080000	-64.337137	509	1.263833	8.714108	13.098414	5.814869	0.261148	0.623866	0.000000	0.114986	
4081000	-67.204367	56	0.457048	3.915756	8.135458	3.966379	0.266981	0.640801	0.000000	0.092218	
4082000	-63.803541	781	1.609470	9.358140	36.315909	11.357646	0.261159	0.623881	0.000000	0.114960	
4083000	-65.528182	491	4.058933	29.940941	11.894726	4.780046	0.260843	0.623211	0.000000	0.115946	
4084000	-65.681065	556	2.812124	19.736803	15.000548	7.664978	0.260867	0.623191	0.000000	0.115942	
4085000	-64.443056	161	1.812877	10.765118	20.961893	6.066605	0.260894	0.623247	0.000000	0.115859	
4086000	-65.468682	900	6.416484	40.678267	15.809190	4.871251	0.260870	0.623188	0.000000	0.115942	
4087000	-65.625916	208	0.936215	5.322634	8.778919	4.580886	0.264091	0.632694	0.000000	0.103215	
4088000	-64.861487	87	1.841700	9.649227	11.931187	3.967484	0.261067	0.623665	0.000000	0.115268	
4089000	-67.277118	587	0.384797	5.522590	33.329605	6.849049	0.262152	0.626252	0.000000	0.111596	
4090000	-64.414919	990	3.027476	27.405962	23.935770	7.310448	0.260870	0.623188	0.000000	0.115942	
4091000	-64.713577	597	0.808078	10.556664	16.812373	7.030027	0.260246	0.621699	0.000000	0.118055	
4092000	-63.851589	30	0.963863	8.526973	19.661323	6.565535	0.261127	0.623803	0.000000	0.115070	
4093000	-65.130576	884	0.520942	5.801636	33.805016	15.910784	0.262832	0.627875	0.000000	0.109293	
4094000	-64.570265	357	0.619304	2.703213	37.031328	9.027095	0.275308	0.657679	0.000000	0.067013	
4095000	-64.296985	599	0.587956	3.780347	28.975039	9.080729	0.269338	0.643419	0.000000	0.087243	
4096000	-66.076230	111	3.922143	16.480913	13.948675	3.462372	0.260886	0.623176	0.000000	0.115938	
4097000	-65.250826	90	2.513863	16.819952	29.148383	6.865138	0.260870	0.623189	0.000000	0.115940	
4098000	-67.020246	661	0.809631	2.676916	12.191961	2.652579	0.279262	0.665044	0.000000	0.055694	
4099000	-64.321080	939	2.799122	17.879356	32.262340	12.024949	0.260870	0.623189	0.000000	0.115941	
4100000	-64.732899	978	1.661323	16.627770	28.898094	7.725222	0.260867	0.623182	0.000000	0.115951	
4101000	-66.969623	175	1.063563	12.463622	6.097669	3.313632	0.255406	0.627499	0.000000	0.117095	
4102000	-66.384471	240	0.347415	3.882292	38.888711	19.730277	0.265107	0.633312	0.000000	0.101580	
4103000	-63.811524	661	1.448050	10.804266	28.940067	9.925017	0.260995	0.623487	0.000000	0.115518	
4104000	-66.107326	284	0.913357	7.793968	20.165091	11.291621	0.261265	0.624133	0.000000	0.114602	
4105000	-65.764775	777	4.076359	31.646104	9.300300	4.313620	0.260679	0.623349	0.000000	0.115972	
4106000	-66.683061	796	1.296291	5.635757	19.037109	3.715760	0.263208	0.628773	0.000000	0.108019	
4107000	-65.548636	120	2.939720	11.481808	19.164513	7.796332	0.260906	0.623275	0.000000	0.115820	
4108000	-66.336391	931	1.149546	1.768706	19.874927	7.284216	0.283296	0.676764	0.000000	0.039940	
4109000	-66.569809	470	4.762420	21.239786	20.155285	10.381068	0.260870	0.623189	0.000000	0.115942	
4110000	-64.377986	766	4.448071	34.883184	25.910866	9.754360	0.260870	0.623188	0.000000	0.115942	
4111000	-63.947801	172	1.839142	15.287226	32.109524	14.239560	0.260867	0.623182	0.000000	0.115951	
4112000	-64.159362	698	1.998935	18.847195	72.833561	26.027347	0.260869	0.623188	0.000000	0.115943	
4113000	-64.745382	469	0.690653	1.984802	76.913987	19.672517	0.283681	0.677683	0.000000	0.038635	
4114000	-64.845007	738	4.285714	27.324997	25.526668	8.968991	0.260870	0.623188	0.000000	0.115942	
4115000	-65.426763	152	3.931838	18.331140	17.189160	5.606529	0.260870	0.623189	0.000000	0.115942	
4116000	-64.521851	195	0.531715	3.681873	18.293194	7.664874	0.271260	0.648010	0.000000	0.080730	
4117000	-65.582563	231	1.002085	5.726803	18.474145	8.742322	0.262925	0.628098	0.000000	0.108978	
4118000	-65.218510	848	1.894070	8.702924	12.973916	5.269710	0.261453	0.624624	0.000000	0.113923	
4119000	-65.465923	435	5.098273	28.879859	16.764049	6.339494	0.260869	0.623189	0.000000	0.115942	
4120000	-66.121966	436	0.739285	2.087786	14.651307	6.352996	0.279503	0.667704	0.000000	0.052793	
4121000	-65.013224	767	2.435848	15.028871	26.778722	13.277446	0.260870	0.623190	0.000000	0.115940	
4122000	-64.411943	676	0.977378	3.111637	21.805779	7.769487	0.270396	0.645945	0.000000	0.083659	
