Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2542372484
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5710000	-57.571378	733	2.148473	19.634209	1.999448	2.553202	0.667173	0.276647	0.031031	0.025149	
5711000	-55.060434	899	1.279906	14.485547	0.120042	3.162181	0.122683	0.799016	0.005703	0.072599	
5712000	-58.043883	950	3.621106	43.948709	2.616826	5.289397	0.613623	0.328017	0.028541	0.029820	
5713000	-56.623461	639	1.921409	28.438641	0.894608	4.265102	0.455056	0.480130	0.021165	0.043648	
5714000	-57.122163	37	1.102266	12.997677	3.070901	2.872927	0.662892	0.280794	0.030808	0.025506	
5715000	-57.667836	713	0.842619	22.190349	1.506013	4.321171	0.527949	0.410203	0.024556	0.037292	
5716000	-57.059623	958	1.674467	13.265250	1.648448	2.618797	0.611141	0.330537	0.028351	0.029970	
5717000	-58.658962	599	0.366913	7.068113	4.939825	10.130360	0.622413	0.318529	0.029525	0.029533	
5718000	-58.119400	354	1.367786	18.036655	0.336504	2.484960	0.300312	0.628577	0.013968	0.057143	
5719000	-58.743256	63	2.027651	19.058362	0.791791	3.431058	0.418168	0.515518	0.019449	0.046865	
5720000	-56.508226	139	1.207766	17.000456	1.978549	2.511655	0.661775	0.281826	0.030779	0.025620	
5721000	-58.791857	786	2.884881	24.083418	4.530183	5.962531	0.626858	0.315321	0.029156	0.028665	
5722000	-58.921262	871	0.630991	11.493456	4.435055	7.358618	0.623261	0.318699	0.029028	0.029012	
5723000	-56.537907	709	1.539029	16.550604	0.359423	3.868880	0.315681	0.613837	0.014682	0.055800	
5724000	-57.264657	300	1.150179	28.668291	0.117947	3.616926	0.128856	0.793055	0.005993	0.072096	
5725000	-57.420432	532	3.525609	58.147004	1.467948	4.134453	0.532289	0.406041	0.024758	0.036913	
5726000	-60.487228	846	2.265361	18.856507	11.367535	22.063107	0.623190	0.318841	0.028985	0.028985	
5727000	-56.887438	976	2.039044	43.650173	2.736774	4.072476	0.629091	0.313178	0.029260	0.028471	
5728000	-59.844291	600	0.212104	1.766014	3.236936	7.934565	0.647314	0.332894	0.009870	0.009921	
5729000	-58.988131	999	1.866203	24.458524	1.041224	1.231788	0.718372	0.227530	0.033413	0.020685	
5730000	-57.875801	729	5.348837	43.451451	3.861366	4.691989	0.628158	0.314073	0.029217	0.028552	
5731000	-56.644850	3	1.923096	24.197794	1.035575	2.597793	0.523533	0.414440	0.024350	0.037676	
5732000	-57.844711	259	0.826885	15.439225	2.787711	5.570890	0.617588	0.324212	0.028726	0.029474	
5733000	-58.424031	915	2.150898	42.298931	0.163294	3.948143	0.184101	0.740058	0.008563	0.067278	
5734000	-59.682478	754	0.931732	8.925314	7.570507	17.521659	0.623395	0.318946	0.028830	0.028830	
5735000	-60.472335	809	1.288492	13.614018	2.583124	1.201187	0.875167	0.077198	0.040630	0.007005	
5736000	-58.835563	571	0.679965	5.557510	3.050131	4.300449	0.633082	0.313783	0.026989	0.026146	
5737000	-57.960974	325	2.078786	19.165898	1.807725	1.416111	0.796137	0.152931	0.037029	0.013903	
5738000	-57.949298	681	1.170294	31.665346	1.802115	4.450859	0.582958	0.357434	0.027114	0.032494	
5739000	-58.075693	234	1.246482	14.334298	3.354988	6.229255	0.622198	0.319802	0.028933	0.029066	
5740000	-57.388425	422	1.391633	14.342814	0.625499	2.885758	0.392543	0.540124	0.018251	0.049083	
5741000	-59.740749	606	4.045117	26.311135	1.903895	1.921202	0.710560	0.235025	0.033049	0.021366	
5742000	-57.743311	270	1.149903	16.696252	3.165765	3.987632	0.632572	0.309841	0.029421	0.028166	
5743000	-56.899770	931	2.427677	31.929172	2.697234	3.917302	0.634086	0.308386	0.029492	0.028035	
5744000	-57.626221	538	1.725903	18.151463	2.577174	1.704834	0.750358	0.196847	0.034900	0.017895	
5745000	-64.864510	364	3.818594	13.740177	5.814442	10.359750	0.623208	0.318843	0.028975	0.028974	
5746000	-56.706199	139	1.033645	17.037790	2.691211	4.438235	0.623824	0.318231	0.029015	0.028930	
5747000	-56.582140	574	0.914509	16.809383	2.478943	5.308907	0.616437	0.325317	0.028672	0.029574	
5748000	-59.554250	474	0.643067	3.352932	0.065252	4.946877	0.070066	0.877869	0.002043	0.050023	
5749000	-58.037413	879	2.627185	42.138470	4.212531	6.813173	0.623462	0.318578	0.028998	0.028962	
5750000	-60.337378	184	1.335421	20.769034	11.840231	21.436175	0.623189	0.318841	0.028985	0.028985	
5751000	-57.022932	709	1.277261	11.992413	1.784071	2.679726	0.634492	0.308087	0.029461	0.027960	
5752000	-57.699370	454	2.013048	48.874836	3.128077	3.490193	0.648948	0.294130	0.030184	0.026739	
5753000	-57.294869	845	0.527867	11.450744	0.579524	4.789181	0.339201	0.590940	0.015859	0.054000	
5754000	-56.731696	827	2.084224	30.859418	1.726375	2.133823	0.670061	0.273876	0.031166	0.024898	
5755000	-59.956780	891	1.652781	29.701809	13.264580	19.871538	0.623188	0.318841	0.028986	0.028986	
5756000	-56.211334	956	2.688643	31.825981	2.192748	2.695705	0.668668	0.275212	0.031101	0.025019	
5757000	-59.106591	356	1.776421	20.559397	4.835758	6.845656	0.624115	0.317952	0.029028	0.028905	
5758000	-60.463533	959	0.853898	11.014199	12.265182	30.085845	0.623278	0.318887	0.028918	0.028918	
5759000	-57.648661	309	2.545677	21.588095	0.721551	2.824514	0.447392	0.487482	0.020809	0.044317	
5760000	-56.698306	437	0.459255	4.415579	1.406200	3.968145	0.526429	0.421496	0.020302	0.031772	
5761000	-57.705224	763	1.688903	41.329155	0.381058	3.641889	0.288851	0.639571	0.013435	0.058143	
5762000	-55.885550	245	3.046308	37.870601	1.551921	2.946823	0.594034	0.346808	0.027629	0.031528	
5763000	-58.534133	878	1.102137	16.019662	0.279382	3.463507	0.253856	0.673148	0.011806	0.061190	
5764000	-56.994407	685	1.277519	14.908006	2.036367	1.559140	0.775991	0.172266	0.036085	0.015657	
5765000	-58.414346	103	0.789152	5.144577	1.505860	3.339188	0.579377	0.366997	0.023960	0.029665	
5766000	-58.922538	729	3.407021	22.862176	4.178147	6.725122	0.623363	0.318673	0.028994	0.028970	
5767000	-58.360580	740	2.518858	32.036672	1.964826	6.308376	0.602324	0.338856	0.028015	0.030805	
5768000	-57.462952	484	1.326138	18.537957	1.465364	1.891219	0.676746	0.267464	0.031476	0.024314	
5769000	-57.529126	649	2.247106	33.650663	3.346690	6.870193	0.621484	0.320476	0.028906	0.029134	
5770000	-59.301510	314	3.902333	41.622387	6.740489	11.547547	0.623190	0.318839	0.028986	0.028985	
5771000	-65.329833	634	1.473249	2.242755	3.144445	4.652737	0.651008	0.323772	0.012789	0.012431	
5772000	-59.202063	443	0.313832	10.824813	3.273545	2.651660	0.662260	0.280869	0.031095	0.025776	
5773000	-58.343388	31	0.772876	11.482908	3.685857	4.673537	0.627026	0.315199	0.029142	0.028633	
5774000	-56.969970	702	1.821656	25.620394	2.707613	2.363066	0.696386	0.248622	0.032390	0.022602	
5775000	-57.057059	235	2.355578	24.784652	1.995922	4.819867	0.588411	0.352202	0.027368	0.032018	
5776000	-60.666650	558	3.046704	26.849661	5.448044	6.900554	0.623693	0.318357	0.029009	0.028942	
5777000	-61.663935	916	1.615889	13.160035	7.443642	9.144499	0.623311	0.318792	0.028954	0.028944	
5778000	-57.833534	934	2.156322	20.007921	3.410218	4.955139	0.626619	0.315550	0.029145	0.028686	
5779000	-59.151624	312	0.697783	18.552885	1.903652	1.181766	0.820217	0.129829	0.038151	0.011803	
5780000	-57.035525	130	0.446180	9.409780	0.736267	3.497409	0.481264	0.454780	0.022464	0.041491	
5781000	-57.273600	312	1.180103	19.752774	2.362298	5.006156	0.610056	0.331439	0.028375	0.030131	
5782000	-56.165395	48	0.775158	16.976697	1.625020	2.632147	0.624990	0.317107	0.029072	0.028830	
5783000	-58.135260	694	0.475425	6.402528	2.979592	5.804812	0.620836	0.321503	0.028656	0.029004	
5784000	-57.848163	485	1.589295	34.997666	3.145523	4.462141	0.629015	0.313251	0.029257	0.028477	
5785000	-60.293449	384	2.426750	45.004932	38.370542	57.096633	0.623188	0.318841	0.028986	0.028986	
5786000	-59.587677	83	1.297901	18.880761	6.685336	15.562521	0.623188	0.318841	0.028985	0.028985	
5787000	-56.973163	829	2.001809	18.385672	0.473491	3.298905	0.385615	0.546746	0.017935	0.049704	
5788000	-58.955070	729	0.981837	9.522008	5.495233	7.426981	0.623707	0.318697	0.028817	0.028780	
5789000	-60.181976	117	0.574908	0.301279	0.355053	2.345665	0.339086	0.659905	0.000210	0.000799	
5790000	-56.573715	188	2.107284	23.254688	2.059722	2.944870	0.631171	0.311183	0.029357	0.028289	
5791000	-57.223534	416	1.392166	39.832761	0.956345	3.551176	0.515873	0.421789	0.023994	0.038344	
5792000	-59.491963	774	2.386394	13.972134	1.723972	3.452883	0.588991	0.351683	0.027376	0.031950	
5793000	-59.172913	703	0.797090	9.757726	3.287014	8.288299	0.622342	0.319828	0.028851	0.028980	
5794000	-57.963814	194	1.135560	20.200959	2.112561	3.038592	0.632055	0.310334	0.029398	0.028212	
5795000	-58.859813	790	3.970948	34.165621	1.003363	3.454103	0.436248	0.498173	0.020291	0.045288	
5796000	-61.407445	32	1.167488	10.839979	5.884330	6.020766	0.625387	0.316992	0.028945	0.028676	
5797000	-59.500579	572	1.430218	25.428096	2.750338	1.592010	0.783217	0.165325	0.036429	0.015030	
5798000	-57.151176	502	0.774302	13.893720	3.138500	4.175198	0.630783	0.311555	0.029339	0.028324	
5799000	-58.845622	277	0.701473	7.623547	1.392828	4.439915	0.534163	0.405513	0.024287	0.036037	
5800000	-57.634269	677	1.315874	38.171843	0.142312	2.075734	0.199517	0.725270	0.009280	0.065934	
5801000	-59.108691	326	1.327267	12.336434	4.518005	5.426764	0.626321	0.315911	0.029090	0.028679	
5802000	-59.678190	85	1.471121	26.813243	2.966802	1.698153	0.724477	0.221675	0.033697	0.020152	
5803000	-56.980279	93	1.698907	23.449617	1.777480	4.697684	0.575615	0.364478	0.026773	0.033134	
5804000	-59.286711	564	0.691648	3.279243	2.001474	2.328140	0.678380	0.282653	0.021477	0.017490	
5805000	-58.599111	111	0.291992	3.596057	1.292931	2.074186	0.623022	0.332997	0.021510	0.022471	
5806000	-58.661269	773	1.003927	24.679004	2.536572	2.114148	0.732586	0.213895	0.034074	0.019445	
5807000	-58.747818	361	1.900967	20.787144	3.082649	8.147240	0.621315	0.320638	0.028898	0.029149	
5808000	-57.046375	217	1.504667	41.462982	2.302900	2.855182	0.654644	0.288665	0.030449	0.026242	
5809000	-57.711175	223	0.667663	18.195129	0.424417	3.262125	0.337637	0.592767	0.015705	0.053891	
5810000	-57.931627	145	1.781617	18.618022	0.228983	3.834087	0.221375	0.704301	0.010296	0.064027	
5811000	-57.101887	313	2.990539	43.214829	1.468133	3.331359	0.575668	0.364427	0.026775	0.033130	
5812000	-56.489747	248	3.266365	27.021141	0.261317	3.205684	0.230381	0.695661	0.010715	0.063242	
5813000	-58.457043	13	0.907953	12.119766	2.758543	6.848744	0.618155	0.323722	0.028723	0.029400	
5814000	-58.303525	911	0.935316	11.808046	4.377901	6.412635	0.623900	0.318230	0.028979	0.028891	
5815000	-57.472464	313	1.206331	21.456533	1.657583	4.140577	0.587670	0.352914	0.027333	0.032083	
5816000	-57.019471	229	0.831066	18.832002	1.106244	4.047074	0.528662	0.409520	0.024589	0.037229	
5817000	-57.353079	785	1.738395	28.431829	3.223575	6.223598	0.621218	0.320731	0.028894	0.029157	
5818000	-57.399304	136	0.874619	14.581706	0.989519	2.866406	0.515659	0.421996	0.023983	0.038362	
5819000	-59.408403	556	0.669120	27.099937	2.900183	2.622861	0.698673	0.246428	0.032496	0.022403	
5820000	-59.596983	382	0.424368	1.306943	6.314852	9.219853	0.655342	0.335150	0.004755	0.004753	
5821000	-56.937653	709	0.811516	17.155830	1.355255	4.288966	0.544336	0.394481	0.025319	0.035863	
5822000	-59.339399	259	0.582511	6.411292	5.241083	10.340189	0.624696	0.319648	0.027826	0.027829	
5823000	-61.121957	556	1.242442	9.803333	13.272134	23.918820	0.623761	0.319133	0.028553	0.028553	
5824000	-59.547385	139	0.166990	0.265339	1.314483	3.035566	0.594308	0.404977	0.000307	0.000408	
5825000	-59.072842	630	1.487845	12.093481	3.873361	5.145784	0.629523	0.312977	0.029162	0.028338	
5826000	-57.302762	437	1.057233	8.879599	0.518453	4.127474	0.292596	0.637264	0.013342	0.056798	
5827000	-57.925506	280	0.747411	13.442728	4.717024	6.690801	0.623927	0.318129	0.029022	0.028922	
5828000	-58.273287	329	1.481893	29.887130	2.406159	2.753825	0.654640	0.288669	0.030448	0.026243	
5829000	-58.655630	747	0.522794	20.163600	2.617085	1.791307	0.759282	0.188283	0.035317	0.017118	
5830000	-57.587717	59	3.369961	44.463549	3.815767	5.859291	0.623898	0.318160	0.029018	0.028924	
5831000	-59.784089	833	1.184976	15.699518	4.306855	10.567220	0.623072	0.318958	0.028977	0.028993	
5832000	-58.561232	363	0.868537	14.991289	3.525418	3.151391	0.651620	0.291566	0.030308	0.026506	
5833000	-55.644197	280	3.240793	44.917161	0.749419	4.186215	0.453255	0.481858	0.021082	0.043805	
5834000	-59.375205	173	3.900701	38.865094	6.656780	10.234899	0.623196	0.318834	0.028986	0.028985	
5835000	-55.898500	371	0.850500	14.262734	2.749260	4.231267	0.634415	0.308074	0.029506	0.028005	
5836000	-59.348431	811	2.517421	16.552770	3.195544	4.194689	0.630001	0.312307	0.029301	0.028390	
5837000	-56.311931	458	1.804548	23.630161	1.635930	2.881654	0.613162	0.328459	0.028519	0.029860	
5838000	-57.840477	762	0.348327	9.147960	2.815714	4.571080	0.623710	0.317157	0.029657	0.029476	
5839000	-59.834795	605	4.029141	29.504772	1.164861	4.141128	0.526700	0.411402	0.024498	0.037400	
5840000	-57.530766	844	1.018810	31.885821	1.951005	4.136627	0.607132	0.334243	0.028239	0.030386	
5841000	-57.791756	687	0.624149	4.111400	1.528403	4.076745	0.565827	0.389060	0.019247	0.025866	
5842000	-55.751269	651	1.963244	28.939522	0.111847	3.525849	0.114987	0.806359	0.005348	0.073305	
5843000	-57.607597	727	3.433655	47.296129	2.452282	5.350302	0.617677	0.324128	0.028729	0.029466	
5844000	-57.209266	615	2.239380	30.700275	0.158294	2.757254	0.176335	0.747508	0.008202	0.067955	
5845000	-58.975095	983	0.668243	16.196511	0.435860	3.268090	0.356902	0.574286	0.016601	0.052211	
5846000	-57.088872	661	1.557205	18.615667	1.949770	4.836199	0.578066	0.362129	0.026885	0.032919	
5847000	-59.920053	937	1.186537	7.738943	2.467736	6.626705	0.616636	0.326291	0.028056	0.029016	
5848000	-58.270799	956	0.686957	3.377592	0.189737	3.610930	0.160070	0.794963	0.004200	0.040767	
5849000	-58.832816	316	1.975834	17.689014	3.637420	4.741037	0.626478	0.315686	0.029138	0.028698	
5850000	-57.102669	746	1.865139	27.866284	1.361432	1.948134	0.641093	0.301665	0.029818	0.027424	
5851000	-58.964629	161	1.328462	19.137157	5.542206	9.681817	0.623191	0.318838	0.028986	0.028985	
5852000	-57.081582	655	3.217307	36.513793	0.264871	3.426642	0.240005	0.686429	0.011163	0.062403	
5853000	-60.342400	258	0.642510	6.607680	5.934013	13.876828	0.624659	0.319598	0.027871	0.027872	
5854000	-57.643361	428	1.009491	16.051570	2.853248	4.650993	0.622035	0.319948	0.028932	0.029086	
5855000	-60.192539	398	0.446752	10.402702	10.661853	18.761190	0.622885	0.318685	0.029215	0.029215	
5856000	-60.650806	833	0.455807	1.844330	2.810476	3.430318	0.670048	0.311666	0.009578	0.008708	
5857000	-56.120550	899	1.029916	11.894057	0.978941	3.280158	0.461008	0.474575	0.021386	0.043031	
5858000	-58.536307	635	2.426986	15.836757	0.746231	3.809574	0.415017	0.518549	0.019300	0.047134	
5859000	-56.171929	395	2.345989	27.137912	1.675811	3.357106	0.588201	0.352404	0.027358	0.032037	
5860000	-60.425852	685	0.310746	0.514590	9.198376	15.448957	0.660032	0.337691	0.001139	0.001139	
5861000	-60.126970	431	1.700809	19.487900	5.515087	6.543830	0.624359	0.317718	0.029040	0.028883	
5862000	-60.974136	816	0.513037	14.264950	2.665254	1.543212	0.817798	0.132020	0.038146	0.012036	
5863000	-56.763861	227	1.721425	24.302599	3.304761	4.925050	0.624858	0.317239	0.029063	0.028840	
5864000	-58.087457	487	0.471711	4.512381	2.780680	4.767774	0.626170	0.326006	0.023703	0.024121	
5865000	-56.309208	30	0.773629	11.839447	2.193124	3.542965	0.615553	0.326194	0.028615	0.029638	
5866000	-57.920958	600	1.154504	22.484112	2.656122	1.739140	0.742386	0.204494	0.034530	0.018590	
5867000	-56.710439	233	4.849558	60.807880	2.508587	3.814979	0.625095	0.317011	0.029074	0.028819	
5868000	-59.756390	147	0.146881	5.688557	2.027394	3.507140	0.576746	0.328182	0.045011	0.050061	
5869000	-58.312117	591	1.095199	20.514917	3.030179	7.984476	0.617015	0.324762	0.028699	0.029524	
5870000	-58.462404	782	2.593031	23.803255	2.760727	5.074330	0.618666	0.323179	0.028775	0.029380	
5871000	-57.673025	30	0.940487	17.777857	4.500016	7.115678	0.623426	0.318612	0.028997	0.028965	
5872000	-56.885336	219	1.502813	16.852021	2.100669	2.191407	0.701208	0.244000	0.032612	0.022180	
5873000	-57.995906	559	1.231165	15.299045	3.573991	4.819592	0.628376	0.313873	0.029222	0.028529	
5874000	-58.664545	674	1.733662	18.462178	1.441765	4.927455	0.569090	0.370738	0.026469	0.033703	
5875000	-57.102604	515	0.771624	14.270447	1.585685	3.492466	0.558310	0.381072	0.025971	0.034647	
5876000	-59.766920	435	5.283727	49.812166	7.301933	13.634075	0.623188	0.318841	0.028985	0.028986	
5877000	-56.653237	959	2.163356	24.880418	2.559261	2.742202	0.669951	0.273981	0.031161	0.024907	
5878000	-57.741399	947	1.301670	60.343846	1.551252	3.578858	0.566271	0.373441	0.026338	0.033949	
5879000	-56.932096	229	1.280794	38.923605	0.357383	3.595535	0.346625	0.584148	0.016122	0.053104	
5880000	-58.283578	871	1.083911	30.602016	1.230522	2.027899	0.582003	0.358350	0.027070	0.032577	
5881000	-57.897015	591	0.742499	25.895365	2.987862	3.787956	0.643228	0.299616	0.029918	0.027238	
5882000	-56.472876	540	1.658616	34.120675	1.978082	3.804113	0.611368	0.330180	0.028436	0.030016	
5883000	-59.793240	413	1.137456	14.936362	14.766407	33.164673	0.623193	0.318843	0.028982	0.028982	
5884000	-55.891402	195	1.366103	20.638009	1.043505	2.921800	0.466633	0.469024	0.021704	0.042638	
5885000	-57.850773	37	0.216179	6.987244	1.255621	2.351582	0.565058	0.368943	0.028996	0.037003	
5886000	-57.319164	643	1.721212	18.557061	1.886581	4.107243	0.591567	0.349176	0.027514	0.031743	
5887000	-58.583731	978	0.884588	19.646700	4.116357	5.577373	0.625522	0.316601	0.029094	0.028782	
5888000	-57.849297	719	1.358143	30.274132	0.434883	3.185296	0.362880	0.568555	0.016878	0.051687	
5889000	-59.627599	258	1.058458	8.482471	1.351752	3.085433	0.549967	0.390004	0.025158	0.034871	
5890000	-59.195197	248	3.329259	21.081232	3.245756	6.854351	0.621187	0.320761	0.028892	0.029160	
5891000	-57.942107	267	1.268166	10.306175	1.603360	2.453900	0.628883	0.313805	0.029015	0.028298	
5892000	-56.147174	289	1.807709	25.604655	2.780282	3.157722	0.650518	0.292624	0.030257	0.026602	
5893000	-60.218361	600	1.048088	44.334528	6.817087	10.457341	0.623195	0.318834	0.028986	0.028985	
5894000	-57.946327	280	1.204052	21.457999	3.723572	9.066557	0.622603	0.319402	0.028958	0.029037	
5895000	-59.211175	946	2.612319	35.787650	1.432449	1.315759	0.791397	0.157478	0.036809	0.014316	
5896000	-57.564653	774	1.960110	20.964869	2.869897	3.582270	0.644910	0.298003	0.029996	0.027091	
5897000	-56.702568	458	0.777037	7.242826	0.225837	3.081848	0.248383	0.679895	0.011295	0.060427	
5898000	-58.411198	924	1.150623	14.972731	3.245503	2.702398	0.657524	0.285905	0.030581	0.025990	
5899000	-57.221738	462	3.057925	39.902987	4.102507	6.224625	0.624406	0.317673	0.029042	0.028879	
5900000	-56.845699	810	0.551862	8.012611	0.830332	3.031433	0.467290	0.469005	0.021510	0.042196	
5901000	-56.617669	729	0.343072	9.752622	1.304590	2.393118	0.565113	0.373556	0.026758	0.034572	
5902000	-57.447663	638	0.350849	0.249004	0.153246	3.246753	0.154428	0.845028	0.000046	0.000497	
5903000	-57.029806	452	3.180817	45.502878	0.042315	2.201260	0.054036	0.864830	0.002513	0.078621	
5904000	-57.468739	710	0.384084	11.473746	1.625436	4.050662	0.557453	0.381406	0.026159	0.034982	
5905000	-58.102847	904	2.318003	22.363184	1.032985	2.891838	0.478483	0.457657	0.022255	0.041605	
5906000	-56.958402	619	1.339328	26.889975	0.139528	2.187453	0.160894	0.762320	0.007483	0.069302	
5907000	-58.518218	210	1.018774	38.784501	2.683626	2.357276	0.674890	0.269243	0.031390	0.024477	
5908000	-58.905458	807	0.671276	4.911395	3.833128	7.042455	0.628424	0.321984	0.024778	0.024814	
5909000	-57.800009	333	1.820799	40.646191	1.529551	0.562657	0.939243	0.015649	0.043686	0.001423	
5910000	-59.432770	844	3.346169	38.427046	2.074622	0.632774	0.881598	0.070948	0.041005	0.006450	
5911000	-57.265545	742	1.090469	13.938670	1.214488	2.965634	0.531378	0.406941	0.024704	0.036978	
5912000	-59.238599	122	0.282544	3.675976	2.289758	6.149366	0.615050	0.342663	0.020244	0.022044	
5913000	-60.660136	27	1.391420	13.676322	4.693713	11.897392	0.623146	0.318925	0.028959	0.028969	
5914000	-59.031058	990	0.741411	7.363558	4.700501	7.953961	0.624071	0.319282	0.028324	0.028323	
5915000	-58.259982	146	0.898179	15.131824	0.627651	3.145250	0.427393	0.506668	0.019878	0.046060	
5916000	-57.862005	476	1.114040	15.364271	2.317193	4.459992	0.613862	0.327793	0.028548	0.029796	
5917000	-60.673497	902	1.257052	12.419602	10.962507	18.023521	0.623218	0.318856	0.028963	0.028963	
5918000	-57.519870	542	2.119584	22.512715	2.595836	2.780579	0.665934	0.277835	0.030974	0.025258	
5919000	-57.058105	909	1.436676	26.117831	2.802870	3.226591	0.664753	0.278967	0.030919	0.025361	
5920000	-62.082362	733	2.253376	17.765087	14.544471	17.638211	0.623190	0.318841	0.028985	0.028985	
5921000	-57.388775	685	0.937019	10.380485	1.495392	4.496056	0.549272	0.389982	0.025441	0.035305	
5922000	-58.938007	746	0.788808	2.544414	2.612825	4.865865	0.640088	0.335552	0.012032	0.012328	
