Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
738	0.285908	124	0.048387	138	0.565217	3.071696	738	0.285908	0.295000	0.278982	
731	0.239398	90	0.000000	179	0.553073	3.071696	731	0.239398	0.274000	0.278980	
734	0.207084	119	0.016807	147	0.496599	3.071696	734	0.207084	0.227000	0.278953	
758	0.255937	109	0.000000	133	0.488722	3.071696	758	0.255937	0.259000	0.278942	
681	0.289280	110	0.036364	209	0.421053	3.071696	681	0.289280	0.289000	0.278948	
718	0.299443	124	0.000000	158	0.417722	3.071696	718	0.299443	0.281000	0.278949	
732	0.289617	120	0.000000	148	0.601351	3.071696	732	0.289617	0.301000	0.278960	
742	0.311321	101	0.019802	157	0.509554	3.071696	742	0.311321	0.313000	0.278978	
707	0.275813	130	0.046154	163	0.509202	3.071696	707	0.275813	0.284000	0.278980	
711	0.255977	110	0.036364	179	0.379888	3.071696	711	0.255977	0.254000	0.278967	
753	0.264276	116	0.017241	131	0.488550	3.071696	753	0.264276	0.265000	0.278960	
708	0.238701	126	0.000000	166	0.451807	3.071696	708	0.238701	0.244000	0.278942	
741	0.276653	121	0.033058	138	0.536232	3.071696	741	0.276653	0.283000	0.278944	
748	0.304813	110	0.000000	142	0.577465	3.071696	748	0.304813	0.310000	0.278960	
764	0.263089	108	0.000000	128	0.484375	3.071696	764	0.263089	0.263000	0.278952	
783	0.273308	100	0.020000	117	0.495726	3.071696	783	0.273308	0.274000	0.278949	
756	0.250000	119	0.000000	125	0.472000	3.071696	756	0.250000	0.248000	0.278933	
710	0.259155	96	0.020833	194	0.474227	3.071696	710	0.259155	0.278000	0.278933	
725	0.266207	109	0.055046	166	0.367470	3.071696	725	0.266207	0.260000	0.278923	
735	0.259864	102	0.078431	163	0.595092	3.071696	735	0.259864	0.296000	0.278932	
703	0.283073	124	0.064516	173	0.404624	3.071696	703	0.283073	0.277000	0.278931	
738	0.271003	115	0.000000	147	0.435374	3.071696	738	0.271003	0.264000	0.278923	
745	0.240268	112	0.053571	143	0.503497	3.071696	745	0.240268	0.257000	0.278912	
730	0.301370	120	0.000000	150	0.380000	3.071696	730	0.301370	0.277000	0.278911	
735	0.300680	123	0.016260	142	0.556338	3.071696	735	0.300680	0.302000	0.278923	
763	0.262123	123	0.016260	114	0.535088	3.071696	763	0.262123	0.263000	0.278915	
739	0.292287	119	0.000000	142	0.633803	3.071696	739	0.292287	0.306000	0.278929	
747	0.236948	93	0.032258	160	0.593750	3.071696	747	0.236948	0.275000	0.278927	
741	0.251012	119	0.016807	140	0.535714	3.071696	741	0.251012	0.263000	0.278918	
741	0.304993	106	0.009434	153	0.470588	3.071696	741	0.304993	0.299000	0.278929	
731	0.262654	111	0.036036	158	0.613924	3.071696	731	0.262654	0.293000	0.278936	
727	0.264099	115	0.000000	158	0.518987	3.071696	727	0.264099	0.274000	0.278933	
757	0.277411	87	0.000000	156	0.602564	3.071696	757	0.277411	0.304000	0.278946	
661	0.252648	117	0.017094	222	0.500000	3.071696	661	0.252648	0.280000	0.278947	
690	0.253623	134	0.014925	176	0.528409	3.071696	690	0.253623	0.270000	0.278942	
734	0.269755	107	0.000000	159	0.515723	3.071696	734	0.269755	0.280000	0.278943	
730	0.278082	108	0.018519	162	0.518519	3.071696	730	0.278082	0.289000	0.278948	
735	0.281633	114	0.000000	151	0.543046	3.071696	735	0.281633	0.289000	0.278953	
746	0.280161	100	0.000000	154	0.428571	3.071696	746	0.280161	0.275000	0.278951	
756	0.289683	110	0.018182	134	0.440299	3.071696	756	0.289683	0.280000	0.278952	
721	0.288488	115	0.069565	164	0.585366	3.071696	721	0.288488	0.312000	0.278968	
732	0.277322	113	0.035398	155	0.541935	3.071696	732	0.277322	0.291000	0.278974	
754	0.281167	91	0.021978	155	0.535484	3.071696	754	0.281167	0.297000	0.278984	
741	0.273954	132	0.000000	127	0.488189	3.071696	741	0.273954	0.265000	0.278976	
720	0.268056	134	0.000000	146	0.527397	3.071696	720	0.268056	0.270000	0.278972	
771	0.250324	100	0.020000	129	0.542636	3.071696	771	0.250324	0.265000	0.278965	
721	0.278779	126	0.031746	153	0.437908	3.071696	721	0.278779	0.272000	0.278961	
727	0.272352	121	0.000000	152	0.519737	3.071696	727	0.272352	0.277000	0.278960	
744	0.268817	118	0.000000	138	0.579710	3.071696	744	0.268817	0.280000	0.278961	
723	0.278008	140	0.028571	137	0.525547	3.071696	723	0.278008	0.277000	0.278960	
764	0.257853	100	0.020000	136	0.485294	3.071696	764	0.257853	0.265000	0.278953	
740	0.262162	96	0.020833	164	0.469512	3.071696	740	0.262162	0.273000	0.278950	
721	0.266297	127	0.000000	152	0.559211	3.071696	721	0.266297	0.277000	0.278949	
746	0.257373	97	0.000000	157	0.598726	3.071696	746	0.257373	0.286000	0.278952	
737	0.270014	121	0.000000	142	0.429577	3.071696	737	0.270014	0.260000	0.278943	
747	0.247657	108	0.018519	145	0.531034	3.071696	747	0.247657	0.264000	0.278935	
709	0.299013	119	0.000000	172	0.401163	3.071696	709	0.299013	0.281000	0.278936	
694	0.275216	123	0.016260	183	0.562842	3.071696	694	0.275216	0.296000	0.278945	
769	0.275683	90	0.000000	141	0.567376	3.071696	769	0.275683	0.292000	0.278951	
740	0.254054	99	0.040404	161	0.521739	3.071696	740	0.254054	0.276000	0.278950	
749	0.285714	110	0.000000	141	0.361702	3.071696	749	0.285714	0.265000	0.278943	
762	0.272966	100	0.000000	138	0.463768	3.071696	762	0.272966	0.272000	0.278939	
746	0.270777	101	0.019802	153	0.483660	3.071696	746	0.270777	0.278000	0.278939	
742	0.241240	103	0.000000	155	0.464516	3.071696	742	0.241240	0.251000	0.278925	
720	0.247222	104	0.019231	176	0.528409	3.071696	720	0.247222	0.273000	0.278922	
744	0.286290	100	0.020000	156	0.480769	3.071696	744	0.286290	0.290000	0.278928	
776	0.261598	91	0.021978	133	0.541353	3.071696	776	0.261598	0.277000	0.278927	
734	0.307902	111	0.000000	155	0.432258	3.071696	734	0.307902	0.293000	0.278934	
738	0.273713	103	0.019417	159	0.383648	3.071696	738	0.273713	0.265000	0.278927	
755	0.270199	114	0.000000	131	0.480916	3.071696	755	0.270199	0.267000	0.278921	
743	0.302826	118	0.016949	139	0.467626	3.071696	743	0.302826	0.292000	0.278927	
750	0.277333	124	0.016129	126	0.579365	3.071696	750	0.277333	0.283000	0.278929	
757	0.303831	97	0.020619	146	0.479452	3.071696	757	0.303831	0.302000	0.278941	
688	0.276163	114	0.035088	198	0.555556	3.071696	688	0.276163	0.304000	0.278953	
704	0.265625	100	0.040000	196	0.500000	3.071696	704	0.265625	0.289000	0.278958	
751	0.260985	102	0.000000	147	0.639456	3.071696	751	0.260985	0.290000	0.278964	
739	0.240866	111	0.018018	150	0.533333	3.071696	739	0.240866	0.260000	0.278954	
726	0.279614	119	0.033613	155	0.406452	3.071696	726	0.279614	0.270000	0.278950	
734	0.299728	113	0.000000	153	0.588235	3.071696	734	0.299728	0.310000	0.278965	
759	0.250329	103	0.000000	138	0.557971	3.071696	759	0.250329	0.267000	0.278959	
745	0.280537	95	0.000000	160	0.518750	3.071696	745	0.280537	0.292000	0.278966	
752	0.267287	95	0.000000	153	0.437908	3.071696	752	0.267287	0.268000	0.278960	
723	0.287690	114	0.017544	163	0.558282	3.071696	723	0.287690	0.301000	0.278971	
732	0.293716	99	0.020202	169	0.568047	3.071696	732	0.293716	0.313000	0.278988	
720	0.261111	138	0.014493	142	0.492958	3.071696	720	0.261111	0.260000	0.278979	
716	0.268156	129	0.000000	155	0.496774	3.071696	716	0.268156	0.269000	0.278974	
729	0.248285	101	0.019802	170	0.500000	3.071696	729	0.248285	0.268000	0.278969	
740	0.260811	119	0.016807	141	0.425532	3.071696	740	0.260811	0.255000	0.278957	
729	0.267490	113	0.000000	158	0.436709	3.071696	729	0.267490	0.264000	0.278949	
737	0.267300	116	0.017241	147	0.591837	3.071696	737	0.267300	0.286000	0.278953	
681	0.255507	110	0.036364	209	0.464115	3.071696	681	0.255507	0.275000	0.278951	
743	0.263795	112	0.008929	145	0.441379	3.071696	743	0.263795	0.261000	0.278942	
738	0.254743	122	0.040984	140	0.471429	3.071696	738	0.254743	0.259000	0.278932	
752	0.277926	96	0.020833	152	0.644737	3.071696	752	0.277926	0.309000	0.278947	
750	0.254667	106	0.000000	144	0.513889	3.071696	750	0.254667	0.265000	0.278940	
740	0.266216	112	0.017857	148	0.527027	3.071696	740	0.266216	0.277000	0.278939	
744	0.279570	98	0.020408	158	0.525316	3.071696	744	0.279570	0.293000	0.278946	
746	0.253351	114	0.035088	140	0.578571	3.071696	746	0.253351	0.274000	0.278944	
738	0.280488	117	0.034188	145	0.524138	3.071696	738	0.280488	0.287000	0.278947	
689	0.293179	101	0.079208	210	0.571429	3.071696	689	0.293179	0.330000	0.278973	
746	0.306971	114	0.017544	140	0.585714	3.071696	746	0.306971	0.313000	0.278989	
733	0.287858	111	0.036036	156	0.493590	3.071696	733	0.287858	0.292000	0.278996	
729	0.256516	111	0.036036	160	0.625000	3.071696	729	0.256516	0.291000	0.279002	
746	0.278820	104	0.000000	150	0.473333	3.071696	746	0.278820	0.279000	0.279002	
728	0.274725	117	0.034188	155	0.445161	3.071696	728	0.274725	0.273000	0.278999	
760	0.281579	96	0.020833	144	0.562500	3.071696	760	0.281579	0.297000	0.279008	
751	0.298269	93	0.043011	156	0.487179	3.071696	751	0.298269	0.304000	0.279020	
711	0.288326	117	0.017094	172	0.581395	3.071696	711	0.288326	0.307000	0.279034	
683	0.295754	120	0.033333	197	0.345178	3.071696	683	0.295754	0.274000	0.279031	
694	0.260807	124	0.064516	182	0.510989	3.071696	694	0.260807	0.282000	0.279033	
734	0.298365	95	0.063158	171	0.485380	3.071696	734	0.298365	0.308000	0.279047	
734	0.256131	117	0.034188	149	0.570470	3.071696	734	0.256131	0.277000	0.279046	
743	0.263795	100	0.010000	157	0.649682	3.071696	743	0.263795	0.299000	0.279056	
730	0.267123	126	0.007937	144	0.569444	3.071696	730	0.267123	0.278000	0.279055	
717	0.273361	127	0.015748	156	0.557692	3.071696	717	0.273361	0.285000	0.279058	
733	0.263302	101	0.059406	166	0.445783	3.071696	733	0.263302	0.273000	0.279055	
741	0.245614	109	0.018349	150	0.546667	3.071696	741	0.245614	0.266000	0.279049	
771	0.302205	107	0.018692	122	0.549180	3.071696	771	0.302205	0.302000	0.279060	
775	0.261935	106	0.000000	119	0.563025	3.071696	775	0.261935	0.270000	0.279056	
739	0.281461	94	0.021277	167	0.580838	3.071696	739	0.281461	0.307000	0.279069	
728	0.265110	102	0.019608	170	0.494118	3.071696	728	0.265110	0.279000	0.279069	
768	0.256510	95	0.042105	137	0.554745	3.071696	768	0.256510	0.277000	0.279068	
702	0.274929	115	0.017391	183	0.540984	3.071696	702	0.274929	0.294000	0.279076	
734	0.271117	116	0.017241	150	0.460000	3.071696	734	0.271117	0.270000	0.279071	
726	0.280992	127	0.000000	147	0.462585	3.071696	726	0.280992	0.272000	0.279068	
734	0.275204	110	0.036364	156	0.538462	3.071696	734	0.275204	0.290000	0.279073	
755	0.307285	105	0.000000	140	0.500000	3.071696	755	0.307285	0.302000	0.279084	
742	0.238544	106	0.000000	152	0.559211	3.071696	742	0.238544	0.262000	0.279076	
722	0.283934	121	0.000000	157	0.617834	3.071696	722	0.283934	0.302000	0.279087	
734	0.257493	123	0.000000	143	0.468531	3.071696	734	0.257493	0.256000	0.279076	
722	0.235457	111	0.036036	167	0.341317	3.071696	722	0.235457	0.231000	0.279052	
729	0.259259	124	0.016129	147	0.346939	3.071696	729	0.259259	0.242000	0.279034	
712	0.250000	110	0.036364	178	0.483146	3.071696	712	0.250000	0.268000	0.279029	
689	0.284470	127	0.031496	184	0.478261	3.071696	689	0.284470	0.288000	0.279033	
744	0.291667	114	0.000000	142	0.556338	3.071696	744	0.291667	0.296000	0.279042	
733	0.251023	126	0.015873	141	0.524823	3.071696	733	0.251023	0.260000	0.279032	
742	0.287062	125	0.016000	133	0.496241	3.071696	742	0.287062	0.281000	0.279033	
742	0.292453	115	0.017391	143	0.489510	3.071696	742	0.292453	0.289000	0.279038	
747	0.255689	131	0.030534	122	0.344262	3.071696	747	0.255689	0.237000	0.279018	
745	0.229530	114	0.017544	141	0.482270	3.071696	745	0.229530	0.241000	0.278999	
745	0.295302	101	0.000000	154	0.435065	3.071696	745	0.295302	0.287000	0.279003	
764	0.269634	95	0.042105	141	0.531915	3.071696	764	0.269634	0.285000	0.279006	
753	0.272244	103	0.000000	144	0.388889	3.071696	753	0.272244	0.261000	0.278997	
736	0.275815	111	0.018018	153	0.405229	3.071696	736	0.275815	0.267000	0.278992	
729	0.294925	109	0.000000	162	0.543210	3.071696	729	0.294925	0.303000	0.279003	
699	0.291845	119	0.033613	182	0.521978	3.071696	699	0.291845	0.303000	0.279015	
742	0.257412	107	0.018692	151	0.423841	3.071696	742	0.257412	0.257000	0.279004	
777	0.238095	97	0.000000	126	0.476190	3.071696	777	0.238095	0.245000	0.278988	
718	0.285515	108	0.018519	174	0.408046	3.071696	718	0.285515	0.278000	0.278987	
746	0.269437	113	0.017699	141	0.425532	3.071696	746	0.269437	0.263000	0.278980	
747	0.286479	99	0.000000	154	0.538961	3.071696	747	0.286479	0.297000	0.278988	
765	0.252288	92	0.000000	143	0.517483	3.071696	765	0.252288	0.267000	0.278983	
753	0.262948	101	0.000000	146	0.568493	3.071696	753	0.262948	0.281000	0.278984	
741	0.251012	115	0.052174	144	0.479167	3.071696	741	0.251012	0.261000	0.278975	
732	0.254098	122	0.000000	146	0.595890	3.071696	732	0.254098	0.273000	0.278972	
759	0.260870	105	0.019048	136	0.448529	3.071696	759	0.260870	0.261000	0.278963	
716	0.275140	116	0.017241	168	0.440476	3.071696	716	0.275140	0.273000	0.278960	
746	0.261394	104	0.019231	150	0.486667	3.071696	746	0.261394	0.270000	0.278956	
757	0.274769	103	0.038835	140	0.621429	3.071696	757	0.274769	0.299000	0.278966	
771	0.276265	96	0.020833	133	0.624060	3.071696	771	0.276265	0.298000	0.278975	
729	0.262003	107	0.000000	164	0.475610	3.071696	729	0.262003	0.269000	0.278970	
698	0.283668	139	0.028777	163	0.588957	3.071696	698	0.283668	0.298000	0.278979	
708	0.234463	138	0.050725	154	0.519481	3.071696	708	0.234463	0.253000	0.278967	
746	0.266756	109	0.027523	145	0.558621	3.071696	746	0.266756	0.283000	0.278969	
727	0.266850	118	0.000000	155	0.580645	3.071696	727	0.266850	0.284000	0.278971	
751	0.308921	92	0.021739	157	0.649682	3.071696	751	0.308921	0.336000	0.278998	
743	0.261104	93	0.021505	164	0.603659	3.071696	743	0.261104	0.295000	0.279006	
723	0.261411	123	0.000000	154	0.435065	3.071696	723	0.261411	0.256000	0.278995	
686	0.294461	116	0.017241	198	0.439394	3.071696	686	0.294461	0.291000	0.279001	
743	0.297443	115	0.034783	142	0.542254	3.071696	743	0.297443	0.302000	0.279012	
707	0.272984	133	0.015038	160	0.443750	3.071696	707	0.272984	0.266000	0.279006	
716	0.282123	105	0.019048	179	0.463687	3.071696	716	0.282123	0.287000	0.279009	
739	0.308525	98	0.020408	163	0.496933	3.071696	739	0.308525	0.311000	0.279025	
749	0.255007	105	0.000000	146	0.630137	3.071696	749	0.255007	0.283000	0.279027	
718	0.247911	127	0.015748	155	0.541935	3.071696	718	0.247911	0.264000	0.279019	
739	0.262517	106	0.000000	155	0.632258	3.071696	739	0.262517	0.292000	0.279026	
730	0.280822	104	0.038462	166	0.524096	3.071696	730	0.280822	0.296000	0.279034	
762	0.241470	99	0.020202	139	0.546763	3.071696	762	0.241470	0.262000	0.279026	
740	0.241892	108	0.000000	152	0.500000	3.071696	740	0.241892	0.255000	0.279014	
702	0.272080	123	0.073171	175	0.474286	3.071696	702	0.272080	0.283000	0.279016	
748	0.263369	116	0.008621	136	0.514706	3.071696	748	0.263369	0.268000	0.279011	
740	0.271622	115	0.000000	145	0.420690	3.071696	740	0.271622	0.262000	0.279003	
735	0.274830	103	0.038835	162	0.586420	3.071696	735	0.274830	0.301000	0.279013	
716	0.272346	118	0.000000	166	0.572289	3.071696	716	0.272346	0.290000	0.279018	
731	0.255814	129	0.031008	140	0.514286	3.071696	731	0.255814	0.263000	0.279011	
722	0.259003	126	0.015873	152	0.447368	3.071696	722	0.259003	0.257000	0.279000	
747	0.274431	111	0.054054	142	0.485915	3.071696	747	0.274431	0.280000	0.279001	
741	0.317139	129	0.000000	130	0.353846	3.071696	741	0.317139	0.281000	0.279002	
744	0.303763	102	0.019608	154	0.454545	3.071696	744	0.303763	0.298000	0.279011	
762	0.261155	103	0.019417	135	0.444444	3.071696	762	0.261155	0.261000	0.279002	
728	0.256868	111	0.018018	161	0.490683	3.071696	728	0.256868	0.268000	0.278997	
706	0.266289	131	0.015267	163	0.533742	3.071696	706	0.266289	0.277000	0.278996	
719	0.269819	119	0.033613	162	0.555556	3.071696	719	0.269819	0.288000	0.279000	
733	0.285130	110	0.000000	157	0.579618	3.071696	733	0.285130	0.300000	0.279010	
762	0.304462	95	0.042105	143	0.433566	3.071696	762	0.304462	0.298000	0.279019	
740	0.258108	111	0.000000	149	0.530201	3.071696	740	0.258108	0.270000	0.279015	
727	0.269601	125	0.032000	148	0.547297	3.071696	727	0.269601	0.281000	0.279016	
716	0.266760	118	0.000000	166	0.385542	3.071696	716	0.266760	0.255000	0.279005	
746	0.274799	111	0.018018	143	0.671329	3.071696	746	0.274799	0.303000	0.279016	
758	0.274406	110	0.018182	132	0.484848	3.071696	758	0.274406	0.274000	0.279014	
730	0.272603	106	0.037736	164	0.518293	3.071696	730	0.272603	0.288000	0.279018	
752	0.299202	111	0.018018	137	0.605839	3.071696	752	0.299202	0.310000	0.279032	
758	0.279683	113	0.035398	129	0.558140	3.071696	758	0.279683	0.288000	0.279037	
745	0.238926	98	0.000000	157	0.471338	3.071696	745	0.238926	0.252000	0.279024	
743	0.258412	118	0.016949	139	0.431655	3.071696	743	0.258412	0.254000	0.279012	
743	0.248991	116	0.000000	141	0.574468	3.071696	743	0.248991	0.266000	0.279006	
704	0.252841	128	0.000000	168	0.648810	3.071696	704	0.252841	0.287000	0.279010	
724	0.290055	114	0.000000	162	0.561728	3.071696	724	0.290055	0.301000	0.279020	
764	0.273560	107	0.037383	129	0.596899	3.071696	764	0.273560	0.290000	0.279025	
736	0.279891	113	0.017699	151	0.463576	3.071696	736	0.279891	0.278000	0.279025	
734	0.275204	114	0.000000	152	0.578947	3.071696	734	0.275204	0.290000	0.279030	
723	0.262794	121	0.016529	156	0.570513	3.071696	723	0.262794	0.281000	0.279031	
716	0.266760	123	0.000000	161	0.521739	3.071696	716	0.266760	0.275000	0.279029	
729	0.255144	118	0.050847	153	0.503268	3.071696	729	0.255144	0.269000	0.279024	
722	0.282548	115	0.000000	163	0.570552	3.071696	722	0.282548	0.297000	0.279033	
744	0.310484	99	0.020202	157	0.528662	3.071696	744	0.310484	0.316000	0.279050	
748	0.263369	96	0.041667	156	0.564103	3.071696	748	0.263369	0.289000	0.279054	
722	0.239612	98	0.000000	180	0.466667	3.071696	722	0.239612	0.257000	0.279044	
739	0.273342	125	0.000000	136	0.404412	3.071696	739	0.273342	0.257000	0.279034	
738	0.250678	113	0.017699	149	0.557047	3.071696	738	0.250678	0.270000	0.279030	
710	0.259155	131	0.030534	159	0.528302	3.071696	710	0.259155	0.272000	0.279026	
735	0.274830	101	0.039604	164	0.487805	3.071696	735	0.274830	0.286000	0.279030	
690	0.279710	120	0.033333	190	0.505263	3.071696	690	0.279710	0.293000	0.279036	
762	0.257218	103	0.000000	135	0.540741	3.071696	762	0.257218	0.269000	0.279032	
753	0.261620	104	0.000000	143	0.405594	3.071696	753	0.261620	0.255000	0.279020	
750	0.272000	113	0.035398	137	0.591241	3.071696	750	0.272000	0.289000	0.279025	
770	0.262338	96	0.020833	134	0.485075	3.071696	770	0.262338	0.269000	0.279020	
723	0.269710	113	0.008850	164	0.469512	3.071696	723	0.269710	0.273000	0.279018	
725	0.307586	109	0.064220	166	0.596386	3.071696	725	0.307586	0.329000	0.279041	
737	0.308005	116	0.017241	147	0.489796	3.071696	737	0.308005	0.301000	0.279051	
768	0.261719	113	0.000000	119	0.579832	3.071696	768	0.261719	0.270000	0.279047	
739	0.278755	127	0.031496	134	0.552239	3.071696	739	0.278755	0.284000	0.279049	
684	0.264620	113	0.035398	203	0.522167	3.071696	684	0.264620	0.291000	0.279055	
730	0.243836	112	0.035714	158	0.512658	3.071696	730	0.243836	0.263000	0.279047	
715	0.282517	102	0.039216	183	0.459016	3.071696	715	0.282517	0.290000	0.279052	
718	0.282730	127	0.031496	155	0.445161	3.071696	718	0.282730	0.276000	0.279051	
757	0.277411	94	0.042553	149	0.597315	3.071696	757	0.277411	0.303000	0.279062	
741	0.283401	119	0.000000	140	0.578571	3.071696	741	0.283401	0.291000	0.279067	
743	0.254374	120	0.016667	137	0.576642	3.071696	743	0.254374	0.270000	0.279063	
716	0.277933	129	0.015504	155	0.419355	3.071696	716	0.277933	0.266000	0.279057	
742	0.265499	107	0.000000	151	0.324503	3.071696	742	0.265499	0.246000	0.279042	
751	0.294274	99	0.000000	150	0.613333	3.071696	751	0.294274	0.313000	0.279058	
723	0.269710	117	0.017094	160	0.506250	3.071696	723	0.269710	0.278000	0.279057	
728	0.255495	135	0.029630	137	0.605839	3.071696	728	0.255495	0.273000	0.279054	
779	0.292683	85	0.023529	136	0.639706	3.071696	779	0.292683	0.317000	0.279072	
716	0.263966	130	0.030769	154	0.525974	3.071696	716	0.263966	0.274000	0.279069	
737	0.284939	111	0.018018	152	0.572368	3.071696	737	0.284939	0.299000	0.279079	
723	0.300138	103	0.000000	174	0.505747	3.071696	723	0.300138	0.305000	0.279091	
725	0.246897	136	0.014706	139	0.496403	3.071696	725	0.246897	0.250000	0.279077	
