Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1409945005
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5663000	-16.225431	76	1.626851	7.943473	1.805225	9.738282	0.753929	0.051171	0.194899	0.000000	
5664000	-15.400598	218	3.833249	28.074440	0.864128	10.926385	0.750020	0.038207	0.211772	0.000000	
5665000	-14.411409	31	6.249913	21.744545	0.783327	33.971561	0.737783	0.052636	0.209580	0.000000	
5666000	-16.104323	406	4.694926	17.195931	3.329636	12.695154	0.740193	0.050090	0.209717	0.000000	
5667000	-14.780291	533	4.694109	17.568647	1.143890	60.442799	0.737660	0.052690	0.209650	0.000000	
5668000	-14.504450	225	10.043873	34.129153	1.730727	15.278208	0.738722	0.050220	0.211058	0.000000	
5669000	-14.655142	70	7.031817	18.614839	1.011107	15.384767	0.738089	0.051418	0.210492	0.000000	
5670000	-17.305160	648	9.896727	30.865127	1.608506	4.081058	0.761437	0.021036	0.217527	0.000000	
5671000	-18.621472	634	1.611597	9.050714	2.027712	3.289216	0.790954	0.017493	0.191553	0.000000	
5672000	-14.532683	384	8.319489	21.739890	0.602708	14.745487	0.738629	0.050507	0.210863	0.000000	
5673000	-16.706833	4	3.425943	13.320351	7.237600	22.631744	0.748113	0.053052	0.198836	0.000000	
5674000	-15.168086	388	5.769329	25.715678	2.684060	14.804376	0.736978	0.052454	0.210568	0.000000	
5675000	-15.122847	788	5.481014	14.367141	0.762648	14.441929	0.740871	0.051351	0.207778	0.000000	
5676000	-15.664202	237	3.361749	34.929809	4.358368	43.064795	0.736875	0.052632	0.210493	0.000000	
5677000	-19.054692	684	14.175530	10.211939	0.508459	26.830926	0.737133	0.052637	0.210231	0.000000	
5678000	-16.047995	163	6.920523	35.646586	2.528838	9.054112	0.745110	0.042011	0.212879	0.000000	
5679000	-15.066699	38	4.582413	34.380616	0.595838	18.851363	0.737205	0.052168	0.210626	0.000000	
5680000	-16.452282	518	13.940279	22.509968	3.991527	15.817278	0.737040	0.052387	0.210573	0.000000	
5681000	-16.013837	147	2.923919	8.294059	4.665165	28.968237	0.758923	0.054203	0.186873	0.000000	
5682000	-16.065493	88	12.402231	29.024021	1.810390	7.173887	0.752549	0.032490	0.214961	0.000000	
5683000	-18.103534	412	12.172077	28.694370	15.273629	29.959476	0.736842	0.052632	0.210526	0.000000	
5684000	-14.399165	281	4.724200	18.775131	2.556055	29.410718	0.737678	0.052655	0.209667	0.000000	
5685000	-14.953030	640	8.625251	23.165851	9.675048	52.697810	0.736909	0.052636	0.210455	0.000000	
5686000	-16.614709	164	6.122838	12.395163	1.805076	6.954280	0.760083	0.031051	0.208866	0.000000	
5687000	-15.114873	633	2.899403	14.584718	1.066956	9.171438	0.740575	0.048965	0.210459	0.000000	
5688000	-15.225946	497	6.433708	14.582393	2.023564	16.704792	0.743481	0.050806	0.205713	0.000000	
5689000	-15.377150	66	19.280614	43.054618	3.979848	20.495593	0.736878	0.052585	0.210537	0.000000	
5690000	-13.974887	426	7.141152	25.105045	1.558659	15.589446	0.736939	0.052508	0.210553	0.000000	
5691000	-13.956740	165	7.157942	26.255435	5.913138	49.661411	0.736903	0.052636	0.210461	0.000000	
5692000	-16.496183	636	5.252379	9.313716	4.603740	17.931241	0.763941	0.053362	0.182697	0.000000	
5693000	-17.138093	73	1.333866	4.095523	2.721855	19.069793	0.846874	0.060009	0.093117	0.000000	
5694000	-15.258017	124	3.856269	27.090899	1.648424	11.110829	0.743984	0.043939	0.212077	0.000000	
5695000	-16.025162	28	3.362598	23.691271	1.264399	8.274184	0.738791	0.050129	0.211079	0.000000	
5696000	-16.736502	333	10.129239	14.103255	5.130294	30.980994	0.737912	0.052693	0.209395	0.000000	
5697000	-17.661574	11	3.983881	5.651299	3.243068	22.748045	0.754559	0.053890	0.191551	0.000000	
5698000	-16.081274	760	3.460984	16.125271	1.472464	7.944395	0.759375	0.031915	0.208710	0.000000	
5699000	-14.646614	432	3.795452	18.942999	0.791424	14.300873	0.738424	0.051196	0.210380	0.000000	
5700000	-13.964722	5	6.809209	19.333676	1.030021	23.018076	0.737034	0.052558	0.210408	0.000000	
5701000	-16.707754	622	3.444536	7.677244	2.714070	10.487788	0.748696	0.051863	0.199441	0.000000	
5702000	-17.717703	108	2.058312	2.239122	0.528472	26.753803	0.899278	0.064135	0.036586	0.000000	
5703000	-17.644752	29	1.891322	1.703780	4.531573	40.347546	0.916418	0.065453	0.018130	0.000000	
5704000	-15.875649	474	9.405327	17.448939	3.799162	15.982176	0.737043	0.052467	0.210489	0.000000	
5705000	-15.645842	132	4.455326	15.071436	7.719500	35.760700	0.739430	0.052812	0.207757	0.000000	
5706000	-16.826930	274	17.152710	29.534846	7.043649	21.455813	0.737083	0.052349	0.210568	0.000000	
5707000	-14.812859	434	5.343767	30.103689	1.679164	15.625069	0.737196	0.052178	0.210626	0.000000	
5708000	-13.780939	433	9.976774	24.926375	2.745734	39.263120	0.736843	0.052632	0.210525	0.000000	
5709000	-16.712492	486	1.568332	4.102758	1.618749	33.685043	0.835889	0.059703	0.104408	0.000000	
5710000	-14.916986	447	3.181987	19.177839	0.512749	16.697372	0.737114	0.052447	0.210439	0.000000	
5711000	-15.269720	406	5.722779	26.180127	3.148383	15.934363	0.737735	0.051589	0.210676	0.000000	
5712000	-16.375898	123	3.682936	10.455487	0.625452	1.598520	0.773266	0.008603	0.218130	0.000000	
5713000	-18.645159	325	6.748829	20.469106	0.011778	8.984299	0.581658	0.252372	0.165970	0.000000	
5714000	-14.762733	263	8.814793	17.907293	1.212232	25.119060	0.737766	0.052489	0.209745	0.000000	
5715000	-16.287019	239	3.305509	16.477039	3.699816	14.596534	0.750479	0.048505	0.201016	0.000000	
5716000	-15.651996	72	7.269537	11.908866	0.586023	17.146082	0.745188	0.050780	0.204032	0.000000	
5717000	-16.142748	503	6.652064	60.838190	3.856947	19.956801	0.736860	0.052608	0.210532	0.000000	
5718000	-17.762321	681	16.462770	21.334222	1.496659	5.444428	0.752835	0.032077	0.215088	0.000000	
5719000	-14.726267	508	7.348115	14.736534	1.023422	22.991377	0.740474	0.052367	0.207159	0.000000	
5720000	-14.662224	87	3.272716	9.434055	2.551176	47.997428	0.758217	0.054158	0.187626	0.000000	
5721000	-16.083753	372	6.135855	28.086776	6.633517	23.732195	0.737628	0.052287	0.210086	0.000000	
5722000	-14.827383	85	15.305392	35.065858	1.530231	14.927721	0.742271	0.045681	0.212048	0.000000	
5723000	-16.000064	77	4.818235	14.001559	6.171834	23.392745	0.737481	0.052674	0.209845	0.000000	
5724000	-15.721372	557	2.332406	13.848106	0.488882	6.675119	0.759794	0.032350	0.207856	0.000000	
5725000	-15.504312	389	4.113407	12.222728	2.621827	13.481973	0.740731	0.051870	0.207399	0.000000	
5726000	-15.252495	462	3.276706	8.817460	1.629017	21.085410	0.781976	0.054779	0.163245	0.000000	
5727000	-14.179583	257	5.123178	17.293010	3.233675	58.487331	0.737431	0.052674	0.209895	0.000000	
5728000	-17.219085	487	5.371978	13.479859	0.056343	11.875962	0.745303	0.046461	0.208237	0.000000	
5729000	-15.904026	115	5.583967	14.439193	0.203003	10.948800	0.744179	0.048064	0.207757	0.000000	
5730000	-14.807524	26	2.814156	9.435063	1.961275	21.332918	0.745800	0.053086	0.201114	0.000000	
5731000	-16.971690	193	7.092904	15.266733	0.113029	3.939618	0.760123	0.025149	0.214728	0.000000	
5732000	-16.071143	121	10.437529	22.866989	11.912972	40.362310	0.736843	0.052632	0.210525	0.000000	
5733000	-15.919174	299	7.107251	26.803891	1.296924	5.277940	0.768401	0.013820	0.217780	0.000000	
5734000	-14.568306	617	11.590221	26.609635	0.382111	10.335116	0.738718	0.050221	0.211061	0.000000	
5735000	-17.492411	596	5.460080	5.551272	0.498718	26.261008	0.791750	0.056412	0.151837	0.000000	
5736000	-14.950537	281	10.639465	25.228235	0.891069	11.228036	0.740157	0.048440	0.211403	0.000000	
5737000	-15.132356	84	5.949898	22.363964	0.500170	7.682873	0.747115	0.039545	0.213340	0.000000	
5738000	-16.849458	84	8.463463	17.052077	0.280164	1.882163	0.771552	0.008378	0.220070	0.000000	
5739000	-14.485192	234	4.854322	25.968890	3.821790	39.766820	0.736861	0.052633	0.210506	0.000000	
5740000	-14.943032	360	3.647590	22.078194	2.354749	21.201111	0.737113	0.052526	0.210361	0.000000	
5741000	-14.228808	209	7.349183	30.465837	1.181023	23.124454	0.736906	0.052556	0.210538	0.000000	
5742000	-16.845077	697	3.552566	20.139488	4.384086	15.713407	0.737193	0.052368	0.210439	0.000000	
5743000	-14.261817	122	4.013314	15.390019	0.846284	16.717989	0.736978	0.052591	0.210431	0.000000	
5744000	-14.999417	34	2.830501	14.557684	0.305653	7.126009	0.751691	0.038297	0.210013	0.000000	
5745000	-16.622701	455	8.815683	24.268355	3.460849	9.272869	0.753170	0.034581	0.212249	0.000000	
5746000	-16.585884	311	10.302481	27.237336	3.452107	8.973141	0.744120	0.043337	0.212543	0.000000	
5747000	-15.669362	248	5.885146	12.171678	1.752683	17.710287	0.751201	0.051306	0.197492	0.000000	
5748000	-15.646426	790	6.201354	31.548183	0.361703	1.669938	0.770062	0.009921	0.220017	0.000000	
5749000	-15.180007	323	3.916883	17.308260	0.827514	14.790226	0.749208	0.045156	0.205636	0.000000	
5750000	-14.310521	538	9.492818	26.370087	3.789747	31.434886	0.736857	0.052628	0.210514	0.000000	
5751000	-14.103769	586	22.314506	53.987891	5.894808	58.092012	0.736846	0.052629	0.210526	0.000000	
5752000	-15.240259	546	3.296244	16.211840	5.352647	36.307493	0.748458	0.053397	0.198145	0.000000	
5753000	-14.839465	430	10.803597	25.072178	0.633754	9.424038	0.737592	0.051667	0.210741	0.000000	
5754000	-15.499132	170	2.444999	8.292056	1.604067	28.133857	0.765260	0.054589	0.180151	0.000000	
5755000	-16.834868	658	5.561375	13.716683	3.877183	13.928412	0.737762	0.052297	0.209940	0.000000	
5756000	-14.972049	562	6.152714	13.309746	0.769259	9.790118	0.737149	0.052315	0.210536	0.000000	
5757000	-15.739959	690	13.886586	23.231908	0.354600	8.187305	0.733977	0.056318	0.209706	0.000000	
5758000	-20.098304	659	3.412575	7.888760	5.327255	9.172247	0.750256	0.052065	0.197679	0.000000	
5759000	-15.863523	60	4.841751	9.030395	1.076684	7.578108	0.758925	0.039529	0.201546	0.000000	
5760000	-17.773643	639	5.036305	7.819961	4.250548	13.055615	0.753792	0.052759	0.193449	0.000000	
5761000	-15.050992	767	5.088619	30.222758	5.986220	33.242796	0.736862	0.052631	0.210507	0.000000	
5762000	-16.214743	402	4.649942	28.705240	2.290534	9.715841	0.748079	0.038465	0.213456	0.000000	
5763000	-14.337612	448	5.294919	22.405133	2.530956	22.234561	0.737325	0.052450	0.210225	0.000000	
5764000	-20.202034	105	6.741871	5.955024	1.547988	4.491211	0.781853	0.025720	0.192427	0.000000	
5765000	-14.972145	139	14.672969	45.700335	9.104947	45.371206	0.736842	0.052631	0.210526	0.000000	
5766000	-14.862685	600	3.921491	22.616814	0.598928	16.370492	0.737160	0.052268	0.210572	0.000000	
5767000	-14.298588	752	7.867602	27.128844	1.259134	11.848174	0.744955	0.042565	0.212480	0.000000	
5768000	-15.008251	790	24.897463	42.297807	1.081067	12.524925	0.737575	0.051690	0.210736	0.000000	
5769000	-14.449697	799	7.160297	28.859301	3.259930	23.388791	0.736882	0.052589	0.210529	0.000000	
5770000	-16.089773	576	4.503162	35.924741	0.422954	4.191023	0.761501	0.020945	0.217554	0.000000	
5771000	-17.463687	794	7.987721	8.904538	0.556906	7.332151	0.758970	0.036159	0.204871	0.000000	
5772000	-15.189640	4	9.044192	15.338357	9.469787	65.613805	0.740330	0.052881	0.206789	0.000000	
5773000	-16.770416	729	3.858263	7.700171	4.923113	23.989614	0.794755	0.056104	0.149141	0.000000	
5774000	-16.392391	549	3.738815	16.024947	0.164658	9.148683	0.739051	0.052072	0.208877	0.000000	
5775000	-14.520553	430	6.958222	44.965432	1.576543	19.377420	0.736846	0.052627	0.210527	0.000000	
5776000	-14.729093	97	7.621787	31.187139	0.422154	6.204216	0.753649	0.031050	0.215301	0.000000	
5777000	-15.634813	266	17.763348	26.434510	1.461543	26.875528	0.736853	0.052618	0.210529	0.000000	
5778000	-14.623275	758	4.031007	26.703043	2.697091	34.606900	0.736871	0.052632	0.210496	0.000000	
5779000	-15.230163	764	4.299488	12.730532	1.597667	14.343937	0.758565	0.048018	0.193418	0.000000	
5780000	-15.514960	658	9.726314	15.790490	0.991787	24.469411	0.736924	0.052621	0.210455	0.000000	
5781000	-14.622438	625	5.749500	19.617884	3.387149	24.443184	0.737226	0.052599	0.210175	0.000000	
5782000	-14.358370	419	8.204406	19.048620	2.730370	23.683004	0.737972	0.052414	0.209614	0.000000	
5783000	-15.271311	410	2.070722	8.942393	0.777330	33.911293	0.746408	0.053313	0.200278	0.000000	
5784000	-14.882527	317	9.650109	42.905097	1.701666	9.956010	0.742401	0.045485	0.212114	0.000000	
5785000	-15.288094	500	6.045790	18.126624	1.257694	8.920437	0.742828	0.045446	0.211726	0.000000	
5786000	-18.902277	72	1.022646	2.325579	0.878875	5.103796	0.959115	0.020633	0.020252	0.000000	
5787000	-16.896626	99	10.858347	12.425780	1.076728	13.315320	0.739169	0.050564	0.210267	0.000000	
5788000	-14.810153	330	5.405559	20.451397	0.939536	8.772848	0.742556	0.045764	0.211680	0.000000	
5789000	-14.139279	462	5.732048	19.137802	3.119722	37.529422	0.739150	0.052778	0.208072	0.000000	
5790000	-15.603917	127	2.510526	7.394974	2.204379	20.742688	0.759556	0.054189	0.186256	0.000000	
5791000	-14.412584	501	3.606821	18.247654	1.027093	31.574400	0.738320	0.052709	0.208970	0.000000	
5792000	-15.568790	1	7.673858	21.881420	6.455465	26.154409	0.736930	0.052627	0.210443	0.000000	
5793000	-14.398612	110	5.213699	19.311221	2.934115	35.675259	0.737116	0.052650	0.210234	0.000000	
5794000	-14.766757	610	11.008558	21.369198	1.532010	16.381525	0.736998	0.052436	0.210566	0.000000	
5795000	-15.034446	650	4.686658	26.599012	0.693863	8.933517	0.751030	0.035388	0.213581	0.000000	
5796000	-14.972654	194	6.781717	33.504024	0.367199	17.105718	0.736934	0.052513	0.210553	0.000000	
5797000	-15.569802	72	3.801946	11.712167	0.541717	7.604590	0.768981	0.029481	0.201539	0.000000	
5798000	-17.681175	653	3.011045	8.450145	2.880977	10.043418	0.776270	0.047455	0.176275	0.000000	
5799000	-15.931785	284	6.312244	12.773307	0.393367	9.012542	0.765358	0.028211	0.206431	0.000000	
5800000	-14.867687	521	12.230784	20.641092	2.166161	49.892701	0.736859	0.052633	0.210508	0.000000	
5801000	-16.008561	502	1.994252	15.416216	0.794976	41.811054	0.740588	0.052898	0.206514	0.000000	
5802000	-16.354273	468	5.855525	31.612800	0.069191	12.477625	0.734675	0.055431	0.209895	0.000000	
5803000	-15.791468	342	4.384288	10.710797	1.369538	25.390324	0.748422	0.053280	0.198299	0.000000	
5804000	-15.862608	779	4.634778	13.004949	3.921722	21.862927	0.743205	0.052851	0.203944	0.000000	
5805000	-13.984791	17	9.959629	23.228696	3.976401	42.914381	0.736848	0.052632	0.210520	0.000000	
5806000	-14.977417	268	7.426223	27.152993	0.337273	8.571323	0.747450	0.039057	0.213493	0.000000	
5807000	-17.037143	28	2.243389	29.623896	1.651631	12.186391	0.737130	0.052262	0.210608	0.000000	
5808000	-15.594516	37	4.558265	19.812003	4.323808	17.455274	0.738576	0.051981	0.209443	0.000000	
5809000	-18.611724	797	6.679479	5.671361	3.583665	27.315631	0.783579	0.055865	0.160557	0.000000	
5810000	-15.328315	96	3.288596	22.749209	4.485423	32.481640	0.737875	0.052644	0.209480	0.000000	
5811000	-14.715040	369	9.800942	21.734291	0.474199	5.877446	0.749003	0.037019	0.213978	0.000000	
5812000	-17.491023	423	3.214148	9.068376	7.913766	22.451504	0.740443	0.052888	0.206669	0.000000	
5813000	-15.746587	584	7.516726	14.625106	2.334500	18.782259	0.737826	0.052347	0.209828	0.000000	
5814000	-15.989208	429	9.778998	15.689169	9.642271	54.096421	0.736959	0.052640	0.210401	0.000000	
5815000	-14.704762	285	20.053534	34.140544	2.540134	26.423184	0.737028	0.052397	0.210575	0.000000	
5816000	-16.150275	365	12.965316	16.927005	1.511538	15.143535	0.737837	0.051470	0.210693	0.000000	
5817000	-14.303838	54	4.614898	17.568288	0.950559	20.251822	0.738120	0.052181	0.209698	0.000000	
5818000	-15.267666	131	5.112999	13.118172	1.116863	15.455188	0.738396	0.051948	0.209656	0.000000	
5819000	-16.055965	104	5.154917	14.536469	0.161863	10.185955	0.744440	0.047863	0.207697	0.000000	
5820000	-14.801510	513	5.201136	31.480612	1.071297	10.368470	0.739884	0.048718	0.211398	0.000000	
5821000	-17.238936	378	15.648462	51.319753	14.374928	34.682368	0.736843	0.052631	0.210526	0.000000	
5822000	-14.566852	65	4.102750	17.766178	0.756292	20.214148	0.736936	0.052506	0.210559	0.000000	
5823000	-18.427629	787	3.572819	7.195716	11.303811	38.814620	0.762387	0.054455	0.183158	0.000000	
5824000	-14.876145	420	4.180858	12.449570	0.882219	11.043518	0.752216	0.045252	0.202532	0.000000	
5825000	-16.714125	235	1.766060	13.789996	7.835495	36.669748	0.748966	0.053474	0.197560	0.000000	
5826000	-15.854796	544	4.045083	14.014087	1.735582	9.086625	0.746980	0.044502	0.208519	0.000000	
5827000	-14.824488	208	6.342185	36.106878	3.497606	24.273748	0.736901	0.052562	0.210538	0.000000	
5828000	-15.679537	596	3.692762	11.075772	2.148267	10.091938	0.756885	0.045488	0.197627	0.000000	
5829000	-15.694748	155	5.496885	11.495709	1.774687	18.034081	0.751653	0.051832	0.196515	0.000000	
5830000	-13.597234	794	7.531835	27.378691	4.373808	79.272581	0.736893	0.052635	0.210472	0.000000	
5831000	-17.441093	787	7.648559	11.005662	1.469321	8.680918	0.748105	0.042425	0.209471	0.000000	
5832000	-17.942547	365	8.896059	8.955563	0.446957	7.571715	0.748940	0.044117	0.206944	0.000000	
5833000	-14.702298	66	7.591751	21.743461	4.554377	26.872762	0.736873	0.052630	0.210497	0.000000	
5834000	-14.236889	486	5.992096	30.300283	2.184019	33.291412	0.736850	0.052630	0.210521	0.000000	
5835000	-14.306850	535	7.991489	23.556546	1.183534	18.189121	0.740016	0.049674	0.210310	0.000000	
5836000	-14.965471	431	14.705274	34.123629	3.160183	19.089849	0.736851	0.052620	0.210529	0.000000	
5837000	-17.296098	441	3.530903	15.054998	4.700201	11.542626	0.739280	0.051093	0.209627	0.000000	
5838000	-14.673856	412	3.975468	11.485348	0.641412	24.674776	0.738164	0.052717	0.209119	0.000000	
5839000	-14.372821	743	5.608730	15.635303	2.033207	27.488618	0.739627	0.052626	0.207747	0.000000	
5840000	-15.405512	42	4.795064	15.224814	2.291126	18.862040	0.739566	0.052309	0.208125	0.000000	
5841000	-14.225874	641	6.542072	19.861575	1.002330	42.082097	0.736893	0.052635	0.210471	0.000000	
5842000	-16.822329	106	14.436930	17.875096	1.300016	12.946312	0.744284	0.044270	0.211445	0.000000	
5843000	-15.824379	402	17.803715	32.495069	1.804092	10.777477	0.746095	0.040743	0.213162	0.000000	
5844000	-16.571426	159	10.050710	12.345455	0.684979	14.711260	0.744970	0.048264	0.206765	0.000000	
5845000	-14.350090	530	9.453597	19.932206	2.067404	30.828585	0.737133	0.052626	0.210241	0.000000	
5846000	-16.440185	122	3.029059	6.566268	1.809940	9.061467	0.749984	0.051956	0.198060	0.000000	
5847000	-15.619166	448	1.889423	14.505225	1.791295	22.335922	0.741729	0.052734	0.205537	0.000000	
5848000	-14.827172	45	7.808987	19.811491	0.730892	24.877206	0.736988	0.052589	0.210423	0.000000	
5849000	-14.850429	366	8.439348	16.702578	5.073827	39.712619	0.737604	0.052684	0.209712	0.000000	
5850000	-15.197335	348	5.837276	14.425399	1.855507	11.663900	0.741890	0.048959	0.209151	0.000000	
5851000	-15.877134	372	11.193500	19.579110	2.611254	15.747227	0.741710	0.048179	0.210111	0.000000	
5852000	-14.523204	750	11.651886	31.680682	4.986064	33.075233	0.736986	0.052568	0.210445	0.000000	
5853000	-14.739196	367	6.187857	15.635765	0.751046	13.210712	0.741922	0.048721	0.209357	0.000000	
5854000	-15.220533	504	7.274193	22.025569	0.987284	16.004457	0.737773	0.051622	0.210605	0.000000	
5855000	-19.367999	104	1.156417	13.806550	1.279008	4.057281	0.771360	0.019903	0.208737	0.000000	
5856000	-16.066106	775	9.931600	14.558355	1.348311	17.191775	0.739969	0.050921	0.209111	0.000000	
5857000	-17.895271	599	5.786661	17.830680	11.368439	25.791347	0.736918	0.052637	0.210445	0.000000	
5858000	-16.435712	605	1.551171	13.689998	1.585323	8.775636	0.744099	0.046488	0.209412	0.000000	
5859000	-15.315942	154	15.701334	25.875676	1.107447	12.312800	0.740797	0.047591	0.211612	0.000000	
5860000	-15.034610	41	4.820182	27.442289	0.737434	23.527938	0.737010	0.052488	0.210503	0.000000	
5861000	-16.271094	543	5.509807	8.330307	1.036239	16.939513	0.740689	0.052859	0.206451	0.000000	
5862000	-16.063214	473	2.891964	12.128759	0.172929	4.535157	0.775000	0.023127	0.201872	0.000000	
5863000	-15.711919	606	5.436258	15.492619	1.624925	6.109638	0.749106	0.037873	0.213021	0.000000	
5864000	-17.591243	532	11.822394	10.942666	1.024358	27.455864	0.740155	0.052740	0.207105	0.000000	
5865000	-16.244228	275	4.170338	12.179359	7.083268	28.976523	0.750872	0.053489	0.195639	0.000000	
5866000	-17.168734	395	11.937400	36.556301	8.154558	19.990422	0.736929	0.052521	0.210550	0.000000	
5867000	-15.263586	12	8.421390	24.837012	4.881091	22.779651	0.737099	0.052397	0.210504	0.000000	
5868000	-16.871824	314	5.455761	24.932784	1.211110	2.812516	0.761339	0.021146	0.217515	0.000000	
5869000	-15.534240	251	2.122980	11.034471	1.839095	35.506131	0.753142	0.053786	0.193072	0.000000	
5870000	-14.738801	355	7.267930	20.405328	2.535859	20.255898	0.738767	0.051653	0.209579	0.000000	
5871000	-14.027285	362	9.255188	20.116987	3.085279	44.128118	0.738131	0.052715	0.209154	0.000000	
5872000	-18.431461	63	3.318485	4.700678	2.312347	10.052522	0.816297	0.052086	0.131617	0.000000	
