Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1492264293
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4619000	-31.844205	597	0.758643	10.512369	1.869247	15.304033	0.898711	0.043468	0.043371	0.014451	
4620000	-31.541490	629	5.379789	52.372269	0.475325	10.586182	0.898574	0.043460	0.043479	0.014487	
4621000	-32.262246	117	4.222493	29.128991	1.191132	14.933704	0.898564	0.043468	0.043479	0.014489	
4622000	-31.821338	33	0.939719	9.375261	1.562421	18.816604	0.898904	0.043495	0.043201	0.014400	
4623000	-32.784482	727	0.488858	8.799538	0.515088	3.673185	0.913372	0.031703	0.044326	0.010599	
4624000	-31.957818	906	0.619145	5.723065	1.797123	22.048869	0.902125	0.043651	0.040668	0.013556	
4625000	-31.817395	677	0.295317	8.220449	0.927524	16.011697	0.897323	0.043420	0.044443	0.014815	
4626000	-33.416274	947	2.274617	24.008505	0.670235	2.275170	0.930995	0.017967	0.045048	0.005989	
4627000	-32.794596	419	0.465441	21.555643	1.192028	12.002739	0.898648	0.043401	0.043483	0.014467	
4628000	-31.806438	965	1.645349	50.148206	1.706551	15.639520	0.898563	0.043468	0.043479	0.014489	
4629000	-34.349611	965	0.132220	4.852302	1.398084	11.922599	0.886242	0.042728	0.053321	0.017709	
4630000	-32.450208	921	1.206406	18.878093	1.017297	8.421975	0.900639	0.041837	0.043579	0.013945	
4631000	-31.215286	805	1.128417	13.673833	1.901642	27.381215	0.898593	0.043480	0.043445	0.014482	
4632000	-31.100290	746	1.194999	26.303168	1.995871	20.581429	0.898551	0.043478	0.043478	0.014493	
4633000	-32.489739	56	1.008609	16.290491	1.069639	6.912566	0.902677	0.040235	0.043677	0.013411	
4634000	-31.614267	934	1.172738	32.828035	1.465353	14.321261	0.898597	0.043442	0.043480	0.014481	
4635000	-32.388078	126	6.477908	87.085181	1.593116	9.953718	0.899201	0.042967	0.043510	0.014322	
4636000	-32.195002	382	0.327627	13.234522	2.155464	25.962316	0.898193	0.043461	0.043759	0.014586	
4637000	-33.893208	424	1.274605	6.534154	1.321965	55.566196	0.900898	0.043592	0.041633	0.013878	
4638000	-31.760302	313	0.683869	19.683062	1.883232	19.386237	0.898551	0.043478	0.043478	0.014493	
4639000	-32.423916	911	1.157723	16.436952	0.713912	33.650503	0.898553	0.043478	0.043476	0.014492	
4640000	-31.952241	827	2.064396	27.443138	0.579227	3.891422	0.916089	0.029688	0.044327	0.009896	
4641000	-31.137349	650	0.867974	25.299052	1.218657	15.512657	0.898561	0.043470	0.043479	0.014490	
4642000	-30.942011	694	1.346857	14.504472	1.303940	24.716485	0.898560	0.043479	0.043471	0.014490	
4643000	-33.846987	797	0.426535	19.148069	0.451610	4.167090	0.913062	0.032066	0.044183	0.010689	
4644000	-30.931029	897	1.753509	28.486650	3.402211	38.751517	0.898551	0.043478	0.043478	0.014493	
4645000	-34.473788	63	0.487011	4.627500	1.734766	7.998537	0.908912	0.042401	0.036846	0.011841	
4646000	-32.101819	374	3.121100	23.183182	1.109516	14.518001	0.898561	0.043470	0.043479	0.014490	
4647000	-32.978591	580	0.726424	23.642943	0.324351	1.944605	0.938724	0.011890	0.045422	0.003963	
4648000	-30.820839	536	0.788219	15.896292	1.972977	30.324628	0.898547	0.043478	0.043481	0.014494	
4649000	-31.066588	610	2.473504	30.533733	1.821720	20.279033	0.898551	0.043478	0.043478	0.014493	
4650000	-32.049283	626	0.793610	13.283105	0.444948	10.209642	0.898734	0.043348	0.043473	0.014445	
4651000	-33.768312	794	4.149362	23.549514	2.193094	24.828273	0.898551	0.043478	0.043478	0.014493	
4652000	-31.847483	373	2.629357	41.116782	1.520480	11.935906	0.898685	0.043373	0.043485	0.014458	
4653000	-31.024653	931	1.158832	22.511824	1.074715	12.444577	0.898695	0.043364	0.043485	0.014455	
4654000	-32.270515	931	3.986109	50.012289	1.459510	10.090099	0.899235	0.042940	0.043511	0.014313	
4655000	-31.621707	458	2.409224	18.533026	0.984270	12.753742	0.898588	0.043449	0.043480	0.014483	
4656000	-31.148913	920	1.624678	25.643081	0.832815	9.871784	0.899466	0.042759	0.043523	0.014253	
4657000	-30.861546	939	1.935845	35.292249	2.051607	31.740129	0.898551	0.043478	0.043478	0.014493	
4658000	-31.960599	55	1.139954	19.249363	1.074966	6.875442	0.900500	0.041946	0.043573	0.013982	
4659000	-30.958515	158	1.618586	21.216902	2.167693	54.645516	0.898551	0.043478	0.043478	0.014493	
4660000	-31.782023	873	0.807332	7.783634	2.034788	21.021117	0.900077	0.043552	0.042278	0.014093	
4661000	-31.129213	310	1.339858	23.391268	2.335227	25.138694	0.898551	0.043478	0.043478	0.014493	
4662000	-30.402538	272	2.981752	41.671444	0.777309	13.426181	0.898554	0.043476	0.043478	0.014492	
4663000	-31.428925	179	1.769517	24.926807	1.640823	15.655313	0.898571	0.043462	0.043479	0.014487	
4664000	-31.136343	460	1.797732	18.391904	1.384583	19.779086	0.898551	0.043478	0.043478	0.014493	
4665000	-30.789792	692	2.506059	40.756144	1.024057	21.036396	0.898551	0.043478	0.043478	0.014493	
4666000	-31.198897	900	3.097907	37.598126	1.151442	15.833710	0.898552	0.043477	0.043478	0.014492	
4667000	-30.760822	677	1.167991	18.356131	0.713687	10.059076	0.898825	0.043263	0.043491	0.014421	
4668000	-32.252118	885	0.744704	16.143605	0.328913	6.571304	0.903159	0.039853	0.043703	0.013285	
4669000	-31.603820	518	1.139154	13.476274	1.077910	15.057762	0.898598	0.043472	0.043449	0.014480	
4670000	-31.991438	686	1.797334	15.427659	0.438794	5.575115	0.908610	0.035579	0.043955	0.011857	
4671000	-32.539907	803	0.397992	5.177842	1.735775	17.069512	0.902784	0.043682	0.040151	0.013383	
4672000	-31.496650	505	0.472909	5.227610	3.882894	50.219003	0.902124	0.043651	0.040669	0.013556	
4673000	-33.063257	869	0.939453	8.783377	0.212262	0.957989	0.949299	0.004087	0.045272	0.001343	
4674000	-32.655197	107	0.596165	10.165609	0.879038	6.306749	0.903229	0.039768	0.043738	0.013266	
4675000	-32.137812	951	2.590115	20.722965	1.583036	41.174408	0.898551	0.043478	0.043478	0.014493	
4676000	-32.627098	668	2.873018	34.462463	2.091690	14.248882	0.898566	0.043466	0.043479	0.014489	
4677000	-31.503427	15	1.290310	18.529440	2.712390	25.779447	0.898552	0.043478	0.043477	0.014492	
4678000	-31.660241	249	1.294138	26.554511	4.280706	35.973096	0.898551	0.043478	0.043478	0.014493	
4679000	-34.237620	688	0.703646	26.398217	4.819418	28.904940	0.898551	0.043478	0.043478	0.014493	
4680000	-33.878049	121	0.410374	6.130909	3.466126	18.761655	0.899753	0.043536	0.042533	0.014178	
4681000	-32.913301	686	0.778191	3.506310	0.823218	7.141720	0.922237	0.040998	0.028145	0.008619	
4682000	-31.237983	159	0.837304	10.045983	4.258872	52.631925	0.898933	0.043497	0.043178	0.014393	
4683000	-32.591200	792	0.921255	14.362836	0.336203	2.839835	0.925897	0.021981	0.044796	0.007326	
4684000	-33.786383	788	1.805264	16.979742	2.708170	15.825112	0.898553	0.043477	0.043478	0.014492	
4685000	-30.888669	762	1.691011	26.484790	0.947597	9.028518	0.899896	0.042421	0.043543	0.014140	
4686000	-32.649939	273	0.692953	9.443202	0.435809	4.163029	0.914461	0.031141	0.044061	0.010336	
4687000	-31.889457	782	3.234046	28.680204	0.699761	8.734421	0.900217	0.042168	0.043559	0.014056	
4688000	-33.036485	190	0.758927	31.263975	2.284394	18.937686	0.898552	0.043478	0.043478	0.014493	
4689000	-30.954954	31	2.538555	29.513651	3.224515	53.811795	0.898551	0.043478	0.043478	0.014493	
4690000	-32.385503	575	1.586057	12.699470	0.354616	10.352862	0.897825	0.044148	0.043344	0.014682	
4691000	-32.861589	195	0.687445	5.071187	0.316841	1.658446	0.946306	0.010226	0.040456	0.003012	
4692000	-32.840760	350	0.295380	0.414049	0.867533	9.563086	0.952980	0.045448	0.001183	0.000389	
4693000	-31.900590	421	1.164819	9.354022	1.364551	15.193373	0.898790	0.043487	0.043293	0.014430	
4694000	-31.557602	421	0.762443	10.813027	1.231036	11.260986	0.898683	0.043405	0.043454	0.014458	
4695000	-32.003600	533	1.325588	20.437275	0.331427	15.745347	0.898495	0.043522	0.043476	0.014507	
4696000	-32.200988	729	0.878008	8.166066	2.103808	18.547673	0.899350	0.043516	0.042850	0.014283	
4697000	-31.990068	891	2.508154	23.672178	0.753082	20.794926	0.898550	0.043479	0.043478	0.014493	
4698000	-32.812556	53	0.612297	6.195934	0.140194	5.128407	0.915215	0.032873	0.041615	0.010297	
4699000	-34.806188	723	0.456798	9.303860	6.362538	30.832300	0.897629	0.043434	0.044203	0.014734	
4700000	-32.661502	328	4.892726	34.271294	1.120683	12.084618	0.898672	0.043383	0.043484	0.014461	
4701000	-32.591056	793	1.893377	24.286425	0.410143	1.927757	0.936432	0.013693	0.045311	0.004564	
4702000	-31.235998	919	1.476023	15.018177	1.007153	17.046738	0.898584	0.043483	0.043449	0.014484	
4703000	-31.634681	37	0.986045	21.528666	1.466686	13.225364	0.898606	0.043435	0.043481	0.014478	
4704000	-30.790726	48	1.194179	23.232521	0.599151	5.896546	0.905768	0.037804	0.043828	0.012601	
4705000	-32.518361	739	6.340216	44.943448	3.676554	40.618481	0.898551	0.043478	0.043478	0.014493	
4706000	-31.118943	93	2.118235	21.944844	0.671636	15.530796	0.898506	0.043513	0.043476	0.014504	
4707000	-32.465007	770	1.342058	25.985011	1.869407	11.960204	0.898647	0.043402	0.043483	0.014467	
4708000	-31.841805	463	2.469093	22.769699	0.546254	12.555182	0.898511	0.043510	0.043476	0.014503	
4709000	-32.692348	469	0.397005	8.356665	2.705569	19.411304	0.897297	0.043416	0.044466	0.014821	
4710000	-31.335336	312	1.359487	16.314298	3.010796	29.970882	0.898553	0.043478	0.043476	0.014492	
4711000	-30.727271	528	1.875503	32.211902	1.878133	39.599811	0.898551	0.043478	0.043478	0.014493	
4712000	-31.003020	292	0.807829	14.423467	0.561894	11.987260	0.898455	0.043554	0.043473	0.014518	
4713000	-30.490313	248	1.253310	18.183188	0.857136	12.166107	0.898624	0.043421	0.043481	0.014473	
4714000	-31.294453	977	1.418303	21.822479	0.689087	14.394846	0.898522	0.043501	0.043477	0.014500	
4715000	-31.101337	838	1.221950	22.351323	2.293928	32.606096	0.898551	0.043478	0.043478	0.014493	
4716000	-30.785878	607	0.891582	14.653353	1.701665	18.799933	0.898555	0.043477	0.043476	0.014492	
4717000	-31.064271	114	0.407444	7.342920	0.697125	15.231181	0.898139	0.043468	0.043793	0.014601	
4718000	-31.164346	230	1.308246	18.081124	1.379525	28.153030	0.898551	0.043478	0.043478	0.014493	
4719000	-31.781918	858	2.828434	30.374281	1.609629	13.066305	0.898599	0.043440	0.043481	0.014480	
4720000	-32.009595	114	1.190101	7.048323	1.119223	18.418241	0.899943	0.043546	0.042384	0.014128	
4721000	-31.317608	350	1.239116	26.405179	1.270629	12.764471	0.898621	0.043423	0.043482	0.014474	
4722000	-31.257333	420	3.458455	68.786411	0.921910	8.660646	0.900420	0.042008	0.043569	0.014003	
4723000	-31.523054	480	0.610210	5.610411	1.618784	20.991906	0.903818	0.043733	0.039337	0.013112	
4724000	-31.911819	885	2.677693	34.148269	3.104929	26.339130	0.898551	0.043478	0.043478	0.014493	
4725000	-33.919446	222	4.378276	28.843930	1.175617	9.101130	0.899135	0.043019	0.043507	0.014340	
4726000	-34.136794	552	0.535721	7.985258	0.203317	15.027695	0.898138	0.044106	0.043156	0.014600	
4727000	-30.738672	277	0.920120	15.955795	0.946986	11.665577	0.898700	0.043361	0.043485	0.014454	
4728000	-32.711389	517	1.162308	9.804940	0.646247	13.371359	0.898711	0.043500	0.043339	0.014451	
4729000	-31.558994	126	0.355584	6.012774	2.344099	33.905147	0.896675	0.043387	0.044953	0.014984	
4730000	-32.143249	460	0.460715	8.275865	3.250199	27.554477	0.898339	0.043468	0.043645	0.014548	
4731000	-31.121192	806	4.636977	45.298541	1.721858	23.308036	0.898551	0.043478	0.043478	0.014493	
4732000	-31.686806	885	1.013989	30.690120	0.913900	17.585990	0.898550	0.043479	0.043478	0.014493	
4733000	-32.399328	340	1.983851	17.268555	0.346297	11.300879	0.897914	0.043982	0.043444	0.014660	
4734000	-31.658789	797	4.004964	37.652891	1.305802	31.760196	0.898551	0.043478	0.043478	0.014493	
4735000	-31.021741	583	1.789577	42.870388	0.882427	13.491567	0.898575	0.043459	0.043479	0.014486	
4736000	-31.831525	274	0.344908	9.962411	2.261412	36.468424	0.897290	0.043417	0.044470	0.014823	
4737000	-32.592432	146	1.833148	12.984963	2.587725	48.037603	0.898587	0.043480	0.043450	0.014483	
4738000	-33.533302	825	1.340654	13.710358	0.795481	42.983203	0.898563	0.043479	0.043469	0.014490	
4739000	-31.541039	76	0.799945	15.869358	6.176252	56.373737	0.898550	0.043478	0.043479	0.014493	
4740000	-36.013190	405	0.922486	3.281333	6.395896	37.646471	0.921181	0.044573	0.025685	0.008562	
4741000	-30.755077	901	1.874078	31.828283	0.938437	15.994854	0.898550	0.043479	0.043478	0.014493	
4742000	-32.656660	167	0.675629	13.526191	0.657382	3.844820	0.917410	0.028634	0.044408	0.009548	
4743000	-31.471150	334	0.816824	7.034201	0.914992	13.888693	0.900615	0.043563	0.041870	0.013952	
4744000	-32.643938	73	0.419457	2.206929	3.882570	36.794407	0.926092	0.044811	0.021823	0.007274	
4745000	-31.926881	788	0.847502	11.945688	1.754355	14.154853	0.898578	0.043473	0.043463	0.014485	
4746000	-31.460382	167	1.421896	16.497975	1.134613	11.851450	0.898706	0.043360	0.043482	0.014452	
4747000	-32.058773	455	0.433061	3.837727	0.412395	7.416604	0.912136	0.042081	0.034742	0.011042	
4748000	-32.105197	565	0.278000	6.322032	0.788738	18.061889	0.895864	0.043350	0.045589	0.015197	
4749000	-31.737615	829	1.310100	28.398733	2.790794	23.717555	0.898551	0.043478	0.043478	0.014493	
4750000	-31.782922	723	0.834954	13.902372	0.821678	5.589363	0.910567	0.034028	0.044062	0.011343	
4751000	-30.973789	407	1.332594	19.143929	0.698733	10.547545	0.898689	0.043369	0.043485	0.014456	
4752000	-31.688029	252	2.000282	55.917265	2.004945	19.165399	0.898553	0.043477	0.043478	0.014492	
4753000	-33.083840	360	0.255743	9.793127	0.396005	4.112841	0.912056	0.031843	0.045223	0.010877	
4754000	-31.282906	670	0.965764	11.382341	0.921730	10.263545	0.899170	0.043081	0.043418	0.014331	
4755000	-31.814773	478	1.402667	12.899357	0.982717	22.206491	0.898637	0.043483	0.043410	0.014470	
4756000	-32.786901	869	1.067625	4.797424	0.347619	5.540183	0.918689	0.035337	0.036344	0.009630	
4757000	-31.634635	424	0.422385	3.254913	1.608017	15.268387	0.915922	0.044314	0.029824	0.009940	
4758000	-32.036469	4	1.784563	15.717373	1.860956	21.179582	0.898554	0.043478	0.043476	0.014492	
4759000	-31.251426	604	1.039473	25.571183	0.858814	9.040790	0.899870	0.042441	0.043542	0.014147	
4760000	-31.711094	987	1.831779	25.907154	2.289763	18.253030	0.898555	0.043475	0.043478	0.014492	
4761000	-31.506882	725	1.163714	34.377355	2.116789	34.814631	0.898551	0.043478	0.043478	0.014493	
4762000	-31.475757	816	1.487016	18.408576	1.703713	18.816658	0.898558	0.043476	0.043475	0.014491	
4763000	-33.790958	940	0.472404	7.871476	3.699218	21.532932	0.897851	0.043444	0.044028	0.014676	
4764000	-33.147728	672	2.316098	18.575643	0.433738	5.150593	0.908139	0.035939	0.043942	0.011980	
4765000	-31.461471	630	1.201914	38.222083	1.520967	28.265776	0.898551	0.043478	0.043478	0.014493	
4766000	-35.394606	55	1.036755	26.039077	5.303928	23.312915	0.898551	0.043478	0.043478	0.014493	
4767000	-31.876823	306	1.412567	28.939297	0.334135	4.808383	0.909034	0.035235	0.043986	0.011745	
4768000	-32.985923	14	0.604385	21.948146	3.470599	26.912372	0.898551	0.043478	0.043478	0.014493	
4769000	-31.787975	732	0.573698	11.654884	1.479646	15.387706	0.898523	0.043472	0.043504	0.014500	
4770000	-30.649276	631	1.648853	24.716846	0.806477	16.446088	0.898537	0.043489	0.043478	0.014496	
4771000	-32.237503	237	0.232726	0.094200	1.156997	15.733413	0.953781	0.046144	0.000057	0.000019	
4772000	-31.572145	243	1.894561	44.722552	0.503792	5.050302	0.906277	0.037404	0.043852	0.012468	
4773000	-31.692416	569	1.975336	65.488325	1.182646	17.364347	0.898554	0.043476	0.043478	0.014492	
4774000	-33.059147	244	1.491854	8.459494	1.325533	24.820265	0.899799	0.043539	0.042496	0.014165	
4775000	-33.746071	838	1.696777	13.729068	0.773291	6.490800	0.904379	0.038927	0.043728	0.012966	
4776000	-33.803931	932	3.589627	37.372385	1.313952	7.581360	0.900831	0.041685	0.043589	0.013895	
4777000	-32.440178	613	1.538261	18.523811	0.515356	7.196112	0.903971	0.039219	0.043738	0.013072	
4778000	-35.392415	135	0.176222	9.366584	0.387189	2.609425	0.924073	0.020522	0.048053	0.007352	
4779000	-35.444547	649	1.381128	11.183631	2.322023	11.980836	0.898774	0.043421	0.043370	0.014434	
4780000	-32.209669	209	1.294349	11.617952	0.642853	9.810064	0.899417	0.042928	0.043389	0.014266	
4781000	-31.802846	876	2.486115	23.134722	0.638849	13.993599	0.898516	0.043505	0.043477	0.014502	
4782000	-32.385352	683	0.991384	14.195961	1.145962	9.971997	0.899166	0.043004	0.043498	0.014331	
4783000	-30.815715	912	1.852301	37.760692	0.594575	11.603988	0.898564	0.043468	0.043479	0.014489	
4784000	-32.979641	505	1.031515	5.094900	0.981768	15.519561	0.904840	0.043782	0.038533	0.012844	
4785000	-31.429541	623	1.583127	15.950687	1.509356	23.473112	0.898559	0.043479	0.043472	0.014491	
4786000	-34.525033	640	2.092212	11.672071	0.435029	12.918589	0.898301	0.043797	0.043345	0.014558	
4787000	-32.852272	939	1.302030	15.537640	2.132861	16.165743	0.898580	0.043469	0.043466	0.014485	
4788000	-30.806541	997	1.008369	14.676968	0.478842	9.526475	0.898995	0.043133	0.043496	0.014376	
4789000	-30.805714	806	0.571233	10.060663	1.954340	26.379294	0.898479	0.043475	0.043535	0.014512	
4790000	-31.916368	654	1.053917	11.007224	0.754910	8.185862	0.901273	0.041528	0.043418	0.013782	
4791000	-31.693365	403	1.748107	32.983725	0.589947	4.439253	0.912038	0.032873	0.044131	0.010958	
4792000	-32.205142	399	0.294128	4.459185	2.508174	48.520723	0.904371	0.043760	0.038902	0.012967	
4793000	-32.840855	788	0.870088	15.333369	1.568232	9.713573	0.898814	0.043271	0.043491	0.014424	
4794000	-31.479324	756	0.723044	20.159219	1.486279	15.012267	0.898568	0.043464	0.043480	0.014488	
4795000	-30.968858	762	1.392345	16.341070	0.980695	23.054986	0.898556	0.043479	0.043474	0.014491	
4796000	-32.739472	569	4.843363	34.315227	1.233151	14.846200	0.898582	0.043453	0.043480	0.014484	
4797000	-32.244197	602	1.499273	20.983829	0.205745	11.419815	0.896493	0.045096	0.043379	0.015032	
4798000	-35.407348	378	0.205054	0.299494	1.199896	7.174314	0.955835	0.043324	0.000641	0.000200	
4799000	-31.247014	520	1.113535	23.984190	1.814523	43.425569	0.898551	0.043478	0.043478	0.014493	
4800000	-31.076556	799	0.500969	10.660710	0.786503	14.211659	0.898154	0.043465	0.043784	0.014597	
4801000	-32.394391	162	0.807173	7.580573	2.270029	42.885478	0.899333	0.043516	0.042864	0.014288	
4802000	-31.598984	934	1.954469	28.054933	0.453273	16.385685	0.898433	0.043571	0.043473	0.014524	
4803000	-32.484545	119	0.416407	18.716352	1.732523	18.002029	0.898549	0.043478	0.043480	0.014493	
4804000	-30.740619	53	0.675611	10.536090	1.549577	22.912725	0.898597	0.043481	0.043442	0.014481	
4805000	-30.827761	590	0.958663	18.317313	2.431163	32.114910	0.898551	0.043478	0.043478	0.014493	
4806000	-31.487448	412	1.075130	8.595258	1.452556	26.179955	0.899314	0.043515	0.042878	0.014293	
4807000	-31.133987	394	2.208652	25.085733	0.828194	22.005108	0.898550	0.043479	0.043478	0.014493	
4808000	-34.627069	289	1.308915	29.686108	3.734212	18.384595	0.898551	0.043478	0.043478	0.014493	
4809000	-31.167448	102	0.539417	10.909434	1.108772	13.686013	0.898421	0.043428	0.043624	0.014527	
4810000	-33.183546	144	0.589698	9.355347	10.640752	76.842920	0.898665	0.043484	0.043389	0.014463	
4811000	-31.369772	75	4.890056	43.647251	1.995376	28.471603	0.898551	0.043478	0.043478	0.014493	
4812000	-33.662835	203	5.846910	38.453697	2.621264	23.133114	0.898551	0.043478	0.043478	0.014493	
4813000	-33.839482	28	1.872120	10.886455	0.611061	16.863149	0.898623	0.043487	0.043416	0.014474	
4814000	-31.488688	920	1.646017	52.761107	0.726443	11.030123	0.898842	0.043249	0.043492	0.014416	
4815000	-32.169900	209	1.239094	22.427850	1.197690	49.285280	0.898551	0.043478	0.043478	0.014493	
4816000	-33.777831	308	5.633376	43.483667	4.020097	27.205385	0.898551	0.043478	0.043478	0.014493	
4817000	-32.731584	685	1.142123	14.163070	4.669020	31.349620	0.898567	0.043479	0.043465	0.014488	
4818000	-30.685970	902	3.055185	37.850783	0.984531	15.327518	0.898551	0.043478	0.043478	0.014493	
4819000	-32.689785	108	1.854970	29.135250	2.023679	15.467753	0.898558	0.043473	0.043479	0.014491	
4820000	-33.353680	765	1.224245	28.461772	0.272051	1.129615	0.946306	0.005929	0.045789	0.001976	
4821000	-31.448009	626	1.574642	19.020898	0.871514	17.793434	0.898547	0.043483	0.043477	0.014494	
4822000	-36.568557	268	1.041354	10.214211	1.674664	6.025701	0.904568	0.039007	0.043501	0.012923	
4823000	-31.505098	486	1.712940	20.979587	0.370582	9.977178	0.898426	0.043576	0.043472	0.014525	
4824000	-32.316193	10	0.469873	14.903856	2.777788	28.409657	0.898482	0.043475	0.043532	0.014511	
4825000	-32.713515	889	0.393061	4.416371	2.702443	20.095569	0.902236	0.043657	0.040580	0.013527	
4826000	-31.283178	421	1.104661	20.075257	0.988946	9.546704	0.898930	0.043180	0.043497	0.014393	
4827000	-32.888955	177	0.754235	35.687520	2.181211	19.519690	0.898551	0.043478	0.043478	0.014493	
4828000	-32.156540	766	1.556903	16.828364	2.693360	20.316943	0.898553	0.043478	0.043477	0.014492	
