Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            10521312
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.579710,0.304348,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5909000	-64.914363	28	1.025812	5.465128	2.244018	4.142532	0.586672	0.305700	0.107628	0.000000	
5910000	-68.375270	958	2.170599	10.867897	0.980988	4.472120	0.432582	0.481496	0.085922	0.000000	
5911000	-67.060451	789	0.890077	5.580555	3.058908	5.867822	0.587766	0.306625	0.105609	0.000000	
5912000	-66.655872	994	1.428511	6.795599	11.234435	27.465380	0.583686	0.306435	0.109879	0.000000	
5913000	-66.352849	786	3.928884	22.323601	1.484237	5.997936	0.514640	0.382432	0.102928	0.000000	
5914000	-71.178095	56	4.888046	14.066003	2.209831	5.341254	0.571529	0.314176	0.114294	0.000000	
5915000	-67.683194	516	4.303711	30.230648	9.138073	25.704229	0.579710	0.304348	0.115942	0.000000	
5916000	-66.502843	965	0.786163	10.573229	4.449450	8.335600	0.579217	0.303751	0.117031	0.000000	
5917000	-67.349087	647	1.761265	11.921488	5.583337	15.749906	0.579805	0.304401	0.115794	0.000000	
5918000	-65.861566	729	1.528663	12.588157	1.663760	5.483790	0.550723	0.339127	0.110149	0.000000	
5919000	-67.734183	398	2.802121	14.542521	4.139933	7.568400	0.580096	0.303903	0.116000	0.000000	
5920000	-67.391956	259	1.133870	12.181262	2.268243	3.661406	0.592061	0.289343	0.118597	0.000000	
5921000	-66.876861	45	1.167951	13.096456	3.346766	5.639163	0.581691	0.301813	0.116495	0.000000	
5922000	-67.022842	166	0.906340	6.982344	14.070971	22.302793	0.583293	0.306229	0.110479	0.000000	
5923000	-68.991713	631	3.550341	30.021504	25.587996	35.933753	0.579710	0.304348	0.115942	0.000000	
5924000	-66.206628	154	2.129318	19.321892	11.110719	22.094908	0.579710	0.304348	0.115942	0.000000	
5925000	-68.023189	250	1.376103	13.188383	3.310799	4.498813	0.587042	0.295489	0.117469	0.000000	
5926000	-65.737845	884	0.765672	5.536111	2.299263	4.121660	0.591237	0.301961	0.106802	0.000000	
5927000	-68.481077	795	0.780665	12.079150	12.729784	24.235305	0.578888	0.303916	0.117196	0.000000	
5928000	-66.344784	963	1.500846	10.080061	1.531371	3.165609	0.570311	0.316002	0.113687	0.000000	
5929000	-65.808911	720	0.785179	5.665048	3.840761	8.781084	0.583228	0.306280	0.110492	0.000000	
5930000	-68.914321	383	2.979220	11.570162	2.957482	6.277733	0.579432	0.304929	0.115639	0.000000	
5931000	-66.768527	219	1.343673	11.346892	1.976989	1.220943	0.759927	0.088132	0.151940	0.000000	
5932000	-67.713829	415	3.040074	13.464979	5.155500	8.881148	0.579995	0.304087	0.115918	0.000000	
5933000	-69.877771	409	3.682453	11.097916	3.886904	10.072976	0.579654	0.304609	0.115737	0.000000	
5934000	-66.498423	640	2.181241	18.889509	8.329106	21.365210	0.579710	0.304348	0.115943	0.000000	
5935000	-66.675837	58	2.048179	13.123857	4.620239	8.957765	0.579756	0.304310	0.115933	0.000000	
5936000	-67.005574	914	0.975370	5.049085	18.309770	33.373530	0.588267	0.308840	0.102892	0.000000	
5937000	-67.447071	531	3.676425	26.276718	2.915171	5.024107	0.581277	0.302468	0.116255	0.000000	
5938000	-69.114031	471	1.467906	3.852773	1.354235	5.371213	0.549290	0.362847	0.087862	0.000000	
5939000	-67.020875	711	1.431511	16.077544	7.594259	12.790553	0.579694	0.304334	0.115972	0.000000	
5940000	-67.286182	468	1.526449	8.336541	14.313298	29.829767	0.580906	0.304976	0.114118	0.000000	
5941000	-67.059654	543	0.872446	4.523817	4.723893	11.077737	0.588771	0.309112	0.102117	0.000000	
5942000	-65.723222	3	2.231712	18.827268	2.338121	3.348554	0.596538	0.284154	0.119308	0.000000	
5943000	-66.852936	513	1.837505	14.611356	5.821607	19.646115	0.579712	0.304349	0.115938	0.000000	
5944000	-66.551850	310	1.444409	11.133359	9.293818	19.490245	0.579751	0.304369	0.115879	0.000000	
5945000	-64.009103	128	1.343471	8.828677	1.814572	3.861421	0.576741	0.309644	0.113614	0.000000	
5946000	-67.181353	446	1.093292	5.332449	13.708345	31.104143	0.593393	0.311531	0.095076	0.000000	
5947000	-68.310656	977	0.793263	0.385848	10.317228	20.075162	0.653643	0.343163	0.003194	0.000000	
5948000	-70.761740	312	4.843993	19.751663	5.348615	22.157623	0.579710	0.304348	0.115942	0.000000	
5949000	-68.354991	99	0.908158	15.668296	3.856589	5.936990	0.581067	0.302665	0.116268	0.000000	
5950000	-68.178264	989	3.035033	15.199119	2.830307	3.456664	0.601246	0.278511	0.120243	0.000000	
5951000	-67.118286	426	1.175903	8.009183	6.071642	9.909252	0.580881	0.304920	0.114199	0.000000	
5952000	-66.236286	90	1.111096	8.683619	1.575476	2.140406	0.664480	0.204652	0.130868	0.000000	
5953000	-65.940733	710	1.440543	15.645803	3.428929	6.248479	0.581211	0.302518	0.116271	0.000000	
5954000	-68.235284	644	3.412120	19.935651	16.486100	26.828558	0.579710	0.304348	0.115942	0.000000	
5955000	-68.876281	152	2.216391	8.352824	5.315165	12.383267	0.580512	0.304772	0.114716	0.000000	
5956000	-68.297230	851	1.575837	9.847605	2.464254	1.691584	0.699529	0.161279	0.139192	0.000000	
5957000	-67.996696	272	6.421677	58.859335	1.287078	4.441282	0.527938	0.366474	0.105588	0.000000	
5958000	-67.025135	905	2.569099	18.104286	8.337874	18.719411	0.579710	0.304348	0.115942	0.000000	
5959000	-66.229740	192	1.065812	12.187022	2.970939	4.515926	0.593004	0.287728	0.119268	0.000000	
5960000	-68.575332	961	10.452975	51.616270	5.758129	18.616049	0.579710	0.304348	0.115942	0.000000	
5961000	-65.778056	952	1.131957	12.495911	2.453791	5.974925	0.576518	0.308027	0.115455	0.000000	
5962000	-68.718536	130	2.570431	10.464108	9.552065	29.000151	0.579768	0.304378	0.115853	0.000000	
5963000	-67.289414	114	0.725127	4.834400	3.471879	4.732495	0.592120	0.303515	0.104365	0.000000	
5964000	-67.622362	740	1.299382	5.211380	3.735216	7.393632	0.587136	0.307983	0.104881	0.000000	
5965000	-67.749286	775	0.676912	9.464191	0.925976	6.124145	0.446366	0.461380	0.092254	0.000000	
5966000	-66.803530	813	0.768021	5.066279	9.163985	19.670336	0.589277	0.309370	0.101353	0.000000	
5967000	-69.381763	802	0.718159	6.807740	1.009451	3.064115	0.481566	0.427190	0.091243	0.000000	
5968000	-69.831844	285	2.277604	35.049050	0.165589	3.677197	0.149127	0.821047	0.029825	0.000000	
5969000	-66.925608	305	4.351894	27.370011	2.856901	8.493538	0.578841	0.305390	0.115768	0.000000	
5970000	-69.993245	511	1.053234	12.794547	18.865668	24.613309	0.579414	0.304192	0.116393	0.000000	
5971000	-70.356235	15	5.541238	17.229299	8.282735	17.027529	0.579712	0.304348	0.115940	0.000000	
5972000	-66.826819	564	3.323155	17.013214	3.578314	5.868708	0.581005	0.302795	0.116200	0.000000	
5973000	-68.143561	170	4.236801	55.038623	6.269720	17.388853	0.579710	0.304348	0.115942	0.000000	
5974000	-67.941264	883	1.338275	4.944477	2.325334	3.716220	0.602960	0.293907	0.103133	0.000000	
5975000	-67.420086	177	1.522121	9.797427	1.917262	3.059502	0.615430	0.262215	0.122355	0.000000	
5976000	-72.534975	657	5.859579	13.544280	4.408411	8.467928	0.579906	0.304124	0.115970	0.000000	
5977000	-68.853652	935	1.553238	4.799480	4.620061	12.831023	0.589344	0.309424	0.101232	0.000000	
5978000	-66.833338	805	1.744800	11.139413	3.730606	6.007333	0.582980	0.300698	0.116322	0.000000	
5979000	-68.659588	581	4.726450	36.641529	4.704844	4.765891	0.587348	0.295183	0.117470	0.000000	
5980000	-68.420736	442	3.786432	29.331811	11.574301	17.836079	0.579710	0.304348	0.115942	0.000000	
5981000	-69.661083	20	2.320100	19.148385	0.748077	5.196305	0.415260	0.501688	0.083053	0.000000	
5982000	-65.892084	107	1.033400	7.147582	2.425237	6.207382	0.579067	0.308635	0.112297	0.000000	
5983000	-66.185814	171	3.553884	29.546766	3.152911	5.421349	0.581058	0.302730	0.116212	0.000000	
5984000	-65.905746	437	5.853252	29.605254	2.476510	5.422205	0.579995	0.304006	0.115999	0.000000	
5985000	-68.157062	547	4.694042	22.677006	4.145622	6.213540	0.580853	0.302976	0.116171	0.000000	
5986000	-67.063199	501	3.295202	13.007968	3.172192	4.423573	0.587231	0.295362	0.117407	0.000000	
5987000	-67.297179	252	2.925508	29.569451	3.249578	7.498474	0.578828	0.305406	0.115766	0.000000	
5988000	-66.584081	553	3.292214	25.377739	4.596516	8.680919	0.579876	0.304149	0.115975	0.000000	
5989000	-66.006879	713	0.624832	3.961609	3.436153	5.974755	0.604750	0.312407	0.082842	0.000000	
5990000	-65.833342	211	1.121423	7.905829	2.676153	6.684637	0.578931	0.307291	0.113778	0.000000	
5991000	-66.030291	748	1.109088	12.601454	5.951011	14.136589	0.579617	0.304300	0.116083	0.000000	
5992000	-67.626871	297	0.644434	0.792928	2.400208	4.547235	0.649483	0.338537	0.011980	0.000000	
5993000	-67.986453	228	4.743420	25.125875	4.842029	11.167432	0.579698	0.304362	0.115940	0.000000	
5994000	-67.585706	679	0.515914	2.645748	3.874547	7.182521	0.610256	0.319755	0.069989	0.000000	
5995000	-68.215882	346	7.446669	40.897316	7.086048	19.140989	0.579710	0.304348	0.115942	0.000000	
5996000	-66.303117	167	0.762553	5.002044	2.372017	5.280360	0.586663	0.313567	0.099770	0.000000	
5997000	-66.267169	481	0.930527	8.167786	4.441415	10.259334	0.580758	0.304948	0.114294	0.000000	
5998000	-66.207895	178	1.785929	15.028092	4.217664	9.893941	0.579677	0.304381	0.115942	0.000000	
5999000	-68.330591	573	1.857862	13.562292	1.765678	7.890579	0.569032	0.317168	0.113800	0.000000	
6000000	-68.193171	425	0.380097	7.737063	5.103265	9.547330	0.574775	0.301708	0.123517	0.000000	
6001000	-66.325959	155	4.585950	31.752298	6.081855	14.406455	0.579708	0.304350	0.115942	0.000000	
6002000	-68.495350	241	5.055763	31.441947	1.261914	3.255039	0.529494	0.364607	0.105899	0.000000	
6003000	-66.500260	190	1.246045	6.096558	3.491995	8.393510	0.585265	0.307827	0.106907	0.000000	
6004000	-67.434078	994	1.084562	4.428874	1.225896	3.331259	0.538978	0.376730	0.084292	0.000000	
6005000	-66.516816	804	1.353669	6.463396	8.868437	22.003781	0.585035	0.307143	0.107821	0.000000	
6006000	-69.835963	406	3.161633	34.180474	4.121586	16.815423	0.579709	0.304349	0.115942	0.000000	
6007000	-68.479881	619	1.169631	7.191859	9.081305	34.087948	0.584065	0.306634	0.109302	0.000000	
6008000	-67.670388	540	3.098742	16.732266	12.126954	20.443151	0.579711	0.304348	0.115941	0.000000	
6009000	-66.369753	544	2.127631	14.756983	2.131288	3.711164	0.588427	0.293889	0.117683	0.000000	
6010000	-66.695724	536	2.115713	15.757727	4.238153	12.558007	0.579686	0.304376	0.115938	0.000000	
6011000	-66.658534	217	1.492985	12.863816	2.148176	1.906204	0.691361	0.170316	0.138323	0.000000	
6012000	-67.574789	763	0.654217	9.323165	6.099201	18.356715	0.577629	0.303256	0.119116	0.000000	
6013000	-67.124026	251	1.296706	5.454260	11.722593	22.152079	0.586509	0.307917	0.105574	0.000000	
6014000	-68.401745	229	0.394814	1.982418	18.131002	30.121908	0.618146	0.324526	0.057328	0.000000	
6015000	-68.545421	741	0.640653	4.153011	1.941936	1.630862	0.729908	0.155725	0.114367	0.000000	
6016000	-67.127198	106	3.606244	27.770149	3.234715	8.466719	0.579105	0.305075	0.115821	0.000000	
6017000	-66.835582	357	1.294103	11.164828	4.991950	17.482151	0.579749	0.304370	0.115881	0.000000	
6018000	-66.896761	373	1.527505	9.249494	7.679547	14.048681	0.580315	0.304664	0.115021	0.000000	
6019000	-66.556440	787	1.252168	11.377781	3.937062	8.260815	0.579700	0.304329	0.115972	0.000000	
6020000	-67.041385	835	1.366119	8.493095	4.493952	8.403115	0.580474	0.304607	0.114919	0.000000	
6021000	-67.905102	396	0.586956	5.139004	5.172572	17.125164	0.590735	0.310142	0.099123	0.000000	
6022000	-66.321257	707	2.688753	19.305456	1.586927	3.926295	0.547734	0.342719	0.109547	0.000000	
6023000	-69.199928	47	1.020680	3.648583	14.609355	22.034648	0.601232	0.315647	0.083121	0.000000	
6024000	-69.380453	214	1.570999	13.062757	20.361794	27.099968	0.579696	0.304341	0.115963	0.000000	
6025000	-67.246477	112	1.751209	17.222252	0.883142	2.504144	0.503834	0.395394	0.100772	0.000000	
6026000	-67.351858	776	8.720284	44.667058	3.869892	6.736191	0.580451	0.303458	0.116090	0.000000	
6027000	-69.184854	785	1.850757	9.771059	3.085967	1.926469	0.666559	0.200846	0.132595	0.000000	
6028000	-65.961180	83	0.589214	7.072886	2.286771	3.427093	0.600423	0.280331	0.119246	0.000000	
6029000	-68.411178	877	0.786794	7.484807	4.726551	16.786000	0.580688	0.304863	0.114449	0.000000	
6030000	-66.988970	456	1.058779	6.856849	1.839062	1.649384	0.718382	0.145748	0.135870	0.000000	
6031000	-67.085132	154	0.596968	1.060820	2.283918	2.716812	0.698057	0.279666	0.022277	0.000000	
6032000	-67.638607	570	0.808084	12.437011	5.102531	9.601135	0.578999	0.303874	0.117127	0.000000	
6033000	-66.465589	831	1.010686	5.534860	10.627118	21.190931	0.589032	0.309242	0.101726	0.000000	
6034000	-66.248472	575	1.122440	6.309008	4.676682	10.471247	0.586769	0.308045	0.105186	0.000000	
6035000	-68.085091	196	1.253090	16.000995	4.080797	7.604251	0.580280	0.303581	0.116139	0.000000	
6036000	-68.789062	286	2.197956	9.541834	8.598127	27.949833	0.580658	0.304845	0.114497	0.000000	
6037000	-68.456481	153	1.277767	15.051679	2.045677	7.580094	0.570473	0.315359	0.114167	0.000000	
6038000	-70.402216	326	2.268123	11.490647	2.532824	11.889433	0.579237	0.305076	0.115687	0.000000	
6039000	-66.406379	771	2.355295	17.698846	2.660819	6.089709	0.575568	0.309317	0.115115	0.000000	
6040000	-68.650478	583	3.553526	18.167370	1.533095	1.699039	0.705362	0.153566	0.141072	0.000000	
6041000	-67.456005	763	2.061123	12.811678	5.892120	9.080139	0.579920	0.304171	0.115910	0.000000	
6042000	-65.499972	872	3.323516	28.064195	2.756096	4.702298	0.582402	0.301117	0.116480	0.000000	
6043000	-66.801533	139	3.842120	21.647610	8.551901	18.811199	0.579710	0.304348	0.115942	0.000000	
6044000	-66.764844	74	0.895686	4.823058	0.947163	5.013176	0.511173	0.397362	0.091465	0.000000	
6045000	-65.098172	186	2.168859	16.465881	1.634423	2.383354	0.650290	0.219650	0.130060	0.000000	
6046000	-68.134463	156	2.667322	13.813668	1.439130	5.095901	0.539336	0.352812	0.107852	0.000000	
6047000	-67.779333	936	7.935931	35.030795	3.508118	7.205608	0.579696	0.304365	0.115939	0.000000	
6048000	-67.237716	814	3.185605	16.881347	7.909915	17.749214	0.579711	0.304348	0.115941	0.000000	
6049000	-70.713491	8	2.995353	32.804608	9.134368	11.325208	0.579721	0.304335	0.115944	0.000000	
6050000	-70.299552	905	9.966896	32.720041	11.117378	22.672089	0.579710	0.304348	0.115942	0.000000	
6051000	-66.659290	804	5.939346	41.521353	4.710199	12.579229	0.579684	0.304379	0.115937	0.000000	
6052000	-70.039761	644	6.698437	87.951294	2.109695	2.337610	0.639609	0.232469	0.127922	0.000000	
6053000	-66.136142	601	1.479857	10.862699	7.778087	14.297463	0.579820	0.304405	0.115775	0.000000	
6054000	-66.644296	2	0.415214	7.179689	2.056701	5.318159	0.571575	0.307360	0.121064	0.000000	
6055000	-66.597677	107	1.380325	5.707662	3.090597	7.987764	0.584831	0.307911	0.107259	0.000000	
6056000	-67.353892	523	1.539990	11.325136	4.496771	10.227593	0.579720	0.304360	0.115920	0.000000	
6057000	-65.557067	973	2.038131	11.058040	3.488250	8.977709	0.579443	0.305053	0.115504	0.000000	
6058000	-68.292368	55	10.600327	57.323249	6.162770	14.184182	0.579710	0.304348	0.115942	0.000000	
6059000	-67.151638	487	6.759240	34.744354	2.029129	3.097674	0.608825	0.269410	0.121765	0.000000	
6060000	-65.952758	899	0.995699	12.349854	3.376006	7.764169	0.578669	0.304853	0.116478	0.000000	
6061000	-67.142547	292	1.550656	5.793385	2.437107	3.728311	0.601797	0.287940	0.110263	0.000000	
6062000	-66.130785	586	0.971219	6.225908	7.390340	14.511025	0.583220	0.306190	0.110590	0.000000	
6063000	-66.294413	707	2.302888	11.971172	3.204629	5.462809	0.581578	0.302221	0.116201	0.000000	
6064000	-65.419751	186	1.056032	8.052960	6.572093	15.102395	0.581795	0.305443	0.112762	0.000000	
6065000	-65.810070	704	1.693964	14.743943	2.644885	8.305508	0.576839	0.307778	0.115384	0.000000	
6066000	-67.051366	905	0.902370	8.978610	5.779276	13.683093	0.579790	0.304391	0.115819	0.000000	
6067000	-66.594466	730	0.906980	9.654229	28.694048	54.872569	0.579745	0.304366	0.115889	0.000000	
6068000	-66.512613	93	1.010008	4.638571	6.231817	12.009534	0.593900	0.311788	0.094312	0.000000	
6069000	-68.015015	324	5.284658	42.367071	3.347805	11.272132	0.579620	0.304456	0.115924	0.000000	
6070000	-67.802579	519	2.186722	9.598310	5.845714	9.612699	0.580377	0.304562	0.115062	0.000000	
6071000	-66.988204	955	0.850494	7.483837	5.094401	13.953005	0.582123	0.305628	0.112249	0.000000	
6072000	-68.008714	128	3.735563	26.219230	4.581413	4.690870	0.587373	0.295152	0.117475	0.000000	
6073000	-66.503685	855	1.197702	7.366732	1.713885	3.082974	0.585984	0.301489	0.112527	0.000000	
6074000	-66.463961	375	3.010602	22.448489	3.886613	7.890616	0.579760	0.304288	0.115952	0.000000	
6075000	-66.435852	759	1.862946	13.211664	3.809127	7.158753	0.580073	0.303924	0.116003	0.000000	
6076000	-67.698537	756	1.211240	5.557234	1.340471	4.393769	0.526213	0.381914	0.091872	0.000000	
6077000	-66.113594	942	0.966048	5.924732	2.564261	3.779501	0.599129	0.289886	0.110985	0.000000	
6078000	-66.094215	139	0.533843	5.890676	8.306775	18.618735	0.583358	0.306263	0.110379	0.000000	
6079000	-67.625441	908	0.436248	2.517937	6.643833	12.073548	0.614775	0.322741	0.062484	0.000000	
6080000	-67.042293	573	0.740857	8.636921	10.756813	18.684976	0.579597	0.304288	0.116115	0.000000	
6081000	-68.366569	104	0.386044	0.912639	18.237456	38.922346	0.644811	0.338526	0.016663	0.000000	
6082000	-66.086525	772	2.199558	18.157777	3.306171	7.724745	0.579422	0.304694	0.115884	0.000000	
6083000	-65.965038	908	1.102552	9.180948	7.608829	15.033416	0.580343	0.304679	0.114978	0.000000	
6084000	-66.916928	695	0.627030	2.914132	9.872014	19.516216	0.603415	0.316793	0.079792	0.000000	
6085000	-66.200531	409	2.567337	12.870554	2.326086	4.471462	0.585026	0.298041	0.116933	0.000000	
6086000	-68.999899	164	0.537177	2.301911	2.287429	1.740477	0.730588	0.193068	0.076344	0.000000	
6087000	-70.560798	867	1.115647	10.582485	0.813454	6.672955	0.401715	0.517967	0.080318	0.000000	
6088000	-68.008245	793	2.890730	13.666298	1.991932	5.423770	0.565192	0.321802	0.113006	0.000000	
6089000	-68.249031	340	7.886387	32.730692	1.903280	3.025101	0.598561	0.281727	0.119712	0.000000	
6090000	-67.997330	645	0.575554	3.687634	1.027061	4.257249	0.473174	0.461354	0.065471	0.000000	
6091000	-67.010560	276	3.830879	21.464674	1.789401	4.466403	0.568636	0.317637	0.113727	0.000000	
6092000	-67.349574	522	3.492931	23.185675	1.945161	2.721784	0.607597	0.270883	0.121519	0.000000	
6093000	-67.873074	974	3.970588	14.872763	3.407731	6.012065	0.580794	0.303049	0.116157	0.000000	
6094000	-71.599854	217	3.273225	7.249674	3.816401	6.579325	0.582537	0.303906	0.113557	0.000000	
6095000	-67.368191	317	2.122624	10.022565	6.658644	12.432316	0.579968	0.304480	0.115552	0.000000	
6096000	-67.209758	748	0.996814	11.648124	1.169439	3.016937	0.530873	0.362664	0.106463	0.000000	
6097000	-69.999431	178	4.898509	29.363762	12.199053	15.195959	0.579710	0.304348	0.115942	0.000000	
6098000	-67.455348	149	3.642104	21.834576	12.268305	29.995662	0.579710	0.304348	0.115942	0.000000	
6099000	-69.690876	837	2.698124	21.073625	3.421391	2.824113	0.618217	0.258139	0.123644	0.000000	
6100000	-66.258066	988	2.221465	12.699029	2.536066	6.915999	0.575435	0.309570	0.114995	0.000000	
6101000	-68.891009	813	1.462417	4.925903	17.377489	28.916597	0.589377	0.309423	0.101200	0.000000	
6102000	-67.600600	986	2.482059	26.365724	10.043601	26.647299	0.579710	0.304348	0.115942	0.000000	
6103000	-69.780405	853	0.762133	5.993406	8.183529	9.541083	0.585996	0.307569	0.106434	0.000000	
6104000	-65.818753	248	1.239625	7.925935	1.099183	4.042972	0.487765	0.416740	0.095495	0.000000	
6105000	-66.018990	469	1.464725	12.572494	1.812208	0.982527	0.796161	0.044560	0.159279	0.000000	
6106000	-66.900635	553	0.977952	11.483843	4.436253	11.962807	0.579352	0.304216	0.116432	0.000000	
6107000	-67.548208	538	5.440752	30.812514	10.537736	21.882040	0.579710	0.304348	0.115942	0.000000	
6108000	-68.095853	277	2.599843	15.608809	17.202991	26.688902	0.579712	0.304349	0.115939	0.000000	
6109000	-68.171629	804	6.857390	27.553837	1.821869	3.220017	0.591305	0.290434	0.118261	0.000000	
6110000	-66.805074	867	0.621794	3.275551	5.599596	14.043997	0.610894	0.320731	0.068375	0.000000	
6111000	-65.947774	155	1.791942	16.092961	2.577476	8.372380	0.575807	0.309023	0.115170	0.000000	
6112000	-67.001538	586	2.592833	13.932333	6.684357	17.985447	0.579715	0.304350	0.115935	0.000000	
6113000	-69.399849	35	0.618177	7.788717	3.266971	2.928515	0.615174	0.260868	0.123958	0.000000	
6114000	-67.855708	821	1.431419	6.529015	11.567433	28.431916	0.582298	0.305706	0.111996	0.000000	
6115000	-66.284810	677	1.632246	8.810409	2.613451	3.656469	0.593108	0.289153	0.117739	0.000000	
6116000	-69.026575	209	2.032515	7.145726	1.350687	4.497590	0.524668	0.374539	0.100793	0.000000	
6117000	-69.320541	510	1.117267	7.551217	0.860157	1.727037	0.592903	0.290311	0.116786	0.000000	
6118000	-67.500087	409	0.995940	6.733781	6.099468	21.385218	0.583315	0.306241	0.110444	0.000000	
6119000	-67.368646	783	0.894120	12.717554	5.050704	10.863096	0.579498	0.304241	0.116261	0.000000	
6120000	-68.461889	888	0.491664	3.298311	1.747219	1.620035	0.707086	0.186401	0.106513	0.000000	
6121000	-67.420802	357	0.826449	2.384014	1.166050	4.662866	0.534490	0.414287	0.051223	0.000000	
