Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
723	0.319502	124	0.032258	153	0.758170	2.537449	723	0.319502	0.351000	0.336781	
733	0.304229	113	0.053097	154	0.857143	2.537449	733	0.304229	0.361000	0.336787	
732	0.274590	138	0.000000	130	0.861538	2.537449	732	0.274590	0.313000	0.336781	
741	0.276653	117	0.051282	142	0.915493	2.537449	741	0.276653	0.341000	0.336782	
736	0.320652	127	0.047244	137	0.744526	2.537449	736	0.320652	0.344000	0.336784	
740	0.289189	131	0.030534	129	0.852713	2.537449	740	0.289189	0.328000	0.336782	
719	0.290682	146	0.027397	135	0.785185	2.537449	719	0.290682	0.319000	0.336777	
754	0.299735	110	0.036364	136	0.794118	2.537449	754	0.299735	0.338000	0.336778	
707	0.302687	128	0.039062	165	0.787879	2.537449	707	0.302687	0.349000	0.336781	
746	0.272118	132	0.037879	122	0.844262	2.537449	746	0.272118	0.311000	0.336774	
715	0.286713	110	0.018182	175	0.851429	2.537449	715	0.286713	0.356000	0.336779	
734	0.313351	116	0.017241	150	0.906667	2.537449	734	0.313351	0.368000	0.336787	
743	0.273217	131	0.015267	126	0.801587	2.537449	743	0.273217	0.306000	0.336779	
767	0.281617	111	0.018018	122	0.795082	2.537449	767	0.281617	0.315000	0.336774	
745	0.284564	119	0.025210	136	0.823529	2.537449	745	0.284564	0.327000	0.336771	
731	0.307798	128	0.023438	141	0.836879	2.537449	731	0.307798	0.346000	0.336774	
740	0.277027	110	0.018182	150	0.853333	2.537449	740	0.277027	0.335000	0.336773	
754	0.305040	119	0.033613	127	0.818898	2.537449	754	0.305040	0.338000	0.336773	
735	0.322449	131	0.015267	134	0.746269	2.537449	735	0.322449	0.339000	0.336774	
734	0.314714	123	0.000000	143	0.867133	2.537449	734	0.314714	0.355000	0.336778	
721	0.276006	139	0.000000	140	0.857143	2.537449	721	0.276006	0.319000	0.336774	
742	0.283019	122	0.032787	136	0.757353	2.537449	742	0.283019	0.317000	0.336769	
708	0.331921	138	0.014493	154	0.759740	2.537449	708	0.331921	0.354000	0.336773	
708	0.320621	132	0.030303	160	0.793750	2.537449	708	0.320621	0.358000	0.336779	
731	0.339261	119	0.084034	150	0.826667	2.537449	731	0.339261	0.382000	0.336790	
706	0.281870	137	0.043796	157	0.834395	2.537449	706	0.281870	0.336000	0.336789	
736	0.296196	108	0.074074	156	0.807692	2.537449	736	0.296196	0.352000	0.336793	
735	0.250340	123	0.000000	142	0.866197	2.537449	735	0.250340	0.307000	0.336786	
734	0.309264	128	0.031250	138	0.804348	2.537449	734	0.309264	0.342000	0.336787	
713	0.329593	128	0.015625	159	0.798742	2.537449	713	0.329593	0.364000	0.336794	
720	0.258333	115	0.052174	165	0.824242	2.537449	720	0.258333	0.328000	0.336792	
752	0.236702	117	0.017094	131	0.832061	2.537449	752	0.236702	0.289000	0.336780	
740	0.306757	136	0.000000	124	0.741935	2.537449	740	0.306757	0.319000	0.336776	
754	0.310345	119	0.016807	127	0.795276	2.537449	754	0.310345	0.337000	0.336776	
709	0.325811	125	0.000000	166	0.807229	2.537449	709	0.325811	0.365000	0.336783	
709	0.272214	137	0.043796	154	0.837662	2.537449	709	0.272214	0.328000	0.336780	
738	0.281843	116	0.034483	146	0.732877	2.537449	738	0.281843	0.319000	0.336776	
744	0.344086	113	0.035398	143	0.713287	2.537449	744	0.344086	0.362000	0.336782	
723	0.284924	111	0.054054	166	0.753012	2.537449	723	0.284924	0.337000	0.336782	
745	0.275168	117	0.068376	138	0.753623	2.537449	745	0.275168	0.317000	0.336778	
723	0.307054	127	0.031496	150	0.740000	2.537449	723	0.307054	0.337000	0.336778	
732	0.232240	124	0.000000	144	0.826389	2.537449	732	0.232240	0.289000	0.336766	
751	0.295606	117	0.034188	132	0.772727	2.537449	751	0.295606	0.328000	0.336764	
765	0.325490	96	0.010417	139	0.762590	2.537449	765	0.325490	0.356000	0.336769	
737	0.251018	120	0.058333	143	0.762238	2.537449	737	0.251018	0.301000	0.336760	
740	0.310811	120	0.033333	140	0.678571	2.537449	740	0.310811	0.329000	0.336758	
733	0.312415	123	0.016260	144	0.680556	2.537449	733	0.312415	0.329000	0.336756	
752	0.303191	109	0.036697	139	0.769784	2.537449	752	0.303191	0.339000	0.336757	
717	0.234310	119	0.008403	164	0.829268	2.537449	717	0.234310	0.305000	0.336749	
730	0.280822	118	0.042373	152	0.717105	2.537449	730	0.280822	0.319000	0.336745	
716	0.312849	142	0.014085	142	0.845070	2.537449	716	0.312849	0.346000	0.336747	
751	0.320905	108	0.009259	141	0.673759	2.537449	751	0.320905	0.337000	0.336747	
735	0.292517	114	0.026316	151	0.847682	2.537449	735	0.292517	0.346000	0.336749	
719	0.300417	121	0.000000	160	0.868750	2.537449	719	0.300417	0.355000	0.336754	
700	0.288571	137	0.043796	163	0.852761	2.537449	700	0.288571	0.347000	0.336756	
743	0.285330	135	0.000000	122	0.827869	2.537449	743	0.285330	0.313000	0.336750	
700	0.304286	128	0.054688	172	0.808140	2.537449	700	0.304286	0.359000	0.336756	
762	0.271654	120	0.058333	118	0.822034	2.537449	762	0.271654	0.311000	0.336750	
726	0.280992	123	0.000000	151	0.834437	2.537449	726	0.280992	0.330000	0.336748	
724	0.279006	129	0.000000	147	0.850340	2.537449	724	0.279006	0.327000	0.336746	
712	0.251404	128	0.000000	160	0.906250	2.537449	712	0.251404	0.324000	0.336743	
736	0.275815	133	0.015038	131	0.847328	2.537449	736	0.275815	0.316000	0.336738	
733	0.291951	126	0.015873	141	0.836879	2.537449	733	0.291951	0.334000	0.336737	
735	0.273469	124	0.016129	141	0.758865	2.537449	735	0.273469	0.310000	0.336730	
730	0.265753	126	0.000000	144	0.847222	2.537449	730	0.265753	0.316000	0.336726	
751	0.259654	113	0.000000	136	0.779412	2.537449	751	0.259654	0.301000	0.336717	
751	0.274301	120	0.000000	129	0.775194	2.537449	751	0.274301	0.306000	0.336710	
734	0.329700	124	0.064516	142	0.760563	2.537449	734	0.329700	0.358000	0.336715	
719	0.335188	140	0.050000	141	0.843972	2.537449	719	0.335188	0.367000	0.336722	
728	0.285714	132	0.037879	140	0.857143	2.537449	728	0.285714	0.333000	0.336721	
750	0.305333	121	0.033058	129	0.821705	2.537449	750	0.305333	0.339000	0.336722	
724	0.272099	123	0.016260	153	0.816993	2.537449	724	0.272099	0.324000	0.336719	
742	0.225067	130	0.000000	128	0.796875	2.537449	742	0.225067	0.269000	0.336702	
742	0.253369	114	0.000000	144	0.763889	2.537449	742	0.253369	0.298000	0.336693	
708	0.309322	134	0.014925	158	0.816456	2.537449	708	0.309322	0.350000	0.336696	
726	0.301653	109	0.055046	165	0.793939	2.537449	726	0.301653	0.356000	0.336701	
715	0.253147	119	0.033613	166	0.795181	2.537449	715	0.253147	0.317000	0.336696	
710	0.276056	139	0.043165	151	0.807947	2.537449	710	0.276056	0.324000	0.336693	
747	0.275770	116	0.000000	137	0.839416	2.537449	747	0.275770	0.321000	0.336689	
731	0.261286	113	0.017699	156	0.865385	2.537449	731	0.261286	0.328000	0.336687	
715	0.254545	147	0.013605	138	0.833333	2.537449	715	0.254545	0.299000	0.336678	
727	0.308116	131	0.045802	142	0.795775	2.537449	727	0.308116	0.343000	0.336680	
771	0.308690	110	0.072727	119	0.806723	2.537449	771	0.308690	0.342000	0.336681	
737	0.310719	119	0.000000	144	0.812500	2.537449	737	0.310719	0.346000	0.336683	
702	0.269231	146	0.013699	152	0.868421	2.537449	702	0.269231	0.323000	0.336680	
720	0.248611	116	0.068966	164	0.780488	2.537449	720	0.248611	0.315000	0.336675	
743	0.302826	125	0.016000	132	0.871212	2.537449	743	0.302826	0.342000	0.336676	
729	0.305898	117	0.059829	154	0.714286	2.537449	729	0.305898	0.340000	0.336677	
737	0.283582	118	0.042373	145	0.751724	2.537449	737	0.283582	0.323000	0.336674	
721	0.335645	127	0.031496	152	0.809211	2.537449	721	0.335645	0.369000	0.336681	
728	0.281593	125	0.016000	147	0.850340	2.537449	728	0.281593	0.332000	0.336680	
722	0.303324	127	0.047244	151	0.814570	2.537449	722	0.303324	0.348000	0.336683	
732	0.286885	133	0.000000	135	0.859259	2.537449	732	0.286885	0.326000	0.336680	
729	0.301783	127	0.078740	144	0.750000	2.537449	729	0.301783	0.338000	0.336681	
713	0.284712	132	0.045455	155	0.748387	2.537449	713	0.284712	0.325000	0.336678	
717	0.285914	131	0.015267	152	0.861842	2.537449	717	0.285914	0.338000	0.336678	
738	0.283198	112	0.017857	150	0.820000	2.537449	738	0.283198	0.334000	0.336677	
755	0.279470	103	0.038835	142	0.760563	2.537449	755	0.279470	0.323000	0.336674	
755	0.320530	110	0.027273	135	0.829630	2.537449	755	0.320530	0.357000	0.336679	
741	0.275304	123	0.024390	136	0.845588	2.537449	741	0.275304	0.322000	0.336676	
738	0.275068	118	0.000000	144	0.840278	2.537449	738	0.275068	0.324000	0.336673	
754	0.286472	103	0.000000	143	0.839161	2.537449	754	0.286472	0.336000	0.336672	
758	0.324538	124	0.048387	118	0.771186	2.537449	758	0.324538	0.343000	0.336674	
725	0.285517	130	0.015385	145	0.882759	2.537449	725	0.285517	0.337000	0.336674	
706	0.276204	133	0.030075	161	0.900621	2.537449	706	0.276204	0.344000	0.336676	
740	0.301351	116	0.000000	144	0.847222	2.537449	740	0.301351	0.345000	0.336678	
748	0.287433	119	0.000000	133	0.842105	2.537449	748	0.287433	0.327000	0.336675	
737	0.299864	120	0.000000	143	0.846154	2.537449	737	0.299864	0.342000	0.336677	
726	0.267218	138	0.043478	136	0.816176	2.537449	726	0.267218	0.311000	0.336671	
743	0.296097	121	0.049587	136	0.794118	2.537449	743	0.296097	0.334000	0.336670	
740	0.274324	138	0.028986	122	0.786885	2.537449	740	0.274324	0.303000	0.336662	
732	0.331967	139	0.014388	129	0.744186	2.537449	732	0.331967	0.341000	0.336663	
734	0.286104	107	0.018692	159	0.823899	2.537449	734	0.286104	0.343000	0.336664	
735	0.278912	142	0.000000	123	0.853659	2.537449	735	0.278912	0.310000	0.336658	
742	0.270889	122	0.032787	136	0.801471	2.537449	742	0.270889	0.314000	0.336653	
720	0.283333	121	0.074380	159	0.805031	2.537449	720	0.283333	0.341000	0.336654	
716	0.284916	132	0.030303	152	0.815789	2.537449	716	0.284916	0.332000	0.336653	
735	0.314286	125	0.008000	140	0.721429	2.537449	735	0.314286	0.333000	0.336652	
739	0.319350	110	0.018182	151	0.701987	2.537449	739	0.319350	0.344000	0.336654	
732	0.286885	146	0.027397	122	0.803279	2.537449	732	0.286885	0.312000	0.336648	
724	0.309392	111	0.054054	165	0.818182	2.537449	724	0.309392	0.365000	0.336654	
477	0.291405	127	0.031496	396	0.330808	2.537449	477	0.291405	0.274000	0.336640	
411	0.277372	158	0.012658	431	0.336427	2.537449	411	0.277372	0.261000	0.336622	
733	0.256480	129	0.000000	138	0.818841	2.537449	733	0.256480	0.301000	0.336613	
725	0.281379	129	0.000000	146	0.821918	2.537449	725	0.281379	0.324000	0.336610	
720	0.298611	129	0.000000	151	0.867550	2.537449	720	0.298611	0.346000	0.336612	
749	0.268358	112	0.017857	139	0.827338	2.537449	749	0.268358	0.318000	0.336608	
701	0.268188	150	0.020000	149	0.805369	2.537449	701	0.268188	0.311000	0.336602	
749	0.276368	114	0.008772	137	0.832117	2.537449	749	0.276368	0.322000	0.336598	
744	0.251344	122	0.016393	134	0.902985	2.537449	744	0.251344	0.310000	0.336592	
739	0.253045	132	0.000000	129	0.875969	2.537449	739	0.253045	0.300000	0.336583	
719	0.264256	140	0.000000	141	0.836879	2.537449	719	0.264256	0.308000	0.336577	
756	0.320106	117	0.017094	127	0.795276	2.537449	756	0.320106	0.345000	0.336579	
735	0.272109	136	0.014706	129	0.790698	2.537449	735	0.272109	0.304000	0.336571	
697	0.291248	144	0.000000	159	0.779874	2.537449	697	0.291248	0.327000	0.336569	
721	0.284327	136	0.000000	143	0.888112	2.537449	721	0.284327	0.332000	0.336568	
742	0.296496	118	0.000000	140	0.871429	2.537449	742	0.296496	0.342000	0.336569	
710	0.264789	134	0.000000	156	0.846154	2.537449	710	0.264789	0.320000	0.336565	
720	0.291667	137	0.029197	143	0.818182	2.537449	720	0.291667	0.331000	0.336564	
691	0.289436	149	0.000000	160	0.837500	2.537449	691	0.289436	0.334000	0.336563	
729	0.294925	128	0.015625	143	0.797203	2.537449	729	0.294925	0.331000	0.336562	
736	0.252717	115	0.017391	149	0.825503	2.537449	736	0.252717	0.311000	0.336556	
728	0.291209	111	0.036036	161	0.813665	2.537449	728	0.291209	0.347000	0.336558	
715	0.289510	134	0.014925	151	0.860927	2.537449	715	0.289510	0.339000	0.336559	
750	0.257333	109	0.036697	141	0.843972	2.537449	750	0.257333	0.316000	0.336554	
740	0.244595	125	0.016000	135	0.837037	2.537449	740	0.244595	0.296000	0.336544	
751	0.271638	111	0.000000	138	0.782609	2.537449	751	0.271638	0.312000	0.336539	
761	0.257556	105	0.000000	134	0.776119	2.537449	761	0.257556	0.300000	0.336530	
718	0.261838	121	0.016529	161	0.863354	2.537449	718	0.261838	0.329000	0.336528	
739	0.281461	129	0.015504	132	0.833333	2.537449	739	0.281461	0.320000	0.336524	
741	0.282051	120	0.033333	139	0.805755	2.537449	741	0.282051	0.325000	0.336522	
724	0.302486	125	0.016000	151	0.827815	2.537449	724	0.302486	0.346000	0.336524	
738	0.275068	123	0.032520	139	0.863309	2.537449	738	0.275068	0.327000	0.336522	
728	0.265110	133	0.015038	139	0.805755	2.537449	728	0.265110	0.307000	0.336515	
741	0.257760	130	0.030769	129	0.744186	2.537449	741	0.257760	0.291000	0.336504	
744	0.276882	125	0.000000	131	0.725191	2.537449	744	0.276882	0.301000	0.336496	
719	0.261474	144	0.027778	137	0.883212	2.537449	719	0.261474	0.313000	0.336490	
735	0.288435	135	0.014815	130	0.792308	2.537449	735	0.288435	0.317000	0.336485	
735	0.259864	123	0.000000	142	0.845070	2.537449	735	0.259864	0.311000	0.336479	
711	0.282700	145	0.027586	144	0.840278	2.537449	711	0.282700	0.326000	0.336477	
706	0.297450	133	0.022556	161	0.819876	2.537449	706	0.297450	0.345000	0.336479	
732	0.304645	118	0.050847	150	0.800000	2.537449	732	0.304645	0.349000	0.336482	
735	0.296599	132	0.045455	133	0.819549	2.537449	735	0.296599	0.333000	0.336481	
712	0.248596	144	0.006944	144	0.847222	2.537449	712	0.248596	0.300000	0.336473	
738	0.307588	118	0.042373	144	0.715278	2.537449	738	0.307588	0.335000	0.336472	
749	0.287049	104	0.009615	147	0.755102	2.537449	749	0.287049	0.327000	0.336470	
738	0.271003	121	0.000000	141	0.822695	2.537449	738	0.271003	0.316000	0.336465	
737	0.291723	116	0.034483	147	0.857143	2.537449	737	0.291723	0.345000	0.336467	
728	0.292582	103	0.000000	169	0.781065	2.537449	728	0.292582	0.345000	0.336469	
727	0.283356	123	0.016260	150	0.880000	2.537449	727	0.283356	0.340000	0.336470	
723	0.278008	131	0.000000	146	0.794521	2.537449	723	0.278008	0.317000	0.336465	
736	0.312500	120	0.016667	144	0.784722	2.537449	736	0.312500	0.345000	0.336467	
744	0.306452	122	0.016393	134	0.843284	2.537449	744	0.306452	0.343000	0.336469	
752	0.275266	111	0.036036	137	0.773723	2.537449	752	0.275266	0.317000	0.336464	
735	0.287075	118	0.016949	147	0.809524	2.537449	735	0.287075	0.332000	0.336463	
733	0.267394	127	0.062992	140	0.778571	2.537449	733	0.267394	0.313000	0.336458	
731	0.285910	119	0.000000	150	0.866667	2.537449	731	0.285910	0.339000	0.336458	
747	0.298527	108	0.055556	145	0.779310	2.537449	747	0.298527	0.342000	0.336460	
726	0.292011	133	0.052632	141	0.872340	2.537449	726	0.292011	0.342000	0.336461	
716	0.280726	133	0.022556	151	0.801325	2.537449	716	0.280726	0.325000	0.336458	
744	0.279570	106	0.009434	150	0.746667	2.537449	744	0.279570	0.321000	0.336455	
754	0.274536	129	0.007752	117	0.880342	2.537449	754	0.274536	0.311000	0.336449	
760	0.309211	102	0.078431	138	0.775362	2.537449	760	0.309211	0.350000	0.336452	
734	0.284741	121	0.000000	145	0.855172	2.537449	734	0.284741	0.333000	0.336451	
716	0.337989	114	0.043860	170	0.776471	2.537449	716	0.337989	0.379000	0.336461	
744	0.327957	123	0.056911	133	0.804511	2.537449	744	0.327957	0.358000	0.336466	
738	0.314363	124	0.000000	138	0.876812	2.537449	738	0.314363	0.353000	0.336470	
750	0.272000	114	0.000000	136	0.772059	2.537449	750	0.272000	0.309000	0.336464	
722	0.239612	134	0.014925	144	0.805556	2.537449	722	0.239612	0.291000	0.336453	
722	0.271468	131	0.061069	147	0.809524	2.537449	722	0.271468	0.323000	0.336450	
706	0.344193	142	0.028169	152	0.796053	2.537449	706	0.344193	0.368000	0.336457	
735	0.300680	122	0.016393	143	0.762238	2.537449	735	0.300680	0.332000	0.336456	
724	0.310773	129	0.023256	147	0.829932	2.537449	724	0.310773	0.350000	0.336459	
720	0.273611	126	0.039683	154	0.824675	2.537449	720	0.273611	0.329000	0.336458	
732	0.271858	115	0.060870	153	0.803922	2.537449	732	0.271858	0.329000	0.336456	
726	0.285124	126	0.007937	148	0.810811	2.537449	726	0.285124	0.328000	0.336454	
735	0.311565	146	0.000000	119	0.899160	2.537449	735	0.311565	0.336000	0.336454	
716	0.276536	130	0.046154	154	0.701299	2.537449	716	0.276536	0.312000	0.336448	
748	0.275401	124	0.000000	128	0.820312	2.537449	748	0.275401	0.311000	0.336442	
684	0.277778	137	0.000000	179	0.804469	2.537449	684	0.277778	0.334000	0.336442	
732	0.296448	118	0.016949	150	0.906667	2.537449	732	0.296448	0.355000	0.336446	
722	0.299169	113	0.070796	165	0.781818	2.537449	722	0.299169	0.353000	0.336450	
729	0.264746	106	0.000000	165	0.848485	2.537449	729	0.264746	0.333000	0.336449	
710	0.298592	147	0.000000	143	0.769231	2.537449	710	0.298592	0.322000	0.336446	
736	0.258152	126	0.015873	138	0.789855	2.537449	736	0.258152	0.301000	0.336437	
736	0.269022	107	0.000000	157	0.859873	2.537449	736	0.269022	0.333000	0.336437	
729	0.274348	126	0.015873	145	0.868966	2.537449	729	0.274348	0.328000	0.336435	
739	0.285521	131	0.007634	130	0.792308	2.537449	739	0.285521	0.315000	0.336430	
724	0.292818	103	0.029126	173	0.838150	2.537449	724	0.292818	0.360000	0.336435	
718	0.295265	130	0.076923	152	0.763158	2.537449	718	0.295265	0.338000	0.336435	
717	0.283124	121	0.008264	162	0.845679	2.537449	717	0.283124	0.341000	0.336436	
741	0.315789	126	0.007937	133	0.729323	2.537449	741	0.315789	0.332000	0.336435	
740	0.302703	119	0.016807	141	0.758865	2.537449	740	0.302703	0.333000	0.336435	
747	0.261044	119	0.050420	134	0.768657	2.537449	747	0.261044	0.304000	0.336427	
730	0.290411	126	0.015873	144	0.798611	2.537449	730	0.290411	0.329000	0.336425	
717	0.329149	116	0.008621	167	0.802395	2.537449	717	0.329149	0.371000	0.336433	
725	0.302069	127	0.023622	148	0.858108	2.537449	725	0.302069	0.349000	0.336436	
736	0.293478	123	0.000000	141	0.886525	2.537449	736	0.293478	0.341000	0.336437	
712	0.280899	130	0.015385	158	0.784810	2.537449	712	0.280899	0.326000	0.336435	
726	0.280992	103	0.019417	171	0.801170	2.537449	726	0.280992	0.343000	0.336437	
727	0.264099	136	0.029412	137	0.759124	2.537449	727	0.264099	0.300000	0.336428	
756	0.292328	119	0.033613	125	0.832000	2.537449	756	0.292328	0.329000	0.336426	
721	0.296810	114	0.035088	165	0.812121	2.537449	721	0.296810	0.352000	0.336430	
702	0.292023	122	0.000000	176	0.750000	2.537449	702	0.292023	0.337000	0.336430	
752	0.280585	121	0.016529	127	0.795276	2.537449	752	0.280585	0.314000	0.336425	
747	0.274431	129	0.046512	124	0.830645	2.537449	747	0.274431	0.314000	0.336420	
719	0.276773	127	0.000000	154	0.896104	2.537449	719	0.276773	0.337000	0.336420	
764	0.280105	97	0.041237	139	0.769784	2.537449	764	0.280105	0.325000	0.336417	
728	0.265110	122	0.016393	150	0.820000	2.537449	728	0.265110	0.318000	0.336413	
739	0.282815	117	0.000000	144	0.840278	2.537449	739	0.282815	0.330000	0.336411	
734	0.313351	119	0.033613	147	0.829932	2.537449	734	0.313351	0.356000	0.336416	
704	0.269886	127	0.031496	169	0.840237	2.537449	704	0.269886	0.336000	0.336416	
738	0.279133	117	0.000000	145	0.793103	2.537449	738	0.279133	0.321000	0.336412	
734	0.253406	125	0.016000	141	0.822695	2.537449	734	0.253406	0.304000	0.336405	
697	0.271162	136	0.022059	167	0.796407	2.537449	697	0.271162	0.325000	0.336402	
724	0.273481	122	0.090164	154	0.779221	2.537449	724	0.273481	0.329000	0.336400	
735	0.303401	123	0.000000	142	0.845070	2.537449	735	0.303401	0.343000	0.336402	
705	0.263830	139	0.014388	156	0.826923	2.537449	705	0.263830	0.317000	0.336398	
701	0.281027	142	0.000000	157	0.847134	2.537449	701	0.281027	0.330000	0.336396	
717	0.280335	127	0.007874	156	0.775641	2.537449	717	0.280335	0.323000	0.336393	
733	0.268759	120	0.066667	147	0.680272	2.537449	733	0.268759	0.305000	0.336386	
741	0.257760	129	0.023256	130	0.807692	2.537449	741	0.257760	0.299000	0.336377	
720	0.275000	126	0.000000	154	0.740260	2.537449	720	0.275000	0.312000	0.336371	
742	0.260108	117	0.017094	141	0.858156	2.537449	742	0.260108	0.316000	0.336367	
732	0.255464	119	0.042017	149	0.805369	2.537449	732	0.255464	0.312000	0.336361	
749	0.285714	116	0.034483	135	0.874074	2.537449	749	0.285714	0.336000	0.336361	
719	0.319889	129	0.031008	152	0.750000	2.537449	719	0.319889	0.348000	0.336364	
768	0.303385	99	0.060606	133	0.819549	2.537449	768	0.303385	0.348000	0.336366	
