Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1427181367
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4019000	-25.974362	10	2.363690	7.535821	5.380266	13.186768	0.743847	0.139017	0.000000	0.117137	
4020000	-25.844699	260	3.545937	14.688664	14.975616	17.473785	0.685129	0.136798	0.000000	0.178074	
4021000	-26.010597	603	1.881052	3.526702	7.692099	21.631394	0.757597	0.151473	0.000000	0.090930	
4022000	-27.021373	609	2.798647	20.106508	14.391979	12.446817	0.682710	0.136236	0.000000	0.181055	
4023000	-26.444246	362	1.187804	11.718405	9.465692	12.216297	0.717950	0.135518	0.000000	0.146532	
4024000	-24.793899	149	2.045497	17.751146	10.434880	15.716415	0.682227	0.136386	0.000000	0.181388	
4025000	-25.768797	611	11.884197	18.977098	8.506575	16.843266	0.681957	0.136312	0.000000	0.181731	
4026000	-24.926023	215	9.719062	20.335919	12.182456	36.085692	0.681844	0.136369	0.000000	0.181787	
4027000	-25.113288	229	2.843332	14.179507	6.998844	19.916569	0.682336	0.136417	0.000000	0.181247	
4028000	-26.085652	265	2.004909	7.498316	7.361237	16.982835	0.714849	0.141947	0.000000	0.143204	
4029000	-24.265289	646	5.549298	16.701141	11.146947	14.928020	0.684693	0.136106	0.000000	0.179202	
4030000	-24.578351	165	5.987338	31.426802	6.416500	13.200892	0.686836	0.134224	0.000000	0.178940	
4031000	-27.004906	730	2.710942	33.148501	10.819156	10.612232	0.682966	0.135873	0.000000	0.181161	
4032000	-25.339433	626	3.797905	10.352239	5.226902	17.762843	0.685272	0.136922	0.000000	0.177806	
4033000	-25.275864	656	1.559431	6.745178	14.816860	34.891695	0.767495	0.153447	0.000000	0.079058	
4034000	-24.861505	445	11.575696	33.281414	6.148885	20.848777	0.684149	0.135385	0.000000	0.180466	
4035000	-29.071671	726	11.224051	13.524425	5.278018	10.741257	0.733276	0.118543	0.000000	0.148180	
4036000	-25.256941	125	13.300295	52.395951	19.157291	23.511550	0.681819	0.136363	0.000000	0.181818	
4037000	-24.978575	522	4.375151	15.272927	7.173636	11.782329	0.688203	0.134610	0.000000	0.177187	
4038000	-26.177278	71	1.612765	2.571731	12.245977	23.819926	0.788056	0.157596	0.000000	0.054348	
4039000	-27.035141	360	2.831090	38.658784	7.581561	15.013354	0.682833	0.135929	0.000000	0.181237	
4040000	-26.546259	98	1.180094	3.043404	16.123557	33.963763	0.803590	0.160705	0.000000	0.035705	
4041000	-26.479683	588	6.003226	21.820702	8.298787	9.119990	0.709490	0.124907	0.000000	0.165603	
4042000	-27.420476	441	12.229428	26.464965	4.330066	4.020813	0.790300	0.089873	0.000000	0.119828	
4043000	-25.328543	466	1.750492	14.990371	11.695747	23.577373	0.691164	0.137903	0.000000	0.170934	
4044000	-25.132387	421	5.497689	10.273512	8.545535	16.732674	0.686246	0.137023	0.000000	0.176732	
4045000	-25.190107	65	7.241582	31.336814	5.508623	16.469259	0.681861	0.136345	0.000000	0.181794	
4046000	-26.897979	636	0.624450	4.528174	8.793907	11.501210	0.770867	0.145776	0.000000	0.083357	
4047000	-24.807655	411	9.133884	22.485059	11.763059	28.687434	0.682011	0.136381	0.000000	0.181608	
4048000	-25.144766	646	3.077397	14.329487	12.433645	11.880515	0.689079	0.136196	0.000000	0.174725	
4049000	-26.080850	359	6.246100	32.400080	4.137687	15.796899	0.685741	0.134707	0.000000	0.179551	
4050000	-26.524986	652	3.378877	5.855851	14.103706	17.436399	0.734669	0.146660	0.000000	0.118671	
4051000	-24.114969	613	3.535948	19.646417	13.138510	29.313604	0.682365	0.136468	0.000000	0.181168	
4052000	-24.809692	168	13.579597	38.588132	14.022128	20.760130	0.681906	0.136326	0.000000	0.181768	
4053000	-25.641608	729	1.681440	6.719535	12.257002	26.566520	0.749028	0.149404	0.000000	0.101569	
4054000	-24.152055	36	6.963496	32.034359	17.157477	42.012341	0.681824	0.136365	0.000000	0.181811	
4055000	-25.595810	89	4.193647	11.954840	17.544631	40.353984	0.701723	0.140340	0.000000	0.157937	
4056000	-24.013945	394	8.514618	47.765107	11.328850	27.729268	0.681864	0.136344	0.000000	0.181792	
4057000	-24.647853	385	3.755909	28.985528	11.021910	25.313061	0.681830	0.136363	0.000000	0.181807	
4058000	-24.621775	63	12.762786	30.861840	15.929392	36.905200	0.681821	0.136364	0.000000	0.181815	
4059000	-25.146795	39	1.387972	6.520663	8.718259	19.915218	0.695150	0.139024	0.000000	0.165826	
4060000	-24.723492	26	5.157106	36.837954	8.991575	26.382234	0.681816	0.136363	0.000000	0.181820	
4061000	-30.010555	770	13.173569	26.059168	1.234003	3.168224	0.804880	0.083630	0.000000	0.111490	
4062000	-25.077090	318	8.341396	29.894227	5.822696	8.360738	0.704699	0.126567	0.000000	0.168734	
4063000	-26.156983	80	7.987870	26.673562	2.969542	7.200806	0.698824	0.129076	0.000000	0.172100	
4064000	-24.389548	634	4.156719	19.255635	12.211613	15.555520	0.683108	0.136254	0.000000	0.180638	
4065000	-24.656493	282	5.743369	26.414941	7.795684	23.780202	0.681828	0.136362	0.000000	0.181810	
4066000	-25.437254	144	6.724460	25.363863	3.386424	7.816214	0.717165	0.121243	0.000000	0.161592	
4067000	-24.376186	660	7.168358	30.062259	12.083661	18.600010	0.681841	0.136355	0.000000	0.181805	
4068000	-26.105911	674	3.002406	7.257980	9.585952	14.524342	0.703009	0.140377	0.000000	0.156614	
4069000	-25.166716	582	9.940428	23.908813	15.626048	24.675439	0.681923	0.136362	0.000000	0.181715	
4070000	-27.878755	723	3.478686	15.395875	4.629946	31.612897	0.682764	0.136547	0.000000	0.180689	
4071000	-28.189089	379	1.660464	33.138004	6.075142	9.465478	0.696737	0.129980	0.000000	0.173283	
4072000	-28.006764	468	4.529791	6.442697	3.402083	6.693888	0.756014	0.119583	0.000000	0.124403	
4073000	-25.531522	576	5.245887	9.164233	11.547574	25.737051	0.694464	0.138834	0.000000	0.166703	
4074000	-25.501929	563	9.230879	17.589315	14.397343	24.220481	0.681859	0.136371	0.000000	0.181770	
4075000	-26.160071	534	4.720338	11.599080	14.928200	19.831780	0.683237	0.136645	0.000000	0.180118	
4076000	-25.977304	424	9.269669	14.622804	6.602348	15.632584	0.681979	0.136323	0.000000	0.181698	
4077000	-24.589471	489	8.933510	29.209712	8.745496	13.946390	0.682387	0.136121	0.000000	0.181492	
4078000	-27.364378	415	0.990550	1.913038	11.702187	13.777021	0.807071	0.160014	0.000000	0.032915	
4079000	-25.603640	259	2.849146	9.597704	7.575000	12.181226	0.693129	0.137335	0.000000	0.169537	
4080000	-24.637406	596	4.208501	14.034014	16.317672	22.881274	0.686263	0.137229	0.000000	0.176508	
4081000	-25.073224	172	6.470635	14.496775	17.647106	20.129684	0.683348	0.136640	0.000000	0.180012	
4082000	-26.093539	316	2.816246	7.998436	6.089654	17.205083	0.697898	0.139412	0.000000	0.162690	
4083000	-26.170287	285	2.570302	10.591091	6.482687	9.572215	0.734830	0.125995	0.000000	0.139175	
4084000	-26.791625	334	2.753586	7.238105	8.823456	21.118914	0.729535	0.144838	0.000000	0.125627	
4085000	-24.788033	427	7.158490	19.870366	6.941189	11.806794	0.682956	0.135897	0.000000	0.181148	
4086000	-25.387433	798	3.610444	10.688396	6.762627	17.733450	0.689137	0.137257	0.000000	0.173606	
4087000	-25.082606	9	4.752706	21.224076	8.852831	10.122754	0.692133	0.132286	0.000000	0.175580	
4088000	-27.310916	107	0.895592	11.302173	9.683893	14.496473	0.685384	0.136738	0.000000	0.177878	
4089000	-25.315903	389	10.413158	28.048009	14.712520	15.974307	0.681873	0.136341	0.000000	0.181786	
4090000	-27.156160	684	4.894439	7.704936	5.090312	16.574172	0.690996	0.138064	0.000000	0.170940	
4091000	-29.525066	358	3.464143	3.843122	14.317466	10.715913	0.804635	0.150244	0.000000	0.045121	
4092000	-25.454630	617	2.983421	18.295542	4.239787	9.372414	0.687432	0.134026	0.000000	0.178542	
4093000	-25.082612	80	2.983681	20.389653	6.119631	15.117110	0.682136	0.136260	0.000000	0.181604	
4094000	-24.087561	151	6.472285	23.877426	12.472097	27.374452	0.681824	0.136365	0.000000	0.181811	
4095000	-29.506152	641	1.216221	3.534988	2.623711	12.956938	0.752544	0.149362	0.000000	0.098094	
4096000	-24.660672	377	8.395492	18.139826	12.517659	28.615985	0.682059	0.136407	0.000000	0.181534	
4097000	-25.687405	223	3.020338	25.299822	7.461143	25.651939	0.682235	0.136330	0.000000	0.181436	
4098000	-27.556084	225	0.861014	3.284065	6.187949	8.194217	0.798261	0.136725	0.000000	0.065013	
4099000	-28.046241	608	3.378961	3.689775	11.308235	19.039278	0.753802	0.150661	0.000000	0.095537	
4100000	-25.499177	163	5.003119	44.700466	6.692789	11.227462	0.693196	0.131488	0.000000	0.175316	
4101000	-24.727736	28	4.258646	12.720476	6.069046	15.710569	0.682159	0.136394	0.000000	0.181447	
4102000	-23.992536	164	9.951415	58.541651	18.252196	28.543306	0.681824	0.136361	0.000000	0.181815	
4103000	-25.498510	377	2.247625	27.165606	15.026352	40.709860	0.681886	0.136377	0.000000	0.181736	
4104000	-26.331713	510	1.073578	2.710260	10.116264	17.301658	0.804641	0.160168	0.000000	0.035191	
4105000	-25.499717	145	5.697470	29.380628	12.286907	12.901738	0.683186	0.135798	0.000000	0.181016	
4106000	-25.108119	415	1.875493	5.372142	21.876976	49.368042	0.733219	0.146644	0.000000	0.120138	
4107000	-25.091641	558	5.652766	23.376397	5.688234	20.486313	0.683329	0.135934	0.000000	0.180738	
4108000	-24.909478	376	2.056163	11.117531	14.387982	21.278177	0.700754	0.139707	0.000000	0.159539	
4109000	-26.550221	482	2.747811	12.408639	4.425682	22.690658	0.685474	0.137025	0.000000	0.177501	
4110000	-28.932798	635	9.255274	16.083507	2.380774	4.463353	0.866058	0.057932	0.000000	0.076010	
4111000	-26.491753	205	12.168263	25.225045	7.212722	9.131380	0.689547	0.133055	0.000000	0.177398	
4112000	-24.481443	141	9.580740	31.723615	10.622693	29.145659	0.681819	0.136363	0.000000	0.181818	
4113000	-24.920702	23	2.439167	8.344025	29.069699	55.660362	0.690254	0.138051	0.000000	0.171695	
4114000	-26.805919	723	6.466059	10.494559	10.400712	13.880500	0.687776	0.136870	0.000000	0.175354	
4115000	-24.726486	23	3.654678	11.973410	12.210535	32.250973	0.684069	0.136813	0.000000	0.179119	
4116000	-24.976035	790	4.941290	20.473643	6.983336	12.747782	0.682374	0.136141	0.000000	0.181485	
4117000	-24.448196	613	8.184919	29.428022	10.353797	13.626454	0.683045	0.135847	0.000000	0.181109	
4118000	-24.451594	574	2.306855	11.799519	11.458487	29.498514	0.685540	0.137106	0.000000	0.177354	
4119000	-28.074507	35	8.860217	10.107445	4.384201	9.733475	0.702902	0.129253	0.000000	0.167844	
4120000	-25.292669	422	4.386948	9.470266	7.082720	16.730899	0.702515	0.138561	0.000000	0.158924	
4121000	-25.540967	683	3.731738	9.346094	9.206606	17.936002	0.695940	0.138737	0.000000	0.165323	
4122000	-24.721806	621	3.011870	13.858784	5.119438	11.155874	0.686027	0.135129	0.000000	0.178844	
4123000	-24.480148	80	6.946039	23.256099	10.764733	36.025774	0.681822	0.136364	0.000000	0.181813	
4124000	-24.796577	282	4.102194	12.265173	10.210208	20.900512	0.683451	0.136685	0.000000	0.179864	
4125000	-26.800817	683	1.933783	6.434751	5.036445	8.250906	0.740786	0.130102	0.000000	0.129111	
4126000	-25.042677	80	2.203808	9.259765	8.031844	14.169677	0.687356	0.137341	0.000000	0.175303	
4127000	-24.126383	603	3.926743	16.387209	13.163604	20.440757	0.682315	0.136448	0.000000	0.181236	
4128000	-28.092877	57	8.053507	9.634376	5.164493	14.064169	0.692930	0.135392	0.000000	0.171678	
4129000	-27.445396	102	1.954326	7.951721	6.349815	14.917726	0.722835	0.141372	0.000000	0.135792	
4130000	-25.402034	123	1.644242	10.190059	9.440044	11.414121	0.682501	0.136396	0.000000	0.181103	
4131000	-24.836375	389	6.096836	33.274943	7.987353	12.704731	0.683117	0.135808	0.000000	0.181076	
4132000	-25.694530	230	2.010993	7.706733	6.753670	23.423050	0.728817	0.144771	0.000000	0.126412	
4133000	-25.402480	787	5.048378	13.376628	13.239913	20.339883	0.683391	0.136610	0.000000	0.179998	
4134000	-25.063569	683	2.833633	14.831587	9.807631	17.372778	0.685590	0.136661	0.000000	0.177749	
4135000	-25.712756	90	4.234266	21.383372	6.456087	11.587394	0.692101	0.132299	0.000000	0.175600	
4136000	-25.022021	659	3.264520	27.111061	18.801530	50.362915	0.681823	0.136365	0.000000	0.181812	
4137000	-24.249992	565	5.516711	41.395193	28.502499	61.139626	0.681818	0.136364	0.000000	0.181818	
4138000	-25.868133	533	3.506954	8.262023	11.855584	26.146586	0.700966	0.140182	0.000000	0.158852	
4139000	-24.243304	758	4.515382	13.170142	14.924433	22.152810	0.683673	0.136728	0.000000	0.179599	
4140000	-24.400412	502	8.759618	35.520853	18.072864	27.509934	0.681828	0.136362	0.000000	0.181811	
4141000	-24.284268	261	7.072544	42.648481	26.882648	38.657210	0.681819	0.136364	0.000000	0.181817	
4142000	-26.039339	579	1.705830	7.818035	5.505582	17.767726	0.690571	0.137979	0.000000	0.171450	
4143000	-26.088731	336	1.565657	14.035990	6.065397	14.232437	0.684914	0.135889	0.000000	0.179197	
4144000	-25.261282	527	6.726598	13.109506	26.148252	57.638563	0.682111	0.136422	0.000000	0.181466	
4145000	-29.991432	364	6.563905	9.682613	2.933434	2.836184	0.953482	0.021731	0.000000	0.024787	
4146000	-26.555150	172	1.647762	12.345859	3.675721	7.131713	0.733023	0.118106	0.000000	0.148871	
4147000	-24.868697	387	6.321193	16.913602	10.210280	23.927804	0.682773	0.136508	0.000000	0.180719	
4148000	-24.933653	318	2.471421	9.283604	8.079440	23.652215	0.698422	0.139578	0.000000	0.162000	
4149000	-25.583169	749	5.057927	16.515838	5.891458	18.982976	0.686165	0.136051	0.000000	0.177783	
4150000	-25.038348	646	6.308531	10.988617	8.617996	15.609862	0.690989	0.136978	0.000000	0.172034	
4151000	-29.635368	800	2.381896	9.210925	18.117766	8.725669	0.692358	0.138173	0.000000	0.169469	
4152000	-25.548027	81	2.798081	8.793041	11.508164	18.166138	0.688472	0.137673	0.000000	0.173855	
4153000	-28.115539	27	1.720289	7.164991	2.540030	4.589238	0.727171	0.119973	0.000000	0.152856	
4154000	-24.843261	9	6.544206	54.717680	7.136889	18.045093	0.683254	0.135748	0.000000	0.180997	
4155000	-27.460156	87	11.953585	13.739860	10.231401	18.063754	0.683585	0.136238	0.000000	0.180177	
4156000	-25.663268	623	2.355373	14.323694	11.000126	13.305225	0.682161	0.136391	0.000000	0.181449	
4157000	-25.603384	250	1.646897	5.227307	18.786998	34.888690	0.723340	0.144668	0.000000	0.131992	
4158000	-24.848789	41	19.705346	45.772649	13.796499	37.427226	0.681819	0.136363	0.000000	0.181818	
4159000	-24.852638	644	6.579337	28.238593	12.772313	13.513191	0.684973	0.135112	0.000000	0.179915	
4160000	-24.704250	660	4.792617	17.930676	16.966442	55.082375	0.681982	0.136396	0.000000	0.181622	
4161000	-26.066582	93	1.913529	8.720322	15.284702	32.028067	0.700648	0.140115	0.000000	0.159238	
4162000	-24.300661	415	11.174239	29.609058	11.601351	33.258897	0.681846	0.136362	0.000000	0.181791	
4163000	-25.635151	441	12.563531	29.732164	5.768625	8.619901	0.695015	0.130708	0.000000	0.174277	
4164000	-24.925142	19	6.451350	32.211591	7.522115	11.593324	0.683964	0.135445	0.000000	0.180591	
4165000	-23.889885	80	7.676122	32.651251	31.575800	48.380338	0.681818	0.136364	0.000000	0.181818	
4166000	-25.147278	54	5.388963	10.664732	7.853574	14.386952	0.690295	0.136747	0.000000	0.172958	
4167000	-24.847448	798	5.811361	16.542436	10.398222	16.950415	0.683197	0.136308	0.000000	0.180495	
4168000	-26.327020	646	5.438480	21.053630	6.300106	40.085294	0.682281	0.136454	0.000000	0.181264	
4169000	-29.051152	531	2.662651	11.086088	2.246546	7.255643	0.743507	0.116708	0.000000	0.139785	
4170000	-25.810561	758	3.923656	5.559452	9.876088	17.041335	0.715254	0.142912	0.000000	0.141834	
4171000	-25.780313	421	4.393097	7.182557	6.704067	17.987578	0.698463	0.139445	0.000000	0.162092	
4172000	-25.674579	330	13.375978	27.819389	22.258110	26.788643	0.681826	0.136364	0.000000	0.181811	
4173000	-26.312582	552	5.983100	18.862173	8.364681	8.211641	0.690254	0.132897	0.000000	0.176848	
4174000	-25.778353	8	2.399908	10.672230	7.484629	12.462957	0.693557	0.136844	0.000000	0.169598	
4175000	-25.614274	609	10.215390	21.642300	19.026262	58.502120	0.681862	0.136372	0.000000	0.181765	
4176000	-25.214204	791	7.457567	27.705872	12.329216	13.548545	0.682117	0.136240	0.000000	0.181643	
4177000	-25.469499	598	5.095364	32.311486	5.955084	8.897269	0.690155	0.132791	0.000000	0.177054	
4178000	-28.169449	779	5.529890	4.669031	26.165128	52.526422	0.737753	0.147551	0.000000	0.114696	
4179000	-25.144564	150	3.205286	8.226972	6.054269	12.231632	0.692502	0.137489	0.000000	0.170010	
4180000	-24.557303	237	5.396071	15.003862	27.104400	37.218889	0.684276	0.136855	0.000000	0.178869	
4181000	-25.273222	614	10.347877	32.598864	8.849648	10.147231	0.682651	0.136007	0.000000	0.181342	
4182000	-25.822137	441	1.656888	3.364734	9.632901	14.189231	0.775902	0.154728	0.000000	0.069370	
4183000	-25.399880	424	2.698632	6.712235	7.461633	10.736958	0.693052	0.138158	0.000000	0.168790	
4184000	-24.830550	60	4.480799	16.131842	12.272903	14.791473	0.683016	0.136407	0.000000	0.180577	
4185000	-25.457086	212	2.434810	14.036464	10.934111	33.668406	0.694945	0.138959	0.000000	0.166096	
4186000	-25.617959	610	1.002937	5.730867	9.394988	18.524061	0.705566	0.141092	0.000000	0.153341	
4187000	-24.929426	9	7.407196	18.784372	8.876702	28.886958	0.682517	0.136466	0.000000	0.181017	
4188000	-25.298376	371	3.692172	12.397402	13.873360	16.392021	0.686266	0.137111	0.000000	0.176623	
4189000	-27.349472	174	1.995604	13.483484	3.944658	7.164288	0.737505	0.116283	0.000000	0.146212	
4190000	-24.603755	439	2.842455	12.592038	6.888691	16.730404	0.683759	0.136630	0.000000	0.179611	
4191000	-27.802224	603	4.755895	4.892495	9.250374	15.374683	0.707646	0.141327	0.000000	0.151027	
4192000	-28.711601	226	5.122268	4.714698	7.235934	11.695386	0.735075	0.142688	0.000000	0.122237	
4193000	-25.910999	316	2.175033	15.414401	10.240809	37.254116	0.682848	0.136570	0.000000	0.180583	
4194000	-25.920371	13	2.184231	13.559135	7.795755	8.193034	0.691983	0.133625	0.000000	0.174393	
4195000	-24.652285	631	4.885515	13.735919	12.874018	22.916852	0.682068	0.136413	0.000000	0.181518	
4196000	-24.552418	644	6.234252	22.568705	10.382612	13.565985	0.686956	0.134541	0.000000	0.178503	
4197000	-24.491197	512	7.561703	26.819924	5.845688	12.994565	0.684257	0.135328	0.000000	0.180415	
4198000	-24.804441	180	6.743502	26.842602	24.837300	30.460788	0.681847	0.136369	0.000000	0.181783	
4199000	-24.125025	482	5.025860	21.294676	13.273723	26.562135	0.681938	0.136386	0.000000	0.181676	
4200000	-24.872680	367	6.018790	14.447564	10.038087	15.722487	0.685507	0.136291	0.000000	0.178202	
4201000	-25.997313	619	3.437035	13.411606	11.643688	9.172345	0.694799	0.134346	0.000000	0.170855	
4202000	-24.669140	573	4.526584	38.688007	23.702442	38.033854	0.681840	0.136367	0.000000	0.181793	
4203000	-26.555530	189	2.174384	6.011370	6.599033	14.231047	0.735780	0.144780	0.000000	0.119440	
4204000	-25.638638	379	10.892478	45.304497	18.500554	16.705405	0.681871	0.136341	0.000000	0.181788	
4205000	-25.797782	279	3.773129	36.955766	8.062036	12.671185	0.683261	0.135745	0.000000	0.180993	
4206000	-25.339466	499	4.748439	9.169541	7.994249	20.485564	0.687654	0.137469	0.000000	0.174877	
4207000	-24.086042	542	4.286141	22.890432	8.796466	21.595011	0.681941	0.136354	0.000000	0.181705	
4208000	-25.659103	189	3.838717	19.369441	9.520006	12.074488	0.686224	0.134997	0.000000	0.178779	
4209000	-24.724084	297	4.592657	12.880326	25.327558	51.657804	0.698654	0.139731	0.000000	0.161615	
4210000	-24.710029	123	1.916641	7.740896	18.535568	55.477513	0.687089	0.137418	0.000000	0.175493	
4211000	-23.675159	570	6.106465	23.488589	14.435571	29.047914	0.681959	0.136387	0.000000	0.181654	
4212000	-24.652506	496	3.199320	14.207953	14.474370	21.961150	0.684376	0.136863	0.000000	0.178761	
4213000	-26.679898	73	1.598833	4.827907	7.155967	10.791550	0.756942	0.146515	0.000000	0.096543	
4214000	-29.188036	151	4.539961	10.190723	1.318483	3.968471	0.702161	0.128932	0.000000	0.168908	
4215000	-25.029914	604	2.479035	15.715168	8.857610	22.806997	0.683107	0.136576	0.000000	0.180316	
4216000	-24.556914	377	4.939007	17.558041	6.975462	19.051702	0.682871	0.136300	0.000000	0.180829	
4217000	-27.802958	499	3.862814	6.887920	5.516656	5.144207	0.736910	0.121613	0.000000	0.141477	
4218000	-25.196518	207	5.267233	21.124249	7.584189	10.249436	0.704061	0.127741	0.000000	0.168198	
4219000	-24.172774	198	9.950340	36.114382	13.110983	21.434692	0.681819	0.136363	0.000000	0.181818	
4220000	-25.306071	67	2.002008	9.177003	10.951734	17.619878	0.691042	0.138159	0.000000	0.170798	
4221000	-24.819362	657	11.578539	48.919775	9.801064	17.900090	0.685611	0.134740	0.000000	0.179650	
4222000	-25.951410	204	4.460388	25.868977	6.021743	11.914032	0.686450	0.134410	0.000000	0.179139	
4223000	-25.299396	110	6.177096	13.970767	14.402635	29.375862	0.682861	0.136571	0.000000	0.180569	
4224000	-24.154155	270	6.333528	25.556301	12.873063	22.202199	0.681842	0.136361	0.000000	0.181796	
4225000	-24.726316	22	1.745114	7.308602	9.481822	18.334544	0.692562	0.138486	0.000000	0.168952	
4226000	-28.586233	769	3.619795	3.435941	8.771058	21.370762	0.785142	0.156708	0.000000	0.058150	
