Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2448558751
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.144928,0.492754)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6195000	-82.178626	536	1.501877	1.867541	9.146381	5.824224	0.057747	0.303454	0.145077	0.493723	
6196000	-80.482875	990	12.964317	8.156983	20.530772	8.159837	0.057971	0.304348	0.144928	0.492754	
6197000	-78.391355	306	1.451516	1.559615	56.539997	8.060143	0.058403	0.306617	0.144314	0.490666	
6198000	-78.827943	518	1.300467	2.499722	14.118600	3.462058	0.044705	0.234702	0.163770	0.556823	
6199000	-78.964019	584	3.214687	3.656740	17.308233	4.128532	0.055093	0.289240	0.149015	0.506652	
6200000	-80.640564	99	6.517452	6.573692	40.501902	8.729764	0.057917	0.304065	0.145004	0.493014	
6201000	-76.757821	93	1.134623	2.096717	16.015959	5.094998	0.043912	0.230538	0.164897	0.560654	
6202000	-79.209443	121	1.402884	3.017113	25.605753	5.168888	0.043102	0.226286	0.166048	0.564563	
6203000	-78.963440	128	1.312815	3.133487	14.460861	5.721271	0.041157	0.216081	0.168806	0.573956	
6204000	-80.357267	740	2.105059	3.678135	12.955585	4.625425	0.050759	0.266502	0.155161	0.527577	
6205000	-78.030536	93	1.364273	2.644799	11.942585	4.625005	0.042931	0.225463	0.166231	0.565376	
6206000	-82.854983	767	6.058804	3.773467	42.307730	4.589321	0.057898	0.303964	0.145031	0.493106	
6207000	-77.035898	276	1.980760	1.636976	36.284644	10.266295	0.062315	0.327151	0.138758	0.471777	
6208000	-81.222755	367	12.285676	8.890436	9.210453	1.593477	0.058466	0.303685	0.146165	0.491683	
6209000	-79.121746	81	2.781072	2.244964	22.817953	3.097785	0.058756	0.308468	0.143813	0.488963	
6210000	-77.663722	441	3.547039	2.840285	38.984173	9.029182	0.056823	0.298322	0.146558	0.498297	
6211000	-82.813676	334	11.039268	7.235696	56.818036	6.047494	0.057970	0.304344	0.144929	0.492757	
6212000	-79.865911	665	11.662988	7.764844	18.654565	3.821161	0.057971	0.304346	0.144928	0.492755	
6213000	-78.434037	40	3.080140	2.024853	9.230200	2.399126	0.059573	0.313236	0.142375	0.484817	
6214000	-79.565945	933	2.317091	2.125605	8.162308	3.503586	0.059368	0.313696	0.141778	0.485158	
6215000	-79.964106	53	13.872996	6.357565	43.617987	12.623473	0.057972	0.304352	0.144926	0.492750	
6216000	-78.182210	368	1.739267	2.403942	53.156944	23.270429	0.047000	0.246749	0.160512	0.545739	
6217000	-80.719025	195	26.862807	13.706447	20.387249	7.156600	0.057971	0.304348	0.144928	0.492754	
6218000	-79.558872	869	13.460050	6.950309	20.972367	5.351870	0.057971	0.304350	0.144927	0.492751	
6219000	-78.160061	726	1.719327	2.604088	16.558541	4.582547	0.052486	0.275551	0.152719	0.519244	
6220000	-82.065228	26	2.752053	1.276437	35.772927	6.137907	0.077176	0.405176	0.117647	0.400001	
6221000	-77.133854	52	1.552417	2.384397	29.665601	8.059914	0.052594	0.276117	0.152566	0.518724	
6222000	-78.422367	218	2.525546	2.748307	16.748496	5.135354	0.057157	0.300077	0.146083	0.496683	
6223000	-78.870273	367	7.983701	3.861149	26.658921	7.957989	0.058104	0.305045	0.144739	0.492112	
6224000	-79.165906	1000	1.498836	1.908902	5.206355	1.589370	0.053563	0.294429	0.142988	0.509020	
6225000	-77.531540	902	1.362726	1.644452	27.460528	9.328517	0.064834	0.340380	0.135179	0.459607	
6226000	-81.243759	317	23.975657	12.778951	8.737577	3.100472	0.057832	0.304534	0.144579	0.493055	
6227000	-77.330583	429	0.391221	1.439541	48.053709	14.392688	0.036870	0.193566	0.174901	0.594663	
6228000	-80.552744	884	4.912873	4.584735	9.704232	2.975014	0.057234	0.300808	0.145777	0.496181	
6229000	-81.221899	336	4.930029	4.292487	11.566529	4.300679	0.057056	0.299677	0.146147	0.497120	
6230000	-77.764360	258	1.928398	2.037122	13.875941	2.385611	0.054911	0.288212	0.149319	0.507558	
6231000	-79.276557	969	1.090427	1.518845	8.019023	1.933718	0.063862	0.336819	0.135726	0.463592	
6232000	-77.463126	827	3.189733	3.336044	25.015873	6.571391	0.054939	0.288428	0.149235	0.507398	
6233000	-77.726069	921	0.883745	1.640038	38.386448	7.056756	0.057838	0.303651	0.145116	0.493394	
6234000	-77.904342	262	2.190647	1.819960	30.023236	6.226596	0.061711	0.323983	0.139615	0.474691	
6235000	-83.704275	924	0.502164	1.096111	50.885838	4.612373	0.058660	0.307963	0.143949	0.489428	
6236000	-79.476269	499	4.835359	4.853891	20.561835	3.793936	0.057254	0.300583	0.145946	0.496217	
6237000	-76.960755	586	0.996327	2.088356	8.613219	2.082021	0.046055	0.241902	0.161771	0.550272	
6238000	-81.119575	859	1.843239	1.717827	7.710798	4.461386	0.064351	0.340801	0.134285	0.460563	
6239000	-81.922978	754	17.975441	15.279498	25.190357	5.056241	0.057971	0.304348	0.144928	0.492754	
6240000	-78.956898	514	0.949005	2.401740	23.302463	9.069495	0.039543	0.207598	0.171104	0.581755	
6241000	-79.453224	683	2.525660	2.063161	16.400221	2.885121	0.060266	0.316385	0.141674	0.481675	
6242000	-78.678441	699	1.224286	1.329567	31.553628	6.311439	0.080082	0.420431	0.113520	0.385967	
6243000	-80.224163	262	0.155876	2.886552	13.875157	4.420296	0.004229	0.022209	0.221221	0.752340	
6244000	-81.366956	813	33.293348	13.069762	36.224196	7.091831	0.057971	0.304348	0.144928	0.492754	
6245000	-77.292339	93	1.290485	2.401257	14.975958	5.312513	0.043533	0.228553	0.165432	0.562482	
6246000	-80.547002	86	5.005451	4.741393	12.144503	3.811985	0.056576	0.297204	0.146799	0.499421	
6247000	-79.764662	423	7.050373	4.810655	25.133314	4.768496	0.057845	0.303689	0.145106	0.493360	
6248000	-78.135615	516	2.348282	3.369348	13.150998	2.732124	0.051429	0.269963	0.154246	0.524362	
6249000	-79.198956	462	0.285544	1.399938	9.638490	2.818001	0.032929	0.173158	0.180210	0.613703	
6250000	-81.657406	606	20.101706	7.448011	23.452034	6.553075	0.057971	0.304348	0.144928	0.492754	
6251000	-80.060752	334	2.404367	3.870516	14.602998	2.686484	0.050702	0.266148	0.155278	0.527872	
6252000	-80.575575	946	9.596500	4.215117	9.751591	3.234522	0.057915	0.305058	0.144411	0.492616	
6253000	-77.678076	749	1.231695	1.908652	13.026312	3.212328	0.051184	0.268713	0.154570	0.525533	
6254000	-76.795631	357	2.752538	2.257695	36.236637	9.312202	0.059411	0.311907	0.142882	0.485800	
6255000	-80.052805	549	6.732430	3.414860	11.241879	3.043373	0.058052	0.304807	0.144792	0.492350	
6256000	-81.037508	655	23.501925	9.344368	17.073546	4.459904	0.057971	0.304348	0.144927	0.492754	
6257000	-80.734598	951	0.002958	2.050324	12.197075	5.721463	0.000104	0.000546	0.227100	0.772249	
6258000	-80.011752	884	22.888716	14.915738	49.908965	16.448245	0.057971	0.304348	0.144928	0.492754	
6259000	-78.722778	635	0.745579	1.281335	53.980880	13.049872	0.063108	0.331319	0.137630	0.467943	
6260000	-77.532817	912	3.183846	2.547383	18.290098	6.175169	0.056886	0.298654	0.146468	0.497992	
6261000	-81.893679	488	18.270611	15.338317	19.313692	4.795922	0.057971	0.304348	0.144927	0.492754	
6262000	-80.948651	829	0.274238	1.780055	10.272190	1.489259	0.019835	0.103311	0.200508	0.676347	
6263000	-81.788864	889	7.948349	8.077819	20.697812	6.454176	0.057969	0.304337	0.144930	0.492763	
6264000	-79.363143	154	1.459433	2.002402	22.246770	10.071784	0.054463	0.285930	0.149911	0.509697	
6265000	-80.280333	698	6.958919	4.586015	17.504161	3.266298	0.057928	0.304119	0.144990	0.492963	
6266000	-82.070487	663	3.093969	1.237360	14.644143	2.970983	0.082324	0.432170	0.110349	0.375157	
6267000	-78.395009	541	3.204788	2.767665	35.434093	7.759085	0.057063	0.299583	0.146217	0.497137	
6268000	-79.834518	905	0.945425	1.565374	9.381320	1.095384	0.056696	0.288163	0.152657	0.502484	
6269000	-77.156378	537	1.338099	2.318013	44.208459	11.627569	0.046185	0.242473	0.161669	0.549673	
6270000	-80.986974	196	10.092141	5.702842	19.622003	7.498935	0.057976	0.304372	0.144921	0.492731	
6271000	-80.434806	456	40.512636	23.997706	13.863588	4.104158	0.057969	0.304351	0.144922	0.492758	
6272000	-79.648611	344	2.931345	2.919537	26.039398	8.594427	0.056062	0.294323	0.147640	0.501976	
6273000	-76.012758	827	1.205704	1.959677	39.315618	8.096679	0.051989	0.272940	0.153425	0.521646	
6274000	-79.409322	100	6.864441	5.033389	20.939828	4.754186	0.057909	0.304023	0.145015	0.493053	
6275000	-81.352990	599	21.800760	15.617544	22.245006	7.708128	0.057971	0.304348	0.144928	0.492754	
6276000	-83.343081	829	7.854558	5.297798	4.562557	2.626866	0.054402	0.308973	0.136086	0.500539	
6277000	-78.721778	456	6.242802	4.536483	36.720725	9.295387	0.057755	0.303215	0.145234	0.493796	
6278000	-80.872775	296	4.858854	3.180568	6.468942	2.344956	0.055793	0.304851	0.140873	0.498483	
6279000	-80.922268	570	8.428658	4.989753	6.319564	2.754850	0.056354	0.306505	0.140887	0.496254	
6280000	-80.237820	115	0.845787	2.661347	20.068074	9.980451	0.039010	0.204802	0.171861	0.584327	
6281000	-78.946237	320	2.043118	2.735772	58.149854	18.482716	0.051761	0.271743	0.153749	0.522747	
6282000	-79.891233	428	7.864969	5.438346	24.941276	4.766013	0.057962	0.304299	0.144941	0.492799	
6283000	-79.200208	807	0.940429	3.188956	28.530127	6.839161	0.033377	0.175228	0.179863	0.611533	
6284000	-80.264924	459	5.699602	2.148010	15.170226	3.961762	0.061684	0.323841	0.139653	0.474823	
6285000	-79.011059	804	1.522627	1.975654	22.575278	5.694976	0.054745	0.287409	0.149510	0.508336	
6286000	-78.916437	471	0.296075	1.837112	8.753649	2.549330	0.016518	0.086851	0.203543	0.693088	
6287000	-78.255637	695	2.508266	1.574676	33.866639	8.908284	0.062783	0.329610	0.138093	0.469515	
6288000	-76.190608	164	1.321599	1.680685	21.966714	5.868968	0.067386	0.353777	0.131554	0.447283	
6289000	-81.729528	791	14.644739	6.294224	7.898172	2.003583	0.057863	0.304494	0.144657	0.492986	
6290000	-78.299370	663	0.352417	1.869213	13.877953	3.972418	0.024723	0.129800	0.192150	0.653327	
6291000	-77.832111	240	2.454699	2.573666	19.190058	5.314338	0.057047	0.299496	0.146240	0.497217	
6292000	-77.453764	893	1.116368	2.242086	7.761291	1.979085	0.044856	0.236116	0.163081	0.555946	
6293000	-75.468640	586	0.952909	1.758790	30.130249	7.360496	0.050965	0.267567	0.154879	0.526589	
6294000	-78.409240	135	1.637034	2.982679	39.096728	12.264205	0.049289	0.258768	0.157260	0.534683	
6295000	-80.390598	379	2.408105	2.743519	10.991884	4.673993	0.054647	0.286955	0.149612	0.508787	
6296000	-80.109460	853	6.693329	5.009108	18.159774	3.490487	0.057805	0.303472	0.145165	0.493558	
6297000	-78.480454	910	1.634636	2.171565	15.937046	3.538819	0.049558	0.260179	0.156879	0.533384	
6298000	-79.715911	798	1.950627	2.005619	16.836151	6.824945	0.056254	0.295335	0.147366	0.501045	
6299000	-77.834832	49	1.934142	2.014271	44.537382	14.152721	0.056500	0.296623	0.147018	0.499860	
6300000	-80.309002	619	18.252087	9.223266	16.318394	3.600061	0.057972	0.304346	0.144931	0.492751	
6301000	-79.162478	161	6.905539	4.444246	14.344871	3.062518	0.057960	0.304286	0.144946	0.492808	
6302000	-79.020149	229	5.315715	3.573287	16.163460	3.875744	0.057731	0.303089	0.145268	0.493912	
6303000	-79.037506	425	9.640434	5.141999	30.910583	9.018235	0.057977	0.304380	0.144919	0.492724	
6304000	-77.425500	112	1.999578	2.196419	12.517905	4.244362	0.059149	0.310572	0.143231	0.487048	
6305000	-80.987855	700	3.025780	3.949146	11.576111	1.983115	0.053652	0.281072	0.151449	0.513826	
6306000	-79.974284	391	25.995998	15.793363	54.896040	11.225705	0.057971	0.304348	0.144928	0.492754	
6307000	-79.418843	736	2.917645	2.540452	9.510831	3.420192	0.057878	0.304339	0.144775	0.493009	
6308000	-77.391505	972	1.568656	2.021890	21.068872	5.625530	0.055139	0.289480	0.148950	0.506431	
6309000	-77.253697	856	1.473708	2.240508	18.323925	4.426419	0.051183	0.268713	0.154569	0.525535	
6310000	-78.886231	522	2.002963	2.919811	27.272798	10.777155	0.052495	0.275601	0.152705	0.519198	
6311000	-80.120372	132	13.260294	6.871332	15.469571	3.630020	0.057971	0.304348	0.144928	0.492753	
6312000	-77.398159	937	1.951836	2.717396	28.067246	6.303432	0.052160	0.273837	0.153183	0.520821	
6313000	-80.137407	887	4.467324	2.992746	11.250913	2.707318	0.057501	0.301886	0.145592	0.495022	
6314000	-79.562485	599	10.959137	6.996161	34.564651	9.928960	0.057970	0.304343	0.144929	0.492758	
6315000	-78.455935	951	1.410388	2.778456	15.962748	3.908645	0.044194	0.232018	0.164497	0.559291	
6316000	-78.235642	889	2.990308	2.435558	15.039285	5.121868	0.057542	0.302098	0.145536	0.494823	
6317000	-80.859897	896	8.007892	5.981372	8.264451	1.886329	0.057984	0.304200	0.145038	0.492779	
6318000	-76.960525	455	1.672783	1.756435	40.573199	11.354828	0.060153	0.315801	0.141829	0.482218	
6319000	-78.488837	838	0.165663	1.320409	25.295393	5.234718	0.010102	0.053038	0.212923	0.723937	
6320000	-76.378592	687	0.499599	1.620994	19.587235	5.317972	0.031115	0.163354	0.183075	0.622456	
6321000	-77.937909	507	2.539341	2.061678	20.724021	4.807760	0.061857	0.324749	0.139408	0.473987	
6322000	-83.767877	244	3.824004	6.027764	24.641807	6.309034	0.055948	0.293726	0.147801	0.502525	
6323000	-85.395893	732	23.543228	12.709698	3.952929	0.643060	0.064559	0.295544	0.161397	0.478500	
6324000	-81.710420	382	16.716349	9.649033	29.466400	13.118955	0.057971	0.304348	0.144928	0.492754	
6325000	-80.398296	996	16.544891	8.604667	24.734719	4.510769	0.057971	0.304348	0.144928	0.492754	
6326000	-81.418382	294	15.506505	10.934864	19.667402	8.186463	0.057971	0.304348	0.144928	0.492754	
6327000	-76.430868	267	2.310804	2.053929	20.421767	6.191181	0.057633	0.302572	0.145408	0.494387	
6328000	-80.109177	84	5.975394	2.187461	14.438886	4.651526	0.059480	0.312272	0.142783	0.485465	
6329000	-77.686506	466	0.921863	2.394852	9.344088	2.444684	0.041999	0.220577	0.167549	0.569875	
6330000	-80.165102	855	10.989560	6.953313	10.642547	2.102461	0.058047	0.304242	0.145120	0.492590	
6331000	-78.057922	461	1.071069	1.523045	26.243367	8.872265	0.062014	0.325575	0.139184	0.473226	
6332000	-77.525787	328	0.234498	1.849530	15.788376	3.312368	0.017383	0.091259	0.202584	0.688774	
6333000	-79.762426	403	9.721266	4.688828	13.854128	3.306542	0.057987	0.304426	0.144908	0.492679	
6334000	-80.942424	189	1.341175	2.902378	18.756231	8.861527	0.044492	0.233584	0.164074	0.557851	
6335000	-77.014195	14	1.319542	2.285597	29.999104	8.257569	0.052429	0.275253	0.152799	0.519518	
6336000	-78.880628	902	4.742575	4.165721	39.080885	11.634067	0.057243	0.300528	0.145961	0.496267	
6337000	-79.180941	689	6.873193	4.624891	10.097666	3.344061	0.057848	0.304014	0.144916	0.493222	
6338000	-80.049252	66	13.081881	5.976602	35.853427	7.225452	0.057973	0.304356	0.144925	0.492746	
6339000	-78.539074	959	2.366754	1.605991	12.334113	3.659259	0.065229	0.342506	0.134590	0.457675	
6340000	-78.107597	769	4.098494	2.578928	31.895585	10.202484	0.058673	0.308033	0.143930	0.489364	
6341000	-80.841090	929	11.598949	5.531801	10.612171	2.578814	0.057979	0.304351	0.144939	0.492732	
6342000	-81.067786	599	2.885015	2.778011	13.947138	7.182221	0.055993	0.293974	0.147731	0.502301	
6343000	-79.617052	193	3.490226	3.657116	14.774956	3.437434	0.054037	0.283689	0.150519	0.511756	
6344000	-78.276557	181	2.627137	2.394300	19.922938	5.795692	0.054517	0.286214	0.149834	0.509435	
6345000	-79.941253	51	0.418798	2.412448	3.792693	1.131725	0.017116	0.099505	0.185392	0.697986	
6346000	-77.777563	850	1.646317	2.026153	24.201096	7.141609	0.052870	0.277569	0.152173	0.517388	
6347000	-76.944605	75	0.518197	1.696059	19.903509	5.157078	0.026961	0.141545	0.188976	0.642518	
6348000	-80.614950	400	16.777978	10.946948	21.329828	3.878346	0.057971	0.304348	0.144928	0.492754	
6349000	-80.802928	218	4.073950	2.472120	26.048090	3.429459	0.059159	0.310585	0.143240	0.487016	
6350000	-81.687741	75	16.868831	8.887001	15.889203	2.474837	0.057977	0.304340	0.144943	0.492741	
6351000	-79.335629	865	4.045338	2.808657	10.411644	2.047264	0.057901	0.303820	0.145122	0.493157	
6352000	-80.169401	733	7.267187	3.222828	23.878204	7.930194	0.058430	0.306755	0.144276	0.490539	
6353000	-80.399375	54	1.545753	3.006199	9.379875	1.345052	0.049349	0.255569	0.159645	0.535437	
6354000	-78.994472	862	2.944495	3.346730	21.253183	4.936259	0.053021	0.278359	0.151959	0.516661	
6355000	-81.575808	31	24.672297	8.872448	23.598851	6.759266	0.057971	0.304348	0.144928	0.492754	
6356000	-77.851179	949	0.793448	1.408070	19.050715	5.072209	0.051224	0.268925	0.154512	0.525340	
6357000	-77.737006	54	4.257253	2.957388	17.312708	4.474418	0.057725	0.303059	0.145276	0.493939	
6358000	-78.938265	78	0.482329	1.752207	14.472411	2.919183	0.033126	0.173907	0.180224	0.612743	
6359000	-77.301287	351	1.439520	1.887872	17.642462	3.998742	0.062050	0.325760	0.139134	0.473056	
6360000	-79.063702	192	11.208156	7.739479	18.936868	4.914473	0.057969	0.304336	0.144931	0.492764	
6361000	-77.759242	623	0.714274	2.201862	6.807901	2.495526	0.034662	0.185838	0.174302	0.605198	
6362000	-77.210419	769	0.570593	2.546034	21.384218	6.646904	0.026487	0.139055	0.189650	0.644809	
6363000	-77.479613	680	0.531185	2.334360	43.366356	11.575373	0.026464	0.138937	0.189681	0.644917	
6364000	-78.449729	205	4.220226	3.559077	16.778992	4.255945	0.056670	0.297518	0.146775	0.499036	
6365000	-77.635353	288	2.065402	2.251154	10.923742	3.106664	0.055559	0.291796	0.148285	0.504359	
6366000	-81.569148	711	6.410623	3.603610	33.542670	3.532727	0.058066	0.304848	0.144792	0.492294	
6367000	-80.841545	216	19.453960	13.568894	12.750586	3.381727	0.057967	0.304353	0.144917	0.492762	
6368000	-80.434905	90	6.165604	2.082987	40.041364	14.000864	0.061815	0.324529	0.139467	0.474189	
6369000	-76.811099	687	0.623377	1.672062	38.691481	6.888655	0.036501	0.191630	0.175425	0.596445	
6370000	-77.936437	541	0.900023	1.664438	47.027346	12.164333	0.051789	0.271895	0.153708	0.522608	
6371000	-79.608609	730	7.690869	5.953651	31.075522	6.499950	0.057921	0.304086	0.144998	0.492995	
6372000	-83.367393	836	13.965556	7.838075	3.609518	1.391263	0.049915	0.315114	0.124787	0.510184	
6373000	-78.161635	107	0.230941	2.087588	10.590827	2.661038	0.013075	0.068654	0.208674	0.709598	
6374000	-78.942419	641	2.885822	3.450859	11.494059	3.671765	0.054291	0.285141	0.150083	0.510485	
6375000	-78.384872	35	1.445004	1.558540	73.596106	20.259184	0.074117	0.389112	0.121993	0.414778	
6376000	-77.432522	120	0.409654	1.605893	39.612502	8.989935	0.023984	0.125916	0.193205	0.656896	
6377000	-80.273265	588	7.377774	4.927607	22.035328	5.505283	0.057923	0.304096	0.144996	0.492986	
6378000	-77.453573	536	1.458175	1.941437	10.465094	2.583100	0.055861	0.293309	0.147902	0.502928	
6379000	-78.604600	100	3.293260	3.078693	13.050594	3.422562	0.056526	0.296767	0.146977	0.499730	
6380000	-76.330043	330	2.138836	2.216589	34.524296	7.091043	0.056162	0.294849	0.147497	0.501491	
6381000	-78.089821	60	0.196709	2.294514	11.137744	3.513273	0.008319	0.043699	0.215362	0.732620	
6382000	-77.805875	509	2.578910	1.739628	17.756213	5.345460	0.065006	0.341284	0.134934	0.458775	
6383000	-77.998607	281	1.144077	1.783010	16.288322	5.348285	0.059836	0.314137	0.142279	0.483748	
6384000	-80.232238	239	2.484691	3.127544	4.947303	1.301148	0.049631	0.275287	0.147009	0.528073	
6385000	-83.457479	27	24.788835	22.761474	15.289248	3.054208	0.057973	0.304345	0.144933	0.492749	
6386000	-80.665505	701	2.674238	2.124566	3.212419	1.149550	0.052055	0.313430	0.129509	0.505006	
6387000	-76.894584	115	1.848365	2.109122	35.124730	7.500605	0.058061	0.304821	0.144799	0.492318	
6388000	-82.542940	89	7.136359	4.163937	15.513829	8.196188	0.057985	0.304424	0.144907	0.492684	
6389000	-78.489789	631	3.376152	3.216189	34.783860	9.335892	0.054702	0.287186	0.149571	0.508541	
6390000	-78.073883	684	1.774184	3.341037	46.986946	12.108277	0.046604	0.244673	0.161073	0.547649	
6391000	-83.177992	381	10.662163	6.772206	17.997032	9.396440	0.057971	0.304346	0.144928	0.492756	
6392000	-79.896621	60	13.387698	7.190418	27.045991	5.052637	0.057971	0.304349	0.144927	0.492753	
6393000	-79.129921	11	0.031987	2.655862	18.902361	6.177801	0.001130	0.005934	0.225667	0.767268	
6394000	-78.942211	116	4.421149	3.971951	15.000592	3.924239	0.056709	0.297722	0.146720	0.498849	
6395000	-78.741837	420	0.734321	2.290059	13.768171	3.549669	0.034295	0.180057	0.178551	0.607097	
6396000	-79.815339	238	16.704907	9.970750	22.160773	4.965116	0.057971	0.304348	0.144928	0.492754	
6397000	-80.563395	409	14.654377	6.778540	13.746587	4.474066	0.057968	0.304353	0.144920	0.492759	
6398000	-77.166467	145	1.230004	2.147391	24.883129	8.465262	0.048120	0.252628	0.158921	0.540331	
6399000	-79.156242	21	3.178858	1.615629	31.389303	6.341225	0.065599	0.344395	0.134092	0.455914	
6400000	-78.045523	81	0.171038	1.688692	7.153294	2.474239	0.009637	0.051205	0.211471	0.727687	
6401000	-80.973754	720	1.736417	1.465930	4.129235	1.895182	0.063155	0.359592	0.123150	0.454104	
6402000	-77.134715	248	0.256757	2.081745	15.418477	5.794331	0.014669	0.077010	0.206435	0.701886	
6403000	-78.120012	868	1.895478	2.277768	32.796904	5.738800	0.054223	0.284669	0.150252	0.510856	
6404000	-79.184410	32	0.561336	2.407170	15.890275	2.622028	0.023135	0.121446	0.194429	0.660990	
6405000	-78.792683	192	9.962801	5.068778	27.554733	5.919543	0.058004	0.304519	0.144881	0.492596	
6406000	-80.892083	563	16.753808	6.489653	19.044942	5.589645	0.057971	0.304348	0.144927	0.492754	
