Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
755	0.292715	108	0.018519	137	0.795620	7.936570	755	0.292715	0.332000	0.319726	
748	0.233957	113	0.053097	139	0.697842	7.936570	748	0.233957	0.278000	0.319716	
752	0.288564	106	0.075472	142	0.746479	7.936570	752	0.288564	0.331000	0.319718	
754	0.258621	102	0.039216	144	0.729167	7.936570	754	0.258621	0.304000	0.319715	
762	0.236220	106	0.056604	132	0.772727	7.936570	762	0.236220	0.288000	0.319707	
739	0.293640	106	0.018868	155	0.767742	7.936570	739	0.293640	0.338000	0.319711	
734	0.288828	114	0.052632	152	0.690789	7.936570	734	0.288828	0.323000	0.319712	
736	0.269022	115	0.069565	149	0.657718	7.936570	736	0.269022	0.304000	0.319708	
709	0.296192	128	0.031250	163	0.748466	7.936570	709	0.296192	0.336000	0.319712	
741	0.298246	103	0.019417	156	0.750000	7.936570	741	0.298246	0.340000	0.319717	
757	0.301189	100	0.000000	143	0.755245	7.936570	757	0.301189	0.336000	0.319721	
740	0.300000	118	0.033898	142	0.739437	7.936570	740	0.300000	0.331000	0.319724	
732	0.280055	116	0.034483	152	0.763158	7.936570	732	0.280055	0.325000	0.319725	
707	0.280057	117	0.068376	176	0.738636	7.936570	707	0.280057	0.336000	0.319729	
744	0.284946	97	0.103093	159	0.672956	7.936570	744	0.284946	0.329000	0.319732	
740	0.258108	110	0.018182	150	0.766667	7.936570	740	0.258108	0.308000	0.319729	
763	0.288336	117	0.051282	120	0.783333	7.936570	763	0.288336	0.320000	0.319729	
747	0.251673	95	0.031579	158	0.708861	7.936570	747	0.251673	0.303000	0.319725	
754	0.259947	102	0.068627	144	0.722222	7.936570	754	0.259947	0.307000	0.319722	
731	0.287278	110	0.036364	159	0.742138	7.936570	731	0.287278	0.332000	0.319725	
738	0.256098	113	0.035398	149	0.697987	7.936570	738	0.256098	0.297000	0.319719	
754	0.270557	108	0.018519	138	0.731884	7.936570	754	0.270557	0.307000	0.319716	
756	0.289683	111	0.018018	133	0.781955	7.936570	756	0.289683	0.325000	0.319717	
735	0.273469	115	0.017391	150	0.660000	7.936570	735	0.273469	0.302000	0.319713	
737	0.274084	108	0.037037	155	0.716129	7.936570	737	0.274084	0.317000	0.319712	
731	0.298222	122	0.049180	147	0.714286	7.936570	731	0.298222	0.329000	0.319714	
721	0.281553	119	0.075630	160	0.656250	7.936570	721	0.281553	0.317000	0.319714	
761	0.293035	104	0.009615	135	0.814815	7.936570	761	0.293035	0.334000	0.319717	
714	0.268908	133	0.060150	153	0.745098	7.936570	714	0.268908	0.314000	0.319716	
775	0.261935	89	0.000000	136	0.669118	7.936570	775	0.261935	0.294000	0.319710	
722	0.260388	128	0.046875	150	0.686667	7.936570	722	0.260388	0.297000	0.319704	
747	0.254351	118	0.000000	135	0.740741	7.936570	747	0.254351	0.290000	0.319697	
722	0.271468	120	0.033333	158	0.702532	7.936570	722	0.271468	0.311000	0.319695	
751	0.247670	119	0.067227	130	0.730769	7.936570	751	0.247670	0.289000	0.319687	
721	0.309293	118	0.050847	161	0.708075	7.936570	721	0.309293	0.343000	0.319693	
740	0.314865	101	0.019802	159	0.735849	7.936570	740	0.314865	0.352000	0.319701	
733	0.290587	103	0.038835	164	0.780488	7.936570	733	0.290587	0.345000	0.319707	
726	0.290634	123	0.048780	151	0.781457	7.936570	726	0.290634	0.335000	0.319711	
725	0.295172	125	0.016000	150	0.766667	7.936570	725	0.295172	0.331000	0.319713	
748	0.306150	109	0.036697	143	0.741259	7.936570	748	0.306150	0.339000	0.319718	
743	0.270525	94	0.063830	163	0.748466	7.936570	743	0.270525	0.329000	0.319720	
735	0.318367	138	0.014493	127	0.748031	7.936570	735	0.318367	0.331000	0.319723	
745	0.280537	110	0.036364	145	0.696552	7.936570	745	0.280537	0.314000	0.319722	
758	0.266491	114	0.035088	128	0.718750	7.936570	758	0.266491	0.298000	0.319716	
743	0.251682	104	0.038462	153	0.705882	7.936570	743	0.251682	0.299000	0.319711	
761	0.278581	101	0.019802	138	0.811594	7.936570	761	0.278581	0.326000	0.319713	
731	0.268126	127	0.047244	142	0.760563	7.936570	731	0.268126	0.310000	0.319711	
742	0.296496	119	0.000000	139	0.726619	7.936570	742	0.296496	0.321000	0.319711	
723	0.275242	131	0.045802	146	0.712329	7.936570	723	0.275242	0.309000	0.319708	
741	0.306343	112	0.062500	147	0.700680	7.936570	741	0.306343	0.337000	0.319712	
756	0.265873	102	0.049020	142	0.725352	7.936570	756	0.265873	0.309000	0.319710	
754	0.297082	114	0.035088	132	0.780303	7.936570	754	0.297082	0.331000	0.319713	
740	0.251351	120	0.050000	140	0.714286	7.936570	740	0.251351	0.292000	0.319706	
734	0.275204	131	0.076336	135	0.888889	7.936570	734	0.275204	0.332000	0.319709	
739	0.257104	106	0.037736	155	0.767742	7.936570	739	0.257104	0.313000	0.319707	
742	0.270889	111	0.018018	147	0.782313	7.936570	742	0.270889	0.318000	0.319707	
723	0.276625	114	0.052632	163	0.625767	7.936570	723	0.276625	0.308000	0.319704	
738	0.243902	114	0.052632	148	0.716216	7.936570	738	0.243902	0.292000	0.319697	
733	0.266030	117	0.034188	150	0.746667	7.936570	733	0.266030	0.311000	0.319695	
709	0.255289	128	0.015625	163	0.693252	7.936570	709	0.255289	0.296000	0.319689	
719	0.315716	120	0.016667	161	0.745342	7.936570	719	0.315716	0.349000	0.319696	
736	0.277174	126	0.031746	138	0.702899	7.936570	736	0.277174	0.305000	0.319693	
733	0.281037	120	0.050000	147	0.782313	7.936570	733	0.281037	0.327000	0.319695	
758	0.302111	113	0.017699	129	0.813953	7.936570	758	0.302111	0.336000	0.319699	
730	0.287671	119	0.016807	151	0.788079	7.936570	730	0.287671	0.331000	0.319701	
719	0.293463	110	0.054545	171	0.736842	7.936570	719	0.293463	0.343000	0.319707	
769	0.297789	103	0.019417	128	0.765625	7.936570	769	0.297789	0.329000	0.319709	
742	0.307278	121	0.000000	137	0.759124	7.936570	742	0.307278	0.332000	0.319712	
760	0.253947	114	0.035088	126	0.690476	7.936570	760	0.253947	0.284000	0.319704	
757	0.278732	98	0.000000	145	0.710345	7.936570	757	0.278732	0.314000	0.319702	
735	0.291156	119	0.033613	146	0.630137	7.936570	735	0.291156	0.310000	0.319700	
725	0.302069	116	0.051724	159	0.679245	7.936570	725	0.302069	0.333000	0.319703	
744	0.268817	117	0.034188	139	0.697842	7.936570	744	0.268817	0.301000	0.319699	
730	0.249315	119	0.067227	151	0.715232	7.936570	730	0.249315	0.298000	0.319693	
760	0.275000	107	0.018692	133	0.744361	7.936570	760	0.275000	0.310000	0.319691	
727	0.273728	128	0.015625	145	0.779310	7.936570	727	0.273728	0.314000	0.319690	
757	0.280053	107	0.074766	136	0.772059	7.936570	757	0.280053	0.325000	0.319691	
728	0.313187	119	0.033613	153	0.692810	7.936570	728	0.313187	0.338000	0.319695	
750	0.276000	110	0.109091	140	0.778571	7.936570	750	0.276000	0.328000	0.319697	
734	0.277929	115	0.034783	151	0.715232	7.936570	734	0.277929	0.316000	0.319696	
731	0.277702	109	0.036697	160	0.737500	7.936570	731	0.277702	0.325000	0.319698	
750	0.273333	99	0.060606	151	0.735099	7.936570	750	0.273333	0.322000	0.319698	
752	0.276596	112	0.017857	136	0.742647	7.936570	752	0.276596	0.311000	0.319696	
754	0.287798	99	0.060606	147	0.693878	7.936570	754	0.287798	0.325000	0.319697	
739	0.267930	113	0.070796	148	0.709459	7.936570	739	0.267930	0.311000	0.319695	
720	0.265278	101	0.019802	179	0.748603	7.936570	720	0.265278	0.327000	0.319697	
733	0.260573	117	0.034188	150	0.733333	7.936570	733	0.260573	0.305000	0.319694	
724	0.274862	117	0.051282	159	0.761006	7.936570	724	0.274862	0.326000	0.319695	
751	0.268975	116	0.034483	133	0.796992	7.936570	751	0.268975	0.312000	0.319693	
740	0.282432	95	0.042105	165	0.781818	7.936570	740	0.282432	0.342000	0.319699	
730	0.289041	118	0.016949	152	0.684211	7.936570	730	0.289041	0.317000	0.319698	
752	0.280585	90	0.044444	158	0.822785	7.936570	752	0.280585	0.345000	0.319704	
725	0.264828	108	0.092593	167	0.658683	7.936570	725	0.264828	0.312000	0.319702	
738	0.295393	125	0.048000	137	0.693431	7.936570	738	0.295393	0.319000	0.319702	
747	0.282463	116	0.034483	137	0.729927	7.936570	747	0.282463	0.315000	0.319701	
747	0.279786	117	0.068376	136	0.742647	7.936570	747	0.279786	0.318000	0.319700	
730	0.278082	111	0.054054	159	0.729560	7.936570	730	0.278082	0.325000	0.319702	
731	0.294118	107	0.056075	162	0.728395	7.936570	731	0.294118	0.339000	0.319706	
722	0.282548	121	0.000000	157	0.789809	7.936570	722	0.282548	0.328000	0.319708	
762	0.293963	93	0.000000	145	0.668966	7.936570	762	0.293963	0.321000	0.319709	
749	0.269693	93	0.021505	158	0.613924	7.936570	749	0.269693	0.301000	0.319704	
759	0.283267	106	0.075472	135	0.703704	7.936570	759	0.283267	0.318000	0.319704	
726	0.290634	139	0.057554	135	0.762963	7.936570	726	0.290634	0.322000	0.319704	
731	0.270862	117	0.068376	152	0.736842	7.936570	731	0.270862	0.318000	0.319704	
762	0.292651	93	0.021505	145	0.779310	7.936570	762	0.292651	0.338000	0.319708	
758	0.284960	106	0.037736	136	0.750000	7.936570	758	0.284960	0.322000	0.319709	
755	0.259603	99	0.060606	146	0.684932	7.936570	755	0.259603	0.302000	0.319705	
780	0.261538	95	0.000000	125	0.656000	7.936570	780	0.261538	0.286000	0.319697	
726	0.278237	125	0.064000	149	0.718121	7.936570	726	0.278237	0.317000	0.319696	
712	0.278090	112	0.035714	176	0.767045	7.936570	712	0.278090	0.337000	0.319700	
752	0.288564	119	0.033613	129	0.713178	7.936570	752	0.288564	0.313000	0.319698	
754	0.271883	112	0.071429	134	0.701493	7.936570	754	0.271883	0.307000	0.319695	
760	0.280263	84	0.023810	156	0.814103	7.936570	760	0.280263	0.342000	0.319701	
742	0.242588	104	0.057692	154	0.740260	7.936570	742	0.242588	0.300000	0.319696	
741	0.295547	113	0.035398	146	0.767123	7.936570	741	0.295547	0.335000	0.319700	
744	0.266129	120	0.050000	136	0.720588	7.936570	744	0.266129	0.302000	0.319695	
754	0.285146	113	0.035398	133	0.781955	7.936570	754	0.285146	0.323000	0.319696	
742	0.266846	105	0.038095	153	0.777778	7.936570	742	0.266846	0.321000	0.319697	
754	0.283820	94	0.042553	152	0.723684	7.936570	754	0.283820	0.328000	0.319699	
732	0.311475	118	0.084746	150	0.733333	7.936570	732	0.311475	0.348000	0.319705	
730	0.268493	120	0.000000	150	0.753333	7.936570	730	0.268493	0.309000	0.319703	
759	0.295125	104	0.019231	137	0.795620	7.936570	759	0.295125	0.335000	0.319706	
753	0.261620	117	0.051282	130	0.784615	7.936570	753	0.261620	0.305000	0.319703	
737	0.305292	110	0.072727	153	0.758170	7.936570	737	0.305292	0.349000	0.319710	
746	0.269437	101	0.069307	153	0.771242	7.936570	746	0.269437	0.326000	0.319711	
747	0.259705	114	0.061404	139	0.683453	7.936570	747	0.259705	0.296000	0.319706	
744	0.280914	115	0.034783	141	0.737589	7.936570	744	0.280914	0.317000	0.319705	
741	0.253711	107	0.037383	152	0.684211	7.936570	741	0.253711	0.296000	0.319699	
760	0.289474	107	0.093458	133	0.669173	7.936570	760	0.289474	0.319000	0.319699	
753	0.292165	102	0.039216	145	0.786207	7.936570	753	0.292165	0.338000	0.319704	
726	0.285124	130	0.046154	144	0.756944	7.936570	726	0.285124	0.322000	0.319704	
742	0.272237	122	0.057377	136	0.801471	7.936570	742	0.272237	0.318000	0.319704	
754	0.278515	105	0.028571	141	0.709220	7.936570	754	0.278515	0.313000	0.319702	
747	0.306560	103	0.058252	150	0.760000	7.936570	747	0.306560	0.349000	0.319709	
737	0.260516	111	0.036036	152	0.677632	7.936570	737	0.260516	0.299000	0.319704	
754	0.310345	103	0.019417	143	0.755245	7.936570	754	0.310345	0.344000	0.319710	
751	0.264980	102	0.019608	147	0.775510	7.936570	751	0.264980	0.315000	0.319709	
737	0.264586	121	0.016529	142	0.584507	7.936570	737	0.264586	0.280000	0.319699	
769	0.276983	95	0.063158	136	0.705882	7.936570	769	0.276983	0.315000	0.319698	
730	0.267123	123	0.032520	147	0.680272	7.936570	730	0.267123	0.299000	0.319693	
758	0.266491	106	0.000000	136	0.772059	7.936570	758	0.266491	0.307000	0.319690	
759	0.266140	100	0.030000	141	0.687943	7.936570	759	0.266140	0.302000	0.319686	
734	0.292916	113	0.026549	153	0.725490	7.936570	734	0.292916	0.329000	0.319688	
748	0.256684	100	0.040000	152	0.664474	7.936570	748	0.256684	0.297000	0.319683	
718	0.260446	134	0.044776	148	0.689189	7.936570	718	0.260446	0.295000	0.319677	
741	0.273954	129	0.031008	130	0.738462	7.936570	741	0.273954	0.303000	0.319673	
749	0.267023	104	0.038462	147	0.700680	7.936570	749	0.267023	0.307000	0.319670	
749	0.251001	116	0.086207	135	0.755556	7.936570	749	0.251001	0.300000	0.319665	
724	0.266575	121	0.016529	155	0.703226	7.936570	724	0.266575	0.304000	0.319662	
734	0.273842	116	0.034483	150	0.773333	7.936570	734	0.273842	0.321000	0.319662	
751	0.266312	117	0.068376	132	0.765152	7.936570	751	0.266312	0.309000	0.319659	
740	0.267568	120	0.050000	140	0.728571	7.936570	740	0.267568	0.306000	0.319656	
741	0.257760	136	0.044118	123	0.699187	7.936570	741	0.257760	0.283000	0.319648	
721	0.280166	135	0.088889	144	0.729167	7.936570	721	0.280166	0.319000	0.319647	
742	0.284367	126	0.079365	132	0.704545	7.936570	742	0.284367	0.314000	0.319646	
736	0.277174	117	0.068376	147	0.782313	7.936570	736	0.277174	0.327000	0.319648	
728	0.260989	113	0.035398	159	0.729560	7.936570	728	0.260989	0.310000	0.319645	
739	0.267930	122	0.049180	139	0.719424	7.936570	739	0.267930	0.304000	0.319642	
729	0.307270	129	0.015504	142	0.704225	7.936570	729	0.307270	0.326000	0.319643	
733	0.294679	135	0.074074	132	0.734848	7.936570	733	0.294679	0.323000	0.319644	
739	0.300406	113	0.017699	148	0.756757	7.936570	739	0.300406	0.336000	0.319648	
730	0.298630	114	0.061404	156	0.743590	7.936570	730	0.298630	0.341000	0.319653	
747	0.270415	103	0.067961	150	0.786667	7.936570	747	0.270415	0.327000	0.319655	
731	0.269494	113	0.017699	156	0.826923	7.936570	731	0.269494	0.328000	0.319657	
720	0.244444	132	0.015152	148	0.689189	7.936570	720	0.244444	0.280000	0.319647	
726	0.269972	122	0.065574	152	0.677632	7.936570	726	0.269972	0.307000	0.319644	
753	0.248340	100	0.020000	147	0.775510	7.936570	753	0.248340	0.303000	0.319640	
741	0.283401	104	0.019231	155	0.735484	7.936570	741	0.283401	0.326000	0.319642	
728	0.271978	111	0.081081	161	0.745342	7.936570	728	0.271978	0.327000	0.319644	
736	0.273098	116	0.008621	148	0.763514	7.936570	736	0.273098	0.315000	0.319643	
734	0.243869	108	0.074074	158	0.791139	7.936570	734	0.243869	0.312000	0.319641	
744	0.303763	102	0.019608	154	0.759740	7.936570	744	0.303763	0.345000	0.319647	
734	0.288828	112	0.053571	154	0.675325	7.936570	734	0.288828	0.322000	0.319647	
743	0.242261	109	0.073394	148	0.804054	7.936570	743	0.242261	0.307000	0.319644	
752	0.280585	110	0.054545	138	0.731884	7.936570	752	0.280585	0.318000	0.319644	
758	0.275726	112	0.017857	130	0.746154	7.936570	758	0.275726	0.308000	0.319641	
748	0.284759	119	0.016807	133	0.654135	7.936570	748	0.284759	0.302000	0.319637	
762	0.284777	86	0.000000	152	0.671053	7.936570	762	0.284777	0.319000	0.319637	
722	0.245152	111	0.045045	167	0.766467	7.936570	722	0.245152	0.310000	0.319635	
743	0.296097	117	0.042735	140	0.764286	7.936570	743	0.296097	0.332000	0.319637	
767	0.275098	88	0.068182	145	0.737931	7.936570	767	0.275098	0.324000	0.319639	
751	0.300932	110	0.018182	139	0.733813	7.936570	751	0.300932	0.330000	0.319641	
742	0.265499	120	0.050000	138	0.731884	7.936570	742	0.265499	0.304000	0.319637	
737	0.295794	116	0.034483	147	0.687075	7.936570	737	0.295794	0.323000	0.319638	
738	0.333333	111	0.054054	151	0.695364	7.936570	738	0.333333	0.357000	0.319647	
749	0.259012	115	0.052174	136	0.727941	7.936570	749	0.259012	0.299000	0.319642	
731	0.284542	109	0.000000	160	0.781250	7.936570	731	0.284542	0.333000	0.319645	
747	0.293173	102	0.088235	151	0.768212	7.936570	747	0.293173	0.344000	0.319651	
742	0.289757	129	0.038760	129	0.736434	7.936570	742	0.289757	0.315000	0.319650	
727	0.283356	125	0.088000	148	0.695946	7.936570	727	0.283356	0.320000	0.319650	
755	0.292715	95	0.010526	150	0.813333	7.936570	755	0.292715	0.344000	0.319656	
745	0.264430	120	0.016667	135	0.740741	7.936570	745	0.264430	0.299000	0.319651	
752	0.289894	109	0.036697	139	0.776978	7.936570	752	0.289894	0.330000	0.319653	
738	0.269648	119	0.016807	143	0.678322	7.936570	738	0.269648	0.298000	0.319648	
733	0.249659	107	0.056075	160	0.768750	7.936570	733	0.249659	0.312000	0.319646	
719	0.294854	128	0.000000	153	0.745098	7.936570	719	0.294854	0.326000	0.319648	
755	0.272848	90	0.044444	155	0.780645	7.936570	755	0.272848	0.331000	0.319650	
731	0.277702	110	0.018182	159	0.735849	7.936570	731	0.277702	0.322000	0.319651	
752	0.284574	122	0.032787	126	0.706349	7.936570	752	0.284574	0.307000	0.319648	
733	0.275580	118	0.050847	149	0.704698	7.936570	733	0.275580	0.313000	0.319646	
739	0.250338	116	0.025862	145	0.744828	7.936570	739	0.250338	0.296000	0.319641	
741	0.271255	118	0.025424	141	0.751773	7.936570	741	0.271255	0.310000	0.319639	
722	0.275623	110	0.018182	168	0.732143	7.936570	722	0.275623	0.324000	0.319640	
742	0.277628	113	0.035398	145	0.793103	7.936570	742	0.277628	0.325000	0.319641	
707	0.297030	122	0.081967	171	0.725146	7.936570	707	0.297030	0.344000	0.319647	
771	0.281453	95	0.042105	134	0.753731	7.936570	771	0.281453	0.322000	0.319647	
751	0.287617	110	0.000000	139	0.755396	7.936570	751	0.287617	0.321000	0.319648	
726	0.298898	117	0.017094	157	0.770701	7.936570	726	0.298898	0.340000	0.319652	
747	0.286479	111	0.054054	142	0.739437	7.936570	747	0.286479	0.325000	0.319654	
731	0.284542	127	0.070866	142	0.746479	7.936570	731	0.284542	0.323000	0.319654	
741	0.244265	109	0.045872	150	0.653333	7.936570	741	0.244265	0.284000	0.319646	
738	0.257453	119	0.033613	143	0.755245	7.936570	738	0.257453	0.302000	0.319642	
750	0.246667	120	0.033333	130	0.692308	7.936570	750	0.246667	0.279000	0.319632	
747	0.293173	118	0.118644	135	0.770370	7.936570	747	0.293173	0.337000	0.319636	
714	0.301120	117	0.068376	169	0.680473	7.936570	714	0.301120	0.338000	0.319641	
741	0.287449	95	0.042105	164	0.713415	7.936570	741	0.287449	0.334000	0.319644	
745	0.288591	116	0.086207	139	0.748201	7.936570	745	0.288591	0.329000	0.319646	
754	0.259947	99	0.040404	147	0.666667	7.936570	754	0.259947	0.298000	0.319641	
736	0.315217	110	0.036364	154	0.733766	7.936570	736	0.315217	0.349000	0.319648	
731	0.277702	113	0.035398	156	0.762821	7.936570	731	0.277702	0.326000	0.319650	
763	0.302752	94	0.085106	143	0.720280	7.936570	763	0.302752	0.342000	0.319655	
753	0.281541	101	0.059406	146	0.773973	7.936570	753	0.281541	0.331000	0.319657	
735	0.266667	119	0.016807	146	0.657534	7.936570	735	0.266667	0.294000	0.319651	
754	0.274536	112	0.035714	134	0.723881	7.936570	754	0.274536	0.308000	0.319649	
745	0.275168	107	0.093458	148	0.804054	7.936570	745	0.275168	0.334000	0.319652	
726	0.276860	120	0.033333	154	0.753247	7.936570	726	0.276860	0.321000	0.319652	
727	0.258597	103	0.048544	170	0.747059	7.936570	727	0.258597	0.320000	0.319652	
736	0.271739	119	0.025210	145	0.772414	7.936570	736	0.271739	0.315000	0.319651	
747	0.298527	102	0.019608	151	0.794702	7.936570	747	0.298527	0.345000	0.319657	
747	0.240964	120	0.083333	133	0.721805	7.936570	747	0.240964	0.286000	0.319649	
733	0.276944	118	0.016949	149	0.664430	7.936570	733	0.276944	0.304000	0.319646	
755	0.268874	105	0.019048	140	0.757143	7.936570	755	0.268874	0.311000	0.319644	
731	0.284542	102	0.000000	167	0.790419	7.936570	731	0.284542	0.340000	0.319648	
752	0.271277	96	0.041667	152	0.703947	7.936570	752	0.271277	0.315000	0.319647	
742	0.278976	102	0.039216	156	0.750000	7.936570	742	0.278976	0.328000	0.319649	
732	0.247268	115	0.052174	153	0.803922	7.936570	732	0.247268	0.310000	0.319647	
741	0.268556	91	0.043956	168	0.738095	7.936570	741	0.268556	0.327000	0.319649	
748	0.254011	100	0.040000	152	0.776316	7.936570	748	0.254011	0.312000	0.319647	
723	0.271093	126	0.031746	151	0.754967	7.936570	723	0.271093	0.314000	0.319646	
729	0.281207	131	0.000000	140	0.792857	7.936570	729	0.281207	0.316000	0.319645	
748	0.312834	120	0.033333	132	0.742424	7.936570	748	0.312834	0.336000	0.319649	
746	0.290885	126	0.063492	128	0.679688	7.936570	746	0.290885	0.312000	0.319647	
748	0.290107	102	0.098039	150	0.773333	7.936570	748	0.290107	0.343000	0.319652	
729	0.297668	110	0.054545	161	0.695652	7.936570	729	0.297668	0.335000	0.319656	
726	0.312672	115	0.017391	159	0.641509	7.936570	726	0.312672	0.331000	0.319659	
736	0.300272	105	0.038095	159	0.691824	7.936570	736	0.300272	0.335000	0.319662	
739	0.269283	115	0.086957	146	0.691781	7.936570	739	0.269283	0.310000	0.319660	
740	0.304054	116	0.051724	144	0.659722	7.936570	740	0.304054	0.326000	0.319661	
745	0.271141	99	0.020202	156	0.801282	7.936570	745	0.271141	0.329000	0.319663	
