Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            663061948
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.611765,0.211765,0.058824,0.117647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7510000	-86.460269	68	0.184784	3.930515	0.841057	2.404950	0.150081	0.227215	0.063885	0.558818	
7511000	-86.314077	981	0.874260	6.708373	0.126641	3.862571	0.001965	0.370624	0.000575	0.626835	
7512000	-86.799922	256	3.912474	12.289869	0.201996	3.507151	0.018738	0.631249	0.001789	0.348224	
7513000	-86.724582	228	2.027576	10.796125	0.106136	2.188142	0.002700	0.628096	0.000274	0.368929	
7514000	-87.632796	718	10.527237	39.785576	1.652569	4.475871	0.332937	0.408246	0.032013	0.226803	
7515000	-85.131695	806	2.055113	7.935461	0.132632	3.268042	0.002635	0.635667	0.000259	0.361438	
7516000	-85.623784	558	1.222828	3.200139	0.995698	4.243590	0.270523	0.667010	0.004097	0.058370	
7517000	-85.994400	130	1.950462	5.384833	1.341071	2.626264	0.578320	0.287827	0.034538	0.099316	
7518000	-88.227105	945	1.449931	3.247322	2.754511	1.453342	0.950881	0.030555	0.015657	0.002907	
7519000	-85.645577	267	0.819196	0.407829	0.956979	2.919925	0.317563	0.682400	0.000003	0.000034	
7520000	-84.798383	301	0.474374	5.185069	0.588509	2.697313	0.080411	0.303404	0.027025	0.589160	
7521000	-85.271773	120	1.921820	6.997892	0.243855	2.782628	0.012372	0.641594	0.001151	0.344882	
7522000	-86.235681	737	0.719562	0.575404	0.964338	2.193386	0.624014	0.374775	0.000271	0.000940	
7523000	-85.849601	472	3.384433	11.187135	0.667951	3.130217	0.121602	0.560207	0.011521	0.306670	
7524000	-86.732887	334	1.156279	2.496554	1.253522	2.341564	0.696299	0.287952	0.004647	0.011103	
7525000	-86.913287	778	0.651539	4.936792	3.184773	4.855307	0.474329	0.172922	0.113557	0.239192	
7526000	-88.036004	761	8.985875	36.019689	1.273863	4.528405	0.298531	0.432491	0.028705	0.240273	
7527000	-86.345129	502	1.000105	0.899220	1.118683	2.397108	0.495902	0.503662	0.000064	0.000373	
7528000	-85.119431	949	1.931421	7.869964	0.158911	3.444938	0.003193	0.623045	0.000331	0.373430	
7529000	-84.949682	318	1.476430	6.724415	1.046189	3.731049	0.212836	0.445108	0.026145	0.315912	
7530000	-86.727040	794	9.998050	41.600869	0.900336	3.214270	0.164984	0.526598	0.015864	0.292554	
7531000	-84.882404	680	0.972318	6.343933	0.506627	2.768224	0.052204	0.402040	0.011996	0.533760	
7532000	-88.526509	806	5.650005	19.734000	2.191669	3.499434	0.583233	0.231879	0.056076	0.128812	
7533000	-85.494059	232	1.602672	8.082372	0.430187	3.675366	0.047101	0.551486	0.005847	0.395566	
7534000	-86.456356	766	0.974688	2.769166	0.776739	2.608002	0.370833	0.605897	0.002229	0.021041	
7535000	-87.287462	662	6.819361	37.701154	1.101498	3.451807	0.287323	0.440389	0.027627	0.244661	
7536000	-86.524014	262	1.047626	2.552930	2.331348	2.816603	0.847777	0.142363	0.005004	0.004855	
7537000	-86.093010	643	0.098066	5.049306	0.263283	3.221425	0.002266	0.096499	0.003649	0.897586	
7538000	-84.362153	494	1.252964	5.392226	0.701539	2.866993	0.131768	0.508146	0.015467	0.344619	
7539000	-85.494489	728	1.750423	5.669323	0.501378	2.219127	0.167570	0.571172	0.012625	0.248633	
7540000	-86.927987	998	0.911373	3.713072	0.585739	1.828095	0.509965	0.366854	0.023889	0.099292	
7541000	-85.872749	440	0.738468	6.270565	1.428269	3.633445	0.233682	0.238784	0.076411	0.451123	
7542000	-86.153147	458	10.354326	43.718075	0.676359	3.001872	0.131039	0.550518	0.012600	0.305843	
7543000	-85.808259	114	0.674394	0.094503	1.551834	3.233679	0.586821	0.413176	0.000001	0.000003	
7544000	-84.787299	581	1.957726	7.158280	0.468888	3.099908	0.043246	0.614784	0.004113	0.337857	
7545000	-85.668816	631	2.257516	8.548672	2.168477	4.209028	0.501755	0.288312	0.048596	0.161337	
7546000	-88.278269	515	5.413217	26.203664	1.682661	2.612295	0.636196	0.194548	0.061173	0.108083	
7547000	-87.239506	641	1.377158	6.526298	3.036598	5.796474	0.545035	0.226374	0.067238	0.161353	
7548000	-85.212280	591	1.221248	8.154417	0.677909	3.231593	0.111011	0.433178	0.019359	0.436452	
7549000	-85.192642	745	1.412505	8.554792	0.819617	3.800494	0.098173	0.463267	0.015516	0.423044	
7550000	-83.820645	109	0.871430	5.141007	0.217564	2.869103	0.017264	0.472404	0.003208	0.507125	
7551000	-86.066931	397	1.159349	3.723988	0.374085	4.077956	0.036911	0.802348	0.001270	0.159472	
7552000	-86.591927	980	2.421007	6.907720	1.382813	4.082530	0.345436	0.426851	0.027976	0.199737	
7553000	-85.181504	804	0.848510	5.302366	1.175491	4.438358	0.197981	0.338624	0.042583	0.420811	
7554000	-86.242375	316	2.263765	12.564505	0.495074	2.476219	0.083204	0.574605	0.008366	0.333825	
7555000	-86.765855	451	1.357888	0.368082	0.057082	3.465160	0.000470	0.999412	0.000000	0.000118	
7556000	-85.956585	818	0.096685	5.414176	1.044550	2.967926	0.076644	0.090035	0.107010	0.726311	
7557000	-88.465563	613	1.725587	0.766197	2.335748	3.625301	0.726632	0.271017	0.000745	0.001606	
7558000	-85.845935	408	1.212683	7.461979	0.630416	2.538928	0.106628	0.410664	0.020760	0.461948	
7559000	-88.195454	305	2.025063	6.958807	0.606621	1.676200	0.375679	0.389189	0.033660	0.201473	
7560000	-87.985900	957	2.273693	4.503741	2.100964	4.645892	0.553475	0.343939	0.022348	0.080238	
7561000	-87.641369	299	9.655823	32.607754	1.664591	3.507844	0.465119	0.315102	0.044723	0.175057	
7562000	-87.162081	767	2.897985	10.376620	2.443823	3.280512	0.667849	0.172960	0.063770	0.095421	
7563000	-86.720339	533	0.387321	5.517205	0.606250	4.382245	0.089973	0.298880	0.030265	0.580882	
7564000	-84.665855	788	1.410453	5.906842	1.438482	3.131855	0.404059	0.334553	0.045192	0.216196	
7565000	-84.637055	96	0.854576	6.232342	0.577996	3.033265	0.037709	0.336306	0.011917	0.614069	
7566000	-86.855612	103	0.332040	5.387980	2.118425	3.756272	0.244330	0.133022	0.150194	0.472454	
7567000	-88.449545	702	1.241463	8.106424	2.891523	6.836312	0.480219	0.223978	0.080059	0.215744	
7568000	-85.319130	617	1.093733	2.611912	0.237676	3.535696	0.011085	0.942375	0.000095	0.046446	
7569000	-86.845052	255	1.882963	3.786400	0.665000	2.114563	0.406974	0.483523	0.013924	0.095579	
7570000	-89.382521	653	2.660406	3.480460	1.337508	2.299995	0.741711	0.217421	0.015172	0.025696	
7571000	-83.959738	63	1.383004	5.176950	0.266838	3.300132	0.027658	0.664458	0.002202	0.305681	
7572000	-89.982027	107	0.652205	1.461542	5.384965	8.261855	0.737516	0.254243	0.002755	0.005487	
7573000	-86.672386	472	0.776218	5.922241	1.866774	5.269541	0.240340	0.248125	0.073445	0.438091	
7574000	-85.420106	604	0.471315	6.499909	0.097311	2.628573	0.000283	0.233587	0.000161	0.765969	
7575000	-84.586909	659	0.427739	4.409461	0.867947	3.656885	0.093071	0.333172	0.026461	0.547296	
7576000	-85.656184	132	0.450705	4.561514	0.252723	3.883796	0.010669	0.358732	0.003230	0.627369	
7577000	-85.077246	214	1.758112	3.921479	0.047581	2.605444	0.006589	0.835700	0.000215	0.157496	
7578000	-85.174710	380	1.328832	5.493290	1.485478	2.851691	0.529686	0.264052	0.053157	0.153105	
7579000	-86.351209	869	2.230927	7.384860	2.432483	4.491921	0.536312	0.276364	0.047098	0.140226	
7580000	-84.631690	160	1.272069	5.515946	0.168009	3.135129	0.005578	0.602204	0.000628	0.391590	
7581000	-85.337987	346	0.833058	4.392979	0.826875	4.595597	0.104851	0.504243	0.013580	0.377327	
7582000	-87.183830	43	1.233275	2.279254	0.567391	4.602092	0.129176	0.826824	0.001158	0.042841	
7583000	-84.219061	250	0.900190	4.829980	0.451953	3.340753	0.040037	0.517535	0.005846	0.436582	
7584000	-86.963491	163	1.088725	0.358962	0.935662	2.240903	0.608628	0.391068	0.000064	0.000239	
7585000	-85.061522	342	0.748040	3.959272	1.775743	3.507631	0.493679	0.293682	0.047923	0.164716	
7586000	-86.016999	526	0.718692	3.664806	2.071318	3.154538	0.623215	0.219802	0.051677	0.105306	
7587000	-85.779898	671	1.321776	2.908663	1.083467	3.320422	0.381018	0.570327	0.005043	0.043612	
7588000	-89.187200	214	0.314687	5.216671	5.014053	6.989758	0.372337	0.126118	0.169610	0.331935	
7589000	-86.559770	610	5.942317	21.893208	0.561499	3.315625	0.067287	0.595453	0.006470	0.330791	
7590000	-85.518395	649	1.998502	9.904980	0.817269	2.640719	0.193165	0.483592	0.020902	0.302342	
7591000	-92.281115	88	3.070014	11.070738	6.682306	17.946475	0.611961	0.211862	0.058720	0.117457	
7592000	-87.964563	747	2.311100	11.550481	2.779654	3.444280	0.671187	0.165969	0.067049	0.095794	
7593000	-86.393754	128	1.721843	11.310314	0.791992	4.174204	0.122496	0.522316	0.013855	0.341333	
7594000	-87.163892	979	1.649159	8.181130	1.246169	5.006989	0.300300	0.401074	0.034259	0.264367	
7595000	-84.891846	245	1.464761	8.454287	0.829377	3.273787	0.207003	0.442606	0.026239	0.324152	
7596000	-87.833880	481	2.301942	5.499867	2.134997	1.750636	0.892949	0.044580	0.048485	0.013986	
7597000	-87.527365	497	0.585885	1.198695	1.014008	2.170710	0.661000	0.333784	0.001331	0.003885	
7598000	-85.520284	593	0.775311	1.945339	0.906880	3.655641	0.223759	0.767311	0.000429	0.008501	
7599000	-85.946345	933	1.669845	6.404654	1.550173	2.964860	0.512337	0.280464	0.049773	0.157426	
7600000	-87.201480	318	1.245138	2.604011	1.110808	5.143086	0.301944	0.651878	0.003427	0.042751	
7601000	-85.662672	882	0.776986	5.611493	0.226030	3.517493	0.008796	0.437076	0.001923	0.552205	
7602000	-85.271888	114	1.173314	0.530230	0.229165	2.870038	0.015347	0.984215	0.000001	0.000437	
7603000	-87.083331	136	2.212686	8.795874	2.738822	5.869767	0.527399	0.266704	0.052501	0.153396	
7604000	-85.153558	129	0.918830	5.846070	1.144109	3.199976	0.210255	0.310236	0.050341	0.429168	
7605000	-87.788195	313	1.210203	7.754907	0.627813	1.575612	0.583822	0.142026	0.113966	0.160186	
7606000	-85.240619	660	1.665007	8.001645	0.213474	3.577268	0.009069	0.584610	0.001088	0.405232	
7607000	-84.107986	796	1.489012	4.805269	0.381303	3.276723	0.050309	0.689389	0.003247	0.257055	
7608000	-88.147864	704	2.672129	8.707055	2.092543	6.135783	0.462632	0.322073	0.042867	0.172427	
7609000	-87.340834	279	1.624062	8.554502	0.457838	4.341322	0.036698	0.549568	0.004727	0.409007	
7610000	-85.346740	985	3.527788	14.717509	1.244865	3.317255	0.367481	0.383784	0.035361	0.213374	
7611000	-89.912993	766	1.090919	10.195072	3.267537	5.467798	0.451247	0.177680	0.113304	0.257769	
7612000	-86.165486	28	1.220929	0.955441	1.477979	5.031962	0.442491	0.550333	0.000877	0.006300	
7613000	-88.314694	224	0.511500	3.859019	3.894118	7.197865	0.511516	0.190197	0.094744	0.203543	
7614000	-87.040284	878	8.728764	44.848158	1.244779	2.983090	0.418582	0.347895	0.040248	0.193275	
7615000	-86.325684	936	1.523257	5.098137	0.500704	2.038825	0.210346	0.560609	0.013967	0.215078	
7616000	-87.395874	376	6.435780	25.015487	1.474702	2.916139	0.508471	0.284553	0.048891	0.158084	
7617000	-86.784649	870	0.792246	7.863443	1.757989	4.391592	0.252278	0.218848	0.087968	0.440906	
7618000	-86.420341	26	0.927710	4.204725	1.746760	3.137908	0.583414	0.265140	0.041769	0.109676	
7619000	-85.220684	672	0.287835	5.251401	0.450626	3.493031	0.019793	0.222637	0.011480	0.746089	
7620000	-86.852635	253	1.488027	1.049293	0.351509	3.620058	0.027191	0.970098	0.000013	0.002699	
7621000	-90.003744	182	0.983053	1.593949	5.994555	11.761193	0.738249	0.256630	0.001702	0.003419	
7622000	-87.341765	627	1.657251	2.885492	1.111902	4.333918	0.350913	0.575182	0.007058	0.066846	
7623000	-88.674974	376	8.261956	23.922547	1.877973	3.901354	0.466427	0.314182	0.044848	0.174543	
7624000	-85.713425	504	1.101543	5.280135	2.600860	3.944571	0.571667	0.206384	0.071924	0.150025	
7625000	-86.754724	451	0.551937	0.215249	1.442044	3.010957	0.628934	0.371057	0.000002	0.000007	
7626000	-85.366100	164	0.566589	4.153682	1.192589	2.805711	0.343956	0.304676	0.057432	0.293936	
7627000	-88.373154	110	1.607440	7.588568	3.687926	5.621407	0.583988	0.208785	0.067596	0.139631	
7628000	-86.534413	469	1.883738	13.218747	1.151452	3.118678	0.280847	0.429777	0.029403	0.259973	
7629000	-84.937679	205	1.639926	6.818636	0.325875	3.831991	0.039261	0.597757	0.004080	0.358902	
7630000	-89.004578	169	0.976322	6.959809	0.153438	1.587642	0.016811	0.401901	0.004178	0.577109	
7631000	-86.900725	765	4.057393	18.463961	1.016512	3.022980	0.267635	0.454184	0.025745	0.252435	
7632000	-87.645106	324	3.541198	11.308118	1.794878	3.613816	0.495649	0.294660	0.047283	0.162408	
7633000	-85.769179	392	2.205284	7.904109	0.819144	4.479301	0.209729	0.497579	0.019901	0.272791	
7634000	-86.057264	265	0.416872	6.303401	0.985724	2.483451	0.187669	0.142982	0.123907	0.545442	
7635000	-85.890779	423	2.384344	8.475504	1.300232	4.356747	0.331267	0.411751	0.031410	0.225572	
7636000	-85.637025	530	2.208433	9.237571	1.313951	3.481648	0.366341	0.377911	0.036744	0.219004	
7637000	-85.946218	590	1.096902	6.452464	1.483967	2.646784	0.456921	0.214221	0.088669	0.240189	
7638000	-86.688436	298	4.419522	23.090677	0.903061	3.888046	0.145538	0.540270	0.013996	0.300196	
7639000	-86.095635	756	1.456774	3.105968	1.526694	3.627030	0.489287	0.468301	0.006495	0.035917	
7640000	-91.301169	153	8.792667	19.878590	0.814638	2.189313	0.467895	0.313157	0.044986	0.173962	
7641000	-88.130061	758	1.517335	5.748061	3.439715	3.206321	0.750062	0.121237	0.066550	0.062151	
7642000	-86.109777	884	1.394840	1.916418	1.148778	4.273802	0.362634	0.607768	0.002771	0.026828	
7643000	-86.723169	150	2.393435	8.024911	1.332935	4.392140	0.315570	0.426339	0.029309	0.228782	
7644000	-85.401270	882	1.349539	7.407810	0.685803	3.277614	0.140049	0.470065	0.019119	0.370767	
7645000	-86.223392	843	1.243369	3.698034	1.072477	4.595757	0.293515	0.586949	0.009522	0.110014	
7646000	-84.749938	80	1.623548	5.872369	1.750877	3.862499	0.378367	0.366888	0.038583	0.216162	
7647000	-86.688803	433	2.175251	3.919546	0.381700	3.576201	0.032841	0.863490	0.000678	0.102991	
7648000	-85.835793	823	2.449870	8.428082	1.339005	3.209354	0.319775	0.424509	0.029494	0.226222	
7649000	-86.378494	495	0.927723	5.711205	0.883045	2.008348	0.391757	0.237021	0.082573	0.288649	
7650000	-92.005360	240	2.773920	9.605839	13.891491	24.200472	0.612957	0.212177	0.058289	0.116578	
7651000	-89.821885	356	1.425875	5.518881	4.886114	5.205434	0.658676	0.184099	0.060127	0.097098	
7652000	-87.370251	130	0.563011	2.069299	1.387630	3.184338	0.539804	0.445293	0.002584	0.012318	
7653000	-84.751853	629	1.514051	6.518764	0.554826	3.241813	0.103204	0.543921	0.011220	0.341655	
7654000	-84.886853	42	1.980094	6.554716	0.019871	2.926187	0.000039	0.671470	0.000003	0.328488	
7655000	-85.272126	739	1.112984	0.553369	1.039971	3.362244	0.365575	0.634129	0.000027	0.000269	
7656000	-86.464626	390	0.803890	3.953898	2.550070	3.691529	0.638624	0.208180	0.053129	0.100067	
7657000	-87.249206	160	0.502141	3.304146	2.044360	2.554243	0.748254	0.133954	0.057902	0.059891	
7658000	-88.331282	284	1.106040	1.504468	4.079281	5.543930	0.742295	0.247752	0.003399	0.006554	
7659000	-85.229528	663	1.159720	5.673865	1.218777	2.810856	0.363656	0.336086	0.047361	0.252897	
7660000	-88.477108	850	7.531287	27.551133	0.545282	4.272099	0.073786	0.590863	0.007095	0.328257	
7661000	-84.718470	322	0.995320	4.179089	0.822122	3.985609	0.143028	0.591058	0.010689	0.255224	
7662000	-84.643574	280	0.616093	5.500300	0.615948	3.527732	0.060885	0.332127	0.018666	0.588322	
7663000	-90.499154	260	1.525321	5.300173	6.638184	8.933602	0.641512	0.219990	0.046455	0.092043	
7664000	-85.957873	11	0.904538	3.657011	1.896402	4.086885	0.499356	0.373073	0.023995	0.103576	
7665000	-87.794797	876	3.040606	14.085345	1.296148	2.099021	0.684216	0.160241	0.066100	0.089442	
7666000	-85.278428	639	1.551352	4.410175	0.342050	2.403166	0.043615	0.764614	0.001875	0.189897	
7667000	-86.466045	267	0.495813	3.713014	1.721196	3.428107	0.402459	0.300230	0.055989	0.241322	
7668000	-85.305405	387	2.439212	17.574853	0.686462	4.954415	0.143860	0.538354	0.014048	0.303739	
7669000	-87.287647	275	1.124318	3.481495	2.028946	1.886059	0.912990	0.055858	0.023016	0.008136	
7670000	-87.388898	982	2.706310	5.917215	0.474250	3.065689	0.064727	0.699041	0.003726	0.232506	
7671000	-85.972765	640	0.946256	1.763697	0.665365	3.878534	0.146618	0.835499	0.000527	0.017356	
7672000	-89.621545	684	1.087653	4.704814	0.534408	5.785118	0.089049	0.602741	0.007685	0.300525	
7673000	-84.104520	773	0.809890	6.239356	0.400669	3.161342	0.016254	0.342199	0.005231	0.636316	
7674000	-85.839996	238	1.357442	7.517019	0.345160	3.192838	0.034084	0.531119	0.004776	0.430020	
7675000	-84.628150	98	2.116821	7.221957	0.536160	3.474617	0.049456	0.625111	0.004396	0.321037	
7676000	-85.063207	556	0.613879	6.430267	0.724377	3.636175	0.036027	0.243695	0.017970	0.702308	
7677000	-88.161342	231	1.032541	0.695012	4.210220	7.008315	0.735533	0.263135	0.000434	0.000898	
7678000	-85.687126	463	1.250360	3.187052	0.576725	3.466104	0.096268	0.838080	0.001280	0.064372	
7679000	-88.870645	583	1.205372	5.757879	3.451487	4.424974	0.688504	0.164002	0.062069	0.085424	
7680000	-85.768933	714	2.270429	10.150557	1.085207	3.287994	0.257553	0.449069	0.026492	0.266886	
7681000	-87.786130	595	0.551689	4.348254	3.224282	6.954532	0.454597	0.201836	0.096365	0.247202	
7682000	-87.033890	230	2.214350	8.314392	2.636143	5.797227	0.503038	0.288307	0.048396	0.160260	
7683000	-85.853070	582	1.065340	5.702208	1.702611	4.074848	0.356116	0.309200	0.055627	0.279057	
7684000	-86.713371	553	4.183270	12.314438	0.404302	2.705836	0.048018	0.611712	0.004561	0.335709	
7685000	-86.548703	600	1.553136	4.835209	2.651184	3.262476	0.751346	0.162254	0.038439	0.047961	
7686000	-89.292336	514	1.110288	2.408346	1.573065	0.509440	0.992311	0.002449	0.005166	0.000074	
7687000	-86.453861	536	3.708823	10.760656	0.704405	3.653903	0.116236	0.565772	0.010919	0.307074	
7688000	-86.105849	234	0.813284	4.082192	1.759795	2.253422	0.761750	0.106347	0.073010	0.058892	
7689000	-86.967223	322	0.769205	4.041783	3.004605	3.395317	0.691658	0.145175	0.073740	0.089427	
7690000	-84.860601	586	1.245154	4.685931	0.829530	2.523537	0.367627	0.434849	0.025213	0.172312	
7691000	-86.464970	414	2.789983	15.015732	0.396916	2.209050	0.056480	0.600474	0.005495	0.337550	
7692000	-84.365888	202	0.979747	3.926573	0.408085	3.330162	0.027567	0.722926	0.001636	0.247871	
7693000	-87.289273	212	3.330201	9.188136	0.479431	3.120481	0.067658	0.606487	0.006172	0.319682	
7694000	-89.612968	551	2.010755	6.864817	4.933571	6.548520	0.626332	0.208811	0.056338	0.108520	
7695000	-85.754780	872	1.379899	9.128335	0.583100	3.491885	0.065671	0.484533	0.010309	0.439486	
7696000	-85.829543	129	0.829117	0.082034	1.016289	3.407194	0.307712	0.692287	0.000000	0.000001	
7697000	-86.215900	960	1.949372	8.104749	1.834578	2.885861	0.615662	0.200867	0.063593	0.119878	
7698000	-88.514874	549	7.224269	34.907946	1.597844	2.784155	0.583936	0.231374	0.056148	0.128541	
7699000	-85.906826	307	2.853498	8.124818	0.953088	3.267810	0.215242	0.510639	0.018638	0.255481	
7700000	-86.582943	550	1.275812	2.339580	0.187624	3.994382	0.017909	0.944432	0.000123	0.037536	
7701000	-87.236654	158	1.077186	0.591300	0.287538	2.123876	0.047804	0.949632	0.000022	0.002542	
7702000	-86.766057	717	1.127092	1.594471	1.565447	2.526623	0.741547	0.251420	0.002377	0.004656	
7703000	-85.390063	464	1.879024	5.812662	1.031183	3.424283	0.314004	0.466333	0.022928	0.196735	
7704000	-84.654909	869	1.268164	5.281461	1.189468	3.156608	0.336237	0.401738	0.033154	0.228871	
7705000	-88.564141	776	2.492947	5.823951	1.967227	1.885048	0.886307	0.048236	0.049797	0.015659	
7706000	-86.948798	702	0.634895	2.198980	0.793919	2.193094	0.492345	0.471564	0.005524	0.030568	
7707000	-84.476877	600	1.247541	3.540203	0.796252	3.725787	0.169865	0.740469	0.003424	0.086242	
7708000	-86.413245	561	1.303207	3.302119	1.434283	2.428220	0.723018	0.231368	0.016011	0.029603	
7709000	-86.863409	454	0.576127	0.011934	2.276368	3.387081	0.738715	0.261285	0.000000	0.000000	
7710000	-84.324821	414	0.716785	5.986408	1.287250	3.160414	0.213069	0.229071	0.077355	0.480505	
7711000	-86.339466	204	2.836341	10.788446	1.959137	3.887631	0.487268	0.298844	0.047075	0.166813	
7712000	-85.419606	994	1.516781	7.034847	1.843419	4.579493	0.442511	0.306639	0.050133	0.200717	
7713000	-86.418701	114	2.527928	10.784443	1.358536	2.469691	0.575766	0.234188	0.056729	0.133317	
7714000	-86.456515	746	3.055050	10.333167	0.738657	3.809058	0.113592	0.565774	0.010768	0.309866	
7715000	-86.164341	461	0.181720	4.958676	1.435347	4.172826	0.074434	0.127592	0.073182	0.724792	
7716000	-85.197792	639	1.813215	9.092042	0.250141	2.528395	0.013637	0.598081	0.001526	0.386755	
7717000	-86.039438	283	0.953319	4.469662	2.069705	4.764544	0.428890	0.322244	0.046595	0.202272	
7718000	-85.603179	470	2.253054	7.969973	1.222747	3.656579	0.339011	0.454112	0.023672	0.183206	
7719000	-86.600618	743	0.530033	2.871060	0.213521	3.774307	0.006733	0.826659	0.000235	0.166374	
7720000	-84.732951	167	0.756773	4.386367	1.403953	3.977228	0.297136	0.385547	0.037345	0.279973	
7721000	-85.693050	920	4.975784	23.154339	0.475831	3.143004	0.057158	0.602516	0.005498	0.334828	
7722000	-87.714874	295	2.709578	6.102333	0.255529	4.070494	0.012706	0.709918	0.000857	0.276519	
7723000	-84.387165	985	1.285560	6.703901	1.599851	3.774698	0.392223	0.311133	0.053131	0.243513	
7724000	-86.695487	906	1.096426	6.643609	1.835839	2.005731	0.723920	0.059316	0.147117	0.069647	
7725000	-87.853889	912	1.476155	11.010932	1.671599	3.237279	0.485557	0.268307	0.058706	0.187429	
7726000	-86.959022	994	2.065657	4.497599	2.451927	3.703035	0.667016	0.233867	0.032758	0.066360	
