Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
755	0.291391	111	0.081081	134	0.522388	2.236817	755	0.291391	0.299000	0.310771	
710	0.301408	126	0.111111	164	0.621951	2.236817	710	0.301408	0.330000	0.310774	
722	0.333795	124	0.137097	154	0.532468	2.236817	722	0.333795	0.340000	0.310780	
708	0.330508	133	0.127820	159	0.528302	2.236817	708	0.330508	0.335000	0.310784	
713	0.318373	141	0.184397	146	0.541096	2.236817	713	0.318373	0.332000	0.310788	
756	0.321429	103	0.155340	141	0.560284	2.236817	756	0.321429	0.338000	0.310793	
697	0.315638	141	0.163121	162	0.537037	2.236817	697	0.315638	0.330000	0.310796	
724	0.328729	124	0.096774	152	0.552632	2.236817	724	0.328729	0.334000	0.310801	
719	0.310153	145	0.110345	136	0.588235	2.236817	719	0.310153	0.319000	0.310802	
711	0.327707	149	0.087248	140	0.578571	2.236817	711	0.327707	0.327000	0.310805	
736	0.347826	108	0.101852	156	0.551282	2.236817	736	0.347826	0.353000	0.310813	
719	0.317107	118	0.118644	163	0.576687	2.236817	719	0.317107	0.336000	0.310817	
754	0.315650	111	0.090090	135	0.488889	2.236817	754	0.315650	0.314000	0.310818	
739	0.303112	117	0.153846	144	0.597222	2.236817	739	0.303112	0.328000	0.310821	
745	0.310067	116	0.181034	139	0.517986	2.236817	745	0.310067	0.324000	0.310823	
708	0.312147	126	0.087302	166	0.524096	2.236817	708	0.312147	0.319000	0.310825	
730	0.319178	124	0.161290	146	0.493151	2.236817	730	0.319178	0.325000	0.310827	
693	0.341991	144	0.069444	163	0.582822	2.236817	693	0.341991	0.342000	0.310833	
718	0.330084	140	0.164286	142	0.535211	2.236817	718	0.330084	0.336000	0.310838	
745	0.334228	111	0.153153	144	0.493056	2.236817	745	0.334228	0.337000	0.310842	
755	0.324503	104	0.067308	141	0.553191	2.236817	755	0.324503	0.330000	0.310846	
739	0.342355	120	0.125000	141	0.581560	2.236817	739	0.342355	0.350000	0.310853	
743	0.266487	125	0.144000	132	0.606061	2.236817	743	0.266487	0.296000	0.310850	
730	0.327397	126	0.095238	144	0.520833	2.236817	730	0.327397	0.326000	0.310853	
727	0.319120	135	0.251852	138	0.565217	2.236817	727	0.319120	0.344000	0.310859	
746	0.305630	125	0.112000	129	0.581395	2.236817	746	0.305630	0.317000	0.310860	
739	0.323410	123	0.154472	138	0.492754	2.236817	739	0.323410	0.326000	0.310863	
686	0.335277	120	0.116667	194	0.587629	2.236817	686	0.335277	0.358000	0.310871	
722	0.299169	119	0.151261	159	0.603774	2.236817	722	0.299169	0.330000	0.310875	
742	0.304582	112	0.053571	146	0.554795	2.236817	742	0.304582	0.313000	0.310875	
744	0.333333	115	0.060870	141	0.489362	2.236817	744	0.333333	0.324000	0.310878	
735	0.318367	120	0.141667	145	0.510345	2.236817	735	0.318367	0.325000	0.310880	
742	0.284367	123	0.154472	135	0.518519	2.236817	742	0.284367	0.300000	0.310878	
742	0.326146	106	0.094340	152	0.684211	2.236817	742	0.326146	0.356000	0.310886	
714	0.306723	137	0.065693	149	0.577181	2.236817	714	0.306723	0.314000	0.310887	
738	0.346883	110	0.109091	152	0.578947	2.236817	738	0.346883	0.356000	0.310895	
725	0.311724	147	0.136054	128	0.585938	2.236817	725	0.311724	0.321000	0.310897	
740	0.300000	122	0.073770	138	0.557971	2.236817	740	0.300000	0.308000	0.310897	
747	0.289157	118	0.186441	135	0.370370	2.236817	747	0.289157	0.288000	0.310892	
735	0.314286	135	0.222222	130	0.592308	2.236817	735	0.314286	0.338000	0.310897	
731	0.310534	117	0.153846	152	0.453947	2.236817	731	0.310534	0.314000	0.310898	
739	0.334235	123	0.130081	138	0.586957	2.236817	739	0.334235	0.344000	0.310904	
712	0.327247	128	0.203125	160	0.550000	2.236817	712	0.327247	0.347000	0.310910	
739	0.322057	120	0.125000	141	0.595745	2.236817	739	0.322057	0.337000	0.310915	
742	0.327493	113	0.141593	145	0.462069	2.236817	742	0.327493	0.326000	0.310918	
717	0.348675	129	0.100775	154	0.435065	2.236817	717	0.348675	0.330000	0.310921	
733	0.281037	115	0.086957	152	0.578947	2.236817	733	0.281037	0.304000	0.310920	
736	0.324728	121	0.132231	143	0.440559	2.236817	736	0.324728	0.318000	0.310921	
731	0.359781	118	0.127119	151	0.470199	2.236817	731	0.359781	0.349000	0.310928	
748	0.319519	125	0.112000	127	0.433071	2.236817	748	0.319519	0.308000	0.310928	
731	0.328317	106	0.047170	163	0.601227	2.236817	731	0.328317	0.343000	0.310933	
752	0.319149	120	0.166667	128	0.476562	2.236817	752	0.319149	0.321000	0.310935	
747	0.326640	111	0.153153	142	0.563380	2.236817	747	0.326640	0.341000	0.310941	
741	0.303644	112	0.133929	147	0.469388	2.236817	741	0.303644	0.309000	0.310940	
732	0.351093	121	0.206612	147	0.523810	2.236817	732	0.351093	0.359000	0.310949	
738	0.325203	127	0.086614	135	0.629630	2.236817	738	0.325203	0.336000	0.310954	
721	0.345354	118	0.118644	161	0.546584	2.236817	721	0.345354	0.351000	0.310961	
710	0.294366	130	0.184615	160	0.531250	2.236817	710	0.294366	0.318000	0.310962	
746	0.331099	121	0.140496	133	0.548872	2.236817	746	0.331099	0.337000	0.310967	
728	0.336538	134	0.171642	138	0.536232	2.236817	728	0.336538	0.342000	0.310972	
725	0.328276	117	0.119658	158	0.518987	2.236817	725	0.328276	0.334000	0.310976	
727	0.341128	117	0.111111	156	0.512821	2.236817	727	0.341128	0.341000	0.310982	
730	0.349315	117	0.153846	153	0.614379	2.236817	730	0.349315	0.367000	0.310992	
718	0.317549	135	0.140741	147	0.462585	2.236817	718	0.317549	0.315000	0.310993	
745	0.335570	117	0.213675	138	0.565217	2.236817	745	0.335570	0.353000	0.311000	
705	0.319149	122	0.155738	173	0.398844	2.236817	705	0.319149	0.313000	0.311001	
721	0.320388	112	0.080357	167	0.526946	2.236817	721	0.320388	0.328000	0.311004	
717	0.313808	114	0.201754	169	0.562130	2.236817	717	0.313808	0.343000	0.311009	
701	0.293866	138	0.166667	161	0.534161	2.236817	701	0.293866	0.315000	0.311010	
713	0.326788	136	0.132353	151	0.357616	2.236817	713	0.326788	0.305000	0.311009	
716	0.368715	114	0.114035	170	0.400000	2.236817	716	0.368715	0.345000	0.311015	
740	0.370270	112	0.098214	148	0.500000	2.236817	740	0.370270	0.359000	0.311024	
728	0.326923	130	0.169231	142	0.521127	2.236817	728	0.326923	0.334000	0.311028	
731	0.350205	122	0.180328	147	0.564626	2.236817	731	0.350205	0.361000	0.311037	
717	0.327755	112	0.107143	171	0.538012	2.236817	717	0.327755	0.339000	0.311042	
741	0.323887	110	0.154545	149	0.570470	2.236817	741	0.323887	0.342000	0.311048	
731	0.344733	130	0.169231	139	0.589928	2.236817	731	0.344733	0.356000	0.311056	
759	0.333333	111	0.126126	130	0.630769	2.236817	759	0.333333	0.349000	0.311063	
722	0.342105	121	0.115702	157	0.560510	2.236817	722	0.342105	0.349000	0.311069	
707	0.319661	128	0.031250	165	0.612121	2.236817	707	0.319661	0.331000	0.311073	
736	0.307065	117	0.094017	147	0.517007	2.236817	736	0.307065	0.313000	0.311073	
743	0.358008	111	0.153153	146	0.582192	2.236817	743	0.358008	0.368000	0.311083	
747	0.380187	125	0.064000	128	0.421875	2.236817	747	0.380187	0.346000	0.311090	
723	0.351314	130	0.161538	147	0.523810	2.236817	723	0.351314	0.352000	0.311097	
724	0.320442	111	0.198198	165	0.642424	2.236817	724	0.320442	0.360000	0.311106	
708	0.314972	138	0.217391	154	0.525974	2.236817	708	0.314972	0.334000	0.311110	
732	0.319672	118	0.076271	150	0.506667	2.236817	732	0.319672	0.319000	0.311111	
776	0.329897	116	0.129310	108	0.648148	2.236817	776	0.329897	0.341000	0.311117	
746	0.320375	126	0.126984	128	0.523438	2.236817	746	0.320375	0.322000	0.311119	
734	0.316076	124	0.096774	142	0.619718	2.236817	734	0.316076	0.332000	0.311122	
706	0.325779	134	0.104478	160	0.568750	2.236817	706	0.325779	0.335000	0.311127	
735	0.314286	114	0.184211	151	0.576159	2.236817	735	0.314286	0.339000	0.311132	
727	0.305365	126	0.111111	147	0.517007	2.236817	727	0.305365	0.312000	0.311132	
698	0.316619	140	0.142857	162	0.518519	2.236817	698	0.316619	0.325000	0.311134	
742	0.334232	116	0.163793	142	0.570423	2.236817	742	0.334232	0.348000	0.311141	
734	0.314714	123	0.186992	143	0.447552	2.236817	734	0.314714	0.318000	0.311142	
752	0.320479	113	0.141593	135	0.488889	2.236817	752	0.320479	0.323000	0.311144	
733	0.350614	136	0.132353	131	0.442748	2.236817	733	0.350614	0.333000	0.311148	
737	0.316147	114	0.096491	149	0.577181	2.236817	737	0.316147	0.330000	0.311152	
716	0.283520	128	0.171875	156	0.493590	2.236817	716	0.283520	0.302000	0.311150	
724	0.323204	133	0.150376	143	0.489510	2.236817	724	0.323204	0.324000	0.311152	
715	0.331469	134	0.164179	151	0.556291	2.236817	715	0.331469	0.343000	0.311158	
731	0.333789	122	0.098361	147	0.537415	2.236817	731	0.333789	0.335000	0.311162	
718	0.310585	133	0.165414	149	0.429530	2.236817	718	0.310585	0.309000	0.311162	
737	0.268657	114	0.140351	149	0.315436	2.236817	737	0.268657	0.261000	0.311153	
714	0.319328	130	0.100000	156	0.500000	2.236817	714	0.319328	0.319000	0.311154	
725	0.348966	120	0.083333	155	0.638710	2.236817	725	0.348966	0.362000	0.311163	
755	0.300662	108	0.101852	137	0.445255	2.236817	755	0.300662	0.299000	0.311161	
696	0.333333	133	0.127820	171	0.502924	2.236817	696	0.333333	0.335000	0.311166	
713	0.280505	134	0.111940	153	0.633987	2.236817	713	0.280505	0.312000	0.311166	
713	0.323983	133	0.067669	154	0.525974	2.236817	713	0.323983	0.321000	0.311167	
719	0.326843	126	0.126984	155	0.645161	2.236817	719	0.326843	0.351000	0.311175	
722	0.360111	133	0.112782	145	0.455172	2.236817	722	0.360111	0.341000	0.311180	
721	0.325936	118	0.101695	161	0.552795	2.236817	721	0.325936	0.336000	0.311184	
727	0.383769	119	0.092437	154	0.564935	2.236817	727	0.383769	0.377000	0.311196	
732	0.344262	112	0.098214	156	0.423077	2.236817	732	0.344262	0.329000	0.311199	
734	0.314714	112	0.062500	154	0.383117	2.236817	734	0.314714	0.297000	0.311197	
740	0.343243	111	0.153153	149	0.677852	2.236817	740	0.343243	0.372000	0.311208	
731	0.325581	122	0.155738	147	0.482993	2.236817	731	0.325581	0.328000	0.311211	
730	0.331507	126	0.063492	144	0.534722	2.236817	730	0.331507	0.327000	0.311213	
725	0.373793	115	0.173913	160	0.512500	2.236817	725	0.373793	0.373000	0.311224	
744	0.318548	115	0.130435	141	0.517730	2.236817	744	0.318548	0.325000	0.311227	
718	0.360724	117	0.153846	165	0.527273	2.236817	718	0.360724	0.364000	0.311236	
732	0.301913	123	0.186992	145	0.537931	2.236817	732	0.301913	0.322000	0.311238	
739	0.350474	113	0.141593	148	0.567568	2.236817	739	0.350474	0.359000	0.311247	
715	0.341259	131	0.190840	154	0.545455	2.236817	715	0.341259	0.353000	0.311254	
722	0.296399	136	0.088235	142	0.478873	2.236817	722	0.296399	0.294000	0.311251	
718	0.310585	126	0.087302	156	0.544872	2.236817	718	0.310585	0.319000	0.311252	
722	0.319945	140	0.142857	138	0.579710	2.236817	722	0.319945	0.331000	0.311256	
717	0.330544	135	0.170370	148	0.398649	2.236817	717	0.330544	0.319000	0.311257	
736	0.369565	130	0.130769	134	0.432836	2.236817	736	0.369565	0.347000	0.311264	
695	0.305036	133	0.105263	172	0.587209	2.236817	695	0.305036	0.327000	0.311267	
737	0.328358	111	0.153153	152	0.434211	2.236817	737	0.328358	0.325000	0.311269	
737	0.301221	128	0.218750	135	0.474074	2.236817	737	0.301221	0.314000	0.311269	
710	0.349296	132	0.083333	158	0.525316	2.236817	710	0.349296	0.342000	0.311275	
712	0.337079	148	0.121622	140	0.600000	2.236817	712	0.337079	0.342000	0.311280	
765	0.318954	105	0.133333	130	0.538462	2.236817	765	0.318954	0.328000	0.311283	
750	0.325333	108	0.111111	142	0.485915	2.236817	750	0.325333	0.325000	0.311286	
749	0.309746	109	0.128440	142	0.605634	2.236817	749	0.309746	0.332000	0.311289	
747	0.348059	126	0.103175	127	0.480315	2.236817	747	0.348059	0.334000	0.311294	
736	0.328804	126	0.158730	138	0.594203	2.236817	736	0.328804	0.344000	0.311299	
706	0.325779	131	0.114504	163	0.533742	2.236817	706	0.325779	0.332000	0.311303	
742	0.332884	114	0.122807	144	0.673611	2.236817	742	0.332884	0.358000	0.311311	
715	0.337063	157	0.127389	128	0.546875	2.236817	715	0.337063	0.331000	0.311315	
751	0.302264	121	0.074380	128	0.578125	2.236817	751	0.302264	0.310000	0.311315	
729	0.340192	114	0.166667	157	0.541401	2.236817	729	0.340192	0.352000	0.311322	
756	0.322751	104	0.134615	140	0.564286	2.236817	756	0.322751	0.337000	0.311326	
741	0.364372	105	0.095238	154	0.538961	2.236817	741	0.364372	0.363000	0.311336	
728	0.325549	133	0.127820	139	0.525180	2.236817	728	0.325549	0.327000	0.311338	
752	0.349734	116	0.112069	132	0.500000	2.236817	752	0.349734	0.342000	0.311344	
722	0.319945	122	0.163934	156	0.596154	2.236817	722	0.319945	0.344000	0.311350	
752	0.297872	112	0.142857	136	0.639706	2.236817	752	0.297872	0.327000	0.311352	
726	0.382920	131	0.122137	143	0.643357	2.236817	726	0.382920	0.386000	0.311366	
720	0.329167	124	0.112903	156	0.602564	2.236817	720	0.329167	0.345000	0.311372	
734	0.343324	120	0.150000	146	0.438356	2.236817	734	0.343324	0.334000	0.311376	
764	0.331152	101	0.128713	135	0.503704	2.236817	764	0.331152	0.334000	0.311380	
713	0.302945	139	0.136691	148	0.682432	2.236817	713	0.302945	0.336000	0.311384	
727	0.317744	132	0.174242	141	0.617021	2.236817	727	0.317744	0.341000	0.311389	
705	0.289362	136	0.139706	159	0.484277	2.236817	705	0.289362	0.300000	0.311387	
746	0.316354	136	0.147059	118	0.525424	2.236817	746	0.316354	0.318000	0.311388	
744	0.323925	127	0.173228	129	0.534884	2.236817	744	0.323925	0.332000	0.311392	
746	0.351206	105	0.047619	149	0.610738	2.236817	746	0.351206	0.358000	0.311400	
735	0.327891	126	0.087302	139	0.517986	2.236817	735	0.327891	0.324000	0.311402	
735	0.321088	112	0.133929	153	0.437908	2.236817	735	0.321088	0.318000	0.311404	
742	0.330189	115	0.139130	143	0.377622	2.236817	742	0.330189	0.315000	0.311404	
714	0.312325	133	0.150376	153	0.555556	2.236817	714	0.312325	0.328000	0.311407	
732	0.346995	117	0.170940	151	0.562914	2.236817	732	0.346995	0.359000	0.311416	
702	0.350427	136	0.080882	162	0.456790	2.236817	702	0.350427	0.331000	0.311419	
749	0.351135	106	0.075472	145	0.455172	2.236817	749	0.351135	0.337000	0.311424	
742	0.338275	127	0.141732	131	0.580153	2.236817	742	0.338275	0.345000	0.311430	
749	0.331108	119	0.100840	132	0.522727	2.236817	749	0.331108	0.329000	0.311433	
719	0.349096	128	0.125000	153	0.555556	2.236817	719	0.349096	0.352000	0.311440	
739	0.328823	121	0.173554	140	0.600000	2.236817	739	0.328823	0.348000	0.311446	
739	0.323410	122	0.131148	139	0.417266	2.236817	739	0.323410	0.313000	0.311447	
737	0.352782	113	0.079646	150	0.593333	2.236817	737	0.352782	0.358000	0.311455	
743	0.349933	99	0.202020	158	0.436709	2.236817	743	0.349933	0.349000	0.311461	
732	0.326503	121	0.132231	147	0.598639	2.236817	732	0.326503	0.343000	0.311467	
735	0.337415	119	0.100840	146	0.595890	2.236817	735	0.337415	0.347000	0.311473	
740	0.293243	112	0.089286	148	0.304054	2.236817	740	0.293243	0.272000	0.311466	
729	0.285322	129	0.147287	142	0.577465	2.236817	729	0.285322	0.309000	0.311466	
742	0.304582	114	0.201754	144	0.618056	2.236817	742	0.304582	0.338000	0.311471	
755	0.304636	103	0.067961	142	0.485915	2.236817	755	0.304636	0.306000	0.311470	
744	0.306452	116	0.112069	140	0.457143	2.236817	744	0.306452	0.305000	0.311468	
698	0.330946	133	0.097744	169	0.591716	2.236817	698	0.330946	0.344000	0.311474	
749	0.317757	110	0.127273	141	0.567376	2.236817	749	0.317757	0.332000	0.311478	
738	0.306233	132	0.159091	130	0.453846	2.236817	738	0.306233	0.306000	0.311477	
728	0.321429	113	0.070796	159	0.509434	2.236817	728	0.321429	0.323000	0.311479	
734	0.356948	130	0.130769	136	0.580882	2.236817	734	0.356948	0.358000	0.311487	
762	0.314961	100	0.180000	138	0.579710	2.236817	762	0.314961	0.338000	0.311492	
731	0.361149	117	0.188034	152	0.611842	2.236817	731	0.361149	0.379000	0.311504	
750	0.324000	112	0.133929	138	0.442029	2.236817	750	0.324000	0.319000	0.311505	
745	0.319463	115	0.217391	140	0.600000	2.236817	745	0.319463	0.347000	0.311511	
702	0.316239	136	0.169118	162	0.567901	2.236817	702	0.316239	0.337000	0.311516	
713	0.333801	144	0.173611	143	0.545455	2.236817	713	0.333801	0.341000	0.311521	
728	0.306319	136	0.125000	136	0.522059	2.236817	728	0.306319	0.311000	0.311521	
716	0.301676	143	0.139860	141	0.475177	2.236817	716	0.301676	0.303000	0.311519	
714	0.315126	140	0.192857	146	0.431507	2.236817	714	0.315126	0.315000	0.311520	
727	0.301238	121	0.123967	152	0.467105	2.236817	727	0.301238	0.305000	0.311519	
722	0.318560	120	0.091667	158	0.677215	2.236817	722	0.318560	0.348000	0.311525	
729	0.342936	123	0.121951	148	0.520270	2.236817	729	0.342936	0.342000	0.311531	
729	0.337449	128	0.109375	143	0.594406	2.236817	729	0.337449	0.345000	0.311536	
725	0.321379	129	0.139535	146	0.376712	2.236817	725	0.321379	0.306000	0.311535	
731	0.296854	131	0.221374	138	0.536232	2.236817	731	0.296854	0.320000	0.311537	
750	0.304000	123	0.170732	127	0.425197	2.236817	750	0.304000	0.303000	0.311535	
751	0.366178	121	0.173554	128	0.640625	2.236817	751	0.366178	0.378000	0.311547	
719	0.292072	116	0.094828	165	0.424242	2.236817	719	0.292072	0.291000	0.311544	
725	0.322759	122	0.131148	153	0.339869	2.236817	725	0.322759	0.302000	0.311542	
747	0.278447	119	0.092437	134	0.402985	2.236817	747	0.278447	0.273000	0.311535	
739	0.362652	109	0.119266	152	0.559211	2.236817	739	0.362652	0.366000	0.311545	
720	0.330556	110	0.100000	170	0.529412	2.236817	720	0.330556	0.339000	0.311549	
729	0.333333	120	0.116667	151	0.470199	2.236817	729	0.333333	0.328000	0.311552	
756	0.342593	116	0.155172	128	0.492188	2.236817	756	0.342593	0.340000	0.311557	
730	0.339726	111	0.090090	159	0.572327	2.236817	730	0.339726	0.349000	0.311564	
743	0.328398	118	0.042373	139	0.575540	2.236817	743	0.328398	0.329000	0.311567	
752	0.325798	118	0.118644	130	0.538462	2.236817	752	0.325798	0.329000	0.311570	
742	0.339623	116	0.103448	142	0.591549	2.236817	742	0.339623	0.348000	0.311576	
749	0.331108	98	0.040816	153	0.483660	2.236817	749	0.331108	0.326000	0.311579	
685	0.331387	135	0.051852	180	0.555556	2.236817	685	0.331387	0.334000	0.311583	
728	0.304945	117	0.145299	155	0.516129	2.236817	728	0.304945	0.319000	0.311584	
723	0.358230	123	0.040650	154	0.441558	2.236817	723	0.358230	0.332000	0.311588	
757	0.295905	104	0.144231	139	0.546763	2.236817	757	0.295905	0.315000	0.311588	
756	0.322751	121	0.132231	123	0.520325	2.236817	756	0.322751	0.324000	0.311591	
719	0.346314	119	0.151261	162	0.500000	2.236817	719	0.346314	0.348000	0.311597	
732	0.312842	118	0.118644	150	0.640000	2.236817	732	0.312842	0.339000	0.311602	
735	0.297959	131	0.114504	134	0.567164	2.236817	735	0.297959	0.310000	0.311601	
727	0.253095	117	0.094017	156	0.608974	2.236817	727	0.253095	0.290000	0.311598	
727	0.305365	129	0.232558	144	0.583333	2.236817	727	0.305365	0.336000	0.311602	
738	0.317073	114	0.061404	148	0.614865	2.236817	738	0.317073	0.332000	0.311606	
719	0.269819	133	0.090226	148	0.506757	2.236817	719	0.269819	0.281000	0.311600	
721	0.367545	119	0.126050	160	0.562500	2.236817	721	0.367545	0.370000	0.311610	
729	0.327846	134	0.179104	137	0.540146	2.236817	729	0.327846	0.337000	0.311615	
729	0.293553	114	0.105263	157	0.503185	2.236817	729	0.293553	0.305000	0.311614	
695	0.345324	146	0.136986	159	0.433962	2.236817	695	0.345324	0.329000	0.311617	
714	0.315126	128	0.125000	158	0.594937	2.236817	714	0.315126	0.335000	0.311621	
725	0.310345	122	0.196721	153	0.614379	2.236817	725	0.310345	0.343000	0.311626	
725	0.293793	141	0.141844	134	0.500000	2.236817	725	0.293793	0.300000	0.311624	
732	0.330601	128	0.140625	140	0.478571	2.236817	732	0.330601	0.327000	0.311627	
709	0.339915	138	0.144928	153	0.601307	2.236817	709	0.339915	0.353000	0.311634	
710	0.330986	126	0.119048	164	0.420732	2.236817	710	0.330986	0.319000	0.311635	
736	0.320652	144	0.131944	120	0.458333	2.236817	736	0.320652	0.310000	0.311635	
738	0.307588	117	0.119658	145	0.579310	2.236817	738	0.307588	0.325000	0.311638	
693	0.326118	143	0.111888	164	0.536585	2.236817	693	0.326118	0.330000	0.311641	
717	0.350070	133	0.105263	150	0.586667	2.236817	717	0.350070	0.353000	0.311648	
718	0.284123	124	0.096774	158	0.537975	2.236817	718	0.284123	0.301000	0.311646	
721	0.306519	135	0.207407	144	0.590278	2.236817	721	0.306519	0.334000	0.311650	
755	0.329801	108	0.138889	137	0.649635	2.236817	755	0.329801	0.353000	0.311657	
724	0.303867	120	0.158333	156	0.519231	2.236817	724	0.303867	0.320000	0.311659	
731	0.303694	123	0.138211	146	0.534247	2.236817	731	0.303694	0.317000	0.311660	
