Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2035352363
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8424000	-115.838559	550	4.439234	5.586903	3.452041	2.542404	0.450303	0.035394	0.376410	0.137893	
8425000	-115.766800	60	24.520815	31.412394	4.123731	6.535194	0.345643	0.092357	0.250293	0.311706	
8426000	-113.552950	373	4.779560	2.407674	3.128383	4.559443	0.567250	0.129189	0.147255	0.156306	
8427000	-113.804026	487	9.014222	8.373196	0.312894	3.125986	0.004599	0.226784	0.003330	0.765287	
8428000	-114.645065	4	10.927618	6.538489	3.046732	3.420282	0.435010	0.058487	0.311381	0.195122	
8429000	-112.447017	5	3.042194	2.345310	2.344818	3.797954	0.524884	0.138515	0.150946	0.185655	
8430000	-112.425919	350	11.566721	9.467801	0.260756	2.837443	0.002043	0.227822	0.001479	0.768656	
8431000	-111.952154	725	4.273185	4.453351	2.819228	4.137317	0.373495	0.081967	0.269194	0.275343	
8432000	-112.828828	289	6.060776	6.068926	4.388904	7.150436	0.343286	0.092916	0.249303	0.314495	
8433000	-114.589545	341	10.312235	11.348514	3.588818	4.577574	0.373984	0.081126	0.270952	0.273938	
8434000	-112.412635	419	5.049741	3.668748	2.219552	2.977348	0.469449	0.080090	0.250934	0.199527	
8435000	-113.273122	25	8.049986	6.281919	1.883252	3.595344	0.297487	0.113995	0.211244	0.377274	
8436000	-111.167608	444	7.934461	6.082264	0.445210	2.862310	0.008369	0.229218	0.005926	0.756487	
8437000	-113.524157	944	3.187313	2.890510	2.210742	2.621709	0.550963	0.065761	0.246276	0.137000	
8438000	-112.703236	402	4.458831	5.176236	3.093299	4.508390	0.351597	0.079697	0.276548	0.292158	
8439000	-116.831578	593	6.878063	10.982279	0.757772	2.369599	0.032155	0.212585	0.023741	0.731520	
8440000	-112.060945	860	7.481979	6.199829	1.841354	4.015854	0.252840	0.131311	0.180046	0.435804	
8441000	-112.563394	35	6.846932	3.769812	1.738176	3.320587	0.316988	0.198502	0.123643	0.360866	
8442000	-112.438870	720	8.402643	6.021868	2.192338	4.997926	0.262153	0.129339	0.184426	0.424082	
8443000	-112.453038	826	7.970911	5.688674	1.951212	5.958395	0.182685	0.172718	0.119228	0.525369	
8444000	-114.720170	857	5.253638	3.681544	0.827802	2.809481	0.069829	0.258133	0.036866	0.635172	
8445000	-114.110482	786	15.256897	14.509801	3.228642	3.373714	0.440855	0.054832	0.319249	0.185064	
8446000	-111.596994	100	6.026918	6.072097	2.952294	5.409039	0.332735	0.097253	0.241300	0.328712	
8447000	-113.516508	124	7.363222	7.620531	2.484039	5.592473	0.299347	0.110038	0.217679	0.372936	
8448000	-111.597880	287	7.932446	7.165860	1.747853	4.721410	0.194040	0.152733	0.139921	0.513306	
8449000	-112.977541	15	17.570120	11.625058	2.788687	4.743942	0.340186	0.094513	0.246332	0.318969	
8450000	-112.781025	510	10.590855	8.349722	3.041221	3.406010	0.440631	0.055258	0.318155	0.185956	
8451000	-112.213143	392	11.488318	11.714198	1.833263	4.936848	0.233161	0.136665	0.168865	0.461309	
8452000	-111.851750	63	5.495729	4.913650	3.718914	6.725762	0.350890	0.097863	0.239687	0.311560	
8453000	-117.565939	250	4.472215	7.327076	1.766388	6.341977	0.168862	0.138620	0.143497	0.549021	
8454000	-112.250912	586	8.006125	6.897955	1.466966	4.109712	0.158155	0.167269	0.113770	0.560806	
8455000	-112.599835	665	10.963486	7.009855	2.269340	2.735581	0.443789	0.054409	0.319332	0.182470	
8456000	-113.940742	364	9.551598	6.164180	1.953871	2.884099	0.404672	0.071852	0.286438	0.237038	
8457000	-114.467997	394	2.915292	1.858598	1.900724	4.886705	0.446547	0.265048	0.076574	0.211832	
8458000	-115.972671	546	5.030754	6.145552	6.088244	6.364401	0.342523	0.081643	0.272788	0.303045	
8459000	-115.994285	696	2.258130	5.393911	2.317240	6.664412	0.135388	0.056348	0.274941	0.533323	
8460000	-112.749235	295	10.427627	9.605557	2.850514	2.492238	0.467230	0.044424	0.338393	0.149954	
8461000	-112.463484	206	7.146277	5.939334	1.788186	2.286353	0.448254	0.055427	0.314864	0.181456	
8462000	-113.661074	794	8.808542	6.900693	4.225608	4.436338	0.404480	0.070732	0.289135	0.235652	
8463000	-113.934635	238	14.761778	11.664506	1.915721	2.759279	0.402203	0.070070	0.291246	0.236481	
8464000	-111.490782	114	6.508508	5.031877	2.527177	4.022947	0.378944	0.090322	0.251427	0.279307	
8465000	-112.317921	650	12.650261	10.112602	2.564561	3.469217	0.401942	0.070196	0.291001	0.236862	
8466000	-113.006660	390	10.244581	7.391497	2.291230	5.010451	0.287386	0.116088	0.206935	0.389591	
8467000	-114.225231	263	4.960957	4.141719	1.639180	1.954225	0.522621	0.046974	0.303335	0.127070	
8468000	-115.090300	984	5.779729	6.609803	7.748277	9.410935	0.336768	0.092331	0.250636	0.320266	
8469000	-115.360203	210	13.845683	7.577130	2.794929	5.981815	0.313895	0.105155	0.226815	0.354135	
8470000	-114.792625	864	6.521331	6.380518	6.961684	10.888055	0.341575	0.094143	0.246998	0.317284	
8471000	-113.242605	136	7.250134	5.507238	4.243953	5.685894	0.371036	0.088745	0.255452	0.284767	
8472000	-112.485704	122	8.705796	7.804772	3.567883	5.939765	0.344255	0.093073	0.248962	0.313710	
8473000	-113.285351	70	34.722231	29.570725	3.364014	4.393753	0.382956	0.077653	0.277313	0.262078	
8474000	-114.122075	332	17.007950	9.629994	2.175044	2.535770	0.459607	0.047477	0.332725	0.160190	
8475000	-115.967333	828	12.176428	12.776650	4.116009	3.875562	0.420098	0.062991	0.304272	0.212639	
8476000	-111.244007	35	9.583792	8.477746	3.400945	4.879484	0.361485	0.085783	0.262453	0.290278	
8477000	-115.507546	548	8.881226	9.319314	0.415369	3.341199	0.005077	0.226102	0.003686	0.765136	
8478000	-113.226137	767	15.576715	14.353463	2.725570	4.361543	0.361936	0.085934	0.262098	0.290032	
8479000	-113.899199	490	20.811507	22.523130	3.066827	5.830058	0.329381	0.098766	0.238517	0.333336	
8480000	-111.475237	638	4.360543	4.360357	2.328276	5.573162	0.270755	0.127977	0.187722	0.413546	
8481000	-113.221610	773	23.109221	16.655212	3.566797	3.731374	0.431570	0.058495	0.312516	0.197420	
8482000	-114.619057	819	8.402309	5.844628	2.594061	1.970770	0.500934	0.034526	0.351597	0.112943	
8483000	-113.307701	491	4.741603	3.594940	2.201924	2.788262	0.538062	0.066041	0.251836	0.144062	
8484000	-116.156526	775	11.883986	6.124311	1.227806	4.636417	0.098029	0.192087	0.070059	0.639825	
8485000	-112.056963	346	10.314128	10.476430	2.942181	5.063516	0.338718	0.094936	0.245565	0.320782	
8486000	-111.979477	696	25.585216	16.910296	1.463014	3.135242	0.218706	0.142382	0.158373	0.480539	
8487000	-116.774376	994	1.295418	4.073969	3.007288	3.505471	0.096115	0.017123	0.484491	0.402271	
8488000	-112.729301	554	7.114563	6.529300	1.205273	3.989120	0.108233	0.186919	0.077892	0.626956	
8489000	-113.742631	310	9.480807	5.849849	2.550592	2.846284	0.464738	0.049317	0.325136	0.160809	
8490000	-113.494269	240	8.597420	7.980119	1.194387	3.939103	0.099680	0.189335	0.072161	0.638823	
8491000	-111.937059	508	8.125161	7.650134	2.738566	4.285186	0.355878	0.088307	0.257740	0.298075	
8492000	-117.563660	800	6.718558	6.564128	13.655886	13.328113	0.341225	0.094119	0.247054	0.317602	
8493000	-113.101723	304	13.909943	9.228756	2.343147	4.077613	0.337736	0.095507	0.244504	0.322253	
8494000	-113.250609	879	4.957692	7.531989	3.343991	5.189621	0.335526	0.085562	0.264522	0.314390	
8495000	-114.943045	707	5.497079	7.680169	0.211182	2.904515	0.002217	0.217254	0.001706	0.778823	
8496000	-113.496657	640	10.793281	6.884901	2.883289	5.223151	0.337573	0.096951	0.241806	0.323670	
8497000	-112.297057	702	4.023258	4.033701	2.048682	3.643478	0.330918	0.103313	0.230449	0.335321	
8498000	-113.888008	800	8.048766	4.705563	3.059601	5.112867	0.366336	0.096994	0.240228	0.296443	
8499000	-115.427327	631	14.925721	12.206691	5.869392	6.209545	0.357560	0.087662	0.258921	0.295858	
8500000	-112.301207	392	10.067115	6.186062	2.994956	3.855373	0.389004	0.076574	0.278715	0.255707	
8501000	-116.770980	421	5.351247	3.500486	10.152104	15.946208	0.411481	0.113515	0.207811	0.267192	
8502000	-112.850465	225	3.308785	4.180831	4.029466	5.497614	0.301552	0.071516	0.297783	0.329149	
8503000	-112.848233	728	4.318530	3.845622	4.575371	7.922880	0.372095	0.102758	0.229613	0.295535	
8504000	-113.414712	253	7.593065	7.972895	1.053420	2.909673	0.060886	0.203480	0.044379	0.691256	
8505000	-112.950280	358	6.555658	7.498000	0.999255	3.557366	0.069373	0.198892	0.050949	0.680787	
8506000	-112.955039	796	11.061182	11.251575	2.462170	5.911277	0.290522	0.114041	0.210438	0.384998	
8507000	-112.025482	758	6.130226	5.873233	2.453613	4.364502	0.331230	0.099371	0.237424	0.331976	
8508000	-111.778912	444	3.711387	4.931141	2.831865	3.344463	0.364661	0.058574	0.329838	0.246927	
8509000	-115.345792	689	2.219833	4.158564	4.521331	6.116872	0.156423	0.039461	0.369579	0.434537	
8510000	-112.303021	142	7.855104	6.166071	3.544363	5.109463	0.376143	0.084495	0.263494	0.275868	
8511000	-113.955911	241	26.104683	17.661109	2.552194	6.547283	0.275263	0.120093	0.199328	0.405315	
8512000	-114.205719	42	5.672105	3.247994	3.526927	6.739551	0.442689	0.127659	0.183297	0.246355	
8513000	-113.160388	717	5.531404	6.192868	2.840666	4.080706	0.379093	0.074653	0.284831	0.261423	
8514000	-113.738460	363	8.982000	7.028324	3.573334	6.414571	0.340184	0.096125	0.243289	0.320403	
8515000	-114.843330	704	15.244399	8.473923	4.111386	6.769510	0.345070	0.092648	0.249753	0.312529	
8516000	-114.445671	267	3.260792	4.705216	2.763171	4.962122	0.224250	0.069049	0.290215	0.416486	
8517000	-112.954477	3	7.863940	7.828678	2.001449	3.570830	0.315752	0.103875	0.229102	0.351272	
8518000	-113.383104	871	3.348568	3.651439	2.126431	3.603546	0.328945	0.087276	0.261013	0.322766	
8519000	-112.753738	688	5.488259	7.817725	1.707632	3.641958	0.232074	0.129943	0.176745	0.461239	
8520000	-116.961169	643	7.156664	10.807802	5.028420	8.810759	0.338208	0.093540	0.248250	0.320002	
8521000	-112.025644	332	4.702285	4.690863	1.989914	4.381210	0.252318	0.134243	0.176291	0.437148	
8522000	-115.776859	232	13.426110	7.947683	4.117285	7.722185	0.338918	0.095203	0.245053	0.320826	
8523000	-112.122654	856	3.073464	3.561640	2.020915	3.368018	0.302907	0.082359	0.271140	0.343594	
8524000	-111.627462	166	18.253551	15.106241	2.377798	4.975425	0.287665	0.115206	0.208309	0.388820	
8525000	-112.028211	476	10.007688	7.809288	2.147144	4.617891	0.272425	0.121760	0.196495	0.409319	
8526000	-112.194078	320	18.598409	14.815058	0.890365	3.382817	0.034173	0.215104	0.024746	0.725977	
8527000	-113.863770	509	9.146901	9.901057	2.225660	4.456769	0.291661	0.113304	0.211712	0.383323	
8528000	-111.739623	696	34.739756	27.249947	1.874751	5.069264	0.233011	0.136745	0.168732	0.461513	
8529000	-113.658590	442	5.108667	8.417385	0.815504	4.091151	0.037431	0.200910	0.029277	0.732382	
8530000	-117.874754	413	9.857750	12.149213	11.015402	13.085006	0.341007	0.094047	0.247199	0.317747	
8531000	-112.077996	735	5.696149	4.858442	1.495891	4.613754	0.152279	0.182469	0.101029	0.564223	
8532000	-117.413272	431	11.838581	14.946647	3.900508	9.901352	0.330598	0.098238	0.239487	0.331677	
8533000	-113.099266	796	4.359323	2.295717	3.294897	4.649085	0.563593	0.133367	0.144106	0.158934	
8534000	-113.497543	419	3.427533	2.505591	3.343051	5.321527	0.510230	0.131906	0.162304	0.195560	
8535000	-113.134415	804	11.695025	11.604128	1.251727	3.658001	0.115667	0.182955	0.083776	0.617602	
8536000	-117.337436	536	3.571457	6.271557	6.084963	10.977774	0.267622	0.074034	0.287571	0.370772	
8537000	-112.033651	115	5.396211	4.925347	2.407816	4.624600	0.320110	0.111610	0.216487	0.351793	
8538000	-112.218804	860	4.334227	4.700512	1.238219	3.644894	0.111837	0.178151	0.084282	0.625730	
8539000	-112.673341	646	8.812035	8.746343	4.119190	6.472269	0.346036	0.092113	0.250752	0.311099	
8540000	-113.036081	4	10.387087	9.395909	2.528762	3.950161	0.369863	0.082783	0.267894	0.279459	
8541000	-113.797759	453	3.701826	4.325099	3.734212	4.829277	0.346025	0.067155	0.308119	0.278702	
8542000	-112.932284	756	3.706752	3.364886	1.770930	3.610248	0.296205	0.151699	0.163007	0.389089	
8543000	-112.456308	756	6.276699	6.547725	1.809565	3.691990	0.253838	0.126850	0.186031	0.433282	
8544000	-112.316940	842	17.772225	12.902932	1.716929	5.957290	0.097566	0.190144	0.070642	0.641648	
8545000	-112.727498	579	5.015868	3.803520	1.923304	3.068680	0.429663	0.098308	0.228433	0.243596	
8546000	-113.097141	922	6.980352	8.325790	2.874767	4.317974	0.369992	0.081060	0.271609	0.277339	
8547000	-114.039667	123	8.315262	7.697421	4.947338	6.926294	0.346522	0.092119	0.250719	0.310640	
8548000	-115.214584	975	10.911353	4.781999	0.530435	3.116489	0.006691	0.238298	0.004521	0.750490	
8549000	-113.462189	307	9.550232	8.759543	3.232915	5.674057	0.336808	0.095809	0.243953	0.323431	
8550000	-113.702276	848	14.964325	12.282373	3.479126	4.237535	0.387673	0.075794	0.280729	0.255804	
8551000	-112.111419	395	6.405518	4.039478	0.789005	3.509366	0.042787	0.260316	0.023740	0.673157	
8552000	-112.569941	593	3.078707	3.292109	3.399800	5.595243	0.345061	0.089789	0.255403	0.309746	
8553000	-113.833938	694	3.556775	5.312024	3.830186	7.885169	0.293330	0.083194	0.268524	0.354953	
8554000	-114.263989	739	3.822218	3.734838	4.346852	8.375516	0.360354	0.101254	0.233112	0.305280	
8555000	-114.846664	933	6.212804	4.692504	2.924926	1.931769	0.545701	0.029521	0.339244	0.085534	
8556000	-114.693266	400	11.272550	6.749201	0.483576	2.906958	0.008508	0.227151	0.006093	0.758248	
8557000	-113.303497	773	16.271980	17.196695	3.182444	6.187034	0.325349	0.100354	0.235600	0.338697	
8558000	-112.688908	996	25.457105	18.897779	2.857486	5.030090	0.338410	0.095208	0.245055	0.321327	
8559000	-116.360209	614	34.653051	29.859752	7.683553	13.152464	0.341115	0.094142	0.247014	0.317729	
8560000	-113.540968	731	13.873779	9.837478	1.380051	3.608281	0.122510	0.180376	0.088667	0.608447	
8561000	-114.475279	404	22.004198	18.374231	0.805919	4.042632	0.041830	0.212087	0.030291	0.715793	
8562000	-115.972403	713	17.891539	11.886147	6.446380	8.436330	0.345098	0.092578	0.249888	0.312437	
8563000	-115.096544	152	7.940121	9.065095	1.666574	2.577657	0.369777	0.082130	0.269311	0.278783	
8564000	-112.671134	763	28.063920	18.669332	2.833011	4.266474	0.371182	0.082293	0.268787	0.277739	
8565000	-112.516795	984	31.910546	26.057396	0.654153	3.045760	0.029979	0.216757	0.021709	0.731554	
8566000	-114.480009	477	15.853969	15.835816	2.990341	3.676222	0.419688	0.063175	0.303917	0.213220	
8567000	-113.263500	556	4.265984	4.478377	1.694000	2.290101	0.433503	0.056976	0.315969	0.193552	
8568000	-111.453738	638	7.852108	6.075894	0.908535	3.032304	0.043256	0.217664	0.030225	0.708855	
8569000	-113.135116	804	9.335996	7.268633	1.496613	2.185467	0.400194	0.071532	0.288190	0.240084	
8570000	-112.517565	419	5.674637	6.702177	3.118167	4.229194	0.372222	0.078489	0.277030	0.272260	
8571000	-114.683375	666	7.157615	6.353557	2.648349	1.619561	0.527211	0.022585	0.375278	0.074926	
8572000	-113.320171	101	8.252203	7.377896	1.081838	2.104779	0.197791	0.151077	0.142794	0.508338	
8573000	-115.479992	446	3.236528	5.074667	0.854851	5.542662	0.031734	0.137848	0.039086	0.791332	
8574000	-117.039013	506	24.908410	12.409174	6.322498	9.851777	0.341797	0.093874	0.247507	0.316823	
8575000	-115.541598	596	11.048409	8.432348	4.642522	4.204951	0.397908	0.071896	0.287819	0.242377	
8576000	-113.187894	532	7.673301	7.301479	2.538908	5.213753	0.274967	0.118486	0.201621	0.404925	
8577000	-115.194983	203	3.111977	4.357657	6.007833	8.197837	0.267547	0.072580	0.291417	0.368456	
8578000	-112.665351	313	6.584318	9.017452	0.628749	3.350087	0.015067	0.218115	0.011199	0.755619	
8579000	-111.542013	796	10.190902	8.596076	2.694734	3.956806	0.364222	0.085129	0.263552	0.287097	
8580000	-115.939083	881	3.491370	5.775759	2.972377	5.836695	0.281701	0.084701	0.263849	0.369749	
8581000	-113.932695	163	7.633328	7.605997	1.196365	2.825137	0.125906	0.178507	0.091430	0.604157	
8582000	-112.860901	960	4.880069	3.874638	3.795705	5.112040	0.415077	0.095067	0.236935	0.252921	
8583000	-113.893238	395	1.724090	3.859428	1.247380	3.234730	0.020987	0.035694	0.105673	0.837647	
8584000	-115.323411	842	5.748136	4.340173	0.485149	2.351784	0.012652	0.293181	0.006369	0.687798	
8585000	-112.240487	768	4.813433	4.838778	3.132906	3.022744	0.462747	0.047681	0.330738	0.158833	
8586000	-113.900751	733	16.465753	17.938659	2.438183	3.953314	0.354399	0.088906	0.256636	0.300059	
8587000	-115.847193	769	15.043701	16.484046	5.027893	7.619734	0.343915	0.093037	0.249044	0.314004	
8588000	-114.587109	440	11.622027	7.148698	1.097297	3.511266	0.074860	0.200034	0.053896	0.671210	
8589000	-114.188352	545	9.815958	8.509825	1.293217	2.414269	0.238965	0.134529	0.172885	0.453620	
8590000	-116.799956	272	5.899943	3.278619	4.933873	6.317956	0.464888	0.115594	0.194321	0.225196	
8591000	-113.260117	94	12.569051	10.988629	2.348735	4.592426	0.310601	0.106155	0.224938	0.358305	
8592000	-112.782196	471	4.910492	4.389229	2.378298	3.762311	0.378219	0.090164	0.251823	0.279794	
8593000	-112.681241	823	19.068790	15.433993	3.196263	5.183891	0.355256	0.088569	0.257254	0.298921	
8594000	-111.510130	676	4.742386	4.915392	2.578177	3.863349	0.365039	0.083717	0.266446	0.284798	
8595000	-110.125472	696	3.816904	4.260961	0.013463	3.253596	0.000008	0.218370	0.000006	0.781615	
8596000	-114.632906	51	8.521126	6.669926	5.439517	7.973820	0.348974	0.093394	0.248132	0.309500	
8597000	-112.540112	587	8.115990	7.919055	3.153001	6.402084	0.326360	0.099768	0.236669	0.337203	
8598000	-114.280993	450	10.898135	7.742351	2.628741	7.118866	0.301195	0.110305	0.217411	0.371090	
8599000	-114.794943	455	6.940569	7.991918	1.447115	2.387978	0.339311	0.093309	0.248669	0.318711	
8600000	-113.693430	28	5.341513	8.825601	0.435190	3.290965	0.009342	0.216342	0.007108	0.767208	
8601000	-113.968175	16	3.533603	4.176305	1.498613	2.394952	0.335336	0.078084	0.281297	0.305282	
8602000	-114.311147	690	4.621461	4.129976	3.927467	4.227158	0.406868	0.081119	0.265399	0.246614	
8603000	-113.557233	504	13.917766	12.661247	0.325159	3.687240	0.003095	0.227345	0.002241	0.767319	
8604000	-112.893303	998	4.899554	6.527210	2.758692	4.212619	0.349822	0.080073	0.275838	0.294268	
8605000	-114.788009	297	30.259417	17.023240	3.081696	6.473663	0.323400	0.101123	0.234186	0.341291	
8606000	-113.708828	764	32.660279	19.474566	2.401764	5.693605	0.281650	0.117577	0.203953	0.396821	
8607000	-112.133531	864	7.479362	6.710267	2.932309	4.702179	0.360212	0.087720	0.258581	0.293487	
8608000	-113.328805	606	9.535301	8.021108	2.722254	4.032356	0.381026	0.078693	0.275292	0.264989	
8609000	-115.969896	934	10.484280	6.621367	7.006572	11.334769	0.341822	0.094300	0.246690	0.317188	
8610000	-113.227202	929	9.274365	6.464808	2.313646	2.892698	0.442698	0.056628	0.313670	0.187004	
8611000	-112.361452	35	25.438526	14.806627	2.975343	5.235596	0.304259	0.108668	0.220324	0.366750	
8612000	-112.491717	312	9.324980	8.327065	2.325182	5.094532	0.297365	0.111457	0.215215	0.375962	
8613000	-112.878476	975	8.826936	10.393684	0.428132	3.877174	0.003740	0.226306	0.002720	0.767234	
8614000	-113.010200	644	19.757398	18.248734	1.726437	3.424904	0.272144	0.121323	0.197070	0.409464	
8615000	-111.293127	10	4.360651	4.991768	2.839795	3.495419	0.395520	0.063135	0.310411	0.230934	
8616000	-111.724801	365	7.571875	6.794744	2.331926	3.858594	0.346755	0.092222	0.250506	0.310516	
8617000	-113.649985	666	7.325059	8.076504	3.463458	6.537304	0.333301	0.095786	0.244040	0.326873	
8618000	-114.661959	529	9.388460	6.540991	0.647669	4.229011	0.027072	0.220201	0.019345	0.733381	
8619000	-118.619840	287	5.213978	9.128561	4.928551	4.278296	0.391103	0.067395	0.300311	0.241191	
8620000	-113.637874	572	3.688580	5.382789	2.527524	2.075144	0.419656	0.030015	0.412741	0.137587	
8621000	-112.187098	559	9.570580	6.361082	1.376422	4.259858	0.127169	0.180964	0.090650	0.601217	
8622000	-113.770174	697	5.796553	5.481390	1.082153	2.386474	0.129999	0.181445	0.091744	0.596812	
8623000	-113.796606	906	6.268453	6.351225	1.469306	2.333093	0.354273	0.088103	0.258272	0.299352	
8624000	-112.578003	945	23.197617	18.920464	3.118524	3.210211	0.441308	0.054657	0.319568	0.184467	
8625000	-113.730676	34	8.338167	7.678089	1.260352	4.576604	0.108861	0.185843	0.078746	0.626549	
8626000	-113.663417	561	4.064604	3.716091	3.968289	4.814409	0.400062	0.088272	0.252255	0.259411	
8627000	-113.661000	289	14.842433	16.787541	2.841090	4.724784	0.345748	0.092313	0.250375	0.311564	
8628000	-112.904451	593	8.310305	4.909604	2.449358	4.945235	0.319609	0.119785	0.204097	0.356509	
8629000	-112.954626	844	8.417692	6.242963	2.433319	2.376343	0.495162	0.037251	0.346200	0.121387	
8630000	-111.696309	415	6.244022	4.785665	1.651577	3.797418	0.224571	0.153991	0.148106	0.473332	
8631000	-114.769971	80	5.683038	4.366528	1.840128	6.656430	0.209051	0.179588	0.122178	0.489183	
8632000	-113.428800	433	2.499280	3.779578	2.495028	4.483809	0.156889	0.048412	0.325940	0.468759	
8633000	-112.800410	459	6.984942	5.116239	1.863950	3.626259	0.303806	0.118720	0.204684	0.372790	
8634000	-111.574997	956	4.672203	5.791899	0.538029	3.470444	0.011722	0.207963	0.009324	0.770991	
