Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1169689050
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.322581,0.048387,0.532258,0.096774)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.098224
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       62
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8499000	-65.582408	96	2.843545	2.654440	1.604505	16.236336	0.317163	0.047576	0.537525	0.097735	
8500000	-62.637144	969	1.121796	2.112588	3.633784	24.038316	0.272038	0.040806	0.581440	0.105716	
8501000	-63.204689	756	0.855670	1.813519	2.505846	14.807997	0.258643	0.038796	0.594477	0.108084	
8502000	-70.500481	91	8.399560	8.748479	6.883561	19.875814	0.322553	0.048383	0.532285	0.096779	
8503000	-65.046076	296	1.106602	1.279975	1.629248	16.991338	0.420773	0.063135	0.436673	0.079419	
8504000	-64.391698	614	0.414120	1.987353	2.724448	15.709727	0.120534	0.018080	0.728866	0.132520	
8505000	-68.143517	872	2.808032	4.694513	2.903891	10.358867	0.311057	0.046634	0.543536	0.098773	
8506000	-66.899614	96	31.274782	18.833612	3.008909	12.918991	0.322584	0.048384	0.532264	0.096768	
8507000	-64.434815	353	1.371084	1.980129	1.298760	9.368221	0.289810	0.043517	0.564016	0.102656	
8508000	-64.517894	748	2.662422	1.957771	2.854337	14.002171	0.339628	0.050940	0.515679	0.093753	
8509000	-65.526525	466	3.954637	2.373993	1.326517	11.550606	0.329999	0.049566	0.524875	0.095560	
8510000	-66.139891	762	0.213984	2.729424	1.041352	9.963509	0.054769	0.008345	0.790822	0.146063	
8511000	-66.109702	63	11.216898	6.840270	2.577662	15.928302	0.322583	0.048387	0.532256	0.096774	
8512000	-65.789373	33	6.586588	3.779882	6.756406	37.895256	0.323158	0.048474	0.531696	0.096672	
8513000	-67.054165	329	1.487445	2.892557	2.956775	7.619133	0.259672	0.038337	0.595437	0.106555	
8514000	-62.656802	331	0.549979	1.997112	3.848068	21.675749	0.181655	0.027248	0.669389	0.121707	
8515000	-66.103302	909	0.036316	1.472371	2.639762	7.566229	0.007801	0.001133	0.842721	0.148345	
8516000	-64.184545	750	1.021441	2.038446	3.531209	15.070416	0.270840	0.040623	0.582615	0.105922	
8517000	-64.438018	921	0.423172	2.304181	1.894961	13.405477	0.128247	0.019241	0.721334	0.131178	
8518000	-64.153227	54	2.918014	3.393183	3.266338	26.335542	0.306952	0.046043	0.547466	0.099539	
8519000	-66.616004	448	3.513822	3.777400	1.825810	6.856478	0.313430	0.045449	0.545280	0.095841	
8520000	-66.392398	930	1.718894	3.088496	6.594921	17.700041	0.261190	0.039178	0.591996	0.107635	
8521000	-65.378242	328	0.735102	2.791970	0.884641	2.577004	0.207417	0.014667	0.716502	0.061414	
8522000	-63.950897	760	1.265379	2.763641	4.102948	19.169750	0.239395	0.035909	0.613204	0.111491	
8523000	-68.809782	524	8.710485	3.834197	0.824378	9.106706	0.321417	0.050570	0.527427	0.100586	
8524000	-67.293463	289	1.356692	1.035844	1.991554	6.201782	0.544981	0.077090	0.322614	0.055315	
8525000	-64.975552	275	5.188379	3.562999	5.005879	28.065517	0.321750	0.048262	0.533067	0.096921	
8526000	-65.289668	619	1.970931	1.450469	1.975330	13.986282	0.430539	0.064599	0.427172	0.077689	
8527000	-64.516213	235	3.736904	2.665128	2.437903	17.483258	0.325696	0.048855	0.529224	0.096224	
8528000	-62.946680	299	0.985532	2.459399	2.224702	18.724817	0.217654	0.032649	0.634355	0.115342	
8529000	-65.039326	857	0.764315	1.690022	1.186783	8.841575	0.277891	0.041900	0.575103	0.105106	
8530000	-64.256899	293	2.134532	3.159839	3.554848	14.391064	0.292073	0.043800	0.561974	0.102152	
8531000	-64.907733	492	5.776600	3.349500	4.421806	31.356121	0.323677	0.048551	0.531192	0.096580	
8532000	-62.391744	248	1.369429	1.952106	1.145336	8.411997	0.326135	0.049062	0.528443	0.096359	
8533000	-65.595295	740	4.151375	3.549540	8.394734	28.057697	0.318007	0.047701	0.536708	0.097583	
8534000	-64.274869	502	0.521280	2.522325	3.347228	19.071608	0.124763	0.018714	0.724750	0.131773	
8535000	-63.909707	114	0.887502	2.100707	2.833203	27.183119	0.230275	0.034541	0.622078	0.113105	
8536000	-63.707064	691	0.155978	1.625892	3.075749	15.267815	0.074832	0.011225	0.773339	0.140604	
8537000	-65.929024	63	2.032580	3.245340	3.458155	11.513657	0.270592	0.040544	0.582985	0.105880	
8538000	-65.713625	693	4.702841	3.307822	1.754221	13.376148	0.319576	0.047967	0.535103	0.097354	
8539000	-67.067175	88	9.063401	6.821260	1.495025	8.284265	0.323030	0.047936	0.533138	0.095896	
8540000	-65.929354	85	0.328192	2.281124	8.337845	30.183757	0.103899	0.015585	0.745052	0.135464	
8541000	-64.709717	349	2.354951	2.594406	4.351382	33.933268	0.307903	0.046185	0.546540	0.099371	
8542000	-66.576215	101	0.485767	2.474081	1.493818	1.942416	0.129459	0.007169	0.809069	0.054304	
8543000	-66.261730	727	4.504951	3.790817	1.718649	5.090598	0.323535	0.045111	0.540075	0.091278	
8544000	-65.089139	769	2.295406	3.702397	7.674688	29.782510	0.282388	0.042358	0.571368	0.103885	
8545000	-65.619617	57	0.251329	2.101472	6.237006	21.741194	0.077078	0.011562	0.771151	0.140209	
8546000	-64.238407	728	0.586686	1.720536	3.879201	12.921712	0.190524	0.028570	0.660796	0.120110	
8547000	-64.784445	803	2.601504	2.200631	4.107403	33.935478	0.319876	0.047981	0.534889	0.097253	
8548000	-68.237619	623	21.701704	7.702349	3.813851	18.036592	0.322581	0.048387	0.532259	0.096774	
8549000	-67.025696	168	3.204324	4.008547	3.294840	10.052632	0.300998	0.044983	0.553714	0.100304	
8550000	-64.270718	382	1.206570	2.487024	8.640965	30.963879	0.241932	0.036290	0.610735	0.111043	
8551000	-66.203250	688	6.669409	4.229482	2.489347	21.933777	0.322511	0.048377	0.532326	0.096787	
8552000	-63.965734	543	1.818093	2.712178	3.853296	32.161747	0.288750	0.043313	0.565178	0.102760	
8553000	-63.150520	408	1.791990	2.698449	3.028596	13.207719	0.286888	0.043023	0.567018	0.103070	
8554000	-68.280068	229	6.712029	3.335036	2.072113	5.199288	0.327153	0.045560	0.536693	0.090595	
8555000	-64.926540	575	0.579073	1.654797	1.747704	4.372312	0.237129	0.027086	0.646304	0.089482	
8556000	-63.280202	248	0.324386	1.450347	5.857400	19.223433	0.175321	0.026298	0.675553	0.122828	
8557000	-63.319948	764	1.234313	2.499472	3.198508	16.025260	0.245969	0.036895	0.606810	0.110327	
8558000	-69.354270	511	5.702061	5.474066	0.612816	2.824698	0.344034	0.026949	0.574471	0.054545	
8559000	-65.547332	30	6.318780	3.514934	2.441289	12.242235	0.323960	0.048574	0.530967	0.096499	
8560000	-64.041638	325	1.742325	1.846984	4.519078	14.703045	0.319864	0.047978	0.534906	0.097252	
8561000	-66.119727	218	3.111397	2.445524	0.991918	5.561107	0.333965	0.047873	0.526654	0.091508	
8562000	-65.181877	190	3.668114	2.877495	4.786354	29.321723	0.316515	0.047477	0.538160	0.097847	
8563000	-62.812375	307	0.644985	1.677892	3.358586	21.398668	0.211636	0.031745	0.640216	0.116403	
8564000	-65.019913	448	3.899252	2.957165	2.355374	15.862522	0.322240	0.048337	0.532588	0.096836	
8565000	-64.805814	913	2.589673	2.576429	11.966877	44.953105	0.308470	0.046270	0.545989	0.099271	
8566000	-64.319133	734	1.832053	2.041193	9.060379	39.670514	0.324989	0.048748	0.529914	0.096348	
8567000	-68.917245	166	23.225757	11.078119	1.073170	12.522784	0.322330	0.048608	0.531845	0.097216	
8568000	-62.946344	959	0.533735	1.603174	1.388785	8.188193	0.198476	0.029589	0.653791	0.118144	
8569000	-64.055475	185	0.674030	1.779385	2.774030	19.619790	0.223322	0.033498	0.628844	0.114335	
8570000	-65.634995	783	4.771989	3.640028	2.079481	14.321633	0.319738	0.047964	0.535016	0.097282	
8571000	-65.808631	579	3.050765	3.364356	4.708254	48.636236	0.297105	0.044566	0.557048	0.101281	
8572000	-63.807700	329	0.473698	1.729572	4.290018	17.668887	0.174425	0.026164	0.676425	0.122986	
8573000	-66.162694	135	10.389078	6.021754	1.671441	9.759023	0.322620	0.048361	0.532302	0.096717	
8574000	-63.611102	367	1.202206	2.210266	5.599500	52.052811	0.250718	0.037608	0.602186	0.109488	
8575000	-66.157802	742	4.109966	3.139053	2.339119	28.632357	0.317617	0.047643	0.537088	0.097652	
8576000	-64.051659	40	0.326540	1.319295	4.437082	15.770427	0.116028	0.017404	0.733254	0.133315	
8577000	-64.633281	959	5.367990	2.817738	3.647177	20.165790	0.328527	0.049279	0.526472	0.095722	
8578000	-66.182063	167	6.663117	5.665262	2.070687	8.906775	0.322124	0.047979	0.533566	0.096331	
8579000	-64.541687	279	3.243490	2.901152	3.055741	12.820410	0.313781	0.047055	0.540852	0.098312	
8580000	-66.911098	317	10.601966	8.451622	7.885630	38.911441	0.322575	0.048386	0.532263	0.096775	
8581000	-66.841635	676	14.455534	6.695036	3.639946	27.893091	0.322581	0.048387	0.532258	0.096774	
8582000	-68.413993	765	0.819504	1.578751	0.833796	15.563002	0.251648	0.037819	0.601043	0.109490	
8583000	-64.701317	295	1.861388	3.438837	6.530232	61.603135	0.266620	0.039993	0.586713	0.106675	
8584000	-63.273940	109	2.227452	2.410052	3.171588	19.546696	0.317307	0.047596	0.537390	0.097707	
8585000	-67.968035	834	23.272685	8.667373	2.404353	15.131069	0.322580	0.048388	0.532256	0.096776	
8586000	-65.775034	511	2.622529	2.214930	1.926044	17.593595	0.331898	0.049789	0.523181	0.095132	
8587000	-68.561015	831	3.999490	1.986156	2.316399	4.695549	0.372528	0.046726	0.504105	0.076641	
8588000	-63.409715	42	0.273899	1.684158	4.782965	25.312221	0.099090	0.014864	0.749731	0.136315	
8589000	-64.199318	130	3.750852	3.274395	5.987058	36.422950	0.319503	0.047925	0.535253	0.097319	
8590000	-66.501919	45	12.686408	7.647872	2.541724	15.665042	0.322580	0.048387	0.532257	0.096775	
8591000	-65.306201	137	2.302212	1.484802	2.834595	14.534652	0.391179	0.058673	0.465515	0.084634	
8592000	-67.096734	700	3.135295	2.586852	0.671365	2.531436	0.346402	0.023181	0.583118	0.047299	
8593000	-64.514175	3	0.385726	1.475246	2.179934	6.724729	0.163094	0.023801	0.690893	0.122212	
8594000	-63.611421	326	1.524686	2.221505	2.543818	11.561210	0.306245	0.045893	0.548270	0.099591	
8595000	-65.052401	967	0.685826	2.533756	6.397912	21.493540	0.184884	0.027733	0.666248	0.121136	
8596000	-66.680639	612	1.221517	3.050758	4.540943	36.681313	0.232567	0.034885	0.619848	0.112700	
8597000	-64.508969	880	1.008380	1.509656	1.689794	8.331486	0.351224	0.052126	0.505682	0.090968	
8598000	-65.133341	601	1.324703	1.818671	2.210410	9.442667	0.298009	0.044545	0.556599	0.100846	
8599000	-63.103511	713	1.276124	2.276213	2.264070	14.682049	0.244694	0.036707	0.608039	0.110560	
8600000	-67.641549	227	4.086592	3.486179	13.651822	37.576744	0.317548	0.047632	0.537156	0.097665	
8601000	-61.449254	248	1.117671	1.928570	4.307380	22.085287	0.306343	0.045951	0.548059	0.099647	
8602000	-64.636138	965	2.275200	3.497099	5.202298	28.803227	0.281856	0.042278	0.571886	0.103979	
8603000	-64.850092	581	2.261399	1.607056	1.895854	8.629736	0.415030	0.061490	0.443783	0.079697	
8604000	-64.450945	361	0.905121	2.012229	3.083581	26.323268	0.283712	0.042557	0.570080	0.103651	
8605000	-65.762771	289	7.645692	4.222676	2.482419	11.933971	0.323052	0.048431	0.531868	0.096649	
8606000	-64.881946	920	1.799371	1.637808	2.219690	10.669280	0.357327	0.053455	0.498776	0.090442	
8607000	-65.895969	824	5.633839	2.557659	3.763089	24.379333	0.336081	0.050412	0.519121	0.094386	
8608000	-63.005283	123	1.531029	1.970442	5.069322	25.735709	0.286041	0.042906	0.567814	0.103239	
8609000	-64.067603	507	1.179426	1.687769	7.834908	29.097557	0.354285	0.053143	0.501407	0.091165	
8610000	-64.898732	937	2.326476	1.885734	3.068386	10.394991	0.351162	0.052586	0.504650	0.091602	
8611000	-63.349028	581	0.632513	2.377380	3.400633	27.569549	0.170654	0.025598	0.680094	0.123653	
8612000	-67.473156	958	4.281814	3.547449	6.006651	15.084420	0.315063	0.047254	0.539589	0.098095	
8613000	-64.014733	956	1.177343	1.737705	2.596321	19.470536	0.270638	0.040596	0.582801	0.105965	
8614000	-64.789623	444	1.786561	3.275591	7.573471	34.847425	0.270658	0.040599	0.582783	0.105960	
8615000	-66.134269	804	3.623416	2.200642	3.626116	15.563986	0.337843	0.050673	0.517415	0.094069	
8616000	-65.413032	119	2.406772	3.425036	3.990833	14.643365	0.301953	0.045292	0.552333	0.100422	
8617000	-63.319662	478	1.251428	1.616547	4.706510	24.160068	0.337487	0.050623	0.517753	0.094137	
8618000	-62.784922	600	0.932044	1.760445	6.071246	29.760720	0.326069	0.048910	0.528863	0.096157	
8619000	-64.437514	600	2.291760	2.949060	2.430531	9.289441	0.304088	0.045460	0.550668	0.099784	
8620000	-63.852128	84	1.981352	1.647304	3.708134	22.364097	0.362007	0.054301	0.493893	0.089799	
8621000	-66.413444	346	11.230171	5.488609	1.404162	6.551143	0.323770	0.047354	0.534176	0.094700	
8622000	-63.929756	748	2.030970	1.895514	5.734061	40.105615	0.330973	0.049646	0.524091	0.095289	
8623000	-63.751548	571	1.749911	2.590016	3.447530	26.459725	0.288965	0.043345	0.564969	0.102722	
8624000	-64.450315	482	2.450793	2.861389	5.715677	22.064963	0.296343	0.044451	0.557790	0.101416	
8625000	-62.784859	381	0.376604	1.997625	4.290574	23.172349	0.145959	0.021894	0.704125	0.128023	
8626000	-66.145062	865	6.071387	3.326307	8.512994	29.161827	0.323545	0.048532	0.531320	0.096604	
8627000	-66.273805	728	0.809865	2.495925	1.494018	23.970414	0.182584	0.027388	0.668485	0.121543	
8628000	-64.497945	859	0.188803	2.273318	3.309902	10.483632	0.046503	0.006956	0.801258	0.145283	
8629000	-71.565749	336	22.341893	7.965387	1.682611	2.202915	0.352963	0.021550	0.582388	0.043099	
8630000	-64.872403	42	1.918521	2.992399	3.601468	13.589295	0.277450	0.041610	0.576197	0.104743	
8631000	-65.266989	58	1.925884	2.243418	8.691629	27.274903	0.311303	0.046695	0.543232	0.098769	
8632000	-67.160979	549	4.659900	4.766043	2.032104	10.344676	0.319198	0.047831	0.535674	0.097296	
8633000	-67.823962	607	9.322506	6.667931	1.829065	23.055804	0.322529	0.048380	0.532307	0.096784	
8634000	-65.276022	917	1.762963	1.338177	7.015309	42.477516	0.485758	0.072864	0.373474	0.067904	
8635000	-65.881820	704	0.267318	1.850154	0.837129	3.480511	0.094626	0.009185	0.801846	0.094343	
8636000	-64.992031	477	1.277280	2.219322	3.068013	14.282638	0.249512	0.037424	0.603368	0.109696	
8637000	-63.081519	97	0.958528	2.211467	2.542271	12.497323	0.261638	0.039228	0.591616	0.107518	
8638000	-64.251156	63	0.832292	2.030022	2.207680	19.228094	0.214188	0.032129	0.637730	0.115953	
8639000	-64.795615	100	2.504863	2.584905	1.916286	9.345746	0.315790	0.047223	0.539244	0.097744	
8640000	-67.815488	380	21.671797	9.370109	1.334391	4.947568	0.328018	0.043584	0.541229	0.087169	
8641000	-64.411661	906	1.637785	2.290708	5.210664	16.989645	0.300369	0.045055	0.553873	0.100703	
8642000	-64.905468	686	2.052391	2.407211	2.805191	8.770596	0.293782	0.043659	0.561427	0.101132	
8643000	-63.296922	70	1.406017	2.622073	2.554606	12.090954	0.265210	0.039737	0.588223	0.106830	
8644000	-66.798891	139	2.977635	1.860104	1.084092	2.772313	0.381981	0.032149	0.531636	0.054235	
8645000	-67.060460	245	18.616935	8.835815	5.090910	42.143332	0.322581	0.048387	0.532258	0.096774	
8646000	-63.686186	575	1.048576	1.969073	11.079200	46.616190	0.279628	0.041944	0.574054	0.104373	
8647000	-68.967939	627	1.273872	1.058943	0.948776	1.566981	0.631525	0.021914	0.332573	0.013988	
8648000	-63.657001	123	2.912857	2.529306	5.819873	29.932665	0.311386	0.046708	0.543151	0.098755	
8649000	-66.660527	604	2.087140	3.405384	0.875556	4.969783	0.272865	0.035857	0.596297	0.094981	
8650000	-64.535190	511	1.817056	2.259333	3.562314	18.572462	0.303872	0.045581	0.550463	0.100084	
8651000	-65.083572	634	2.859782	3.132535	3.521161	16.806165	0.299069	0.044859	0.555139	0.100933	
8652000	-65.558632	436	7.273087	4.032454	7.372544	44.144322	0.323140	0.048471	0.531714	0.096675	
8653000	-64.149774	522	0.537411	2.340384	3.296741	14.996379	0.157502	0.023625	0.692895	0.125979	
8654000	-63.867817	776	1.431015	1.615648	3.067048	22.394322	0.345190	0.051779	0.510257	0.092774	
8655000	-65.619794	671	5.488313	3.315884	1.739696	8.498186	0.324758	0.048089	0.531716	0.095436	
8656000	-63.884617	835	1.235176	2.108857	3.373842	17.565677	0.275615	0.041342	0.577960	0.105083	
8657000	-64.623846	959	3.145988	2.251612	1.994789	20.572177	0.327327	0.049100	0.527638	0.095935	
8658000	-63.034176	330	1.610395	2.285940	2.123595	10.647468	0.289857	0.043425	0.564252	0.102465	
8659000	-63.787176	770	1.915581	2.678360	4.384676	43.274140	0.295304	0.044296	0.558800	0.101600	
8660000	-65.496268	995	1.929744	3.240772	5.539709	24.488440	0.285078	0.042762	0.568751	0.103409	
8661000	-65.942692	732	2.117713	3.248014	1.720857	5.497647	0.298010	0.041530	0.565017	0.095443	
8662000	-64.586840	150	4.802158	2.672305	3.002059	18.263224	0.329680	0.049452	0.525350	0.095518	
8663000	-68.175939	381	10.946510	8.785388	1.284149	11.413420	0.322498	0.048457	0.532128	0.096916	
8664000	-64.836718	108	2.006637	2.006497	3.285736	13.009306	0.319703	0.047945	0.535085	0.097267	
8665000	-68.603620	975	11.172003	5.478433	2.437438	6.842190	0.323891	0.047256	0.534354	0.094500	
8666000	-65.908234	207	2.301852	2.294869	2.505086	6.296392	0.334889	0.047428	0.527185	0.090498	
8667000	-65.140080	695	0.373280	1.286358	4.440382	45.964036	0.167023	0.025054	0.683627	0.124296	
8668000	-67.208929	93	12.960776	6.112524	3.834404	13.451296	0.322606	0.048378	0.532267	0.096749	
8669000	-63.900987	830	3.470613	2.592760	3.084015	16.150274	0.328433	0.049264	0.526566	0.095737	
8670000	-63.966747	708	4.164302	2.911972	3.132499	18.273303	0.323151	0.048473	0.531703	0.096673	
8671000	-64.080544	212	1.279074	1.521034	1.432198	5.408322	0.374844	0.051378	0.492032	0.081746	
8672000	-66.692990	66	10.976269	7.204199	2.356029	10.381392	0.322714	0.048266	0.532486	0.096534	
8673000	-63.994236	435	1.707631	2.421706	2.445523	14.270869	0.294247	0.044136	0.559833	0.101785	
8674000	-65.909233	602	2.939733	2.166924	7.135173	20.575587	0.334957	0.050244	0.520215	0.094585	
8675000	-63.819772	642	1.497363	1.808736	6.651600	26.569244	0.340270	0.051040	0.515045	0.093645	
8676000	-63.780984	329	1.855410	2.065135	6.321224	32.440091	0.317516	0.047627	0.537186	0.097670	
8677000	-63.831305	877	2.124177	2.782478	2.853778	19.901911	0.295549	0.044332	0.558562	0.101557	
8678000	-64.089470	976	0.726518	2.276843	1.112169	7.472595	0.195366	0.029419	0.655560	0.119656	
8679000	-65.043584	459	3.912365	4.661057	4.945588	25.110387	0.312275	0.046841	0.542286	0.098598	
8680000	-64.503805	656	1.861961	1.961720	5.106552	19.970838	0.344905	0.051736	0.510535	0.092825	
8681000	-66.188031	198	3.281632	3.564386	2.636346	25.837073	0.300795	0.045119	0.553457	0.100629	
8682000	-65.829546	509	3.659545	2.313570	4.720819	15.038405	0.334627	0.050193	0.520540	0.094641	
8683000	-65.133433	415	0.588481	1.979470	0.675137	2.949729	0.159808	0.011101	0.764705	0.064386	
8684000	-66.806594	838	10.217567	4.573389	1.951519	8.144073	0.323495	0.047818	0.533160	0.095527	
8685000	-62.461926	357	1.712134	1.890634	3.636652	19.010475	0.346608	0.051991	0.508877	0.092523	
8686000	-64.660931	611	1.221843	1.553147	3.554628	19.675028	0.318507	0.047776	0.536222	0.097495	
8687000	-62.921814	429	0.507821	1.952564	4.340535	27.245025	0.191635	0.028745	0.659679	0.119942	
8688000	-63.601799	411	1.993494	2.658061	5.899271	47.165573	0.294633	0.044195	0.559454	0.101719	
8689000	-65.451020	966	1.770123	2.373989	1.651635	5.653068	0.298381	0.041238	0.565627	0.094755	
8690000	-65.652654	980	4.211362	4.057744	3.419417	20.238544	0.312352	0.046853	0.542211	0.098584	
8691000	-68.388287	259	12.912540	11.454831	5.064117	19.018725	0.322580	0.048387	0.532258	0.096774	
8692000	-64.383274	486	3.292783	2.358570	3.724497	22.340567	0.328868	0.049330	0.526140	0.095662	
8693000	-64.644878	889	2.676578	3.353392	3.790273	19.340283	0.309644	0.046447	0.544847	0.099063	
8694000	-66.442934	767	1.251470	3.346751	3.425143	16.937774	0.241741	0.036261	0.610922	0.111076	
8695000	-67.738846	49	2.362362	2.755822	2.978651	5.871458	0.297449	0.042238	0.563347	0.096965	
8696000	-68.731814	974	0.827248	4.272529	3.976300	17.672060	0.213360	0.032004	0.638539	0.116098	
8697000	-67.132217	963	1.484483	3.021515	1.725469	2.472181	0.274257	0.021603	0.642769	0.061371	
8698000	-63.478803	204	2.235824	2.322503	1.352367	6.363112	0.318331	0.046247	0.540282	0.095141	
8699000	-66.837256	824	6.162077	4.949801	1.856040	19.217130	0.321413	0.048213	0.533390	0.096983	
8700000	-67.544402	644	30.232790	12.552258	2.878075	13.008539	0.322587	0.048382	0.532268	0.096763	
8701000	-67.602962	274	5.086762	2.239317	1.079506	6.672162	0.356519	0.052349	0.501818	0.089314	
8702000	-64.539486	650	1.339014	1.350621	4.518661	21.884638	0.452200	0.067830	0.406128	0.073841	
8703000	-65.240188	946	1.819112	2.125174	1.421719	5.313522	0.298216	0.038058	0.574810	0.088917	
8704000	-66.761765	162	2.340906	2.220990	1.480852	16.078297	0.323559	0.048537	0.531297	0.096607	
8705000	-64.390747	609	1.076713	1.417381	1.943260	9.953147	0.403832	0.060474	0.453396	0.082298	
8706000	-63.093521	415	2.014249	2.647254	3.343385	20.892737	0.273692	0.041054	0.579830	0.105424	
8707000	-66.035996	32	11.346905	6.226195	3.691276	21.277566	0.322593	0.048389	0.532246	0.096772	
8708000	-65.334096	627	1.560743	2.060224	1.450504	4.917252	0.323320	0.042184	0.547854	0.086642	
8709000	-62.709648	474	0.740902	1.747804	1.407716	10.364898	0.233187	0.035091	0.618842	0.112880	
8710000	-63.625822	51	1.627344	2.871964	4.702504	39.545895	0.256488	0.038473	0.596571	0.108467	
8711000	-63.321866	478	0.081133	1.967462	2.425699	12.536677	0.017668	0.002649	0.829034	0.150649	
8712000	-69.055388	510	24.331176	13.436236	11.452223	31.925967	0.322581	0.048387	0.532258	0.096774	
