Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3768551701
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1580000	-70.082312	969	8.997366	4.042098	2.043791	12.166026	0.349106	0.015178	0.499494	0.136222	
1581000	-67.936471	867	1.038018	2.327421	4.745623	23.785721	0.245892	0.010691	0.584113	0.159304	
1582000	-69.436387	331	3.953819	3.368770	1.085120	5.958662	0.342495	0.014050	0.511768	0.131688	
1583000	-68.776383	364	2.621299	2.596202	3.238908	17.933604	0.338309	0.014709	0.508343	0.138639	
1584000	-71.710074	618	15.822322	10.974959	6.855386	27.615672	0.348485	0.015152	0.500000	0.136364	
1585000	-70.059417	865	16.725624	8.381145	2.830372	12.258779	0.348490	0.015150	0.500007	0.136353	
1586000	-71.534301	920	1.877376	3.957025	1.657805	10.614311	0.282086	0.012281	0.554266	0.151367	
1587000	-71.188451	3	8.524974	3.911340	5.539548	21.954289	0.348831	0.015167	0.499716	0.136286	
1588000	-69.247612	681	1.544989	2.469324	6.376895	30.745178	0.310872	0.013516	0.530838	0.144774	
1589000	-68.651158	478	2.489123	2.684877	6.720824	28.645475	0.324152	0.014094	0.519950	0.141805	
1590000	-68.043664	797	1.259514	1.752958	2.754748	11.851394	0.368457	0.016015	0.483663	0.131866	
1591000	-70.304020	945	5.175047	3.224505	2.011916	9.678690	0.348037	0.015099	0.500631	0.136233	
1592000	-69.685945	416	1.163964	2.712938	3.803592	43.551660	0.285799	0.012426	0.551394	0.150380	
1593000	-69.483264	391	1.357246	2.807510	2.383355	14.385372	0.277718	0.012075	0.558016	0.152191	
1594000	-68.254252	330	1.837284	3.155646	2.548008	12.944351	0.296338	0.012883	0.542768	0.148012	
1595000	-67.827557	430	0.553965	1.873899	3.265333	17.895881	0.221959	0.009650	0.603735	0.164655	
1596000	-70.088811	392	14.615344	8.854258	1.995126	10.134251	0.348546	0.015137	0.500087	0.136230	
1597000	-67.768022	730	1.474408	2.571012	2.414542	15.505538	0.317064	0.013786	0.525760	0.143391	
1598000	-67.393894	208	0.874589	2.111801	3.513824	18.859773	0.324597	0.014113	0.519585	0.141705	
1599000	-71.448751	175	10.267772	7.774753	1.639560	9.871579	0.348495	0.015146	0.500039	0.136321	
1600000	-68.774691	867	1.745240	3.044522	2.022679	10.209177	0.270874	0.011748	0.563956	0.153422	
1601000	-67.984256	306	0.436352	2.171979	3.594507	14.730543	0.191950	0.008345	0.628342	0.171362	
1602000	-69.189458	829	2.721550	2.398034	4.415256	18.241743	0.345218	0.015009	0.502679	0.137094	
1603000	-69.157155	356	1.804113	1.696965	1.491330	8.848382	0.402796	0.017435	0.455968	0.123801	
1604000	-68.301890	408	0.647548	1.210838	1.325768	6.912963	0.458144	0.019476	0.412410	0.109970	
1605000	-77.243107	159	2.597040	2.448095	6.614307	10.776299	0.338732	0.014721	0.508046	0.138501	
1606000	-67.826849	70	0.395452	1.377367	1.874543	10.069505	0.327776	0.014213	0.517309	0.140703	
1607000	-70.809567	835	14.614894	8.398456	6.930568	38.379273	0.348485	0.015152	0.500000	0.136364	
1608000	-70.729355	828	13.779628	7.881093	2.724675	13.693616	0.348487	0.015151	0.500003	0.136358	
1609000	-73.903068	945	18.025219	12.517403	6.545444	16.681552	0.348485	0.015151	0.500000	0.136363	
1610000	-69.233323	409	1.616185	1.510835	1.302302	12.815056	0.424042	0.018479	0.437801	0.119677	
1611000	-68.282016	292	0.493780	2.006390	7.176292	39.885271	0.216665	0.009420	0.608075	0.165839	
1612000	-69.176830	73	0.283961	1.728887	1.362889	2.907176	0.190204	0.005781	0.675270	0.128744	
1613000	-68.050040	841	1.165164	2.444118	1.133780	4.502601	0.288081	0.010342	0.572633	0.128944	
1614000	-68.028294	547	1.840778	2.139082	1.560463	8.736114	0.324113	0.014056	0.520296	0.141535	
1615000	-68.311949	478	2.874777	2.801328	1.814913	12.012809	0.329154	0.014316	0.515806	0.140724	
1616000	-67.922120	847	0.589340	1.492861	3.278212	12.363789	0.291958	0.012690	0.546382	0.148970	
1617000	-67.112311	757	1.048937	2.265387	2.766125	16.568343	0.300858	0.013081	0.539048	0.147013	
1618000	-70.219277	924	1.107320	2.449419	2.510633	29.114385	0.287647	0.012506	0.549879	0.149967	
1619000	-67.566275	516	1.341655	2.129097	1.349855	9.085039	0.308727	0.013420	0.532628	0.145226	
1620000	-69.249196	969	2.248359	1.504827	12.344238	54.234470	0.459479	0.019977	0.408999	0.111545	
1621000	-67.689309	847	1.182456	2.302376	3.666639	16.613177	0.279867	0.012168	0.556259	0.151706	
1622000	-70.555169	491	2.864786	3.335871	3.573537	16.065816	0.320377	0.013929	0.523046	0.142647	
1623000	-70.885438	225	1.928671	2.474848	1.083775	0.894799	0.382751	0.002238	0.593253	0.021758	
1624000	-68.653925	556	0.593310	1.736211	6.977727	32.769736	0.263552	0.011459	0.569635	0.155355	
1625000	-70.453138	339	11.832673	8.590617	2.826996	15.564880	0.348482	0.015152	0.500001	0.136365	
1626000	-71.679269	620	12.114048	9.838968	1.357684	7.793404	0.348916	0.015046	0.500620	0.135418	
1627000	-72.701868	528	13.442684	7.023628	0.819105	2.511394	0.373593	0.009038	0.536024	0.081345	
1628000	-68.282020	538	3.693979	3.246873	3.736053	17.873715	0.340292	0.014795	0.506717	0.138195	
1629000	-68.824552	589	2.390736	1.588399	6.299977	44.381623	0.392490	0.017065	0.463921	0.126524	
1630000	-70.408266	779	3.918151	4.420307	1.329665	5.323552	0.343734	0.013582	0.515028	0.127656	
1631000	-69.669087	448	2.542544	1.826330	5.146572	21.069021	0.392667	0.017072	0.463776	0.126484	
1632000	-68.838365	864	1.463385	1.406961	2.492306	12.039995	0.430228	0.018703	0.432993	0.118076	
1633000	-70.210793	246	5.852903	3.295084	4.265338	21.328629	0.349818	0.015209	0.498907	0.136066	
1634000	-72.169974	347	9.786967	5.323323	13.452219	41.469066	0.348499	0.015152	0.499989	0.136361	
1635000	-67.972562	774	1.423815	1.539084	1.396081	8.273154	0.415545	0.017974	0.445585	0.120896	
1636000	-71.571468	56	25.781105	12.905277	3.734494	26.675362	0.348485	0.015152	0.500000	0.136364	
1637000	-70.556198	105	14.145997	5.834123	3.264375	15.902323	0.348489	0.015152	0.499998	0.136362	
1638000	-70.278787	324	1.722638	3.175889	4.791052	24.520859	0.294050	0.012785	0.544630	0.148535	
1639000	-73.404781	714	0.885438	3.709055	2.059992	18.530884	0.224661	0.009768	0.601519	0.164053	
1640000	-68.430481	405	1.039966	2.035353	2.292275	12.125460	0.300138	0.013044	0.539691	0.147127	
1641000	-72.837557	749	0.540325	2.835223	0.810192	13.043340	0.190265	0.008331	0.628725	0.172680	
1642000	-69.675128	640	2.069854	1.921304	5.892803	35.571036	0.359589	0.015634	0.490896	0.133881	
1643000	-67.987465	881	1.798229	2.168392	1.522768	10.848739	0.342674	0.014907	0.504700	0.137719	
1644000	-67.788494	109	0.802027	1.870301	2.608072	16.179649	0.326406	0.014192	0.518100	0.141302	
1645000	-68.078736	851	0.805428	1.845574	5.038682	28.427352	0.254031	0.011045	0.577440	0.157484	
1646000	-70.594629	637	13.445487	8.713345	2.433324	19.055164	0.348485	0.015152	0.500000	0.136364	
1647000	-68.581877	123	2.511086	1.883661	1.582151	5.121054	0.366919	0.014330	0.496995	0.121755	
1648000	-69.809933	629	0.770878	1.581602	2.098804	9.415043	0.321586	0.013967	0.522186	0.142261	
1649000	-68.560254	744	0.723722	2.210764	1.629381	12.698475	0.253533	0.011032	0.577745	0.157690	
1650000	-68.376980	466	2.361799	2.161592	5.570685	36.118012	0.350136	0.015223	0.498646	0.135994	
1651000	-71.552984	539	17.466110	15.334306	2.256623	16.462185	0.348482	0.015152	0.499996	0.136370	
1652000	-71.853104	25	2.655548	4.435039	4.957260	19.109530	0.324475	0.014108	0.519685	0.141732	
1653000	-71.644100	842	21.245325	14.433097	6.962646	33.145840	0.348485	0.015152	0.500000	0.136364	
1654000	-66.846284	779	0.960084	2.173876	2.817590	25.029174	0.293242	0.012750	0.545292	0.148716	
1655000	-70.256167	56	0.550403	2.716941	1.779790	14.653947	0.179581	0.007810	0.638433	0.174175	
1656000	-71.600740	66	5.123606	2.397790	9.360834	34.365119	0.358564	0.015590	0.491737	0.134110	
1657000	-70.838806	28	4.710779	4.016452	2.804091	9.945772	0.345350	0.015001	0.502687	0.136963	
1658000	-70.288338	173	6.413880	5.468561	4.985256	20.946647	0.348014	0.015131	0.500386	0.136469	
1659000	-70.938413	538	16.148028	6.044483	1.923090	11.038302	0.348505	0.015147	0.500028	0.136320	
1660000	-68.671038	52	0.911754	2.009687	2.938318	10.264013	0.316015	0.013716	0.526839	0.143431	
1661000	-71.408509	886	2.576188	2.014352	2.253356	5.685141	0.361857	0.014950	0.494932	0.128261	
1662000	-68.990473	303	2.413425	2.613420	4.093263	24.018127	0.335662	0.014594	0.510513	0.139231	
1663000	-69.419136	459	1.478286	1.146747	2.442454	14.660519	0.545497	0.023717	0.338474	0.092311	
1664000	-70.434556	66	7.203504	4.753166	2.974775	16.939512	0.348206	0.015139	0.500229	0.136426	
1665000	-69.008109	867	5.127304	3.561460	3.555164	16.896948	0.343702	0.014943	0.503923	0.137431	
1666000	-69.306673	642	4.130328	2.383820	3.845251	17.579727	0.357101	0.015526	0.492936	0.134437	
1667000	-71.708639	656	6.303778	5.784200	3.775105	26.561035	0.347872	0.015125	0.500502	0.136501	
1668000	-68.108296	218	0.975605	2.505733	5.469794	27.586114	0.304652	0.013246	0.535938	0.146165	
1669000	-71.062399	262	2.722052	1.261139	3.007601	17.349903	0.506267	0.022012	0.370637	0.101084	
1670000	-70.148193	81	5.792136	4.775504	2.776072	11.552745	0.347105	0.015084	0.501188	0.136623	
1671000	-69.934745	111	2.117179	2.377987	1.592758	4.665337	0.339636	0.012977	0.522228	0.125159	
1672000	-67.467511	947	0.622127	1.537459	1.775954	9.180077	0.324710	0.014069	0.519920	0.141302	
1673000	-68.271928	935	1.632855	2.966170	1.368646	8.396810	0.290241	0.012590	0.548044	0.149125	
1674000	-68.443850	96	0.574017	1.984430	7.190616	37.961132	0.259377	0.011277	0.573057	0.156288	
1675000	-71.013654	978	0.861971	2.529453	0.626243	2.873547	0.273138	0.006859	0.622027	0.097977	
1676000	-70.939129	965	0.459182	1.901562	5.461646	13.470966	0.210826	0.009166	0.612876	0.167132	
1677000	-70.222634	424	9.884266	5.847373	1.900968	11.961376	0.348492	0.015151	0.499998	0.136358	
1678000	-69.266248	587	2.896369	2.650694	1.233910	7.064573	0.347722	0.014910	0.502276	0.135092	
1679000	-70.485395	628	7.249107	5.508672	7.118291	52.587010	0.348196	0.015139	0.500237	0.136428	
1680000	-71.925442	499	22.202575	13.977790	0.752564	3.179780	0.367918	0.010420	0.527883	0.093779	
1681000	-68.380729	133	0.052446	1.603321	5.531916	35.632553	0.051629	0.002245	0.743385	0.202741	
1682000	-69.381447	712	1.824510	1.638868	1.708527	18.176679	0.394972	0.017173	0.461884	0.125971	
1683000	-66.780432	283	0.308998	2.164414	1.890718	9.151247	0.158583	0.006886	0.655878	0.178652	
1684000	-66.909737	216	0.298244	1.956669	4.150824	18.717984	0.176155	0.007659	0.641289	0.174897	
1685000	-69.563149	134	4.090378	3.494755	2.001895	13.232034	0.337392	0.014672	0.509068	0.138868	
1686000	-71.042300	369	7.881196	6.580661	1.913952	16.105681	0.348407	0.015149	0.500059	0.136384	
1687000	-70.011370	551	8.144806	3.625359	3.190902	19.735179	0.349943	0.015215	0.498804	0.136038	
1688000	-70.221784	557	2.507545	2.621302	0.815589	8.263326	0.324207	0.014416	0.517137	0.144240	
1689000	-71.143469	149	6.502158	5.277746	6.467590	36.973193	0.347649	0.015115	0.500685	0.136551	
1690000	-69.005605	851	1.967346	3.053242	3.756115	17.581047	0.296390	0.012886	0.542712	0.148012	
1691000	-69.190484	225	1.043522	2.700479	1.640062	9.329876	0.281796	0.012240	0.554803	0.151162	
1692000	-70.224212	990	1.104390	2.310492	2.429128	29.638958	0.290819	0.012644	0.547279	0.149258	
1693000	-70.027552	755	3.487875	3.706787	3.207401	16.257262	0.337910	0.014692	0.508671	0.138728	
1694000	-66.933912	827	0.281895	2.183018	0.985829	7.139822	0.150672	0.006571	0.661732	0.181025	
1695000	-68.317155	408	1.183816	1.701603	1.748363	5.144117	0.383793	0.015041	0.482544	0.118622	
1696000	-71.047591	694	2.245096	3.154146	0.835557	2.250806	0.357177	0.007167	0.564594	0.071062	
1697000	-68.791617	551	2.557038	2.600635	5.878576	21.024556	0.331983	0.014434	0.513530	0.140054	
1698000	-70.470881	74	0.354422	1.443250	0.966838	3.238877	0.261023	0.008263	0.609659	0.121055	
1699000	-69.934086	20	4.290671	3.543834	1.539355	8.947137	0.339951	0.014730	0.507407	0.137912	
1700000	-70.966242	457	9.627386	5.660068	3.728375	18.051712	0.348493	0.015152	0.499994	0.136361	
1701000	-68.445292	563	2.459644	2.878532	2.915476	15.687400	0.334914	0.014561	0.511127	0.139398	
1702000	-67.042811	330	0.940313	2.442658	4.043316	22.087660	0.252774	0.010990	0.578471	0.157765	
1703000	-70.798165	477	3.237574	3.383287	2.458273	18.357173	0.329940	0.014345	0.515204	0.140511	
1704000	-68.982032	543	2.796874	2.633798	3.821837	21.794724	0.339780	0.014773	0.507137	0.138310	
1705000	-68.319850	439	1.471867	1.887296	4.579550	26.639994	0.382784	0.016643	0.471879	0.128694	
1706000	-68.384922	773	1.155825	2.932014	2.533097	17.469525	0.272642	0.011854	0.562179	0.153325	
1707000	-69.089029	451	2.390785	2.498586	1.761793	6.852210	0.334212	0.014086	0.515437	0.136265	
1708000	-68.628235	425	1.428957	3.099587	2.301746	12.828507	0.283299	0.012317	0.553450	0.150934	
1709000	-68.945130	442	3.799444	2.517178	5.547316	26.006194	0.350154	0.015224	0.498631	0.135990	
1710000	-70.184321	154	6.694844	4.568896	3.863032	18.256531	0.348031	0.015132	0.500372	0.136465	
1711000	-69.878629	452	1.379306	1.701984	0.795205	3.987183	0.382785	0.013108	0.497286	0.106821	
1712000	-68.305645	19	1.485378	1.584443	3.672981	15.630081	0.406199	0.017660	0.452684	0.123457	
1713000	-68.755622	870	2.039112	2.493965	3.019463	21.150463	0.321948	0.013998	0.521757	0.142297	
1714000	-70.944960	300	18.722422	10.967352	5.325325	35.748352	0.348485	0.015152	0.500000	0.136364	
1715000	-74.136569	601	7.269734	6.900622	7.404819	20.681136	0.348289	0.015143	0.500160	0.136407	
1716000	-68.527531	275	2.035436	1.627563	4.886958	28.667313	0.377549	0.016415	0.476171	0.129865	
1717000	-69.796317	937	0.589076	2.530937	1.888520	24.807983	0.203701	0.008857	0.618705	0.168738	
1718000	-71.112181	138	1.855134	1.287054	4.402394	23.466029	0.451704	0.019639	0.415373	0.113283	
1719000	-68.760203	987	1.243191	2.567268	1.704379	8.108793	0.276413	0.011758	0.561904	0.149926	
1720000	-70.734394	515	1.070202	1.388286	0.852593	4.924236	0.427200	0.016429	0.448240	0.108131	
1721000	-67.876257	54	1.775149	2.515552	3.751504	19.077291	0.327992	0.014261	0.516801	0.140946	
1722000	-69.659881	911	5.266213	4.667045	2.592131	11.532656	0.345164	0.014998	0.502793	0.137045	
1723000	-70.116617	745	6.865530	3.210213	2.561152	12.052042	0.349380	0.015189	0.499278	0.136153	
1724000	-70.189387	355	4.712037	2.950519	4.140473	15.818580	0.347205	0.015096	0.501050	0.136649	
1725000	-67.337620	267	0.527709	1.504181	1.350878	6.769443	0.275054	0.011509	0.565117	0.148321	
1726000	-70.171388	455	4.461642	3.650082	1.697181	16.411960	0.344024	0.014958	0.503651	0.137366	
1727000	-69.011303	650	3.414520	2.363871	3.344445	18.046452	0.355758	0.015468	0.494037	0.134737	
1728000	-71.149368	641	6.075026	5.848704	2.796291	13.079997	0.347345	0.015100	0.500954	0.136602	
1729000	-70.083024	566	6.199020	4.177313	2.628205	12.982744	0.348127	0.015135	0.500301	0.136437	
1730000	-69.989826	180	1.218322	2.198045	2.434891	5.509173	0.308431	0.012953	0.537123	0.141493	
1731000	-70.998755	643	13.010140	8.143905	8.939126	38.038955	0.348485	0.015152	0.500000	0.136364	
1732000	-67.119911	16	1.025552	2.006682	3.502721	16.049904	0.318585	0.013851	0.524515	0.143049	
1733000	-66.551041	216	0.331882	2.185140	2.240574	11.163003	0.167510	0.007275	0.648533	0.176682	
1734000	-69.238019	803	0.653742	2.673253	1.576831	6.608651	0.221805	0.009413	0.607158	0.161624	
1735000	-67.694484	16	2.436640	1.855756	1.634307	7.830665	0.375221	0.016175	0.479066	0.129538	
1736000	-69.454510	988	0.697031	1.469035	3.122268	17.383805	0.297398	0.012930	0.541885	0.147787	
1737000	-72.760480	67	13.220324	5.839376	3.478448	10.110859	0.348709	0.015102	0.500280	0.135908	
1738000	-67.062020	811	1.218842	1.702384	2.005505	12.360807	0.338166	0.014703	0.508455	0.138675	
1739000	-69.682835	451	3.150358	3.165369	4.491242	27.157897	0.332159	0.014442	0.513385	0.140014	
1740000	-70.032693	559	3.505718	3.530876	6.719723	30.534081	0.334928	0.014562	0.511115	0.139395	
1741000	-71.185945	73	4.823441	4.571776	7.588049	28.623496	0.345867	0.015038	0.502147	0.136949	
1742000	-70.847900	913	0.342312	3.295209	1.566750	7.142092	0.134322	0.005736	0.678251	0.181691	
1743000	-69.451673	166	2.618163	1.729546	3.344747	13.170637	0.381620	0.016589	0.472858	0.128933	
1744000	-69.867488	806	0.250111	3.074840	1.199940	4.471813	0.109581	0.004129	0.716853	0.169437	
1745000	-71.002093	608	21.493091	15.485651	1.245920	7.813949	0.348623	0.015118	0.500199	0.136060	
1746000	-69.460392	100	5.414765	3.339224	2.481950	10.403366	0.348205	0.015123	0.500357	0.136315	
1747000	-68.984115	670	3.121060	2.725001	6.368711	46.420784	0.340323	0.014797	0.506691	0.138189	
1748000	-69.971606	653	0.554029	2.897457	5.983931	45.818654	0.182936	0.007954	0.635730	0.173381	
1749000	-68.223547	75	2.623931	2.052179	2.306461	10.342686	0.357746	0.015514	0.492713	0.134027	
1750000	-69.233969	269	6.362912	4.236245	2.112951	9.369296	0.348170	0.015099	0.500567	0.136164	
1751000	-70.095463	737	2.141064	2.176248	4.320609	12.971218	0.325029	0.014129	0.519253	0.141589	
1752000	-68.483634	595	1.080303	2.890391	2.869474	15.060353	0.267355	0.011624	0.566518	0.154503	
1753000	-69.472298	997	5.528792	4.263578	1.456627	9.810244	0.346812	0.015076	0.501396	0.136716	
1754000	-66.709416	330	1.140772	1.751649	1.405849	12.345341	0.337924	0.014711	0.508510	0.138856	
1755000	-70.685821	931	29.123627	16.603940	3.763556	25.301813	0.348485	0.015152	0.500000	0.136364	
1756000	-70.489021	429	2.459350	3.750187	2.132116	8.531640	0.332169	0.014393	0.513792	0.139646	
1757000	-69.155996	967	2.174738	1.445388	5.562482	37.478537	0.445805	0.019383	0.420209	0.114603	
1758000	-69.769440	112	3.094556	2.583997	3.817839	13.868282	0.349502	0.015194	0.499176	0.136127	
1759000	-71.382478	834	2.363099	2.750775	1.315139	11.297112	0.334911	0.014626	0.510595	0.139868	
1760000	-71.309144	638	20.794892	9.770382	3.535487	16.044158	0.348487	0.015151	0.500003	0.136359	
1761000	-70.348190	925	1.678802	2.947426	2.152318	5.934633	0.292133	0.011889	0.554439	0.141539	
1762000	-69.759859	619	2.992042	1.703850	4.464279	29.864805	0.398538	0.017328	0.458963	0.125172	
1763000	-69.633086	337	1.660814	1.637781	1.417087	12.971670	0.391954	0.017053	0.464287	0.126707	
1764000	-71.905496	502	0.365856	2.491662	1.193291	0.103717	0.176422	0.000015	0.823125	0.000437	
1765000	-72.368281	648	4.961745	3.160080	7.918661	22.824756	0.347086	0.015091	0.501147	0.136676	
1766000	-70.464911	176	0.637322	1.041033	2.029412	18.084816	0.568923	0.024737	0.319264	0.087076	
1767000	-68.311058	173	2.034110	2.076940	5.187806	19.291927	0.356906	0.015518	0.493096	0.134481	
1768000	-70.214114	977	2.291364	3.599277	1.712885	14.537966	0.310380	0.013501	0.531184	0.144934	
1769000	-71.382819	883	3.610070	1.988474	5.181860	14.530418	0.367122	0.015961	0.484723	0.132193	
1770000	-70.075555	303	0.137313	1.203256	3.959092	21.865502	0.153063	0.006655	0.660222	0.180060	
1771000	-69.726247	574	10.056633	6.103173	1.991585	12.371985	0.348485	0.015151	0.500002	0.136362	
1772000	-69.608521	784	13.719283	8.815359	3.025847	22.065152	0.348485	0.015152	0.500000	0.136364	
1773000	-71.509944	711	7.170666	2.594848	3.332737	13.107145	0.355433	0.015450	0.494333	0.134784	
1774000	-71.474498	766	6.791784	6.116956	3.768050	14.521518	0.348041	0.015132	0.500368	0.136459	
1775000	-71.177779	2	9.063427	5.803251	2.240780	9.294082	0.348629	0.015111	0.500248	0.136012	
1776000	-68.537278	912	0.836572	2.162214	1.188244	4.195331	0.265958	0.009404	0.593095	0.131543	
1777000	-67.793802	560	1.172006	2.536735	2.879008	17.876430	0.282511	0.012283	0.554090	0.151116	
1778000	-73.256319	701	13.738332	4.470545	1.827448	12.392689	0.348487	0.015154	0.499983	0.136376	
1779000	-71.279280	486	1.720329	2.589145	0.452530	2.768239	0.346429	0.009200	0.552356	0.092015	
1780000	-69.787783	890	4.042504	3.447088	1.356139	7.639974	0.338042	0.014309	0.511770	0.135880	
1781000	-68.964834	967	4.724908	2.513395	1.539528	10.166128	0.354237	0.015399	0.495303	0.135060	
1782000	-70.354807	655	10.504367	6.265042	3.626575	23.861360	0.348482	0.015151	0.500002	0.136364	
1783000	-71.599895	444	8.572295	4.946889	8.224372	27.169585	0.348526	0.015153	0.499966	0.136354	
1784000	-69.086426	805	3.399630	2.978380	3.183152	16.431026	0.339498	0.014761	0.507370	0.138372	
1785000	-69.985282	997	1.723310	3.584325	5.673872	33.137810	0.294119	0.012788	0.544573	0.148520	
1786000	-71.221705	192	1.238486	0.876388	3.544683	13.944263	0.686373	0.029834	0.222994	0.060799	
1787000	-70.694398	402	2.844980	1.345473	3.704747	18.513159	0.444230	0.019314	0.421501	0.114955	
1788000	-73.858130	275	0.633895	1.115097	7.170416	15.326858	0.418113	0.018179	0.442913	0.120794	
1789000	-68.349883	424	0.074824	2.022794	3.269334	20.239062	0.048534	0.002110	0.745923	0.203434	
1790000	-70.998596	28	9.680964	5.706101	2.006858	7.446990	0.348977	0.015031	0.500708	0.135283	
1791000	-67.843034	581	0.033587	2.070230	2.938319	13.808569	0.023717	0.001031	0.766289	0.208963	
1792000	-69.766608	185	2.503360	2.309014	3.145115	21.327872	0.341558	0.014850	0.505679	0.137912	
1793000	-70.275489	577	8.700522	5.524392	3.409525	16.014309	0.348470	0.015151	0.500013	0.136366	
