Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3371073629
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
62383000	-72.778989	405	1.024722	6.003707	1.687646	1.013939	0.591327	0.001745	0.406928	0.000000	
62384000	-65.030560	368	0.203084	4.157674	0.883264	4.142503	0.030507	0.001476	0.968017	0.000000	
62385000	-66.661654	966	1.191642	2.900166	6.312826	23.617914	0.712122	0.158238	0.129640	0.000000	
62386000	-66.713842	446	1.251417	2.312083	2.704810	12.759254	0.750079	0.164169	0.085752	0.000000	
62387000	-63.475529	680	0.374762	2.525034	3.507477	21.467783	0.145766	0.032395	0.821839	0.000000	
62388000	-62.879976	929	0.231103	3.232861	6.343914	32.574472	0.044751	0.009945	0.945304	0.000000	
62389000	-65.571348	555	0.351803	5.348751	3.409205	17.076672	0.061655	0.013688	0.924657	0.000000	
62390000	-63.587977	511	0.070891	4.014930	6.106955	36.458453	0.011047	0.002455	0.986498	0.000000	
62391000	-69.222126	486	4.106793	16.636029	5.880926	31.977741	0.683519	0.151893	0.164588	0.000000	
62392000	-65.573243	7	0.684500	6.360096	5.418844	28.211444	0.312619	0.069471	0.617911	0.000000	
62393000	-64.566385	404	0.219992	1.995681	2.045447	10.308026	0.080061	0.017088	0.902851	0.000000	
62394000	-64.310571	832	0.437928	4.263936	4.144590	18.555857	0.168511	0.037436	0.794053	0.000000	
62395000	-63.235382	241	0.114553	4.196211	3.532950	28.446132	0.003829	0.000851	0.995320	0.000000	
62396000	-66.408864	514	1.300633	2.537945	3.847799	23.974293	0.725229	0.161168	0.113603	0.000000	
62397000	-67.833489	492	1.822602	8.279506	2.099135	10.196275	0.662603	0.137842	0.199555	0.000000	
62398000	-67.040090	403	0.607891	7.183479	5.949176	33.132438	0.317574	0.070572	0.611854	0.000000	
62399000	-66.946873	325	0.933909	1.220562	2.335372	17.092165	0.781788	0.174505	0.043707	0.000000	
62400000	-66.088297	412	0.104305	5.969697	3.763812	25.577796	0.006711	0.001491	0.991797	0.000000	
62401000	-65.446927	676	1.086923	4.257109	6.754567	25.785403	0.585402	0.130088	0.284510	0.000000	
62402000	-64.152742	231	0.183936	3.578893	7.066192	24.108541	0.029920	0.006649	0.963431	0.000000	
62403000	-67.017479	565	0.405937	6.454809	3.485943	28.003268	0.124887	0.027753	0.847360	0.000000	
62404000	-66.535253	807	0.110309	4.103898	5.670745	14.792206	0.010945	0.002423	0.986632	0.000000	
62405000	-64.336124	564	0.387059	3.173548	1.590283	8.525305	0.109131	0.020996	0.869873	0.000000	
62406000	-63.642025	179	0.392012	3.589730	2.804194	13.853866	0.044532	0.009785	0.945684	0.000000	
62407000	-65.605932	21	0.641909	4.412003	2.880228	10.791961	0.314801	0.066490	0.618709	0.000000	
62408000	-62.478878	587	0.066539	3.317175	2.227398	15.148747	0.013097	0.002924	0.983979	0.000000	
62409000	-64.244851	694	0.882722	3.496215	5.029332	28.533288	0.563456	0.125213	0.311331	0.000000	
62410000	-64.717315	139	0.442990	2.599681	2.411152	11.234236	0.204600	0.043770	0.751630	0.000000	
62411000	-62.963883	455	0.022409	2.456199	6.511867	23.486468	0.002795	0.000621	0.996584	0.000000	
62412000	-63.416050	883	0.205809	4.626599	2.917217	14.565129	0.010103	0.002235	0.987662	0.000000	
62413000	-62.727232	217	0.021763	2.341603	4.979036	24.235665	0.004238	0.000942	0.994820	0.000000	
62414000	-66.818139	993	1.081550	1.946901	3.006789	15.069902	0.754066	0.166980	0.078954	0.000000	
62415000	-62.671737	886	0.227402	3.001680	9.618196	44.665881	0.013374	0.002972	0.983654	0.000000	
62416000	-63.715430	665	0.039836	2.590324	1.761419	15.788032	0.000185	0.000042	0.999773	0.000000	
62417000	-64.926348	26	0.221702	4.770077	2.077828	13.126724	0.037835	0.008435	0.953731	0.000000	
62418000	-64.669343	790	0.325715	4.743863	5.342447	21.527474	0.050888	0.011307	0.937805	0.000000	
62419000	-61.177812	538	0.039973	3.026798	1.292382	8.543701	0.000198	0.000033	0.999770	0.000000	
62420000	-64.617544	366	0.061898	3.889015	3.062169	11.991881	0.005958	0.001282	0.992760	0.000000	
62421000	-62.948182	142	0.052523	2.109779	3.151593	15.267206	0.004273	0.000945	0.994781	0.000000	
62422000	-62.516049	594	0.080784	2.466609	1.931634	9.718805	0.036593	0.007747	0.955660	0.000000	
62423000	-64.371143	402	0.782099	4.049081	4.846508	27.981608	0.411204	0.091379	0.497418	0.000000	
62424000	-66.923497	49	0.632570	6.002242	1.515316	9.255584	0.261659	0.056562	0.681778	0.000000	
62425000	-65.743308	891	0.606959	1.701986	3.347754	25.524250	0.657360	0.146099	0.196541	0.000000	
62426000	-63.687732	197	0.088191	4.680663	2.345266	12.433218	0.009090	0.001996	0.988913	0.000000	
62427000	-67.981058	747	2.381833	7.185723	4.087693	26.812383	0.685771	0.152395	0.161835	0.000000	
62428000	-65.797241	580	0.932535	3.544197	1.951486	9.975522	0.554557	0.113881	0.331562	0.000000	
62429000	-64.488593	374	0.261419	1.832698	5.527142	27.428532	0.065742	0.014609	0.919649	0.000000	
62430000	-64.085544	195	0.010699	1.586988	3.233492	13.541365	0.004978	0.001099	0.993923	0.000000	
62431000	-64.349412	466	0.535858	3.586844	5.884565	30.257149	0.162562	0.036125	0.801313	0.000000	
62432000	-68.340157	586	1.857273	3.735692	12.848540	44.692716	0.716601	0.159245	0.124154	0.000000	
62433000	-61.876989	112	0.099431	2.888580	2.918214	16.863281	0.001117	0.000248	0.998634	0.000000	
62434000	-65.573051	427	0.715268	4.645095	2.233185	18.121391	0.362152	0.080716	0.557132	0.000000	
62435000	-66.310660	488	0.901438	1.764773	3.159023	13.489769	0.752245	0.164162	0.083593	0.000000	
62436000	-64.241330	477	0.080303	4.999077	7.716678	32.566902	0.002759	0.000613	0.996628	0.000000	
62437000	-63.145282	984	0.068190	1.924323	6.203778	30.316284	0.025330	0.005629	0.969041	0.000000	
62438000	-61.836627	696	0.043836	3.758517	5.149894	40.315977	0.010552	0.002345	0.987103	0.000000	
62439000	-67.182727	553	0.389735	7.298675	9.327100	35.256183	0.111416	0.024759	0.863825	0.000000	
62440000	-64.335350	586	0.302938	2.270643	1.197752	7.371353	0.102957	0.018674	0.878369	0.000000	
62441000	-63.833199	99	0.119344	2.385322	3.938169	15.478146	0.011565	0.002558	0.985877	0.000000	
62442000	-65.268526	604	1.120342	6.123023	7.206155	55.616095	0.563301	0.125178	0.311521	0.000000	
62443000	-68.759878	362	1.956311	3.036286	4.283614	21.998747	0.739395	0.164301	0.096305	0.000000	
62444000	-69.766565	383	3.992597	18.005964	2.793005	19.442603	0.683418	0.151980	0.164603	0.000000	
62445000	-64.186251	496	0.315578	4.047261	2.969814	18.746227	0.042763	0.009506	0.947731	0.000000	
62446000	-66.180198	355	1.037665	5.809534	2.797840	19.023877	0.534663	0.118934	0.346403	0.000000	
62447000	-65.254348	512	0.422633	2.313114	5.658828	18.949227	0.157166	0.034894	0.807940	0.000000	
62448000	-64.684163	409	0.958992	2.772764	8.184377	46.862068	0.648722	0.144160	0.207117	0.000000	
62449000	-67.396288	989	0.527851	6.749534	1.731684	11.293236	0.182828	0.040834	0.776337	0.000000	
62450000	-62.184668	975	0.057608	2.953000	4.619774	25.458688	0.000228	0.000051	0.999722	0.000000	
62451000	-64.286650	423	0.303949	4.373671	3.664027	15.175815	0.123804	0.027432	0.848763	0.000000	
62452000	-65.857076	527	0.378596	6.682051	4.438382	28.828726	0.073363	0.016303	0.910334	0.000000	
62453000	-61.871834	299	0.042445	2.876903	2.318893	15.996597	0.009484	0.002114	0.988402	0.000000	
62454000	-65.937695	754	0.852572	5.986979	8.522090	37.194428	0.420187	0.093375	0.486438	0.000000	
62455000	-64.706795	964	0.080413	4.719916	3.226839	11.926245	0.003441	0.000755	0.995804	0.000000	
62456000	-64.400057	534	0.632601	2.870961	7.000630	31.226968	0.342925	0.076205	0.580870	0.000000	
62457000	-64.183405	844	0.284691	3.629043	8.182832	29.903100	0.034072	0.007571	0.958357	0.000000	
62458000	-63.958784	237	0.459224	3.137742	3.140703	20.639391	0.218805	0.048630	0.732565	0.000000	
62459000	-62.254489	810	0.106290	3.530458	8.567734	41.396264	0.021898	0.004866	0.973235	0.000000	
62460000	-64.778097	622	0.283778	2.943362	1.300690	10.658845	0.086335	0.020514	0.893151	0.000000	
62461000	-66.908158	120	1.097103	2.012092	1.775703	13.009476	0.748804	0.168519	0.082678	0.000000	
62462000	-63.799077	226	0.095723	3.212093	0.843102	6.589119	0.002170	0.000433	0.997397	0.000000	
62463000	-62.668968	136	0.080874	2.452554	3.307477	21.762761	0.007404	0.001646	0.990951	0.000000	
62464000	-65.398648	477	0.320437	4.753947	1.499225	11.218198	0.037752	0.008849	0.953399	0.000000	
62465000	-63.364582	353	0.135938	4.085743	2.927858	13.291326	0.027760	0.006108	0.966133	0.000000	
62466000	-63.879356	436	0.052673	2.670747	2.523843	8.827711	0.000443	0.000086	0.999471	0.000000	
62467000	-64.300844	217	0.118578	5.012673	9.922616	39.088775	0.018272	0.004060	0.977668	0.000000	
62468000	-62.905766	79	0.018610	2.122563	3.554660	17.647850	0.000053	0.000012	0.999935	0.000000	
62469000	-65.475040	413	0.558422	3.983783	1.751269	7.305915	0.211284	0.033817	0.754899	0.000000	
62470000	-66.306246	908	0.586000	4.626146	6.826322	22.502281	0.215592	0.047907	0.736502	0.000000	
62471000	-65.470887	346	0.330177	5.066788	3.192164	11.062488	0.037079	0.007725	0.955197	0.000000	
62472000	-65.823031	769	0.262973	2.692739	0.672446	7.191603	0.070244	0.022443	0.907313	0.000000	
62473000	-62.989468	63	0.129701	1.996788	4.986330	38.364400	0.022519	0.005004	0.972477	0.000000	
62474000	-63.998613	944	0.472251	2.499855	4.598757	23.468440	0.221021	0.049114	0.729864	0.000000	
62475000	-62.386494	885	0.148033	3.193924	5.015297	39.376434	0.021258	0.004724	0.974018	0.000000	
62476000	-65.354591	843	0.251113	5.989580	3.598527	16.910420	0.052906	0.011742	0.935351	0.000000	
62477000	-65.863277	649	0.225692	2.709873	0.810215	9.366326	0.012921	0.004585	0.982494	0.000000	
62478000	-63.471791	682	0.145450	3.775277	9.460775	40.014895	0.011333	0.002519	0.986148	0.000000	
62479000	-63.380912	938	0.134103	4.110430	2.277178	11.301555	0.004917	0.001055	0.994028	0.000000	
62480000	-67.627864	990	1.459548	3.347889	2.204200	11.509992	0.700287	0.152989	0.146725	0.000000	
62481000	-62.524611	394	0.088290	3.859543	4.843386	30.486408	0.001781	0.000396	0.997823	0.000000	
62482000	-64.083591	49	0.141069	3.523675	1.568024	7.074003	0.024952	0.003742	0.971306	0.000000	
62483000	-62.604231	667	0.142141	2.363553	2.932476	16.705778	0.024728	0.005493	0.969779	0.000000	
62484000	-63.662159	865	0.324674	3.806501	3.922528	16.666489	0.063188	0.014005	0.922806	0.000000	
62485000	-65.143826	902	0.877210	3.043222	2.934282	17.134896	0.586255	0.130316	0.283429	0.000000	
62486000	-62.737115	766	0.096737	3.346692	5.481593	51.806522	0.000653	0.000145	0.999202	0.000000	
62487000	-62.918326	846	0.000964	3.305615	2.572411	13.289747	0.000385	0.000085	0.999530	0.000000	
62488000	-65.048365	546	0.431455	3.322951	1.440631	6.498256	0.111171	0.013322	0.875506	0.000000	
62489000	-67.159566	758	0.905106	3.304646	6.931360	20.700560	0.547914	0.121740	0.330347	0.000000	
62490000	-68.407882	223	1.196579	8.706033	2.754969	10.550261	0.590285	0.121853	0.287862	0.000000	
62491000	-62.237734	219	0.001845	3.960728	2.274308	10.854190	0.000330	0.000070	0.999599	0.000000	
62492000	-64.584311	233	0.708764	4.138016	1.761450	11.894074	0.332756	0.074590	0.592655	0.000000	
62493000	-63.761701	385	0.022824	2.549225	4.921447	15.487906	0.005285	0.001170	0.993545	0.000000	
62494000	-62.488697	187	0.074422	2.515695	2.546946	12.423592	0.025452	0.005579	0.968969	0.000000	
62495000	-66.335451	156	0.383544	4.924499	2.220750	8.415823	0.081708	0.015372	0.902919	0.000000	
62496000	-61.606687	371	0.012972	2.790540	3.193588	23.355129	0.000419	0.000093	0.999488	0.000000	
62497000	-62.438088	639	0.264958	3.297725	4.755395	32.240428	0.084124	0.018694	0.897181	0.000000	
62498000	-64.183853	433	0.296924	3.480726	2.817568	23.108033	0.026666	0.005929	0.967404	0.000000	
62499000	-66.586494	962	0.794636	5.925923	1.283106	7.214665	0.437301	0.075329	0.487370	0.000000	
62500000	-64.209497	938	0.016651	2.354449	6.225300	18.870497	0.000622	0.000138	0.999240	0.000000	
62501000	-65.047418	253	0.969345	4.478412	4.442725	20.110255	0.527001	0.117059	0.355940	0.000000	
62502000	-66.390598	790	1.410152	5.437630	9.008126	34.119544	0.629903	0.139978	0.230118	0.000000	
62503000	-62.217979	276	0.069403	2.067608	5.578881	30.909507	0.000302	0.000067	0.999631	0.000000	
62504000	-63.173255	115	0.186897	2.975870	3.228800	15.876207	0.039462	0.008744	0.951795	0.000000	
62505000	-62.127083	680	0.202496	2.307956	13.032552	63.181193	0.063688	0.014153	0.922159	0.000000	
62506000	-61.597380	594	0.013816	3.209781	3.998939	19.504951	0.005867	0.001304	0.992830	0.000000	
62507000	-62.631611	423	0.024963	2.852028	4.305283	40.298732	0.013060	0.002902	0.984037	0.000000	
62508000	-64.185476	329	0.024007	4.836627	5.955819	22.281799	0.003562	0.000791	0.995647	0.000000	
62509000	-63.525387	451	0.009698	2.793338	6.631292	22.222070	0.000027	0.000006	0.999967	0.000000	
62510000	-63.239115	193	0.168769	2.220391	3.016811	21.042630	0.044388	0.009868	0.945744	0.000000	
62511000	-65.752105	627	0.069435	5.475089	4.727057	19.514039	0.005422	0.001205	0.993373	0.000000	
62512000	-62.550217	67	0.163160	2.846386	7.234005	34.062588	0.005636	0.001252	0.993112	0.000000	
62513000	-62.747798	994	0.054296	3.404510	4.627003	18.956233	0.020539	0.004563	0.974898	0.000000	
62514000	-64.370304	199	0.323197	3.993356	1.920593	7.411958	0.010622	0.001169	0.988209	0.000000	
62515000	-63.782734	770	0.268425	3.378621	1.367089	8.270699	0.080059	0.016285	0.903656	0.000000	
62516000	-65.387592	796	0.547651	4.200791	1.439058	6.880435	0.275677	0.044421	0.679902	0.000000	
62517000	-62.463373	288	0.103196	3.236437	5.578072	42.057599	0.019333	0.004296	0.976371	0.000000	
62518000	-62.539482	278	0.048699	2.214708	4.151920	18.060212	0.015750	0.003497	0.980754	0.000000	
62519000	-62.041655	226	0.047987	3.054084	6.716514	52.372480	0.000449	0.000100	0.999452	0.000000	
62520000	-63.164018	223	0.088869	2.364510	1.737633	10.209978	0.001721	0.000370	0.997909	0.000000	
62521000	-61.319556	361	0.018983	3.157383	3.039009	20.657482	0.004179	0.000929	0.994892	0.000000	
62522000	-63.222639	347	0.140221	2.855839	3.325229	18.628303	0.042526	0.009450	0.948024	0.000000	
62523000	-63.595404	352	0.080876	2.616807	3.356561	30.412097	0.024567	0.005460	0.969973	0.000000	
62524000	-65.572212	206	0.893738	3.520361	4.308543	16.413418	0.518957	0.115022	0.366022	0.000000	
62525000	-62.624646	909	0.202534	3.010666	4.979610	33.840805	0.033599	0.007467	0.958934	0.000000	
62526000	-61.828487	666	0.034952	2.687392	4.108052	24.174321	0.000992	0.000220	0.998788	0.000000	
62527000	-64.965767	883	0.058644	1.887825	1.680874	18.527900	0.000512	0.000115	0.999373	0.000000	
62528000	-63.017405	195	0.250173	3.550814	9.724201	37.616490	0.085871	0.019082	0.895047	0.000000	
62529000	-63.138803	112	0.055503	4.977289	4.696202	33.448354	0.000324	0.000072	0.999604	0.000000	
62530000	-63.039026	52	0.092965	4.087806	2.060372	9.893078	0.020720	0.004298	0.974982	0.000000	
62531000	-62.836373	259	0.268757	4.310490	13.050755	73.788397	0.024834	0.005519	0.969648	0.000000	
62532000	-63.241020	468	0.073321	4.346388	10.348355	44.172579	0.001841	0.000409	0.997750	0.000000	
62533000	-64.449396	809	0.273448	4.969421	4.437426	20.476750	0.066484	0.014772	0.918744	0.000000	
62534000	-63.328543	628	0.221023	3.361776	2.282905	13.213206	0.040634	0.009002	0.950364	0.000000	
62535000	-69.316270	955	1.316937	8.242674	5.855458	18.363915	0.632580	0.140527	0.226893	0.000000	
62536000	-63.594857	648	0.413779	3.953393	2.172025	17.367717	0.013882	0.003167	0.982951	0.000000	
62537000	-67.619241	640	0.191953	3.164981	1.401910	2.215709	0.041900	0.000608	0.957491	0.000000	
62538000	-65.448651	320	1.030314	3.927113	2.654304	15.056796	0.575792	0.127778	0.296429	0.000000	
62539000	-64.321763	837	0.659673	3.663677	5.888105	28.669461	0.326954	0.072656	0.600390	0.000000	
62540000	-66.641522	303	0.720573	4.554522	7.985829	23.466307	0.357666	0.079478	0.562856	0.000000	
62541000	-62.894267	620	0.006127	3.675566	4.279609	16.586605	0.002204	0.000489	0.997307	0.000000	
62542000	-64.220747	41	0.192375	4.170375	1.931968	13.117112	0.008450	0.001906	0.989644	0.000000	
62543000	-62.746241	73	0.185310	2.978029	2.628373	13.280831	0.020940	0.004617	0.974443	0.000000	
62544000	-63.423976	132	0.000372	3.530947	2.774075	17.973365	0.000035	0.000008	0.999957	0.000000	
62545000	-63.814008	799	0.459213	3.985083	10.505629	44.789616	0.161276	0.035839	0.802885	0.000000	
62546000	-63.556929	676	0.287922	4.976165	7.512117	38.508020	0.048545	0.010788	0.940667	0.000000	
62547000	-62.647428	166	0.026425	3.277221	3.393282	31.078877	0.001821	0.000405	0.997774	0.000000	
62548000	-67.017729	860	1.368160	6.548522	6.659658	25.531178	0.617457	0.137211	0.245331	0.000000	
62549000	-67.007865	475	1.345532	8.653773	5.914537	30.435167	0.620044	0.137787	0.242169	0.000000	
62550000	-62.337597	299	0.132890	3.353342	2.455902	12.332740	0.029761	0.006533	0.963706	0.000000	
62551000	-62.264386	800	0.083714	4.020394	6.368603	35.419253	0.017077	0.003795	0.979128	0.000000	
62552000	-64.539711	724	0.719976	3.561579	6.319140	26.175738	0.341978	0.075994	0.582028	0.000000	
62553000	-62.205529	52	0.064637	3.463252	2.652104	13.242055	0.015040	0.003312	0.981648	0.000000	
62554000	-65.642697	752	0.084470	3.001300	1.665997	3.122185	0.038433	0.002284	0.959282	0.000000	
62555000	-62.396555	406	0.067689	3.617765	4.574108	22.145826	0.009382	0.002085	0.988533	0.000000	
62556000	-64.503989	398	0.210149	2.853688	13.462539	40.377872	0.006823	0.001516	0.991661	0.000000	
62557000	-62.504994	958	0.172806	3.529244	11.643080	46.803308	0.003893	0.000865	0.995242	0.000000	
62558000	-65.376865	262	0.497398	1.754853	3.414253	20.739723	0.502522	0.111688	0.385789	0.000000	
62559000	-64.209665	118	0.038378	2.367379	3.262489	11.343248	0.003389	0.000716	0.995895	0.000000	
62560000	-62.916028	157	0.019696	3.434309	3.166222	14.063424	0.000022	0.000005	0.999974	0.000000	
62561000	-68.385033	127	2.276435	6.680750	2.161473	9.680616	0.692315	0.123188	0.184496	0.000000	
62562000	-67.300637	19	1.294312	1.149649	2.284064	9.509648	0.856065	0.126117	0.017818	0.000000	
62563000	-62.780956	84	0.262110	3.201976	4.926677	27.240307	0.058417	0.012982	0.928601	0.000000	
62564000	-63.415619	845	0.054723	3.098090	1.709167	12.201770	0.000924	0.000213	0.998863	0.000000	
62565000	-66.351451	942	0.553159	1.972555	2.839425	10.494145	0.559242	0.115161	0.325597	0.000000	
62566000	-62.901620	179	0.178012	3.706040	2.620837	12.681140	0.004498	0.000977	0.994525	0.000000	
62567000	-67.305911	435	1.636322	2.450799	7.444460	47.737926	0.758528	0.168562	0.072910	0.000000	
62568000	-63.771008	706	0.355868	2.057377	3.840646	19.460962	0.144523	0.032106	0.823370	0.000000	
62569000	-63.447023	878	0.314142	2.746964	6.128171	27.813287	0.131801	0.029289	0.838910	0.000000	
62570000	-64.340787	913	0.341785	3.700518	2.450595	16.237334	0.044920	0.010016	0.945064	0.000000	
62571000	-65.475131	690	0.888322	2.419153	2.689196	13.591109	0.679042	0.150366	0.170593	0.000000	
62572000	-64.806245	917	0.227967	4.442251	4.124799	15.308431	0.064215	0.014215	0.921570	0.000000	
62573000	-62.709885	72	0.148345	2.771635	8.430924	38.045147	0.038490	0.008553	0.952957	0.000000	
62574000	-63.961144	387	0.777372	2.295908	1.744619	10.229868	0.495870	0.100477	0.403653	0.000000	
62575000	-63.360225	834	0.033064	1.770161	3.148355	17.059954	0.003540	0.000786	0.995674	0.000000	
62576000	-64.979250	855	0.063572	3.283349	1.251289	3.598684	0.004985	0.000216	0.994800	0.000000	
62577000	-63.232551	225	0.327775	2.788477	4.834684	26.553308	0.068005	0.015112	0.916883	0.000000	
62578000	-64.885613	289	0.481915	2.493573	1.875381	9.964546	0.257388	0.053778	0.688834	0.000000	
62579000	-62.302688	289	0.055296	4.288441	6.192881	33.695748	0.007765	0.001726	0.990509	0.000000	
62580000	-64.369030	636	0.333364	3.326656	11.843174	39.758728	0.066732	0.014829	0.918438	0.000000	
62581000	-64.749712	911	0.511917	2.295444	2.599308	12.780668	0.416351	0.091396	0.492254	0.000000	
62582000	-65.183081	154	0.527018	3.815785	1.711436	14.585721	0.173854	0.039417	0.786730	0.000000	
62583000	-64.661120	1000	0.746858	3.508027	1.933962	9.543691	0.452794	0.094184	0.453023	0.000000	
62584000	-62.622045	908	0.088630	2.343462	7.674131	47.447860	0.019029	0.004229	0.976742	0.000000	
62585000	-65.619070	61	0.402255	5.971734	1.550854	5.213733	0.076240	0.004449	0.919310	0.000000	
62586000	-65.663788	417	0.217160	4.160115	4.513145	13.967081	0.008848	0.001940	0.989212	0.000000	
62587000	-63.368333	522	0.350080	3.408972	6.074435	34.004579	0.088985	0.019774	0.891241	0.000000	
62588000	-67.011895	963	1.274211	5.583448	1.349402	10.905106	0.580335	0.138168	0.281497	0.000000	
62589000	-63.849951	538	0.050587	3.125353	3.754828	9.679354	0.000310	0.000049	0.999641	0.000000	
62590000	-63.153743	364	0.060019	3.779079	1.957895	16.661855	0.012895	0.002892	0.984213	0.000000	
62591000	-64.471776	547	0.161781	3.561271	0.952289	6.718743	0.044681	0.008353	0.946966	0.000000	
