Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2390392468
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.119048,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4542000	-54.830045	704	1.196583	15.534997	1.431468	10.105954	0.796654	0.127651	0.011739	0.063955	
4543000	-54.805764	813	1.057741	12.133416	0.836594	3.192281	0.939133	0.031621	0.013636	0.015611	
4544000	-54.572149	170	0.863439	21.829395	0.964806	3.552346	0.911065	0.050315	0.013420	0.025200	
4545000	-56.976761	545	3.651951	29.338637	0.499632	8.239607	0.444962	0.365664	0.006543	0.182830	
4546000	-55.196673	998	0.844680	12.333865	1.351129	6.106895	0.846543	0.092680	0.012870	0.047907	
4547000	-54.035524	607	4.400600	66.650060	0.623105	4.410489	0.850927	0.091040	0.012514	0.045520	
4548000	-56.558350	295	2.866918	21.355500	2.047011	9.240488	0.813832	0.116155	0.011963	0.058050	
4549000	-57.457280	566	1.582777	25.031335	3.177853	8.909222	0.820978	0.111296	0.012074	0.055652	
4550000	-53.780070	461	0.883968	13.358948	1.196201	5.976100	0.855459	0.086163	0.013194	0.045184	
4551000	-56.928420	333	1.747966	30.295470	0.611559	8.821910	0.573989	0.278379	0.008441	0.139191	
4552000	-55.188805	304	3.694459	37.002610	2.310502	8.583935	0.820767	0.111442	0.012070	0.055721	
4553000	-53.154107	623	4.375494	56.872506	0.745919	2.361596	0.947670	0.025596	0.013936	0.012798	
4554000	-54.513857	145	0.769686	15.408246	1.005748	2.791638	0.945665	0.026191	0.014495	0.013649	
4555000	-53.817336	244	1.845372	29.503455	0.602270	3.381817	0.922973	0.042302	0.013573	0.021152	
4556000	-55.287990	493	0.893720	15.966903	0.589980	1.768715	0.968331	0.011248	0.014639	0.005782	
4557000	-55.830960	30	0.467683	10.154968	0.650715	3.546307	0.898311	0.044571	0.021257	0.035860	
4558000	-53.847530	330	2.175904	32.905704	0.759005	5.553371	0.797187	0.127393	0.011723	0.063697	
4559000	-54.616096	283	1.294832	23.863546	1.494369	8.230737	0.806533	0.121041	0.011868	0.060558	
4560000	-57.097526	254	1.694660	16.831183	1.889585	4.033352	0.917617	0.046010	0.013448	0.022925	
4561000	-55.793386	186	0.854055	12.927456	1.590624	10.781549	0.797805	0.125316	0.012125	0.064754	
4562000	-54.199330	755	0.993762	17.769793	1.178088	5.626817	0.863806	0.082008	0.012816	0.041370	
4563000	-56.502105	342	1.694810	18.491779	2.047781	13.892588	0.806704	0.120983	0.011857	0.060457	
4564000	-54.565335	19	1.254001	15.134038	2.475473	14.939583	0.804193	0.123129	0.011712	0.060967	
4565000	-58.538281	180	3.015862	22.785899	4.046845	20.047426	0.809524	0.119054	0.011903	0.059519	
4566000	-60.428311	261	1.275582	5.990584	1.885282	4.943243	0.908249	0.068542	0.006509	0.016701	
4567000	-56.150549	537	0.322421	7.460116	0.800690	4.541645	0.857133	0.076028	0.016644	0.050195	
4568000	-61.321556	160	1.410472	6.827463	0.203393	5.826623	0.094176	0.701404	0.000804	0.203616	
4569000	-55.734441	541	1.097294	19.752092	1.608859	12.001133	0.796756	0.127422	0.011778	0.064044	
4570000	-55.785686	986	1.380308	33.193422	1.158465	1.451475	0.978763	0.004562	0.014394	0.002281	
4571000	-57.266671	497	0.509475	5.405614	2.658943	10.240400	0.851672	0.120719	0.004744	0.022865	
4572000	-54.599197	776	1.963108	17.485292	1.253035	6.470748	0.844917	0.095287	0.012369	0.047427	
4573000	-56.121516	144	0.536145	10.882220	5.901376	22.864485	0.812505	0.119457	0.011342	0.056697	
4574000	-53.778196	482	2.762811	44.358406	1.130919	5.712815	0.850789	0.091133	0.012512	0.045567	
4575000	-56.613617	789	0.278899	6.501303	2.065157	8.517606	0.834836	0.111054	0.009798	0.044313	
4576000	-53.049825	68	2.078218	33.562926	0.982105	4.186002	0.906676	0.053327	0.013334	0.026664	
4577000	-57.700156	566	1.839114	31.979740	3.989255	12.418253	0.810849	0.118151	0.011924	0.059076	
4578000	-55.966827	327	1.987579	27.082552	0.670976	8.320078	0.568833	0.281866	0.008365	0.140935	
4579000	-53.695285	57	3.836713	44.680468	0.633386	2.808389	0.935821	0.033611	0.013762	0.016806	
4580000	-55.379221	676	1.367839	24.383035	1.211760	9.016116	0.776717	0.141224	0.011426	0.070634	
4581000	-57.277397	697	0.699206	12.836576	2.442102	17.275754	0.800945	0.118726	0.013300	0.067029	
4582000	-54.634006	119	3.611831	31.596414	0.908629	6.218789	0.805664	0.121659	0.011848	0.060829	
4583000	-56.175622	403	1.977666	21.779698	2.229806	6.997326	0.844774	0.095209	0.012421	0.047596	
4584000	-55.088864	768	1.116940	27.391319	1.513047	5.454545	0.881667	0.070236	0.012969	0.035128	
4585000	-54.723797	134	1.197180	19.370941	1.607861	9.610070	0.803369	0.123111	0.011838	0.061681	
4586000	-53.828643	251	2.166132	31.466826	0.911045	4.802573	0.879052	0.072014	0.012927	0.036007	
4587000	-54.730503	685	2.524929	32.914346	1.369255	2.910281	0.922788	0.042428	0.013570	0.021214	
4588000	-54.031647	964	4.370340	36.488570	0.859728	3.117970	0.899346	0.058286	0.013226	0.029143	
4589000	-63.909685	702	5.106565	18.236197	2.404350	15.653357	0.808504	0.119793	0.011876	0.059827	
4590000	-57.251488	831	3.095547	17.134952	1.061229	5.428775	0.856683	0.087305	0.012545	0.043467	
4591000	-53.462311	706	4.573108	50.492572	1.275160	3.721962	0.931366	0.036625	0.013697	0.018312	
4592000	-54.130247	119	3.603859	39.883437	1.173088	7.693206	0.796815	0.127644	0.011718	0.063822	
4593000	-56.450406	610	2.332955	21.944865	0.461944	3.931998	0.836278	0.100972	0.012292	0.050459	
4594000	-55.239690	735	0.542479	17.903281	0.922356	7.113884	0.764135	0.146890	0.011807	0.077168	
4595000	-54.455092	127	2.096339	15.802131	0.776305	1.880207	0.977172	0.005987	0.013938	0.002903	
4596000	-54.436772	742	1.990890	27.907669	0.711238	6.210157	0.741860	0.164820	0.010910	0.082411	
4597000	-55.044355	449	1.504106	29.755818	1.282176	3.569565	0.932751	0.035687	0.013718	0.017845	
4598000	-56.808748	482	8.400403	53.832136	1.806326	5.536297	0.874161	0.075323	0.012855	0.037661	
4599000	-56.917845	178	0.193622	7.227112	1.414959	10.023478	0.678536	0.112138	0.031625	0.177701	
4600000	-56.085020	714	0.149089	9.459772	0.922788	3.571029	0.690638	0.026235	0.123551	0.159575	
4601000	-56.139044	989	1.133153	10.230590	1.380245	10.809284	0.794928	0.135397	0.010260	0.059415	
4602000	-56.261851	175	5.503933	36.259720	1.352520	8.967284	0.799130	0.126078	0.011752	0.063039	
4603000	-55.254882	499	2.314329	27.019657	1.811968	5.489284	0.876768	0.073560	0.012894	0.036779	
4604000	-53.997565	127	1.500791	10.717637	1.044544	5.280380	0.908400	0.058621	0.010325	0.022654	
4605000	-54.607502	327	1.302756	17.035169	1.164700	4.771920	0.893775	0.061975	0.013179	0.031071	
4606000	-54.540580	350	2.353234	30.986453	1.518191	8.966255	0.801330	0.124590	0.011784	0.062295	
4607000	-55.489177	89	2.559043	27.809923	1.393032	3.032468	0.943791	0.028220	0.013879	0.014110	
4608000	-57.143898	735	1.196745	11.481240	0.360256	4.181006	0.688658	0.204316	0.009653	0.097373	
4609000	-54.329968	634	4.996278	51.932822	0.743676	6.914237	0.712845	0.184448	0.010483	0.092224	
4610000	-54.656944	610	7.275713	63.427425	1.291311	4.814456	0.899266	0.058340	0.013224	0.029170	
4611000	-54.252540	515	1.994883	26.344487	1.407558	5.028746	0.893741	0.062077	0.013143	0.031039	
4612000	-57.325860	721	0.321354	4.259099	1.039598	7.344649	0.827291	0.153760	0.002589	0.016360	
4613000	-54.894432	246	0.977907	23.836256	0.852982	3.429383	0.920238	0.044133	0.013545	0.022085	
4614000	-55.427437	570	2.780218	35.585240	2.474881	11.837167	0.809155	0.119297	0.011899	0.059648	
4615000	-54.295906	555	2.233419	37.247139	0.740923	6.548041	0.716212	0.182170	0.010533	0.091085	
4616000	-55.021409	604	1.425087	16.385967	1.715705	8.501834	0.813995	0.116083	0.011955	0.057967	
4617000	-53.473454	843	1.922316	29.668812	0.944362	2.795470	0.941306	0.029901	0.013843	0.014950	
4618000	-55.455875	114	2.151783	16.685290	0.595020	3.893110	0.886496	0.067147	0.012966	0.033391	
4619000	-54.980234	153	2.800499	23.564456	1.452156	6.509134	0.847988	0.093035	0.012468	0.046509	
4620000	-56.732138	255	0.273677	10.851662	0.973550	1.656915	0.903521	0.028776	0.032505	0.035198	
4621000	-56.469886	421	3.419929	24.395854	0.449542	2.093894	0.947351	0.025813	0.013931	0.012906	
4622000	-54.664573	283	3.287090	37.725184	1.277936	9.399461	0.778175	0.140254	0.011444	0.070127	
4623000	-53.950032	23	1.170784	25.372700	1.342218	4.939208	0.931762	0.036278	0.013753	0.018206	
4624000	-58.130950	961	2.264507	19.540541	3.872830	19.073945	0.809563	0.119086	0.011889	0.059461	
4625000	-55.518776	605	1.434299	15.922465	0.690363	7.554388	0.682616	0.204990	0.010026	0.102368	
4626000	-58.719973	82	0.383998	5.941884	1.700896	2.437543	0.973678	0.016163	0.006494	0.003665	
4627000	-55.976870	235	0.751226	6.892982	1.018795	7.227845	0.818364	0.137112	0.006649	0.037875	
4628000	-55.805952	639	0.409642	13.710844	0.790460	4.328544	0.873452	0.064538	0.017656	0.044355	
4629000	-58.094147	870	0.921462	26.246713	3.274278	10.050731	0.817204	0.113827	0.012024	0.056944	
4630000	-57.802158	53	3.544704	21.096739	0.720999	7.386443	0.632299	0.239013	0.009290	0.119398	
4631000	-54.714432	595	2.666209	39.479200	1.261556	10.763491	0.779681	0.139235	0.011466	0.069618	
4632000	-53.819458	778	2.871572	40.328059	0.692642	4.180287	0.886637	0.066883	0.013039	0.033441	
4633000	-55.755346	905	4.600917	34.348323	1.349237	7.334805	0.814365	0.115773	0.011976	0.057886	
4634000	-55.414880	225	1.293128	12.536109	0.844003	1.162896	0.978279	0.005159	0.014044	0.002518	
4635000	-53.177299	876	2.335554	30.632634	0.793245	3.561056	0.917053	0.046307	0.013486	0.023154	
4636000	-53.480499	921	2.171611	36.238204	1.330887	5.859733	0.858996	0.085581	0.012632	0.042791	
4637000	-54.481710	973	0.575495	17.566831	0.924053	2.714185	0.938706	0.031138	0.014172	0.015984	
4638000	-55.649965	215	3.271638	25.076558	0.915684	3.083175	0.929914	0.037609	0.013674	0.018803	
4639000	-55.510312	451	0.964909	13.274159	1.363106	4.022510	0.911233	0.049835	0.013615	0.025317	
4640000	-54.374139	82	6.490670	63.975921	1.200450	9.263965	0.773801	0.143213	0.011379	0.071606	
4641000	-54.833965	16	2.761482	48.495880	1.662200	10.911836	0.803158	0.123354	0.011811	0.061677	
4642000	-55.985407	844	2.759769	35.330870	0.466895	0.419830	0.985228	0.000189	0.014489	0.000095	
4643000	-57.330600	974	2.329756	46.506155	0.292360	3.821725	0.573807	0.278503	0.008438	0.139251	
4644000	-55.334494	421	0.578617	17.160863	0.757690	1.616066	0.969073	0.010677	0.014731	0.005518	
4645000	-54.208000	127	2.260012	15.954680	0.972703	4.817554	0.915283	0.048246	0.013061	0.023409	
4646000	-54.019364	776	2.652871	26.903218	1.130859	7.315370	0.803886	0.122864	0.011821	0.061429	
4647000	-55.923116	867	0.968346	10.136537	1.458066	2.640639	0.963031	0.017522	0.012015	0.007432	
4648000	-57.355357	773	1.909873	12.109520	1.161044	2.087856	0.968802	0.012284	0.013216	0.005698	
4649000	-54.525455	776	2.962354	37.029337	0.498597	3.514318	0.904774	0.054613	0.013306	0.027307	
4650000	-56.688378	286	2.094790	17.500867	0.420720	4.925901	0.608051	0.255569	0.008919	0.127460	
4651000	-54.844317	245	5.781980	60.463203	2.292830	10.125245	0.811405	0.117775	0.011932	0.058887	
4652000	-54.622028	645	1.238158	12.703291	1.052310	4.482322	0.923090	0.043162	0.013031	0.020717	
4653000	-55.636788	86	0.589584	11.499228	1.034285	3.175939	0.931434	0.031877	0.016957	0.019731	
4654000	-54.119945	338	5.624162	89.858415	0.736562	0.907210	0.984379	0.000763	0.014476	0.000382	
4655000	-53.887200	753	2.659333	45.062139	0.731304	4.185691	0.874320	0.075215	0.012858	0.037608	
4656000	-55.223678	409	2.705632	31.126733	1.611778	4.012881	0.916198	0.046886	0.013473	0.023443	
4657000	-58.031132	710	0.862240	18.983560	3.485801	17.376446	0.809223	0.119043	0.011952	0.059781	
4658000	-53.456254	666	2.783993	28.109455	0.750534	3.020782	0.939315	0.031248	0.013813	0.015624	
4659000	-53.837350	581	3.037204	28.396171	1.034738	4.648745	0.902590	0.056092	0.013273	0.028045	
4660000	-55.785890	51	3.096734	22.725216	0.733748	6.777991	0.703261	0.190967	0.010337	0.095435	
4661000	-55.943393	49	1.963967	19.129336	0.580170	4.170052	0.858213	0.086169	0.012601	0.043017	
4662000	-54.768397	745	0.847062	10.252825	1.011967	3.696471	0.929038	0.039020	0.013155	0.018786	
4663000	-56.170459	315	2.105664	15.574135	1.349615	7.282672	0.857395	0.088496	0.011999	0.042109	
4664000	-53.510102	471	1.659068	26.606708	0.858724	5.436547	0.834576	0.102099	0.012274	0.051051	
4665000	-54.135716	869	4.115096	45.324129	0.615751	2.059183	0.964660	0.014103	0.014186	0.007051	
4666000	-55.798813	817	0.552938	21.799325	0.696804	4.655086	0.862442	0.082681	0.012884	0.041994	
4667000	-55.173253	500	0.858391	33.756734	0.691522	1.985943	0.965473	0.013552	0.014199	0.006776	
4668000	-55.239093	352	0.971496	7.217049	0.991450	4.911357	0.893068	0.075664	0.008058	0.023211	
4669000	-55.290236	987	1.064763	14.885270	1.461443	3.396834	0.933126	0.035178	0.013891	0.017805	
4670000	-56.577156	207	5.037892	28.934131	0.979554	3.385927	0.933061	0.035479	0.013721	0.017739	
4671000	-57.299731	452	4.455173	26.241889	0.981788	1.204311	0.975908	0.006495	0.014351	0.003247	
4672000	-54.101364	539	3.310660	30.836214	0.930342	4.637869	0.889506	0.064942	0.013081	0.032471	
4673000	-54.382427	266	3.624113	37.897180	0.866030	2.209427	0.961870	0.015990	0.014145	0.007995	
4674000	-58.767638	815	0.499709	0.988373	1.003457	1.712050	0.991344	0.008620	0.000027	0.000008	
4675000	-56.342380	946	0.305927	7.223310	1.223953	8.953753	0.768388	0.132540	0.014432	0.084640	
4676000	-54.710001	353	1.917417	28.711170	1.867390	9.680192	0.808680	0.119618	0.011892	0.059809	
4677000	-55.368587	270	1.176037	17.527537	1.447657	11.245639	0.787620	0.133500	0.011664	0.067216	
4678000	-56.522864	561	8.504024	56.894947	2.085509	12.067043	0.806963	0.120780	0.011867	0.060390	
4679000	-55.656173	214	1.058430	10.363921	0.821136	4.376279	0.883305	0.071164	0.012177	0.033354	
4680000	-52.326647	470	0.566522	9.345374	1.428224	2.897873	0.967010	0.015749	0.011097	0.006145	
4681000	-53.381837	706	1.758176	27.411367	1.309218	4.691386	0.904956	0.054489	0.013309	0.027246	
4682000	-56.398646	351	3.050434	26.747459	1.495993	12.141162	0.794308	0.129343	0.011680	0.064668	
4683000	-54.414524	488	4.702057	47.670522	0.747649	5.403253	0.803608	0.123049	0.011818	0.061525	
4684000	-55.484574	233	2.917431	18.663907	0.816737	4.938534	0.869322	0.078677	0.012754	0.039246	
4685000	-54.229612	693	2.051800	38.465151	1.077048	3.676654	0.899508	0.058176	0.013228	0.029088	
4686000	-55.250753	38	1.725245	25.584065	0.796677	8.754237	0.682144	0.205209	0.010032	0.102614	
4687000	-55.398455	864	0.929584	17.420755	0.502738	1.415155	0.974995	0.006936	0.014550	0.003519	
4688000	-54.821516	102	0.908967	21.315814	1.470110	8.319093	0.807258	0.120448	0.011904	0.060390	
4689000	-55.305295	693	1.500505	15.770908	1.313853	8.520576	0.796791	0.127750	0.011697	0.063762	
4690000	-53.529674	898	1.839377	32.511875	0.838873	3.163271	0.912664	0.049276	0.013422	0.024638	
4691000	-57.487322	914	1.145544	10.310978	0.451637	7.619540	0.399736	0.408929	0.005347	0.185987	
4692000	-55.171002	268	2.071486	27.652356	2.478760	11.676401	0.810417	0.118443	0.011918	0.059222	
4693000	-54.584739	144	1.135418	13.849140	1.089391	14.000298	0.768357	0.149671	0.010753	0.071218	
4694000	-53.021000	874	1.867322	35.338105	1.197097	4.370581	0.902757	0.055978	0.013276	0.027989	
4695000	-54.270476	853	1.148627	24.642141	1.385057	8.416957	0.803479	0.123112	0.011822	0.061588	
4696000	-54.128298	740	2.712596	35.152308	0.846305	1.333005	0.978751	0.004570	0.014393	0.002285	
4697000	-58.108393	62	0.552076	31.655087	0.471975	5.877795	0.500170	0.328301	0.007356	0.164173	
4698000	-54.025716	961	1.163284	27.902063	0.940767	3.922249	0.914919	0.047746	0.013457	0.023877	
4699000	-55.497369	779	1.794151	14.922645	1.265818	5.258459	0.884253	0.069002	0.012796	0.033949	
4700000	-55.597734	399	0.707526	19.910671	1.572734	9.443401	0.799562	0.124977	0.011951	0.063510	
4701000	-55.434240	567	1.993965	21.910498	2.126735	9.001233	0.819325	0.112426	0.012046	0.056202	
4702000	-55.008793	539	0.749320	22.941794	0.747355	3.103268	0.937217	0.032592	0.013834	0.016357	
4703000	-55.880520	152	3.457349	35.672748	2.840801	11.701018	0.811103	0.117980	0.011928	0.058990	
4704000	-53.616394	766	1.224094	13.231256	0.770052	2.913408	0.948393	0.025570	0.013585	0.012453	
4705000	-55.919926	623	1.620996	22.334402	0.377364	5.932124	0.350044	0.429844	0.005149	0.214964	
4706000	-56.035451	621	0.259852	11.679086	1.223559	4.121936	0.841122	0.039847	0.045593	0.073438	
4707000	-58.290319	100	0.572843	19.087492	3.119272	8.667268	0.825686	0.106930	0.012471	0.054913	
4708000	-57.955614	123	0.936065	20.476189	0.258659	4.907076	0.195125	0.533838	0.002883	0.268154	
4709000	-56.470617	414	0.329530	9.171582	0.656819	3.141616	0.882597	0.039215	0.031142	0.047046	
4710000	-54.305401	643	8.255511	60.429301	1.085732	6.244324	0.841463	0.097442	0.012374	0.048721	
4711000	-57.298450	77	1.276259	12.503958	1.439729	14.750514	0.801336	0.126214	0.011400	0.061050	
4712000	-53.858468	85	1.576719	26.978860	0.841658	5.621967	0.831308	0.104307	0.012226	0.052159	
4713000	-53.548840	74	1.357579	20.340494	0.975716	5.113999	0.875553	0.074334	0.012894	0.037219	
4714000	-56.317580	353	2.318387	15.334535	1.387913	7.514673	0.816467	0.114817	0.011886	0.056830	
4715000	-53.406917	440	2.564105	37.379632	0.971329	5.767946	0.837163	0.100351	0.012311	0.050175	
4716000	-56.730779	460	0.299839	4.457239	1.170008	3.824982	0.944144	0.047501	0.003083	0.005273	
4717000	-58.124930	955	3.319604	21.466075	2.723507	11.075762	0.810918	0.118116	0.011922	0.059044	
4718000	-55.172722	516	0.797074	11.410049	1.071453	7.000694	0.798543	0.124544	0.012203	0.064710	
4719000	-56.753660	757	0.448929	13.714173	1.208006	9.883999	0.753415	0.137288	0.015190	0.094107	
4720000	-56.151256	435	0.623571	14.317172	2.165754	6.904609	0.846646	0.089475	0.013908	0.049972	
4721000	-54.291995	876	2.451793	23.073582	0.752707	1.869818	0.967999	0.011846	0.014233	0.005922	
4722000	-56.853698	841	1.074104	23.134011	2.163931	13.963045	0.806548	0.121016	0.011872	0.060564	
4723000	-61.469191	341	0.241421	21.856672	2.408491	18.218941	0.807798	0.119106	0.012156	0.060940	
4724000	-53.643750	735	1.567934	19.728352	1.106504	4.742556	0.892989	0.062577	0.013136	0.031298	
4725000	-54.587621	407	1.182536	13.282426	1.128771	4.110191	0.897366	0.059742	0.013143	0.029749	
4726000	-53.761292	975	2.437909	35.796473	1.041554	3.677471	0.932207	0.036056	0.013709	0.018028	
4727000	-54.645391	701	1.624314	29.086597	1.262218	7.292059	0.808666	0.119626	0.011893	0.059815	
4728000	-56.087144	638	0.158133	8.916369	1.251799	7.169142	0.535154	0.075274	0.067372	0.322200	
4729000	-54.671970	632	1.723984	16.864814	0.919837	4.825672	0.884538	0.068423	0.012958	0.034081	
4730000	-55.758008	320	1.128699	15.280245	1.918944	11.961665	0.800612	0.124497	0.011912	0.062979	
4731000	-56.278580	711	5.943967	41.120973	1.838413	9.282380	0.809587	0.119005	0.011906	0.059502	
4732000	-55.124380	98	0.344009	13.084899	1.246309	6.386593	0.793063	0.089637	0.024221	0.093079	
4733000	-56.505147	914	2.155564	31.284979	2.770201	8.118962	0.830873	0.104605	0.012219	0.052303	
4734000	-54.796453	903	1.121666	20.385387	1.724075	7.895307	0.822297	0.110302	0.012121	0.055281	
4735000	-54.342078	494	2.150081	25.329286	0.975592	8.516673	0.742357	0.164486	0.010917	0.082240	
4736000	-53.916205	853	1.643239	23.673794	0.788238	2.022318	0.963891	0.014621	0.014177	0.007311	
4737000	-54.148118	666	1.239493	11.963980	0.993224	5.147907	0.877318	0.074732	0.012307	0.035643	
4738000	-56.555338	466	0.934254	15.756950	2.480123	8.976490	0.818240	0.112518	0.012200	0.057042	
4739000	-52.753331	144	0.586203	10.013251	0.910215	7.495061	0.793208	0.141469	0.009248	0.056076	
4740000	-54.641569	766	1.501129	11.958232	0.658386	3.203026	0.937955	0.034142	0.012470	0.015433	
4741000	-55.445913	552	2.047372	22.155576	2.051673	13.602520	0.807046	0.120730	0.011867	0.060357	
4742000	-55.222275	301	0.631634	10.847093	0.691316	6.608237	0.701093	0.183963	0.011585	0.103359	
4743000	-55.713340	863	0.656034	14.749429	1.752233	6.715230	0.849709	0.087796	0.013848	0.048648	
4744000	-54.290987	302	1.192220	20.574920	0.977788	4.863750	0.885927	0.067271	0.013067	0.033735	
4745000	-53.549319	307	1.668998	29.019636	1.142920	5.378796	0.872767	0.076264	0.012835	0.038133	
4746000	-59.227176	20	7.602763	45.989310	3.234478	21.993979	0.809452	0.119097	0.011904	0.059548	
4747000	-55.097420	326	1.960627	26.436625	0.791501	2.389245	0.957924	0.018659	0.014087	0.009330	
4748000	-56.537966	787	2.863941	18.633022	0.784355	6.677803	0.772724	0.143968	0.011358	0.071950	
4749000	-53.542216	352	2.483380	33.278229	1.024528	7.279751	0.781430	0.138052	0.011492	0.069026	
4750000	-53.858455	184	1.936586	22.538890	0.853747	3.914405	0.901294	0.056970	0.013254	0.028483	
4751000	-57.892751	304	4.456453	30.293022	2.403112	6.330982	0.850899	0.091059	0.012513	0.045529	
4752000	-58.020390	953	0.475113	26.371636	1.579044	3.792056	0.919841	0.044366	0.013559	0.022235	
4753000	-55.012015	500	2.136170	44.629415	1.774997	4.739311	0.901745	0.056663	0.013261	0.028331	
4754000	-56.763967	988	1.978274	26.451924	0.957915	0.006894	0.985507	0.000000	0.014493	0.000000	
4755000	-54.362278	329	1.269193	22.522580	0.708713	3.921688	0.908845	0.051829	0.013381	0.025945	
