Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1025083998
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5588000	-73.143342	469	2.164309	2.173794	25.914444	6.200546	0.067985	0.271938	0.090010	0.570066	
5589000	-73.297027	559	2.792189	2.354146	61.029991	9.049153	0.071779	0.287116	0.087423	0.553681	
5590000	-72.906294	516	0.311862	2.911269	33.008284	6.202503	0.016100	0.064399	0.125386	0.794114	
5591000	-75.438993	217	2.786086	2.868420	50.087210	16.550677	0.069129	0.276517	0.089230	0.565123	
5592000	-73.056065	786	1.358493	1.906252	5.308410	1.558974	0.062570	0.276955	0.082473	0.578002	
5593000	-75.562986	101	8.163177	6.947061	11.580121	2.942499	0.072414	0.289792	0.086936	0.550858	
5594000	-73.684375	568	2.396374	3.078586	11.461400	1.705012	0.066180	0.264274	0.091435	0.578110	
5595000	-74.563965	978	0.314798	2.443542	12.102092	3.308107	0.020109	0.080472	0.122602	0.776817	
5596000	-74.239998	340	1.065875	2.386226	41.578676	10.301834	0.049245	0.196981	0.102787	0.650987	
5597000	-74.732206	739	5.512030	3.960967	14.364580	2.947935	0.072108	0.288441	0.087196	0.552255	
5598000	-74.310753	683	3.960477	3.682061	19.730006	3.403511	0.070176	0.280705	0.088516	0.560602	
5599000	-73.987278	841	0.673609	2.279450	23.995603	2.390960	0.038060	0.152240	0.110414	0.699287	
5600000	-75.824877	715	13.623329	6.546413	8.109122	2.495245	0.071884	0.290297	0.086260	0.551558	
5601000	-74.136118	961	1.442177	1.379878	25.466373	3.036629	0.093654	0.374615	0.072509	0.459222	
5602000	-77.116192	464	21.953228	9.269044	4.725369	1.136801	0.070478	0.291362	0.084574	0.553587	
5603000	-72.847250	973	1.340555	2.373512	13.754734	4.135390	0.055586	0.222387	0.098441	0.623587	
5604000	-75.513386	834	13.726388	6.903361	19.791462	3.043214	0.072464	0.289856	0.086956	0.550723	
5605000	-75.758181	408	4.246822	1.432909	12.843628	2.494096	0.089728	0.358920	0.075183	0.476169	
5606000	-72.916475	462	1.769325	2.070231	14.899555	3.594229	0.074603	0.298426	0.085493	0.541478	
5607000	-75.172696	768	0.725351	2.242083	24.611900	8.640153	0.037988	0.151950	0.110463	0.699599	
5608000	-75.511805	662	9.028107	5.829374	10.062710	3.039605	0.072384	0.289899	0.086867	0.550850	
5609000	-73.328318	972	1.602235	2.355680	14.408267	3.508753	0.064997	0.259995	0.092045	0.582964	
5610000	-75.920438	637	5.768282	3.091785	15.631807	1.863160	0.072751	0.290992	0.086766	0.549491	
5611000	-73.555913	690	1.176029	1.324541	21.796726	4.105971	0.084500	0.337999	0.078750	0.498751	
5612000	-74.598209	749	11.140327	6.098864	38.507336	7.559845	0.072464	0.289858	0.086956	0.550722	
5613000	-72.916561	699	1.736808	2.194092	16.161292	3.212864	0.067902	0.271612	0.090065	0.570421	
5614000	-75.153836	44	4.293330	3.095729	14.555464	4.461212	0.071827	0.287311	0.087389	0.553472	
5615000	-78.256407	3	12.228298	3.653400	44.160937	5.976089	0.072488	0.289951	0.086940	0.550621	
5616000	-75.743512	189	1.718489	2.330996	77.354937	29.407569	0.066992	0.267969	0.090687	0.574352	
5617000	-75.223681	415	5.439671	2.120310	31.626185	5.722004	0.080278	0.321110	0.081629	0.516983	
5618000	-73.783718	870	3.971319	2.884522	29.064270	7.353938	0.071394	0.285578	0.087686	0.555342	
5619000	-73.126890	271	3.686694	2.406713	21.512947	3.988154	0.073581	0.294326	0.086194	0.545898	
5620000	-74.314721	742	3.192092	3.217525	15.369908	1.977704	0.068636	0.274501	0.089585	0.567278	
5621000	-72.475250	328	1.693394	2.901098	26.686838	4.971228	0.062248	0.248993	0.093922	0.594837	
5622000	-72.638558	571	0.944622	2.517815	30.478500	5.314090	0.049993	0.199973	0.102277	0.647756	
5623000	-75.582317	173	27.730321	14.536182	38.890640	9.703533	0.072464	0.289855	0.086957	0.550725	
5624000	-73.726421	848	0.336788	2.008551	10.836391	2.165177	0.025191	0.100831	0.119109	0.754869	
5625000	-76.231522	514	6.316902	3.600726	18.633521	6.325457	0.072492	0.289967	0.086937	0.550604	
5626000	-72.579129	786	0.858153	1.679341	34.197549	5.763054	0.060422	0.241687	0.095167	0.602724	
5627000	-72.799164	509	0.826725	2.465966	23.975833	3.366451	0.045571	0.182284	0.105293	0.666853	
5628000	-75.939398	106	13.535356	9.622284	24.192814	5.522671	0.072464	0.289855	0.086957	0.550725	
5629000	-73.680723	893	2.076971	1.789446	8.984629	2.801069	0.076664	0.307566	0.083754	0.532016	
5630000	-74.120164	18	1.544760	2.404015	11.259181	1.764143	0.061849	0.247105	0.094330	0.596717	
5631000	-75.246751	185	1.341244	2.318864	7.397730	2.711067	0.060507	0.243934	0.094208	0.601351	
5632000	-74.685666	176	0.401183	1.917639	29.636461	9.372083	0.034560	0.138240	0.112800	0.714400	
5633000	-75.553924	657	0.500452	2.203283	26.763255	10.861525	0.031488	0.125953	0.114894	0.727664	
5634000	-77.639212	831	2.412563	1.368570	7.716521	3.416079	0.097252	0.395315	0.068240	0.439193	
5635000	-71.813882	723	1.445572	2.469643	4.082268	1.200388	0.049053	0.230111	0.085534	0.635302	
5636000	-76.757476	90	4.560823	4.798657	15.780170	1.741483	0.070780	0.283032	0.088140	0.558047	
5637000	-73.230671	563	2.618757	2.576575	17.902030	4.845986	0.071317	0.285267	0.087738	0.555677	
5638000	-73.358495	613	0.695122	2.848594	14.658515	2.108137	0.034458	0.137785	0.112910	0.714847	
5639000	-74.292118	460	7.123411	4.701884	13.973801	2.183574	0.072428	0.289698	0.086987	0.550887	
5640000	-74.228236	971	1.679311	1.906769	32.824926	11.273175	0.071171	0.284684	0.087838	0.556307	
5641000	-74.193401	796	1.888696	2.816456	16.040543	3.934988	0.066162	0.264648	0.091253	0.577938	
5642000	-74.266152	569	0.344988	1.850948	25.627736	8.861529	0.023540	0.094158	0.120314	0.761988	
5643000	-74.739166	993	5.909994	2.926010	18.570302	3.965202	0.072784	0.291135	0.086738	0.549343	
5644000	-75.026609	47	7.496470	4.617666	34.765521	10.304925	0.072464	0.289856	0.086956	0.550723	
5645000	-72.019017	449	1.444326	2.191257	23.650748	3.112330	0.063751	0.255003	0.092897	0.588349	
5646000	-73.033503	576	0.925044	1.633444	45.739987	8.193267	0.068173	0.272691	0.089882	0.569254	
5647000	-76.196327	83	21.921721	8.571205	38.333758	7.390518	0.072464	0.289855	0.086957	0.550725	
5648000	-72.663153	474	2.709987	2.282635	11.280989	2.087455	0.073504	0.294041	0.086237	0.546218	
5649000	-74.357348	739	0.583643	1.332550	15.409509	3.149619	0.066185	0.264741	0.091237	0.577838	
5650000	-76.061756	990	4.984019	5.527174	23.422145	4.934278	0.071791	0.287166	0.087415	0.553628	
5651000	-75.265099	125	8.765607	3.822209	38.868786	11.068068	0.072624	0.290497	0.086847	0.550032	
5652000	-72.998921	333	0.389811	1.930595	36.183324	4.705006	0.026123	0.104490	0.118553	0.750834	
5653000	-78.173899	662	3.141868	1.144069	10.644044	1.429437	0.104531	0.417045	0.065386	0.413038	
5654000	-72.358652	865	1.559778	1.795331	37.586073	5.775476	0.075415	0.301661	0.084944	0.537979	
5655000	-74.178468	177	3.113074	3.412694	35.993235	4.829402	0.068525	0.274099	0.089642	0.567734	
5656000	-81.332587	263	14.284025	5.984092	15.834185	0.952746	0.072536	0.289804	0.087041	0.550619	
5657000	-73.962740	454	1.076047	1.780365	25.351862	8.282487	0.063350	0.253401	0.093170	0.590079	
5658000	-72.524214	713	0.123780	1.886732	25.438205	5.398163	0.005413	0.021654	0.132673	0.840260	
5659000	-75.673586	445	0.795024	1.461004	16.001456	6.456400	0.073800	0.295204	0.086044	0.544953	
5660000	-73.465397	307	2.368686	3.258839	25.768526	3.932654	0.063025	0.252101	0.093392	0.591482	
5661000	-73.388937	604	3.001753	2.343584	6.284940	1.699242	0.068843	0.284119	0.085876	0.561162	
5662000	-76.743072	67	0.038345	2.126891	32.440434	13.314688	0.001343	0.005372	0.135448	0.857837	
5663000	-72.885361	959	1.179885	1.815833	8.326527	1.736303	0.063025	0.253302	0.092846	0.590827	
5664000	-75.551024	861	4.503578	3.537100	4.050976	0.990449	0.066884	0.288472	0.082342	0.562303	
5665000	-75.871579	212	6.266129	4.341741	4.053675	0.947545	0.067725	0.292500	0.081622	0.558154	
5666000	-73.737092	954	2.557181	1.958740	56.909901	9.325885	0.076272	0.305090	0.084360	0.534278	
5667000	-73.078368	551	0.062403	1.943320	23.672178	7.178257	0.002431	0.009725	0.134706	0.853138	
5668000	-73.607156	506	1.518745	1.897631	28.543197	6.180808	0.072854	0.291414	0.086691	0.549042	
5669000	-75.567444	996	0.249342	2.361190	16.279440	1.692840	0.015347	0.061376	0.125923	0.797354	
5670000	-74.039853	333	2.516917	2.177579	14.121690	1.557675	0.075740	0.301509	0.085273	0.537478	
5671000	-75.156496	568	8.632817	3.907747	8.381698	2.095385	0.072141	0.290888	0.086259	0.550712	
5672000	-73.433274	97	1.807366	1.885494	10.722938	2.101283	0.079562	0.318458	0.082041	0.519939	
5673000	-76.299158	779	17.758250	8.998977	13.714783	1.771853	0.072492	0.289834	0.086991	0.550684	
5674000	-73.909205	680	1.754119	2.083903	7.848519	1.276100	0.068276	0.271859	0.090337	0.569529	
5675000	-74.786137	722	3.685214	3.336073	28.358333	4.336875	0.069615	0.278460	0.088899	0.563026	
5676000	-74.961414	925	4.016463	4.228539	12.463498	2.832087	0.069844	0.279476	0.088701	0.561979	
5677000	-74.307491	898	1.307943	2.161237	11.354302	1.358544	0.057491	0.228178	0.098067	0.616265	
5678000	-75.252896	437	3.541481	1.551293	19.150655	3.336614	0.093621	0.374484	0.072531	0.459364	
5679000	-73.287118	781	1.995017	2.479153	19.185236	2.703407	0.063468	0.253869	0.093091	0.589572	
5680000	-72.202108	51	1.497229	1.819939	9.237811	1.965555	0.072388	0.290255	0.086731	0.550627	
5681000	-75.986966	375	9.964915	7.182201	14.993709	4.391433	0.072458	0.289841	0.086957	0.550744	
5682000	-73.536767	537	2.299753	2.809116	17.167223	2.989493	0.064801	0.259203	0.092182	0.583814	
5683000	-74.629384	267	0.126723	2.183429	33.663045	2.944737	0.005931	0.023723	0.132320	0.838027	
5684000	-76.982039	305	34.990713	18.657797	28.061502	9.456336	0.072464	0.289855	0.086957	0.550725	
5685000	-73.590060	101	0.760187	1.327877	19.453846	2.750128	0.068396	0.273581	0.089731	0.568292	
5686000	-75.881190	213	2.304530	1.548704	28.044344	2.801762	0.086064	0.344256	0.077684	0.491997	
5687000	-75.890564	979	5.767461	4.010439	11.666109	1.479029	0.072297	0.288436	0.087369	0.551897	
5688000	-73.407734	87	3.169601	2.766817	19.041823	3.622643	0.071056	0.284224	0.087916	0.556803	
5689000	-73.522303	314	0.754885	2.495147	29.033540	6.931644	0.039706	0.158826	0.109291	0.692177	
5690000	-72.542572	328	1.050539	2.441421	10.884158	2.183841	0.056424	0.225814	0.097833	0.619929	
5691000	-72.377803	507	0.799067	1.899823	20.121381	5.521111	0.059271	0.237083	0.095952	0.607694	
5692000	-73.140046	118	2.377963	2.608335	16.160147	3.661162	0.068215	0.272860	0.089853	0.569072	
5693000	-76.724852	387	5.543335	4.474499	4.267022	1.730778	0.064368	0.293411	0.078154	0.564066	
5694000	-75.973224	415	6.420982	2.945068	2.555562	0.640899	0.058451	0.308227	0.067740	0.565581	
5695000	-73.750613	87	2.250549	3.282873	30.111085	5.075879	0.065009	0.260037	0.092039	0.582915	
5696000	-75.419523	604	2.820776	1.187586	16.977673	2.580691	0.100733	0.402922	0.067685	0.428661	
5697000	-73.820759	786	3.510356	3.614110	49.246650	8.348216	0.067674	0.270697	0.090222	0.571407	
5698000	-73.638638	14	1.952573	1.362739	13.869696	2.841470	0.095435	0.381748	0.071292	0.451525	
5699000	-75.449169	480	33.069767	22.520805	13.927450	2.968342	0.072460	0.289858	0.086952	0.550730	
5700000	-74.364067	151	0.608622	1.997344	15.756707	1.759628	0.044395	0.177521	0.106132	0.671952	
5701000	-75.534850	788	2.141540	3.306597	10.755708	1.374875	0.066506	0.265558	0.091221	0.576715	
5702000	-75.935949	873	3.907885	2.107816	7.600464	2.622353	0.078093	0.319240	0.080651	0.522016	
5703000	-75.892487	438	0.408636	3.217344	17.036517	3.622973	0.022666	0.090664	0.120909	0.765761	
5704000	-74.317246	835	5.612923	3.339724	24.115326	4.452353	0.072535	0.290142	0.086908	0.550415	
5705000	-77.566349	695	6.052519	5.185306	21.437835	8.194986	0.072333	0.289332	0.087046	0.551289	
5706000	-75.313180	197	27.379680	13.935332	22.504492	4.762526	0.072464	0.289855	0.086957	0.550725	
5707000	-73.720667	778	0.590815	2.173428	18.603308	3.913628	0.034223	0.136890	0.113030	0.715857	
5708000	-75.526123	321	9.319069	4.043256	11.853612	2.115017	0.072611	0.290428	0.086862	0.550099	
5709000	-78.371644	880	1.503179	4.252525	12.311412	2.617532	0.055469	0.221949	0.098506	0.624076	
5710000	-72.947484	4	1.007276	2.458414	52.340669	9.252232	0.052498	0.209991	0.100570	0.636942	
5711000	-75.817205	716	0.380913	1.477048	19.021209	1.742106	0.038717	0.154866	0.109967	0.696451	
5712000	-74.106042	737	1.395952	1.992219	11.230233	3.772619	0.059091	0.236563	0.095977	0.608369	
5713000	-74.804200	160	3.817435	3.472323	28.887891	8.398907	0.069678	0.278713	0.088856	0.562753	
5714000	-74.750119	231	4.342440	3.860210	9.112373	1.294721	0.071899	0.285804	0.088060	0.554237	
5715000	-73.904106	470	4.107197	3.126440	18.084917	2.280201	0.071175	0.284680	0.087843	0.556302	
5716000	-72.351657	464	1.010785	2.169401	26.724130	6.701878	0.059155	0.236620	0.096031	0.608195	
5717000	-75.176189	412	4.668919	4.155611	5.132930	1.683584	0.067010	0.288458	0.082466	0.562066	
5718000	-75.737553	555	11.262257	9.251235	33.420668	6.343392	0.072463	0.289853	0.086957	0.550727	
5719000	-72.930711	51	2.495505	3.203545	23.035457	3.700879	0.064565	0.258261	0.092342	0.584832	
5720000	-74.092833	797	0.163912	1.351268	22.072897	4.619225	0.018224	0.072895	0.123938	0.784943	
5721000	-74.551901	877	4.161373	2.718985	9.745890	1.592996	0.072582	0.289958	0.087023	0.550437	
5722000	-76.320984	50	0.184853	3.316405	19.671546	2.783299	0.008875	0.035498	0.130313	0.825314	
5723000	-74.679081	830	1.947469	2.813480	5.293281	0.734881	0.072415	0.261317	0.099241	0.567028	
5724000	-74.598386	213	9.833329	5.541715	21.632546	4.979606	0.072471	0.289883	0.086952	0.550694	
5725000	-72.670525	933	1.693390	2.766054	26.832526	4.740330	0.063555	0.254222	0.093030	0.589192	
5726000	-73.012941	411	1.874753	2.698362	16.795220	3.884256	0.064189	0.256759	0.092597	0.586456	
5727000	-75.006113	666	1.399080	2.680394	3.206861	1.524905	0.050375	0.250354	0.078846	0.620425	
5728000	-74.337393	353	1.987064	2.110436	8.679471	2.452481	0.069765	0.281045	0.087986	0.561204	
5729000	-72.537373	478	1.543440	1.824555	46.306219	6.368738	0.072126	0.288503	0.087187	0.552184	
5730000	-74.652630	439	4.938337	2.638620	18.752922	4.713245	0.074309	0.297237	0.085698	0.542756	
5731000	-73.242814	98	2.636596	2.183900	36.557191	6.319397	0.073143	0.292572	0.086493	0.547791	
5732000	-74.878393	900	2.321969	1.340972	29.804212	6.603287	0.092135	0.368540	0.073544	0.465780	
5733000	-73.956963	563	0.273403	2.524269	9.382007	2.123783	0.019174	0.076814	0.123112	0.780900	
5734000	-74.159952	75	7.150585	3.987708	16.166001	3.730506	0.072609	0.290443	0.086855	0.550092	
5735000	-72.472502	123	1.594858	1.662294	26.802989	7.378143	0.071656	0.286626	0.087507	0.554211	
5736000	-76.603458	838	9.559795	4.263862	8.088614	1.264802	0.073136	0.289719	0.087614	0.549531	
5737000	-79.958190	517	46.543360	12.770027	19.422052	3.083247	0.072464	0.289855	0.086957	0.550725	
5738000	-73.000907	109	2.332819	2.065764	16.519806	2.570763	0.075723	0.302887	0.084737	0.536654	
5739000	-72.785486	604	0.084689	2.338594	30.680816	4.431915	0.003820	0.015280	0.133759	0.847141	
5740000	-79.390095	629	8.182127	7.775318	1.905353	1.457833	0.051044	0.306082	0.061259	0.581614	
5741000	-74.967217	106	3.301212	2.185790	8.315263	2.215693	0.073109	0.295053	0.085499	0.546339	
5742000	-74.652214	922	3.967709	2.519586	20.403861	2.768962	0.072426	0.289705	0.086982	0.550887	
5743000	-73.682640	177	0.119356	2.062888	20.020008	4.035819	0.007506	0.030023	0.131246	0.831225	
5744000	-73.224795	553	1.452476	2.101635	29.342230	4.423463	0.067536	0.270145	0.090316	0.572003	
5745000	-77.041265	972	11.228751	9.009980	7.873035	1.602946	0.072245	0.290020	0.086694	0.551041	
5746000	-76.243043	848	2.951230	1.252725	18.500751	4.238197	0.107183	0.428732	0.063284	0.400801	
5747000	-74.027032	411	0.060881	1.711526	18.583849	2.409402	0.002968	0.011871	0.134343	0.850818	
5748000	-75.891782	883	7.641894	3.923469	13.554500	4.375342	0.072594	0.290404	0.086857	0.550145	
5749000	-71.463000	16	0.938092	2.104885	18.702400	3.671749	0.056603	0.226410	0.097771	0.619216	
5750000	-73.685353	66	0.684557	2.018727	12.232663	2.096751	0.038408	0.153607	0.110195	0.697790	
5751000	-75.477204	49	18.269657	12.692158	53.078247	8.955544	0.072464	0.289855	0.086957	0.550725	
5752000	-75.794117	7	0.032850	2.279949	15.140433	3.264781	0.001445	0.005781	0.135376	0.857397	
5753000	-72.988954	604	1.453944	1.466289	13.641229	3.822240	0.075967	0.303909	0.084553	0.535571	
5754000	-73.699354	71	1.422429	2.292283	9.479698	1.864601	0.064577	0.258498	0.092249	0.584677	
5755000	-76.378477	436	35.996980	16.406787	16.886622	2.589449	0.072465	0.289854	0.086958	0.550723	
5756000	-75.201479	134	3.591979	1.736846	17.763382	4.956446	0.080051	0.320206	0.081783	0.517960	
5757000	-77.563670	346	27.192250	15.842966	5.058077	1.121025	0.070773	0.291138	0.084928	0.553162	
5758000	-76.376388	220	0.055263	1.763031	11.236794	3.315951	0.002446	0.009801	0.134476	0.853278	
5759000	-74.654747	751	1.388361	2.022803	4.791894	1.611067	0.054573	0.235893	0.090456	0.619078	
5760000	-73.769452	636	2.231603	2.485795	14.422293	2.348029	0.068285	0.273135	0.089807	0.568773	
5761000	-74.804029	560	0.465923	2.855803	22.860703	3.861869	0.028699	0.114797	0.116796	0.739708	
5762000	-75.575689	798	0.505611	1.670078	25.497512	2.658789	0.040493	0.161973	0.108755	0.688779	
5763000	-74.377573	263	0.207411	1.524830	10.798290	2.959130	0.014976	0.059971	0.126021	0.799032	
5764000	-73.615918	261	0.885117	2.066739	15.955324	3.031202	0.047167	0.188667	0.104204	0.659962	
5765000	-73.598878	351	2.539013	2.175559	7.669541	2.408723	0.075142	0.304984	0.083469	0.536404	
5766000	-74.007894	16	1.919807	3.466943	11.391944	1.737593	0.063621	0.254257	0.093088	0.589034	
5767000	-78.530830	361	29.890841	10.631129	13.529806	4.391379	0.072459	0.289859	0.086951	0.550731	
5768000	-75.205167	749	6.846373	3.302815	26.403519	7.734594	0.072691	0.290763	0.086802	0.549744	
5769000	-72.805741	275	2.012508	1.867097	27.965239	6.825107	0.073303	0.293211	0.086385	0.547102	
5770000	-73.916909	814	2.868379	3.027764	14.944399	3.315438	0.068503	0.274015	0.089655	0.567827	
5771000	-75.514675	436	10.231698	4.771950	10.290238	2.143802	0.072459	0.289943	0.086917	0.550681	
5772000	-74.629426	259	4.862329	3.426590	19.296931	2.637938	0.071737	0.286947	0.087452	0.553863	
5773000	-73.869166	610	5.718400	3.174355	36.851789	6.187258	0.072736	0.290945	0.086771	0.549549	
5774000	-73.425146	977	0.991008	3.136844	27.512350	4.235016	0.045032	0.180128	0.105660	0.669180	
5775000	-73.815607	297	1.197624	2.077092	14.146007	3.922602	0.062464	0.249871	0.093767	0.593898	
5776000	-76.149875	118	6.387358	3.734956	5.463895	2.137323	0.069242	0.292595	0.082979	0.555183	
5777000	-74.436126	235	1.653039	2.948876	29.625209	4.314647	0.057392	0.229569	0.097233	0.615806	
5778000	-74.242862	173	2.826554	2.124707	25.539675	8.216410	0.074887	0.299548	0.085304	0.540261	
5779000	-72.053253	75	0.761418	1.915527	20.602436	5.443183	0.042534	0.170134	0.107363	0.679969	
5780000	-76.119110	685	0.249346	1.257055	4.934051	1.880557	0.026835	0.116848	0.108474	0.747843	
5781000	-76.280264	464	2.625291	3.983236	35.249312	11.360827	0.068996	0.275986	0.089321	0.565697	
5782000	-77.765699	849	5.384713	5.162360	13.891453	4.460165	0.071767	0.287091	0.087422	0.553720	
5783000	-73.302238	251	1.384650	1.502635	18.158245	4.600088	0.089910	0.359639	0.075061	0.475390	
5784000	-75.669093	593	11.811775	5.805646	26.223131	7.262314	0.072465	0.289858	0.086956	0.550721	
5785000	-71.559716	267	1.265253	1.769034	24.474111	3.516590	0.065545	0.262178	0.091674	0.580603	
5786000	-73.345893	371	2.836233	3.607497	12.468379	3.234264	0.067431	0.269861	0.090330	0.572377	
5787000	-75.282656	935	19.265537	10.605177	29.227984	6.604324	0.072464	0.289855	0.086957	0.550725	
5788000	-76.774694	867	7.096920	6.111358	5.362209	1.070299	0.071180	0.289664	0.085869	0.553287	
5789000	-72.760505	947	1.481605	1.607339	25.568117	4.807016	0.079415	0.317660	0.082217	0.520708	
5790000	-76.154546	518	1.762517	2.589618	12.771480	1.417026	0.062376	0.249032	0.094053	0.594539	
5791000	-76.033684	183	26.759750	14.924737	27.685910	3.813751	0.072464	0.289855	0.086957	0.550725	
5792000	-74.977953	590	2.107777	1.898077	16.827777	1.542362	0.077613	0.310440	0.083450	0.528497	
5793000	-74.863868	656	1.889926	1.620776	8.749024	2.939801	0.086230	0.346298	0.077116	0.490355	
5794000	-74.996561	807	4.668980	2.830951	15.869455	4.658494	0.072770	0.291083	0.086746	0.549401	
5795000	-74.212504	460	4.783983	3.663316	11.737938	1.572689	0.071977	0.287667	0.087384	0.552971	
5796000	-74.243517	191	0.806491	1.935415	12.466787	4.070159	0.050708	0.202890	0.101757	0.644645	
5797000	-75.165910	305	7.372834	4.818094	10.591737	3.186904	0.072395	0.289783	0.086923	0.550900	
5798000	-75.684514	895	7.633753	4.363876	19.414505	5.867460	0.072496	0.289986	0.086934	0.550583	
5799000	-76.059868	618	6.195100	5.476547	22.838937	6.619379	0.072212	0.288847	0.087128	0.551813	
5800000	-75.107184	360	0.507525	1.586971	33.022329	3.903074	0.050948	0.203791	0.101627	0.643635	
5801000	-71.810592	331	1.406621	2.511574	16.640316	3.320186	0.059647	0.238590	0.095694	0.606068	
