Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4178477082
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
64755000	-74.150428	157	0.061090	2.564924	3.174764	2.152705	0.000028	0.000525	0.145770	0.853677	
64756000	-72.275671	276	0.102756	3.409325	11.341184	2.774445	0.000231	0.000779	0.485068	0.513922	
64757000	-75.842065	633	0.187591	3.904293	1.916996	1.738235	0.001057	0.057552	0.052019	0.889371	
64758000	-73.193990	725	0.108550	3.522262	20.994302	5.216484	0.000777	0.002884	0.459891	0.536449	
64759000	-74.981463	53	0.659696	3.865358	8.238781	3.406914	0.074597	0.297351	0.278880	0.349172	
64760000	-73.854948	361	0.117091	2.106598	19.386160	3.828629	0.009665	0.035844	0.440895	0.513596	
64761000	-74.874864	778	0.738837	4.336977	11.829900	4.680504	0.095384	0.356322	0.252277	0.296017	
64762000	-72.973139	9	0.299258	3.916308	12.897425	3.941454	0.016661	0.061431	0.427180	0.494728	
64763000	-73.538333	548	0.088574	4.321225	7.955545	3.396969	0.000407	0.001649	0.439335	0.558609	
64764000	-74.328153	658	0.243482	2.569793	11.071971	4.980930	0.004219	0.015944	0.448047	0.531790	
64765000	-73.156842	730	0.350094	3.927435	24.231091	6.913776	0.017666	0.065614	0.423108	0.493613	
64766000	-75.985616	532	1.040935	6.106074	14.780806	3.734229	0.082546	0.292842	0.295420	0.329192	
64767000	-73.293636	612	0.132408	3.523245	10.751562	4.452512	0.001827	0.006913	0.452968	0.538292	
64768000	-74.151141	551	0.055155	2.288122	5.199070	0.374230	0.009022	0.003084	0.892118	0.095776	
64769000	-75.653808	48	0.098531	4.510230	2.012432	1.774701	0.000277	0.017763	0.046404	0.935556	
64770000	-75.144849	940	0.647868	4.992709	16.014761	6.195632	0.061919	0.230080	0.326697	0.381304	
64771000	-71.613362	465	0.013109	2.618860	11.435471	4.968786	0.000020	0.000073	0.460355	0.539552	
64772000	-76.142023	327	0.378454	2.782173	8.075221	4.852058	0.023735	0.099672	0.378003	0.498590	
64773000	-71.735916	254	0.044456	3.434829	16.488860	6.087293	0.002925	0.010865	0.455121	0.531089	
64774000	-73.108705	382	0.023342	4.356268	19.023849	6.820621	0.000572	0.002123	0.460286	0.537019	
64775000	-74.397416	687	0.574812	4.443951	30.831892	9.099661	0.051503	0.191297	0.349477	0.407723	
64776000	-72.775544	137	0.125424	4.036311	12.990277	3.758150	0.001073	0.003933	0.462592	0.532402	
64777000	-73.444410	995	0.048708	4.051993	26.467875	6.510023	0.003811	0.014154	0.453249	0.528786	
64778000	-73.566889	171	0.017711	4.853327	10.512730	3.973735	0.001761	0.006579	0.456232	0.535428	
64779000	-72.632632	551	0.177019	3.670624	16.125178	4.563854	0.012497	0.046357	0.434684	0.506461	
64780000	-73.381407	193	0.307963	2.774974	12.225770	5.512969	0.021909	0.081910	0.412165	0.484016	
64781000	-75.172569	237	0.040853	1.567314	9.321064	2.073727	0.007228	0.022368	0.492071	0.478333	
64782000	-76.630161	684	0.539255	0.823764	11.859030	3.989715	0.206565	0.765117	0.013090	0.015229	
64783000	-72.661020	137	0.194221	2.926881	39.427616	13.087330	0.002571	0.009550	0.455944	0.531935	
64784000	-72.912517	991	0.066116	3.575905	55.178168	17.378928	0.000326	0.001210	0.460829	0.537634	
64785000	-72.320622	137	0.099993	3.296834	11.532681	4.771919	0.000824	0.003094	0.456972	0.539110	
64786000	-74.684722	996	0.404334	2.667452	14.515139	7.326311	0.031901	0.118730	0.391588	0.457780	
64787000	-75.608272	892	0.725859	2.637996	6.747601	1.428791	0.200977	0.389970	0.254153	0.154900	
64788000	-75.667165	708	0.650473	3.329785	8.647056	1.749552	0.122017	0.280976	0.346432	0.250575	
64789000	-72.934417	600	0.038778	2.012199	18.617011	8.624614	0.000601	0.002234	0.460185	0.536980	
64790000	-73.497287	615	0.069601	2.254394	10.414842	4.348105	0.006152	0.023395	0.442223	0.528229	
64791000	-74.150378	456	0.166893	3.636404	10.099066	3.825276	0.001281	0.004832	0.454866	0.539021	
64792000	-77.089253	187	1.837877	6.628145	12.095606	3.994042	0.173998	0.644672	0.083803	0.097527	
64793000	-74.219104	980	0.733316	4.093358	10.971812	3.455733	0.094888	0.347268	0.259518	0.298326	
64794000	-74.744507	563	0.065165	3.182249	6.756277	4.158539	0.003857	0.018341	0.392102	0.585700	
64795000	-72.694712	276	0.013496	3.692044	12.641717	6.779760	0.000002	0.000007	0.459075	0.540917	
64796000	-72.834767	139	0.057684	4.138006	14.563001	3.824142	0.000726	0.002674	0.462140	0.534460	
64797000	-74.505313	893	0.696191	3.553841	15.798105	4.456213	0.079536	0.294778	0.289117	0.336569	
64798000	-73.908242	49	0.507212	3.456189	20.519224	8.718742	0.051848	0.192588	0.348713	0.406851	
64799000	-75.876394	233	1.186692	3.117966	15.472509	4.035136	0.173804	0.642688	0.084899	0.098609	
64800000	-72.583330	147	0.103894	3.268712	23.038416	5.374487	0.001084	0.004027	0.459228	0.535661	
64801000	-80.982072	999	0.430280	0.287953	7.447818	3.250058	0.189653	0.809078	0.000542	0.000727	
64802000	-73.430268	712	0.183944	3.575352	10.987964	4.263066	0.018886	0.070407	0.419496	0.491211	
64803000	-75.071650	99	1.022122	3.059861	14.321072	5.811388	0.163076	0.606695	0.106167	0.124062	
64804000	-75.037723	510	0.448737	2.544349	11.163905	2.742099	0.049314	0.168311	0.377586	0.404789	
64805000	-74.949541	89	0.860272	3.265061	20.690529	6.818128	0.116833	0.433945	0.207335	0.241887	
64806000	-77.754873	595	1.163566	6.819220	6.145100	3.580211	0.112713	0.606139	0.104549	0.176598	
64807000	-75.879249	919	0.483195	1.892750	21.407773	6.211799	0.072860	0.270595	0.303037	0.353507	
64808000	-72.663195	529	0.062171	2.716162	38.336906	16.389964	0.003320	0.012332	0.454314	0.530033	
64809000	-72.988552	159	0.043807	4.137122	30.170002	11.731937	0.000247	0.000919	0.461000	0.537834	
64810000	-72.529045	65	0.230614	4.677830	18.614625	6.954429	0.011197	0.041592	0.437156	0.510055	
64811000	-75.950461	224	0.376148	4.935210	30.388184	6.151216	0.021296	0.079101	0.415202	0.484401	
64812000	-72.384029	414	0.094058	3.165790	8.542322	3.902966	0.000355	0.001423	0.441859	0.556362	
64813000	-72.441004	423	0.039488	2.511885	8.209037	3.028422	0.005751	0.021833	0.443535	0.528882	
64814000	-73.282469	496	0.215745	3.235009	8.595582	2.791259	0.003234	0.011688	0.461308	0.523770	
64815000	-74.258434	234	0.219930	2.796938	13.726673	3.100646	0.009552	0.034606	0.447074	0.508768	
64816000	-75.308758	598	0.853171	3.622886	18.525848	4.929176	0.113521	0.421368	0.214744	0.250367	
64817000	-73.970042	75	0.203307	4.411120	13.564760	3.729554	0.002684	0.009870	0.458173	0.529274	
64818000	-75.517457	388	0.875003	1.713585	28.350235	10.020692	0.192794	0.716093	0.042052	0.049061	
64819000	-74.687476	738	0.160362	1.757998	14.712362	4.040338	0.002726	0.010083	0.456625	0.530567	
64820000	-74.277891	547	0.027001	2.634253	11.190523	6.640770	0.002137	0.008006	0.454699	0.535158	
64821000	-74.422908	150	0.459902	2.169019	41.679691	13.236734	0.077823	0.289057	0.292209	0.340911	
64822000	-73.845162	204	0.154416	2.589154	15.207369	3.668020	0.008523	0.031417	0.444935	0.515125	
64823000	-73.496431	109	0.218020	2.817937	13.741441	6.878494	0.016868	0.062842	0.424062	0.496228	
64824000	-72.446321	844	0.072487	3.345779	15.592550	4.807360	0.001519	0.005632	0.458745	0.534104	
64825000	-72.403588	663	0.047789	2.798163	7.052564	2.195050	0.001286	0.004497	0.473850	0.520367	
64826000	-74.613374	441	0.365569	4.448586	8.196446	3.784082	0.022116	0.089186	0.392074	0.496623	
64827000	-75.032323	183	0.382435	5.401989	21.682041	5.804575	0.028830	0.107071	0.398842	0.465257	
64828000	-73.659709	639	0.252542	4.871079	9.510807	3.396389	0.017823	0.066340	0.422208	0.493629	
64829000	-76.028492	562	0.422623	5.685508	11.178458	2.441139	0.023315	0.074930	0.448750	0.453005	
64830000	-74.326059	60	0.240567	4.644128	15.558894	3.757681	0.007149	0.026372	0.447719	0.518759	
64831000	-75.720085	451	0.928770	2.162255	8.740054	2.815321	0.184971	0.665924	0.069975	0.079129	
64832000	-74.474506	906	0.089662	4.374958	11.291329	6.522109	0.000207	0.000778	0.457422	0.541593	
64833000	-74.938882	918	0.989653	2.873883	10.066953	3.013008	0.163072	0.580679	0.120959	0.135290	
64834000	-73.821886	974	0.152884	4.036797	8.956405	3.522407	0.009150	0.034940	0.434625	0.521285	
64835000	-74.849408	985	0.200675	2.700885	7.127407	0.984018	0.008216	0.007851	0.756782	0.227151	
64836000	-76.781770	456	0.309443	2.353611	12.241888	2.328546	0.027115	0.087776	0.438867	0.446243	
64837000	-72.910677	804	0.248993	2.952632	27.455813	10.630384	0.024840	0.092262	0.407491	0.475407	
64838000	-79.538301	199	1.098179	9.761448	29.683647	6.073158	0.114839	0.426478	0.211717	0.246965	
64839000	-74.829776	693	0.496450	3.260383	7.989504	3.185072	0.059030	0.228396	0.321658	0.390915	
64840000	-75.204454	482	0.771428	5.091917	16.520326	5.405158	0.101543	0.377067	0.240673	0.280716	
64841000	-74.034466	125	0.060432	1.864344	5.272164	0.836373	0.000425	0.000261	0.837947	0.161367	
64842000	-74.371925	760	0.218464	2.176895	7.901999	2.771130	0.023658	0.088573	0.407992	0.479777	
64843000	-72.765409	636	0.035256	2.776265	8.183949	3.664811	0.000900	0.003571	0.443095	0.552434	
64844000	-73.328511	606	0.053192	4.049174	16.087760	6.039428	0.000401	0.001490	0.460586	0.537523	
64845000	-75.896146	284	1.190172	2.559743	15.885100	5.967405	0.186545	0.693036	0.055571	0.064847	
64846000	-74.689985	994	0.459945	2.390185	7.868553	3.007919	0.080102	0.306427	0.278649	0.334822	
64847000	-75.153791	517	0.783549	4.786393	17.291006	6.864857	0.105841	0.393200	0.231187	0.269772	
64848000	-72.599361	700	0.011100	4.404634	16.556997	6.815007	0.000568	0.002110	0.460221	0.537101	
64849000	-75.721294	847	0.525623	2.150709	9.534494	4.441044	0.124674	0.475983	0.181586	0.217756	
64850000	-76.459558	453	1.490208	3.961493	15.132986	6.094758	0.176822	0.657820	0.076253	0.089105	
64851000	-75.041233	787	0.668266	4.530562	23.329197	6.761753	0.096037	0.356707	0.252580	0.294676	
64852000	-75.893473	657	0.694577	5.770646	16.429980	6.926300	0.090661	0.336840	0.264188	0.308311	
64853000	-73.346107	746	0.439084	3.453908	18.338034	6.215297	0.035769	0.132850	0.383726	0.447656	
64854000	-72.703693	924	0.046016	2.286975	18.734003	7.302112	0.000054	0.000201	0.461404	0.538341	
64855000	-75.310334	359	1.052028	2.286801	19.610357	7.519076	0.190659	0.708230	0.046664	0.054447	
64856000	-77.685479	599	0.253722	2.862356	32.124930	23.538236	0.015992	0.059398	0.426743	0.497867	
64857000	-77.688144	58	0.977689	3.149097	7.632400	4.984734	0.144111	0.608510	0.106340	0.141038	
64858000	-72.414629	326	0.129053	3.809358	13.486096	4.179520	0.006885	0.025445	0.447822	0.519848	
64859000	-72.783628	423	0.107182	4.250408	26.205278	8.651759	0.011449	0.042525	0.436627	0.509398	
64860000	-71.834645	52	0.124238	3.429845	16.359907	5.977720	0.007581	0.028162	0.445000	0.519257	
64861000	-74.839849	614	0.243580	2.123084	10.164329	4.782028	0.022585	0.085463	0.407545	0.484407	
64862000	-73.115825	61	0.644050	4.373380	21.547229	8.001729	0.061387	0.228023	0.327954	0.382637	
64863000	-75.557060	243	0.788584	3.717963	5.835190	1.299751	0.189975	0.324756	0.315736	0.169534	
64864000	-75.393464	909	0.496270	5.804480	13.584872	5.427701	0.044172	0.164364	0.364934	0.426530	
64865000	-74.989330	577	0.873393	3.008366	14.077505	6.537165	0.150153	0.558342	0.134459	0.157046	
64866000	-74.683348	792	0.546435	1.951621	12.406121	3.987983	0.134339	0.496672	0.170726	0.198262	
64867000	-72.205595	198	0.167742	3.073049	15.677658	5.767553	0.001562	0.005805	0.458046	0.534587	
64868000	-72.629248	590	0.094451	2.994202	13.202746	3.256634	0.000672	0.002440	0.465812	0.531075	
64869000	-75.570561	455	1.030834	2.847887	15.412068	4.366848	0.164914	0.611221	0.103442	0.120422	
64870000	-74.974015	732	0.644324	2.325438	16.247131	5.520441	0.144035	0.534888	0.148204	0.172873	
64871000	-73.393004	789	0.073585	2.336706	8.447835	3.687296	0.006227	0.024710	0.431389	0.537674	
64872000	-76.179807	456	0.938458	4.482607	6.889883	3.245013	0.117553	0.546552	0.136521	0.199375	
64873000	-72.899459	483	0.103213	2.753087	11.328138	4.788288	0.006131	0.022986	0.445855	0.525028	
64874000	-74.414164	958	0.888793	2.786528	32.352169	11.711936	0.157771	0.586006	0.118257	0.137966	
64875000	-74.283145	179	0.450462	4.831392	18.240415	5.806855	0.017378	0.064523	0.423815	0.494284	
64876000	-73.354250	472	0.007445	2.354791	9.894652	2.238597	0.000165	0.000487	0.518376	0.480973	
64877000	-75.876373	587	0.993843	5.158614	10.278742	2.525430	0.144539	0.491112	0.176248	0.188101	
64878000	-75.358714	938	0.867086	5.252516	16.469867	4.131259	0.107316	0.396765	0.229456	0.266464	
64879000	-73.206315	168	0.010067	3.555026	20.863504	4.122179	0.000204	0.000757	0.461323	0.537717	
64880000	-73.085998	925	0.190623	3.763812	19.689584	7.797398	0.004721	0.017535	0.451249	0.526495	
64881000	-72.376075	405	0.028017	3.449754	10.998369	3.600831	0.000965	0.003557	0.461240	0.534239	
64882000	-72.908149	557	0.126470	3.307401	18.462851	8.739289	0.004712	0.017503	0.451255	0.526530	
64883000	-79.004043	129	2.658805	10.676256	6.213624	2.751009	0.142041	0.697051	0.063314	0.097594	
64884000	-77.057078	997	1.416564	8.078989	25.116754	7.986267	0.163589	0.607617	0.105597	0.123197	
64885000	-74.403259	486	0.409317	4.999293	15.858594	5.491385	0.016888	0.062726	0.424798	0.495588	
64886000	-76.941289	432	1.130119	1.826411	12.108180	4.917852	0.196372	0.730958	0.033501	0.039169	
64887000	-73.560626	687	0.170401	3.691897	9.792908	4.258597	0.001129	0.004366	0.449118	0.545388	
64888000	-75.335473	39	0.543574	3.849269	10.786236	2.501932	0.061260	0.208063	0.353527	0.377150	
64889000	-73.543976	278	0.212724	3.078379	5.693016	0.644864	0.027074	0.013272	0.831606	0.128048	
64890000	-72.038048	521	0.003786	2.455809	22.349220	7.307233	0.000223	0.000827	0.461056	0.537894	
64891000	-73.223857	100	0.168718	3.860575	16.942434	6.068882	0.001530	0.005682	0.458184	0.534604	
64892000	-74.938372	520	0.950238	4.062499	20.659492	6.406831	0.134282	0.498736	0.169381	0.197602	
64893000	-73.229767	656	0.212071	3.955015	25.971934	11.518359	0.020861	0.077483	0.416149	0.485507	
64894000	-73.701556	873	0.036181	3.085839	11.786647	6.574274	0.000951	0.003579	0.456246	0.539224	
64895000	-72.903585	639	0.288176	3.888629	10.146930	3.978187	0.022062	0.082947	0.410373	0.484617	
64896000	-73.356574	72	0.211500	2.552109	18.481011	6.741417	0.015189	0.056418	0.428479	0.499913	
64897000	-74.067326	184	0.360074	4.140729	42.390639	12.106772	0.015800	0.058685	0.427161	0.498354	
64898000	-76.001702	57	0.362336	4.891544	11.683182	6.304281	0.016635	0.062478	0.422476	0.498412	
64899000	-72.854299	741	0.184137	2.571484	14.727436	5.825145	0.022987	0.085430	0.411375	0.480208	
64900000	-74.269427	569	0.155876	3.466446	18.614462	10.015790	0.003476	0.012915	0.453928	0.529681	
64901000	-75.868513	548	0.121921	1.334586	19.118056	8.564412	0.001521	0.005650	0.458206	0.534623	
64902000	-76.995731	533	1.654067	7.499027	16.501518	5.601862	0.171846	0.638266	0.087642	0.102246	
64903000	-74.394192	287	0.408121	3.163087	22.604593	5.418293	0.022018	0.081770	0.413662	0.482550	
64904000	-75.696497	262	0.250416	3.210089	17.123774	3.135875	0.003735	0.013721	0.456155	0.526389	
64905000	-72.583739	73	0.018950	2.811753	11.530647	5.643626	0.000422	0.001585	0.457893	0.540099	
64906000	-73.387687	912	0.211594	4.099875	13.395854	3.909526	0.012655	0.046735	0.435470	0.505141	
64907000	-75.187144	401	0.453285	3.666864	11.196013	5.863242	0.026671	0.100577	0.399522	0.473230	
64908000	-73.081889	565	0.272163	2.731269	19.475510	8.211217	0.021351	0.079311	0.415064	0.484274	
64909000	-73.858839	761	0.042323	2.698917	16.564910	3.563211	0.000091	0.000337	0.462570	0.537002	
64910000	-73.406532	333	0.401008	4.076603	28.540981	9.869236	0.023588	0.087612	0.410216	0.478585	
64911000	-72.939998	744	0.138816	3.358589	13.144566	6.035605	0.007475	0.027839	0.444592	0.520094	
64912000	-73.871073	24	0.319287	3.186805	14.194497	4.962680	0.014457	0.053705	0.430051	0.501788	
64913000	-75.022075	230	0.749601	2.878598	15.230481	4.295224	0.123252	0.455656	0.194840	0.226252	
64914000	-72.180633	112	0.258758	3.285419	30.776381	11.898716	0.004113	0.015278	0.452588	0.528020	
64915000	-77.022268	214	0.841631	3.647083	6.271422	0.822777	0.282497	0.207692	0.414168	0.095643	
64916000	-75.974754	446	0.435710	6.261998	14.605201	3.699787	0.031692	0.116570	0.395178	0.456559	
64917000	-73.911065	956	0.023323	4.146689	27.925647	14.884872	0.000043	0.000160	0.461445	0.538352	
64918000	-72.650503	123	0.239598	3.452403	7.534545	2.537957	0.016387	0.060565	0.427156	0.495892	
64919000	-76.285824	431	1.059112	6.095726	19.008106	4.784822	0.133470	0.495053	0.171580	0.199897	
64920000	-72.834044	418	0.033724	3.037852	23.926021	6.256968	0.001122	0.004167	0.459103	0.535608	
64921000	-78.885847	743	1.321662	4.936757	19.333684	12.525275	0.157547	0.585210	0.118724	0.138519	
64922000	-72.224675	868	0.005752	3.141435	38.540680	16.431892	0.000001	0.000006	0.461535	0.538458	
64923000	-73.786042	121	0.112132	3.642661	10.200829	5.137677	0.001067	0.004090	0.451465	0.543378	
64924000	-73.520793	923	0.280269	3.968025	7.490168	2.495418	0.010621	0.038546	0.444333	0.506500	
64925000	-71.426693	219	0.021328	3.106867	15.081004	6.833377	0.001176	0.004372	0.458740	0.535712	
64926000	-72.570568	631	0.163280	3.464222	18.759783	6.289366	0.001693	0.006287	0.457864	0.534157	
64927000	-74.646976	543	0.257205	5.161024	19.807266	7.410277	0.006617	0.024580	0.447127	0.521676	
64928000	-73.728632	36	0.303269	4.457164	24.918043	9.981450	0.032524	0.120805	0.390771	0.455900	
64929000	-74.798697	502	0.243312	4.636101	7.742759	2.136357	0.004674	0.013795	0.509349	0.472182	
64930000	-74.068012	345	0.081187	2.563479	18.068802	9.413323	0.000381	0.001413	0.460691	0.537515	
64931000	-75.547601	840	0.664304	4.583069	7.843563	1.794178	0.100764	0.270233	0.341408	0.287594	
64932000	-74.679317	406	0.627225	4.413296	16.361351	4.391555	0.067636	0.250672	0.314997	0.366694	
64933000	-75.914539	406	0.654372	2.509453	18.451408	9.874153	0.117725	0.437304	0.205361	0.239610	
64934000	-74.652968	900	0.741522	2.804684	24.970708	10.963618	0.131642	0.488958	0.175108	0.204292	
64935000	-78.495621	179	0.194709	6.226742	12.685324	7.905380	0.002301	0.008609	0.454721	0.534369	
64936000	-74.688382	455	0.618598	4.240609	30.070129	8.310449	0.064131	0.238199	0.322002	0.375668	
64937000	-71.963106	759	0.043435	3.026149	18.799961	7.244655	0.000116	0.000430	0.461270	0.538184	
64938000	-74.284171	569	0.429732	3.151943	29.238434	12.566014	0.031986	0.118805	0.391943	0.457267	
64939000	-73.298620	130	0.080793	4.160143	12.411763	3.306955	0.000183	0.000664	0.467204	0.531949	
64940000	-72.885628	416	0.246240	4.002004	16.658875	5.279149	0.021694	0.080549	0.414430	0.483327	
64941000	-73.813358	55	0.152660	2.104918	27.384996	8.970898	0.001538	0.005714	0.458191	0.534557	
64942000	-75.336044	890	0.721658	2.583223	10.633335	2.811616	0.146083	0.520392	0.157403	0.176123	
64943000	-73.887583	258	0.190965	2.212519	12.672827	5.769691	0.003598	0.013446	0.452172	0.530784	
64944000	-74.008053	176	0.104419	2.159374	6.061478	1.258958	0.015146	0.024339	0.638321	0.322195	
64945000	-77.103106	9	0.717511	5.610897	4.494108	2.545311	0.046992	0.403201	0.148795	0.401012	
64946000	-73.014843	302	0.152785	3.514478	12.212559	5.109595	0.000711	0.002661	0.458035	0.538594	
64947000	-71.835068	440	0.038464	2.877987	14.716769	5.608287	0.002216	0.008235	0.456535	0.533014	
64948000	-71.715888	599	0.027969	2.813504	36.970894	13.436111	0.001591	0.005911	0.458076	0.534422	
64949000	-71.399772	128	0.011331	2.671470	21.819204	7.085891	0.000003	0.000010	0.461537	0.538450	
64950000	-72.535841	743	0.118570	3.144340	21.067317	6.574810	0.000379	0.001406	0.460733	0.537482	
64951000	-74.958565	59	0.034528	2.360747	3.919843	1.905129	0.000604	0.005739	0.249274	0.744383	
64952000	-75.041813	344	0.962342	5.048499	13.405645	5.397621	0.132215	0.492000	0.173265	0.202520	
64953000	-73.437113	166	0.192923	4.374292	22.355648	7.147402	0.004610	0.017121	0.451513	0.526756	
64954000	-73.252337	528	0.235748	3.131226	5.822852	1.920542	0.003513	0.013631	0.443006	0.539850	
64955000	-73.025059	276	0.345364	3.433088	9.715690	2.864939	0.008945	0.030937	0.460197	0.499920	
64956000	-73.637021	186	0.059675	2.401190	35.817277	12.565049	0.000438	0.001627	0.460585	0.537350	
64957000	-74.702057	428	0.247971	4.124825	4.515438	0.122465	0.033820	0.004913	0.919322	0.041945	
64958000	-79.919511	224	3.214948	12.846097	10.153266	5.044434	0.174181	0.661274	0.075050	0.089495	
64959000	-74.696091	967	0.665064	4.066127	23.828651	10.760132	0.079000	0.293430	0.289647	0.337923	
64960000	-72.584802	455	0.025264	3.109718	7.781349	2.848230	0.000725	0.002775	0.452464	0.544035	
64961000	-73.021105	61	0.411255	4.469177	8.031006	3.787929	0.018820	0.083008	0.376531	0.521641	
64962000	-75.031859	25	0.646621	3.778194	9.166428	4.350728	0.068628	0.266381	0.299655	0.365336	
64963000	-80.017467	419	0.652341	9.406261	8.681188	3.449293	0.116553	0.445508	0.199008	0.238931	
64964000	-74.755241	819	0.281319	2.578766	5.149488	1.459777	0.020111	0.061202	0.469710	0.448977	
