Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
729	0.308642	122	0.040984	149	0.838926	2.351906	729	0.308642	0.355000	0.347079	
718	0.323120	138	0.050725	144	0.770833	2.352075	718	0.323120	0.350000	0.347079	
735	0.277551	121	0.066116	144	0.819444	2.352247	735	0.277551	0.330000	0.347076	
710	0.261972	141	0.042553	149	0.805369	2.352393	710	0.261972	0.312000	0.347071	
737	0.272727	116	0.034483	147	0.863946	2.352526	737	0.272727	0.332000	0.347069	
726	0.243802	129	0.031008	145	0.772414	2.352671	726	0.243802	0.293000	0.347060	
706	0.276204	138	0.057971	156	0.807692	2.352789	706	0.276204	0.329000	0.347057	
724	0.294199	124	0.040323	152	0.835526	2.352941	724	0.294199	0.345000	0.347057	
742	0.318059	116	0.077586	142	0.781690	2.353101	742	0.318059	0.356000	0.347059	
718	0.295265	121	0.016529	161	0.739130	2.353251	718	0.295265	0.333000	0.347056	
749	0.296395	117	0.034188	134	0.828358	2.353414	749	0.296395	0.337000	0.347055	
703	0.280228	120	0.033333	177	0.813559	2.353537	703	0.280228	0.345000	0.347054	
748	0.231283	120	0.050000	132	0.863636	2.353656	748	0.231283	0.293000	0.347046	
733	0.260573	129	0.046512	138	0.869565	2.353755	733	0.260573	0.317000	0.347041	
752	0.328457	122	0.057377	126	0.777778	2.353848	752	0.328457	0.352000	0.347042	
737	0.272727	111	0.081081	152	0.842105	2.353971	737	0.272727	0.338000	0.347041	
732	0.301913	122	0.065574	146	0.787671	2.354069	732	0.301913	0.344000	0.347040	
710	0.288732	126	0.063492	164	0.847561	2.354175	710	0.288732	0.352000	0.347041	
712	0.297753	131	0.030534	157	0.802548	2.354279	712	0.297753	0.342000	0.347040	
734	0.282016	125	0.064000	141	0.836879	2.354381	734	0.282016	0.333000	0.347038	
721	0.252427	141	0.042553	138	0.840580	2.354468	721	0.252427	0.304000	0.347032	
716	0.310056	136	0.029412	148	0.736486	2.354547	716	0.310056	0.335000	0.347030	
723	0.307054	125	0.072000	152	0.769737	2.354632	723	0.307054	0.348000	0.347030	
741	0.315789	114	0.061404	145	0.772414	2.354686	741	0.315789	0.353000	0.347031	
733	0.255116	127	0.015748	140	0.907143	2.354741	733	0.255116	0.316000	0.347026	
721	0.273232	119	0.050420	160	0.831250	2.354786	721	0.273232	0.336000	0.347024	
761	0.319317	119	0.050420	120	0.791667	2.354832	761	0.319317	0.344000	0.347024	
756	0.298942	110	0.100000	134	0.761194	2.354886	756	0.298942	0.339000	0.347023	
723	0.307054	122	0.106557	155	0.832258	2.354940	723	0.307054	0.364000	0.347025	
730	0.291781	112	0.053571	158	0.848101	2.354987	730	0.291781	0.353000	0.347026	
710	0.342254	133	0.090226	157	0.821656	2.355056	710	0.342254	0.384000	0.347032	
733	0.305593	115	0.052174	152	0.835526	2.355123	733	0.305593	0.357000	0.347033	
725	0.293793	137	0.072993	138	0.775362	2.355193	725	0.293793	0.330000	0.347031	
710	0.356338	125	0.072000	165	0.800000	2.355250	710	0.356338	0.394000	0.347038	
737	0.325645	128	0.117188	135	0.777778	2.355319	737	0.325645	0.360000	0.347040	
723	0.239281	120	0.016667	157	0.872611	2.355393	723	0.239281	0.312000	0.347035	
741	0.291498	121	0.115702	138	0.811594	2.355446	741	0.291498	0.342000	0.347034	
745	0.259060	125	0.032000	130	0.776923	2.355477	745	0.259060	0.298000	0.347026	
743	0.314939	123	0.073171	134	0.761194	2.355531	743	0.314939	0.345000	0.347026	
723	0.311203	118	0.110169	159	0.805031	2.355567	723	0.311203	0.366000	0.347029	
746	0.280161	113	0.070796	141	0.744681	2.355634	746	0.280161	0.322000	0.347025	
734	0.258856	126	0.047619	140	0.771429	2.355680	734	0.258856	0.304000	0.347018	
758	0.321900	116	0.129310	126	0.865079	2.355730	758	0.321900	0.368000	0.347022	
747	0.301205	128	0.085938	125	0.792000	2.355788	747	0.301205	0.335000	0.347020	
747	0.271754	120	0.033333	133	0.849624	2.355836	747	0.271754	0.320000	0.347016	
713	0.290323	138	0.014493	149	0.838926	2.355885	713	0.290323	0.334000	0.347014	
713	0.346424	138	0.086957	149	0.825503	2.355938	713	0.346424	0.382000	0.347019	
744	0.288978	127	0.031496	129	0.775194	2.355979	744	0.288978	0.319000	0.347015	
732	0.316940	115	0.017391	153	0.758170	2.356004	732	0.316940	0.350000	0.347015	
712	0.254213	134	0.067164	154	0.876623	2.356086	712	0.254213	0.325000	0.347012	
740	0.324324	124	0.024194	136	0.683824	2.356132	740	0.324324	0.336000	0.347010	
736	0.258152	118	0.016949	146	0.794521	2.356198	736	0.258152	0.308000	0.347004	
744	0.267473	114	0.052632	142	0.838028	2.356279	744	0.267473	0.324000	0.347001	
735	0.265306	117	0.051282	148	0.871622	2.356358	735	0.265306	0.330000	0.346998	
736	0.327446	123	0.113821	141	0.815603	2.356427	736	0.327446	0.370000	0.347001	
726	0.249311	131	0.015267	143	0.804196	2.356505	726	0.249311	0.298000	0.346994	
720	0.298611	127	0.047244	153	0.869281	2.356572	720	0.298611	0.354000	0.346995	
737	0.321574	134	0.029851	129	0.759690	2.356630	737	0.321574	0.339000	0.346994	
733	0.263302	132	0.106061	135	0.725926	2.356689	733	0.263302	0.305000	0.346987	
741	0.290148	120	0.041667	139	0.834532	2.356727	741	0.290148	0.336000	0.346986	
729	0.310014	122	0.073770	149	0.791946	2.356788	729	0.310014	0.353000	0.346987	
735	0.345578	131	0.038168	134	0.828358	2.356850	735	0.345578	0.370000	0.346990	
722	0.253463	138	0.050725	140	0.885714	2.356896	722	0.253463	0.314000	0.346985	
715	0.289510	131	0.045802	154	0.863636	2.356917	715	0.289510	0.346000	0.346985	
715	0.281119	145	0.082759	140	0.792857	2.356917	715	0.281119	0.324000	0.346981	
721	0.306519	125	0.096000	154	0.779221	2.356917	721	0.306519	0.353000	0.346982	
734	0.295640	118	0.067797	148	0.783784	2.356896	734	0.295640	0.341000	0.346981	
736	0.294837	125	0.096000	139	0.755396	2.356865	736	0.294837	0.334000	0.346979	
747	0.286479	125	0.048000	128	0.789062	2.356844	747	0.286479	0.321000	0.346975	
727	0.239340	129	0.038760	144	0.833333	2.356823	727	0.239340	0.299000	0.346968	
733	0.272851	118	0.008475	149	0.859060	2.356816	733	0.272851	0.329000	0.346965	
729	0.297668	126	0.039683	145	0.779310	2.356810	729	0.297668	0.335000	0.346964	
742	0.308625	131	0.022901	127	0.826772	2.356810	742	0.308625	0.337000	0.346962	
728	0.230769	132	0.015152	140	0.871429	2.356814	728	0.230769	0.292000	0.346954	
754	0.210875	116	0.017241	130	0.838462	2.356825	754	0.210875	0.270000	0.346942	
725	0.325517	113	0.035398	162	0.802469	2.356816	725	0.325517	0.370000	0.346945	
756	0.284392	120	0.033333	124	0.838710	2.356800	756	0.284392	0.323000	0.346942	
755	0.300662	113	0.106195	132	0.757576	2.356743	755	0.300662	0.339000	0.346940	
745	0.316779	127	0.047244	128	0.906250	2.356698	745	0.316779	0.358000	0.346942	
712	0.286517	140	0.014286	148	0.756757	2.356623	712	0.286517	0.318000	0.346938	
720	0.286111	126	0.047619	154	0.733766	2.356574	720	0.286111	0.325000	0.346934	
754	0.290451	106	0.075472	140	0.800000	2.356516	754	0.290451	0.339000	0.346933	
722	0.299169	125	0.080000	153	0.803922	2.356435	722	0.299169	0.349000	0.346933	
732	0.274590	117	0.102564	151	0.754967	2.356323	732	0.274590	0.327000	0.346930	
729	0.282579	143	0.062937	128	0.796875	2.356231	729	0.282579	0.317000	0.346926	
741	0.321188	135	0.081481	124	0.846774	2.356162	741	0.321188	0.354000	0.346927	
732	0.319672	123	0.081301	145	0.800000	2.356112	732	0.319672	0.360000	0.346929	
721	0.292649	124	0.032258	155	0.819355	2.356091	721	0.292649	0.342000	0.346928	
740	0.318919	117	0.025641	143	0.762238	2.356008	740	0.318919	0.348000	0.346928	
758	0.290237	119	0.058824	123	0.796748	2.355893	758	0.290237	0.325000	0.346925	
741	0.296896	101	0.079208	158	0.848101	2.355804	741	0.296896	0.362000	0.346927	
712	0.325843	127	0.070866	161	0.751553	2.355708	712	0.325843	0.362000	0.346930	
762	0.328084	108	0.064815	130	0.846154	2.355667	762	0.328084	0.367000	0.346933	
723	0.311203	135	0.059259	142	0.739437	2.355603	723	0.311203	0.338000	0.346931	
750	0.278667	106	0.000000	144	0.854167	2.355562	750	0.278667	0.332000	0.346929	
756	0.302910	109	0.091743	135	0.866667	2.355517	756	0.302910	0.356000	0.346930	
713	0.290323	116	0.034483	171	0.877193	2.355445	713	0.290323	0.361000	0.346933	
738	0.280488	115	0.069565	147	0.870748	2.355422	738	0.280488	0.343000	0.346932	
749	0.367156	100	0.100000	151	0.728477	2.355368	749	0.367156	0.395000	0.346939	
739	0.327470	119	0.084034	142	0.816901	2.355291	739	0.327470	0.368000	0.346942	
720	0.268056	121	0.033058	159	0.767296	2.355202	720	0.268056	0.319000	0.346938	
732	0.330601	136	0.058824	132	0.765152	2.355102	732	0.330601	0.351000	0.346939	
748	0.306150	135	0.037037	117	0.837607	2.355005	748	0.306150	0.332000	0.346937	
730	0.341096	125	0.072000	145	0.779310	2.354932	730	0.341096	0.371000	0.346940	
747	0.307898	116	0.051724	137	0.700730	2.354866	747	0.307898	0.332000	0.346938	
730	0.328767	130	0.069231	140	0.821429	2.354771	730	0.328767	0.364000	0.346941	
745	0.289933	121	0.024793	134	0.850746	2.354661	745	0.289933	0.333000	0.346938	
739	0.319350	117	0.051282	144	0.791667	2.354582	739	0.319350	0.356000	0.346940	
726	0.287879	114	0.017544	160	0.875000	2.354580	726	0.287879	0.351000	0.346940	
738	0.302168	116	0.017241	146	0.904110	2.354646	738	0.302168	0.357000	0.346942	
725	0.278621	117	0.008547	158	0.892405	2.354681	725	0.278621	0.344000	0.346942	
727	0.301238	125	0.024000	148	0.810811	2.354735	727	0.301238	0.342000	0.346941	
747	0.313253	110	0.036364	143	0.811189	2.354776	747	0.313253	0.354000	0.346942	
740	0.321622	120	0.033333	140	0.878571	2.354807	740	0.321622	0.365000	0.346945	
745	0.284564	113	0.017699	142	0.880282	2.354841	745	0.284564	0.339000	0.346943	
755	0.313907	109	0.045872	136	0.845588	2.354867	755	0.313907	0.357000	0.346945	
734	0.302452	115	0.034783	151	0.874172	2.354921	734	0.302452	0.358000	0.346947	
761	0.279895	104	0.028846	135	0.851852	2.354956	761	0.279895	0.331000	0.346944	
737	0.263229	112	0.035714	151	0.847682	2.354989	737	0.263229	0.326000	0.346941	
746	0.300268	119	0.050420	135	0.800000	2.355025	746	0.300268	0.338000	0.346940	
753	0.351926	94	0.074468	153	0.738562	2.355075	753	0.351926	0.385000	0.346945	
731	0.300958	128	0.023438	141	0.822695	2.355116	731	0.300958	0.339000	0.346944	
712	0.276685	134	0.000000	154	0.896104	2.355149	712	0.276685	0.335000	0.346942	
730	0.317808	135	0.037037	135	0.755556	2.355181	730	0.317808	0.339000	0.346941	
735	0.250340	112	0.026786	153	0.745098	2.355216	735	0.250340	0.301000	0.346934	
718	0.299443	119	0.075630	163	0.846626	2.355239	718	0.299443	0.362000	0.346936	
714	0.280112	130	0.038462	156	0.839744	2.355261	714	0.280112	0.336000	0.346935	
752	0.307181	118	0.059322	130	0.830769	2.355289	752	0.307181	0.346000	0.346935	
746	0.268097	112	0.044643	142	0.753521	2.355324	746	0.268097	0.312000	0.346929	
755	0.268874	128	0.023438	117	0.931624	2.355353	755	0.268874	0.315000	0.346925	
727	0.261348	126	0.007937	147	0.768707	2.355385	727	0.261348	0.304000	0.346918	
762	0.237533	105	0.019048	133	0.879699	2.355406	762	0.237533	0.300000	0.346911	
727	0.284732	127	0.015748	146	0.835616	2.355424	727	0.284732	0.331000	0.346908	
752	0.316489	124	0.072581	124	0.766129	2.355443	752	0.316489	0.342000	0.346908	
743	0.343203	112	0.053571	145	0.675862	2.355457	743	0.343203	0.359000	0.346910	
708	0.293785	128	0.039062	164	0.780488	2.355476	708	0.293785	0.341000	0.346909	
746	0.300268	114	0.000000	140	0.850000	2.355496	746	0.300268	0.343000	0.346908	
742	0.299191	110	0.036364	148	0.804054	2.355517	742	0.299191	0.345000	0.346908	
722	0.326870	136	0.029412	142	0.887324	2.355535	722	0.326870	0.366000	0.346911	
749	0.264352	117	0.025641	134	0.761194	2.355553	749	0.264352	0.303000	0.346904	
737	0.352782	117	0.034188	146	0.773973	2.355567	737	0.352782	0.377000	0.346909	
724	0.317680	129	0.100775	147	0.829932	2.355579	724	0.317680	0.365000	0.346911	
733	0.320600	131	0.083969	136	0.750000	2.355592	733	0.320600	0.348000	0.346912	
747	0.281124	119	0.058824	134	0.708955	2.355607	747	0.281124	0.312000	0.346906	
733	0.301501	125	0.032000	142	0.880282	2.355619	733	0.301501	0.350000	0.346907	
736	0.267663	129	0.062016	135	0.785185	2.355631	736	0.267663	0.311000	0.346901	
733	0.330150	128	0.078125	139	0.798561	2.355642	733	0.330150	0.363000	0.346904	
724	0.256906	117	0.051282	159	0.842767	2.355654	724	0.256906	0.326000	0.346901	
736	0.322011	129	0.046512	135	0.777778	2.355662	736	0.322011	0.348000	0.346901	
701	0.249643	142	0.035211	157	0.840764	2.355672	701	0.249643	0.312000	0.346895	
731	0.322845	126	0.055556	143	0.790210	2.355679	731	0.322845	0.356000	0.346897	
720	0.230556	144	0.013889	136	0.727941	2.355689	720	0.230556	0.267000	0.346885	
722	0.295014	121	0.099174	157	0.815287	2.355695	722	0.295014	0.353000	0.346886	
730	0.290411	130	0.015385	140	0.871429	2.355702	730	0.290411	0.336000	0.346884	
733	0.306958	118	0.016949	149	0.805369	2.355709	733	0.306958	0.347000	0.346884	
737	0.286296	120	0.050000	143	0.881119	2.355716	737	0.286296	0.343000	0.346883	
736	0.252717	123	0.024390	141	0.858156	2.355722	736	0.252717	0.310000	0.346878	
719	0.324061	134	0.082090	147	0.782313	2.355727	719	0.324061	0.359000	0.346880	
734	0.311989	117	0.034188	149	0.832215	2.355734	734	0.311989	0.357000	0.346881	
759	0.310935	111	0.045045	130	0.784615	2.355739	759	0.310935	0.343000	0.346881	
722	0.331025	128	0.070312	150	0.853333	2.355745	722	0.331025	0.376000	0.346885	
735	0.287075	125	0.016000	140	0.871429	2.355750	735	0.287075	0.335000	0.346883	
715	0.325874	140	0.107143	145	0.710345	2.355753	715	0.325874	0.351000	0.346884	
728	0.302198	123	0.073171	149	0.785235	2.355757	728	0.302198	0.346000	0.346884	
766	0.318538	113	0.053097	121	0.851240	2.355760	766	0.318538	0.353000	0.346885	
721	0.309293	147	0.081633	132	0.863636	2.355763	721	0.309293	0.349000	0.346885	
732	0.327869	113	0.079646	155	0.787097	2.355766	732	0.327869	0.371000	0.346889	
755	0.344371	113	0.044248	132	0.825758	2.355769	755	0.344371	0.374000	0.346893	
747	0.218206	117	0.034188	136	0.852941	2.355772	747	0.218206	0.283000	0.346883	
735	0.307483	119	0.033613	146	0.849315	2.355772	735	0.307483	0.354000	0.346884	
723	0.294606	118	0.067797	159	0.773585	2.355774	723	0.294606	0.344000	0.346884	
727	0.273728	127	0.062992	146	0.842466	2.355773	727	0.273728	0.330000	0.346881	
748	0.343583	114	0.070175	138	0.826087	2.355772	748	0.343583	0.379000	0.346886	
720	0.301389	126	0.055556	154	0.850649	2.355774	720	0.301389	0.355000	0.346887	
722	0.281163	119	0.092437	159	0.735849	2.355774	722	0.281163	0.331000	0.346885	
744	0.243280	108	0.046296	148	0.804054	2.355770	744	0.243280	0.305000	0.346878	
712	0.342697	115	0.052174	173	0.710983	2.355767	712	0.342697	0.373000	0.346882	
734	0.277929	124	0.024194	142	0.823944	2.355766	734	0.277929	0.324000	0.346879	
723	0.294606	119	0.067227	158	0.772152	2.355765	723	0.294606	0.343000	0.346878	
746	0.315013	112	0.017857	142	0.866197	2.355761	746	0.315013	0.360000	0.346880	
734	0.268392	122	0.065574	144	0.826389	2.355759	734	0.268392	0.324000	0.346877	
724	0.305249	124	0.048387	152	0.796053	2.355756	724	0.305249	0.348000	0.346877	
728	0.282967	118	0.059322	154	0.870130	2.355753	728	0.282967	0.347000	0.346877	
750	0.296000	108	0.074074	142	0.732394	2.355745	750	0.296000	0.334000	0.346875	
734	0.314714	140	0.035714	126	0.936508	2.355742	734	0.314714	0.354000	0.346876	
740	0.277027	111	0.063063	149	0.718121	2.355736	740	0.277027	0.319000	0.346872	
746	0.380697	102	0.058824	152	0.703947	2.355727	746	0.380697	0.397000	0.346880	
737	0.305292	113	0.061947	150	0.700000	2.355724	737	0.305292	0.337000	0.346878	
722	0.217452	122	0.000000	156	0.794872	2.355716	722	0.217452	0.281000	0.346868	
717	0.256625	141	0.028369	142	0.866197	2.355706	717	0.256625	0.311000	0.346863	
730	0.312329	112	0.053571	158	0.778481	2.355693	730	0.312329	0.357000	0.346864	
733	0.267394	117	0.068376	150	0.813333	2.355687	733	0.267394	0.326000	0.346861	
733	0.342428	127	0.094488	140	0.742857	2.355677	733	0.342428	0.367000	0.346864	
725	0.251034	122	0.049180	153	0.803922	2.355669	725	0.251034	0.311000	0.346859	
748	0.320856	115	0.034783	137	0.868613	2.355658	748	0.320856	0.363000	0.346861	
752	0.295213	119	0.050420	129	0.782946	2.355649	752	0.295213	0.329000	0.346859	
752	0.272606	127	0.047244	121	0.809917	2.355640	752	0.272606	0.309000	0.346853	
748	0.275401	122	0.065574	130	0.846154	2.355630	748	0.275401	0.324000	0.346849	
735	0.247619	121	0.049587	144	0.881944	2.355623	735	0.247619	0.315000	0.346845	
743	0.300135	127	0.031496	130	0.792308	2.355614	743	0.300135	0.330000	0.346842	
710	0.274648	120	0.033333	170	0.805882	2.355605	710	0.274648	0.336000	0.346841	
748	0.280749	125	0.032000	127	0.874016	2.355595	748	0.280749	0.325000	0.346837	
713	0.300140	132	0.053030	155	0.832258	2.355588	713	0.300140	0.350000	0.346838	
731	0.285910	127	0.062992	142	0.866197	2.355581	731	0.285910	0.340000	0.346837	
726	0.301653	110	0.072727	164	0.792683	2.355571	726	0.301653	0.357000	0.346838	
719	0.286509	132	0.053030	149	0.932886	2.355562	719	0.286509	0.352000	0.346839	
732	0.270492	140	0.057143	128	0.804688	2.355552	732	0.270492	0.309000	0.346833	
699	0.276109	131	0.076336	170	0.917647	2.355542	699	0.276109	0.359000	0.346835	
734	0.283379	127	0.031496	139	0.820144	2.355534	734	0.283379	0.326000	0.346832	
731	0.273598	129	0.062016	140	0.857143	2.355526	731	0.273598	0.328000	0.346829	
742	0.281671	109	0.036697	149	0.798658	2.355519	742	0.281671	0.332000	0.346827	
735	0.304762	115	0.034783	150	0.860000	2.355511	735	0.304762	0.357000	0.346828	
714	0.296919	121	0.033058	165	0.860606	2.355506	714	0.296919	0.358000	0.346830	
741	0.292848	117	0.042735	142	0.809859	2.355500	741	0.292848	0.337000	0.346829	
737	0.350068	119	0.058824	144	0.770833	2.355495	737	0.350068	0.376000	0.346833	
724	0.276243	130	0.061538	146	0.801370	2.355490	724	0.276243	0.325000	0.346830	
689	0.297533	132	0.068182	179	0.854749	2.355485	689	0.297533	0.367000	0.346833	
734	0.301090	122	0.024590	144	0.777778	2.355480	734	0.301090	0.336000	0.346831	
727	0.270977	123	0.056911	150	0.746667	2.355477	727	0.270977	0.316000	0.346827	
687	0.296943	148	0.060811	165	0.824242	2.355474	687	0.296943	0.349000	0.346827	
717	0.301255	116	0.017241	167	0.862275	2.355472	717	0.301255	0.362000	0.346829	
754	0.307692	124	0.048387	122	0.827869	2.355470	754	0.307692	0.339000	0.346828	
693	0.308802	125	0.056000	182	0.807692	2.355469	693	0.308802	0.368000	0.346831	
739	0.300406	120	0.033333	141	0.843972	2.355469	739	0.300406	0.345000	0.346831	
721	0.266297	135	0.022222	144	0.881944	2.355468	721	0.266297	0.322000	0.346827	
740	0.332432	125	0.048000	135	0.807407	2.355468	740	0.332432	0.361000	0.346829	
716	0.230447	117	0.034188	167	0.784431	2.355469	716	0.230447	0.300000	0.346822	
745	0.276510	110	0.072727	145	0.841379	2.355469	745	0.276510	0.336000	0.346821	
739	0.281461	116	0.068966	145	0.779310	2.355470	739	0.281461	0.329000	0.346818	
728	0.247253	141	0.085106	131	0.778626	2.355472	728	0.247253	0.294000	0.346810	
731	0.242134	126	0.015873	143	0.867133	2.355475	731	0.242134	0.303000	0.346804	
751	0.271638	113	0.035398	136	0.845588	2.355479	751	0.271638	0.323000	0.346800	
770	0.257143	115	0.052174	115	0.817391	2.355484	770	0.257143	0.298000	0.346793	
747	0.281124	115	0.052174	138	0.826087	2.355490	747	0.281124	0.330000	0.346790	
753	0.278884	127	0.047244	120	0.850000	2.355497	753	0.278884	0.318000	0.346786	
691	0.312590	146	0.068493	163	0.779141	2.355503	691	0.312590	0.353000	0.346787	
726	0.300275	123	0.048780	151	0.781457	2.355512	726	0.300275	0.342000	0.346786	
743	0.236878	113	0.017699	144	0.840278	2.355519	743	0.236878	0.299000	0.346779	
721	0.325936	130	0.030769	149	0.859060	2.355526	721	0.325936	0.367000	0.346782	
717	0.312413	136	0.044118	147	0.775510	2.355532	717	0.312413	0.344000	0.346782	
708	0.302260	131	0.114504	161	0.850932	2.355539	708	0.302260	0.366000	0.346784	
708	0.337571	131	0.068702	161	0.813665	2.355546	708	0.337571	0.379000	0.346789	
720	0.286111	136	0.014706	144	0.854167	2.355553	720	0.286111	0.331000	0.346787	
707	0.298444	131	0.061069	162	0.864198	2.355558	707	0.298444	0.359000	0.346789	
742	0.266846	117	0.025641	141	0.858156	2.355565	742	0.266846	0.322000	0.346785	
751	0.315579	105	0.076190	144	0.784722	2.355570	751	0.315579	0.358000	0.346787	
714	0.336134	136	0.066176	150	0.800000	2.355574	714	0.336134	0.369000	0.346790	
726	0.219008	114	0.052632	160	0.881250	2.355578	726	0.219008	0.306000	0.346784	
