Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2629601425
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.637681,0.231884,0.115942,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6237000	-64.034835	809	1.128866	2.412304	1.875246	8.149498	0.646857	0.252107	0.089099	0.011937	
6238000	-62.639917	4	1.293296	3.461329	1.470501	0.653959	0.823874	0.035527	0.138545	0.002054	
6239000	-62.394752	2	0.638054	0.885931	1.557436	0.874112	0.845265	0.050962	0.101667	0.002107	
6240000	-63.123910	34	3.508890	17.953940	2.010445	4.347188	0.632827	0.237283	0.115059	0.014830	
6241000	-65.421658	311	4.061449	13.544194	2.712566	7.259005	0.636819	0.232855	0.115774	0.014552	
6242000	-63.222122	267	0.810055	3.189468	2.144459	6.595818	0.627326	0.235833	0.121181	0.015660	
6243000	-64.149548	129	0.778256	0.258093	14.276024	51.283397	0.720241	0.261906	0.015869	0.001984	
6244000	-64.425015	733	4.311626	21.364051	1.109516	1.054700	0.802467	0.048593	0.145903	0.003037	
6245000	-63.651636	416	1.517077	5.255331	0.967321	5.211811	0.582083	0.295994	0.103782	0.018141	
6246000	-64.008016	733	2.167619	17.580378	1.747685	5.774438	0.626524	0.244291	0.113916	0.015269	
6247000	-65.020232	835	2.282606	11.754467	4.162992	14.069466	0.637691	0.231892	0.115926	0.014491	
6248000	-65.594601	360	3.905863	21.235458	2.269921	2.396014	0.690060	0.173623	0.125466	0.010851	
6249000	-67.038611	1	2.293486	4.342554	8.606500	24.609768	0.644525	0.234373	0.107646	0.013456	
6250000	-65.536957	451	1.418983	14.725390	2.538903	6.913856	0.636203	0.233465	0.115733	0.014599	
6251000	-60.666293	139	0.777752	1.428138	1.419882	2.046982	0.728862	0.164232	0.099221	0.007685	
6252000	-62.625090	796	0.749125	0.740624	2.299925	5.045568	0.679465	0.248849	0.063670	0.008016	
6253000	-62.275032	186	0.589285	0.646694	1.002675	0.401304	0.926501	0.007651	0.065662	0.000186	
6254000	-61.586618	529	0.996910	2.098576	1.656902	3.963317	0.643583	0.250670	0.093261	0.012486	
6255000	-66.163600	529	2.012782	12.955427	3.055694	16.430668	0.637669	0.231888	0.115949	0.014494	
6256000	-64.340252	701	1.898082	4.827549	1.098437	4.341491	0.589560	0.290544	0.102528	0.017369	
6257000	-63.687656	756	1.182746	5.572892	1.843963	1.755718	0.747509	0.105552	0.140137	0.006802	
6258000	-63.426292	238	0.970682	5.049864	1.616576	4.382301	0.608386	0.254416	0.119954	0.017243	
6259000	-65.061698	322	1.165051	4.239341	3.894486	16.857863	0.637292	0.231759	0.116398	0.014551	
6260000	-67.838836	475	3.671225	9.360554	4.427722	10.032537	0.637913	0.231911	0.115715	0.014461	
6261000	-65.702336	510	1.015608	3.349651	3.844134	5.639286	0.637897	0.230154	0.117390	0.014559	
6262000	-63.886980	815	0.981965	0.553809	2.573530	3.948809	0.719417	0.244340	0.032453	0.003789	
6263000	-64.001647	328	2.817997	11.125349	1.815634	4.248284	0.631323	0.239064	0.114685	0.014928	
6264000	-63.720999	385	1.254917	2.666763	2.017698	7.641573	0.650560	0.247401	0.090242	0.011797	
6265000	-66.305427	197	1.865560	22.177109	6.778806	20.141207	0.637681	0.231884	0.115942	0.014493	
6266000	-63.171185	294	0.859689	2.858034	2.550523	8.716562	0.627431	0.229611	0.126983	0.015974	
6267000	-67.050123	683	1.692880	1.859756	0.927827	3.482676	0.559779	0.368106	0.058819	0.013296	
6268000	-64.507713	91	1.648697	11.361059	2.383422	3.274368	0.655966	0.211467	0.119342	0.013225	
6269000	-65.394335	66	3.017662	18.858268	1.398601	4.781014	0.599010	0.274898	0.108911	0.017181	
6270000	-63.259305	961	0.670028	1.569306	4.990827	17.462921	0.636604	0.231493	0.117247	0.014656	
6271000	-63.289534	718	0.779310	0.084319	1.948156	7.802679	0.724183	0.268559	0.006437	0.000821	
6272000	-62.201684	600	1.161452	5.512015	1.457505	1.722652	0.731636	0.123898	0.136519	0.007947	
6273000	-64.900627	251	4.526301	28.169810	2.612146	5.753022	0.637267	0.232344	0.115867	0.014522	
6274000	-63.300073	587	2.209624	11.078372	1.916484	2.611599	0.665265	0.201258	0.120904	0.012573	
6275000	-65.353313	190	0.412841	2.831593	3.422928	6.687900	0.555291	0.200411	0.217335	0.026963	
6276000	-64.565628	619	4.673967	30.035347	1.897087	1.443767	0.780735	0.072765	0.141952	0.004548	
6277000	-63.572304	41	1.556062	9.608993	1.566296	0.389705	0.831756	0.015898	0.151352	0.000994	
6278000	-63.851099	678	2.082154	7.654477	1.067689	1.219002	0.774842	0.080358	0.139816	0.004984	
6279000	-62.660086	4	2.110020	13.989158	0.945972	3.221304	0.556327	0.322370	0.101154	0.020149	
6280000	-63.585751	909	0.926848	0.006976	5.402506	14.380607	0.733078	0.266570	0.000313	0.000039	
6281000	-65.549561	304	1.199971	0.124424	1.951225	2.299665	0.791138	0.200546	0.007650	0.000667	
6282000	-62.837123	880	0.440619	2.402758	1.473156	3.110115	0.546813	0.212616	0.212208	0.028364	
6283000	-61.936253	128	1.727515	6.349777	1.391368	2.031885	0.708627	0.155211	0.126628	0.009534	
6284000	-61.791704	600	1.152447	5.166559	1.343689	3.645462	0.612978	0.255879	0.114686	0.016457	
6285000	-63.770960	189	0.701731	0.300914	6.602915	19.829268	0.714753	0.259910	0.022522	0.002815	
6286000	-63.332387	140	0.738907	2.332001	1.149764	1.102409	0.796045	0.054354	0.146170	0.003431	
6287000	-66.254737	141	6.607847	29.684762	13.103567	38.010085	0.637681	0.231884	0.115942	0.014493	
6288000	-63.726870	764	2.267673	11.567892	1.856223	6.093890	0.629783	0.240704	0.114473	0.015040	
6289000	-64.092330	634	2.366941	8.476646	1.142834	3.650514	0.574648	0.302990	0.103587	0.018775	
6290000	-63.527569	396	1.667245	4.883889	1.151188	3.442843	0.581511	0.302826	0.098102	0.017561	
6291000	-62.677642	957	1.724811	14.043709	1.696305	4.699057	0.624846	0.246099	0.113666	0.015389	
6292000	-65.199643	674	1.260391	9.348341	11.558454	29.656518	0.637335	0.231758	0.116362	0.014545	
6293000	-64.386231	253	0.773821	6.555083	1.546827	1.238380	0.763089	0.081406	0.150004	0.005501	
6294000	-64.447546	848	0.760803	2.321431	6.481977	16.606097	0.624333	0.227030	0.132122	0.016515	
6295000	-64.130495	231	1.277213	2.557009	2.057497	3.684201	0.656241	0.227334	0.104036	0.012389	
6296000	-63.582928	885	0.671845	2.608757	3.042931	9.126964	0.625369	0.227645	0.130639	0.016347	
6297000	-64.158516	553	1.189839	2.932472	4.456329	9.484515	0.645607	0.234533	0.106554	0.013306	
6298000	-64.855169	415	4.665289	38.145786	2.104469	1.330039	0.791894	0.060353	0.143981	0.003772	
6299000	-69.446371	151	0.670934	12.474939	2.979393	6.816580	0.636875	0.230474	0.117975	0.014676	
6300000	-64.419774	499	1.231391	2.677838	7.202656	17.670032	0.651741	0.236997	0.098899	0.012362	
6301000	-66.782050	967	3.756035	22.518524	5.073693	7.999212	0.638006	0.231522	0.116001	0.014470	
6302000	-65.490061	765	2.660613	11.551954	5.425840	17.415600	0.637738	0.231905	0.115874	0.014484	
6303000	-64.879149	872	1.693580	5.563384	5.748122	16.731493	0.638770	0.232280	0.114622	0.014328	
6304000	-65.328377	678	5.968940	47.631803	13.186713	32.362718	0.637681	0.231884	0.115942	0.014493	
6305000	-64.842269	4	1.597313	3.529468	4.409539	12.600619	0.646340	0.235034	0.105446	0.013181	
6306000	-65.141733	592	1.405489	9.542118	2.090828	2.777665	0.667953	0.197859	0.121786	0.012401	
6307000	-63.034541	536	1.196735	2.743017	0.866272	3.875145	0.530126	0.364349	0.085359	0.020167	
6308000	-62.929178	109	0.785623	0.042761	2.619325	7.560613	0.729540	0.266962	0.003107	0.000391	
6309000	-63.921671	304	0.726764	1.960968	2.275550	2.679800	0.689836	0.195589	0.104400	0.010175	
6310000	-65.424527	738	1.670699	10.132468	2.015300	2.274285	0.738198	0.119496	0.134805	0.007501	
6311000	-64.099195	104	0.515216	2.161979	1.498111	1.550169	0.723837	0.101806	0.166316	0.008041	
6312000	-67.416780	626	10.870396	45.230443	5.638073	10.504546	0.637788	0.231765	0.115961	0.014485	
6313000	-67.067393	37	4.081437	14.462391	3.037230	12.358513	0.637588	0.231995	0.115918	0.014499	
6314000	-62.952105	4	1.566538	11.010694	1.785393	2.096997	0.698577	0.164046	0.127115	0.010261	
6315000	-63.781986	291	1.384557	5.161702	1.366430	3.598326	0.606100	0.269263	0.108125	0.016512	
6316000	-66.195842	386	1.717919	12.289760	0.718702	5.102105	0.492025	0.393831	0.089514	0.024630	
6317000	-65.339917	566	1.830073	12.663644	3.327462	15.221921	0.637666	0.231884	0.115956	0.014495	
6318000	-65.342398	498	3.686053	18.236691	11.285955	35.548322	0.637681	0.231884	0.115942	0.014493	
6319000	-67.574404	186	0.922208	9.954636	6.701108	10.479917	0.634863	0.230753	0.119459	0.014925	
6320000	-64.050355	964	3.841685	22.573097	3.213518	6.327815	0.639021	0.230394	0.116186	0.014400	
6321000	-66.777912	167	4.177131	16.547499	1.687352	0.814116	0.815592	0.033996	0.148287	0.002125	
6322000	-63.549408	730	0.709778	1.647342	2.889480	5.584018	0.641339	0.229369	0.115137	0.014155	
6323000	-63.625515	409	1.746428	8.029768	0.653576	3.797608	0.480339	0.407353	0.086958	0.025350	
6324000	-64.245907	638	1.702436	6.503349	1.731196	1.698506	0.767074	0.091176	0.136185	0.005564	
6325000	-64.465665	197	3.216021	19.370453	0.886118	3.748021	0.516053	0.367171	0.093828	0.022948	
6326000	-65.047471	400	0.878517	5.461627	8.184780	19.411411	0.626479	0.227811	0.129520	0.016190	
6327000	-64.546391	365	3.006623	14.213012	3.690440	9.828643	0.637683	0.231892	0.115932	0.014492	
6328000	-63.139610	1	4.661493	28.030276	2.098550	4.164610	0.640675	0.228554	0.116486	0.014285	
6329000	-65.447299	459	1.264410	0.123130	13.868443	37.558052	0.727981	0.264720	0.006488	0.000811	
6330000	-65.891167	665	1.781483	1.834085	0.672100	3.043698	0.490314	0.443972	0.050115	0.015599	
6331000	-63.614892	238	0.850366	5.180071	1.707168	3.442330	0.629193	0.222467	0.132265	0.016076	
6332000	-64.017295	393	1.107762	6.984817	2.277492	3.776468	0.645192	0.220075	0.120592	0.014140	
6333000	-61.540782	4	0.889946	1.779255	1.949685	3.998441	0.654080	0.239455	0.094565	0.011900	
6334000	-64.200173	905	2.939450	25.653648	0.938445	4.479001	0.536903	0.343979	0.097619	0.021499	
6335000	-67.083084	895	4.496238	13.585997	3.096393	7.394066	0.637936	0.231621	0.115970	0.014474	
6336000	-64.005120	28	1.927955	4.169891	1.854977	4.885482	0.636702	0.243000	0.106346	0.013952	
6337000	-65.277205	679	2.281291	12.883540	1.672026	7.078246	0.627379	0.243346	0.114066	0.015209	
6338000	-63.431320	411	1.304259	0.923770	1.526705	4.044605	0.678162	0.278047	0.038382	0.005409	
6339000	-63.080135	644	1.023992	0.756610	1.246268	2.953127	0.665705	0.282225	0.045446	0.006623	
6340000	-62.702881	958	0.845304	4.259525	2.273361	4.121725	0.631619	0.214896	0.137413	0.016071	
6341000	-66.877547	965	2.205655	25.004491	5.175043	11.127508	0.637717	0.231844	0.115949	0.014490	
6342000	-65.562803	524	1.026042	6.899701	5.079627	10.699421	0.633593	0.230292	0.120998	0.015118	
6343000	-64.360599	402	1.508149	7.592951	4.109504	14.040742	0.637681	0.231892	0.115935	0.014492	
6344000	-63.392808	742	1.816184	6.190333	1.390678	4.156914	0.600871	0.275645	0.106664	0.016820	
6345000	-63.449497	556	1.169518	3.638193	0.721433	3.009312	0.452298	0.445881	0.076050	0.025771	
6346000	-66.323883	671	2.245624	3.898137	1.286936	1.468729	0.789851	0.083660	0.122045	0.004444	
6347000	-64.992436	138	0.456700	0.433204	3.627789	5.348052	0.699488	0.249298	0.045625	0.005590	
6348000	-63.585070	156	0.769659	0.145991	3.173043	6.721774	0.724687	0.262807	0.011119	0.001386	
6349000	-66.092791	372	2.281569	7.941763	10.169003	22.543874	0.638522	0.232190	0.114923	0.014365	
6350000	-65.664190	282	0.515837	1.241581	0.792460	0.506226	0.861025	0.010273	0.128176	0.000526	
6351000	-65.239498	736	1.387907	3.738144	2.687635	13.406943	0.641698	0.233445	0.110979	0.013878	
6352000	-64.077995	208	5.083196	22.861856	1.790854	5.398175	0.622712	0.248535	0.113220	0.015533	
6353000	-62.703582	676	0.956113	4.084393	0.829269	2.294912	0.577381	0.295941	0.107702	0.018976	
6354000	-65.155693	574	1.398545	5.931679	7.527180	16.861079	0.637984	0.231994	0.115575	0.014447	
6355000	-66.377585	549	10.764461	46.458976	6.968201	17.572847	0.637681	0.231884	0.115942	0.014493	
6356000	-64.632580	897	1.472764	9.374346	3.239473	10.276715	0.637532	0.231903	0.116054	0.014511	
6357000	-63.406593	524	1.030151	2.503660	1.128633	4.060818	0.571179	0.317283	0.093655	0.017883	
6358000	-65.308821	422	1.289245	4.373128	18.772585	42.575371	0.640012	0.232732	0.113116	0.014140	
6359000	-65.600644	26	4.052586	23.197003	2.729158	5.070515	0.640043	0.229257	0.116371	0.014329	
6360000	-66.933720	730	1.409739	13.788090	3.441492	15.785048	0.637571	0.231863	0.116058	0.014508	
6361000	-64.918785	771	1.494673	2.319347	3.906106	9.321254	0.669219	0.243237	0.077822	0.009723	
6362000	-63.855613	30	3.041250	24.516013	1.870525	2.524001	0.675605	0.189702	0.122837	0.011856	
6363000	-69.954123	297	4.215938	15.023577	0.783709	6.668033	0.538725	0.341957	0.097947	0.021372	
6364000	-63.220387	448	2.663699	20.435387	1.352522	2.557196	0.645281	0.223431	0.117324	0.013964	
6365000	-64.751833	503	3.172952	17.956494	3.802406	7.143547	0.638555	0.230912	0.116101	0.014432	
6366000	-63.357812	466	2.733205	13.041521	1.593681	1.455265	0.751575	0.105209	0.136640	0.006575	
6367000	-64.839475	177	0.847268	3.158899	0.504237	3.713990	0.430668	0.450158	0.087673	0.031501	
6368000	-65.820415	31	0.851029	8.172790	3.882735	10.139054	0.634934	0.230878	0.119278	0.014909	
6369000	-63.503596	949	0.681450	0.813439	5.327893	14.961087	0.688359	0.250312	0.054515	0.006814	
6370000	-61.735371	726	0.815936	0.347700	1.666487	2.894370	0.721212	0.247056	0.028390	0.003343	
6371000	-64.493421	215	1.155883	2.539820	4.762388	12.715626	0.653745	0.237721	0.096475	0.012059	
6372000	-66.750734	214	1.819918	3.122412	4.233772	12.598146	0.658849	0.239592	0.090275	0.011285	
6373000	-65.204274	510	1.445261	9.796305	2.470298	2.993791	0.657701	0.209440	0.119750	0.013108	
6374000	-63.340736	725	2.254719	10.563635	2.277054	6.487146	0.635987	0.233845	0.115562	0.014606	
6375000	-62.119222	260	1.361033	8.707573	0.538800	2.526898	0.500300	0.384147	0.091423	0.024130	
6376000	-62.518125	195	0.770238	0.940497	2.524168	9.134377	0.683553	0.250442	0.058622	0.007383	
6377000	-67.357163	915	0.834296	11.234965	2.435692	2.536806	0.682779	0.180202	0.125622	0.011397	
6378000	-63.643990	671	0.991786	0.661594	2.012586	1.783808	0.842307	0.117098	0.038744	0.001851	
6379000	-63.978662	162	4.674350	27.132404	0.695093	3.074899	0.519159	0.363716	0.094393	0.022732	
6380000	-66.919685	604	2.233925	29.233972	2.429653	7.116073	0.635683	0.234107	0.115579	0.014632	
6381000	-63.820402	742	8.247625	59.012026	1.630762	1.723146	0.744743	0.112800	0.135408	0.007050	
6382000	-62.258658	731	0.539594	0.465948	1.623165	4.979791	0.676992	0.285895	0.032408	0.004705	
6383000	-63.945322	686	3.698826	25.318019	2.126175	2.943315	0.668683	0.197401	0.121579	0.012338	
6384000	-64.671766	386	2.795737	10.567036	2.300444	4.614074	0.638470	0.231169	0.115932	0.014429	
6385000	-64.007108	436	1.589634	4.335682	0.941964	3.277092	0.550421	0.335482	0.094333	0.019764	
6386000	-63.419054	884	1.452288	7.173890	1.064225	0.678015	0.823540	0.024731	0.150179	0.001550	
6387000	-67.430722	55	4.595356	25.697924	0.545008	2.539767	0.477548	0.410001	0.086827	0.025625	
6388000	-62.868144	786	4.747260	20.677499	1.010889	4.219229	0.521775	0.360807	0.094868	0.022550	
6389000	-65.287056	274	2.744305	31.891424	1.212913	0.016533	0.846140	0.000015	0.153844	0.000001	
6390000	-65.379271	636	0.756624	1.949567	15.524823	28.683117	0.641400	0.233236	0.111434	0.013929	
6391000	-61.961519	786	4.758821	27.864850	1.325089	3.233243	0.605426	0.267762	0.110077	0.016735	
6392000	-64.279719	787	0.668679	1.164568	0.599979	1.761157	0.553614	0.356832	0.073311	0.016243	
6393000	-64.535011	1000	3.023662	23.581501	2.664794	3.028299	0.669745	0.196219	0.121772	0.012264	
6394000	-66.279396	931	1.316485	1.196228	2.129055	1.727565	0.814823	0.114132	0.067782	0.003264	
6395000	-65.267910	41	1.992928	12.918694	7.792120	18.652897	0.637678	0.231883	0.115946	0.014493	
6396000	-62.968735	503	1.835157	14.942292	1.272391	4.291794	0.598431	0.275525	0.108821	0.017223	
6397000	-64.039893	156	2.078912	14.667019	2.138792	3.652766	0.648176	0.220205	0.117856	0.013763	
6398000	-63.964816	636	4.213527	32.599169	1.333999	2.563181	0.636686	0.232991	0.115761	0.014562	
6399000	-66.020338	175	1.019460	0.020486	0.840115	6.156033	0.607859	0.390914	0.001005	0.000222	
6400000	-67.590752	273	9.813562	35.615156	4.314529	7.797701	0.638132	0.231383	0.116024	0.014461	
6401000	-63.852108	441	1.709254	6.231293	2.343265	4.976622	0.639176	0.231855	0.114670	0.014298	
6402000	-64.936678	627	2.774436	20.134514	3.584938	8.051633	0.638005	0.231523	0.116001	0.014470	
6403000	-61.655871	640	0.649236	0.977021	1.073546	3.631057	0.591024	0.335624	0.061372	0.011980	
6404000	-64.220232	167	2.562158	13.240107	2.552444	6.459942	0.637270	0.232358	0.115852	0.014520	
6405000	-62.960200	83	0.738954	3.127482	2.404166	3.555214	0.637949	0.208349	0.138188	0.015514	
6406000	-65.112708	119	1.192323	7.781880	3.231726	5.872496	0.637995	0.230364	0.117106	0.014535	
6407000	-63.517794	145	0.628150	0.888546	2.080478	2.234673	0.741858	0.175167	0.076745	0.006229	
6408000	-64.315666	347	1.974171	13.736851	3.080777	8.087065	0.637531	0.232038	0.115927	0.014504	
6409000	-64.806432	843	4.382872	28.996266	3.152581	7.380137	0.637709	0.231853	0.115947	0.014491	
6410000	-64.120684	553	0.709372	5.648052	0.660701	2.469374	0.475496	0.385568	0.108651	0.030285	
6411000	-66.542195	879	1.279060	9.801323	9.522181	22.042196	0.637346	0.231762	0.116348	0.014544	
6412000	-65.102108	218	1.659902	3.730780	1.250813	4.641091	0.600681	0.279258	0.103518	0.016543	
6413000	-64.465467	540	0.957868	5.093994	4.268958	17.817415	0.631588	0.229669	0.123328	0.015416	
6414000	-64.723846	783	3.874846	21.543545	2.846495	5.482653	0.639440	0.229927	0.116262	0.014370	
6415000	-63.367185	509	1.050714	4.431271	1.721947	5.344625	0.618061	0.249190	0.116590	0.016159	
6416000	-64.283285	457	1.384080	6.385803	1.331796	0.808497	0.821184	0.027367	0.149733	0.001715	
6417000	-61.870254	726	0.914599	1.111356	1.549959	2.527431	0.695153	0.222095	0.074563	0.008189	
6418000	-66.766634	311	2.227345	30.267686	8.972130	27.258711	0.637681	0.231884	0.115942	0.014493	
6419000	-62.889520	731	1.908195	8.192431	1.097191	3.560534	0.560380	0.318544	0.101285	0.019791	
6420000	-67.631024	526	6.229345	20.769316	2.875085	4.057941	0.651999	0.215958	0.118545	0.013497	
6421000	-62.478531	973	1.464890	4.125522	1.900182	4.345978	0.644678	0.236115	0.105878	0.013330	
6422000	-65.718511	986	4.037391	18.664136	3.940111	10.417287	0.637685	0.231880	0.115942	0.014492	
6423000	-63.584510	816	0.775631	4.763106	1.669603	5.036032	0.592666	0.244777	0.142348	0.020209	
6424000	-64.329062	251	4.201207	20.492936	0.802233	3.318584	0.524463	0.357816	0.095357	0.022364	
6425000	-65.531932	678	1.760029	11.464514	12.614652	24.118647	0.637636	0.231868	0.115997	0.014500	
6426000	-62.020460	2	0.878705	2.317215	2.230559	6.835234	0.637243	0.233839	0.114478	0.014440	
6427000	-62.817972	425	1.324875	2.693587	1.889784	3.763113	0.648335	0.243890	0.095435	0.012341	
6428000	-64.178642	796	0.936169	4.144487	3.030519	4.517442	0.635565	0.223260	0.125964	0.015210	
6429000	-64.513536	441	2.004701	9.687350	3.236371	8.603049	0.637694	0.231968	0.115852	0.014486	
6430000	-64.137390	840	1.120491	1.685710	1.690891	2.397234	0.715632	0.185577	0.090705	0.008086	
6431000	-64.341398	678	1.113265	11.581331	1.585505	7.288694	0.626604	0.243676	0.114424	0.015296	
6432000	-63.541121	357	1.733237	7.118517	2.362863	7.101952	0.636299	0.234005	0.115140	0.014556	
6433000	-65.659694	174	3.094382	27.619898	2.108032	10.210195	0.635124	0.234729	0.115477	0.014671	
6434000	-62.690685	270	0.578507	0.890174	2.994119	5.759705	0.677940	0.244195	0.069286	0.008579	
6435000	-64.737974	911	1.123006	7.725215	4.972479	13.832163	0.636216	0.231351	0.117719	0.014715	
6436000	-64.636434	260	0.411560	2.530848	4.909669	10.730016	0.573723	0.208600	0.193494	0.024184	
6437000	-68.409495	194	4.500275	34.770938	3.347376	19.876817	0.637681	0.231885	0.115942	0.014493	
6438000	-62.986818	527	0.893127	3.770555	1.347947	2.195551	0.672381	0.183654	0.131608	0.012357	
6439000	-65.337777	368	0.963844	0.863019	11.479230	22.933238	0.700399	0.254690	0.039921	0.004990	
6440000	-64.157792	169	1.236087	5.571138	2.499018	4.122979	0.644674	0.223761	0.117541	0.014024	
6441000	-62.378122	52	1.250853	2.880416	1.574826	3.896888	0.620879	0.263134	0.101238	0.014749	
6442000	-64.354936	204	2.066880	15.329377	2.986346	9.451788	0.637548	0.232026	0.115924	0.014502	
6443000	-63.068049	109	0.969716	3.495102	0.895517	2.189035	0.594637	0.270828	0.116323	0.018212	
6444000	-66.926105	614	0.970419	0.197933	4.412061	6.455100	0.725919	0.261424	0.011263	0.001394	
6445000	-65.023223	498	1.683288	6.618890	10.460819	27.461804	0.638573	0.232208	0.114861	0.014358	
6446000	-64.069983	41	3.665989	22.086312	2.891626	5.398498	0.638134	0.231380	0.116024	0.014461	
6447000	-65.998122	454	5.762373	22.050553	1.407825	1.076311	0.806187	0.044455	0.146579	0.002778	
6448000	-64.267949	586	2.977630	15.716729	0.799188	1.587091	0.653710	0.214056	0.118856	0.013378	
6449000	-65.193483	108	1.719881	11.821851	6.228098	14.585252	0.637619	0.231861	0.116018	0.014502	
6450000	-64.722196	736	0.906487	6.908438	3.557355	12.683394	0.632465	0.230017	0.122237	0.015282	
6451000	-65.191185	305	0.732400	2.716152	9.949303	48.915022	0.621062	0.225841	0.136087	0.017011	
