Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-crow-uni.localresidence.btdata
Log File Name:                   ./output/bantu-crow-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2724104009
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.188406,0.753623,0.014493,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8012000	-52.923769	317	0.383757	6.986026	10.950042	4.442868	0.188108	0.752711	0.014791	0.044390	
8013000	-52.284929	245	2.689747	35.572003	10.275395	2.233340	0.188504	0.753523	0.014500	0.043472	
8014000	-50.948306	575	1.378853	15.153286	9.714912	3.010317	0.188018	0.754040	0.014457	0.043484	
8015000	-50.723149	424	2.337722	32.233683	13.637908	3.847399	0.188403	0.753626	0.014493	0.043478	
8016000	-51.698073	952	0.807677	13.724142	25.965462	3.966579	0.188406	0.753624	0.014493	0.043478	
8017000	-51.088750	656	2.431384	18.396063	16.986039	4.262655	0.188406	0.753624	0.014493	0.043478	
8018000	-51.060178	311	1.401416	16.646921	6.970404	2.055596	0.186995	0.755062	0.014384	0.043559	
8019000	-51.963912	652	3.738282	49.387690	11.969427	2.322964	0.188463	0.753565	0.014497	0.043475	
8020000	-51.248646	350	0.801027	18.196351	15.032139	2.693730	0.188419	0.753609	0.014494	0.043479	
8021000	-52.793890	821	0.744564	24.400167	8.180021	2.244863	0.188050	0.753986	0.014465	0.043499	
8022000	-60.247931	470	2.412060	34.614828	4.934217	0.187710	0.754057	0.177688	0.058004	0.010251	
8023000	-52.831971	330	5.361532	47.253719	17.826526	7.469349	0.188406	0.753623	0.014493	0.043478	
8024000	-51.567777	681	1.240940	9.876237	21.463631	6.187350	0.188486	0.753944	0.014393	0.043178	
8025000	-50.858225	180	0.684751	17.765302	28.861566	5.851624	0.188406	0.753623	0.014493	0.043479	
8026000	-52.417839	224	0.909598	42.878930	16.780534	5.607380	0.188404	0.753625	0.014493	0.043478	
8027000	-50.822769	66	1.495503	23.518255	15.284791	4.000000	0.188405	0.753625	0.014493	0.043478	
8028000	-51.629878	498	1.262527	43.613464	12.761510	3.515697	0.188399	0.753630	0.014492	0.043479	
8029000	-51.296812	549	1.225277	28.909113	16.051861	3.280615	0.188407	0.753622	0.014493	0.043478	
8030000	-52.031360	421	1.596342	32.668504	27.847868	12.040550	0.188406	0.753623	0.014493	0.043478	
8031000	-50.641275	244	1.280201	17.855567	27.511698	5.567157	0.188406	0.753625	0.014492	0.043477	
8032000	-51.908725	107	1.801377	21.111167	9.522329	2.716694	0.188247	0.753785	0.014481	0.043488	
8033000	-50.708620	466	1.769383	37.439966	11.792593	2.624646	0.188425	0.753604	0.014494	0.043477	
8034000	-50.684691	645	1.967528	33.813211	19.071265	4.770570	0.188406	0.753623	0.014493	0.043478	
8035000	-50.787665	792	2.212197	36.358871	28.343072	7.916236	0.188406	0.753623	0.014493	0.043478	
8036000	-52.536716	230	0.671678	3.253378	22.638608	6.315684	0.192497	0.769988	0.009379	0.028137	
8037000	-52.989308	657	0.637099	3.465997	8.182837	2.129921	0.191837	0.769376	0.009678	0.029110	
8038000	-50.871658	647	4.255311	62.781743	9.819091	3.327164	0.188050	0.753985	0.014465	0.043499	
8039000	-50.486005	462	2.318778	43.177446	50.430681	9.956171	0.188406	0.753623	0.014493	0.043478	
8040000	-50.674415	836	2.134550	41.333729	22.096632	5.763337	0.188406	0.753623	0.014493	0.043478	
8041000	-53.115740	740	0.308404	13.015366	38.576311	13.741356	0.188362	0.753448	0.014548	0.043643	
8042000	-51.662118	135	1.076752	15.663656	9.131234	2.075111	0.188492	0.753538	0.014499	0.043472	
8043000	-52.996924	597	1.958001	10.351373	23.710191	6.317668	0.188498	0.753990	0.014378	0.043134	
8044000	-51.358600	464	0.758302	12.083103	11.188408	3.307135	0.188391	0.753642	0.014490	0.043476	
8045000	-50.344901	98	2.071504	30.127548	13.220953	3.836313	0.188398	0.753632	0.014492	0.043479	
8046000	-51.028400	574	1.650603	20.021581	19.442680	4.459096	0.188406	0.753623	0.014493	0.043478	
8047000	-52.137090	668	1.708161	12.255390	19.766221	4.042800	0.188418	0.753672	0.014477	0.043432	
8048000	-50.623327	938	1.634985	20.100424	18.166179	4.290510	0.188406	0.753624	0.014492	0.043477	
8049000	-50.824064	655	1.589180	32.314952	28.277869	9.999072	0.188406	0.753623	0.014493	0.043478	
8050000	-51.773062	515	4.337923	39.251374	7.333133	2.043386	0.186957	0.755098	0.014381	0.043563	
8051000	-51.293954	951	2.121884	35.480348	7.724668	2.685148	0.187041	0.755013	0.014388	0.043558	
8052000	-50.542844	350	1.128683	21.380528	29.956295	6.055039	0.188406	0.753623	0.014493	0.043478	
8053000	-50.687732	668	0.801165	13.863319	21.219777	4.373939	0.188406	0.753625	0.014492	0.043477	
8054000	-52.082759	681	0.672884	17.457915	30.989388	12.438927	0.188405	0.753620	0.014494	0.043482	
8055000	-50.634379	687	0.457889	4.256349	30.413226	6.998379	0.190918	0.763673	0.011352	0.034056	
8056000	-51.070319	888	2.100160	26.851447	12.627088	3.159260	0.188405	0.753624	0.014493	0.043478	
8057000	-52.449187	300	0.671172	7.936054	38.423292	5.491687	0.188610	0.754440	0.014237	0.042712	
8058000	-51.339558	116	0.520603	6.217087	20.889931	3.883785	0.188829	0.755315	0.013964	0.041892	
8059000	-51.782097	702	1.806761	18.677594	17.902917	6.585748	0.188406	0.753624	0.014493	0.043478	
8060000	-52.188842	499	0.616069	4.032533	37.884533	7.756808	0.190874	0.763498	0.011407	0.034221	
8061000	-50.805088	475	2.851120	29.651972	13.831411	3.053270	0.188413	0.753616	0.014493	0.043478	
8062000	-50.592980	706	1.051903	25.531329	32.450685	6.889895	0.188406	0.753623	0.014493	0.043478	
8063000	-50.985069	727	0.687258	9.595313	22.051193	5.908100	0.188419	0.753677	0.014476	0.043428	
8064000	-52.113131	856	0.495631	12.230757	7.955976	2.513436	0.186981	0.754940	0.014418	0.043661	
8065000	-51.962568	279	1.707847	12.849311	10.962156	3.070926	0.188367	0.753707	0.014478	0.043448	
8066000	-50.351032	375	3.430814	38.791733	22.435607	5.711700	0.188406	0.753623	0.014493	0.043478	
8067000	-52.124668	861	2.567690	20.402764	36.082455	6.741593	0.188406	0.753623	0.014493	0.043478	
8068000	-51.491063	755	0.947981	15.792599	37.927372	6.612865	0.188406	0.753624	0.014492	0.043477	
8069000	-51.607086	993	1.699558	19.902702	11.737234	3.780000	0.188393	0.753637	0.014492	0.043479	
8070000	-50.632089	351	0.753907	9.691357	42.928297	12.973626	0.188471	0.753882	0.014412	0.043235	
8071000	-52.621317	411	0.578688	9.721088	24.597281	11.512805	0.188390	0.753561	0.014512	0.043536	
8072000	-50.919894	877	0.529333	8.019329	13.683688	2.906648	0.188421	0.753659	0.014480	0.043440	
8073000	-51.027468	666	2.019005	27.262880	17.879557	3.381824	0.188406	0.753623	0.014493	0.043478	
8074000	-51.518781	506	0.988381	36.093259	19.897070	4.891983	0.188406	0.753623	0.014493	0.043478	
8075000	-50.904110	486	3.082177	45.222225	34.022786	6.268531	0.188406	0.753623	0.014493	0.043478	
8076000	-54.762994	167	0.321401	4.534801	5.954493	2.187978	0.184567	0.763790	0.012585	0.039059	
8077000	-50.413382	627	1.853881	32.530229	35.028188	10.732516	0.188406	0.753623	0.014493	0.043478	
8078000	-52.984604	976	4.260829	33.794898	7.177344	2.409353	0.186037	0.756035	0.014311	0.043617	
8079000	-50.944446	369	2.207466	28.672309	33.742177	7.298349	0.188406	0.753623	0.014493	0.043478	
8080000	-54.437141	263	2.434356	12.487925	28.952549	10.111242	0.188417	0.753667	0.014479	0.043437	
8081000	-51.420524	646	0.777242	11.429288	12.364637	3.428713	0.188404	0.753713	0.014469	0.043413	
8082000	-50.718088	1000	1.963577	26.326477	10.555766	3.920561	0.188305	0.753726	0.014485	0.043484	
8083000	-54.733708	265	0.392353	3.871376	32.355552	16.744107	0.191893	0.767572	0.010134	0.030402	
8084000	-51.287874	631	0.506049	9.961520	14.097251	4.681964	0.188343	0.753416	0.014560	0.043682	
8085000	-52.794645	889	1.724844	9.530887	48.125662	12.151342	0.188426	0.753706	0.014467	0.043401	
8086000	-50.751240	594	0.847828	17.909445	14.453475	2.881470	0.188411	0.753618	0.014493	0.043478	
8087000	-50.981344	605	0.768880	10.344535	23.831409	4.364536	0.188421	0.753684	0.014474	0.043422	
8088000	-52.765046	264	0.285593	1.967222	15.624667	5.934347	0.196657	0.786644	0.004175	0.012524	
8089000	-50.813876	889	1.589277	20.259922	21.130668	4.288208	0.188406	0.753623	0.014493	0.043478	
8090000	-52.396600	865	4.396143	41.474601	12.075756	3.942232	0.188398	0.753631	0.014492	0.043479	
8091000	-52.916759	124	0.651327	11.013487	15.356976	2.426644	0.188420	0.753616	0.014492	0.043473	
8092000	-54.923799	22	2.209698	17.292102	12.608881	6.243710	0.188400	0.753631	0.014492	0.043478	
8093000	-51.114244	861	3.311930	40.591905	18.322319	3.585867	0.188406	0.753623	0.014493	0.043478	
8094000	-51.799885	462	2.143912	17.950178	15.971042	3.691748	0.188407	0.753624	0.014492	0.043477	
8095000	-50.388809	457	1.569923	18.939968	20.101858	5.051584	0.188406	0.753624	0.014492	0.043477	
8096000	-51.670648	420	0.539207	13.857292	18.589567	4.743602	0.188390	0.753560	0.014513	0.043538	
8097000	-53.055323	995	4.779928	27.661393	34.786194	8.317863	0.188406	0.753623	0.014493	0.043478	
8098000	-52.138494	7	0.900402	14.156731	8.419878	3.422851	0.187712	0.754336	0.014438	0.043514	
8099000	-53.660475	152	3.186763	56.822345	5.930353	3.350535	0.184460	0.757641	0.014189	0.043710	
8100000	-51.802622	128	1.008413	14.684700	17.389623	7.483393	0.188408	0.753632	0.014490	0.043470	
8101000	-51.434624	513	3.129831	39.578994	19.836913	3.225701	0.188407	0.753622	0.014493	0.043478	
8102000	-51.084583	932	2.703720	28.375331	18.209065	3.462013	0.188407	0.753622	0.014493	0.043478	
8103000	-51.067079	567	0.987271	13.511326	14.860551	3.462403	0.188415	0.753650	0.014484	0.043451	
8104000	-53.283540	928	3.439910	35.396821	11.290312	5.291826	0.188325	0.753705	0.014487	0.043483	
8105000	-51.342209	609	0.408623	2.977750	25.636855	4.908626	0.192304	0.769218	0.009620	0.028859	
8106000	-51.985354	350	0.934534	20.861563	10.723518	4.464925	0.188326	0.753704	0.014487	0.043483	
8107000	-52.417008	808	1.791845	13.433095	12.862196	2.742656	0.188429	0.753629	0.014487	0.043455	
8108000	-52.443604	317	0.291076	2.200340	19.244129	6.571883	0.194902	0.779608	0.006373	0.019118	
8109000	-50.422683	902	6.696520	79.927467	41.940499	12.443346	0.188406	0.753623	0.014493	0.043478	
8110000	-50.889972	808	0.736511	12.077425	23.338100	4.796008	0.188409	0.753635	0.014489	0.043467	
8111000	-52.583370	612	0.156099	1.027956	25.276095	7.139813	0.198671	0.794682	0.001662	0.004985	
8112000	-52.186597	859	2.323153	16.663862	11.619332	3.289767	0.188361	0.753674	0.014488	0.043477	
8113000	-51.062717	221	2.731480	34.243312	11.985217	3.323767	0.188356	0.753674	0.014489	0.043481	
8114000	-52.420859	344	0.275794	7.074068	22.228703	4.709492	0.187644	0.750575	0.015445	0.046336	
8115000	-52.211922	582	0.439564	5.370244	29.294889	4.464523	0.188973	0.755893	0.013784	0.041351	
8116000	-51.739583	625	2.013136	32.339261	12.394461	3.520551	0.188404	0.753625	0.014493	0.043478	
8117000	-51.456919	978	2.914719	31.330731	29.629838	10.522543	0.188406	0.753623	0.014493	0.043478	
8118000	-50.530173	441	3.595206	37.351446	33.075930	7.549779	0.188406	0.753623	0.014493	0.043478	
8119000	-50.412272	150	1.489933	25.960678	39.084299	8.082530	0.188406	0.753623	0.014493	0.043478	
8120000	-50.460787	57	1.260683	23.773719	37.001271	7.584561	0.188406	0.753623	0.014493	0.043478	
8121000	-51.563026	289	0.523326	8.595066	19.072864	4.634689	0.188387	0.753550	0.014516	0.043547	
8122000	-50.447155	686	0.834900	18.132551	38.385480	11.221487	0.188405	0.753621	0.014493	0.043480	
8123000	-52.631606	6	2.830868	25.113684	8.334853	2.072468	0.188345	0.753685	0.014488	0.043482	
8124000	-50.653884	661	0.922190	11.477480	29.960250	8.264604	0.188452	0.753809	0.014435	0.043304	
8125000	-51.567784	656	2.291253	22.251281	9.249255	3.295004	0.188089	0.753946	0.014468	0.043497	
8126000	-50.373982	815	1.315412	18.042853	18.721212	5.493685	0.188406	0.753624	0.014492	0.043477	
8127000	-52.961307	117	4.213571	24.657858	34.966519	7.647448	0.188406	0.753623	0.014493	0.043478	
8128000	-51.751268	514	2.965543	29.394045	20.609016	3.677794	0.188406	0.753623	0.014493	0.043478	
8129000	-51.690061	610	1.477612	14.553439	28.015748	4.940166	0.188410	0.753640	0.014487	0.043462	
8130000	-50.884746	745	1.895677	37.075001	18.986708	6.061608	0.188406	0.753623	0.014493	0.043478	
8131000	-50.171754	65	2.244974	29.966222	26.867855	6.417592	0.188406	0.753623	0.014493	0.043478	
8132000	-51.807299	875	2.586798	21.837074	13.919931	4.596459	0.188401	0.753628	0.014492	0.043478	
8133000	-53.541353	604	0.358897	9.462716	15.326341	7.275743	0.188208	0.752836	0.014739	0.044218	
8134000	-51.723283	449	0.874406	20.713996	9.275564	2.449030	0.188216	0.753816	0.014478	0.043490	
8135000	-52.965323	806	3.010390	24.619498	8.358468	1.667875	0.188984	0.753035	0.014537	0.043444	
8136000	-51.114131	475	2.760976	26.343558	31.908664	10.599374	0.188406	0.753623	0.014493	0.043478	
8137000	-52.739328	413	1.397570	10.261974	13.277456	4.180920	0.188455	0.753874	0.014417	0.043254	
8138000	-54.054275	312	9.575492	46.195098	12.666905	2.922506	0.188418	0.753611	0.014494	0.043478	
8139000	-51.865732	40	2.138486	24.687379	16.984676	6.582105	0.188405	0.753624	0.014493	0.043478	
8140000	-51.540564	707	1.478964	42.107324	18.267558	3.564359	0.188406	0.753623	0.014493	0.043478	
8141000	-50.861866	590	0.943500	15.532677	26.457842	5.249548	0.188406	0.753624	0.014493	0.043478	
8142000	-52.099128	866	2.162328	25.163607	33.216505	14.031838	0.188406	0.753623	0.014493	0.043478	
8143000	-52.645404	600	6.057321	55.081823	8.877437	3.505090	0.188116	0.753919	0.014470	0.043495	
8144000	-53.142636	205	1.981268	15.210731	26.373842	3.649032	0.188408	0.753631	0.014490	0.043471	
8145000	-51.057132	733	0.938472	23.114677	28.928017	6.820770	0.188406	0.753623	0.014493	0.043478	
8146000	-52.846962	931	0.328397	2.409866	11.686284	3.792971	0.194915	0.780065	0.006253	0.018767	
8147000	-53.355870	338	0.966090	4.474528	17.936795	5.466103	0.190845	0.763380	0.011444	0.034332	
8148000	-51.886582	605	0.325891	11.965766	25.633570	4.972304	0.188362	0.753448	0.014547	0.043642	
8149000	-54.000835	687	0.278596	9.280415	5.009860	2.505524	0.175268	0.764470	0.014108	0.046153	
8150000	-50.586932	12	0.810194	11.313700	20.205701	4.846264	0.188412	0.753649	0.014485	0.043454	
8151000	-51.252466	814	0.875767	8.006733	17.631183	4.834369	0.188623	0.754492	0.014221	0.042664	
8152000	-50.677354	436	2.370553	31.627614	30.413861	9.448591	0.188406	0.753623	0.014493	0.043478	
8153000	-51.248517	694	0.519196	8.734368	18.512466	3.237460	0.188364	0.753454	0.014545	0.043636	
8154000	-52.016621	292	2.570536	23.556441	26.551466	10.040867	0.188406	0.753623	0.014493	0.043478	
8155000	-51.616307	441	1.903673	21.870393	7.652324	2.209705	0.187696	0.754346	0.014438	0.043520	
8156000	-51.528272	283	1.639583	14.638862	19.130246	6.190381	0.188406	0.753625	0.014492	0.043476	
8157000	-50.392165	155	3.901010	53.831253	11.338921	2.956248	0.188348	0.753682	0.014488	0.043482	
8158000	-51.652608	560	1.497283	34.042142	17.770432	5.385392	0.188406	0.753623	0.014493	0.043478	
8159000	-51.845368	357	4.372611	44.417024	18.482540	7.045149	0.188406	0.753623	0.014493	0.043478	
8160000	-54.323087	341	1.237409	10.828315	10.266184	5.261882	0.188360	0.753857	0.014440	0.043343	
8161000	-51.246497	794	1.410164	18.177426	19.572686	3.365587	0.188407	0.753624	0.014492	0.043477	
8162000	-51.557745	961	0.368744	4.366357	10.491776	2.064276	0.189419	0.756889	0.013433	0.040258	
8163000	-50.985992	594	0.486426	4.819363	10.940584	3.261303	0.189314	0.757445	0.013308	0.039933	
8164000	-51.458345	146	0.888737	31.589065	15.631798	4.604958	0.188405	0.753624	0.014493	0.043478	
8165000	-51.038254	560	1.268884	20.103527	69.451326	15.250774	0.188406	0.753623	0.014493	0.043478	
8166000	-50.854668	418	1.186851	32.923877	61.441353	13.432453	0.188406	0.753623	0.014493	0.043478	
8167000	-51.653921	152	1.737187	15.984283	10.687878	1.941775	0.188687	0.753341	0.014513	0.043459	
8168000	-50.194341	584	2.305888	29.826377	45.459759	10.660444	0.188406	0.753623	0.014493	0.043478	
8169000	-50.994902	464	2.472772	27.816133	29.945974	6.036165	0.188406	0.753623	0.014493	0.043478	
8170000	-50.535593	961	0.943833	10.371817	23.738933	5.780737	0.188429	0.753716	0.014464	0.043392	
8171000	-50.183736	687	1.606828	26.048336	19.862389	4.769129	0.188406	0.753623	0.014493	0.043478	
8172000	-50.941883	428	0.655809	15.091709	17.216685	5.626768	0.188405	0.753620	0.014494	0.043481	
8173000	-52.948218	219	3.059497	20.893898	5.855452	1.716198	0.184481	0.757620	0.014191	0.043709	
8174000	-50.976768	150	1.253088	19.542229	18.715973	6.534335	0.188406	0.753623	0.014493	0.043478	
8175000	-51.667716	534	0.455105	2.078952	38.380362	13.171950	0.195612	0.782446	0.005486	0.016457	
8176000	-51.856475	941	0.774609	8.976914	12.053876	3.536217	0.188477	0.754158	0.014338	0.043028	
8177000	-52.518217	910	0.404543	1.327637	26.024704	6.713894	0.197607	0.790429	0.002991	0.008973	
8178000	-51.319097	3	1.696419	15.971811	16.756062	5.293232	0.188406	0.753626	0.014492	0.043476	
8179000	-52.065828	656	1.552862	14.657227	19.810684	2.573696	0.188408	0.753630	0.014490	0.043471	
8180000	-51.141703	161	1.696303	15.473333	24.462476	7.044943	0.188406	0.753626	0.014492	0.043476	
8181000	-51.282425	852	2.719491	21.923776	34.722370	8.741708	0.188406	0.753623	0.014493	0.043478	
8182000	-54.985871	541	1.040213	18.166461	41.173013	3.923962	0.188406	0.753623	0.014493	0.043478	
8183000	-51.216896	640	0.872569	12.385531	25.417808	4.831463	0.188416	0.753663	0.014480	0.043441	
8184000	-50.789604	376	0.634560	8.775927	19.250522	5.083603	0.188469	0.753876	0.014414	0.043241	
8185000	-52.164318	747	3.034714	25.394797	27.737077	9.643446	0.188406	0.753623	0.014493	0.043478	
8186000	-51.683010	516	1.512245	14.302695	12.180491	3.809786	0.188383	0.753664	0.014486	0.043467	
8187000	-50.854976	936	0.772539	20.053678	18.853408	6.157677	0.188406	0.753623	0.014493	0.043479	
8188000	-51.229823	839	1.022359	16.067239	14.131042	4.345753	0.188404	0.753626	0.014492	0.043478	
8189000	-51.670033	193	0.855736	6.539131	30.668996	9.570899	0.189330	0.757319	0.013338	0.040014	
8190000	-51.823088	889	0.436287	9.482101	14.563286	5.110583	0.188375	0.753502	0.014531	0.043592	
8191000	-51.690050	946	0.586185	10.904814	20.341516	7.588731	0.188384	0.753537	0.014520	0.043559	
8192000	-50.924535	466	0.919744	13.781718	9.777961	2.417811	0.188406	0.753628	0.014491	0.043474	
8193000	-52.288963	836	1.122862	17.790608	19.917629	8.280563	0.188406	0.753624	0.014493	0.043478	
8194000	-51.815687	175	0.489247	2.060142	11.045849	2.750874	0.195854	0.783443	0.005176	0.015527	
8195000	-59.327452	330	0.067891	12.332462	8.420630	4.126433	0.186214	0.747592	0.016503	0.049691	
8196000	-52.462695	582	1.014719	46.688440	12.171894	2.726795	0.188418	0.753611	0.014494	0.043478	
8197000	-52.637003	632	2.187387	13.974489	43.756574	12.089547	0.188409	0.753635	0.014489	0.043468	
8198000	-62.476909	568	3.474550	13.573165	7.591750	0.624628	0.256659	0.684155	0.019734	0.039452	
8199000	-52.142928	860	1.030874	9.722276	25.307283	10.142257	0.188488	0.753950	0.014391	0.043172	
8200000	-51.290205	13	1.182443	23.028215	12.350359	4.036402	0.188378	0.753651	0.014491	0.043480	
8201000	-51.356682	365	0.433843	5.155590	15.172580	3.287327	0.189406	0.757601	0.013248	0.039744	
8202000	-50.170911	341	1.624168	27.244764	36.455845	10.035617	0.188406	0.753623	0.014493	0.043478	
8203000	-51.039843	982	0.512292	6.059159	27.329040	5.994702	0.189020	0.756079	0.013725	0.041176	
8204000	-52.464076	649	1.392564	16.406700	28.889183	12.370259	0.188406	0.753626	0.014492	0.043476	
8205000	-51.226888	472	1.505727	43.134936	14.162434	4.007265	0.188400	0.753629	0.014492	0.043479	
8206000	-51.962740	38	1.941697	16.092214	21.217878	6.573773	0.188407	0.753627	0.014492	0.043475	
8207000	-50.716446	342	0.489990	6.893591	33.060070	7.712886	0.188403	0.753611	0.014497	0.043490	
8208000	-50.838084	989	1.660452	19.933156	20.971795	4.053716	0.188406	0.753623	0.014493	0.043478	
8209000	-51.501165	575	0.750604	13.378258	25.781238	10.176169	0.188403	0.753613	0.014496	0.043488	
8210000	-50.324601	845	3.762117	50.780700	16.065828	4.046241	0.188407	0.753622	0.014493	0.043478	
8211000	-51.596634	820	2.536682	23.940674	22.948643	5.362660	0.188406	0.753623	0.014493	0.043478	
8212000	-50.943902	48	0.468594	3.704168	37.123664	11.748981	0.191779	0.767117	0.010276	0.030827	
8213000	-50.976359	334	1.222167	19.593284	37.515419	6.380938	0.188406	0.753623	0.014493	0.043478	
8214000	-51.141482	584	0.380407	10.616069	40.768401	11.514748	0.188297	0.753187	0.014629	0.043887	
8215000	-56.718873	495	0.076611	5.320452	48.311916	6.817322	0.174725	0.698898	0.031594	0.094783	
8216000	-51.749456	516	0.274704	1.553874	52.856550	10.276102	0.197224	0.788894	0.003471	0.010412	
8217000	-52.066030	269	0.883955	23.692703	35.355096	12.829865	0.188406	0.753623	0.014493	0.043478	
8218000	-50.838602	999	0.898225	17.333824	17.032717	3.310681	0.188406	0.753622	0.014493	0.043479	
8219000	-51.703421	664	0.846145	23.634204	11.608538	3.839207	0.188380	0.753649	0.014491	0.043480	
8220000	-50.363279	590	1.243910	26.623900	38.018991	10.447649	0.188406	0.753623	0.014493	0.043478	
