Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2726268007
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5628000	-15.839708	385	11.594367	7.835922	2.231133	35.906724	0.261937	0.000000	0.685345	0.052718	
5629000	-16.967716	779	23.122138	9.453912	4.401583	17.484069	0.263229	0.000000	0.684784	0.051987	
5630000	-16.805279	341	25.984669	15.157901	1.384122	5.021440	0.273360	0.000000	0.711084	0.015556	
5631000	-16.583056	95	13.385996	5.876814	1.253673	21.754021	0.259907	0.000000	0.687826	0.052267	
5632000	-15.965739	386	12.507271	7.405799	0.544815	13.774278	0.261412	0.000000	0.688206	0.050382	
5633000	-16.374725	198	29.665648	5.495278	1.238398	11.826640	0.263357	0.000000	0.684727	0.051916	
5634000	-20.157094	345	16.822807	5.666310	2.185696	2.279932	0.273258	0.000000	0.710634	0.016108	
5635000	-17.412650	355	10.297977	2.290898	4.215583	34.298595	0.262110	0.000000	0.685208	0.052682	
5636000	-17.362397	261	20.236492	7.436279	12.649355	38.574555	0.262876	0.000000	0.684473	0.052652	
5637000	-17.815625	516	35.014207	13.868355	2.254942	5.638629	0.270000	0.000000	0.702002	0.027997	
5638000	-15.783435	515	20.849998	14.427501	3.060497	24.836586	0.263161	0.000000	0.684225	0.052613	
5639000	-17.317947	455	21.607892	6.592598	6.752972	22.482878	0.276054	0.000000	0.673382	0.050564	
5640000	-15.800774	579	31.187132	13.160985	1.623916	13.353136	0.263327	0.000000	0.684651	0.052023	
5641000	-15.451105	526	31.919043	16.155781	1.160572	30.463348	0.263160	0.000000	0.684218	0.052622	
5642000	-17.222094	662	30.189533	15.412913	0.856642	2.466191	0.275305	0.000000	0.715878	0.008817	
5643000	-17.611437	122	34.421808	26.989503	4.994504	20.817671	0.263158	0.000000	0.684212	0.052630	
5644000	-17.542161	336	7.509103	6.256581	5.617186	31.239991	0.252844	0.000000	0.693791	0.053365	
5645000	-16.267214	318	19.233177	7.120834	3.052211	14.074306	0.263123	0.000000	0.685874	0.051003	
5646000	-16.006109	237	14.974421	6.290890	1.176235	18.937167	0.260726	0.000000	0.687238	0.052035	
5647000	-15.532751	615	23.847406	15.214068	2.113076	21.903340	0.263171	0.000000	0.684251	0.052577	
5648000	-18.908759	107	4.863488	5.053817	0.302079	16.584351	0.221482	0.000000	0.723471	0.055047	
5649000	-15.984797	197	18.442446	11.283094	0.819757	8.172719	0.264540	0.000000	0.687836	0.047624	
5650000	-17.220877	740	8.109248	5.305629	0.187597	17.170142	0.256472	0.000000	0.689902	0.053625	
5651000	-16.854203	590	8.830027	7.367056	0.733558	18.220142	0.239030	0.000000	0.708959	0.052012	
5652000	-15.501579	410	10.719168	4.835384	1.517561	35.274104	0.260521	0.000000	0.686659	0.052819	
5653000	-15.628597	290	13.868113	6.560704	0.669471	40.253998	0.262016	0.000000	0.685271	0.052713	
5654000	-15.824700	473	10.271765	4.317400	1.359781	15.804822	0.240803	0.000000	0.708710	0.050487	
5655000	-20.413805	193	13.427538	21.400737	0.182661	8.822639	0.266105	0.000000	0.692548	0.041347	
5656000	-17.986433	143	18.833697	4.385941	1.766611	5.934269	0.268401	0.000000	0.700863	0.030736	
5657000	-17.604129	795	8.048150	2.691852	2.464912	11.829233	0.249663	0.000000	0.698450	0.051886	
5658000	-16.892761	150	22.605753	6.770935	0.254676	3.505677	0.270470	0.000000	0.703287	0.026243	
5659000	-15.277020	450	28.171047	13.242822	2.078724	22.648933	0.263176	0.000000	0.684260	0.052564	
5660000	-17.520847	421	9.420074	4.578383	1.548568	5.272047	0.262614	0.000000	0.704113	0.033273	
5661000	-15.914378	769	23.003790	10.370599	2.013410	14.671416	0.264126	0.000000	0.687006	0.048868	
5662000	-18.269050	471	7.170566	1.476585	0.874625	8.718118	0.239200	0.000000	0.728060	0.032740	
5663000	-16.890478	469	12.592769	7.230574	5.166887	23.969879	0.258328	0.000000	0.688825	0.052847	
5664000	-18.323726	46	9.530322	3.487575	5.362529	17.202748	0.255605	0.000000	0.691355	0.053040	
5665000	-16.206404	145	16.462103	11.077629	2.178383	17.914402	0.262927	0.000000	0.685087	0.051987	
5666000	-20.624614	609	25.673247	2.563723	5.474740	14.700053	0.263292	0.000000	0.684564	0.052144	
5667000	-17.707217	766	13.663160	3.602730	1.527864	7.212588	0.263980	0.000000	0.699255	0.036766	
5668000	-16.529274	73	25.907868	15.682134	1.010557	5.864653	0.269068	0.000000	0.699589	0.031343	
5669000	-17.491129	551	9.812049	9.895427	3.699903	39.408190	0.253410	0.000000	0.693270	0.053320	
5670000	-18.691397	723	10.492377	14.599283	3.703704	38.687491	0.262358	0.000000	0.684954	0.052688	
5671000	-15.436949	415	38.799272	18.646364	0.983654	15.097215	0.263930	0.000000	0.686219	0.049851	
5672000	-14.817314	666	39.015554	18.617288	3.698868	64.314980	0.263153	0.000000	0.684215	0.052632	
5673000	-16.043919	587	15.825271	11.858546	2.789453	38.846074	0.262659	0.000000	0.684676	0.052665	
5674000	-16.493952	294	21.286224	11.841637	0.302212	14.117947	0.264440	0.000000	0.689634	0.045926	
5675000	-17.960473	359	26.003052	6.852177	0.095240	23.870288	0.263043	0.000000	0.684647	0.052310	
5676000	-16.413903	78	40.061545	8.002856	5.616232	32.794453	0.263157	0.000000	0.684222	0.052620	
5677000	-16.895193	583	15.468446	8.354307	1.275989	5.770335	0.268671	0.000000	0.715730	0.015600	
5678000	-19.386024	151	3.964506	4.694662	0.534447	5.473229	0.230840	0.000000	0.725560	0.043599	
5679000	-17.976390	323	34.920651	7.420340	3.470984	11.165961	0.266586	0.000000	0.692727	0.040687	
5680000	-15.150613	606	30.139228	7.738313	1.852133	20.239501	0.263190	0.000000	0.684310	0.052500	
5681000	-16.427009	571	12.567772	6.264034	0.560691	6.774319	0.265913	0.000000	0.696933	0.037154	
5682000	-16.510740	472	12.127740	8.421682	1.510693	16.501282	0.257234	0.000000	0.693988	0.048778	
5683000	-15.667384	33	16.509445	5.305684	4.159196	30.983897	0.263161	0.000000	0.684208	0.052631	
5684000	-15.884484	75	28.935230	8.591158	2.720294	18.242923	0.263357	0.000000	0.684726	0.051916	
5685000	-17.270783	673	13.863350	5.632808	8.117705	30.998706	0.262645	0.000000	0.684688	0.052667	
5686000	-16.243597	284	15.004157	6.759711	2.182290	15.707436	0.261856	0.000000	0.691450	0.046694	
5687000	-15.331758	590	34.295062	16.581076	1.170708	14.814792	0.264440	0.000000	0.687607	0.047953	
5688000	-15.530670	613	48.478272	24.921130	0.961300	16.044382	0.263455	0.000000	0.684984	0.051561	
5689000	-14.949811	39	25.290447	10.688958	2.634298	29.416151	0.263158	0.000000	0.684211	0.052631	
5690000	-15.936526	636	13.812338	9.943822	2.771575	23.933168	0.259706	0.000000	0.687798	0.052495	
5691000	-17.055886	288	14.960638	11.776023	7.620606	35.929269	0.263094	0.000000	0.684269	0.052636	
5692000	-16.166943	122	10.212478	5.434232	2.900819	19.088890	0.262927	0.000000	0.684433	0.052640	
5693000	-16.221961	797	12.431002	3.800459	3.850348	33.114300	0.255489	0.000000	0.691355	0.053156	
5694000	-19.799051	721	9.896940	1.314558	0.819807	9.734162	0.270638	0.000000	0.677328	0.052034	
5695000	-15.159662	224	23.917929	11.079829	1.537006	30.194637	0.263887	0.000000	0.683875	0.052238	
5696000	-18.633104	788	5.649031	7.493609	2.771020	29.271481	0.231148	0.000000	0.713978	0.054874	
5697000	-15.556383	307	21.453284	5.655277	1.018509	20.633045	0.260774	0.000000	0.689753	0.049472	
5698000	-15.660511	612	28.966552	9.839415	1.541398	12.870547	0.263269	0.000000	0.684500	0.052231	
5699000	-16.490120	246	26.925623	4.947549	2.553138	18.490157	0.263255	0.000000	0.684603	0.052142	
5700000	-15.093135	626	20.207925	6.765224	2.577260	31.287715	0.263138	0.000000	0.684229	0.052632	
5701000	-15.798627	637	16.490673	11.508532	2.532922	24.270463	0.262858	0.000000	0.684574	0.052568	
5702000	-15.334118	595	22.237430	11.981153	1.469269	31.939900	0.261723	0.000000	0.685898	0.052379	
5703000	-17.919564	615	8.231248	1.316655	1.383440	12.633057	0.268431	0.000000	0.681071	0.050498	
5704000	-15.773532	386	30.152227	7.779585	2.132980	16.060550	0.263379	0.000000	0.684825	0.051795	
5705000	-16.445103	754	19.718510	13.935879	1.822593	16.578849	0.263711	0.000000	0.686147	0.050142	
5706000	-19.046191	708	6.813067	3.979527	0.865752	7.550643	0.201994	0.000000	0.766115	0.031891	
5707000	-16.007658	212	15.010851	7.385065	4.463610	33.538232	0.259033	0.000000	0.688077	0.052890	
5708000	-15.681559	639	14.380764	6.998465	0.503370	8.469049	0.265174	0.000000	0.692828	0.041997	
5709000	-20.807653	576	5.974935	1.033773	4.651132	15.376473	0.231735	0.000000	0.714700	0.053565	
5710000	-16.213877	245	18.824870	6.476612	2.470377	16.435189	0.263143	0.000000	0.685311	0.051546	
5711000	-16.996407	758	14.114330	3.102317	1.796804	13.416969	0.261675	0.000000	0.686795	0.051530	
5712000	-14.773310	515	35.842891	15.470923	1.282072	23.782059	0.263170	0.000000	0.684243	0.052587	
5713000	-15.418921	753	27.316556	9.678129	1.057937	25.672388	0.263164	0.000000	0.684365	0.052471	
5714000	-16.644722	721	39.716278	20.222170	2.407247	12.772770	0.263350	0.000000	0.684711	0.051939	
5715000	-17.915018	667	19.858446	5.711755	1.098044	4.149877	0.268308	0.000000	0.726615	0.005077	
5716000	-18.232535	615	12.619677	2.290728	3.160805	11.724739	0.263862	0.000000	0.685057	0.051082	
5717000	-16.588193	777	13.987019	10.518487	4.893949	33.647414	0.263105	0.000000	0.684263	0.052632	
5718000	-15.897696	482	17.549500	5.303110	0.325388	13.247369	0.264214	0.000000	0.685604	0.050182	
5719000	-16.388917	186	20.155468	3.618737	1.914524	16.242801	0.262875	0.000000	0.685711	0.051414	
5720000	-15.994598	421	17.123769	4.211541	0.323983	23.008122	0.262806	0.000000	0.684627	0.052567	
5721000	-15.245706	441	19.588490	8.473817	0.571994	23.021658	0.263109	0.000000	0.684362	0.052529	
5722000	-17.383697	613	19.055374	7.994825	0.062032	7.914249	0.265227	0.000000	0.690759	0.044015	
5723000	-18.340073	700	8.806401	2.207441	8.673736	33.931056	0.262823	0.000000	0.684522	0.052655	
5724000	-15.199567	38	38.563657	16.966676	1.301600	39.673702	0.263158	0.000000	0.684211	0.052631	
5725000	-15.879017	276	29.184302	7.592478	0.805355	13.568790	0.263752	0.000000	0.685858	0.050390	
5726000	-16.801543	215	13.103801	4.514041	2.341916	9.900460	0.265285	0.000000	0.686175	0.048540	
5727000	-16.054727	73	25.153106	12.431031	2.301263	12.200093	0.264062	0.000000	0.686582	0.049356	
5728000	-18.687041	797	5.933203	5.153338	8.701282	36.109544	0.210892	0.000000	0.732747	0.056360	
5729000	-16.018389	30	16.751903	8.082172	1.093706	6.771452	0.264385	0.000000	0.687456	0.048159	
5730000	-16.311006	370	19.417331	5.683223	4.921012	28.974423	0.263265	0.000000	0.684112	0.052623	
5731000	-15.300383	170	20.879778	9.245209	0.933652	41.888767	0.263178	0.000000	0.684194	0.052629	
5732000	-16.183840	309	36.481636	7.890359	0.605559	14.560939	0.265123	0.000000	0.689977	0.044901	
5733000	-17.123246	49	20.885091	11.316836	2.277785	8.979366	0.264678	0.000000	0.688394	0.046928	
5734000	-18.189175	111	5.900706	5.767532	8.068501	45.643875	0.254067	0.000000	0.692652	0.053281	
5735000	-16.865703	98	11.163947	6.148197	4.173395	21.811815	0.247799	0.000000	0.699022	0.053178	
5736000	-15.566653	121	11.983561	5.502748	1.021124	11.327897	0.263106	0.000000	0.685558	0.051336	
5737000	-15.383100	569	24.813973	11.457817	1.087491	24.162136	0.263163	0.000000	0.684230	0.052607	
5738000	-17.785095	678	29.863872	10.397634	1.883329	5.961075	0.266064	0.000000	0.691767	0.042170	
5739000	-15.458947	602	33.646734	18.573816	2.022181	15.762676	0.263178	0.000000	0.684263	0.052558	
5740000	-17.848211	468	8.813062	3.848362	0.886975	4.020866	0.259206	0.000000	0.720374	0.020420	
5741000	-15.780735	315	20.531334	9.131449	2.304041	21.296324	0.263202	0.000000	0.684270	0.052528	
5742000	-17.865387	4	14.406073	10.175873	0.236471	2.590434	0.271022	0.000000	0.721184	0.007794	
5743000	-17.308304	672	20.909147	9.634984	0.233014	4.033059	0.271980	0.000000	0.707942	0.020078	
5744000	-15.494254	158	44.295738	15.521555	2.289872	15.892463	0.263955	0.000000	0.686287	0.049758	
5745000	-16.495765	126	8.845760	6.087407	0.326072	16.817574	0.258224	0.000000	0.689421	0.052355	
5746000	-16.899611	574	8.149208	2.883988	1.712084	9.808954	0.250489	0.000000	0.699059	0.050452	
5747000	-16.461478	427	15.758781	4.337865	2.494563	11.535380	0.263118	0.000000	0.685257	0.051625	
5748000	-16.022549	617	8.480755	3.547871	0.392673	8.606891	0.261188	0.000000	0.690327	0.048486	
5749000	-15.455082	156	36.810184	17.884796	0.937776	10.291158	0.267494	0.000000	0.695480	0.037026	
5750000	-16.342327	37	34.349611	20.000018	3.780273	16.993271	0.263415	0.000000	0.684877	0.051708	
5751000	-16.246539	246	20.492050	9.879516	0.206660	13.308092	0.263747	0.000000	0.686158	0.050095	
5752000	-16.179810	266	21.290225	7.139096	0.507637	14.334313	0.263416	0.000000	0.684941	0.051642	
5753000	-16.092115	496	21.902127	5.757591	1.447311	11.950657	0.263950	0.000000	0.686723	0.049327	
5754000	-15.865383	629	11.635163	6.127118	0.799018	11.196150	0.263518	0.000000	0.684996	0.051486	
5755000	-15.518472	445	12.681953	6.927831	0.731145	32.293624	0.252145	0.000000	0.694544	0.053311	
5756000	-15.675491	96	20.149869	8.846847	0.706750	41.209833	0.262071	0.000000	0.685239	0.052690	
5757000	-16.084633	448	18.530957	9.953671	0.592396	6.793514	0.268010	0.000000	0.698339	0.033651	
5758000	-17.333281	55	12.405135	2.641398	1.745157	12.077644	0.256415	0.000000	0.694917	0.048668	
5759000	-17.452952	368	11.478585	10.173099	0.581864	15.672443	0.261900	0.000000	0.686952	0.051148	
5760000	-15.355143	306	36.582299	16.484429	1.229486	17.298744	0.263927	0.000000	0.686226	0.049847	
5761000	-15.795610	76	9.897426	3.726485	1.004390	11.990087	0.262415	0.000000	0.686160	0.051425	
5762000	-16.246622	748	16.451941	7.040907	3.060299	18.610791	0.261519	0.000000	0.686393	0.052088	
5763000	-16.761349	228	9.713596	4.788827	0.774126	8.171889	0.246883	0.000000	0.720691	0.032426	
5764000	-15.261948	314	16.019544	8.706576	2.033576	27.995726	0.263095	0.000000	0.684271	0.052634	
5765000	-16.731678	174	10.270803	5.478219	5.325986	28.521273	0.248219	0.000000	0.698121	0.053660	
5766000	-15.236858	603	23.413745	5.103825	1.779460	28.379597	0.263106	0.000000	0.684267	0.052627	
5767000	-16.175416	54	31.995578	8.799057	0.343866	9.103519	0.265741	0.000000	0.690866	0.043393	
5768000	-16.134569	385	19.959195	14.531686	0.639122	18.571582	0.263160	0.000000	0.684246	0.052595	
5769000	-15.620953	679	22.544000	10.925806	7.686683	43.853715	0.263160	0.000000	0.684208	0.052631	
5770000	-16.249093	420	10.642991	7.215715	5.770331	38.599690	0.254932	0.000000	0.691851	0.053217	
5771000	-15.930565	639	15.237915	11.600787	0.936200	18.792027	0.263029	0.000000	0.684684	0.052286	
5772000	-15.238545	792	20.122599	8.624727	0.941652	13.121905	0.263273	0.000000	0.684524	0.052202	
5773000	-16.765014	82	25.620517	5.010457	1.647225	11.886859	0.263312	0.000000	0.684618	0.052070	
5774000	-16.891878	196	12.634753	3.546194	3.028700	14.254160	0.261358	0.000000	0.686392	0.052251	
5775000	-15.690035	15	43.513978	13.646658	4.670386	28.786197	0.263160	0.000000	0.684217	0.052622	
5776000	-16.664114	398	12.093095	5.064549	2.955176	17.176914	0.259036	0.000000	0.689744	0.051220	
5777000	-16.744783	4	58.369548	19.363984	1.202924	6.080970	0.270335	0.000000	0.702871	0.026794	
5778000	-16.128976	374	22.511775	4.423706	4.783320	41.324795	0.263249	0.000000	0.684126	0.052625	
5779000	-15.635767	35	29.007199	9.072657	3.118585	20.962245	0.263193	0.000000	0.684339	0.052468	
5780000	-16.213179	128	11.525637	4.967471	0.327010	21.306946	0.261818	0.000000	0.685516	0.052666	
5781000	-16.774893	412	5.634328	2.521022	1.882062	17.485609	0.239424	0.000000	0.706328	0.054248	
5782000	-16.039586	223	23.583283	14.013414	4.364080	26.537330	0.263151	0.000000	0.684291	0.052558	
5783000	-17.560033	591	15.665150	7.991351	13.932906	48.894023	0.262169	0.000000	0.685129	0.052702	
5784000	-15.570527	643	18.260319	6.801340	0.625397	17.970840	0.262955	0.000000	0.684847	0.052198	
5785000	-16.423299	499	18.597376	11.317791	3.631962	17.874076	0.263147	0.000000	0.684393	0.052460	
5786000	-15.548603	592	17.017202	9.140486	0.905871	17.957883	0.263169	0.000000	0.685087	0.051744	
5787000	-17.974845	768	43.126914	8.066258	1.249746	3.553088	0.275479	0.000000	0.716320	0.008201	
5788000	-16.146848	247	18.034627	7.159813	4.788204	28.154857	0.260312	0.000000	0.687149	0.052539	
5789000	-20.248108	744	10.871875	18.207805	1.127935	14.760249	0.262156	0.000000	0.691615	0.046230	
5790000	-15.689810	395	20.670710	6.133525	1.324388	28.445226	0.262989	0.000000	0.684418	0.052593	
5791000	-15.981849	637	8.157733	4.930273	3.528267	39.711988	0.248056	0.000000	0.698235	0.053709	
5792000	-17.763341	36	8.156988	2.489024	1.523953	6.587303	0.259278	0.000000	0.704705	0.036017	
5793000	-15.307265	389	18.085273	8.631069	1.675337	18.685762	0.263225	0.000000	0.684346	0.052429	
5794000	-15.817176	85	21.419875	8.040844	0.490929	17.491669	0.263977	0.000000	0.688068	0.047955	
5795000	-16.205296	81	17.000061	9.416479	3.901297	22.370734	0.263084	0.000000	0.684296	0.052620	
5796000	-16.275190	770	28.963704	7.557979	0.531685	5.920731	0.269909	0.000000	0.701907	0.028184	
5797000	-16.178922	567	10.274942	5.726927	1.433777	15.302665	0.259813	0.000000	0.689094	0.051093	
5798000	-18.645592	186	28.084997	5.140355	1.660644	3.437512	0.273529	0.000000	0.711394	0.015078	
5799000	-16.382728	680	31.822863	8.450063	0.387777	16.129362	0.263039	0.000000	0.683901	0.053060	
5800000	-15.869178	396	18.178729	7.250810	2.084751	44.892402	0.262905	0.000000	0.684447	0.052648	
5801000	-16.470696	8	26.265763	6.456523	6.203907	33.370775	0.263111	0.000000	0.684256	0.052633	
5802000	-15.966983	176	10.584786	5.148139	9.127203	72.627666	0.267826	0.000000	0.679876	0.052298	
5803000	-17.797212	711	18.498917	10.641876	2.982962	9.493606	0.264209	0.000000	0.686734	0.049056	
5804000	-16.083349	257	21.020238	8.320133	0.498125	11.145108	0.263824	0.000000	0.686359	0.049817	
5805000	-16.094427	80	14.886090	3.049926	4.583378	43.516669	0.263082	0.000000	0.684281	0.052637	
5806000	-19.175412	92	7.350773	9.008387	0.215823	9.682174	0.256930	0.000000	0.696315	0.046755	
5807000	-15.133590	772	27.732129	9.899979	3.019249	37.309905	0.263119	0.000000	0.684252	0.052628	
5808000	-16.146830	31	18.852403	6.808047	1.602542	10.748905	0.263538	0.000000	0.691940	0.044522	
5809000	-15.562766	267	23.364429	13.273193	5.052408	43.678996	0.263127	0.000000	0.684239	0.052634	
5810000	-15.198201	773	21.465547	7.585466	2.037021	42.619794	0.262778	0.000000	0.684566	0.052656	
5811000	-17.394813	774	12.978580	10.005322	2.210679	12.302541	0.262088	0.000000	0.689088	0.048823	
5812000	-16.749304	227	11.039108	6.460122	0.310563	10.881677	0.260237	0.000000	0.690658	0.049105	
5813000	-17.662429	665	19.282557	11.321570	12.713691	45.794323	0.262445	0.000000	0.684873	0.052682	
5814000	-15.755766	72	19.782969	5.516754	2.024394	19.640144	0.264011	0.000000	0.684271	0.051718	
5815000	-16.185611	774	22.431940	7.611702	1.044725	8.679608	0.265630	0.000000	0.691562	0.042807	
5816000	-15.851169	578	8.871108	3.435338	1.998289	18.486589	0.251705	0.000000	0.695082	0.053213	
5817000	-15.707866	786	23.077494	8.226787	0.516428	14.149768	0.264336	0.000000	0.689561	0.046103	
5818000	-16.341966	212	27.383829	7.434132	1.219357	9.034656	0.268555	0.000000	0.698785	0.032660	
5819000	-17.540531	530	23.352122	23.145071	1.446183	8.431412	0.266853	0.000000	0.693812	0.039335	
5820000	-16.936931	643	19.541675	3.907431	0.942346	8.095035	0.264904	0.000000	0.690034	0.045062	
5821000	-16.995760	26	12.989536	13.439387	1.112108	16.795599	0.263433	0.000000	0.684868	0.051699	
5822000	-16.711266	569	45.900252	9.969583	10.863733	46.104213	0.263158	0.000000	0.684211	0.052632	
5823000	-15.213862	290	14.316849	5.203853	2.888491	33.802319	0.261847	0.000000	0.685430	0.052723	
5824000	-16.915939	338	23.053112	18.366038	0.581954	7.125391	0.269786	0.000000	0.702650	0.027564	
5825000	-17.559848	523	75.060578	11.997355	0.914457	5.334032	0.269882	0.000000	0.701693	0.028425	
5826000	-15.337682	592	17.976710	6.474690	1.405224	20.878852	0.263063	0.000000	0.684626	0.052311	
5827000	-17.555363	21	10.378057	5.355132	0.794318	2.576661	0.260710	0.000000	0.729738	0.009553	
5828000	-15.168728	444	24.819301	7.243116	0.961670	21.934501	0.263163	0.000000	0.684241	0.052596	
5829000	-15.940465	15	22.911744	13.209734	5.141688	34.378300	0.263139	0.000000	0.684229	0.052631	
5830000	-17.018891	202	14.408836	9.686509	0.179154	8.850836	0.264047	0.000000	0.690850	0.045103	
5831000	-15.971665	257	48.731678	11.198611	1.561018	16.151974	0.263356	0.000000	0.684726	0.051918	
5832000	-16.611663	42	21.377316	10.412440	0.868535	8.964204	0.265815	0.000000	0.691542	0.042643	
5833000	-16.812377	241	13.854122	4.982131	0.317138	10.799297	0.265383	0.000000	0.691964	0.042654	
5834000	-15.592960	239	18.529196	8.214468	1.957124	17.472249	0.260126	0.000000	0.690382	0.049493	
5835000	-15.163507	329	43.622018	11.891603	1.961996	32.778811	0.263159	0.000000	0.684213	0.052628	
5836000	-16.389978	611	24.284222	17.961551	1.804033	13.533827	0.263381	0.000000	0.684792	0.051826	
5837000	-18.681854	115	6.732984	5.532237	0.149085	13.455251	0.232082	0.000000	0.715584	0.052334	
