Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
738	0.327913	122	0.098361	140	0.557143	5.000000	738	0.327913	0.332000	0.328153	
753	0.286853	100	0.100000	147	0.530612	5.000000	753	0.286853	0.304000	0.328148	
728	0.304945	106	0.160377	166	0.421687	5.000000	728	0.304945	0.309000	0.328144	
741	0.295547	116	0.129310	143	0.440559	5.000000	741	0.295547	0.297000	0.328137	
721	0.316227	113	0.097345	166	0.680723	5.000000	721	0.316227	0.352000	0.328142	
734	0.320163	128	0.171875	138	0.572464	5.000000	734	0.320163	0.336000	0.328144	
745	0.299329	111	0.135135	144	0.513889	5.000000	745	0.299329	0.312000	0.328140	
716	0.339385	122	0.106557	162	0.555556	5.000000	716	0.339385	0.346000	0.328144	
693	0.329004	148	0.135135	159	0.603774	5.000000	693	0.329004	0.344000	0.328148	
706	0.305949	122	0.122951	172	0.500000	5.000000	706	0.305949	0.317000	0.328145	
738	0.299458	116	0.103448	146	0.568493	5.000000	738	0.299458	0.316000	0.328143	
722	0.325485	113	0.097345	165	0.600000	5.000000	722	0.325485	0.345000	0.328146	
741	0.283401	109	0.146789	150	0.580000	5.000000	741	0.283401	0.313000	0.328143	
739	0.294993	128	0.085938	133	0.639098	5.000000	739	0.294993	0.314000	0.328140	
736	0.315217	134	0.164179	130	0.607692	5.000000	736	0.315217	0.333000	0.328141	
724	0.283149	129	0.124031	147	0.598639	5.000000	724	0.283149	0.309000	0.328137	
734	0.299728	108	0.129630	158	0.588608	5.000000	734	0.299728	0.327000	0.328136	
719	0.307371	124	0.072581	157	0.611465	5.000000	719	0.307371	0.326000	0.328136	
739	0.273342	126	0.134921	135	0.570370	5.000000	739	0.273342	0.296000	0.328129	
726	0.287879	127	0.204724	147	0.469388	5.000000	726	0.287879	0.304000	0.328124	
729	0.288066	128	0.164062	143	0.517483	5.000000	729	0.288066	0.305000	0.328119	
738	0.273713	121	0.107438	141	0.624113	5.000000	738	0.273713	0.303000	0.328113	
754	0.289125	107	0.149533	139	0.510791	5.000000	754	0.289125	0.305000	0.328108	
659	0.271624	154	0.110390	187	0.545455	5.000000	659	0.271624	0.298000	0.328101	
718	0.307799	128	0.132812	154	0.636364	5.000000	718	0.307799	0.336000	0.328103	
756	0.308201	119	0.142857	125	0.576000	5.000000	756	0.308201	0.322000	0.328102	
747	0.306560	107	0.186916	146	0.595890	5.000000	747	0.306560	0.336000	0.328103	
665	0.251128	136	0.095588	199	0.522613	5.000000	665	0.251128	0.284000	0.328094	
764	0.291885	114	0.131579	122	0.557377	5.000000	764	0.291885	0.306000	0.328089	
743	0.296097	123	0.138211	134	0.253731	5.000000	743	0.296097	0.271000	0.328076	
735	0.243537	121	0.190083	144	0.472222	5.000000	735	0.243537	0.270000	0.328064	
736	0.290761	126	0.166667	138	0.601449	5.000000	736	0.290761	0.318000	0.328061	
749	0.327103	111	0.171171	140	0.557143	5.000000	749	0.327103	0.342000	0.328065	
743	0.316285	104	0.163462	153	0.503268	5.000000	743	0.316285	0.329000	0.328065	
744	0.314516	103	0.145631	153	0.509804	5.000000	744	0.314516	0.327000	0.328065	
710	0.312676	132	0.196970	158	0.474684	5.000000	710	0.312676	0.323000	0.328063	
727	0.268226	120	0.208333	153	0.549020	5.000000	727	0.268226	0.304000	0.328058	
744	0.272849	112	0.116071	144	0.305556	5.000000	744	0.272849	0.260000	0.328043	
738	0.310298	105	0.161905	157	0.560510	5.000000	738	0.310298	0.334000	0.328045	
743	0.285330	102	0.245098	155	0.535484	5.000000	743	0.285330	0.320000	0.328043	
761	0.311432	109	0.266055	130	0.346154	5.000000	761	0.311432	0.311000	0.328039	
736	0.286685	119	0.142857	145	0.558621	5.000000	736	0.286685	0.309000	0.328035	
731	0.272230	123	0.105691	146	0.513699	5.000000	731	0.272230	0.287000	0.328026	
749	0.289720	121	0.165289	130	0.600000	5.000000	749	0.289720	0.315000	0.328023	
742	0.324798	112	0.133929	146	0.575342	5.000000	742	0.324798	0.340000	0.328026	
699	0.300429	143	0.202797	158	0.715190	5.000000	699	0.300429	0.352000	0.328031	
707	0.287129	141	0.127660	152	0.546053	5.000000	707	0.287129	0.304000	0.328026	
685	0.267153	142	0.147887	173	0.497110	5.000000	685	0.267153	0.290000	0.328017	
718	0.299443	118	0.161017	164	0.579268	5.000000	718	0.299443	0.329000	0.328018	
736	0.282609	125	0.112000	139	0.676259	5.000000	736	0.282609	0.316000	0.328015	
732	0.323770	118	0.186441	150	0.573333	5.000000	732	0.323770	0.345000	0.328019	
733	0.317872	120	0.183333	147	0.619048	5.000000	733	0.317872	0.346000	0.328023	
721	0.296810	126	0.158730	153	0.594771	5.000000	721	0.296810	0.325000	0.328022	
755	0.300662	100	0.060000	145	0.468966	5.000000	755	0.300662	0.301000	0.328016	
719	0.294854	129	0.162791	152	0.506579	5.000000	719	0.294854	0.310000	0.328012	
730	0.294521	129	0.170543	141	0.517730	5.000000	730	0.294521	0.310000	0.328008	
721	0.294036	123	0.162602	156	0.519231	5.000000	721	0.294036	0.313000	0.328005	
737	0.272727	122	0.155738	141	0.609929	5.000000	737	0.272727	0.306000	0.328000	
677	0.299852	141	0.156028	182	0.527473	5.000000	677	0.299852	0.321000	0.327999	
734	0.262943	122	0.122951	144	0.680556	5.000000	734	0.262943	0.306000	0.327994	
752	0.287234	113	0.176991	135	0.488889	5.000000	752	0.287234	0.302000	0.327988	
716	0.310056	134	0.141791	150	0.513333	5.000000	716	0.310056	0.318000	0.327986	
708	0.314972	131	0.083969	161	0.602484	5.000000	708	0.314972	0.331000	0.327987	
732	0.303279	109	0.174312	159	0.610063	5.000000	732	0.303279	0.338000	0.327989	
738	0.276423	119	0.126050	143	0.559441	5.000000	738	0.276423	0.299000	0.327983	
708	0.259887	138	0.123188	154	0.519481	5.000000	708	0.259887	0.281000	0.327972	
734	0.302452	127	0.173228	139	0.366906	5.000000	734	0.302452	0.295000	0.327965	
733	0.271487	112	0.169643	155	0.606452	5.000000	733	0.271487	0.312000	0.327962	
739	0.274696	123	0.113821	138	0.572464	5.000000	739	0.274696	0.296000	0.327955	
753	0.274900	107	0.205607	140	0.421429	5.000000	753	0.274900	0.288000	0.327946	
736	0.300272	129	0.178295	135	0.474074	5.000000	736	0.300272	0.308000	0.327942	
752	0.305851	115	0.234783	133	0.646617	5.000000	752	0.305851	0.343000	0.327945	
748	0.298128	116	0.146552	136	0.463235	5.000000	748	0.298128	0.303000	0.327940	
696	0.300287	123	0.170732	181	0.618785	5.000000	696	0.300287	0.342000	0.327943	
686	0.346939	140	0.192857	174	0.568966	5.000000	686	0.346939	0.364000	0.327950	
722	0.299169	134	0.134328	144	0.548611	5.000000	722	0.299169	0.313000	0.327947	
720	0.330556	149	0.120805	131	0.480916	5.000000	720	0.330556	0.319000	0.327945	
723	0.290456	135	0.125926	142	0.485915	5.000000	723	0.290456	0.296000	0.327938	
727	0.273728	122	0.147541	151	0.496689	5.000000	727	0.273728	0.292000	0.327931	
698	0.287966	133	0.225564	169	0.568047	5.000000	698	0.287966	0.327000	0.327930	
658	0.278116	142	0.140845	200	0.500000	5.000000	658	0.278116	0.303000	0.327925	
734	0.297003	126	0.134921	140	0.471429	5.000000	734	0.297003	0.301000	0.327919	
725	0.353103	128	0.117188	147	0.510204	5.000000	725	0.353103	0.346000	0.327923	
744	0.290323	121	0.190083	135	0.518519	5.000000	744	0.290323	0.309000	0.327919	
598	0.361204	178	0.073034	224	0.571429	5.000000	598	0.361204	0.357000	0.327925	
729	0.297668	117	0.170940	154	0.506494	5.000000	729	0.297668	0.315000	0.327922	
742	0.280323	111	0.216216	147	0.605442	5.000000	742	0.280323	0.321000	0.327921	
682	0.346041	145	0.144828	173	0.641618	5.000000	682	0.346041	0.368000	0.327930	
672	0.348214	157	0.082803	171	0.631579	5.000000	672	0.348214	0.355000	0.327935	
677	0.314623	152	0.105263	171	0.625731	5.000000	677	0.314623	0.336000	0.327937	
736	0.283967	118	0.127119	146	0.493151	5.000000	736	0.283967	0.296000	0.327930	
735	0.326531	125	0.160000	140	0.464286	5.000000	735	0.326531	0.325000	0.327930	
729	0.318244	130	0.076923	141	0.567376	5.000000	729	0.318244	0.322000	0.327928	
745	0.297987	115	0.173913	140	0.478571	5.000000	745	0.297987	0.309000	0.327924	
731	0.266758	127	0.181102	142	0.570423	5.000000	731	0.266758	0.299000	0.327918	
707	0.312588	145	0.124138	148	0.635135	5.000000	707	0.312588	0.333000	0.327919	
720	0.315278	126	0.103175	154	0.461039	5.000000	720	0.315278	0.311000	0.327915	
714	0.303922	114	0.140351	172	0.604651	5.000000	714	0.303922	0.337000	0.327917	
716	0.307263	141	0.156028	143	0.622378	5.000000	716	0.307263	0.331000	0.327918	
697	0.299857	135	0.133333	168	0.476190	5.000000	697	0.299857	0.307000	0.327914	
718	0.306407	133	0.075188	149	0.557047	5.000000	718	0.306407	0.313000	0.327910	
639	0.306729	143	0.125874	218	0.587156	5.000000	639	0.306729	0.342000	0.327913	
739	0.281461	114	0.157895	147	0.564626	5.000000	739	0.281461	0.309000	0.327909	
730	0.275342	127	0.173228	143	0.622378	5.000000	730	0.275342	0.312000	0.327906	
746	0.327078	125	0.176000	129	0.604651	5.000000	746	0.327078	0.344000	0.327909	
719	0.301808	135	0.162963	146	0.527397	5.000000	719	0.301808	0.316000	0.327907	
717	0.299861	106	0.160377	177	0.655367	5.000000	717	0.299861	0.348000	0.327911	
713	0.319776	128	0.140625	159	0.503145	5.000000	713	0.319776	0.326000	0.327911	
694	0.298271	147	0.183673	159	0.572327	5.000000	694	0.298271	0.325000	0.327910	
681	0.283407	135	0.155556	184	0.586957	5.000000	681	0.283407	0.322000	0.327909	
738	0.302168	117	0.179487	145	0.510345	5.000000	738	0.302168	0.318000	0.327907	
719	0.289291	123	0.162602	158	0.575949	5.000000	719	0.289291	0.319000	0.327905	
705	0.299291	116	0.103448	179	0.586592	5.000000	705	0.299291	0.328000	0.327905	
721	0.289875	120	0.158333	159	0.540881	5.000000	721	0.289875	0.314000	0.327902	
724	0.305249	132	0.166667	144	0.541667	5.000000	724	0.305249	0.321000	0.327900	
735	0.314286	119	0.117647	146	0.554795	5.000000	735	0.314286	0.326000	0.327900	
734	0.291553	120	0.158333	146	0.500000	5.000000	734	0.291553	0.306000	0.327895	
710	0.307042	129	0.124031	161	0.546584	5.000000	710	0.307042	0.322000	0.327894	
728	0.303571	144	0.159722	128	0.328125	5.000000	728	0.303571	0.286000	0.327885	
677	0.298375	134	0.164179	189	0.507937	5.000000	677	0.298375	0.320000	0.327883	
740	0.275676	108	0.175926	152	0.625000	5.000000	740	0.275676	0.318000	0.327881	
745	0.291275	94	0.074468	161	0.509317	5.000000	745	0.291275	0.306000	0.327876	
704	0.294034	122	0.139344	174	0.425287	5.000000	704	0.294034	0.298000	0.327870	
746	0.273458	103	0.135922	151	0.596026	5.000000	746	0.273458	0.308000	0.327866	
718	0.311978	114	0.254386	168	0.476190	5.000000	718	0.311978	0.333000	0.327867	
727	0.301238	121	0.132231	152	0.572368	5.000000	727	0.301238	0.322000	0.327866	
753	0.309429	113	0.168142	134	0.582090	5.000000	753	0.309429	0.330000	0.327866	
723	0.271093	132	0.151515	145	0.572414	5.000000	723	0.271093	0.299000	0.327860	
722	0.281163	139	0.064748	139	0.553957	5.000000	722	0.281163	0.289000	0.327851	
734	0.302452	120	0.166667	146	0.643836	5.000000	734	0.302452	0.336000	0.327853	
732	0.300546	112	0.133929	156	0.564103	5.000000	732	0.300546	0.323000	0.327852	
720	0.255556	140	0.200000	140	0.450000	5.000000	720	0.255556	0.275000	0.327841	
746	0.304290	119	0.176471	135	0.474074	5.000000	746	0.304290	0.312000	0.327837	
740	0.306757	123	0.162602	137	0.525547	5.000000	740	0.306757	0.319000	0.327836	
751	0.284953	110	0.136364	139	0.604317	5.000000	751	0.284953	0.313000	0.327832	
695	0.297842	145	0.151724	160	0.581250	5.000000	695	0.297842	0.322000	0.327831	
747	0.295850	123	0.162602	130	0.592308	5.000000	747	0.295850	0.318000	0.327829	
691	0.312590	134	0.149254	175	0.605714	5.000000	691	0.312590	0.342000	0.327832	
758	0.310026	104	0.134615	138	0.572464	5.000000	758	0.310026	0.328000	0.327832	
672	0.278274	155	0.122581	173	0.560694	5.000000	672	0.278274	0.303000	0.327827	
690	0.298551	138	0.173913	172	0.598837	5.000000	690	0.298551	0.333000	0.327828	
721	0.289875	133	0.218045	146	0.595890	5.000000	721	0.289875	0.325000	0.327827	
735	0.281633	103	0.165049	162	0.475309	5.000000	735	0.281633	0.301000	0.327822	
731	0.281806	118	0.135593	151	0.490066	5.000000	731	0.281806	0.296000	0.327815	
733	0.305593	127	0.118110	140	0.571429	5.000000	733	0.305593	0.319000	0.327813	
712	0.301966	128	0.132812	160	0.562500	5.000000	712	0.301966	0.322000	0.327812	
712	0.280899	141	0.141844	147	0.571429	5.000000	712	0.280899	0.304000	0.327807	
718	0.298050	105	0.152381	177	0.502825	5.000000	718	0.298050	0.319000	0.327805	
730	0.304110	130	0.176923	140	0.485714	5.000000	730	0.304110	0.313000	0.327801	
717	0.422594	130	0.130769	153	0.352941	5.000000	717	0.422594	0.374000	0.327811	
738	0.294038	131	0.152672	131	0.442748	5.000000	738	0.294038	0.295000	0.327804	
712	0.310393	134	0.119403	154	0.532468	5.000000	712	0.310393	0.319000	0.327802	
726	0.285124	122	0.147541	152	0.539474	5.000000	726	0.285124	0.307000	0.327798	
721	0.299584	126	0.158730	153	0.562092	5.000000	721	0.299584	0.322000	0.327797	
734	0.310627	127	0.188976	139	0.546763	5.000000	734	0.310627	0.328000	0.327797	
681	0.284875	127	0.173228	192	0.500000	5.000000	681	0.284875	0.312000	0.327793	
743	0.296097	120	0.150000	137	0.467153	5.000000	743	0.296097	0.302000	0.327788	
715	0.283916	110	0.118182	175	0.520000	5.000000	715	0.283916	0.307000	0.327784	
737	0.279512	112	0.133929	151	0.556291	5.000000	737	0.279512	0.305000	0.327779	
737	0.282225	130	0.176923	133	0.511278	5.000000	737	0.282225	0.299000	0.327773	
723	0.326418	118	0.177966	159	0.647799	5.000000	723	0.326418	0.360000	0.327779	
756	0.308201	110	0.136364	134	0.402985	5.000000	756	0.308201	0.302000	0.327774	
758	0.296834	119	0.126050	123	0.422764	5.000000	758	0.296834	0.292000	0.327766	
750	0.316000	114	0.140351	136	0.522059	5.000000	750	0.316000	0.324000	0.327765	
727	0.361761	126	0.119048	147	0.564626	5.000000	727	0.361761	0.361000	0.327773	
735	0.311565	125	0.136000	140	0.550000	5.000000	735	0.311565	0.323000	0.327772	
719	0.318498	127	0.149606	154	0.532468	5.000000	719	0.318498	0.330000	0.327772	
728	0.299451	133	0.150376	139	0.402878	5.000000	728	0.299451	0.294000	0.327765	
717	0.329149	125	0.200000	158	0.613924	5.000000	717	0.329149	0.358000	0.327771	
687	0.291121	156	0.102564	157	0.535032	5.000000	687	0.291121	0.300000	0.327765	
738	0.302168	97	0.185567	165	0.478788	5.000000	738	0.302168	0.320000	0.327764	
732	0.307377	122	0.057377	146	0.589041	5.000000	732	0.307377	0.318000	0.327762	
736	0.301630	119	0.134454	145	0.489655	5.000000	736	0.301630	0.309000	0.327758	
716	0.272346	140	0.100000	144	0.548611	5.000000	716	0.272346	0.288000	0.327749	
752	0.293883	115	0.156522	133	0.714286	5.000000	752	0.293883	0.334000	0.327751	
693	0.288600	133	0.165414	174	0.591954	5.000000	693	0.288600	0.325000	0.327750	
752	0.279255	106	0.160377	142	0.570423	5.000000	752	0.279255	0.308000	0.327746	
714	0.274510	134	0.179104	152	0.592105	5.000000	714	0.274510	0.310000	0.327742	
748	0.330214	126	0.087302	126	0.634921	5.000000	748	0.330214	0.338000	0.327744	
731	0.298222	118	0.194915	151	0.476821	5.000000	731	0.298222	0.313000	0.327741	
708	0.293785	135	0.133333	157	0.420382	5.000000	708	0.293785	0.292000	0.327733	
733	0.309686	104	0.211538	163	0.638037	5.000000	733	0.309686	0.353000	0.327739	
724	0.290055	113	0.221239	163	0.570552	5.000000	724	0.290055	0.328000	0.327739	
737	0.295794	124	0.129032	139	0.532374	5.000000	737	0.295794	0.308000	0.327735	
729	0.320988	132	0.143939	139	0.489209	5.000000	729	0.320988	0.321000	0.327733	
737	0.316147	114	0.140351	149	0.604027	5.000000	737	0.316147	0.339000	0.327736	
730	0.319178	135	0.140741	135	0.622222	5.000000	730	0.319178	0.336000	0.327737	
734	0.290191	118	0.161017	148	0.614865	5.000000	734	0.290191	0.323000	0.327736	
743	0.294751	107	0.130841	150	0.680000	5.000000	743	0.294751	0.335000	0.327738	
743	0.331090	114	0.131579	143	0.580420	5.000000	743	0.331090	0.344000	0.327741	
746	0.293566	113	0.176991	141	0.539007	5.000000	746	0.293566	0.315000	0.327739	
713	0.288920	136	0.125000	151	0.503311	5.000000	713	0.288920	0.299000	0.327733	
724	0.296961	119	0.117647	157	0.649682	5.000000	724	0.296961	0.331000	0.327733	
756	0.300265	90	0.166667	154	0.571429	5.000000	756	0.300265	0.330000	0.327734	
716	0.332402	134	0.156716	150	0.493333	5.000000	716	0.332402	0.333000	0.327735	
727	0.353508	136	0.198529	137	0.525547	5.000000	727	0.353508	0.356000	0.327741	
714	0.303922	134	0.201493	152	0.552632	5.000000	714	0.303922	0.328000	0.327741	
734	0.286104	129	0.224806	137	0.642336	5.000000	734	0.286104	0.327000	0.327741	
730	0.309589	127	0.165354	143	0.601399	5.000000	730	0.309589	0.333000	0.327742	
715	0.300699	113	0.115044	172	0.465116	5.000000	715	0.300699	0.308000	0.327738	
736	0.315217	101	0.188119	163	0.607362	5.000000	736	0.315217	0.350000	0.327742	
713	0.302945	119	0.184874	168	0.476190	5.000000	713	0.302945	0.318000	0.327740	
730	0.289041	112	0.169643	158	0.563291	5.000000	730	0.289041	0.319000	0.327738	
723	0.282158	130	0.100000	147	0.530612	5.000000	723	0.282158	0.295000	0.327732	
727	0.281981	134	0.089552	139	0.388489	5.000000	727	0.281981	0.271000	0.327720	
723	0.298755	115	0.156522	162	0.537037	5.000000	723	0.298755	0.321000	0.327718	
636	0.276730	152	0.118421	212	0.490566	5.000000	636	0.276730	0.298000	0.327712	
758	0.306069	110	0.172727	132	0.590909	5.000000	758	0.306069	0.329000	0.327712	
729	0.314129	137	0.167883	134	0.395522	5.000000	729	0.314129	0.305000	0.327707	
733	0.302865	128	0.140625	139	0.532374	5.000000	733	0.302865	0.314000	0.327704	
733	0.308322	113	0.106195	154	0.409091	5.000000	733	0.308322	0.301000	0.327699	
714	0.263305	126	0.103175	160	0.556250	5.000000	714	0.263305	0.290000	0.327691	
732	0.278689	130	0.130769	138	0.623188	5.000000	732	0.278689	0.307000	0.327687	
654	0.313456	146	0.089041	200	0.480000	5.000000	654	0.313456	0.314000	0.327684	
732	0.312842	133	0.135338	135	0.577778	5.000000	732	0.312842	0.325000	0.327683	
767	0.310300	105	0.114286	128	0.570312	5.000000	767	0.310300	0.323000	0.327682	
624	0.315705	151	0.119205	225	0.502222	5.000000	624	0.315705	0.328000	0.327682	
723	0.343015	129	0.100775	148	0.594595	5.000000	723	0.343015	0.349000	0.327687	
663	0.269985	120	0.100000	217	0.488479	5.000000	663	0.269985	0.297000	0.327680	
734	0.292916	110	0.136364	156	0.576923	5.000000	734	0.292916	0.320000	0.327679	
713	0.308555	138	0.137681	149	0.604027	5.000000	713	0.308555	0.329000	0.327679	
703	0.293030	130	0.107692	167	0.538922	5.000000	703	0.293030	0.310000	0.327675	
754	0.293103	102	0.137255	144	0.548611	5.000000	754	0.293103	0.314000	0.327672	
727	0.324622	124	0.120968	149	0.463087	5.000000	727	0.324622	0.320000	0.327671	
718	0.300836	131	0.160305	151	0.609272	5.000000	718	0.300836	0.329000	0.327671	
738	0.314363	135	0.155556	127	0.574803	5.000000	738	0.314363	0.326000	0.327671	
706	0.294618	135	0.140741	159	0.578616	5.000000	706	0.294618	0.319000	0.327669	
661	0.305598	134	0.141791	205	0.565854	5.000000	661	0.305598	0.337000	0.327671	
699	0.309013	131	0.167939	170	0.558824	5.000000	699	0.309013	0.333000	0.327672	
702	0.331909	121	0.099174	177	0.536723	5.000000	702	0.331909	0.340000	0.327674	
706	0.305949	124	0.193548	170	0.623529	5.000000	706	0.305949	0.346000	0.327678	
729	0.268861	123	0.154472	148	0.466216	5.000000	729	0.268861	0.284000	0.327669	
753	0.320053	105	0.190476	142	0.507042	5.000000	753	0.320053	0.333000	0.327670	
749	0.281709	95	0.168421	156	0.493590	5.000000	749	0.281709	0.304000	0.327665	
711	0.315049	132	0.143939	157	0.611465	5.000000	711	0.315049	0.339000	0.327668	
748	0.283422	113	0.132743	139	0.597122	5.000000	748	0.283422	0.310000	0.327664	
687	0.310044	146	0.109589	167	0.538922	5.000000	687	0.310044	0.319000	0.327662	
727	0.272352	133	0.157895	140	0.614286	5.000000	727	0.272352	0.305000	0.327657	
755	0.279470	117	0.162393	128	0.546875	5.000000	755	0.279470	0.300000	0.327652	
718	0.267409	129	0.162791	153	0.405229	5.000000	718	0.267409	0.275000	0.327641	
743	0.308210	105	0.209524	152	0.500000	5.000000	743	0.308210	0.327000	0.327640	
743	0.301480	122	0.131148	135	0.414815	5.000000	743	0.301480	0.296000	0.327634	
715	0.289510	130	0.215385	155	0.632258	5.000000	715	0.289510	0.333000	0.327635	
745	0.299329	113	0.159292	142	0.598592	5.000000	745	0.299329	0.326000	0.327635	
747	0.307898	103	0.087379	150	0.506667	5.000000	747	0.307898	0.315000	0.327632	
681	0.302496	148	0.081081	171	0.590643	5.000000	681	0.302496	0.319000	0.327630	
718	0.279944	119	0.109244	163	0.515337	5.000000	718	0.279944	0.298000	0.327624	
737	0.299864	119	0.151261	144	0.604167	5.000000	737	0.299864	0.326000	0.327624	
