Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            689407883
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7447000	-52.767359	230	1.262381	5.443786	25.461791	4.909622	0.120750	0.739596	0.031034	0.108619	
7448000	-52.404544	670	0.660178	0.211600	15.546375	1.309810	0.137780	0.843573	0.004145	0.014502	
7449000	-55.223453	459	1.117042	6.117458	12.191135	4.003849	0.120226	0.736600	0.031809	0.111364	
7450000	-53.381467	973	0.409685	1.378859	30.719713	8.048495	0.116925	0.716164	0.037091	0.129820	
7451000	-51.748879	684	0.823975	0.714134	21.048483	5.487749	0.132902	0.814022	0.011795	0.041281	
7452000	-52.835855	214	1.049289	2.162022	3.887958	1.286367	0.121066	0.770202	0.023457	0.085275	
7453000	-52.316745	963	0.941026	3.840981	24.156447	3.739193	0.119729	0.733339	0.032652	0.114280	
7454000	-53.071347	950	1.277881	0.950153	17.258250	3.978927	0.132480	0.811449	0.012460	0.043611	
7455000	-53.177095	39	0.469751	0.243373	3.947780	1.232913	0.128451	0.843862	0.005824	0.021863	
7456000	-54.842259	30	2.665622	10.383624	18.673743	4.298725	0.121228	0.742525	0.030277	0.105969	
7457000	-53.236178	2	0.354271	1.587970	2.174787	1.230128	0.076780	0.616360	0.054922	0.251938	
7458000	-52.431284	752	1.091531	0.726457	28.268178	5.817922	0.132483	0.811456	0.012458	0.043604	
7459000	-54.441809	390	0.722000	0.105443	27.440967	2.074766	0.138896	0.850739	0.002303	0.008062	
7460000	-52.209144	54	0.746377	2.558753	71.184518	10.828898	0.116911	0.716079	0.037113	0.129897	
7461000	-54.462747	358	5.017219	28.891587	19.362223	3.216508	0.121212	0.742424	0.030303	0.106061	
7462000	-55.240564	322	3.275418	12.651424	1.926943	0.682598	0.108713	0.756169	0.027161	0.107957	
7463000	-53.614138	102	0.409305	0.250527	3.173370	1.568988	0.111746	0.842446	0.008630	0.037178	
7464000	-52.469806	252	0.800118	0.321521	2.085046	1.332229	0.085000	0.892476	0.003218	0.019306	
7465000	-53.159721	362	1.034781	0.967175	13.837982	2.377003	0.130988	0.802224	0.014843	0.051945	
7466000	-51.176705	437	0.736886	0.006759	15.572091	2.557546	0.140286	0.859208	0.000113	0.000394	
7467000	-54.284027	450	2.328922	17.398085	25.078310	4.596341	0.121212	0.742424	0.030303	0.106061	
7468000	-54.973519	110	1.837330	15.197149	22.288075	5.807975	0.121210	0.742414	0.030306	0.106070	
7469000	-51.646788	948	0.984439	0.618765	29.478839	5.317749	0.135525	0.830091	0.007641	0.026743	
7470000	-57.309310	936	2.452717	6.600521	18.521639	1.774656	0.121496	0.744135	0.029861	0.104508	
7471000	-52.992849	63	1.300052	3.255538	10.791361	1.354553	0.123204	0.750603	0.028160	0.098034	
7472000	-51.578205	636	0.816249	0.762338	10.493571	1.824499	0.130073	0.796284	0.016372	0.057271	
7473000	-51.244098	8	0.726946	0.437247	9.549353	1.411846	0.136491	0.828364	0.007866	0.027279	
7474000	-55.528623	330	4.192797	19.870455	14.762798	3.361722	0.121210	0.742427	0.030302	0.106061	
7475000	-50.569665	621	1.003843	0.986548	3.456114	1.351984	0.114960	0.816628	0.013522	0.054890	
7476000	-51.693379	24	1.216122	0.914768	7.844731	1.502375	0.136373	0.820840	0.009638	0.033149	
7477000	-54.529228	542	2.732502	17.083948	11.881946	2.380597	0.121207	0.742428	0.030302	0.106062	
7478000	-55.441208	284	3.245875	11.382854	12.041742	2.135652	0.121228	0.742440	0.030299	0.106034	
7479000	-54.391949	636	6.356505	38.063358	35.721150	5.861765	0.121212	0.742424	0.030303	0.106061	
7480000	-54.957977	831	1.340720	2.575484	10.682060	3.636561	0.124462	0.763399	0.024893	0.087246	
7481000	-55.534077	211	1.484773	3.518753	13.433250	1.292103	0.122054	0.746616	0.029214	0.102116	
7482000	-52.478988	261	0.744239	4.576627	2.677816	0.850197	0.110039	0.718857	0.036151	0.134952	
7483000	-53.785085	350	1.830826	6.934692	36.006627	5.542254	0.121279	0.742832	0.030198	0.105692	
7484000	-52.768342	539	0.880400	3.747348	3.093772	1.130193	0.104148	0.740439	0.030699	0.124714	
7485000	-53.802824	640	1.040263	5.411283	2.405250	0.568796	0.136641	0.716249	0.036820	0.110290	
7486000	-52.728211	189	0.852630	1.584635	16.220890	4.587271	0.123313	0.755309	0.026973	0.094406	
7487000	-53.170279	515	1.328119	5.008120	19.944295	3.432546	0.121072	0.741565	0.030525	0.106838	
7488000	-51.129581	85	0.953956	2.107430	0.236567	0.671615	0.022173	0.857859	0.005192	0.114776	
7489000	-52.318161	589	0.676879	3.546749	5.145202	1.729173	0.109883	0.711312	0.038051	0.140754	
7490000	-54.763918	281	2.746059	13.413026	27.938358	6.574726	0.121213	0.742427	0.030302	0.106058	
7491000	-55.521220	401	0.916047	0.739066	3.696122	2.639603	0.113732	0.837848	0.009294	0.039126	
7492000	-52.439275	265	0.920897	2.930898	30.607121	4.740440	0.119075	0.729333	0.033687	0.117905	
7493000	-55.082525	15	3.219288	20.112354	13.607385	3.854494	0.121190	0.742448	0.030298	0.106064	
7494000	-53.411213	49	1.109861	2.694508	8.961138	2.037566	0.122927	0.753438	0.027460	0.096175	
7495000	-54.524178	476	3.774061	21.101210	17.003757	3.547591	0.121212	0.742425	0.030303	0.106061	
7496000	-52.279567	677	0.458522	0.648994	17.010886	2.935015	0.128245	0.785501	0.019168	0.067086	
7497000	-52.702492	512	0.692813	2.040784	22.660774	2.943065	0.119812	0.733848	0.032520	0.113820	
7498000	-56.238617	518	14.858314	59.975643	12.088656	2.419294	0.121209	0.742428	0.030302	0.106061	
7499000	-56.356275	202	3.452003	14.635547	5.311961	2.255696	0.117242	0.746770	0.029310	0.106678	
7500000	-52.677543	74	0.416576	0.961910	10.770599	1.871109	0.119773	0.733236	0.032678	0.114313	
7501000	-52.404855	436	1.119210	1.122782	12.358139	2.264805	0.129439	0.792780	0.017285	0.060496	
7502000	-51.635782	900	0.961246	2.106590	3.550023	1.278314	0.116298	0.750400	0.028440	0.104862	
7503000	-54.204035	71	1.820428	11.669342	28.199021	4.087440	0.121206	0.742384	0.030313	0.106097	
7504000	-54.565415	253	2.316328	7.909365	9.046475	1.579558	0.121533	0.742387	0.030303	0.105777	
7505000	-52.303339	276	1.094645	0.018236	23.093808	4.920553	0.140158	0.858466	0.000306	0.001070	
7506000	-53.527678	575	1.243934	4.342090	5.003852	1.679830	0.116925	0.741038	0.030734	0.111303	
7507000	-54.956798	764	1.197326	0.241755	3.731284	1.844571	0.123784	0.859326	0.003401	0.013490	
7508000	-53.190676	959	1.362336	1.462107	10.596844	2.097164	0.129015	0.790022	0.017995	0.062968	
7509000	-53.809791	258	1.229627	6.121859	15.566343	3.479459	0.120669	0.739109	0.031160	0.109062	
7510000	-53.078600	305	0.403503	0.140564	16.028958	2.025197	0.136397	0.835401	0.006267	0.021935	
7511000	-54.289493	990	1.996861	11.153641	6.618727	1.844523	0.120522	0.743149	0.030138	0.106191	
7512000	-53.401446	302	1.216533	4.572918	30.201808	5.030535	0.120872	0.740341	0.030842	0.107945	
7513000	-52.845317	323	0.498620	0.846549	6.274862	1.427914	0.126301	0.767886	0.023650	0.082163	
7514000	-51.699828	17	0.839390	2.115344	36.954224	7.960462	0.119231	0.730287	0.033441	0.117042	
7515000	-49.569086	856	0.857708	0.057789	0.883939	0.850993	0.057076	0.938801	0.000396	0.003726	
7516000	-54.360424	853	2.106039	17.567126	9.695080	2.237189	0.121038	0.742610	0.030261	0.106092	
7517000	-51.836324	449	1.031213	2.197331	5.473288	1.431069	0.124218	0.754830	0.027044	0.093908	
7518000	-55.592846	883	1.071158	6.783733	12.641535	1.145111	0.120731	0.737060	0.031682	0.110526	
7519000	-52.786844	445	0.961347	1.698713	29.119016	3.594013	0.124568	0.762977	0.024990	0.087465	
7520000	-52.117136	319	1.133369	0.200118	12.474184	2.583015	0.138083	0.845832	0.003574	0.012511	
7521000	-51.850771	472	0.528016	2.029804	3.833322	0.932793	0.120685	0.692330	0.043707	0.143278	
7522000	-54.879080	420	1.605471	9.078450	13.322174	1.628475	0.121266	0.741888	0.030438	0.106408	
7523000	-53.206670	994	0.807695	0.993990	25.575586	8.646193	0.129394	0.792538	0.017348	0.060719	
7524000	-57.755350	493	1.633846	2.609725	0.434766	1.688312	0.027685	0.857536	0.006138	0.108641	
7525000	-56.539364	720	2.881958	9.485643	10.697944	3.300404	0.121198	0.742548	0.030272	0.105981	
7526000	-52.737938	641	1.199362	0.925025	12.897157	2.809362	0.132027	0.808759	0.013157	0.046056	
7527000	-53.565747	60	2.161017	9.761102	5.615324	0.934123	0.129543	0.733382	0.032367	0.104708	
7528000	-54.453099	944	0.624106	4.436196	23.030002	6.002658	0.114366	0.700491	0.041143	0.144000	
7529000	-52.764813	941	0.741336	1.884525	37.370907	10.317613	0.123006	0.753411	0.027463	0.096120	
7530000	-54.030580	990	0.910108	6.405893	23.907479	5.091042	0.119875	0.734234	0.032420	0.113470	
7531000	-57.640008	243	1.672790	18.357610	33.040372	11.613382	0.121212	0.742423	0.030303	0.106061	
7532000	-55.956180	347	1.453792	0.296689	15.603748	4.780978	0.137511	0.842262	0.004495	0.015732	
7533000	-51.828273	983	0.943453	1.500175	6.237290	1.133577	0.128088	0.766076	0.023958	0.081879	
7534000	-51.424500	963	0.973176	0.205993	13.226271	2.568929	0.138187	0.846406	0.003424	0.011984	
7535000	-56.522310	56	4.572050	13.531466	13.376449	2.587260	0.121210	0.742440	0.030299	0.106051	
7536000	-56.701478	542	2.686948	18.049606	5.314695	2.411753	0.116734	0.747322	0.029184	0.106761	
7537000	-54.639068	90	1.882734	16.166205	33.452758	6.697004	0.121210	0.742411	0.030306	0.106072	
7538000	-54.475185	823	1.567083	3.364614	9.585002	1.445025	0.123674	0.753606	0.027381	0.095339	
7539000	-52.214504	847	1.037183	0.243240	4.773101	1.776193	0.133036	0.849501	0.003756	0.013707	
7540000	-52.055202	742	0.618028	0.148895	3.739776	1.286382	0.131238	0.853761	0.003180	0.011820	
7541000	-53.029090	324	1.085170	0.437183	16.893822	3.028209	0.135738	0.831396	0.007304	0.025563	
7542000	-52.926294	986	0.395989	1.198905	30.296280	6.310259	0.104470	0.639878	0.056812	0.198841	
7543000	-51.891488	17	1.161009	2.386741	15.671142	2.904028	0.122728	0.751730	0.027898	0.097644	
7544000	-52.357881	216	0.814451	1.082423	12.122951	2.302763	0.126706	0.776098	0.021599	0.075598	
7545000	-56.696337	929	4.943231	21.657859	12.520127	1.340216	0.121350	0.742274	0.030337	0.106039	
7546000	-52.048768	97	0.605666	2.477961	6.134686	1.544745	0.110597	0.677130	0.047187	0.165087	
7547000	-51.290271	145	0.472877	0.152088	43.487770	5.356597	0.137415	0.841666	0.004649	0.016270	
7548000	-51.606520	25	0.685586	1.416150	18.268900	3.717343	0.120654	0.739008	0.031186	0.109151	
7549000	-52.429566	668	0.670946	2.260907	26.152564	6.621116	0.116593	0.714133	0.037617	0.131658	
7550000	-50.902115	559	0.769435	0.222777	12.496655	2.100409	0.137535	0.842157	0.004514	0.015794	
7551000	-57.302779	427	0.482341	3.602182	10.573089	0.751565	0.112774	0.669596	0.049542	0.168088	
7552000	-54.737219	484	2.270685	10.532264	19.975263	3.956985	0.121224	0.742499	0.030284	0.105993	
7553000	-51.539481	101	0.408093	0.466311	47.401629	6.028570	0.131744	0.806931	0.013628	0.047697	
7554000	-54.929875	294	4.814510	23.618573	4.511124	1.129021	0.122594	0.740913	0.030648	0.105845	
7555000	-51.935939	116	0.676860	3.234220	3.304391	1.135707	0.110055	0.710766	0.038201	0.140978	
7556000	-53.536369	507	1.203772	6.682470	30.015194	6.055785	0.120542	0.738318	0.031365	0.109776	
7557000	-52.030985	215	0.809100	0.864534	27.803828	3.249490	0.130396	0.798678	0.015761	0.055164	
7558000	-53.059696	10	0.455749	1.927596	18.304871	4.065143	0.107373	0.657663	0.052214	0.182750	
7559000	-51.783312	207	0.488602	0.933362	14.083168	2.089042	0.121076	0.741461	0.030551	0.106912	
7560000	-52.583374	231	1.059515	0.927500	18.389694	4.567897	0.129619	0.793917	0.016992	0.059472	
7561000	-53.807149	677	1.051621	1.373046	20.702928	6.171168	0.127715	0.782252	0.020008	0.070026	
7562000	-53.017430	512	0.534048	0.344399	7.081828	2.496951	0.133636	0.823826	0.009405	0.033133	
7563000	-51.606020	742	0.555453	0.219905	27.279934	3.864731	0.136816	0.838001	0.005596	0.019586	
7564000	-53.696816	941	3.172140	17.151041	17.835442	3.165829	0.121212	0.742424	0.030303	0.106060	
7565000	-53.843293	254	0.907724	7.015297	19.765325	3.183675	0.119897	0.734366	0.032386	0.113351	
7566000	-51.355585	185	0.800099	0.936698	28.314877	4.704230	0.128481	0.786947	0.018794	0.065778	
7567000	-54.208474	749	0.702663	2.739412	1.509795	0.460939	0.145184	0.695868	0.042513	0.116436	
7568000	-54.713919	519	3.662562	19.953596	9.719872	2.067506	0.121223	0.742413	0.030306	0.106059	
7569000	-53.115558	863	1.216313	0.562438	2.886455	1.226246	0.115006	0.850094	0.006681	0.028219	
7570000	-52.071668	801	0.811925	1.720564	28.315051	4.004259	0.123090	0.753924	0.027330	0.095656	
7571000	-51.891476	776	0.420406	0.628465	36.860095	6.023754	0.126301	0.773591	0.022246	0.077862	
7572000	-54.656220	271	1.920713	5.744002	12.367298	1.562667	0.121659	0.744075	0.029871	0.104395	
7573000	-54.202710	143	1.980407	10.635516	16.484432	2.022758	0.121211	0.742393	0.030311	0.106085	
7574000	-53.622230	684	1.458183	2.550277	19.433750	2.323832	0.125207	0.766867	0.023984	0.083942	
7575000	-53.564704	554	0.572616	3.348851	15.420283	3.331813	0.113724	0.696565	0.042158	0.147553	
7576000	-54.946236	94	0.744679	6.781228	12.962043	1.688886	0.118928	0.727863	0.034067	0.119141	
7577000	-51.894432	88	1.022265	0.385395	34.700435	7.977629	0.136848	0.838193	0.005546	0.019413	
7578000	-52.995396	101	0.260693	0.166674	21.293326	2.706917	0.135625	0.830701	0.007483	0.026191	
7579000	-50.867673	215	0.663831	0.701374	7.687692	1.673290	0.130895	0.801076	0.015127	0.052902	
7580000	-52.223432	116	0.985482	3.702077	5.443835	0.959585	0.129831	0.720891	0.035773	0.113505	
7581000	-51.643603	684	0.817100	2.732883	6.775067	1.540624	0.119674	0.734747	0.032291	0.113288	
7582000	-52.487449	29	0.618787	1.256182	7.690778	1.620220	0.125194	0.764498	0.024571	0.085737	
7583000	-50.889197	585	0.736110	2.196350	11.449999	2.289870	0.120150	0.736069	0.031946	0.111835	
7584000	-51.692591	50	0.736037	1.414076	8.554848	2.122680	0.124515	0.764645	0.024581	0.086259	
7585000	-56.575485	736	3.214146	9.276980	17.371181	2.751153	0.121245	0.742621	0.030252	0.105882	
7586000	-52.766219	523	0.824015	2.581458	39.289295	6.440931	0.118742	0.727292	0.034215	0.119752	
7587000	-52.779483	260	0.560714	2.733670	2.648674	1.352937	0.096986	0.721927	0.034470	0.146617	
7588000	-54.371785	540	1.789556	10.946394	13.512598	2.526691	0.121200	0.742353	0.030321	0.106126	
7589000	-52.981243	735	0.797730	0.316600	22.406947	2.508662	0.136141	0.833864	0.006665	0.023329	
7590000	-51.638225	534	0.788005	3.355606	8.141608	1.539598	0.116646	0.712979	0.037922	0.132453	
7591000	-52.549909	27	0.406980	0.581125	5.751672	1.619961	0.125840	0.785742	0.019356	0.069062	
7592000	-52.727746	243	0.854997	1.019667	6.520193	2.140116	0.126822	0.783310	0.019841	0.070027	
7593000	-52.089401	193	0.880871	2.758249	24.544094	4.111982	0.121200	0.742349	0.030322	0.106129	
7594000	-52.646079	461	0.795513	2.466387	2.482908	0.551135	0.144967	0.688986	0.044686	0.121360	
7595000	-56.690251	205	0.638879	2.870542	14.436703	6.245098	0.113690	0.696363	0.042210	0.147737	
7596000	-51.572661	966	0.797816	1.265896	13.496306	2.948305	0.125403	0.768133	0.023658	0.082807	
7597000	-54.314528	286	1.789646	12.403408	15.272546	3.398188	0.121179	0.742261	0.030346	0.106215	
7598000	-52.577499	621	0.298167	0.928142	11.692183	1.549208	0.105461	0.644276	0.055726	0.194536	
7599000	-54.000254	436	0.859585	5.302168	7.931569	1.382553	0.119677	0.726653	0.034381	0.119288	
7600000	-51.745443	709	0.554338	0.097676	28.546927	4.028759	0.138686	0.849453	0.002636	0.009225	
7601000	-51.128445	233	0.744600	0.846237	25.816600	3.771400	0.127335	0.779929	0.020608	0.072128	
7602000	-52.775683	202	1.183900	4.314446	11.409893	2.610480	0.121020	0.741446	0.030557	0.106977	
7603000	-53.583161	740	1.355226	6.894938	10.072574	2.230846	0.120873	0.740899	0.030700	0.107529	
7604000	-52.042907	732	0.899523	1.594052	25.351601	4.092643	0.122561	0.750687	0.028167	0.098584	
7605000	-53.548178	512	1.172984	0.133680	4.106372	1.459775	0.133713	0.855658	0.002283	0.008347	
7606000	-52.890604	593	0.610116	0.045944	6.376437	2.017442	0.138354	0.855525	0.001350	0.004771	
7607000	-51.385066	527	0.648432	0.634507	7.158281	1.453233	0.132123	0.802378	0.014652	0.050847	
7608000	-52.536057	986	1.006339	1.255457	17.862056	3.973010	0.126313	0.773670	0.022226	0.077791	
7609000	-54.991721	511	2.932376	23.363547	1.896477	1.045791	0.082654	0.784597	0.020663	0.112085	
7610000	-52.357572	744	0.793687	1.010688	20.284002	2.696172	0.128024	0.784148	0.019517	0.068311	
7611000	-51.672186	111	0.807104	0.251430	8.966735	1.625373	0.137317	0.839515	0.005156	0.018013	
7612000	-51.286139	188	0.618854	0.561996	5.636272	1.624875	0.131234	0.814545	0.011925	0.042296	
7613000	-54.379856	838	1.027072	3.113453	13.476843	4.506654	0.121699	0.745493	0.029510	0.103298	
7614000	-49.933726	566	0.583170	0.101826	0.601284	0.874141	0.053071	0.933546	0.001211	0.012172	
7615000	-54.847941	402	1.249590	10.560291	16.579058	3.869751	0.121098	0.741733	0.030482	0.106687	
7616000	-53.285357	436	1.318610	0.581510	12.053979	2.659258	0.134603	0.824573	0.009071	0.031753	
7617000	-53.717831	807	1.468037	6.195718	43.281663	9.869219	0.121140	0.741984	0.030417	0.106459	
7618000	-55.436676	667	4.487519	24.461400	2.612809	1.799920	0.088055	0.778690	0.022014	0.111241	
7619000	-53.361506	66	1.116288	6.956735	25.313909	4.933013	0.120540	0.738306	0.031367	0.109786	
7620000	-54.711357	71	2.847969	12.212358	13.545121	2.185151	0.121218	0.742428	0.030302	0.106051	
7621000	-53.416757	309	1.120706	1.462784	14.159890	3.585392	0.126897	0.777263	0.021297	0.074543	
7622000	-51.029325	591	0.674473	1.514781	54.872889	7.591653	0.120897	0.740496	0.030802	0.107806	
7623000	-55.122849	843	2.113841	7.288474	3.039140	1.145362	0.110613	0.755007	0.027422	0.106958	
7624000	-51.863955	880	0.964354	1.115118	13.915384	3.234061	0.128031	0.784260	0.019490	0.068219	
7625000	-55.435236	261	3.813350	43.025177	17.367813	3.138542	0.121212	0.742424	0.030303	0.106061	
7626000	-53.223163	295	1.233527	1.204482	25.671875	4.086032	0.129779	0.794895	0.016739	0.058587	
7627000	-56.732434	260	0.843286	2.520581	5.132138	0.276455	0.295890	0.543943	0.078112	0.082055	
7628000	-52.587101	111	0.776068	3.749720	0.092026	0.998974	0.006081	0.844469	0.001860	0.147590	
7629000	-53.604270	794	1.589198	4.707162	48.800612	7.591899	0.121767	0.745824	0.029424	0.102984	
7630000	-51.690648	512	0.674646	0.948356	0.494224	0.720439	0.041565	0.874987	0.006405	0.077044	
7631000	-51.203649	261	0.479139	0.869069	5.144367	1.468166	0.123826	0.778798	0.021196	0.076179	
7632000	-52.611316	941	1.408684	5.613244	4.491818	1.241022	0.119278	0.743747	0.030018	0.106956	
7633000	-54.768597	665	2.675973	8.348291	32.030632	5.376261	0.121299	0.742955	0.030166	0.105581	
7634000	-50.935989	971	0.992534	0.644389	0.532659	0.693853	0.035452	0.923995	0.002552	0.038002	
7635000	-54.917765	274	2.333800	18.585441	28.033475	4.530861	0.121212	0.742422	0.030304	0.106063	
7636000	-54.745576	658	1.676148	3.899810	5.378895	1.951155	0.117342	0.754931	0.027314	0.100414	
7637000	-52.515958	590	0.380169	2.279447	7.963825	1.431887	0.101220	0.618872	0.062288	0.217621	
7638000	-51.750724	182	0.487646	0.075152	15.968873	4.825850	0.138915	0.850859	0.002272	0.007954	
7639000	-51.475422	846	0.759068	0.266596	27.033856	4.700250	0.137119	0.839856	0.005117	0.017908	
7640000	-59.140092	769	0.239497	6.890447	60.290430	8.451901	0.080914	0.495596	0.094109	0.329381	
7641000	-52.150473	581	0.839631	0.175361	3.390005	0.961315	0.145851	0.842153	0.002790	0.009206	
7642000	-53.216282	237	1.339980	0.593326	18.543222	3.468548	0.135353	0.829040	0.007913	0.027694	
7643000	-54.188238	967	4.364524	24.303679	20.582945	3.810329	0.121212	0.742424	0.030303	0.106061	
7644000	-53.285088	254	0.756402	3.632321	0.084800	0.686722	0.007137	0.836843	0.002294	0.153726	
7645000	-54.667541	680	0.985053	6.057763	5.518231	2.019029	0.118017	0.738946	0.031245	0.111791	
7646000	-55.400940	141	1.738523	2.635859	32.589194	4.578352	0.125186	0.766766	0.024011	0.084037	
7647000	-53.679195	69	1.307492	3.107101	22.110983	4.337981	0.121804	0.746048	0.029366	0.102782	
7648000	-52.225315	470	0.551858	1.525831	6.437281	0.968249	0.125000	0.712185	0.038258	0.124557	
7649000	-53.368824	582	0.865043	1.417994	0.459250	1.250282	0.030774	0.867210	0.005965	0.096050	
7650000	-53.931870	169	0.986567	0.368694	9.908585	3.735107	0.136383	0.836854	0.005939	0.020824	
7651000	-59.066164	872	10.614662	27.009753	6.830861	1.261351	0.122355	0.741174	0.030589	0.105882	
7652000	-53.849177	721	1.207864	7.153153	12.542208	1.955480	0.120481	0.737111	0.031674	0.110734	
7653000	-54.439022	338	5.951987	29.567999	13.049225	2.062008	0.121243	0.742391	0.030311	0.106056	
7654000	-56.593962	720	2.345864	5.551786	27.184394	3.005279	0.121510	0.744250	0.029831	0.104409	
7655000	-52.999531	202	0.782824	1.062458	1.616157	1.480647	0.074270	0.845049	0.010755	0.069927	
7656000	-53.420975	664	0.748944	4.970545	18.872593	2.673211	0.117991	0.722694	0.035403	0.123911	
7657000	-51.228843	794	0.502175	1.236720	8.252218	1.513912	0.120238	0.731196	0.033199	0.115367	
7658000	-53.436908	957	1.182895	5.036638	3.308691	1.640761	0.104928	0.754156	0.027592	0.113324	
7659000	-54.008822	566	0.835158	5.854114	6.490971	2.143763	0.118993	0.734456	0.032373	0.114178	
7660000	-51.698777	940	0.674398	0.090843	27.932150	4.786623	0.139298	0.853199	0.001667	0.005835	
7661000	-54.443386	830	1.224330	7.496830	11.682918	2.856120	0.120642	0.739279	0.031117	0.108962	
