Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2710865013
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6169000	-91.398396	236	3.841792	13.918562	14.667173	21.573287	0.531800	0.291224	0.025282	0.151694	
6170000	-90.469003	593	1.890789	5.094937	29.757004	28.078905	0.591046	0.323668	0.012184	0.073103	
6171000	-91.535025	432	2.011832	8.463285	6.408021	10.582055	0.526761	0.289804	0.026101	0.157333	
6172000	-89.471315	255	1.158333	3.706659	18.615375	21.961808	0.598968	0.328006	0.010432	0.062593	
6173000	-90.711876	28	1.343528	3.356749	7.357901	12.823907	0.614785	0.337537	0.006796	0.040882	
6174000	-91.197792	874	2.560953	6.262955	10.629410	11.441832	0.560452	0.306767	0.018977	0.113805	
6175000	-90.487889	218	2.127251	8.706501	20.112630	20.558118	0.527406	0.288817	0.026254	0.157523	
6176000	-93.707860	905	1.996296	1.225723	10.600174	11.723057	0.638899	0.349832	0.001610	0.009659	
6177000	-91.702645	109	1.567268	10.864293	5.428352	7.249137	0.501155	0.281490	0.030382	0.186972	
6178000	-90.966960	894	0.813029	2.150600	10.106477	9.783262	0.635805	0.347739	0.002353	0.014103	
6179000	-91.189288	842	3.761777	7.468568	11.160459	16.039560	0.567148	0.310777	0.017430	0.104645	
6180000	-91.153696	124	2.596632	8.940864	7.376604	10.417430	0.533065	0.292879	0.024795	0.149262	
6181000	-93.776287	114	0.387672	0.697146	8.434812	15.417299	0.645805	0.353931	0.000038	0.000226	
6182000	-90.256267	642	0.749911	1.291482	12.702217	14.488603	0.645480	0.353456	0.000152	0.000912	
6183000	-89.474046	774	1.262575	4.040599	13.028643	14.736194	0.598486	0.327731	0.010541	0.063243	
6184000	-91.303141	796	4.273567	21.180133	11.911176	14.179204	0.531640	0.291132	0.025319	0.151910	
6185000	-90.004186	941	1.565011	3.941914	7.710332	8.761082	0.606271	0.331180	0.008955	0.053595	
6186000	-91.828095	215	2.687007	5.526647	11.350353	13.866153	0.575189	0.314979	0.015690	0.094141	
6187000	-92.197488	230	3.149541	16.120661	13.255665	11.811657	0.531258	0.290757	0.025439	0.152546	
6188000	-91.121702	894	2.365013	9.938954	6.664159	9.366654	0.528205	0.290636	0.025774	0.155384	
6189000	-92.110425	19	2.897064	5.824025	8.777009	9.936514	0.616862	0.331384	0.007516	0.044238	
6190000	-90.240770	650	0.596217	4.604916	6.629267	6.752447	0.434237	0.230544	0.049174	0.286045	
6191000	-90.543747	688	0.537479	0.046333	24.877038	30.786875	0.646152	0.353845	0.000000	0.000002	
6192000	-90.844694	607	1.123095	2.823684	3.547841	4.563720	0.622728	0.353752	0.003256	0.020265	
6193000	-92.148714	914	1.048926	1.500092	16.581545	12.275668	0.640577	0.350762	0.001237	0.007424	
6194000	-90.041450	402	1.015896	5.794826	9.318186	10.056174	0.468017	0.255931	0.039484	0.236568	
6195000	-90.224200	2	0.987548	4.146867	10.067878	9.945512	0.567502	0.309802	0.017575	0.105121	
6196000	-91.391146	190	2.032477	9.331351	5.930149	5.257249	0.601612	0.242695	0.028726	0.126967	
6197000	-90.339425	19	8.122116	30.528562	22.411852	28.123041	0.531649	0.291141	0.025316	0.151894	
6198000	-92.696613	318	2.998578	6.652678	7.241940	10.685160	0.555095	0.305248	0.019880	0.119777	
6199000	-90.661780	557	0.835573	0.061820	7.984454	7.930233	0.648846	0.351150	0.000001	0.000004	
6200000	-91.246647	36	2.923401	12.554285	14.604933	22.546680	0.531232	0.290913	0.025408	0.152447	
6201000	-89.442763	32	0.906869	1.543699	8.767459	13.839572	0.640272	0.350826	0.001271	0.007631	
6202000	-91.176729	809	2.651850	12.895121	10.246613	14.904465	0.530209	0.290387	0.025627	0.153778	
6203000	-89.348194	233	0.870798	0.008465	19.021308	31.898617	0.646154	0.353846	0.000000	0.000000	
6204000	-91.679830	547	0.713441	6.101244	10.248081	8.548615	0.388462	0.211783	0.057326	0.342428	
6205000	-91.465132	642	2.520765	11.049031	4.202814	4.863684	0.540624	0.281171	0.026604	0.151600	
6206000	-89.951149	484	1.404443	5.285546	10.175011	12.548090	0.554568	0.303674	0.020252	0.121506	
6207000	-90.963538	150	1.244308	5.411961	14.067794	12.683494	0.523438	0.286618	0.027137	0.162807	
6208000	-92.210639	166	2.233812	12.444630	2.773550	2.703722	0.716368	0.159625	0.036034	0.087973	
6209000	-94.869402	769	4.419753	22.346657	3.026069	6.380584	0.438415	0.355312	0.020878	0.185394	
6210000	-91.113655	650	0.638022	0.669700	4.070105	3.764660	0.730322	0.269450	0.000045	0.000182	
6211000	-91.769803	932	1.599496	0.508675	19.866434	22.708346	0.646076	0.353804	0.000017	0.000103	
6212000	-91.556741	839	2.076245	6.891531	3.263853	4.869814	0.495670	0.332010	0.020665	0.151655	
6213000	-91.870591	888	1.217264	9.954277	11.179168	14.811666	0.457393	0.250494	0.041728	0.250385	
6214000	-92.694175	956	0.860965	2.688770	11.032487	22.632178	0.630889	0.345490	0.003374	0.020247	
6215000	-91.950249	795	2.118826	8.914955	2.685416	2.460629	0.742400	0.142822	0.036932	0.077846	
6216000	-92.531095	844	3.496655	8.224455	5.157032	5.947322	0.551865	0.295401	0.022249	0.130485	
6217000	-89.879274	516	1.263876	6.329237	11.202184	11.901878	0.490910	0.268727	0.034349	0.206014	
6218000	-90.921582	635	0.676724	0.358002	4.599166	4.288012	0.703323	0.296350	0.000058	0.000269	
6219000	-90.343895	403	2.278576	7.738233	15.165439	17.785882	0.536686	0.293899	0.024202	0.145213	
6220000	-90.021179	80	0.608211	4.623970	9.863264	9.044514	0.362132	0.196916	0.063375	0.377577	
6221000	-91.561366	504	1.651661	10.834009	4.555725	4.848401	0.535632	0.267784	0.030348	0.166236	
6222000	-90.607502	257	1.365094	9.618902	16.171663	19.188571	0.490073	0.268373	0.034508	0.207046	
6223000	-91.747945	444	3.801680	11.823929	6.788441	8.850024	0.531576	0.292182	0.025098	0.151144	
6224000	-91.882937	725	2.333439	11.000744	5.456009	8.927426	0.521154	0.293718	0.025802	0.159326	
6225000	-90.321377	618	2.500754	8.502072	13.843864	17.702571	0.533589	0.292203	0.024887	0.149321	
6226000	-89.616868	769	1.464097	6.614040	16.675305	25.825628	0.512676	0.280751	0.029510	0.177062	
6227000	-89.973989	341	1.146043	5.812399	5.620603	4.530632	0.543854	0.248583	0.034548	0.173015	
6228000	-91.175366	681	1.738763	4.331638	3.305853	3.779822	0.629834	0.299833	0.011315	0.059018	
6229000	-93.216900	300	2.026318	6.475350	3.635346	1.244046	0.916775	0.031879	0.037180	0.014165	
6230000	-89.945332	592	5.986164	22.212104	10.215461	13.472599	0.531504	0.291275	0.025301	0.151920	
6231000	-90.108891	506	1.840713	7.352948	4.689226	5.241018	0.542629	0.277804	0.027169	0.152399	
6232000	-90.349569	210	2.534238	9.485967	8.417375	10.929204	0.531319	0.291167	0.025344	0.152170	
6233000	-90.340913	64	1.092445	5.531118	8.598696	7.727284	0.502053	0.271066	0.032807	0.194074	
6234000	-93.195119	267	1.521764	6.947341	12.762775	8.364283	0.508304	0.276339	0.030958	0.184399	
6235000	-89.622587	374	0.879829	0.072988	13.512763	14.800274	0.646161	0.353839	0.000000	0.000000	
6236000	-91.468748	535	1.257124	9.320543	13.436684	20.237701	0.472966	0.259006	0.038290	0.229739	
6237000	-89.790194	413	0.390288	3.794291	23.436487	29.796877	0.493776	0.270401	0.033689	0.202133	
6238000	-91.975565	991	1.542690	10.794875	15.759302	15.116105	0.512059	0.280410	0.029648	0.177884	
6239000	-89.477977	826	2.063202	8.864108	6.150254	11.517682	0.529259	0.302359	0.023195	0.145187	
6240000	-92.298637	634	2.566716	4.101572	11.513700	14.119889	0.608613	0.333285	0.008300	0.049802	
6241000	-91.506720	686	1.205528	2.546421	2.850022	4.181086	0.596661	0.387041	0.002010	0.014287	
6242000	-92.092859	228	2.094095	3.237324	4.535738	4.890115	0.631489	0.323880	0.006742	0.037888	
6243000	-92.512755	70	1.910121	5.428391	15.224164	11.642576	0.568560	0.311296	0.017166	0.102978	
6244000	-89.719553	725	1.552424	3.208724	24.294400	26.915022	0.619739	0.339381	0.005840	0.035041	
6245000	-89.694525	442	0.785369	4.492597	11.752959	13.563224	0.490327	0.268493	0.034457	0.206724	
6246000	-93.257665	933	6.984171	29.241753	15.761308	31.169562	0.531646	0.291139	0.025316	0.151899	
6247000	-90.512524	30	2.036501	3.455715	19.067398	22.071069	0.626346	0.342999	0.004379	0.026276	
6248000	-90.505515	950	1.278157	1.412920	14.894953	22.116328	0.641892	0.351513	0.000942	0.005653	
6249000	-90.762958	390	1.632431	8.209686	5.178096	7.186776	0.499966	0.283755	0.029962	0.186317	
6250000	-89.499387	807	1.008344	4.531973	8.015458	9.604762	0.538153	0.294565	0.023907	0.143375	
6251000	-93.484239	928	1.839296	14.837115	9.081359	15.097488	0.527822	0.289160	0.026137	0.156881	
6252000	-89.916489	539	0.767161	4.457323	21.597507	29.867290	0.497516	0.272449	0.032862	0.197173	
6253000	-90.205107	677	1.529146	2.108981	37.568087	43.130968	0.635077	0.347780	0.002449	0.014694	
6254000	-90.099790	364	0.911497	1.189322	11.223593	11.070208	0.644894	0.352845	0.000323	0.001938	
6255000	-89.661759	86	1.422224	5.852381	15.258374	16.281967	0.534844	0.292887	0.024610	0.147659	
6256000	-89.140295	863	1.134343	0.896655	22.209448	26.468996	0.645660	0.353576	0.000109	0.000655	
6257000	-90.006474	802	0.744907	5.655076	16.707576	18.753100	0.390292	0.213731	0.056568	0.339409	
6258000	-91.709073	537	2.359829	4.158511	13.055771	13.842645	0.595916	0.326321	0.011109	0.066654	
6259000	-90.831945	7	2.461626	8.869528	4.260664	6.018097	0.506680	0.310147	0.023768	0.159405	
6260000	-91.042955	364	1.802725	10.758863	14.558366	14.339219	0.516882	0.283040	0.028584	0.171495	
6261000	-90.382414	784	1.156728	3.456764	6.373764	5.884386	0.613794	0.322783	0.009380	0.054043	
6262000	-91.321599	154	2.196874	14.443955	18.967155	22.214146	0.528997	0.289689	0.025902	0.155412	
6263000	-92.134359	325	1.619420	4.520178	7.276367	4.824871	0.640626	0.289586	0.011724	0.058064	
6264000	-91.030694	343	1.633225	3.265909	4.678852	4.892099	0.660732	0.313834	0.004100	0.021335	
6265000	-90.450983	13	1.294668	0.502166	7.759584	10.555033	0.645565	0.354396	0.000006	0.000034	
6266000	-89.826375	13	2.071062	5.161084	26.393945	37.985660	0.586435	0.321143	0.013203	0.079218	
6267000	-91.128843	180	1.310987	2.167032	3.084074	3.965975	0.632999	0.346515	0.002927	0.017558	
6268000	-91.510305	43	1.166768	2.301961	6.013049	10.314243	0.630593	0.350281	0.002699	0.016427	
6269000	-91.019532	977	2.430774	10.177926	9.447706	15.654083	0.529440	0.289999	0.025789	0.154771	
6270000	-92.380794	330	1.498841	0.928664	10.370903	17.648813	0.645348	0.353436	0.000174	0.001042	
6271000	-92.071044	815	0.993160	8.774219	14.273865	21.199702	0.403601	0.221020	0.053625	0.321753	
6272000	-89.741629	780	1.077601	0.528097	10.735295	15.993282	0.645519	0.353539	0.000134	0.000807	
6273000	-94.095499	954	1.092691	9.489385	2.151478	3.589194	0.385359	0.268115	0.040186	0.306340	
6274000	-90.261376	460	1.484607	2.436254	16.877765	25.166437	0.636556	0.348590	0.002122	0.012732	
6275000	-89.637123	804	0.895782	2.251843	11.494228	14.385970	0.634621	0.347532	0.002550	0.015297	
6276000	-92.642306	38	2.668738	8.722425	2.763083	4.151197	0.479946	0.333736	0.021618	0.164700	
6277000	-91.229464	402	1.287043	0.912543	15.859943	14.456733	0.643611	0.352445	0.000563	0.003380	
6278000	-91.784488	928	1.313222	4.012638	4.799434	8.579498	0.583372	0.340742	0.010256	0.065631	
6279000	-89.856231	319	1.867242	4.839150	14.807069	16.929248	0.591219	0.323761	0.012146	0.072874	
6280000	-90.946923	903	1.574784	8.709587	6.204043	9.062754	0.500595	0.277662	0.031332	0.190411	
6281000	-90.406130	379	3.044247	12.160805	27.900025	32.143240	0.531318	0.290960	0.025389	0.152333	
6282000	-91.072547	940	0.372600	3.505607	11.421704	11.225146	0.510078	0.279122	0.030133	0.180666	
6283000	-90.765176	853	2.276831	5.318432	15.567654	17.793493	0.579797	0.317507	0.014671	0.088025	
6284000	-91.419252	655	1.712724	8.669677	6.116705	5.590641	0.534225	0.268514	0.030315	0.166946	
6285000	-93.653909	598	2.326350	4.515675	17.157483	13.333281	0.597308	0.327082	0.010802	0.064808	
6286000	-91.586157	857	1.947210	6.846095	3.125055	4.763679	0.490727	0.330275	0.021375	0.157624	
6287000	-90.040135	953	0.883039	1.866834	7.727540	8.882222	0.642399	0.350818	0.000971	0.005812	
6288000	-92.179783	380	2.239997	7.937372	29.090737	22.094719	0.535913	0.293476	0.024373	0.146237	
6289000	-90.714846	82	0.677338	4.584123	5.192711	8.331149	0.434842	0.252968	0.042337	0.269853	
6290000	-90.394179	1000	0.888213	3.525296	4.126565	4.749007	0.603141	0.316300	0.011942	0.068617	
6291000	-90.248316	380	1.905071	9.396452	18.737540	20.276910	0.515774	0.282447	0.028826	0.172953	
6292000	-90.767873	405	1.618510	5.082375	9.414078	16.901330	0.572379	0.313542	0.016293	0.097786	
6293000	-90.970013	555	0.289470	4.803270	13.206551	12.053652	0.315480	0.172718	0.073131	0.438671	
6294000	-89.969454	282	1.004528	5.087979	15.600699	14.861709	0.507310	0.277810	0.030698	0.184183	
6295000	-91.727110	817	1.733195	4.587481	2.838209	4.886180	0.493628	0.420159	0.008349	0.077864	
6296000	-94.575588	817	2.884396	28.038459	12.670872	19.642307	0.531624	0.291133	0.025320	0.151923	
6297000	-90.258415	764	0.979127	0.738230	4.818371	3.952709	0.731191	0.268625	0.000037	0.000148	
6298000	-90.179830	56	1.191184	2.791477	4.864241	5.944033	0.629539	0.346359	0.003429	0.020673	
6299000	-90.692482	946	1.553873	5.567512	11.998220	20.046413	0.550355	0.301389	0.021179	0.127077	
6300000	-90.180512	436	1.492526	6.371631	5.901766	5.713441	0.531903	0.274400	0.029117	0.164580	
6301000	-90.710489	147	2.976366	13.266526	23.028971	33.235347	0.530647	0.290593	0.025537	0.153223	
6302000	-90.602680	312	1.183900	6.626435	13.039133	11.333589	0.479708	0.262633	0.036816	0.220843	
6303000	-89.776828	433	1.328852	7.143562	5.590503	6.262850	0.484736	0.257192	0.037878	0.220195	
6304000	-89.601297	58	1.324603	2.759087	29.324983	31.107513	0.633329	0.346823	0.002835	0.017012	
6305000	-90.272788	812	2.656924	11.217554	18.754871	26.566624	0.530953	0.290760	0.025469	0.152817	
6306000	-91.398797	639	3.127824	10.139605	7.295874	9.256632	0.533380	0.292477	0.024849	0.149294	
6307000	-90.682897	323	1.265351	1.576846	6.810326	9.081469	0.639198	0.351328	0.001349	0.008125	
6308000	-92.276245	732	3.408449	17.207287	3.419784	3.553909	0.609561	0.237293	0.029086	0.124060	
6309000	-90.626234	122	0.904281	7.074778	19.710671	26.493399	0.402101	0.220198	0.053957	0.323743	
6310000	-91.459164	222	4.089267	14.945403	5.022196	7.628365	0.517499	0.302874	0.024233	0.155394	
6311000	-90.099427	6	1.529155	6.221809	6.120551	7.112499	0.531963	0.289017	0.025748	0.153272	
6312000	-95.049507	338	2.391285	10.955043	9.945422	5.601053	0.544299	0.277515	0.027054	0.151132	
6313000	-90.432602	454	1.522012	2.559084	5.084546	6.122482	0.633933	0.348082	0.002563	0.015422	
6314000	-90.283410	977	1.158973	2.060218	5.957718	5.255141	0.659728	0.325142	0.002364	0.012766	
6315000	-90.616015	807	0.856435	0.422582	14.733087	27.383529	0.646101	0.353817	0.000012	0.000070	
6316000	-88.900589	592	2.882317	13.082458	6.287243	8.343246	0.525441	0.292384	0.025670	0.156505	
6317000	-91.154326	783	1.724267	3.263966	13.145184	23.207657	0.626039	0.342832	0.004447	0.026681	
6318000	-92.156152	138	4.773779	13.628622	14.225499	21.487665	0.532139	0.291410	0.025207	0.151244	
6319000	-90.685650	213	1.926721	6.384504	6.213502	6.764308	0.550347	0.296131	0.022264	0.131258	
6320000	-92.579242	757	0.871321	2.215612	14.564842	10.355017	0.640465	0.350466	0.001296	0.007773	
6321000	-90.639735	288	1.333155	7.619801	17.434803	29.779278	0.487033	0.266708	0.035180	0.211079	
6322000	-90.340095	109	0.691685	0.948118	28.493767	50.719850	0.644346	0.352856	0.000400	0.002398	
6323000	-91.391984	656	3.887443	14.921038	8.264743	9.483335	0.532014	0.290908	0.025329	0.151749	
6324000	-90.068533	953	1.310639	5.828281	15.095334	14.022462	0.513994	0.281457	0.029223	0.175326	
6325000	-94.471107	556	0.537345	9.253434	21.692605	20.847252	0.249186	0.136459	0.087765	0.526590	
6326000	-90.732164	610	1.126070	4.179518	12.132731	20.127538	0.583533	0.319560	0.013844	0.083063	
6327000	-90.077878	243	1.070841	2.002595	12.651809	14.396494	0.640343	0.350648	0.001287	0.007722	
6328000	-90.481317	853	1.944978	9.843930	14.232815	21.263657	0.521285	0.285466	0.027607	0.165642	
6329000	-92.143397	643	5.644254	18.856122	9.272181	10.220705	0.532121	0.290854	0.025330	0.151695	
6330000	-91.037772	641	0.400571	4.952920	7.529422	7.058690	0.375250	0.201904	0.061325	0.361521	
6331000	-89.817184	637	1.055196	0.601182	13.917265	18.488223	0.646081	0.353807	0.000016	0.000096	
6332000	-90.049349	145	0.814655	5.878672	20.623495	34.247822	0.407376	0.223087	0.052791	0.316746	
6333000	-90.474358	635	2.691389	12.105811	16.591234	23.262419	0.530023	0.290251	0.025675	0.154051	
6334000	-95.799588	522	0.624128	4.881824	2.013374	0.964325	0.864386	0.006966	0.118211	0.010437	
6335000	-89.996605	678	1.890917	7.912463	10.876809	15.449751	0.527027	0.288619	0.026336	0.158019	
6336000	-90.975034	748	0.782229	4.218668	11.921213	11.456145	0.522042	0.285856	0.027445	0.164657	
6337000	-91.072602	833	3.349775	13.029592	9.044335	8.869222	0.533123	0.290089	0.025394	0.151394	
6338000	-89.725466	807	0.873768	3.198684	14.665894	20.905831	0.614566	0.336548	0.006984	0.041902	
6339000	-90.983693	901	1.743836	8.352627	3.599371	3.790865	0.571446	0.242219	0.033014	0.153321	
6340000	-90.668925	74	1.508066	5.890476	2.984834	3.389911	0.596226	0.251883	0.026985	0.124907	
6341000	-89.440544	944	1.545389	5.784954	19.475422	21.690816	0.542030	0.296826	0.023021	0.138123	
6342000	-91.053638	942	1.724446	4.713527	16.220772	13.733733	0.590353	0.323268	0.012341	0.074039	
6343000	-90.598157	95	2.137630	7.274767	4.610393	5.699404	0.535267	0.295645	0.023978	0.145109	
6344000	-91.136556	585	3.369157	14.195290	23.990091	39.732945	0.531485	0.291051	0.025352	0.152112	
6345000	-90.312990	145	0.937075	3.198967	8.356451	11.741688	0.619336	0.339576	0.005863	0.035224	
6346000	-91.136540	386	1.049971	4.705332	22.578112	18.595414	0.536181	0.293623	0.024314	0.145882	
6347000	-90.099700	726	0.635613	3.554882	10.206202	11.705050	0.553536	0.303083	0.020485	0.122895	
6348000	-91.467153	692	1.096302	3.225923	2.950614	2.844803	0.749052	0.219035	0.007591	0.024321	
6349000	-90.843246	988	1.552684	7.231735	4.219845	3.929133	0.585862	0.228049	0.035345	0.150743	
6350000	-92.431944	570	3.853661	18.145878	15.195826	13.363573	0.531617	0.291110	0.025326	0.151947	
6351000	-89.333035	614	1.119667	4.917568	10.869199	13.574958	0.537852	0.294540	0.023944	0.143665	
6352000	-90.484093	579	0.868054	3.251944	20.353247	23.106067	0.614391	0.336452	0.007022	0.042134	
6353000	-91.908306	49	3.973095	21.496264	11.157383	16.226911	0.531595	0.291135	0.025323	0.151947	
6354000	-93.484169	230	1.803469	5.713470	7.791418	4.523859	0.622693	0.264980	0.019837	0.092489	
6355000	-90.672716	86	0.764277	0.765042	5.257045	4.633598	0.695485	0.303931	0.000101	0.000483	
6356000	-90.440647	922	0.379977	5.282893	6.956386	8.605556	0.313506	0.171941	0.073413	0.441140	
6357000	-90.649170	37	1.017472	1.066676	20.252829	37.360456	0.644923	0.353172	0.000272	0.001633	
6358000	-94.061366	827	9.184241	23.954936	9.411948	14.651167	0.531543	0.291211	0.025311	0.151934	
6359000	-90.160925	524	1.002035	0.970904	24.117575	23.015791	0.645786	0.353644	0.000081	0.000489	
6360000	-91.431667	355	0.863237	0.627690	4.922583	4.011976	0.729824	0.270098	0.000015	0.000062	
6361000	-90.304393	31	1.425174	1.946611	12.231743	14.114790	0.637753	0.349239	0.001858	0.011149	
6362000	-90.151409	24	1.520564	7.668593	8.349281	11.294233	0.496299	0.272172	0.033035	0.198494	
6363000	-90.156861	827	1.816251	3.957024	22.028001	25.078638	0.608553	0.333255	0.008313	0.049879	
6364000	-90.086525	827	1.295844	4.730009	5.367051	5.701152	0.571858	0.298693	0.019255	0.110194	
6365000	-91.710191	635	3.648240	10.282158	20.196889	20.030793	0.534977	0.292963	0.024580	0.147480	
6366000	-93.985662	396	2.586553	11.808141	2.128210	4.625754	0.367040	0.400850	0.017902	0.214208	
6367000	-90.380993	416	1.784364	5.923425	6.322169	5.850287	0.565747	0.291163	0.021554	0.121536	
6368000	-91.353553	625	2.187136	7.188267	6.986731	10.947732	0.539737	0.298208	0.022975	0.139081	
6369000	-90.519433	268	1.217971	4.376384	22.801196	21.022662	0.578045	0.316548	0.015058	0.090349	
6370000	-91.668097	275	4.466938	17.724808	19.595115	32.802194	0.531646	0.291139	0.025316	0.151899	
6371000	-91.580033	591	0.677050	6.857788	5.629156	5.839970	0.362999	0.189283	0.066692	0.381026	
6372000	-91.890811	945	3.774475	22.397517	7.215637	7.993076	0.533409	0.289893	0.025408	0.151291	
6373000	-89.937753	644	0.570132	4.601703	9.631306	10.628254	0.435913	0.238571	0.046526	0.278990	
6374000	-90.907706	977	2.840867	7.465454	10.417077	13.616978	0.545144	0.298551	0.022328	0.133977	
6375000	-91.896878	354	0.627124	3.973472	20.160047	15.944251	0.517838	0.283577	0.028369	0.170216	
6376000	-93.687193	984	8.916788	49.733939	7.390032	5.313673	0.553354	0.276194	0.026350	0.144101	
6377000	-89.690234	543	1.228646	1.931449	17.388737	19.809622	0.642358	0.351767	0.000839	0.005036	
6378000	-93.535394	622	2.830373	20.452445	4.260744	4.998567	0.539609	0.285494	0.025732	0.149165	
6379000	-91.541629	47	2.066365	4.066461	12.820519	13.502033	0.609169	0.333554	0.008183	0.049094	
6380000	-90.327982	742	1.550585	3.388932	12.201328	13.105963	0.625586	0.342529	0.004555	0.027329	
