Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
745	0.244295	109	0.018349	146	0.863014	2.177301	745	0.244295	0.310000	0.316425	
711	0.213783	137	0.000000	152	0.782895	2.176563	711	0.213783	0.271000	0.316418	
720	0.226389	125	0.000000	155	0.845161	2.175480	720	0.226389	0.294000	0.316414	
727	0.275103	126	0.023810	147	0.714286	2.174617	727	0.275103	0.308000	0.316412	
741	0.323887	111	0.036036	148	0.459459	2.174349	741	0.323887	0.312000	0.316412	
738	0.323848	119	0.033613	143	0.503497	2.174141	738	0.323848	0.315000	0.316411	
729	0.327846	122	0.000000	149	0.516779	2.173973	729	0.327846	0.316000	0.316411	
759	0.349144	105	0.000000	136	0.470588	2.173861	759	0.349144	0.329000	0.316413	
752	0.328457	115	0.052174	133	0.511278	2.174039	752	0.328457	0.321000	0.316414	
740	0.318919	114	0.017544	146	0.520548	2.173963	740	0.318919	0.314000	0.316414	
725	0.328276	128	0.046875	147	0.537415	2.173736	725	0.328276	0.323000	0.316415	
721	0.330097	125	0.024000	154	0.480519	2.173790	721	0.330097	0.315000	0.316415	
735	0.223129	130	0.000000	135	0.777778	2.173787	735	0.223129	0.269000	0.316407	
737	0.221167	124	0.000000	139	0.769784	2.172878	737	0.221167	0.270000	0.316399	
722	0.229917	131	0.015267	147	0.727891	2.172022	722	0.229917	0.275000	0.316392	
723	0.226833	125	0.000000	152	0.828947	2.171189	723	0.226833	0.290000	0.316388	
703	0.217639	137	0.014599	160	0.837500	2.170433	703	0.217639	0.289000	0.316383	
718	0.245125	132	0.000000	150	0.820000	2.169513	718	0.245125	0.299000	0.316380	
730	0.227397	116	0.000000	154	0.831169	2.168905	730	0.227397	0.294000	0.316377	
717	0.209205	133	0.015038	150	0.853333	2.168188	717	0.209205	0.280000	0.316371	
743	0.277254	113	0.008850	144	0.722222	2.167426	743	0.277254	0.311000	0.316370	
730	0.328767	127	0.078740	143	0.468531	2.167131	730	0.328767	0.317000	0.316370	
754	0.335544	121	0.016529	125	0.656000	2.167087	754	0.335544	0.337000	0.316373	
739	0.301759	110	0.018182	151	0.549669	2.167074	739	0.301759	0.308000	0.316372	
731	0.340629	123	0.000000	146	0.500000	2.166945	731	0.340629	0.322000	0.316373	
756	0.310847	94	0.042553	150	0.406667	2.166924	756	0.310847	0.300000	0.316370	
719	0.310153	125	0.016000	156	0.423077	2.166700	719	0.310153	0.291000	0.316366	
750	0.330667	114	0.017544	136	0.595588	2.166442	750	0.330667	0.331000	0.316368	
750	0.336000	107	0.000000	143	0.475524	2.166677	750	0.336000	0.320000	0.316369	
740	0.316216	111	0.018018	149	0.510067	2.167057	740	0.316216	0.312000	0.316368	
731	0.341997	116	0.051724	153	0.503268	2.167555	731	0.341997	0.333000	0.316371	
725	0.314483	131	0.030534	144	0.375000	2.168044	725	0.314483	0.286000	0.316366	
728	0.318681	118	0.016949	154	0.487013	2.168265	728	0.318681	0.309000	0.316365	
742	0.336927	107	0.037383	151	0.509934	2.168097	742	0.336927	0.331000	0.316367	
749	0.321762	127	0.015748	124	0.443548	2.168149	749	0.321762	0.298000	0.316364	
743	0.296097	106	0.009434	151	0.456954	2.167953	743	0.296097	0.290000	0.316360	
720	0.338889	126	0.023810	154	0.584416	2.167601	720	0.338889	0.337000	0.316363	
738	0.330623	111	0.000000	151	0.562914	2.167598	738	0.330623	0.329000	0.316365	
735	0.352381	102	0.000000	163	0.570552	2.167454	735	0.352381	0.352000	0.316371	
743	0.296097	118	0.000000	139	0.546763	2.167427	743	0.296097	0.296000	0.316368	
756	0.316138	115	0.000000	129	0.503876	2.167193	756	0.316138	0.304000	0.316366	
733	0.350614	108	0.018519	159	0.503145	2.167244	733	0.350614	0.339000	0.316370	
742	0.326146	114	0.000000	144	0.597222	2.167718	742	0.326146	0.328000	0.316371	
742	0.328841	101	0.019802	157	0.414013	2.168083	742	0.328841	0.311000	0.316371	
722	0.353186	111	0.000000	167	0.544910	2.167991	722	0.353186	0.346000	0.316375	
728	0.347527	122	0.016393	150	0.373333	2.167919	728	0.347527	0.311000	0.316375	
746	0.336461	119	0.016807	135	0.355556	2.167813	746	0.336461	0.301000	0.316372	
760	0.330263	96	0.020833	144	0.555556	2.167663	760	0.330263	0.333000	0.316375	
739	0.308525	114	0.017544	147	0.428571	2.167576	739	0.308525	0.293000	0.316371	
725	0.324138	121	0.049587	154	0.461039	2.167471	725	0.324138	0.312000	0.316370	
742	0.300539	107	0.056075	151	0.470199	2.167372	742	0.300539	0.300000	0.316368	
730	0.375342	123	0.032520	147	0.646259	2.167093	730	0.375342	0.373000	0.316377	
746	0.339142	111	0.018018	143	0.559441	2.167231	746	0.339142	0.335000	0.316380	
721	0.339806	118	0.000000	161	0.372671	2.167385	721	0.339806	0.305000	0.316378	
728	0.317308	122	0.000000	150	0.486667	2.167254	728	0.317308	0.304000	0.316376	
736	0.319293	110	0.018182	154	0.512987	2.167485	736	0.319293	0.316000	0.316376	
763	0.335518	89	0.044944	148	0.472973	2.167987	763	0.335518	0.330000	0.316378	
735	0.295238	103	0.019417	162	0.487654	2.168838	735	0.295238	0.298000	0.316375	
728	0.342033	108	0.037037	164	0.353659	2.169398	728	0.342033	0.311000	0.316374	
716	0.337989	123	0.048780	161	0.416149	2.169925	716	0.337989	0.315000	0.316374	
742	0.316712	109	0.036697	149	0.395973	2.171194	742	0.316712	0.298000	0.316371	
748	0.375668	109	0.000000	143	0.482517	2.170175	748	0.375668	0.350000	0.316377	
744	0.310484	107	0.037383	149	0.496644	2.171282	744	0.310484	0.309000	0.316375	
718	0.323120	122	0.032787	160	0.475000	2.171313	718	0.323120	0.312000	0.316375	
727	0.371389	120	0.016667	153	0.542484	2.171274	727	0.371389	0.355000	0.316381	
729	0.345679	111	0.000000	160	0.462500	2.171229	729	0.345679	0.326000	0.316383	
756	0.335979	110	0.036364	134	0.485075	2.171186	756	0.335979	0.323000	0.316384	
715	0.261538	134	0.007463	151	0.774834	2.171147	715	0.261538	0.305000	0.316382	
727	0.224209	116	0.017241	157	0.796178	2.171104	727	0.224209	0.290000	0.316377	
749	0.221629	121	0.033058	130	0.815385	2.171056	749	0.221629	0.276000	0.316371	
725	0.317241	119	0.042017	156	0.525641	2.171009	725	0.317241	0.317000	0.316371	
713	0.342216	128	0.015625	159	0.320755	2.170994	713	0.342216	0.297000	0.316368	
721	0.319001	130	0.015385	149	0.395973	2.170980	721	0.319001	0.291000	0.316364	
739	0.227334	131	0.061069	130	0.484615	2.170966	739	0.227334	0.239000	0.316351	
733	0.319236	115	0.017391	152	0.407895	2.170928	733	0.319236	0.298000	0.316348	
744	0.313172	119	0.050420	137	0.489051	2.170918	744	0.313172	0.306000	0.316346	
750	0.318667	108	0.018519	142	0.500000	2.170912	750	0.318667	0.312000	0.316345	
754	0.358090	117	0.034188	129	0.519380	2.170910	754	0.358090	0.341000	0.316349	
741	0.363023	116	0.000000	143	0.405594	2.170910	741	0.363023	0.327000	0.316351	
757	0.276090	108	0.018519	135	0.451852	2.170909	757	0.276090	0.272000	0.316344	
724	0.316298	126	0.015873	150	0.460000	2.170899	724	0.316298	0.300000	0.316341	
731	0.316005	114	0.035088	155	0.529032	2.170903	731	0.316005	0.317000	0.316341	
740	0.322973	118	0.000000	142	0.443662	2.170906	740	0.322973	0.302000	0.316339	
743	0.349933	117	0.059829	140	0.400000	2.170927	743	0.349933	0.323000	0.316340	
741	0.342780	115	0.043478	144	0.583333	2.170940	741	0.342780	0.343000	0.316344	
749	0.279039	108	0.037037	143	0.461538	2.170953	749	0.279039	0.279000	0.316338	
738	0.334688	115	0.000000	147	0.421769	2.170952	738	0.334688	0.309000	0.316337	
729	0.344307	109	0.055046	162	0.567901	2.170979	729	0.344307	0.349000	0.316343	
771	0.329442	106	0.018868	123	0.593496	2.170993	771	0.329442	0.329000	0.316345	
732	0.310109	113	0.017699	155	0.406452	2.171003	732	0.310109	0.292000	0.316341	
745	0.322148	130	0.000000	125	0.424000	2.171005	745	0.322148	0.293000	0.316337	
740	0.305405	106	0.018868	154	0.448052	2.171006	740	0.305405	0.297000	0.316334	
759	0.335968	119	0.033613	122	0.524590	2.171009	759	0.335968	0.323000	0.316335	
745	0.344966	114	0.052632	141	0.617021	2.171016	745	0.344966	0.350000	0.316340	
736	0.300272	109	0.018349	155	0.412903	2.171026	736	0.300272	0.287000	0.316335	
727	0.348006	112	0.017857	161	0.465839	2.171027	727	0.348006	0.330000	0.316338	
738	0.325203	110	0.000000	152	0.559211	2.171034	738	0.325203	0.325000	0.316339	
773	0.335058	108	0.037037	119	0.420168	2.171046	773	0.335058	0.313000	0.316339	
744	0.336022	114	0.035088	142	0.471831	2.171057	744	0.336022	0.321000	0.316339	
744	0.341398	113	0.017699	143	0.517483	2.171065	744	0.341398	0.330000	0.316342	
730	0.327397	109	0.000000	161	0.509317	2.171078	730	0.327397	0.321000	0.316342	
736	0.345109	113	0.070796	151	0.516556	2.171094	736	0.345109	0.340000	0.316346	
752	0.339096	109	0.055046	139	0.424460	2.171106	752	0.339096	0.320000	0.316347	
741	0.346829	108	0.000000	151	0.437086	2.171121	741	0.346829	0.323000	0.316348	
751	0.284953	101	0.000000	148	0.581081	2.171141	751	0.284953	0.300000	0.316345	
745	0.320805	113	0.000000	142	0.492958	2.171157	745	0.320805	0.309000	0.316344	
759	0.320158	108	0.037037	133	0.533835	2.171174	759	0.320158	0.318000	0.316344	
727	0.354883	108	0.000000	165	0.484848	2.171203	727	0.354883	0.338000	0.316348	
757	0.344782	90	0.000000	153	0.503268	2.171221	757	0.344782	0.338000	0.316351	
733	0.331514	103	0.038835	164	0.432927	2.171230	733	0.331514	0.318000	0.316352	
731	0.322845	122	0.016393	147	0.537415	2.171238	731	0.322845	0.317000	0.316352	
751	0.314248	100	0.000000	149	0.577181	2.171242	751	0.314248	0.322000	0.316353	
744	0.301075	111	0.000000	145	0.413793	2.171238	744	0.301075	0.284000	0.316347	
746	0.321716	103	0.116505	151	0.589404	2.171233	746	0.321716	0.341000	0.316351	
704	0.356534	137	0.014599	159	0.503145	2.171231	704	0.356534	0.333000	0.316354	
711	0.302391	137	0.043796	152	0.493421	2.171229	711	0.302391	0.296000	0.316351	
752	0.345745	110	0.018182	138	0.449275	2.171223	752	0.345745	0.324000	0.316352	
735	0.349660	116	0.000000	149	0.530201	2.171215	735	0.349660	0.336000	0.316355	
729	0.301783	110	0.018182	161	0.484472	2.171196	729	0.301783	0.300000	0.316353	
738	0.331978	124	0.000000	138	0.427536	2.171146	738	0.331978	0.304000	0.316351	
724	0.312155	116	0.017241	160	0.556250	2.171097	724	0.312155	0.317000	0.316351	
733	0.328786	111	0.036036	156	0.551282	2.171055	733	0.328786	0.331000	0.316353	
758	0.364116	99	0.020202	143	0.587413	2.170990	758	0.364116	0.362000	0.316360	
728	0.315934	117	0.000000	155	0.425806	2.170937	728	0.315934	0.296000	0.316357	
743	0.301480	119	0.033613	138	0.579710	2.170880	743	0.301480	0.308000	0.316356	
715	0.309091	130	0.015385	155	0.548387	2.170813	715	0.309091	0.308000	0.316354	
743	0.309556	111	0.045045	146	0.506849	2.170725	743	0.309556	0.309000	0.316353	
749	0.292390	106	0.028302	145	0.551724	2.170620	749	0.292390	0.302000	0.316351	
717	0.351464	127	0.015748	156	0.506410	2.170520	717	0.351464	0.333000	0.316354	
750	0.376000	109	0.036697	141	0.432624	2.170438	750	0.376000	0.347000	0.316359	
745	0.358389	100	0.040000	155	0.406452	2.170346	745	0.358389	0.334000	0.316361	
784	0.336735	95	0.000000	121	0.495868	2.170266	784	0.336735	0.324000	0.316363	
740	0.347297	102	0.019608	158	0.500000	2.170213	740	0.347297	0.338000	0.316366	
729	0.299040	122	0.081967	149	0.429530	2.170184	729	0.299040	0.292000	0.316362	
741	0.313090	110	0.045455	149	0.597315	2.170154	741	0.313090	0.326000	0.316364	
751	0.207723	118	0.000000	131	0.809160	2.170128	751	0.207723	0.262000	0.316355	
729	0.301783	127	0.039370	144	0.638889	2.170100	729	0.301783	0.317000	0.316355	
708	0.365819	128	0.039062	164	0.506098	2.170073	708	0.365819	0.347000	0.316360	
744	0.357527	104	0.028846	152	0.427632	2.170043	744	0.357527	0.334000	0.316363	
766	0.335509	98	0.020408	136	0.411765	2.170019	766	0.335509	0.315000	0.316363	
722	0.275623	117	0.008547	161	0.664596	2.169994	722	0.275623	0.307000	0.316361	
753	0.236388	100	0.030000	147	0.734694	2.169932	753	0.236388	0.289000	0.316357	
750	0.337333	107	0.018692	143	0.517483	2.169879	750	0.337333	0.329000	0.316359	
695	0.231655	146	0.006849	159	0.779874	2.169843	695	0.231655	0.286000	0.316354	
720	0.204167	125	0.000000	155	0.806452	2.169818	720	0.204167	0.272000	0.316347	
735	0.322449	132	0.007576	133	0.571429	2.169805	735	0.322449	0.314000	0.316346	
726	0.347107	106	0.037736	168	0.464286	2.169811	726	0.347107	0.334000	0.316349	
728	0.328297	109	0.055046	163	0.460123	2.169831	728	0.328297	0.320000	0.316350	
747	0.298527	113	0.017699	140	0.585714	2.169877	747	0.298527	0.307000	0.316348	
739	0.315291	119	0.050420	142	0.394366	2.169914	739	0.315291	0.295000	0.316345	
737	0.295794	107	0.018692	156	0.500000	2.169933	737	0.295794	0.298000	0.316342	
734	0.346049	100	0.040000	166	0.542169	2.169948	734	0.346049	0.348000	0.316347	
746	0.294906	105	0.038095	149	0.570470	2.169980	746	0.294906	0.309000	0.316346	
732	0.318306	103	0.000000	165	0.406061	2.169994	732	0.318306	0.300000	0.316343	
737	0.314790	108	0.000000	155	0.438710	2.170023	737	0.314790	0.300000	0.316340	
722	0.303324	131	0.038168	147	0.523810	2.170055	722	0.303324	0.301000	0.316338	
745	0.344966	109	0.045872	146	0.547945	2.170077	745	0.344966	0.342000	0.316342	
740	0.324324	116	0.017241	144	0.472222	2.170096	740	0.324324	0.310000	0.316341	
760	0.305263	106	0.000000	134	0.559701	2.170122	760	0.305263	0.307000	0.316340	
728	0.304945	121	0.049587	151	0.642384	2.170133	728	0.304945	0.325000	0.316341	
740	0.333784	122	0.032787	138	0.514493	2.170152	740	0.333784	0.322000	0.316342	
746	0.321716	108	0.018519	146	0.527397	2.170167	746	0.321716	0.319000	0.316342	
710	0.301408	121	0.049587	169	0.514793	2.170178	710	0.301408	0.307000	0.316341	
726	0.341598	105	0.019048	169	0.526627	2.170193	726	0.341598	0.339000	0.316344	
747	0.338688	107	0.018692	146	0.575342	2.170220	747	0.338688	0.339000	0.316348	
723	0.340249	113	0.000000	164	0.524390	2.170234	723	0.340249	0.332000	0.316351	
765	0.324183	100	0.000000	135	0.518519	2.170250	765	0.324183	0.318000	0.316351	
741	0.349528	102	0.039216	157	0.471338	2.170258	741	0.349528	0.337000	0.316354	
734	0.306540	113	0.035398	153	0.424837	2.170292	734	0.306540	0.294000	0.316351	
733	0.317872	114	0.035088	153	0.522876	2.170319	733	0.317872	0.317000	0.316351	
740	0.367568	120	0.016667	140	0.500000	2.170329	740	0.367568	0.344000	0.316355	
716	0.312849	116	0.017241	168	0.452381	2.170347	716	0.312849	0.302000	0.316353	
746	0.352547	111	0.036036	143	0.559441	2.170362	746	0.352547	0.347000	0.316358	
755	0.327152	108	0.018519	137	0.532847	2.170368	755	0.327152	0.322000	0.316359	
702	0.309117	124	0.000000	174	0.517241	2.170377	702	0.309117	0.307000	0.316357	
735	0.325170	106	0.000000	159	0.496855	2.170391	735	0.325170	0.318000	0.316358	
738	0.325203	118	0.016949	144	0.430556	2.170408	738	0.325203	0.304000	0.316356	
739	0.315291	118	0.016949	143	0.524476	2.170436	739	0.315291	0.310000	0.316354	
742	0.339623	116	0.034483	142	0.415493	2.170458	742	0.339623	0.315000	0.316354	
758	0.328496	101	0.000000	141	0.404255	2.170492	758	0.328496	0.306000	0.316353	
768	0.322917	98	0.020408	134	0.507463	2.170490	768	0.322917	0.318000	0.316353	
740	0.318919	113	0.000000	147	0.442177	2.170506	740	0.318919	0.301000	0.316350	
723	0.307054	137	0.058394	140	0.435714	2.170520	723	0.307054	0.291000	0.316346	
736	0.324728	104	0.019231	160	0.512500	2.170548	736	0.324728	0.323000	0.316347	
711	0.312236	118	0.042373	171	0.456140	2.170572	711	0.312236	0.305000	0.316346	
740	0.350000	121	0.041322	139	0.446043	2.170587	740	0.350000	0.326000	0.316347	
713	0.378682	121	0.033058	166	0.560241	2.170607	713	0.378682	0.367000	0.316355	
731	0.335157	117	0.042735	152	0.453947	2.170613	731	0.335157	0.319000	0.316356	
728	0.276099	117	0.051282	155	0.703226	2.170616	728	0.276099	0.316000	0.316356	
724	0.225138	130	0.000000	146	0.794521	2.170612	724	0.225138	0.279000	0.316350	
697	0.212339	168	0.011905	135	0.844444	2.170615	697	0.212339	0.264000	0.316341	
707	0.200849	149	0.013423	144	0.902778	2.170612	707	0.200849	0.274000	0.316334	
728	0.230769	124	0.000000	148	0.810811	2.170611	728	0.230769	0.288000	0.316330	
719	0.210014	133	0.000000	148	0.736486	2.170611	719	0.210014	0.260000	0.316321	
726	0.209366	114	0.000000	160	0.750000	2.170610	726	0.209366	0.272000	0.316314	
762	0.237533	110	0.000000	128	0.859375	2.170609	762	0.237533	0.291000	0.316310	
738	0.295393	145	0.006897	117	0.666667	2.170603	738	0.295393	0.297000	0.316306	
735	0.329252	121	0.049587	144	0.569444	2.170594	735	0.329252	0.330000	0.316309	
746	0.340483	98	0.020408	156	0.480769	2.170584	746	0.340483	0.331000	0.316311	
772	0.347150	94	0.042553	134	0.388060	2.170581	772	0.347150	0.324000	0.316312	
737	0.290366	113	0.017699	150	0.313333	2.170578	737	0.290366	0.263000	0.316304	
737	0.337856	117	0.034188	146	0.541096	2.170576	737	0.337856	0.332000	0.316306	
730	0.345205	121	0.033058	149	0.382550	2.170567	730	0.345205	0.313000	0.316306	
716	0.332402	128	0.031250	156	0.500000	2.170564	716	0.332402	0.320000	0.316306	
752	0.312500	101	0.019802	147	0.469388	2.170561	752	0.312500	0.306000	0.316305	
737	0.316147	122	0.032787	141	0.517730	2.170558	737	0.316147	0.310000	0.316304	
740	0.331081	105	0.000000	155	0.503226	2.170557	740	0.331081	0.323000	0.316305	
718	0.324513	120	0.033333	162	0.407407	2.170556	718	0.324513	0.303000	0.316302	
740	0.329730	123	0.048780	137	0.510949	2.170551	740	0.329730	0.320000	0.316303	
755	0.329801	110	0.018182	135	0.488889	2.170548	755	0.329801	0.317000	0.316303	
753	0.314741	116	0.017241	131	0.480916	2.170545	753	0.314741	0.302000	0.316301	
736	0.336957	101	0.059406	163	0.417178	2.170543	736	0.336957	0.322000	0.316302	
755	0.331126	104	0.019231	141	0.432624	2.170541	755	0.331126	0.313000	0.316301	
721	0.334258	126	0.015873	153	0.418301	2.170539	721	0.334258	0.307000	0.316300	
737	0.335142	115	0.017391	148	0.425676	2.170533	737	0.335142	0.312000	0.316299	
751	0.322237	105	0.019048	144	0.375000	2.170531	751	0.322237	0.298000	0.316296	
726	0.318182	121	0.016529	153	0.614379	2.170529	726	0.318182	0.327000	0.316298	
745	0.330201	101	0.000000	154	0.564935	2.170526	745	0.330201	0.333000	0.316301	
758	0.331135	109	0.018349	133	0.578947	2.170521	758	0.331135	0.330000	0.316303	
740	0.316216	116	0.017241	144	0.513889	2.170518	740	0.316216	0.310000	0.316302	
743	0.332436	107	0.037383	150	0.586667	2.170513	743	0.332436	0.339000	0.316305	
748	0.355615	109	0.000000	143	0.342657	2.170510	748	0.355615	0.315000	0.316305	
729	0.334705	131	0.015267	140	0.521429	2.170508	729	0.334705	0.319000	0.316306	
738	0.238482	121	0.024793	141	0.794326	2.170503	738	0.238482	0.291000	0.316302	
734	0.234332	126	0.000000	140	0.742857	2.170502	734	0.234332	0.276000	0.316295	
720	0.262500	123	0.008130	157	0.745223	2.170500	720	0.262500	0.307000	0.316294	
735	0.338776	120	0.050000	145	0.634483	2.170498	735	0.338776	0.347000	0.316299	
758	0.306069	100	0.000000	142	0.450704	2.170494	758	0.306069	0.296000	0.316295	
737	0.359566	118	0.067797	145	0.517241	2.170491	737	0.359566	0.348000	0.316300	
743	0.298789	102	0.019608	155	0.580645	2.170487	743	0.298789	0.314000	0.316300	
724	0.317680	123	0.000000	153	0.392157	2.170484	724	0.317680	0.290000	0.316296	
759	0.339921	127	0.000000	114	0.350877	2.170481	759	0.339921	0.298000	0.316293	
746	0.301609	114	0.000000	140	0.392857	2.170478	746	0.301609	0.280000	0.316287	
757	0.310436	100	0.020000	143	0.594406	2.170471	757	0.310436	0.322000	0.316288	
762	0.307087	117	0.000000	121	0.404959	2.170466	762	0.307087	0.283000	0.316283	
747	0.327979	118	0.008475	135	0.518519	2.170460	747	0.327979	0.316000	0.316283	
752	0.203457	122	0.032787	126	0.873016	2.170457	752	0.203457	0.267000	0.316275	
746	0.332440	110	0.009091	144	0.611111	2.170454	746	0.332440	0.337000	0.316278	
737	0.332429	110	0.018182	153	0.594771	2.170449	737	0.332429	0.338000	0.316281	
737	0.335142	123	0.016260	140	0.414286	2.170444	737	0.335142	0.307000	0.316280	
717	0.330544	121	0.066116	162	0.512346	2.170437	717	0.330544	0.328000	0.316282	
732	0.280055	121	0.066116	147	0.551020	2.170430	732	0.280055	0.294000	0.316278	
738	0.321138	119	0.016807	143	0.440559	2.170425	738	0.321138	0.302000	0.316276	
729	0.330590	116	0.017241	155	0.483871	2.170421	729	0.330590	0.318000	0.316276	
749	0.340454	116	0.000000	135	0.540741	2.170414	749	0.340454	0.328000	0.316278	
722	0.343490	130	0.015385	148	0.520270	2.170409	722	0.343490	0.327000	0.316280	
761	0.362681	100	0.040000	139	0.438849	2.170405	761	0.362681	0.341000	0.316284	
751	0.334221	125	0.032000	124	0.459677	2.170398	751	0.334221	0.312000	0.316283	
