Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
747	0.255689	105	0.123810	148	0.317568	2.205084	747	0.255689	0.251000	0.324081	
754	0.206897	97	0.051546	149	0.174497	2.205084	754	0.206897	0.187000	0.324055	
748	0.236631	117	0.051282	135	0.525926	2.205084	748	0.236631	0.254000	0.324041	
739	0.288227	113	0.079646	148	0.391892	2.205084	739	0.288227	0.280000	0.324032	
765	0.243137	95	0.094737	140	0.264286	2.205084	765	0.243137	0.232000	0.324014	
704	0.255682	126	0.063492	170	0.535294	2.205084	704	0.255682	0.279000	0.324006	
688	0.263081	146	0.047945	166	0.475904	2.205084	688	0.263081	0.267000	0.323994	
736	0.271739	115	0.043478	149	0.630872	2.205084	736	0.271739	0.299000	0.323990	
745	0.240268	86	0.081395	169	0.461538	2.205084	745	0.240268	0.264000	0.323978	
714	0.232493	115	0.043478	171	0.479532	2.205084	714	0.232493	0.253000	0.323964	
740	0.195946	103	0.048544	157	0.439490	2.205084	740	0.195946	0.219000	0.323944	
743	0.481830	109	0.027523	148	0.412162	1.132003	743	0.481830	0.422000	0.323963	
715	0.290909	126	0.047619	159	0.364780	1.950795	715	0.290909	0.272000	0.323953	
753	0.350598	98	0.061224	149	0.422819	1.950795	753	0.350598	0.333000	0.323954	
756	0.293651	106	0.113208	138	0.420290	1.950795	756	0.293651	0.292000	0.323948	
749	0.304406	107	0.074766	144	0.430556	1.950795	749	0.304406	0.298000	0.323943	
754	0.281167	92	0.130435	154	0.487013	1.950795	754	0.281167	0.299000	0.323938	
740	0.252703	107	0.093458	153	0.392157	1.950795	740	0.252703	0.257000	0.323925	
737	0.287653	102	0.078431	161	0.347826	1.950795	737	0.287653	0.276000	0.323916	
745	0.327517	104	0.048077	151	0.245033	1.950795	745	0.327517	0.286000	0.323908	
731	0.354309	138	0.028986	131	0.458015	1.950795	731	0.354309	0.323000	0.323908	
735	0.308844	122	0.057377	143	0.440559	1.950795	735	0.308844	0.297000	0.323903	
753	0.297477	125	0.040000	122	0.336066	1.950795	753	0.297477	0.270000	0.323893	
715	0.339860	128	0.054688	157	0.617834	1.950795	715	0.339860	0.347000	0.323897	
698	0.295129	160	0.031250	142	0.605634	1.950795	698	0.295129	0.297000	0.323892	
738	0.276423	120	0.091667	142	0.359155	1.950795	738	0.276423	0.266000	0.323881	
696	0.298851	152	0.052632	152	0.559211	1.950795	696	0.298851	0.301000	0.323876	
681	0.298091	156	0.025641	163	0.460123	1.950795	681	0.298091	0.282000	0.323868	
687	0.275109	138	0.036232	175	0.502857	1.950795	687	0.275109	0.282000	0.323860	
700	0.280000	143	0.062937	157	0.445860	1.950795	700	0.280000	0.275000	0.323850	
729	0.235940	119	0.016807	152	0.289474	1.950795	729	0.235940	0.218000	0.323830	
756	0.288360	112	0.026786	132	0.409091	1.950795	756	0.288360	0.275000	0.323820	
745	0.285906	118	0.076271	137	0.357664	1.950795	745	0.285906	0.271000	0.323810	
729	0.336077	112	0.062500	159	0.345912	1.950795	729	0.336077	0.307000	0.323807	
729	0.318244	113	0.044248	158	0.373418	1.950795	729	0.318244	0.296000	0.323801	
735	0.323810	116	0.043103	149	0.489933	1.950795	735	0.323810	0.316000	0.323800	
718	0.274373	122	0.057377	160	0.400000	1.950795	718	0.274373	0.268000	0.323789	
735	0.311565	122	0.073770	143	0.307692	1.950795	735	0.311565	0.282000	0.323781	
747	0.289157	108	0.037037	145	0.503448	1.950795	747	0.289157	0.293000	0.323775	
741	0.283401	108	0.027778	151	0.397351	1.950795	741	0.283401	0.273000	0.323765	
755	0.279470	97	0.051546	148	0.351351	1.950795	755	0.279470	0.268000	0.323754	
694	0.263689	155	0.058065	151	0.549669	1.950795	694	0.263689	0.275000	0.323745	
721	0.277393	129	0.007752	150	0.546667	1.950795	721	0.277393	0.283000	0.323737	
663	0.294118	148	0.033784	189	0.592593	1.950795	663	0.294118	0.312000	0.323735	
709	0.280677	159	0.037736	132	0.454545	1.950795	709	0.280677	0.265000	0.323723	
727	0.298487	105	0.038095	168	0.404762	1.950795	727	0.298487	0.289000	0.323717	
749	0.293725	113	0.079646	138	0.572464	1.950795	749	0.293725	0.308000	0.323713	
756	0.261905	90	0.088889	154	0.318182	1.950795	756	0.261905	0.255000	0.323700	
748	0.332888	121	0.033058	131	0.427481	1.950795	748	0.332888	0.309000	0.323697	
748	0.316845	107	0.009346	145	0.468966	1.950795	748	0.316845	0.306000	0.323694	
733	0.331514	133	0.037594	134	0.425373	1.950795	733	0.331514	0.305000	0.323690	
739	0.232747	111	0.054054	150	0.306667	1.950795	739	0.232747	0.224000	0.323671	
732	0.315574	121	0.082645	147	0.482993	1.950795	732	0.315574	0.312000	0.323669	
724	0.302486	122	0.065574	154	0.285714	1.950795	724	0.302486	0.271000	0.323659	
725	0.348966	128	0.070312	147	0.673469	1.950795	725	0.348966	0.361000	0.323666	
724	0.372928	106	0.141509	170	0.600000	1.950795	724	0.372928	0.387000	0.323678	
733	0.376535	146	0.123288	121	0.719008	1.950795	733	0.376535	0.381000	0.323689	
732	0.387978	127	0.118110	141	0.617021	1.950795	732	0.387978	0.386000	0.323701	
717	0.379358	130	0.100000	153	0.692810	1.950795	717	0.379358	0.391000	0.323714	
724	0.364641	128	0.148438	148	0.689189	1.950795	724	0.364641	0.385000	0.323726	
721	0.366158	107	0.140187	172	0.691860	1.950795	721	0.366158	0.398000	0.323740	
733	0.413370	125	0.104000	142	0.732394	1.950795	733	0.413370	0.420000	0.323759	
719	0.273992	124	0.217742	157	0.732484	2.760021	719	0.273992	0.339000	0.323762	
720	0.265278	138	0.152174	142	0.683099	2.760021	720	0.265278	0.309000	0.323759	
721	0.281553	115	0.130435	164	0.682927	2.760021	721	0.281553	0.330000	0.323760	
714	0.268908	116	0.189655	170	0.635294	2.760021	714	0.268908	0.322000	0.323760	
738	0.260163	140	0.185714	122	0.704918	2.760021	738	0.260163	0.304000	0.323756	
742	0.281671	115	0.217391	143	0.790210	2.760021	742	0.281671	0.347000	0.323761	
733	0.281037	135	0.148148	132	0.719697	2.760021	733	0.281037	0.321000	0.323760	
739	0.282815	116	0.094828	145	0.668966	2.760021	739	0.282815	0.317000	0.323759	
724	0.316298	123	0.113821	153	0.666667	2.760021	724	0.316298	0.345000	0.323763	
705	0.255319	132	0.090909	163	0.748466	2.760021	705	0.255319	0.314000	0.323761	
724	0.204420	130	0.023077	146	0.787671	2.760021	724	0.204420	0.266000	0.323750	
717	0.252441	98	0.061224	185	0.772973	2.760021	717	0.252441	0.330000	0.323751	
767	0.118644	115	0.026087	118	0.644068	2.760021	767	0.118644	0.170000	0.323721	
728	0.184066	126	0.023810	146	0.767123	1.821065	728	0.184066	0.249000	0.323707	
724	0.291436	135	0.014815	141	0.723404	1.345330	724	0.291436	0.315000	0.323705	
751	0.274301	104	0.067308	145	0.737931	2.172421	751	0.274301	0.320000	0.323705	
735	0.314286	136	0.058824	129	0.759690	2.157666	735	0.314286	0.337000	0.323707	
707	0.312588	145	0.082759	148	0.810811	2.150770	707	0.312588	0.353000	0.323713	
706	0.308782	121	0.057851	173	0.803468	2.146459	706	0.308782	0.364000	0.323721	
724	0.283149	138	0.043478	138	0.905797	2.145211	724	0.283149	0.336000	0.323723	
743	0.231494	113	0.070796	144	0.708333	2.143748	743	0.231494	0.282000	0.323715	
741	0.292848	114	0.157895	145	0.655172	2.143141	741	0.292848	0.330000	0.323716	
741	0.318489	124	0.120968	135	0.777778	2.144700	741	0.318489	0.356000	0.323722	
739	0.332882	115	0.165217	146	0.664384	2.148580	739	0.332882	0.362000	0.323730	
742	0.354447	114	0.157895	144	0.666667	2.150696	742	0.354447	0.377000	0.323740	
736	0.342391	123	0.130081	141	0.624113	2.156056	736	0.342391	0.356000	0.323746	
729	0.349794	124	0.112903	147	0.727891	2.159348	729	0.349794	0.376000	0.323756	
722	0.344875	128	0.101562	150	0.713333	2.156700	722	0.344875	0.369000	0.323765	
721	0.349515	125	0.096000	154	0.701299	2.159771	721	0.349515	0.372000	0.323774	
728	0.350275	128	0.156250	144	0.652778	2.159384	728	0.350275	0.369000	0.323783	
739	0.357240	120	0.050000	141	0.801418	2.159462	739	0.357240	0.383000	0.323794	
730	0.327397	136	0.102941	134	0.791045	2.164886	730	0.327397	0.359000	0.323801	
735	0.340136	129	0.116279	136	0.764706	2.164485	735	0.340136	0.369000	0.323810	
740	0.375676	126	0.150794	134	0.589552	2.173117	740	0.375676	0.376000	0.323820	
736	0.332880	121	0.280992	143	0.734266	2.178450	736	0.332880	0.384000	0.323831	
735	0.360544	114	0.114035	151	0.655629	2.175709	735	0.360544	0.377000	0.323841	
741	0.345479	126	0.095238	133	0.751880	2.173173	741	0.345479	0.368000	0.323850	
664	0.314759	161	0.130435	175	0.697143	2.172107	664	0.314759	0.352000	0.323855	
716	0.337989	133	0.150376	151	0.629139	2.176102	716	0.337989	0.357000	0.323862	
738	0.353659	120	0.108333	142	0.718310	2.174527	738	0.353659	0.376000	0.323872	
722	0.364266	129	0.069767	149	0.684564	2.178867	722	0.364266	0.374000	0.323881	
730	0.350685	125	0.120000	145	0.682759	2.179720	730	0.350685	0.370000	0.323890	
724	0.371547	135	0.044444	141	0.758865	2.179029	724	0.371547	0.382000	0.323901	
715	0.338462	114	0.157895	171	0.736842	2.185172	715	0.338462	0.386000	0.323913	
730	0.339726	129	0.085271	141	0.758865	2.176024	730	0.339726	0.366000	0.323921	
707	0.364922	141	0.113475	152	0.697368	2.174682	707	0.364922	0.380000	0.323932	
739	0.365359	116	0.172414	145	0.703448	2.180887	739	0.365359	0.392000	0.323945	
692	0.335260	141	0.063830	167	0.766467	2.188238	692	0.335260	0.369000	0.323953	
707	0.350778	132	0.121212	161	0.739130	2.195476	707	0.350778	0.383000	0.323965	
779	0.338896	116	0.077586	105	0.828571	2.197684	779	0.338896	0.360000	0.323972	
734	0.352861	125	0.112000	141	0.624113	2.202155	734	0.352861	0.361000	0.323979	
726	0.268595	128	0.070312	146	0.780822	2.207184	726	0.268595	0.318000	0.323978	
736	0.319293	122	0.106557	142	0.760563	2.209918	736	0.319293	0.356000	0.323984	
721	0.276006	135	0.074074	144	0.888889	2.210338	721	0.276006	0.337000	0.323986	
728	0.313187	124	0.048387	148	0.891892	2.211521	728	0.313187	0.366000	0.323994	
717	0.334728	128	0.164062	155	0.825806	2.215045	717	0.334728	0.389000	0.324007	
735	0.357823	120	0.225000	145	0.579310	2.215155	735	0.357823	0.374000	0.324016	
732	0.334699	127	0.204724	141	0.659574	2.216425	732	0.334699	0.364000	0.324024	
736	0.300272	132	0.098485	132	0.818182	2.217341	736	0.300272	0.342000	0.324027	
721	0.327323	124	0.112903	155	0.729032	2.216989	721	0.327323	0.363000	0.324035	
748	0.318182	106	0.103774	146	0.739726	2.221247	748	0.318182	0.357000	0.324041	
749	0.344459	115	0.121739	136	0.691176	2.222355	749	0.344459	0.366000	0.324049	
723	0.333333	116	0.094828	161	0.745342	2.229319	723	0.333333	0.372000	0.324058	
748	0.316845	114	0.131579	138	0.579710	2.234011	748	0.316845	0.332000	0.324060	
711	0.317862	123	0.130081	166	0.753012	2.232344	711	0.317862	0.367000	0.324068	
749	0.351135	116	0.103448	135	0.748148	2.238851	749	0.351135	0.376000	0.324078	
747	0.291834	109	0.146789	144	0.777778	2.241616	747	0.291834	0.346000	0.324082	
743	0.341857	113	0.123894	144	0.722222	2.244652	743	0.341857	0.372000	0.324091	
739	0.341001	109	0.183486	152	0.710526	2.245931	739	0.341001	0.380000	0.324102	
721	0.359223	132	0.159091	147	0.680272	2.247219	721	0.359223	0.380000	0.324112	
720	0.298611	108	0.138889	172	0.691860	2.248959	720	0.298611	0.349000	0.324117	
714	0.326331	140	0.071429	146	0.650685	2.246886	714	0.326331	0.338000	0.324120	
719	0.347705	121	0.140496	160	0.687500	2.248926	719	0.347705	0.377000	0.324130	
729	0.353909	134	0.141791	137	0.708029	2.248017	729	0.353909	0.374000	0.324139	
724	0.328729	135	0.192593	141	0.737589	2.237787	724	0.328729	0.368000	0.324148	
741	0.357625	125	0.088000	134	0.701493	2.236559	741	0.357625	0.370000	0.324156	
732	0.326503	134	0.141791	134	0.723881	2.241683	732	0.326503	0.355000	0.324162	
741	0.317139	117	0.094017	142	0.661972	2.243025	741	0.317139	0.340000	0.324165	
729	0.362140	133	0.112782	138	0.753623	2.238203	729	0.362140	0.383000	0.324176	
735	0.341497	134	0.179104	131	0.770992	2.245307	735	0.341497	0.376000	0.324186	
741	0.367072	111	0.144144	148	0.635135	2.248451	741	0.367072	0.382000	0.324197	
734	0.356948	126	0.142857	140	0.771429	2.251556	734	0.356948	0.388000	0.324209	
732	0.362022	124	0.096774	144	0.694444	2.252912	732	0.362022	0.377000	0.324219	
744	0.337366	113	0.123894	143	0.748252	2.259417	744	0.337366	0.372000	0.324229	
723	0.313970	142	0.140845	135	0.644444	2.259900	723	0.313970	0.334000	0.324230	
712	0.240169	137	0.058394	151	0.907285	2.265889	712	0.240169	0.316000	0.324229	
741	0.213225	125	0.064000	134	0.925373	2.252227	741	0.213225	0.290000	0.324222	
704	0.254261	132	0.128788	164	0.823171	2.246970	704	0.254261	0.331000	0.324224	
745	0.354362	102	0.039216	153	0.738562	2.246883	745	0.354362	0.381000	0.324234	
750	0.336000	103	0.097087	147	0.693878	2.252528	750	0.336000	0.364000	0.324242	
714	0.334734	129	0.093023	157	0.700637	2.252393	714	0.334734	0.361000	0.324249	
715	0.328671	135	0.088889	150	0.646667	2.253108	715	0.328671	0.344000	0.324253	
745	0.322148	117	0.179487	138	0.724638	2.253920	745	0.322148	0.361000	0.324260	
747	0.302544	125	0.088000	128	0.773438	2.261008	747	0.302544	0.336000	0.324262	
742	0.343666	121	0.066116	137	0.656934	2.260285	742	0.343666	0.353000	0.324267	
732	0.352459	129	0.069767	139	0.669065	2.261193	732	0.352459	0.360000	0.324274	
707	0.328147	143	0.097902	150	0.646667	2.263728	707	0.328147	0.343000	0.324278	
744	0.338710	107	0.102804	149	0.744966	2.260876	744	0.338710	0.374000	0.324287	
738	0.303523	122	0.040984	140	0.828571	2.257581	738	0.303523	0.345000	0.324291	
731	0.361149	135	0.125926	134	0.850746	2.257899	731	0.361149	0.395000	0.324304	
764	0.298429	110	0.163636	126	0.801587	2.261443	764	0.298429	0.347000	0.324309	
728	0.273352	136	0.044118	136	0.904412	2.263334	728	0.273352	0.328000	0.324309	
749	0.265688	130	0.115385	121	0.859504	2.246888	749	0.265688	0.318000	0.324308	
755	0.324503	108	0.138889	137	0.744526	2.245437	755	0.324503	0.362000	0.324315	
743	0.401077	119	0.134454	138	0.782609	2.247181	743	0.401077	0.422000	0.324334	
751	0.186418	115	0.121739	134	0.753731	4.215069	751	0.186418	0.255000	0.324321	
732	0.217213	102	0.166667	166	0.710843	3.793123	732	0.217213	0.294000	0.324315	
742	0.326146	112	0.080357	146	0.657534	2.280953	742	0.326146	0.347000	0.324319	
739	0.311231	130	0.153846	131	0.709924	2.287842	739	0.311231	0.343000	0.324323	
738	0.344173	125	0.104000	137	0.678832	2.288080	738	0.344173	0.360000	0.324330	
756	0.366402	118	0.076271	126	0.706349	2.292502	756	0.366402	0.375000	0.324339	
746	0.332440	120	0.083333	134	0.746269	2.298440	746	0.332440	0.358000	0.324345	
708	0.293785	157	0.114650	135	0.748148	2.298766	708	0.293785	0.327000	0.324346	
709	0.306065	126	0.126984	165	0.690909	2.304174	709	0.306065	0.347000	0.324350	
738	0.329268	103	0.126214	159	0.685535	2.305354	738	0.329268	0.365000	0.324358	
733	0.347885	121	0.157025	146	0.636986	2.306813	733	0.347885	0.367000	0.324366	
735	0.302041	127	0.102362	138	0.702899	2.311210	735	0.302041	0.332000	0.324367	
716	0.301676	137	0.131387	147	0.605442	2.312560	716	0.301676	0.323000	0.324367	
725	0.317241	147	0.142857	128	0.695312	2.312681	725	0.317241	0.340000	0.324370	
739	0.335589	134	0.111940	127	0.842520	2.310815	739	0.335589	0.370000	0.324379	
730	0.267123	123	0.056911	147	0.741497	2.316043	730	0.267123	0.311000	0.324376	
728	0.248626	123	0.024390	149	0.798658	2.308449	728	0.248626	0.303000	0.324372	
736	0.243207	129	0.069767	135	0.844444	2.307932	736	0.243207	0.302000	0.324368	
722	0.220222	138	0.057971	140	0.864286	2.309328	722	0.220222	0.288000	0.324361	
707	0.295615	144	0.090278	149	0.751678	2.290483	707	0.295615	0.334000	0.324363	
728	0.317308	120	0.150000	152	0.769737	2.292252	728	0.317308	0.366000	0.324371	
718	0.311978	119	0.134454	163	0.687117	2.289625	718	0.311978	0.352000	0.324376	
742	0.309973	117	0.102564	141	0.659574	2.289770	742	0.309973	0.335000	0.324378	
743	0.304172	122	0.114754	135	0.755556	2.290033	743	0.304172	0.342000	0.324381	
705	0.320567	130	0.161538	165	0.757576	2.297904	705	0.320567	0.372000	0.324390	
744	0.317204	115	0.121739	141	0.723404	2.302039	744	0.317204	0.352000	0.324395	
723	0.318119	134	0.126866	143	0.762238	2.307342	723	0.318119	0.356000	0.324401	
718	0.324513	122	0.114754	160	0.750000	2.307813	718	0.324513	0.367000	0.324409	
719	0.340751	125	0.176000	156	0.634615	2.309501	719	0.340751	0.366000	0.324417	
716	0.326816	131	0.152672	153	0.679739	2.307286	716	0.326816	0.358000	0.324424	
722	0.337950	125	0.144000	153	0.751634	2.309648	722	0.337950	0.377000	0.324434	
753	0.313413	104	0.134615	143	0.692308	2.301103	753	0.313413	0.349000	0.324438	
711	0.289733	144	0.118056	145	0.737931	2.302282	711	0.289733	0.330000	0.324439	
712	0.330056	145	0.055172	143	0.811189	2.305704	712	0.330056	0.359000	0.324446	
733	0.305593	113	0.070796	154	0.733766	2.299729	733	0.305593	0.345000	0.324450	
752	0.347074	115	0.156522	133	0.699248	2.303921	752	0.347074	0.372000	0.324458	
759	0.321476	127	0.181102	114	0.710526	2.299201	759	0.321476	0.348000	0.324463	
730	0.356164	140	0.071429	130	0.684615	2.318572	730	0.356164	0.359000	0.324469	
709	0.335684	133	0.218045	158	0.715190	2.331080	709	0.335684	0.380000	0.324480	
746	0.294906	128	0.117188	126	0.698413	2.335124	746	0.294906	0.323000	0.324480	
735	0.333333	145	0.186207	120	0.741667	2.336166	735	0.333333	0.361000	0.324486	
714	0.298319	141	0.120567	145	0.751724	2.338169	714	0.298319	0.339000	0.324489	
724	0.325967	136	0.110294	140	0.642857	2.339735	724	0.325967	0.341000	0.324492	
734	0.328338	130	0.176923	136	0.683824	2.343625	734	0.328338	0.357000	0.324498	
742	0.277628	118	0.118644	140	0.728571	2.353305	742	0.277628	0.322000	0.324498	
724	0.331492	119	0.109244	157	0.649682	2.355152	724	0.331492	0.355000	0.324504	
741	0.333333	115	0.121739	144	0.673611	2.357140	741	0.333333	0.358000	0.324510	
743	0.317631	103	0.106796	154	0.766234	2.358486	743	0.317631	0.365000	0.324517	
730	0.347945	127	0.070866	143	0.685315	2.359082	730	0.347945	0.361000	0.324524	
728	0.321429	111	0.081081	161	0.732919	2.360045	728	0.321429	0.361000	0.324531	
718	0.330084	124	0.153226	158	0.721519	2.360759	718	0.330084	0.370000	0.324540	
730	0.369863	129	0.054264	141	0.666667	2.361689	730	0.369863	0.371000	0.324548	
723	0.320885	124	0.096774	153	0.679739	2.362027	723	0.320885	0.348000	0.324553	
738	0.315718	110	0.090909	152	0.730263	2.362732	738	0.315718	0.354000	0.324558	
747	0.279786	127	0.228346	126	0.746032	2.363235	747	0.279786	0.332000	0.324560	
730	0.235616	124	0.120968	146	0.842466	2.363134	730	0.235616	0.310000	0.324557	
735	0.327891	127	0.102362	138	0.673913	2.359608	735	0.327891	0.347000	0.324561	
716	0.284916	123	0.089431	161	0.726708	2.360171	716	0.284916	0.332000	0.324563	
730	0.336986	129	0.108527	141	0.645390	2.360112	730	0.336986	0.351000	0.324568	
717	0.298466	121	0.165289	162	0.709877	2.360753	717	0.298466	0.349000	0.324572	
713	0.294530	117	0.162393	170	0.723529	2.360939	713	0.294530	0.352000	0.324577	
736	0.320652	132	0.090909	132	0.621212	2.361992	736	0.320652	0.330000	0.324578	
745	0.346309	125	0.104000	130	0.800000	2.362873	745	0.346309	0.375000	0.324588	
717	0.368201	135	0.125926	148	0.682432	2.363596	717	0.368201	0.382000	0.324598	
747	0.331995	127	0.102362	126	0.682540	2.363934	747	0.331995	0.347000	0.324603	
726	0.318182	122	0.073770	152	0.651316	2.364666	726	0.318182	0.339000	0.324605	
742	0.334232	123	0.170732	135	0.681481	2.365059	742	0.334232	0.361000	0.324612	
728	0.299451	122	0.163934	150	0.733333	2.366024	728	0.299451	0.348000	0.324616	
757	0.303831	112	0.241071	131	0.656489	2.366409	757	0.303831	0.343000	0.324620	
735	0.355102	108	0.129630	157	0.636943	2.366527	735	0.355102	0.375000	0.324629	
723	0.338866	131	0.099237	146	0.678082	2.367055	723	0.338866	0.357000	0.324635	
739	0.305819	117	0.170940	144	0.770833	2.368102	739	0.305819	0.357000	0.324641	
763	0.300131	113	0.150442	124	0.709677	2.368373	763	0.300131	0.334000	0.324643	
736	0.351902	124	0.145161	140	0.821429	2.368707	736	0.351902	0.392000	0.324656	
740	0.332432	109	0.082569	151	0.695364	2.369326	740	0.332432	0.360000	0.324662	
738	0.327913	115	0.191304	147	0.775510	2.373359	738	0.327913	0.378000	0.324672	
719	0.294854	137	0.160584	144	0.847222	2.374728	719	0.294854	0.356000	0.324678	
725	0.320000	122	0.032787	153	0.718954	2.377643	725	0.320000	0.346000	0.324682	
722	0.339335	135	0.088889	143	0.664336	2.379180	722	0.339335	0.352000	0.324687	
728	0.304945	139	0.136691	133	0.684211	2.380144	728	0.304945	0.332000	0.324689	
739	0.323410	117	0.119658	144	0.701389	2.380276	739	0.323410	0.354000	0.324694	
728	0.299451	132	0.090909	140	0.685714	2.381130	728	0.299451	0.326000	0.324694	
